timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249764.127554;586625.670939;4208058.817507;-11.368894;2.689083;-0.018885;0.007904;-0.530181;-0.847637;-0.033440;0.023635;-5.164899;-0.807767;0.582917;-0.245521;0.007014;0.006783;-0.015985;-4.195715;1.836502;0.067547;2.689083;
1580249764.134597;586625.628911;4208058.835755;-11.368439;2.689005;-0.018904;0.007878;-0.530148;-0.847658;-0.033416;0.023697;-5.164976;-0.284529;0.334169;-0.146592;0.001371;0.005774;-0.007809;-4.199007;1.839198;0.065971;2.689005;
1580249764.142624;586625.586818;4208058.854035;-11.367979;2.688930;-0.018924;0.007833;-0.530116;-0.847678;-0.033360;0.023780;-5.165052;-0.350865;0.366264;-0.016832;-0.000225;0.008233;-0.007557;-4.204123;1.842446;0.066704;2.688930;
1580249764.151050;586625.544669;4208058.872334;-11.367533;2.688851;-0.018938;0.007769;-0.530082;-0.847699;-0.033265;0.023873;-5.165131;-0.385699;0.348992;-0.067618;-0.002496;0.010473;-0.007617;-4.209337;1.844814;0.065572;2.688851;
1580249764.167822;586625.502477;4208058.890645;-11.367091;2.688770;-0.018939;0.007696;-0.530048;-0.847721;-0.033142;0.023954;-5.165212;-0.444088;0.324780;-0.072414;-0.004862;0.011523;-0.007734;-4.214887;1.846783;0.064790;2.688770;
1580249764.175790;586625.460259;4208058.909159;-11.366769;2.688675;-0.018953;0.007619;-0.530008;-0.847746;-0.033024;0.024062;-5.165306;-1.113853;0.501488;0.044517;-0.010892;0.025817;-0.016652;-4.222573;1.848307;0.066218;2.688675;
1580249764.183623;586625.417961;4208058.927539;-11.366310;2.688582;-0.018974;0.007564;-0.529968;-0.847771;-0.032952;0.024156;-5.165400;-0.535747;0.263301;0.063816;-0.003448;0.012218;-0.008850;-4.227352;1.852156;0.066954;2.688582;
1580249764.190499;586625.375608;4208058.945961;-11.365841;2.688483;-0.018987;0.007531;-0.529926;-0.847798;-0.032907;0.024215;-5.165498;-0.616724;0.304913;0.093737;-0.002374;0.009613;-0.009322;-4.232947;1.856244;0.068049;2.688483;
1580249764.206632;586625.333328;4208058.964599;-11.365509;2.688404;-0.018992;0.007536;-0.529893;-0.847818;-0.032922;0.024219;-5.165577;-0.943176;0.603574;0.121514;-0.001325;0.010239;-0.017358;-4.233000;1.860599;0.068021;2.688404;
1580249764.216211;586625.290899;4208058.983094;-11.365032;2.688327;-0.019013;0.007520;-0.529860;-0.847839;-0.032916;0.024273;-5.165654;-0.488904;0.300328;0.058446;0.001176;0.004845;-0.007991;-4.238545;1.864349;0.068548;2.688327;
1580249764.223096;586625.248406;4208059.001619;-11.364550;2.688250;-0.019036;0.007514;-0.529826;-0.847859;-0.032929;0.024320;-5.165731;-0.565427;0.225498;0.059142;0.002367;0.004148;-0.007840;-4.244348;1.866794;0.069046;2.688250;
1580249764.232003;586625.205893;4208059.020157;-11.364074;2.688159;-0.019047;0.007516;-0.529787;-0.847883;-0.032944;0.024338;-5.165823;-0.529783;0.231389;-0.011343;0.002241;0.002482;-0.008556;-4.248481;1.869242;0.068218;2.688159;
1580249764.248688;586625.163398;4208059.038905;-11.363725;2.688076;-0.019068;0.007533;-0.529751;-0.847905;-0.032993;0.024358;-5.165906;-1.082244;0.400514;0.093853;0.007095;0.002436;-0.017021;-4.252959;1.871796;0.069430;2.688076;
1580249764.256565;586625.120787;4208059.057484;-11.363211;2.687986;-0.019091;0.007547;-0.529713;-0.847929;-0.033039;0.024382;-5.165996;-0.426914;0.080762;0.264782;0.004868;0.000341;-0.008875;-4.256531;1.872800;0.072799;2.687986;
1580249764.263038;586625.078123;4208059.076090;-11.362668;2.687895;-0.019118;0.007558;-0.529673;-0.847952;-0.033087;0.024419;-5.166086;-0.430775;0.178658;0.291296;0.005471;0.000853;-0.009036;-4.261071;1.875706;0.075823;2.687895;
1580249764.272672;586625.035422;4208059.094702;-11.362101;2.687803;-0.019136;0.007576;-0.529634;-0.847977;-0.033135;0.024431;-5.166178;-0.451067;0.155555;0.269018;0.005121;-0.000132;-0.009186;-4.265241;1.877021;0.078246;2.687803;
1580249764.279844;586624.992683;4208059.113301;-11.361480;2.687687;-0.019138;0.007593;-0.529585;-0.848007;-0.033163;0.024419;-5.166294;-0.469092;0.091029;0.384608;0.003657;-0.001165;-0.010360;-4.269606;1.876655;0.083325;2.687687;
1580249764.295427;586624.949945;4208059.132094;-11.360969;2.687570;-0.019130;0.007594;-0.529535;-0.848038;-0.033156;0.024406;-5.166411;-0.981713;0.324530;0.718658;0.003521;-0.001913;-0.021835;-4.274730;1.878390;0.086373;2.687570;
1580249764.303754;586624.907117;4208059.150712;-11.360281;2.687455;-0.019114;0.007597;-0.529487;-0.848069;-0.033142;0.024378;-5.166526;-0.497328;0.208731;0.381890;-0.001032;-0.001615;-0.011270;-4.279472;1.879759;0.090468;2.687455;
1580249764.310792;586624.864226;4208059.169361;-11.359568;2.687342;-0.019094;0.007596;-0.529439;-0.848099;-0.033118;0.024347;-5.166640;-0.472554;0.256152;0.311741;-0.002345;-0.001669;-0.011276;-4.283899;1.882247;0.092915;2.687342;
1580249764.326672;586624.821362;4208059.188195;-11.358967;2.687224;-0.019059;0.007584;-0.529390;-0.848130;-0.033118;0.024347;-5.166640;-0.472528;0.256229;0.311716;-0.002345;-0.001670;-0.011276;-4.288652;1.884435;0.094955;2.687224;
1580249764.337053;586624.778382;4208059.206881;-11.358210;2.687114;-0.019020;0.007570;-0.529345;-0.848160;-0.032993;0.024252;-5.166867;-0.445952;0.331351;0.175603;-0.007239;-0.001553;-0.010997;-4.292840;1.887081;0.096255;2.687114;
1580249764.343779;586624.735364;4208059.225594;-11.357453;2.687011;-0.018976;0.007553;-0.529303;-0.848187;-0.032915;0.024197;-5.166970;-0.399243;0.333846;0.044433;-0.008530;-0.001544;-0.010470;-4.296449;1.889942;0.095741;2.687011;
1580249764.351430;586624.692286;4208059.244344;-11.356697;2.686912;-0.018941;0.007531;-0.529261;-0.848214;-0.032841;0.024163;-5.167070;-0.426664;0.312912;-0.003020;-0.008326;-0.000604;-0.010117;-4.301365;1.893115;0.095220;2.686912;
1580249764.360808;586624.649165;4208059.263128;-11.355950;2.686809;-0.018920;0.007498;-0.529218;-0.848242;-0.032761;0.024164;-5.167173;-0.396464;0.321812;-0.051645;-0.007777;0.001372;-0.010121;-4.305909;1.896835;0.094107;2.686809;
1580249764.376648;586624.606070;4208059.282113;-11.355324;2.686701;-0.018890;0.007440;-0.529174;-0.848271;-0.032630;0.024176;-5.167281;-0.638181;0.729205;0.034917;-0.018132;0.007270;-0.020498;-4.309253;1.900380;0.095433;2.686701;
1580249764.382566;586624.562882;4208059.300955;-11.354546;2.686590;-0.018853;0.007395;-0.529128;-0.848300;-0.032514;0.024163;-5.167392;-0.324534;0.355211;0.149355;-0.010481;0.003983;-0.010607;-4.312512;1.903626;0.097489;2.686590;
1580249764.390624;586624.519643;4208059.319835;-11.353753;2.686476;-0.018823;0.007355;-0.529080;-0.848331;-0.032412;0.024155;-5.167506;-0.382173;0.314163;0.166922;-0.009976;0.003867;-0.010905;-4.316757;1.906783;0.099240;2.686476;
1580249764.399884;586624.476387;4208059.338751;-11.352948;2.686374;-0.018798;0.007326;-0.529038;-0.848358;-0.032336;0.024146;-5.167607;-0.403793;0.311510;0.147427;-0.008670;0.003208;-0.010452;-4.320654;1.910635;0.100398;2.686374;
1580249764.415536;586624.433171;4208059.357899;-11.352277;2.686267;-0.018775;0.007317;-0.528994;-0.848387;-0.032294;0.024117;-5.167714;-0.773176;0.702953;0.197172;-0.014411;0.003335;-0.020953;-4.323433;1.915818;0.100257;2.686267;
1580249764.422704;586624.389833;4208059.376884;-11.351470;2.686159;-0.018750;0.007307;-0.528948;-0.848415;-0.032249;0.024088;-5.167823;-0.480322;0.230727;-0.006707;-0.005928;0.000064;-0.010688;-4.328091;1.917876;0.099654;2.686159;
1580249764.430859;586624.346449;4208059.395906;-11.350652;2.686046;-0.018737;0.007305;-0.528901;-0.848445;-0.032231;0.024069;-5.167936;-0.456650;0.207280;0.054750;-0.004126;-0.000426;-0.010992;-4.332164;1.920752;0.100646;2.686046;
1580249764.446640;586624.303024;4208059.414972;-11.349849;2.685945;-0.018738;0.007303;-0.528858;-0.848472;-0.032228;0.024074;-5.168037;-0.438518;0.278169;-0.025038;-0.002169;0.000080;-0.010556;-4.336537;1.925400;0.099410;2.685945;
1580249764.455446;586624.259642;4208059.434217;-11.349185;2.685832;-0.018723;0.007317;-0.528810;-0.848502;-0.032234;0.024036;-5.168149;-0.872853;0.428838;-0.069389;-0.003439;-0.002788;-0.021538;-4.339734;1.926886;0.099022;2.685832;
1580249764.463626;586624.216134;4208059.453310;-11.348381;2.685718;-0.018718;0.007329;-0.528762;-0.848532;-0.032247;0.024018;-5.168264;-0.401845;0.105394;-0.003480;-0.000479;-0.002121;-0.011328;-4.343452;1.928240;0.098867;2.685718;
1580249764.471565;586624.172579;4208059.472426;-11.347589;2.685599;-0.018731;0.007346;-0.528711;-0.848563;-0.032288;0.024024;-5.168382;-0.450662;0.099233;-0.057713;0.001865;-0.001642;-0.011629;-4.348590;1.930456;0.097685;2.685599;
1580249764.480685;586624.128980;4208059.491568;-11.346813;2.685475;-0.018744;0.007370;-0.528658;-0.848596;-0.032342;0.024023;-5.168507;-0.481348;0.154451;-0.117005;0.003237;-0.002055;-0.012087;-4.353504;1.933416;0.095761;2.685475;
1580249764.494751;586624.085405;4208059.510897;-11.346196;2.685349;-0.018735;0.007374;-0.528605;-0.848629;-0.032337;0.024005;-5.168633;-0.903760;0.534198;-0.350027;0.003245;-0.003856;-0.024564;-4.357907;1.936636;0.093098;2.685349;
1580249764.502623;586624.041710;4208059.530039;-11.345457;2.685207;-0.018712;0.007363;-0.528545;-0.848667;-0.032293;0.023980;-5.168775;-0.474428;0.203675;-0.194577;-0.002716;-0.000752;-0.013375;-4.363058;1.936674;0.091119;2.685207;
1580249764.512556;586623.997954;4208059.549192;-11.344741;2.685055;-0.018689;0.007341;-0.528482;-0.848707;-0.032229;0.023967;-5.168926;-0.431087;0.151504;-0.221527;-0.004651;0.000507;-0.014224;-4.367561;1.936922;0.088649;2.685055;
1580249764.519910;586623.954169;4208059.568362;-11.344058;2.684906;-0.018679;0.007307;-0.528419;-0.848747;-0.032159;0.023988;-5.169075;-0.401357;0.184087;-0.272557;-0.004981;0.002624;-0.014469;-4.372231;1.939100;0.085322;2.684906;
1580249764.536015;586623.910367;4208059.587755;-11.343534;2.684756;-0.018686;0.007269;-0.528355;-0.848787;-0.032159;0.023988;-5.169075;-0.401350;0.184139;-0.272532;-0.004982;0.002624;-0.014468;-4.378462;1.942878;0.082442;2.684756;
1580249764.542539;586623.866474;4208059.606999;-11.342901;2.684610;-0.018690;0.007243;-0.528293;-0.848826;-0.032059;0.024078;-5.169372;-0.414442;0.258960;-0.271381;-0.002832;0.004979;-0.014555;-4.382234;1.946218;0.079736;2.684610;
1580249764.550640;586623.822521;4208059.626282;-11.342293;2.684459;-0.018705;0.007208;-0.528229;-0.848866;-0.032013;0.024144;-5.169523;-0.397711;0.306015;-0.254606;-0.001968;0.006542;-0.014789;-4.386777;1.950262;0.077270;2.684459;
1580249764.567703;586623.778594;4208059.645761;-11.341843;2.684306;-0.018722;0.007167;-0.528163;-0.848906;-0.031959;0.024218;-5.169676;-0.761515;0.540056;-0.434757;-0.003628;0.015234;-0.029893;-4.390928;1.952899;0.075687;2.684306;
1580249764.575778;586623.734573;4208059.665097;-11.341267;2.684154;-0.018744;0.007121;-0.528099;-0.848946;-0.031902;0.024307;-5.169827;-0.317230;0.348526;-0.125266;-0.001370;0.009680;-0.015017;-4.394636;1.957151;0.074534;2.684154;
1580249764.584016;586623.690502;4208059.684466;-11.340717;2.684002;-0.018758;0.007057;-0.528034;-0.848987;-0.031807;0.024401;-5.169979;-0.301669;0.425389;-0.223321;-0.003116;0.011440;-0.014986;-4.398350;1.961234;0.071602;2.684002;
1580249764.591703;586623.646387;4208059.703847;-11.340167;2.683856;-0.018760;0.006979;-0.527973;-0.849025;-0.031675;0.024489;-5.170125;-0.328548;0.354730;-0.120094;-0.005633;0.012635;-0.014609;-4.402403;1.963054;0.071335;2.683856;
1580249764.599725;586623.602269;4208059.723242;-11.339592;2.683706;-0.018767;0.006909;-0.527909;-0.849066;-0.031561;0.024577;-5.170276;-0.291326;0.246307;0.073428;-0.005984;0.012766;-0.014696;-4.404923;1.964288;0.074147;2.683706;
1580249764.614556;586623.558149;4208059.742892;-11.339159;2.683555;-0.018812;0.006830;-0.527844;-0.849106;-0.031473;0.024739;-5.170427;-0.540896;0.623427;0.136364;-0.007663;0.029911;-0.029650;-4.409072;1.970366;0.074623;2.683555;
1580249764.622556;586623.513923;4208059.762391;-11.338578;2.683412;-0.018827;0.006745;-0.527783;-0.849144;-0.031343;0.024857;-5.170570;-0.373156;0.476057;0.094696;-0.005164;0.016127;-0.014259;-4.413290;1.974982;0.075711;2.683412;
1580249764.632119;586623.469695;4208059.781892;-11.337983;2.683263;-0.018818;0.006657;-0.527721;-0.849183;-0.031182;0.024937;-5.170719;-0.341681;0.398053;0.116437;-0.008195;0.015165;-0.014399;-4.415910;1.976923;0.077066;2.683263;
1580249764.642077;586623.425408;4208059.801431;-11.337367;2.683114;-0.018804;0.006561;-0.527659;-0.849223;-0.031002;0.025016;-5.170867;-0.364772;0.388310;0.159542;-0.010307;0.015112;-0.014378;-4.419739;1.979809;0.079120;2.683114;
1580249764.655918;586623.381142;4208059.821194;-11.336903;2.682968;-0.018801;0.006474;-0.527597;-0.849262;-0.030849;0.025105;-5.171013;-0.835613;0.733881;0.112981;-0.020407;0.030405;-0.028587;-4.424258;1.983533;0.078086;2.682968;
1580249764.666884;586623.336791;4208059.840811;-11.336279;2.682818;-0.018801;0.006399;-0.527534;-0.849302;-0.030721;0.025186;-5.171164;-0.421871;0.294661;0.118616;-0.008660;0.013541;-0.014571;-4.427952;1.986854;0.079717;2.682818;
1580249764.671095;586623.292397;4208059.860475;-11.335653;2.682671;-0.018807;0.006331;-0.527471;-0.849341;-0.030610;0.025270;-5.171311;-0.364505;0.303741;0.074427;-0.007389;0.012978;-0.014509;-4.430757;1.990729;0.079963;2.682671;
1580249764.687577;586623.247977;4208059.880179;-11.335023;2.682522;-0.018819;0.006290;-0.527408;-0.849380;-0.030550;0.025337;-5.171460;-0.410735;0.279087;0.054236;-0.005006;0.010899;-0.014605;-4.434318;1.994544;0.080142;2.682522;
1580249764.695524;586623.203603;4208059.900102;-11.334511;2.682377;-0.018862;0.006281;-0.527346;-0.849418;-0.030578;0.025422;-5.171604;-0.798058;0.359021;0.225421;-0.000987;0.018021;-0.029119;-4.436780;1.998030;0.081743;2.682377;
1580249764.703652;586623.159096;4208059.919873;-11.333866;2.682225;-0.018891;0.006256;-0.527280;-0.849458;-0.030564;0.025500;-5.171756;-0.462189;0.269526;0.033455;0.001590;0.008107;-0.014944;-4.441727;2.001992;0.081432;2.682225;
1580249764.712290;586623.114542;4208059.939658;-11.333214;2.682078;-0.018907;0.006237;-0.527218;-0.849497;-0.030546;0.025549;-5.171903;-0.550178;0.259268;0.041834;0.001067;0.006556;-0.014784;-4.447218;2.004373;0.081856;2.682078;
1580249764.726667;586623.070033;4208059.959598;-11.332653;2.681920;-0.018903;0.006205;-0.527151;-0.849539;-0.030486;0.025578;-5.172061;-0.894885;0.344193;0.478243;-0.002493;0.011821;-0.030238;-4.450165;2.004010;0.086641;2.681920;
1580249764.735171;586623.025413;4208059.979382;-11.331933;2.681759;-0.018896;0.006176;-0.527083;-0.849581;-0.030428;0.025600;-5.172223;-0.429472;0.149489;0.308936;-0.003425;0.005051;-0.015798;-4.453909;2.004752;0.089754;2.681759;
1580249764.743644;586622.980762;4208059.999172;-11.331177;2.681594;-0.018870;0.006154;-0.527014;-0.849625;-0.030362;0.025580;-5.172387;-0.357033;0.134215;0.349256;-0.005421;0.002776;-0.016088;-4.455824;2.005157;0.093488;2.681594;
1580249764.750735;586622.936086;4208060.018984;-11.330374;2.681433;-0.018837;0.006129;-0.526946;-0.849668;-0.030281;0.025554;-5.172549;-0.315142;0.234469;0.417440;-0.006979;0.001958;-0.016011;-4.458151;2.007785;0.098240;2.681433;
1580249764.768028;586622.891364;4208060.038825;-11.329533;2.681284;-0.018803;0.006096;-0.526884;-0.849707;-0.030188;0.025533;-5.172697;-0.370199;0.308433;0.409308;-0.008078;0.002095;-0.015345;-4.462463;2.011280;0.102205;2.681284;
1580249764.775982;586622.846694;4208060.058823;-11.328830;2.681111;-0.018726;0.006094;-0.526812;-0.849753;-0.030102;0.025407;-5.172870;-0.962290;0.418361;0.476792;-0.020395;-0.003074;-0.031968;-4.466270;2.010806;0.101603;2.681111;
1580249764.782784;586622.801900;4208060.078699;-11.328007;2.680942;-0.018676;0.006081;-0.526742;-0.849798;-0.030025;0.025338;-5.173040;-0.438187;0.267012;-0.136998;-0.010262;-0.002943;-0.016603;-4.470237;2.014517;0.098157;2.680942;
1580249764.791137;586622.757039;4208060.098624;-11.327197;2.680774;-0.018644;0.006039;-0.526672;-0.849843;-0.029918;0.025331;-5.173207;-0.371261;0.409233;-0.174031;-0.010085;0.000764;-0.016527;-4.475098;2.020116;0.096050;2.680774;
1580249764.807587;586622.712135;4208060.118527;-11.326388;2.680608;-0.018594;0.006008;-0.526602;-0.849887;-0.029810;0.025281;-5.173374;-0.470513;0.197176;-0.106452;-0.010912;0.000560;-0.016467;-4.480750;2.019482;0.095683;2.680608;
1580249764.815845;586622.667266;4208060.138619;-11.325741;2.680395;-0.018571;0.006010;-0.526513;-0.849943;-0.029786;0.025243;-5.173586;-0.966188;-0.027253;-0.285963;-0.016997;-0.001643;-0.036526;-4.485140;2.019582;0.093203;2.680395;
1580249764.824690;586622.622277;4208060.158616;-11.325005;2.680200;-0.018586;0.006006;-0.526429;-0.849995;-0.029793;0.025275;-5.173782;-0.439803;0.268377;-0.384015;-0.001442;0.001341;-0.019373;-4.490140;2.026307;0.087833;2.680200;
1580249764.832633;586622.577256;4208060.178634;-11.324259;2.680007;-0.018593;0.006007;-0.526347;-0.850045;-0.029800;0.025288;-5.173975;-0.338430;0.259455;-0.149893;-0.000041;0.001092;-0.019328;-4.492439;2.029639;0.088347;2.680007;
1580249764.846637;586622.532254;4208060.198830;-11.323643;2.679808;-0.018590;0.006023;-0.526262;-0.850098;-0.029820;0.025270;-5.174174;-0.739746;0.189642;-0.074831;0.000482;-0.000877;-0.039253;-4.495395;2.029270;0.088332;2.679808;
1580249764.854674;586622.487178;4208060.218886;-11.322928;2.679600;-0.018614;0.006058;-0.526173;-0.850152;-0.029904;0.025278;-5.174382;-0.356947;0.072716;-0.214261;0.005574;-0.002445;-0.020537;-4.498152;2.032540;0.085817;2.679600;
1580249764.863805;586622.442047;4208060.238992;-11.322222;2.679392;-0.018676;0.006090;-0.526083;-0.850206;-0.030020;0.025353;-5.174590;-0.357187;0.193677;-0.120652;0.010362;-0.000093;-0.020871;-4.502827;2.037793;0.085115;2.679392;
1580249764.872487;586622.396894;4208060.259110;-11.321527;2.679211;-0.018721;0.006111;-0.526005;-0.850254;-0.030102;0.025409;-5.174770;-0.192054;0.230613;-0.111877;0.010118;0.000690;-0.019515;-4.503558;2.040438;0.084023;2.679211;
1580249764.880356;586622.351792;4208060.279199;-11.320775;2.679033;-0.018735;0.006089;-0.525929;-0.850301;-0.030075;0.025458;-5.174949;0.183224;0.249320;0.186505;0.005207;0.002986;-0.018699;-4.498635;2.040882;0.089250;2.679033;
1580249764.894553;586622.306594;4208060.299446;-11.320182;2.678841;-0.018750;0.006009;-0.525847;-0.850351;-0.029953;0.025571;-5.175140;-0.615022;0.435535;0.133245;0.001142;0.016397;-0.037448;-4.513023;2.040325;0.087169;2.678841;
1580249764.902845;586622.261281;4208060.319590;-11.319489;2.678631;-0.018774;0.005971;-0.525758;-0.850406;-0.029911;0.025655;-5.175350;-0.788152;0.313237;-0.268864;-0.000002;0.009258;-0.020028;-4.522296;2.044343;0.083293;2.678631;
1580249764.912308;586622.215896;4208060.339763;-11.318799;2.678390;-0.018798;0.005947;-0.525655;-0.850470;-0.029892;0.025725;-5.175592;-0.859506;0.291589;-0.163439;0.000719;0.008110;-0.022173;-4.530978;2.047570;0.082516;2.678390;
1580249764.927713;586622.170440;4208060.359930;-11.318078;2.678117;-0.018808;0.005965;-0.525538;-0.850541;-0.029931;0.025727;-5.175864;-0.906848;0.041399;0.081450;0.002071;0.003522;-0.024637;-4.538349;2.046042;0.085887;2.678117;
1580249764.935554;586622.125228;4208060.380362;-11.317491;2.677810;-0.018851;0.006080;-0.525406;-0.850621;-0.030167;0.025685;-5.176172;-0.244418;0.081985;0.270586;0.017366;-0.007815;-0.054917;-4.523511;2.052238;0.087552;2.677810;
1580249764.943578;586622.079821;4208060.400669;-11.316774;2.677579;-0.018919;0.006114;-0.525306;-0.850681;-0.030294;0.025768;-5.176403;-0.041485;0.545523;0.009554;0.013554;-0.001013;-0.025196;-4.526857;2.061451;0.086644;2.677579;
1580249764.951450;586622.034394;4208060.420986;-11.316087;2.677357;-0.018941;0.006140;-0.525210;-0.850739;-0.030358;0.025781;-5.176624;-0.192217;0.560861;-0.187452;0.009776;-0.001363;-0.023696;-4.529888;2.065483;0.083008;2.677357;
1580249764.966504;586621.988962;4208060.441421;-11.315522;2.677120;-0.018937;0.006096;-0.525110;-0.850802;-0.030275;0.025824;-5.176862;-0.778558;0.689820;-0.212149;0.005522;0.004342;-0.047059;-4.539602;2.062616;0.082598;2.677120;
1580249764.976702;586621.943392;4208060.461764;-11.314859;2.676850;-0.018965;0.006079;-0.524994;-0.850873;-0.030271;0.025893;-5.177132;-0.490230;0.206389;-0.268684;0.002423;0.005927;-0.025976;-4.544813;2.064777;0.079386;2.676850;
1580249764.983829;586621.897831;4208060.482139;-11.314177;2.676571;-0.018992;0.006079;-0.524875;-0.850946;-0.030297;0.025945;-5.177411;-0.284700;0.259726;0.041435;0.003706;0.004458;-0.027151;-4.545480;2.068522;0.081870;2.676571;
1580249764.992977;586621.852234;4208060.502544;-11.313487;2.676293;-0.019023;0.006080;-0.524756;-0.851019;-0.030328;0.026000;-5.177689;-0.288235;0.270885;0.107458;0.004520;0.003963;-0.027522;-4.548114;2.071868;0.083451;2.676293;
1580249765.001164;586621.806607;4208060.522990;-11.312803;2.676012;-0.019052;0.006110;-0.524635;-0.851092;-0.030406;0.026022;-5.177970;-0.399556;0.280469;0.048975;0.006135;0.001360;-0.027904;-4.552032;2.075703;0.083166;2.676012;
1580249765.015058;586621.761063;4208060.543712;-11.312246;2.675723;-0.019100;0.006221;-0.524510;-0.851167;-0.030643;0.025992;-5.178258;-0.788918;0.647972;0.141601;0.023055;-0.009328;-0.057067;-4.552150;2.083395;0.083865;2.675723;
1580249765.022623;586621.715392;4208060.564270;-11.311545;2.675436;-0.019150;0.006297;-0.524386;-0.851242;-0.030820;0.026002;-5.178545;-0.380828;0.353740;0.073558;0.015072;-0.006537;-0.028951;-4.555661;2.088021;0.084432;2.675436;
1580249765.031010;586621.669704;4208060.584835;-11.310813;2.675139;-0.019176;0.006388;-0.524259;-0.851319;-0.031000;0.025955;-5.178843;-0.399962;0.259218;0.202205;0.014457;-0.009529;-0.029612;-4.558344;2.089603;0.087535;2.675139;
1580249765.048524;586621.624001;4208060.605421;-11.310057;2.674832;-0.019216;0.006482;-0.524126;-0.851399;-0.031196;0.025930;-5.179150;-0.265571;0.167662;0.243665;0.015392;-0.010248;-0.030360;-4.559133;2.090868;0.090336;2.674832;
1580249765.055628;586621.578264;4208060.626024;-11.309332;2.674720;-0.019354;0.006544;-0.524075;-0.851427;-0.031445;0.026101;-5.179262;-0.639518;0.518017;0.086598;0.035827;-0.014833;-0.059451;-4.564874;2.096325;0.088013;2.674720;
1580249765.063700;586621.532445;4208060.646429;-11.308432;2.674444;-0.019394;0.006616;-0.523956;-0.851499;-0.031606;0.026097;-5.179537;-0.364679;0.291141;0.172579;0.015889;-0.007354;-0.028549;-4.568263;2.098079;0.090760;2.674444;
1580249765.070764;586621.486588;4208060.666831;-11.307544;2.674166;-0.019404;0.006659;-0.523837;-0.851572;-0.031686;0.026074;-5.179815;-0.365391;0.358516;0.015020;0.010733;-0.006478;-0.028253;-4.572318;2.099728;0.089618;2.674166;
1580249765.086720;586621.440711;4208060.687240;-11.306682;2.673887;-0.019394;0.006693;-0.523718;-0.851645;-0.031731;0.026026;-5.180095;-0.326522;0.340059;-0.138425;0.006536;-0.006371;-0.028164;-4.575181;2.100850;0.086642;2.673887;
1580249765.095036;586621.394809;4208060.707613;-11.305792;2.673581;-0.019396;0.006680;-0.523588;-0.851725;-0.031707;0.026048;-5.180400;-0.362141;0.436493;0.028216;0.006970;-0.005632;-0.058081;-4.577449;2.099599;0.089128;2.673581;
1580249765.103672;586621.348859;4208060.728067;-11.304907;2.673278;-0.019388;0.006676;-0.523459;-0.851804;-0.031686;0.026044;-5.180704;-0.223208;0.414502;-0.002807;-0.000150;-0.000125;-0.029981;-4.580628;2.103641;0.088854;2.673278;
1580249765.112345;586621.302911;4208060.748524;-11.303987;2.672965;-0.019355;0.006668;-0.523326;-0.851886;-0.031635;0.026000;-5.181017;-0.235513;0.380908;0.178466;-0.003515;-0.000915;-0.030598;-4.582701;2.105482;0.092349;2.672965;
1580249765.128315;586621.256918;4208060.769006;-11.303024;2.672633;-0.019333;0.006649;-0.523186;-0.851973;-0.031575;0.025988;-5.181348;-0.195041;0.278217;0.329817;-0.004644;0.000288;-0.031728;-4.584792;2.106561;0.097360;2.672633;
1580249765.134553;586621.210916;4208060.789556;-11.302047;2.672313;-0.019328;0.006657;-0.523049;-0.852057;-0.031579;0.025977;-5.181669;-0.606365;0.802635;0.678477;-0.005730;0.000063;-0.063825;-4.588784;2.113492;0.101135;2.672313;
1580249765.142600;586621.164875;4208060.810154;-11.301009;2.672003;-0.019308;0.006683;-0.522918;-0.852138;-0.031599;0.025920;-5.181979;-0.307217;0.333168;0.455331;-0.001435;-0.003972;-0.031353;-4.590184;2.116488;0.106150;2.672003;
1580249765.151000;586621.118824;4208060.830795;-11.299942;2.671699;-0.019298;0.006719;-0.522788;-0.852218;-0.031646;0.025870;-5.182283;-0.274087;0.328771;0.381629;0.000342;-0.005359;-0.030932;-4.591919;2.120562;0.109253;2.671699;
1580249765.160138;586621.072754;4208060.851505;-11.298855;2.671402;-0.019306;0.006762;-0.522661;-0.852295;-0.031723;0.025843;-5.182579;-0.209750;0.417079;0.289526;0.002855;-0.005582;-0.030409;-4.593163;2.126890;0.111080;2.671402;
1580249765.175543;586621.026695;4208060.872225;-11.297734;2.671097;-0.019303;0.006814;-0.522531;-0.852374;-0.031805;0.025789;-5.182884;-0.465094;0.845804;0.659495;0.007555;-0.013353;-0.061037;-4.595005;2.131322;0.114970;2.671097;
1580249765.183758;586620.980583;4208060.892992;-11.296578;2.670786;-0.019296;0.006854;-0.522398;-0.852456;-0.031861;0.025740;-5.183196;-0.194824;0.353364;0.283150;0.003148;-0.007074;-0.031001;-4.596683;2.134287;0.117403;2.670786;
1580249765.190759;586620.934457;4208060.913788;-11.295401;2.670461;-0.019289;0.006889;-0.522260;-0.852540;-0.031911;0.025697;-5.183521;-0.163362;0.334474;0.238297;0.002790;-0.006584;-0.031839;-4.598266;2.137262;0.119400;2.670461;
