timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249786.732568;586620.663788;4208094.258396;-9.079777;0.204200;0.004712;-0.001492;-0.631340;0.775490;0.003636;0.009193;-1.366596;-0.612078;-0.129654;-0.089580;-0.001613;-0.003518;-0.010687;2.888845;0.711620;0.031451;0.204200;
1580249786.743231;586620.692505;4208094.265917;-9.079279;0.204102;0.004715;-0.001528;-0.631378;0.775459;0.003585;0.009242;-1.366695;-0.637159;-0.076761;0.066078;-0.002973;-0.004887;-0.010222;2.882904;0.710643;0.033181;0.204102;
1580249786.748169;586620.721164;4208094.273415;-9.078789;0.203995;0.004726;-0.001567;-0.631419;0.775425;0.003539;0.009308;-1.366801;-0.622447;-0.163142;0.011243;-0.003089;-0.006234;-0.010482;2.877438;0.708269;0.032826;0.203995;
1580249786.765019;586620.749754;4208094.280899;-9.078309;0.203889;0.004727;-0.001591;-0.631460;0.775392;0.003503;0.009340;-1.366907;-0.607573;-0.182234;-0.056250;-0.002988;-0.005079;-0.010541;2.870929;0.706373;0.031599;0.203889;
1580249786.773127;586620.778241;4208094.288465;-9.077645;0.203801;0.004747;-0.001624;-0.631495;0.775364;0.003476;0.009412;-1.366995;-1.269060;-0.240697;0.193709;-0.004567;-0.011799;-0.019575;2.864871;0.706517;0.034602;0.203801;
1580249786.779775;586620.806723;4208094.295931;-9.077153;0.203693;0.004761;-0.001659;-0.631536;0.775330;0.003441;0.009478;-1.367103;-0.597975;-0.138391;-0.064776;-0.002088;-0.006997;-0.010398;2.859317;0.705161;0.032944;0.203693;
1580249786.788471;586620.835134;4208094.303385;-9.076650;0.203600;0.004758;-0.001687;-0.631573;0.775300;0.003394;0.009508;-1.367197;-0.548303;-0.070318;0.008838;-0.003072;-0.005368;-0.009889;2.853432;0.704673;0.033740;0.203600;
1580249786.808550;586620.863496;4208094.310822;-9.076128;0.203504;0.004768;-0.001725;-0.631610;0.775270;0.003348;0.009573;-1.367292;-0.602664;-0.122318;0.110691;-0.003117;-0.006276;-0.009744;2.847203;0.702939;0.036006;0.203504;
1580249786.816477;586620.891723;4208094.318323;-9.075472;0.203404;0.004776;-0.001747;-0.631649;0.775238;0.003325;0.009611;-1.367393;-1.284764;-0.307395;0.083450;-0.004764;-0.011587;-0.019906;2.839211;0.701656;0.035657;0.203404;
1580249786.820922;586620.919941;4208094.325733;-9.074939;0.203310;0.004783;-0.001773;-0.631685;0.775209;0.003294;0.009655;-1.367486;-0.676076;-0.146116;0.128932;-0.002289;-0.004735;-0.009525;2.832392;0.700247;0.037649;0.203310;
1580249786.837176;586620.948121;4208094.333123;-9.074421;0.203211;0.004814;-0.001805;-0.631723;0.775177;0.003283;0.009744;-1.367585;-0.594537;-0.250847;-0.010132;-0.000698;-0.006954;-0.009716;2.828227;0.697656;0.036372;0.203211;
1580249786.845434;586620.976167;4208094.340579;-9.073755;0.203123;0.004815;-0.001814;-0.631757;0.775149;0.003272;0.009756;-1.367674;-1.137803;-0.325487;0.001705;-0.001478;-0.008797;-0.018742;2.821126;0.697293;0.037217;0.203123;
1580249786.852818;586621.004220;4208094.347939;-9.073220;0.203035;0.004846;-0.001840;-0.631791;0.775121;0.003270;0.009837;-1.367761;-0.658492;-0.239183;0.095243;0.000660;-0.006677;-0.008905;2.815503;0.695132;0.038148;0.203035;
1580249786.868730;586621.032198;4208094.355269;-9.072706;0.202947;0.004856;-0.001856;-0.631825;0.775094;0.003259;0.009872;-1.367849;-0.598755;-0.234500;-0.116936;0.000054;-0.004894;-0.008836;2.809028;0.692612;0.035552;0.202947;
1580249786.869153;586621.060092;4208094.362569;-9.072162;0.202861;0.004849;-0.001875;-0.631858;0.775066;0.003222;0.009886;-1.367935;-0.623394;-0.163071;0.089519;-0.001747;-0.003402;-0.008725;2.801807;0.690837;0.038318;0.202861;
1580249786.877239;586621.087972;4208094.369858;-9.071605;0.202780;0.004889;-0.001911;-0.631890;0.775041;0.003217;0.009992;-1.368016;-0.644637;-0.251169;0.144549;-0.000128;-0.006810;-0.008436;2.796729;0.688223;0.040429;0.202780;
1580249786.893486;586621.115704;4208094.377209;-9.070938;0.202699;0.004895;-0.001889;-0.631921;0.775015;0.003258;0.009975;-1.368097;-1.011251;-0.503495;-0.059243;0.003150;-0.006952;-0.016653;2.790641;0.686872;0.038648;0.202699;
1580249786.899691;586621.143436;4208094.384463;-9.070376;0.202623;0.004913;-0.001894;-0.631950;0.774991;0.003275;0.010010;-1.368174;-0.643748;-0.183753;0.162886;0.001960;-0.002241;-0.007837;2.783722;0.685603;0.041166;0.202623;
1580249786.907910;586621.171136;4208094.391689;-9.069834;0.202531;0.004947;-0.001910;-0.631986;0.774962;0.003293;0.010081;-1.368266;-0.601504;-0.253551;-0.012394;0.002621;-0.004535;-0.008553;2.779188;0.682859;0.039504;0.202531;
1580249786.924814;586621.198760;4208094.398878;-9.069274;0.202450;0.004958;-0.001903;-0.632017;0.774936;0.003318;0.010091;-1.368347;-0.559420;-0.313104;0.034206;0.002644;-0.002599;-0.008322;2.773069;0.679166;0.040448;0.202450;
1580249786.932714;586621.226237;4208094.406160;-9.068541;0.202374;0.004993;-0.001877;-0.632046;0.774912;0.003404;0.010111;-1.368422;-1.284214;-0.476351;0.243512;0.010057;-0.003223;-0.015825;2.764987;0.679574;0.042771;0.202374;
1580249786.941934;586621.253710;4208094.413316;-9.067971;0.202295;0.005011;-0.001855;-0.632077;0.774887;0.003460;0.010111;-1.368502;-0.600429;-0.265539;-0.024787;0.005694;0.000035;-0.007949;2.758455;0.676649;0.041855;0.202295;
1580249786.948998;586621.281124;4208094.420447;-9.067391;0.202222;0.005029;-0.001840;-0.632105;0.774864;0.003507;0.010119;-1.368575;-0.645949;-0.249854;0.038048;0.005197;0.000085;-0.007593;2.751508;0.674132;0.042837;0.202222;
1580249786.965160;586621.308439;4208094.427646;-9.066670;0.202131;0.005073;-0.001816;-0.632140;0.774836;0.003599;0.010157;-1.368665;-1.252111;-0.555775;-0.034731;0.014512;-0.001937;-0.016394;2.745850;0.672501;0.041850;0.202131;
1580249786.972446;586621.335727;4208094.434737;-9.066104;0.202058;0.005096;-0.001788;-0.632168;0.774813;0.003672;0.010158;-1.368738;-0.582619;-0.193676;-0.083992;0.007380;0.000768;-0.007592;2.739411;0.670852;0.041140;0.202058;
1580249786.982108;586621.362975;4208094.441810;-9.065548;0.201988;0.005140;-0.001773;-0.632195;0.774791;0.003752;0.010206;-1.368808;-0.609185;-0.229403;-0.089358;0.008201;-0.001523;-0.007204;2.734190;0.668787;0.040256;0.201988;
1580249786.988798;586621.390161;4208094.448850;-9.065028;0.201909;0.005187;-0.001753;-0.632225;0.774765;0.003843;0.010255;-1.368888;-0.605534;-0.316499;-0.247097;0.009099;-0.002246;-0.007549;2.728493;0.665366;0.036442;0.201909;
1580249786.997171;586621.417273;4208094.455874;-9.064502;0.201839;0.005222;-0.001724;-0.632252;0.774744;0.003933;0.010271;-1.368957;-0.628247;-0.247362;-0.134650;0.009120;-0.001104;-0.007215;2.721354;0.663745;0.036408;0.201839;
1580249787.027285;586621.444292;4208094.462955;-9.063845;0.201768;0.005278;-0.001717;-0.632279;0.774721;0.004014;0.010350;-1.369028;-1.304439;-0.432180;-0.246437;0.018508;-0.006012;-0.014085;2.715915;0.662099;0.034772;0.201768;
1580249787.029661;586621.471298;4208094.469924;-9.063362;0.201699;0.005319;-0.001712;-0.632305;0.774699;0.004074;0.010407;-1.369098;-0.584091;-0.198818;-0.221665;0.007975;-0.004140;-0.007080;2.710508;0.659830;0.032487;0.201699;
1580249787.030694;586621.498248;4208094.476874;-9.062858;0.201638;0.005352;-0.001725;-0.632329;0.774680;0.004096;0.010473;-1.369159;-0.620428;-0.093061;0.034064;0.005631;-0.005177;-0.006549;2.704420;0.658794;0.035077;0.201638;
1580249787.045069;586621.525142;4208094.483799;-9.062344;0.201561;0.005394;-0.001741;-0.632358;0.774655;0.004124;0.010559;-1.369235;-0.657867;-0.165604;0.105739;0.005066;-0.006448;-0.007072;2.698027;0.656161;0.036935;0.201561;
1580249787.053075;586621.551917;4208094.490691;-9.061824;0.201484;0.005396;-0.001728;-0.632388;0.774631;0.004149;0.010546;-1.369312;-1.345193;-0.376591;0.229076;0.008056;-0.006264;-0.014788;2.688893;0.653531;0.038723;0.201484;
1580249787.061258;586621.578683;4208094.497515;-9.061679;0.201556;0.005446;-0.001714;-0.632360;0.774654;0.004232;0.010606;-1.369241;-0.733681;-0.065381;0.236163;0.002319;-0.003777;-0.007112;2.682014;0.652928;0.041351;0.201556;
1580249787.071752;586621.605398;4208094.504312;-9.061489;0.201469;0.005463;-0.001728;-0.632393;0.774626;0.004232;0.010650;-1.369327;-0.663233;-0.042802;0.144515;0.001576;-0.004043;-0.007935;2.676178;0.652338;0.041888;0.201469;
1580249787.084586;586621.632042;4208094.511098;-9.061273;0.201393;0.005456;-0.001738;-0.632423;0.774602;0.004208;0.010651;-1.369403;-0.628872;-0.005365;0.184721;-0.000293;-0.002411;-0.007788;2.669469;0.651768;0.044083;0.201393;
1580249787.092164;586621.658599;4208094.517887;-9.061202;0.201310;0.005453;-0.001752;-0.632455;0.774576;0.004184;0.010663;-1.369487;-1.245774;-0.052979;0.313692;-0.002312;-0.004235;-0.015885;2.663375;0.650675;0.044737;0.201310;
1580249787.101168;586621.685110;4208094.524665;-9.060973;0.201228;0.005445;-0.001745;-0.632487;0.774550;0.004185;0.010643;-1.369568;-0.557922;-0.078646;0.034218;-0.000531;0.000343;-0.008182;2.656878;0.649910;0.044658;0.201228;
1580249787.110739;586621.711539;4208094.531444;-9.060735;0.201159;0.005438;-0.001732;-0.632514;0.774528;0.004196;0.010615;-1.369637;-0.585982;-0.024561;0.059613;0.000025;0.001708;-0.007512;2.650079;0.650391;0.045478;0.201159;
1580249787.125619;586621.737917;4208094.538238;-9.060679;0.201070;0.005443;-0.001715;-0.632548;0.774500;0.004229;0.010602;-1.369726;-1.147921;-0.128655;-0.191613;0.002917;0.003461;-0.016239;2.644305;0.649866;0.042501;0.201070;
1580249787.132085;586621.764238;4208094.545005;-9.060466;0.200995;0.005440;-0.001706;-0.632577;0.774476;0.004240;0.010585;-1.369801;-0.647273;-0.038375;-0.057691;0.000943;0.001949;-0.007763;2.637529;0.649448;0.042314;0.200995;
1580249787.139915;586621.790503;4208094.551764;-9.060254;0.200908;0.005460;-0.001696;-0.632611;0.774449;0.004282;0.010602;-1.369888;-0.650836;-0.170924;-0.027224;0.002986;0.000296;-0.008267;2.631819;0.647790;0.042258;0.200908;
1580249787.152435;586621.816715;4208094.558510;-9.060074;0.200825;0.005476;-0.001660;-0.632643;0.774423;0.004358;0.010582;-1.369971;-0.551770;-0.256278;-0.198407;0.005124;0.001985;-0.008255;2.626374;0.645475;0.038794;0.200825;
1580249787.164867;586621.842824;4208094.565256;-9.059893;0.200759;0.005482;-0.001606;-0.632668;0.774402;0.004449;0.010523;-1.370037;-0.592172;-0.148109;-0.134122;0.006361;0.004660;-0.007427;2.618680;0.645751;0.038204;0.200759;
1580249787.174507;586621.868897;4208094.571991;-9.059863;0.200704;0.005536;-0.001584;-0.632689;0.774385;0.004552;0.010578;-1.370092;-1.338190;-0.461251;-0.125994;0.016611;0.002863;-0.013155;2.613200;0.643233;0.037797;0.200704;
1580249787.180998;586621.894913;4208094.578683;-9.059706;0.200645;0.005551;-0.001543;-0.632712;0.774366;0.004634;0.010550;-1.370151;-0.563892;-0.210039;-0.169408;0.008061;0.002839;-0.006065;2.606919;0.641159;0.035948;0.200645;
1580249787.188032;586621.920862;4208094.585350;-9.059532;0.200591;0.005578;-0.001508;-0.632732;0.774349;0.004724;0.010547;-1.370206;-0.580074;-0.226723;0.018942;0.008394;0.002437;-0.005691;2.601156;0.638879;0.037792;0.200591;
1580249787.203943;586621.946788;4208094.592002;-9.059560;0.200532;0.005621;-0.001479;-0.632755;0.774330;0.004823;0.010576;-1.370264;-0.950885;-0.597373;-0.358853;0.018717;0.001403;-0.011591;2.598211;0.635493;0.033458;0.200532;
1580249787.212323;586621.972654;4208094.598610;-9.059427;0.200493;0.005637;-0.001443;-0.632770;0.774318;0.004900;0.010556;-1.370303;-0.532060;-0.228979;-0.063666;0.007815;0.002769;-0.004365;2.591737;0.632799;0.033592;0.200493;
1580249787.221266;586621.998453;4208094.605178;-9.059308;0.200445;0.005672;-0.001419;-0.632788;0.774303;0.004981;0.010580;-1.370351;-0.589107;-0.329849;-0.090299;0.008160;0.000750;-0.004590;2.586439;0.628947;0.032433;0.200445;
1580249787.229117;586622.024219;4208094.611721;-9.059227;0.200396;0.005702;-0.001394;-0.632807;0.774288;0.005058;0.010594;-1.370400;-0.554656;-0.312603;-0.261837;0.008004;0.000416;-0.004708;2.581369;0.625882;0.028208;0.200396;
1580249787.245117;586622.049903;4208094.618237;-9.059144;0.200362;0.005711;-0.001372;-0.632820;0.774277;0.005104;0.010580;-1.370435;-0.584948;-0.193620;-0.156752;0.006186;0.001326;-0.004078;2.574722;0.624345;0.027692;0.200362;
1580249787.252092;586622.075565;4208094.624724;-9.059243;0.200322;0.005742;-0.001391;-0.632835;0.774264;0.005113;0.010652;-1.370474;-1.186536;-0.455551;-0.357008;0.009313;-0.004032;-0.007975;2.570916;0.620562;0.024698;0.200322;
1580249787.260015;586622.101156;4208094.631185;-9.059211;0.200280;0.005754;-0.001391;-0.632851;0.774251;0.005129;0.010670;-1.370516;-0.563937;-0.153207;-0.233774;0.002846;-0.002026;-0.004131;2.564877;0.618939;0.022562;0.200280;
1580249787.270468;586622.126700;4208094.637633;-9.059173;0.200240;0.005775;-0.001404;-0.632866;0.774238;0.005136;0.010721;-1.370556;-0.631797;-0.123948;-0.068635;0.002260;-0.003470;-0.004065;2.558645;0.617658;0.023266;0.200240;
1580249787.276951;586622.152188;4208094.644061;-9.059177;0.200184;0.005801;-0.001429;-0.632888;0.774220;0.005130;0.010792;-1.370613;-0.623880;-0.126938;-0.188979;0.001582;-0.005215;-0.004819;2.553372;0.616021;0.019946;0.200184;
1580249787.292950;586622.177622;4208094.650491;-9.059337;0.200131;0.005814;-0.001467;-0.632909;0.774203;0.005089;0.010859;-1.370666;-1.213900;-0.125159;-0.253207;-0.000429;-0.011868;-0.010235;2.548203;0.615344;0.019835;0.200131;
1580249787.303485;586622.202993;4208094.656904;-9.059352;0.200079;0.005840;-0.001497;-0.632928;0.774187;0.005075;0.010938;-1.370717;-0.640947;-0.081468;-0.101957;-0.000094;-0.007467;-0.005064;2.541977;0.614420;0.018393;0.200079;
1580249787.307825;586622.228279;4208094.663311;-9.059378;0.200021;0.005856;-0.001511;-0.632951;0.774168;0.005074;0.010980;-1.370775;-0.647621;-0.085719;-0.115927;0.000341;-0.005692;-0.005460;2.534597;0.613722;0.017106;0.200021;
1580249787.324528;586622.253515;4208094.669750;-9.059547;0.199961;0.005897;-0.001536;-0.632974;0.774149;0.005087;0.011075;-1.370835;-1.239113;-0.032223;-0.019463;0.003180;-0.014186;-0.011242;2.529846;0.615078;0.018004;0.199961;
1580249787.332809;586622.278701;4208094.676160;-9.059577;0.199889;0.005924;-0.001548;-0.633002;0.774126;0.005102;0.011132;-1.370908;-0.545242;-0.092641;-0.103055;0.002425;-0.006157;-0.006814;2.523914;0.613993;0.016607;0.199889;
1580249787.340997;586622.303814;4208094.682562;-9.059601;0.199827;0.005944;-0.001556;-0.633025;0.774107;0.005116;0.011174;-1.370969;-0.546271;-0.046182;0.010615;0.002317;-0.004811;-0.006398;2.517777;0.613779;0.017478;0.199827;
1580249787.349280;586622.328877;4208094.688968;-9.059608;0.199768;0.005984;-0.001568;-0.633048;0.774088;0.005149;0.011250;-1.371028;-0.659575;-0.073997;0.105107;0.003579;-0.005878;-0.006108;2.510666;0.613376;0.019364;0.199768;
1580249787.357405;586622.353861;4208094.695356;-9.059625;0.199690;0.006021;-0.001563;-0.633078;0.774063;0.005204;0.011302;-1.371107;-0.652978;-0.151388;0.026439;0.004924;-0.004965;-0.006916;2.503800;0.611656;0.018782;0.199690;
1580249787.372002;586622.378774;4208094.701757;-9.059771;0.199635;0.006059;-0.001556;-0.633099;0.774046;0.005263;0.011351;-1.371161;-1.251420;-0.249674;0.224094;0.011125;-0.008587;-0.012653;2.497515;0.611204;0.021340;0.199635;
1580249787.379881;586622.403629;4208094.708129;-9.059763;0.199559;0.006103;-0.001537;-0.633128;0.774022;0.005349;0.011394;-1.371237;-0.647463;-0.205449;0.047400;0.007973;-0.003388;-0.006923;2.490510;0.609555;0.021037;0.199559;
1580249787.389154;586622.428404;4208094.714479;-9.059751;0.199494;0.006134;-0.001509;-0.633153;0.774001;0.005431;0.011406;-1.371302;-0.613733;-0.182543;0.031580;0.008143;-0.001367;-0.006664;2.483688;0.607995;0.021201;0.199494;
1580249787.397239;586622.453136;4208094.720815;-9.059706;0.199441;0.006183;-0.001500;-0.633173;0.773985;0.005509;0.011471;-1.371355;-0.655283;-0.175398;0.162749;0.008507;-0.002987;-0.005959;2.477437;0.606465;0.024212;0.199441;
1580249787.413106;586622.477808;4208094.727145;-9.059837;0.199387;0.006239;-0.001470;-0.633193;0.773967;0.005626;0.011518;-1.371409;-1.119410;-0.493965;0.096822;0.020393;-0.005995;-0.011449;2.472882;0.603849;0.023075;0.199387;
1580249787.421053;586622.502422;4208094.733427;-9.059782;0.199341;0.006276;-0.001452;-0.633210;0.773953;0.005700;0.011554;-1.371455;-0.583655;-0.198119;0.171984;0.008890;-0.002045;-0.004924;2.466584;0.601537;0.025678;0.199341;
1580249787.428001;586622.526983;4208094.739673;-9.059726;0.199293;0.006320;-0.001447;-0.633229;0.773938;0.005764;0.011615;-1.371504;-0.614595;-0.260165;0.100654;0.008146;-0.003454;-0.004842;2.460841;0.597996;0.025940;0.199293;
1580249787.443908;586622.551477;4208094.745891;-9.059820;0.199260;0.006344;-0.001443;-0.633241;0.773927;0.005802;0.011647;-1.371536;-1.099363;-0.519618;0.178145;0.012993;-0.006035;-0.008356;2.455701;0.594385;0.026828;0.199260;
1580249787.452858;586622.575927;4208094.752076;-9.059740;0.199232;0.006370;-0.001441;-0.633252;0.773918;0.005836;0.011685;-1.371565;-0.575291;-0.211182;0.141055;0.004692;-0.002930;-0.003116;2.449857;0.591774;0.028096;0.199232;
1580249787.462365;586622.600312;4208094.758224;-9.059661;0.199193;0.006388;-0.001442;-0.633267;0.773906;0.005859;0.011714;-1.371603;-0.576742;-0.264044;0.041844;0.003579;-0.002603;-0.003512;2.443939;0.588212;0.027731;0.199193;
1580249787.469792;586622.624653;4208094.764348;-9.059565;0.199168;0.006397;-0.001450;-0.633276;0.773898;0.005859;0.011739;-1.371628;-0.547176;-0.200684;0.102881;0.001923;-0.002522;-0.002990;2.438673;0.585945;0.029195;0.199168;
1580249787.477333;586622.648932;4208094.770451;-9.059452;0.199151;0.006414;-0.001463;-0.633283;0.773893;0.005859;0.011782;-1.371645;-0.585057;-0.193215;0.144412;0.001455;-0.003323;-0.002368;2.432770;0.583839;0.031015;0.199151;
1580249787.492147;586622.673140;4208094.776550;-9.059517;0.199134;0.006427;-0.001467;-0.633289;0.773887;0.005871;0.011806;-1.371663;-1.142293;-0.389884;0.035074;0.003193;-0.005879;-0.004405;2.426920;0.581988;0.029412;0.199134;
1580249787.500810;586622.697293;4208094.782615;-9.059399;0.199123;0.006446;-0.001482;-0.633293;0.773884;0.005872;0.011854;-1.371673;-0.629426;-0.152310;0.114188;0.001148;-0.003806;-0.001392;2.420737;0.580422;0.031190;0.199123;
1580249787.508695;586622.721397;4208094.788671;-9.059279;0.199100;0.006474;-0.001491;-0.633302;0.773876;0.005893;0.011909;-1.371696;-0.666065;-0.199492;0.073290;0.002205;-0.004433;-0.001842;2.414068;0.578503;0.031538;0.199100;
1580249787.517114;586622.745404;4208094.794711;-9.059151;0.199080;0.006485;-0.001480;-0.633310;0.773870;0.005925;0.011912;-1.371716;-0.660186;-0.179860;0.062638;0.002679;-0.002126;-0.001909;2.406416;0.577132;0.032054;0.199080;
1580249787.533267;586622.769349;4208094.800769;-9.059170;0.199071;0.006522;-0.001467;-0.633313;0.773867;0.005991;0.011953;-1.371726;-1.329216;-0.332100;0.121204;0.009052;-0.004541;-0.002906;2.399990;0.576774;0.032289;0.199071;
1580249787.541026;586622.793232;4208094.806796;-9.059034;0.199056;0.006552;-0.001452;-0.633318;0.773862;0.006052;0.011981;-1.371740;-0.661405;-0.120773;0.017974;0.005940;-0.002000;-0.001398;2.393042;0.576277;0.032500;0.199056;
1580249787.547752;586622.817053;4208094.812820;-9.058872;0.199048;0.006596;-0.001429;-0.633321;0.773860;0.006143;0.012019;-1.371748;-0.633360;-0.141235;0.146264;0.007889;-0.001967;-0.001038;2.386932;0.575601;0.035148;0.199048;
1580249787.563778;586622.840792;4208094.818844;-9.058865;0.199025;0.006630;-0.001385;-0.633329;0.773853;0.006255;0.012016;-1.371771;-1.196546;-0.341067;0.196154;0.018547;-0.000219;-0.003027;2.379791;0.574447;0.035516;0.199025;
1580249787.573070;586622.864473;4208094.824835;-9.058683;0.199007;0.006663;-0.001350;-0.633336;0.773847;0.006350;0.012023;-1.371789;-0.699245;-0.141462;0.162466;0.009492;0.001172;-0.001735;2.372347;0.573036;0.037513;0.199007;
1580249787.581285;586622.888108;4208094.830806;-9.058496;0.198987;0.006715;-0.001317;-0.633344;0.773841;0.006468;0.012060;-1.371810;-0.635639;-0.277759;0.087019;0.011130;-0.000303;-0.001818;2.367155;0.570080;0.037848;0.198987;
1580249787.588885;586622.911661;4208094.836765;-9.058323;0.198963;0.006765;-0.001255;-0.633352;0.773833;0.006627;0.012061;-1.371833;-0.583205;-0.283928;-0.055900;0.013502;0.001446;-0.001988;2.360956;0.568319;0.036077;0.198963;
1580249787.598377;586622.935129;4208094.842721;-9.058121;0.198951;0.006797;-0.001183;-0.633356;0.773829;0.006781;0.012019;-1.371845;-0.635404;-0.142164;0.067212;0.013827;0.004193;-0.001546;2.352678;0.568589;0.038113;0.198951;
1580249787.613011;586622.958581;4208094.848651;-9.058097;0.198924;0.006863;-0.001165;-0.633366;0.773821;0.006891;0.012097;-1.371872;-1.260471;-0.350177;-0.027405;0.026512;0.000692;-0.003808;2.349173;0.565660;0.035916;0.198924;
1580249787.620548;586622.981958;4208094.854542;-9.057930;0.198910;0.006907;-0.001114;-0.633371;0.773816;0.007027;0.012101;-1.371886;-0.561527;-0.276643;-0.143757;0.013247;0.000990;-0.001631;2.342869;0.562595;0.034353;0.198910;
1580249787.628070;586623.005265;4208094.860422;-9.057759;0.198900;0.006965;-0.001048;-0.633374;0.773813;0.007203;0.012107;-1.371896;-0.565491;-0.280625;-0.053982;0.015413;0.001978;-0.001176;2.336683;0.560778;0.034678;0.198900;
1580249787.637114;586623.028523;4208094.866291;-9.057614;0.198885;0.007033;-0.000983;-0.633379;0.773809;0.007389;0.012130;-1.371911;-0.584961;-0.235155;-0.134179;0.016997;0.001745;-0.001223;2.330736;0.559676;0.032466;0.198885;
1580249787.652981;586623.051716;4208094.872133;-9.057626;0.198869;0.007079;-0.000961;-0.633385;0.773804;0.007481;0.012173;-1.371928;-1.380150;-0.274415;-0.164897;0.028529;0.000684;-0.002689;2.323641;0.557608;0.032379;0.198869;
1580249787.659777;586623.074874;4208094.877932;-9.057488;0.198850;0.007144;-0.000940;-0.633392;0.773798;0.007596;0.012246;-1.371946;-0.632433;-0.272552;-0.043289;0.012836;-0.003315;-0.001588;2.319016;0.553836;0.031758;0.198850;
1580249787.667944;586623.097938;4208094.883706;-9.057358;0.198838;0.007195;-0.000886;-0.633396;0.773794;0.007744;0.012258;-1.371959;-0.563510;-0.309697;-0.075766;0.013826;-0.000616;-0.001303;2.312685;0.550861;0.030744;0.198838;
1580249787.683977;586623.120936;4208094.889497;-9.057366;0.198822;0.007239;-0.000831;-0.633402;0.773789;0.007884;0.012256;-1.371974;-1.185008;-0.288308;0.065380;0.027705;0.002523;-0.002589;2.305814;0.551373;0.032186;0.198822;
1580249787.692941;586623.143888;4208094.895240;-9.057236;0.198801;0.007282;-0.000801;-0.633409;0.773782;0.007987;0.012284;-1.371995;-0.632537;-0.080578;-0.078532;0.011580;-0.000311;-0.001812;2.299790;0.549617;0.030687;0.198801;
1580249787.702772;586623.166795;4208094.900957;-9.057103;0.198784;0.007316;-0.000778;-0.633415;0.773777;0.008064;0.012308;-1.372012;-0.543411;-0.119461;-0.003042;0.009520;-0.000634;-0.001686;2.295133;0.547131;0.031047;0.198784;
1580249787.708981;586623.189652;4208094.906667;-9.056955;0.198775;0.007359;-0.000748;-0.633418;0.773774;0.008166;0.012335;-1.372021;-0.510313;-0.163922;0.080237;0.010031;-0.000648;-0.001202;2.290316;0.545312;0.032571;0.198775;
1580249787.717090;586623.212403;4208094.912376;-9.056820;0.198759;0.007385;-0.000690;-0.633424;0.773769;0.008288;0.012303;-1.372037;-0.578345;-0.111186;-0.001531;0.010690;0.002300;-0.001317;2.282362;0.545084;0.031681;0.198759;
1580249787.732490;586623.235112;4208094.918077;-9.056827;0.198756;0.007398;-0.000669;-0.633426;0.773768;0.008338;0.012296;-1.372041;-1.248767;-0.055449;0.098701;0.016833;0.004849;-0.001923;2.275925;0.544201;0.032687;0.198756;
1580249787.739905;586623.257761;4208094.923742;-9.056688;0.198741;0.007410;-0.000653;-0.633431;0.773763;0.008378;0.012295;-1.372056;-0.663102;-0.061182;-0.028687;0.005327;0.001019;-0.001136;2.269232;0.542387;0.031612;0.198741;
1580249787.748774;586623.280345;4208094.929405;-9.056530;0.198724;0.007403;-0.000620;-0.633438;0.773758;0.008419;0.012242;-1.372073;-0.600186;-0.032686;0.075531;0.004077;0.003640;-0.001406;2.262536;0.541696;0.033247;0.198724;
1580249787.764901;586623.302868;4208094.935071;-9.056358;0.198714;0.007408;-0.000597;-0.633441;0.773755;0.008462;0.012220;-1.372082;-0.581824;0.005244;0.127284;0.003950;0.003320;-0.001150;2.257066;0.542082;0.035029;0.198714;
1580249787.772881;586623.325303;4208094.940728;-9.056385;0.198695;0.007376;-0.000576;-0.633449;0.773749;0.008455;0.012144;-1.372101;-1.232222;0.051998;-0.123242;0.003303;0.009758;-0.002990;2.249448;0.540923;0.031830;0.198695;
1580249787.779792;586623.347704;4208094.946371;-9.056222;0.198689;0.007368;-0.000574;-0.633451;0.773747;0.008448;0.012129;-1.372107;-0.640848;0.005807;0.105932;-0.000434;0.003053;-0.000961;2.244002;0.540344;0.033854;0.198689;
1580249787.787804;586623.370026;4208094.952015;-9.056059;0.198672;0.007351;-0.000553;-0.633458;0.773742;0.008448;0.012129;-1.372107;-0.640842;0.005818;0.105967;-0.000434;0.003053;-0.000961;2.236640;0.539913;0.034013;0.198672;
1580249787.804757;586623.392251;4208094.957653;-9.055888;0.198661;0.007303;-0.000513;-0.633463;0.773738;0.008459;0.011952;-1.372136;-0.631186;0.009077;0.060811;-0.001229;0.008031;-0.001251;2.228833;0.539870;0.034602;0.198661;
1580249787.812929;586623.414449;4208094.963291;-9.055871;0.198663;0.007273;-0.000516;-0.633463;0.773739;0.008416;0.011908;-1.372134;-1.275281;0.008411;0.093846;-0.005628;0.012389;-0.001247;2.223570;0.538806;0.034199;0.198663;
1580249787.820908;586623.436572;4208094.968911;-9.055699;0.198658;0.007222;-0.000498;-0.633465;0.773737;0.008379;0.011808;-1.372139;-0.580794;-0.000723;-0.001283;-0.004539;0.007696;-0.000605;2.217100;0.538136;0.034249;0.198658;
