timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249775.420943;586606.216669;4208086.911552;-9.597713;0.922191;0.030476;-0.001070;-0.318259;0.947513;0.017402;0.058466;-0.648606;0.097258;0.221522;0.077096;0.002490;-0.010940;-0.007126;0.005697;0.032390;-0.017339;0.922191;
1580249775.429095;586606.216782;4208086.911848;-9.597875;0.922089;0.030495;-0.001125;-0.318308;0.947496;0.017311;0.058538;-0.648707;0.199878;0.313040;-0.126275;0.001297;-0.011256;-0.009010;0.008867;0.035804;-0.020484;0.922089;
1580249775.437077;586606.216912;4208086.912128;-9.598022;0.922009;0.030492;-0.001189;-0.318347;0.947483;0.017192;0.058572;-0.648787;0.211068;0.223563;-0.035104;-0.001442;-0.011383;-0.008849;0.011173;0.035704;-0.019936;0.922009;
1580249775.451806;586606.217109;4208086.912434;-9.598147;0.921906;0.030535;-0.001259;-0.318396;0.947465;0.017089;0.058697;-0.648890;0.483771;0.382193;-0.163985;0.001334;-0.026668;-0.019237;0.015123;0.038742;-0.021999;0.921906;
1580249775.459779;586606.217284;4208086.912773;-9.598326;0.921804;0.030541;-0.001316;-0.318446;0.947448;0.016987;0.058744;-0.648992;0.224597;0.249549;-0.144557;-0.000938;-0.011870;-0.010473;0.016469;0.040332;-0.023215;0.921804;
1580249775.468626;586606.217490;4208086.913159;-9.598496;0.921689;0.030580;-0.001377;-0.318501;0.947428;0.016901;0.058857;-0.649107;0.195693;0.202044;-0.023573;0.001530;-0.012832;-0.011277;0.018681;0.043122;-0.022278;0.921689;
1580249775.477249;586606.217740;4208086.913603;-9.598711;0.921555;0.030635;-0.001439;-0.318564;0.947405;0.016821;0.058999;-0.649241;0.274585;0.300750;-0.191707;0.003902;-0.013822;-0.012505;0.022841;0.048383;-0.025970;0.921555;
1580249775.492956;586606.218007;4208086.914035;-9.598873;0.921417;0.030665;-0.001478;-0.318630;0.947382;0.016770;0.059080;-0.649379;0.571886;0.681294;-0.193310;0.006667;-0.023852;-0.026303;0.024514;0.052384;-0.024939;0.921417;
1580249775.502110;586606.218289;4208086.914566;-9.599095;0.921269;0.030728;-0.001513;-0.318699;0.947357;0.016749;0.059220;-0.649528;0.300085;0.365238;-0.143092;0.007653;-0.010572;-0.014299;0.027500;0.057944;-0.027179;0.921269;
1580249775.509591;586606.218596;4208086.915122;-9.599339;0.921125;0.030767;-0.001542;-0.318767;0.947332;0.016724;0.059310;-0.649672;0.343603;0.423102;-0.196983;0.006608;-0.008965;-0.014426;0.030571;0.062176;-0.029621;0.921125;
1580249775.524081;586606.218956;4208086.915737;-9.599528;0.920967;0.030851;-0.001548;-0.318839;0.947305;0.016770;0.059472;-0.649829;0.792828;0.882740;-0.149237;0.021110;-0.015329;-0.029705;0.034504;0.069708;-0.028973;0.920967;
1580249775.532253;586606.219332;4208086.916417;-9.599782;0.920814;0.030910;-0.001553;-0.318910;0.947280;0.016804;0.059586;-0.649982;0.442368;0.540227;-0.156013;0.011448;-0.005304;-0.015123;0.038079;0.074993;-0.030654;0.920814;
1580249775.541065;586606.219754;4208086.917158;-9.600029;0.920662;0.030988;-0.001551;-0.318980;0.947253;0.016862;0.059732;-0.650134;0.472113;0.449847;-0.010709;0.013592;-0.004633;-0.014957;0.042694;0.079872;-0.029624;0.920662;
1580249775.549065;586606.220225;4208086.917973;-9.600295;0.920507;0.031086;-0.001544;-0.319051;0.947226;0.016862;0.059732;-0.650134;0.472182;0.449778;-0.010601;0.013592;-0.004632;-0.014957;0.047549;0.086492;-0.031276;0.920507;
1580249775.557515;586606.220735;4208086.918827;-9.600562;0.920357;0.031166;-0.001524;-0.319119;0.947201;0.017035;0.060049;-0.650440;0.516905;0.503449;-0.076501;0.016549;-0.002854;-0.014746;0.052302;0.091685;-0.031735;0.920357;
1580249775.571863;586606.221323;4208086.919729;-9.600771;0.920214;0.031270;-0.001493;-0.319183;0.947176;0.017165;0.060226;-0.650582;1.149872;1.059947;0.026352;0.037422;-0.003560;-0.028548;0.058289;0.098985;-0.030689;0.920214;
1580249775.579928;586606.221948;4208086.920701;-9.601038;0.920073;0.031355;-0.001468;-0.319247;0.947152;0.017272;0.060370;-0.650723;0.606104;0.567250;-0.057271;0.018483;-0.000847;-0.013691;0.064125;0.104114;-0.031334;0.920073;
1580249775.588671;586606.222639;4208086.921725;-9.601287;0.919936;0.031451;-0.001444;-0.319308;0.947128;0.017383;0.060535;-0.650860;0.609541;0.486285;0.066886;0.019179;-0.001044;-0.013330;0.070349;0.108554;-0.029513;0.919936;
1580249775.597421;586606.223383;4208086.922818;-9.601541;0.919813;0.031544;-0.001426;-0.319364;0.947106;0.017481;0.060699;-0.650983;0.563168;0.576282;0.041836;0.019084;-0.001587;-0.012570;0.075717;0.115222;-0.029381;0.919813;
1580249775.613138;586606.224212;4208086.923948;-9.601740;0.919686;0.031647;-0.001403;-0.319420;0.947083;0.017594;0.060878;-0.651110;1.203637;1.210937;0.159285;0.039493;-0.003281;-0.024628;0.082456;0.122367;-0.028019;0.919686;
1580249775.621642;586606.225085;4208086.925178;-9.601981;0.919558;0.031740;-0.001388;-0.319478;0.947061;0.017685;0.061045;-0.651239;0.603489;0.738206;0.030464;0.019466;-0.002426;-0.012317;0.088734;0.130092;-0.028111;0.919558;
1580249775.628033;586606.226021;4208086.926469;-9.602205;0.919429;0.031832;-0.001377;-0.319537;0.947038;0.017768;0.061210;-0.651368;0.607651;0.698627;0.099921;0.018785;-0.002966;-0.012356;0.095126;0.136374;-0.026521;0.919429;
1580249775.644325;586606.227034;4208086.927811;-9.602382;0.919296;0.031926;-0.001373;-0.319597;0.947015;0.017842;0.061385;-0.651501;1.139691;1.508428;0.228971;0.037332;-0.007467;-0.025037;0.100943;0.144492;-0.025164;0.919296;
1580249775.653219;586606.228091;4208086.929265;-9.602581;0.919153;0.032020;-0.001375;-0.319662;0.946989;0.017903;0.061563;-0.651643;0.548509;0.823078;0.154381;0.017968;-0.005328;-0.013546;0.107032;0.152688;-0.023543;0.919153;
1580249775.661080;586606.229205;4208086.930800;-9.602780;0.919010;0.032107;-0.001382;-0.319727;0.946964;0.017949;0.061732;-0.651786;0.553790;0.862889;0.065325;0.016979;-0.006093;-0.013812;0.113005;0.161105;-0.023570;0.919010;
1580249775.668852;586606.230372;4208086.932418;-9.602956;0.918851;0.032192;-0.001391;-0.319800;0.946937;0.017991;0.061897;-0.651946;0.538306;0.861358;0.145693;0.016291;-0.006358;-0.014784;0.118434;0.169382;-0.021416;0.918851;
1580249775.685401;586606.231611;4208086.934096;-9.603074;0.918666;0.032274;-0.001406;-0.319886;0.946905;0.018022;0.062061;-0.652130;1.021001;1.800516;0.358776;0.031445;-0.013740;-0.032631;0.123645;0.178468;-0.019354;0.918666;
1580249775.692140;586606.232878;4208086.935899;-9.603212;0.918474;0.032356;-0.001419;-0.319975;0.946872;0.018056;0.062222;-0.652322;0.490182;0.939415;0.202283;0.015024;-0.007100;-0.018282;0.128592;0.187835;-0.017158;0.918474;
1580249775.699852;586606.234196;4208086.937799;-9.603340;0.918268;0.032435;-0.001435;-0.320070;0.946837;0.018081;0.062380;-0.652528;0.484710;0.984127;0.144778;0.014450;-0.007385;-0.019540;0.133609;0.197730;-0.016137;0.918268;
1580249775.712283;586606.235561;4208086.939791;-9.603448;0.918044;0.032508;-0.001453;-0.320175;0.946799;0.018101;0.062528;-0.652752;0.485809;0.978908;0.167805;0.013661;-0.007376;-0.020990;0.138549;0.207113;-0.014276;0.918044;
1580249775.717231;586606.236970;4208086.941904;-9.603529;0.917802;0.032590;-0.001461;-0.320287;0.946759;0.018146;0.062686;-0.652994;0.492483;1.021071;0.212471;0.014468;-0.006738;-0.022367;0.143313;0.218203;-0.011599;0.917802;
1580249775.733026;586606.238463;4208086.944088;-9.603565;0.917514;0.032655;-0.001481;-0.320422;0.946711;0.018159;0.062820;-0.653282;1.072985;2.203249;0.352094;0.026748;-0.013720;-0.049755;0.149634;0.229307;-0.010282;0.917514;
1580249775.741239;586606.239990;4208086.946412;-9.603622;0.917220;0.032721;-0.001504;-0.320560;0.946662;0.018168;0.062957;-0.653576;0.545743;1.125823;0.153935;0.011873;-0.007339;-0.027833;0.155347;0.240540;-0.009028;0.917220;
1580249775.747938;586606.241586;4208086.948864;-9.603659;0.916901;0.032787;-0.001532;-0.320710;0.946609;0.018168;0.063098;-0.653896;0.596058;1.214638;0.175893;0.011523;-0.008009;-0.030013;0.162193;0.253362;-0.007097;0.916901;
1580249775.764367;586606.243265;4208086.951387;-9.603646;0.916550;0.032848;-0.001561;-0.320874;0.946551;0.018163;0.063229;-0.654246;1.267830;2.327699;0.292051;0.022000;-0.016462;-0.064434;0.169176;0.263857;-0.006194;0.916550;
1580249775.772866;586606.244994;4208086.954060;-9.603653;0.916198;0.032910;-0.001594;-0.321040;0.946492;0.018151;0.063364;-0.654599;0.675632;1.149428;0.185671;0.010153;-0.008780;-0.034562;0.176534;0.275272;-0.003961;0.916198;
1580249775.780833;586606.246798;4208086.956858;-9.603651;0.915833;0.032977;-0.001632;-0.321212;0.946432;0.018134;0.063512;-0.654964;0.696066;1.181071;0.122536;0.010467;-0.009720;-0.035775;0.184160;0.287473;-0.003184;0.915833;
1580249775.789484;586606.248682;4208086.959761;-9.603641;0.915451;0.033028;-0.001677;-0.321392;0.946369;0.018093;0.063635;-0.655346;0.746957;1.205608;0.095575;0.008760;-0.010247;-0.037187;0.192417;0.298947;-0.002551;0.915451;
1580249775.804347;586606.250673;4208086.962762;-9.603573;0.915021;0.033092;-0.001722;-0.321594;0.946297;0.018063;0.063781;-0.655775;1.612407;2.391715;0.252818;0.018507;-0.021528;-0.079682;0.201592;0.311199;-0.001160;0.915021;
1580249775.812911;586606.252723;4208086.965911;-9.603535;0.914591;0.033147;-0.001768;-0.321797;0.946227;0.018025;0.063911;-0.656205;0.835544;1.210651;0.115102;0.008375;-0.010828;-0.042360;0.210187;0.322877;0.000142;0.914591;
1580249775.820075;586606.254868;4208086.969180;-9.603484;0.914149;0.033208;-0.001822;-0.322006;0.946153;0.017977;0.064056;-0.656647;0.864394;1.169425;0.137531;0.008498;-0.011913;-0.043604;0.219625;0.334357;0.001659;0.914149;
1580249775.828576;586606.257111;4208086.972574;-9.603434;0.913705;0.033262;-0.001877;-0.322215;0.946080;0.017921;0.064192;-0.657091;0.939484;1.241966;0.063266;0.007884;-0.012324;-0.044230;0.229934;0.347134;0.001591;0.913705;
1580249775.848614;586606.259442;4208086.976092;-9.603360;0.913242;0.033317;-0.001924;-0.322434;0.946004;0.017883;0.064320;-0.657554;0.966192;1.232262;0.123005;0.007874;-0.011610;-0.045330;0.239603;0.359362;0.003506;0.913242;
1580249775.853286;586606.261897;4208086.979714;-9.603243;0.912765;0.033382;-0.001968;-0.322659;0.945924;0.017858;0.064468;-0.658032;2.018499;2.459428;0.199043;0.017562;-0.022822;-0.092631;0.250397;0.372261;0.004132;0.912765;
1580249775.861005;586606.264433;4208086.983488;-9.603154;0.912286;0.033443;-0.002012;-0.322884;0.945845;0.017828;0.064609;-0.658510;1.043156;1.240700;0.100705;0.009198;-0.011088;-0.047521;0.260815;0.384753;0.005311;0.912286;
1580249775.868414;586606.267082;4208086.987400;-9.603060;0.911799;0.033509;-0.002056;-0.323113;0.945765;0.017804;0.064757;-0.658997;1.091322;1.275656;0.074338;0.009748;-0.011019;-0.048200;0.272172;0.398098;0.005850;0.911799;
1580249775.883903;586606.269856;4208086.991419;-9.602918;0.911284;0.033577;-0.002095;-0.323356;0.945679;0.017791;0.064907;-0.659512;2.225302;2.638220;0.151072;0.020658;-0.021228;-0.099542;0.283452;0.412243;0.006731;0.911284;
1580249775.892952;586606.272725;4208086.995602;-9.602804;0.910774;0.033643;-0.002136;-0.323596;0.945595;0.017773;0.065054;-0.660022;1.135785;1.336743;0.100341;0.010515;-0.010495;-0.050720;0.294913;0.425606;0.007823;0.910774;
1580249775.901089;586606.275704;4208086.999925;-9.602681;0.910242;0.033711;-0.002174;-0.323846;0.945506;0.017763;0.065203;-0.660554;1.141573;1.360248;0.093647;0.010877;-0.010179;-0.052244;0.306293;0.439572;0.008744;0.910242;
1580249775.908921;586606.278803;4208087.004399;-9.602558;0.909701;0.033782;-0.002211;-0.324100;0.945417;0.017756;0.065356;-0.661095;1.171759;1.407035;0.038994;0.011327;-0.010073;-0.053210;0.318287;0.454299;0.008671;0.909701;
1580249775.917209;586606.282015;4208087.008999;-9.602419;0.909148;0.033847;-0.002249;-0.324361;0.945325;0.017745;0.065498;-0.661648;1.174614;1.381394;0.087932;0.010910;-0.009863;-0.054256;0.330015;0.467642;0.010084;0.909148;
1580249775.932331;586606.285369;4208087.013745;-9.602229;0.908576;0.033928;-0.002287;-0.324630;0.945230;0.017744;0.065671;-0.662220;2.362426;2.922343;0.204249;0.024108;-0.020575;-0.110780;0.342059;0.484011;0.011215;0.908576;
1580249775.940020;586606.288812;4208087.018659;-9.602067;0.908003;0.033998;-0.002323;-0.324899;0.945134;0.017739;0.065823;-0.662794;1.160883;1.491485;0.124188;0.011890;-0.009854;-0.056771;0.353531;0.498907;0.012757;0.908003;
1580249775.948695;586606.292388;4208087.023744;-9.601902;0.907415;0.034080;-0.002358;-0.325175;0.945037;0.017746;0.065995;-0.663382;1.242528;1.533921;0.076831;0.012973;-0.009932;-0.057788;0.366788;0.515172;0.013150;0.907415;
1580249775.966190;586606.296062;4208087.028975;-9.601727;0.906794;0.034150;-0.002386;-0.325467;0.944934;0.017761;0.066141;-0.664002;1.197992;1.548185;0.072787;0.012716;-0.008947;-0.059785;0.377890;0.530723;0.013855;0.906794;
1580249775.973177;586606.299885;4208087.034346;-9.601492;0.906136;0.034227;-0.002423;-0.325776;0.944824;0.017763;0.066304;-0.664660;2.361802;3.178619;0.252943;0.025642;-0.018631;-0.124228;0.389925;0.547294;0.015659;0.906136;
1580249775.981338;586606.303810;4208087.039912;-9.601293;0.905484;0.034304;-0.002462;-0.326082;0.944716;0.017760;0.066469;-0.665312;1.199194;1.642739;0.088421;0.012828;-0.010039;-0.064298;0.402370;0.564075;0.016439;0.905484;
1580249775.988056;586606.307859;4208087.045649;-9.601084;0.904808;0.034381;-0.002497;-0.326400;0.944603;0.017767;0.066631;-0.665988;1.252849;1.667338;0.092429;0.012989;-0.009739;-0.066044;0.415322;0.581084;0.017421;0.904808;
1580249776.003983;586606.312019;4208087.051562;-9.600861;0.904100;0.034453;-0.002527;-0.326733;0.944485;0.017780;0.066782;-0.666696;1.223981;1.717595;0.114760;0.012857;-0.009044;-0.068259;0.427008;0.598799;0.018833;0.904100;
1580249776.009548;586606.316337;4208087.057625;-9.600596;0.903332;0.034526;-0.002570;-0.327094;0.944357;0.017773;0.066941;-0.667464;2.482114;3.526167;0.183201;0.025154;-0.019295;-0.143082;0.440133;0.616853;0.019352;0.903332;
1580249776.022773;586606.320760;4208087.063903;-9.600358;0.902566;0.034603;-0.002611;-0.327454;0.944230;0.017771;0.067107;-0.668231;1.262324;1.804055;0.086066;0.012691;-0.010084;-0.075137;0.453265;0.635397;0.020262;0.902566;
1580249776.030053;586606.325308;4208087.070353;-9.600109;0.901783;0.034675;-0.002651;-0.327822;0.944099;0.017770;0.067263;-0.669013;1.282466;1.773903;0.106768;0.012366;-0.009904;-0.076794;0.466262;0.652740;0.021513;0.901783;
1580249776.037457;586606.329984;4208087.076995;-9.599839;0.900975;0.034750;-0.002691;-0.328202;0.943964;0.017772;0.067423;-0.669822;1.288713;1.816773;0.155503;0.012515;-0.009843;-0.078709;0.479272;0.671492;0.023618;0.900975;
1580249776.053385;586606.334908;4208087.083772;-9.599361;0.900300;0.034824;-0.002646;-0.328517;0.943852;0.017928;0.067527;-0.670496;2.553717;3.632927;0.283545;0.026073;-0.019597;-0.164738;0.491914;0.689868;0.025105;0.900300;
1580249776.060269;586606.339987;4208087.090760;-9.598939;0.899426;0.034901;-0.002680;-0.328928;0.943706;0.017943;0.067687;-0.671370;1.321372;1.833045;0.126545;0.013205;-0.009062;-0.085728;0.505492;0.708583;0.026158;0.899426;
1580249776.069297;586606.345189;4208087.097919;-9.598501;0.898521;0.034969;-0.002717;-0.329353;0.943555;0.017949;0.067832;-0.672276;1.293782;1.813569;0.147335;0.012419;-0.008798;-0.088259;0.518216;0.726223;0.027829;0.898521;
1580249776.077529;586606.350526;4208087.105267;-9.598029;0.897590;0.035043;-0.002753;-0.329791;0.943399;0.017962;0.067988;-0.673207;1.307922;1.792695;0.231665;0.012695;-0.008760;-0.090496;0.531584;0.744118;0.031126;0.897590;
1580249776.093194;586606.356072;4208087.112744;-9.597435;0.896610;0.035103;-0.002782;-0.330251;0.943236;0.017981;0.068110;-0.674186;2.688978;3.614218;0.381532;0.023848;-0.015532;-0.186939;0.545246;0.761945;0.032757;0.896610;
1580249776.100140;586606.361665;4208087.120438;-9.596930;0.895623;0.035165;-0.002807;-0.330715;0.943071;0.018008;0.068237;-0.675173;1.361260;1.726215;0.219712;0.011580;-0.006424;-0.096748;0.558570;0.778656;0.035034;0.895623;
1580249776.108253;586606.367379;4208087.128298;-9.596397;0.894624;0.035219;-0.002832;-0.331184;0.942904;0.018031;0.068345;-0.676172;1.314448;1.710808;0.260207;0.010703;-0.005640;-0.098320;0.571032;0.795239;0.038021;0.894624;
1580249776.125556;586606.373310;4208087.136288;-9.595720;0.893582;0.035272;-0.002846;-0.331674;0.942730;0.018075;0.068444;-0.677215;2.703971;3.387078;0.530639;0.021432;-0.008823;-0.201538;0.584498;0.811908;0.040801;0.893582;
1580249776.132966;586606.379298;4208087.144487;-9.595138;0.892539;0.035316;-0.002865;-0.332164;0.942556;0.018103;0.068531;-0.678257;1.427884;1.721503;0.240141;0.009114;-0.003468;-0.103270;0.598990;0.828663;0.043112;0.892539;
1580249776.141196;586606.385418;4208087.152845;-9.594530;0.891477;0.035350;-0.002886;-0.332664;0.942378;0.018124;0.068600;-0.679320;1.377978;1.675022;0.255797;0.007675;-0.003031;-0.104949;0.612336;0.844431;0.045766;0.891477;
1580249776.148963;586606.391682;4208087.161378;-9.593888;0.890405;0.035391;-0.002902;-0.333167;0.942199;0.018158;0.068678;-0.680391;1.428967;1.664887;0.298686;0.007915;-0.002628;-0.105968;0.626985;0.861133;0.049200;0.890405;
1580249776.157555;586606.398083;4208087.170071;-9.593240;0.889318;0.035419;-0.002913;-0.333678;0.942017;0.018192;0.068730;-0.681478;1.451192;1.662264;0.200022;0.007108;-0.001662;-0.107169;0.641373;0.877375;0.050141;0.889318;
1580249776.172026;586606.404689;4208087.178864;-9.592425;0.888194;0.035444;-0.002915;-0.334206;0.941829;0.018245;0.068766;-0.682602;2.810808;3.136425;0.596084;0.013294;-0.000519;-0.218128;0.654214;0.891533;0.054710;0.888194;
1580249776.180523;586606.411355;4208087.187870;-9.591708;0.887077;0.035463;-0.002919;-0.334731;0.941642;0.018288;0.068796;-0.683719;1.420128;1.631695;0.273421;0.005740;0.000898;-0.110743;0.668243;0.907999;0.057084;0.887077;
1580249776.188990;586606.418162;4208087.197031;-9.590976;0.885944;0.035475;-0.002922;-0.335264;0.941452;0.018328;0.068809;-0.684852;1.441102;1.625876;0.200886;0.004608;0.001602;-0.111924;0.682602;0.923691;0.058446;0.885944;
1580249776.197302;586606.425105;4208087.206335;-9.590209;0.884800;0.035474;-0.002926;-0.335802;0.941260;0.018361;0.068799;-0.685996;1.438839;1.579011;0.260765;0.003018;0.002344;-0.113012;0.696697;0.938231;0.061700;0.884800;
1580249776.213060;586606.432267;4208087.215737;-9.589297;0.883643;0.035471;-0.002927;-0.336346;0.941066;0.018397;0.068784;-0.687154;2.805228;2.989151;0.558332;0.004496;0.005764;-0.227927;0.709818;0.951404;0.064779;0.883643;
1580249776.220372;586606.439465;4208087.225338;-9.588469;0.882479;0.035470;-0.002913;-0.336892;0.940870;0.018462;0.068761;-0.688317;1.366315;1.447534;0.317819;0.002247;0.005058;-0.115272;0.722630;0.965884;0.068338;0.882479;
1580249776.228528;586606.446798;4208087.235092;-9.587624;0.881312;0.035459;-0.002893;-0.337441;0.940674;0.018533;0.068718;-0.689485;1.391444;1.490542;0.241647;0.001655;0.006724;-0.115773;0.736039;0.980915;0.070125;0.881312;
1580249776.245077;586606.454267;4208087.244993;-9.586758;0.880139;0.035450;-0.002873;-0.337991;0.940477;0.018605;0.068675;-0.690658;1.407909;1.495263;0.213558;0.001462;0.007467;-0.116268;0.750003;0.995848;0.072003;0.880139;
1580249776.253200;586606.461915;4208087.254957;-9.585737;0.878943;0.035415;-0.002842;-0.338553;0.940276;0.018681;0.068578;-0.691854;2.616204;2.822103;0.558673;-0.000354;0.018523;-0.234802;0.760632;1.007628;0.075892;0.878943;
1580249776.261192;586606.469616;4208087.265110;-9.584814;0.877742;0.035388;-0.002817;-0.339118;0.940074;0.018750;0.068499;-0.693055;1.237313;1.310004;0.252650;-0.001241;0.010167;-0.118827;0.772647;1.019989;0.078061;0.877742;
1580249776.269150;586606.477440;4208087.275400;-9.583871;0.876536;0.035354;-0.002791;-0.339684;0.939871;0.018817;0.068406;-0.694261;1.244319;1.350577;0.210665;-0.002108;0.010635;-0.119511;0.785006;1.033467;0.079805;0.876536;
1580249776.284028;586606.485386;4208087.285825;-9.582910;0.875315;0.035316;-0.002755;-0.340258;0.939665;0.018900;0.068299;-0.695482;1.293698;1.361383;0.190143;-0.002480;0.011882;-0.120475;0.797970;1.047056;0.081538;0.875315;
1580249776.292330;586606.493528;4208087.296313;-9.581816;0.874088;0.035253;-0.002722;-0.340834;0.939458;0.018962;0.068146;-0.696708;2.522099;2.678882;0.355677;-0.009146;0.025905;-0.242223;0.809494;1.058836;0.082868;0.874088;
1580249776.303524;586606.501708;4208087.306979;-9.580829;0.872852;0.035190;-0.002697;-0.341416;0.939250;0.019008;0.067998;-0.697945;1.175504;1.329433;0.118754;-0.007106;0.013075;-0.122583;0.821000;1.071190;0.083873;0.872852;
1580249776.309090;586606.510026;4208087.317786;-9.579826;0.871607;0.035143;-0.002680;-0.342000;0.939039;0.019050;0.067886;-0.699189;1.219720;1.293358;0.139509;-0.006459;0.011673;-0.123406;0.834356;1.084139;0.085494;0.871607;
1580249776.317607;586606.518449;4208087.328717;-9.578819;0.870345;0.035084;-0.002666;-0.342594;0.938824;0.019079;0.067755;-0.700452;1.159182;1.307126;0.100311;-0.007291;0.011200;-0.124674;0.845607;1.097000;0.086059;0.870345;
1580249776.332961;586606.527052;4208087.339698;-9.577671;0.869063;0.034995;-0.002651;-0.343197;0.938608;0.019089;0.067564;-0.701733;2.222258;2.547597;0.299581;-0.019790;0.023918;-0.251947;0.855553;1.107411;0.087827;0.869063;
1580249776.340083;586606.535651;4208087.350800;-9.576629;0.867804;0.034893;-0.002643;-0.343790;0.938394;0.019076;0.067355;-0.702992;0.857752;0.976239;0.155377;-0.014299;0.012357;-0.126242;0.862571;1.113604;0.089628;0.867804;
1580249776.348304;586606.544285;4208087.361922;-9.575524;0.866543;0.034785;-0.002632;-0.344385;0.938180;0.019064;0.067131;-0.704253;0.583892;0.554693;0.430596;-0.016144;0.012997;-0.126214;0.865682;1.114446;0.096391;0.866543;
1580249776.364936;586606.552863;4208087.373013;-9.574337;0.865309;0.034659;-0.002590;-0.344966;0.937972;0.019097;0.066856;-0.705488;0.171659;0.108215;0.647197;-0.017432;0.016502;-0.124792;0.861156;1.109933;0.105320;0.865309;
1580249776.372970;586606.561359;4208087.383926;-9.572936;0.864120;0.034502;-0.002462;-0.345524;0.937772;0.019269;0.066461;-0.706676;-0.593979;-1.085547;1.623398;-0.036013;0.050257;-0.243907;0.845264;1.094372;0.116161;0.864120;
1580249776.382435;586606.569721;4208087.394816;-9.571559;0.862962;0.034335;-0.002323;-0.346068;0.937578;0.019453;0.066039;-0.707834;-0.606029;-0.961524;0.981688;-0.019391;0.035997;-0.117285;0.834277;1.082300;0.127112;0.862962;
1580249776.388836;586606.577972;4208087.405574;-9.570057;0.861833;0.034148;-0.002140;-0.346598;0.937389;0.019704;0.065551;-0.708963;-0.664588;-1.181422;1.131235;-0.020137;0.043775;-0.114123;0.823263;1.068048;0.139978;0.861833;
1580249776.403942;586606.586138;4208087.416131;-9.568284;0.860764;0.033891;-0.001863;-0.347100;0.937214;0.020078;0.064866;-0.710032;-1.255657;-2.435488;2.699190;-0.046886;0.113275;-0.219684;0.809245;1.053286;0.156493;0.860764;
1580249776.412104;586606.594190;4208087.426633;-9.566507;0.859672;0.033625;-0.001588;-0.347613;0.937034;0.020444;0.064164;-0.711125;-0.322456;-0.956475;1.321761;-0.027809;0.069247;-0.107424;0.803236;1.043349;0.169416;0.859672;
1580249776.420843;586606.602235;4208087.437075;-9.564616;0.858575;0.033324;-0.001301;-0.348129;0.936853;0.020808;0.063388;-0.712222;0.025871;-0.510447;1.202258;-0.032041;0.074561;-0.107413;0.803417;1.039341;0.180607;0.858575;
1580249776.429173;586606.610253;4208087.447390;-9.562647;0.857490;0.032951;-0.001018;-0.348641;0.936676;0.021113;0.062480;-0.713306;0.003688;-0.514709;0.976197;-0.040853;0.078633;-0.106945;0.801311;1.029888;0.188102;0.857490;
1580249776.437239;586606.618128;4208087.457372;-9.560579;0.856458;0.032485;-0.000743;-0.349132;0.936510;0.021333;0.061402;-0.714338;-0.542574;-1.368776;0.969932;-0.053337;0.082732;-0.104505;0.787836;1.000674;0.197319;0.856458;
1580249776.452895;586606.625971;4208087.466934;-9.558258;0.855518;0.032022;-0.000515;-0.349581;0.936359;0.021465;0.060364;-0.715278;-2.180996;-4.869388;2.226279;-0.119746;0.161967;-0.200149;0.770172;0.956934;0.209147;0.855518;
1580249776.462390;586606.633651;4208087.476348;-9.556000;0.854593;0.031548;-0.000290;-0.350023;0.936210;0.021582;0.059308;-0.716204;-1.193749;-2.606540;0.819811;-0.067784;0.078822;-0.094602;0.758749;0.927915;0.215867;0.854593;
1580249776.468477;586606.641325;4208087.485607;-9.553692;0.853714;0.031077;-0.000085;-0.350444;0.936068;0.021660;0.058272;-0.717083;-0.664310;-1.967979;0.628126;-0.070546;0.076226;-0.090850;0.758028;0.912565;0.220283;0.853714;
1580249776.484930;586606.649043;4208087.494806;-9.551445;0.852862;0.030562;0.000094;-0.350853;0.935932;0.021659;0.057173;-0.717934;-0.108104;-1.032062;0.048307;-0.076408;0.074349;-0.088136;0.763912;0.909663;0.214145;0.852862;
1580249776.493114;586606.656872;4208087.503867;-9.549165;0.852014;0.029977;0.000200;-0.351265;0.935796;0.021468;0.055993;-0.718782;-0.039855;-0.858302;-0.786548;-0.172860;0.140403;-0.174003;0.767472;0.907992;0.203392;0.852014;
1580249776.501313;586606.664592;4208087.512937;-9.547039;0.851101;0.029438;0.000269;-0.351706;0.935647;0.021244;0.054926;-0.719696;-0.459670;-0.253015;-0.625262;-0.092593;0.059443;-0.090529;0.764605;0.904194;0.195699;0.851101;
1580249776.509188;586606.672241;4208087.521884;-9.544982;0.850174;0.028902;0.000282;-0.352154;0.935496;0.020916;0.053903;-0.720622;-0.950496;-0.706263;-0.666435;-0.095676;0.050696;-0.092554;0.755037;0.891601;0.188338;0.850174;
1580249776.524438;586606.679963;4208087.530727;-9.542813;0.849224;0.028432;0.000245;-0.352612;0.935337;0.020539;0.053040;-0.721572;-1.844573;-1.732865;-0.795008;-0.186906;0.082068;-0.188999;0.753544;0.884704;0.187120;0.849224;
1580249776.532556;586606.687567;4208087.539661;-9.540884;0.848284;0.027951;0.000229;-0.353065;0.935181;0.020194;0.052141;-0.722512;-0.228601;0.183141;-0.995862;-0.090454;0.034962;-0.095662;0.755174;0.890885;0.174355;0.848284;
