timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252847.221388;586636.814154;4208052.939613;-11.532019;2.629177;-0.012663;0.010986;-0.504690;-0.863138;-0.031754;0.010771;-5.224804;-0.006396;0.008654;0.012328;0.000656;0.000208;-0.000208;-0.002852;0.004454;0.002236;2.629177;
1580252847.229296;586636.814128;4208052.939657;-11.532035;2.629180;-0.012662;0.010986;-0.504691;-0.863137;-0.031752;0.010769;-5.224802;-0.004044;0.008398;0.000699;-0.000040;0.000022;0.000069;-0.002871;0.004429;0.002201;2.629180;
1580252847.236163;586636.814102;4208052.939701;-11.532050;2.629180;-0.012660;0.010984;-0.504691;-0.863137;-0.031748;0.010768;-5.224802;-0.006506;0.004676;0.004506;-0.000263;0.000036;0.000054;-0.002965;0.004336;0.002273;2.629180;
1580252847.245418;586636.814077;4208052.939746;-11.532065;2.629181;-0.012660;0.010984;-0.504692;-0.863137;-0.031747;0.010768;-5.224800;0.001445;0.001450;0.004648;-0.000147;0.000031;0.000094;-0.002866;0.004372;0.002306;2.629181;
1580252847.263397;586636.814056;4208052.939796;-11.532103;2.629180;-0.012661;0.010986;-0.504691;-0.863137;-0.031752;0.010768;-5.224801;-0.007534;0.007356;0.004085;0.000293;-0.000124;-0.000014;-0.002931;0.004546;0.002278;2.629180;
1580252847.269264;586636.814029;4208052.939841;-11.532117;2.629179;-0.012660;0.010985;-0.504691;-0.863137;-0.031749;0.010766;-5.224802;-0.007285;0.002010;0.004816;-0.000218;-0.000082;-0.000051;-0.003017;0.004411;0.002326;2.629179;
1580252847.277372;586636.814002;4208052.939888;-11.532132;2.629177;-0.012660;0.010986;-0.504690;-0.863138;-0.031750;0.010765;-5.224805;-0.005585;0.004345;-0.002780;-0.000050;-0.000086;-0.000160;-0.003060;0.004555;0.002219;2.629177;
1580252847.288276;586636.813971;4208052.939939;-11.532148;2.629175;-0.012664;0.010985;-0.504689;-0.863138;-0.031753;0.010773;-5.224806;-0.003254;0.007438;-0.008817;0.000286;0.000219;-0.000152;-0.003218;0.004824;0.002049;2.629175;
1580252847.301940;586636.813946;4208052.939988;-11.532187;2.629167;-0.012665;0.010984;-0.504686;-0.863140;-0.031752;0.010778;-5.224814;-0.005953;-0.000741;-0.001669;0.000467;0.000676;-0.000868;-0.003278;0.004667;0.002128;2.629167;
1580252847.309013;586636.813917;4208052.940036;-11.532203;2.629164;-0.012666;0.010983;-0.504684;-0.863141;-0.031752;0.010779;-5.224818;0.002427;0.003362;-0.009488;0.000090;0.000216;-0.000410;-0.003195;0.004685;0.001959;2.629164;
1580252847.317187;586636.813890;4208052.940082;-11.532220;2.629165;-0.012665;0.010984;-0.504685;-0.863141;-0.031751;0.010777;-5.224817;-0.001375;0.001509;-0.008910;-0.000045;-0.000014;-0.000118;-0.003123;0.004618;0.001865;2.629165;
1580252847.325312;586636.813862;4208052.940127;-11.532237;2.629166;-0.012663;0.010983;-0.504685;-0.863141;-0.031748;0.010774;-5.224816;-0.002719;-0.003347;-0.003784;-0.000227;-0.000077;-0.000020;-0.003132;0.004444;0.001874;2.629166;
1580252847.343281;586636.813840;4208052.940181;-11.532279;2.629166;-0.012663;0.010988;-0.504685;-0.863141;-0.031757;0.010770;-5.224816;-0.017092;0.014886;-0.007032;0.000166;-0.000675;-0.000045;-0.003164;0.004913;0.001813;2.629166;
1580252847.349839;586636.813812;4208052.940230;-11.532297;2.629161;-0.012664;0.010990;-0.504683;-0.863142;-0.031762;0.010768;-5.224820;-0.007257;-0.000060;-0.000662;0.000280;-0.000418;-0.000264;-0.003200;0.004849;0.001804;2.629161;
1580252847.360498;586636.813785;4208052.940281;-11.532315;2.629156;-0.012663;0.010994;-0.504681;-0.863143;-0.031769;0.010763;-5.224826;-0.001366;0.002556;-0.006368;0.000335;-0.000599;-0.000419;-0.003081;0.004923;0.001678;2.629156;
1580252847.365161;586636.813755;4208052.940334;-11.532335;2.629152;-0.012664;0.010996;-0.504679;-0.863144;-0.031773;0.010763;-5.224829;-0.001950;0.011929;-0.005620;0.000363;-0.000414;-0.000391;-0.003197;0.005153;0.001619;2.629152;
1580252847.380872;586636.813731;4208052.940382;-11.532375;2.629155;-0.012661;0.010997;-0.504680;-0.863143;-0.031772;0.010757;-5.224827;-0.008313;-0.002451;0.008153;0.000164;-0.000852;-0.000311;-0.003250;0.004689;0.001775;2.629155;
1580252847.390020;586636.813699;4208052.940429;-11.532394;2.629162;-0.012660;0.010995;-0.504683;-0.863142;-0.031767;0.010758;-5.224820;-0.001475;-0.004828;-0.006834;-0.000311;-0.000003;0.000437;-0.003447;0.004573;0.001625;2.629162;
1580252847.398465;586636.813666;4208052.940480;-11.532414;2.629162;-0.012662;0.010996;-0.504683;-0.863142;-0.031770;0.010760;-5.224820;-0.005049;-0.000580;-0.010370;0.000065;0.000013;0.000185;-0.003543;0.004786;0.001471;2.629162;
1580252847.405161;586636.813635;4208052.940530;-11.532433;2.629157;-0.012662;0.010998;-0.504681;-0.863143;-0.031773;0.010759;-5.224825;-0.005456;0.001310;0.002739;0.000153;-0.000133;-0.000155;-0.003541;0.004862;0.001620;2.629157;
1580252847.420851;586636.813608;4208052.940584;-11.532475;2.629162;-0.012665;0.010998;-0.504683;-0.863142;-0.031776;0.010763;-5.224819;0.009377;0.004411;0.005917;0.000539;0.000024;0.000315;-0.003468;0.004988;0.001612;2.629162;
1580252847.428909;586636.813574;4208052.940634;-11.532493;2.629160;-0.012668;0.010996;-0.504682;-0.863142;-0.031777;0.010770;-5.224822;-0.000371;-0.003722;0.002315;0.000354;0.000399;-0.000080;-0.003665;0.004916;0.001634;2.629160;
1580252847.436982;586636.813542;4208052.940680;-11.532512;2.629154;-0.012666;0.010995;-0.504680;-0.863144;-0.031772;0.010767;-5.224827;-0.000742;-0.003782;0.000444;-0.000139;0.000187;-0.000329;-0.003580;0.004639;0.001622;2.629154;
1580252847.445172;586636.813510;4208052.940727;-11.532529;2.629150;-0.012664;0.010993;-0.504678;-0.863145;-0.031766;0.010766;-5.224832;-0.000865;0.003435;0.005613;-0.000366;0.000171;-0.000376;-0.003585;0.004638;0.001726;2.629150;
1580252847.461154;586636.813481;4208052.940777;-11.532569;2.629150;-0.012665;0.010991;-0.504678;-0.863145;-0.031764;0.010770;-5.224831;0.002155;-0.005943;0.012983;-0.000375;0.000705;-0.000474;-0.003563;0.004629;0.001761;2.629150;
1580252847.468936;586636.813451;4208052.940826;-11.532586;2.629152;-0.012664;0.010992;-0.504679;-0.863144;-0.031765;0.010767;-5.224830;-0.003256;0.002910;-0.002485;-0.000064;-0.000106;0.000056;-0.003470;0.004738;0.001676;2.629152;
1580252847.475933;586636.813420;4208052.940876;-11.532605;2.629150;-0.012664;0.010993;-0.504678;-0.863145;-0.031766;0.010767;-5.224832;0.000432;0.006984;-0.006730;0.000010;-0.000092;-0.000084;-0.003446;0.004878;0.001559;2.629150;
1580252847.485507;586636.813386;4208052.940925;-11.532621;2.629147;-0.012664;0.010990;-0.504677;-0.863146;-0.031762;0.010770;-5.224835;0.001427;0.003019;0.006098;-0.000123;0.000162;-0.000189;-0.003549;0.004802;0.001747;2.629147;
1580252847.500903;586636.813359;4208052.940976;-11.532661;2.629144;-0.012663;0.010989;-0.504675;-0.863146;-0.031760;0.010769;-5.224838;-0.005070;0.011730;0.002754;-0.000357;0.000381;-0.000509;-0.003524;0.004898;0.001639;2.629144;
1580252847.509072;586636.813329;4208052.941024;-11.532679;2.629146;-0.012660;0.010990;-0.504676;-0.863146;-0.031758;0.010762;-5.224836;-0.000636;0.001893;-0.009821;-0.000378;-0.000341;0.000037;-0.003372;0.004763;0.001501;2.629146;
1580252847.523582;586636.813296;4208052.941073;-11.532697;2.629147;-0.012659;0.010989;-0.504677;-0.863145;-0.031755;0.010761;-5.224834;-0.003789;-0.003360;-0.003449;-0.000316;-0.000103;0.000107;-0.003551;0.004714;0.001508;2.629147;
1580252847.525307;586636.813259;4208052.941123;-11.532716;2.629148;-0.012661;0.010985;-0.504677;-0.863145;-0.031751;0.010769;-5.224834;-0.002429;-0.002105;-0.004905;-0.000120;0.000373;0.000096;-0.003794;0.004801;0.001429;2.629148;
1580252847.541495;586636.813233;4208052.941176;-11.532760;2.629149;-0.012660;0.010987;-0.504678;-0.863145;-0.031753;0.010766;-5.224832;-0.013449;0.005187;-0.017463;-0.000145;0.000182;0.000243;-0.003672;0.004906;0.001290;2.629149;
1580252847.549064;586636.813200;4208052.941224;-11.532780;2.629150;-0.012657;0.010987;-0.504678;-0.863145;-0.031750;0.010759;-5.224832;-0.011628;0.001445;-0.004945;-0.000397;-0.000307;0.000069;-0.003738;0.004756;0.001238;2.629150;
1580252847.557171;586636.813164;4208052.941270;-11.532801;2.629148;-0.012654;0.010984;-0.504677;-0.863145;-0.031741;0.010757;-5.224834;-0.006840;-0.002563;-0.006503;-0.000634;-0.000014;-0.000070;-0.003913;0.004581;0.001156;2.629148;
1580252847.565122;586636.813125;4208052.941318;-11.532822;2.629145;-0.012654;0.010981;-0.504676;-0.863146;-0.031735;0.010761;-5.224837;-0.002529;-0.003272;-0.003778;-0.000511;0.000289;-0.000175;-0.004045;0.004601;0.001133;2.629145;
1580252847.580823;586636.813096;4208052.941374;-11.532868;2.629144;-0.012656;0.010984;-0.504676;-0.863146;-0.031743;0.010761;-5.224838;-0.008394;-0.000411;-0.006312;0.000089;0.000054;-0.000373;-0.003965;0.004941;0.001085;2.629144;
1580252847.588827;586636.813059;4208052.941425;-11.532889;2.629143;-0.012656;0.010984;-0.504675;-0.863147;-0.031744;0.010762;-5.224838;-0.005429;0.006112;0.001650;0.000043;-0.000004;-0.000059;-0.004028;0.005005;0.001106;2.629143;
1580252847.597034;586636.813023;4208052.941477;-11.532910;2.629140;-0.012656;0.010986;-0.504674;-0.863147;-0.031747;0.010759;-5.224842;-0.009920;-0.001209;0.005606;0.000135;-0.000204;-0.000219;-0.004074;0.004976;0.001180;2.629140;
1580252847.605703;586636.812984;4208052.941527;-11.532929;2.629140;-0.012656;0.010987;-0.504674;-0.863147;-0.031748;0.010760;-5.224841;-0.013158;-0.002195;0.010769;0.000126;-0.000121;-0.000093;-0.004278;0.004939;0.001331;2.629140;
1580252847.621208;586636.812952;4208052.941584;-11.532972;2.629142;-0.012659;0.010989;-0.504675;-0.863147;-0.031755;0.010762;-5.224839;-0.001748;0.002605;0.011204;0.000672;-0.000206;0.000018;-0.004086;0.005142;0.001295;2.629142;
1580252847.632122;586636.812915;4208052.941635;-11.532990;2.629144;-0.012660;0.010991;-0.504676;-0.863146;-0.031758;0.010761;-5.224838;-0.001143;-0.006019;0.007698;0.000348;-0.000196;0.000141;-0.004109;0.004993;0.001372;2.629144;
1580252847.640466;586636.812875;4208052.941681;-11.533008;2.629142;-0.012659;0.010988;-0.504675;-0.863147;-0.031752;0.010763;-5.224840;0.002366;-0.009320;0.007881;-0.000083;0.000135;-0.000061;-0.004223;0.004663;0.001453;2.629142;
1580252847.645197;586636.812835;4208052.941729;-11.533024;2.629143;-0.012660;0.010984;-0.504675;-0.863147;-0.031747;0.010768;-5.224839;0.006966;-0.003712;0.008365;-0.000148;0.000402;0.000048;-0.004234;0.004651;0.001533;2.629143;
1580252847.660788;586636.812805;4208052.941783;-11.533065;2.629142;-0.012660;0.010988;-0.504675;-0.863147;-0.031754;0.010764;-5.224840;0.005599;0.003332;0.009877;0.000178;-0.000106;-0.000028;-0.004019;0.004859;0.001511;2.629142;
1580252847.668833;586636.812767;4208052.941833;-11.533081;2.629137;-0.012661;0.010988;-0.504673;-0.863148;-0.031755;0.010767;-5.224845;0.003748;0.001841;-0.000370;0.000160;0.000084;-0.000316;-0.004073;0.004904;0.001458;2.629137;
1580252847.676872;586636.812731;4208052.941883;-11.533099;2.629132;-0.012661;0.010987;-0.504671;-0.863149;-0.031754;0.010767;-5.224849;0.006480;-0.001199;-0.004442;0.000089;0.000076;-0.000410;-0.003985;0.004832;0.001369;2.629132;
1580252847.684972;586636.812699;4208052.941930;-11.533115;2.629134;-0.012659;0.010989;-0.504671;-0.863149;-0.031755;0.010761;-5.224848;0.008743;-0.003961;0.004715;-0.000061;-0.000246;-0.000143;-0.003713;0.004688;0.001502;2.629134;
1580252847.700914;586636.812670;4208052.941985;-11.533153;2.629137;-0.012661;0.010993;-0.504673;-0.863148;-0.031763;0.010762;-5.224844;0.007397;-0.000764;0.013005;0.000610;-0.000610;0.000077;-0.003758;0.004892;0.001550;2.629137;
1580252847.707903;586636.812634;4208052.942035;-11.533168;2.629138;-0.012663;0.010991;-0.504673;-0.863148;-0.031763;0.010766;-5.224844;0.002027;0.001324;0.005947;0.000167;0.000127;0.000114;-0.003908;0.004861;0.001606;2.629138;
1580252847.724708;586636.812599;4208052.942087;-11.533182;2.629133;-0.012665;0.010994;-0.504671;-0.863149;-0.031769;0.010767;-5.224849;-0.002521;-0.000749;0.008957;0.000443;-0.000045;-0.000247;-0.003898;0.004971;0.001702;2.629133;
1580252847.728446;586636.812568;4208052.942136;-11.533195;2.629133;-0.012663;0.010997;-0.504671;-0.863149;-0.031772;0.010761;-5.224849;0.001246;0.000661;0.007489;0.000220;-0.000343;-0.000112;-0.003700;0.004883;0.001754;2.629133;
1580252847.742877;586636.812537;4208052.942187;-11.533234;2.629136;-0.012664;0.010996;-0.504672;-0.863148;-0.031772;0.010763;-5.224846;0.004833;-0.002832;-0.004533;0.000292;-0.000270;0.000145;-0.003835;0.004780;0.001588;2.629136;
1580252847.748751;586636.812501;4208052.942236;-11.533248;2.629134;-0.012665;0.010995;-0.504671;-0.863149;-0.031770;0.010766;-5.224848;0.002295;0.001358;-0.001627;0.000051;0.000187;-0.000093;-0.003900;0.004790;0.001570;2.629134;
1580252847.756834;586636.812467;4208052.942287;-11.533263;2.629131;-0.012666;0.010995;-0.504670;-0.863149;-0.031773;0.010767;-5.224851;0.003299;0.000400;-0.003800;0.000170;0.000067;-0.000193;-0.003805;0.004844;0.001498;2.629131;
1580252847.765182;586636.812431;4208052.942333;-11.533278;2.629128;-0.012666;0.010993;-0.504669;-0.863150;-0.031769;0.010770;-5.224853;0.001481;-0.005052;-0.002709;-0.000029;0.000235;-0.000225;-0.003892;0.004639;0.001477;2.629128;
1580252847.780797;586636.812403;4208052.942385;-11.533316;2.629125;-0.012667;0.010993;-0.504667;-0.863151;-0.031770;0.010772;-5.224857;0.006995;-0.008999;-0.005963;0.000076;0.000397;-0.000580;-0.003800;0.004741;0.001409;2.629125;
1580252847.788744;586636.812367;4208052.942434;-11.533333;2.629128;-0.012669;0.010993;-0.504668;-0.863150;-0.031772;0.010776;-5.224854;-0.002540;0.000700;-0.011226;0.000275;0.000237;0.000056;-0.003895;0.004786;0.001236;2.629128;
1580252847.798496;586636.812333;4208052.942482;-11.533350;2.629130;-0.012669;0.010993;-0.504670;-0.863150;-0.031771;0.010776;-5.224851;-0.004747;-0.001584;-0.007602;0.000124;0.000118;0.000179;-0.003901;0.004677;0.001182;2.629130;
1580252847.805409;586636.812298;4208052.942532;-11.533366;2.629132;-0.012672;0.010994;-0.504670;-0.863149;-0.031777;0.010779;-5.224850;-0.004720;-0.002084;0.001591;0.000360;0.000078;0.000171;-0.003930;0.004765;0.001276;2.629132;
1580252847.820893;586636.812264;4208052.942583;-11.533406;2.629128;-0.012673;0.010991;-0.504669;-0.863150;-0.031772;0.010784;-5.224853;-0.014797;0.013710;0.002315;0.000253;0.000593;-0.000090;-0.004178;0.004774;0.001277;2.629128;
1580252847.828826;586636.812226;4208052.942632;-11.533422;2.629126;-0.012674;0.010989;-0.504668;-0.863151;-0.031771;0.010788;-5.224856;-0.003319;-0.002421;0.005041;0.000096;0.000406;-0.000188;-0.004217;0.004732;0.001330;2.629126;
1580252847.836775;586636.812188;4208052.942682;-11.533437;2.629124;-0.012676;0.010988;-0.504667;-0.863151;-0.031770;0.010791;-5.224857;-0.001964;0.005156;0.003197;0.000113;0.000352;-0.000172;-0.004200;0.004855;0.001334;2.629124;
1580252847.844982;586636.812150;4208052.942732;-11.533453;2.629124;-0.012676;0.010987;-0.504667;-0.863151;-0.031768;0.010793;-5.224858;-0.001264;0.007625;0.002235;0.000015;0.000311;-0.000121;-0.004186;0.004908;0.001337;2.629124;
1580252847.860846;586636.812122;4208052.942783;-11.533491;2.629126;-0.012674;0.010990;-0.504668;-0.863151;-0.031771;0.010788;-5.224856;-0.007421;-0.002958;0.005875;0.000029;-0.000115;0.000050;-0.003992;0.004769;0.001342;2.629126;
1580252847.868714;586636.812086;4208052.942834;-11.533506;2.629128;-0.012675;0.010992;-0.504669;-0.863150;-0.031777;0.010786;-5.224853;-0.003159;0.003018;0.001191;0.000235;-0.000339;0.000153;-0.003963;0.004943;0.001333;2.629128;
1580252847.880282;586636.812051;4208052.942886;-11.533520;2.629124;-0.012675;0.010996;-0.504667;-0.863151;-0.031783;0.010783;-5.224857;-0.007111;0.002228;0.008042;0.000346;-0.000463;-0.000141;-0.004016;0.005014;0.001456;2.629124;
1580252847.892863;586636.812014;4208052.942936;-11.533533;2.629116;-0.012675;0.010998;-0.504663;-0.863153;-0.031787;0.010781;-5.224865;-0.004784;-0.004875;0.007918;0.000272;-0.000402;-0.000471;-0.004079;0.004856;0.001524;2.629116;
1580252847.900783;586636.811981;4208052.942988;-11.533571;2.629114;-0.012676;0.010998;-0.504662;-0.863154;-0.031788;0.010782;-5.224868;-0.007300;0.001780;0.004689;0.000443;-0.000414;-0.000795;-0.004168;0.004892;0.001455;2.629114;
1580252847.909479;586636.811942;4208052.943037;-11.533583;2.629115;-0.012676;0.010998;-0.504663;-0.863153;-0.031787;0.010782;-5.224867;-0.005921;-0.001844;0.005315;0.000037;-0.000106;-0.000058;-0.004313;0.004782;0.001523;2.629115;
1580252847.921377;586636.811899;4208052.943088;-11.533595;2.629116;-0.012678;0.010996;-0.504663;-0.863153;-0.031787;0.010787;-5.224865;-0.004799;0.004709;0.009502;0.000132;0.000231;0.000055;-0.004514;0.004929;0.001640;2.629116;
1580252847.925434;586636.811859;4208052.943143;-11.533607;2.629115;-0.012681;0.010998;-0.504662;-0.863154;-0.031792;0.010791;-5.224867;-0.002535;0.008704;0.004480;0.000410;0.000155;-0.000064;-0.004483;0.005193;0.001614;2.629115;
1580252847.940632;586636.811826;4208052.943195;-11.533642;2.629110;-0.012680;0.010999;-0.504661;-0.863155;-0.031793;0.010788;-5.224871;-0.000113;0.003562;-0.001887;0.000443;-0.000056;-0.000444;-0.004291;0.004931;0.001520;2.629110;
1580252847.947777;586636.811788;4208052.943243;-11.533654;2.629108;-0.012676;0.010999;-0.504660;-0.863155;-0.031790;0.010782;-5.224874;0.000384;0.001385;-0.001003;-0.000323;-0.000286;-0.000243;-0.004241;0.004779;0.001508;2.629108;
1580252847.960701;586636.811749;4208052.943291;-11.533667;2.629108;-0.012674;0.010998;-0.504660;-0.863155;-0.031786;0.010778;-5.224873;-0.001199;-0.001260;-0.002397;-0.000447;-0.000190;-0.000074;-0.004310;0.004683;0.001464;2.629108;
1580252847.965031;586636.811710;4208052.943343;-11.533680;2.629113;-0.012676;0.011001;-0.504662;-0.863154;-0.031793;0.010779;-5.224868;-0.003317;-0.009366;-0.003559;0.000110;-0.000255;0.000195;-0.004328;0.004773;0.001391;2.629113;
1580252847.980841;586636.811676;4208052.943398;-11.533716;2.629110;-0.012677;0.011003;-0.504660;-0.863155;-0.031797;0.010779;-5.224872;0.001316;0.002747;-0.004401;0.000557;-0.000373;-0.000081;-0.004273;0.004942;0.001352;2.629110;
1580252847.989056;586636.811641;4208052.943447;-11.533729;2.629103;-0.012674;0.011006;-0.504658;-0.863156;-0.031799;0.010772;-5.224879;0.004381;-0.001356;-0.001317;-0.000066;-0.000571;-0.000435;-0.004072;0.004805;0.001346;2.629103;
1580252847.996713;586636.811602;4208052.943497;-11.533741;2.629099;-0.012675;0.011007;-0.504656;-0.863157;-0.031801;0.010771;-5.224883;0.002057;-0.005439;0.006157;0.000035;-0.000321;-0.000427;-0.004193;0.004764;0.001457;2.629099;
1580252848.008285;586636.811561;4208052.943548;-11.533753;2.629105;-0.012676;0.011006;-0.504658;-0.863156;-0.031801;0.010774;-5.224877;-0.002220;0.003404;0.005138;0.000060;-0.000058;0.000063;-0.004377;0.004900;0.001487;2.629105;
1580252848.021688;586636.811532;4208052.943600;-11.533787;2.629106;-0.012673;0.011010;-0.504659;-0.863155;-0.031804;0.010766;-5.224875;0.009696;0.005759;0.011057;-0.000023;-0.000786;0.000224;-0.004035;0.004890;0.001539;2.629106;
1580252848.029534;586636.811494;4208052.943650;-11.533798;2.629107;-0.012672;0.011010;-0.504659;-0.863155;-0.031804;0.010764;-5.224875;0.003632;0.000847;0.004328;-0.000038;-0.000260;0.000073;-0.004118;0.004868;0.001549;2.629107;
1580252848.037686;586636.811454;4208052.943700;-11.533810;2.629106;-0.012674;0.011008;-0.504659;-0.863155;-0.031802;0.010768;-5.224875;0.005159;-0.004553;-0.003327;-0.000009;0.000117;0.000010;-0.004240;0.004791;0.001441;2.629106;
1580252848.045058;586636.811419;4208052.943750;-11.533821;2.629112;-0.012675;0.011010;-0.504662;-0.863154;-0.031807;0.010768;-5.224869;0.006790;-0.010149;-0.000382;0.000193;-0.000073;0.000280;-0.004057;0.004728;0.001450;2.629112;
1580252848.061441;586636.811385;4208052.943796;-11.533855;2.629106;-0.012674;0.011007;-0.504659;-0.863156;-0.031801;0.010770;-5.224875;0.011835;-0.030019;-0.000981;-0.000164;0.000299;-0.000046;-0.004194;0.004386;0.001417;2.629106;
1580252848.068843;586636.811350;4208052.943844;-11.533867;2.629106;-0.012675;0.011009;-0.504659;-0.863155;-0.031805;0.010770;-5.224875;0.003001;-0.006259;-0.007435;0.000195;-0.000036;-0.000112;-0.004030;0.004511;0.001290;2.629106;
1580252848.076699;586636.811313;4208052.943889;-11.533879;2.629108;-0.012674;0.011008;-0.504660;-0.863155;-0.031803;0.010770;-5.224874;0.000262;-0.005465;-0.001338;-0.000040;0.000058;0.000030;-0.004093;0.004348;0.001323;2.629108;
