timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252881.526345;586606.691077;4208086.674140;-9.604939;0.889433;0.030026;-0.003518;-0.333790;0.942163;0.013440;0.058962;-0.681363;-0.003548;-0.004591;0.014548;0.000080;0.000408;-0.000234;-0.005403;0.000322;0.003667;0.889433;
1580252881.534430;586606.691082;4208086.674183;-9.604955;0.889436;0.030027;-0.003518;-0.333789;0.942163;0.013440;0.058964;-0.681360;0.000683;-0.005840;0.001982;0.000117;-0.000052;0.000068;-0.005259;0.000287;0.003613;0.889436;
1580252881.542316;586606.691084;4208086.674225;-9.604971;0.889440;0.030027;-0.003516;-0.333787;0.942164;0.013440;0.058964;-0.681360;0.000683;-0.005840;0.001982;0.000117;-0.000052;0.000068;-0.005343;0.000312;0.003621;0.889440;
1580252881.550560;586606.691082;4208086.674264;-9.604985;0.889443;0.030022;-0.003512;-0.333785;0.942164;0.013448;0.058950;-0.681353;-0.006634;-0.005786;0.008640;-0.000254;0.000625;0.000303;-0.005651;0.000065;0.003731;0.889443;
1580252881.566527;586606.691111;4208086.674327;-9.605024;0.889437;0.030022;-0.003512;-0.333788;0.942163;0.013449;0.058951;-0.681359;-0.010122;-0.009685;0.000631;-0.000367;0.000720;-0.000122;-0.005421;0.000232;0.003548;0.889437;
1580252881.574562;586606.691113;4208086.674370;-9.605039;0.889436;0.030024;-0.003510;-0.333789;0.942163;0.013453;0.058953;-0.681360;-0.003265;-0.001353;0.001096;0.000254;0.000243;-0.000134;-0.005388;0.000358;0.003558;0.889436;
1580252881.584926;586606.691112;4208086.674409;-9.605054;0.889438;0.030022;-0.003509;-0.333788;0.942163;0.013453;0.058947;-0.681358;-0.010230;-0.004580;0.001543;-0.000104;0.000289;0.000041;-0.005541;0.000128;0.003530;0.889438;
1580252881.591048;586606.691112;4208086.674446;-9.605070;0.889442;0.030018;-0.003509;-0.333786;0.942164;0.013452;0.058940;-0.681354;-0.004830;-0.002333;-0.004185;-0.000356;0.000328;0.000241;-0.005523;0.000022;0.003387;0.889442;
1580252881.606292;586606.691138;4208086.674513;-9.605111;0.889442;0.030021;-0.003506;-0.333786;0.942164;0.013458;0.058944;-0.681354;-0.006808;0.005812;-0.016173;0.000191;0.000603;0.000300;-0.005445;0.000443;0.003209;0.889442;
1580252881.614318;586606.691137;4208086.674556;-9.605129;0.889441;0.030022;-0.003504;-0.333786;0.942164;0.013463;0.058945;-0.681355;-0.004013;0.002049;-0.012190;0.000297;0.000294;0.000006;-0.005445;0.000517;0.003035;0.889441;
1580252881.622503;586606.691134;4208086.674600;-9.605148;0.889439;0.030023;-0.003499;-0.333787;0.942164;0.013472;0.058943;-0.681357;-0.001271;0.004085;-0.014019;0.000344;0.000611;-0.000092;-0.005546;0.000621;0.002857;0.889439;
1580252881.630492;586606.691133;4208086.674643;-9.605167;0.889438;0.030024;-0.003498;-0.333787;0.942164;0.013475;0.058944;-0.681358;-0.006694;0.001929;-0.007187;0.000345;0.000387;-0.000086;-0.005524;0.000640;0.002817;0.889438;
1580252881.648943;586606.691159;4208086.674706;-9.605211;0.889440;0.030024;-0.003501;-0.333787;0.942164;0.013470;0.058946;-0.681356;-0.019908;0.001327;-0.013579;0.000183;-0.000066;0.000018;-0.005394;0.000542;0.002654;0.889440;
1580252881.654355;586606.691156;4208086.674748;-9.605233;0.889442;0.030024;-0.003501;-0.333786;0.942164;0.013470;0.058947;-0.681355;-0.013837;0.006804;-0.008819;0.000068;-0.000045;0.000121;-0.005514;0.000662;0.002530;0.889442;
1580252881.662408;586606.691153;4208086.674791;-9.605255;0.889443;0.030023;-0.003502;-0.333785;0.942164;0.013467;0.058946;-0.681353;-0.013499;0.009913;-0.008260;-0.000106;-0.000094;0.000119;-0.005585;0.000724;0.002410;0.889443;
1580252881.678426;586606.691147;4208086.674836;-9.605278;0.889441;0.030024;-0.003501;-0.333786;0.942164;0.013470;0.058946;-0.681355;-0.007729;0.006768;-0.007800;0.000057;0.000037;-0.000021;-0.005623;0.000863;0.002314;0.889441;
1580252881.687472;586606.691168;4208086.674904;-9.605325;0.889440;0.030025;-0.003501;-0.333787;0.942164;0.013471;0.058948;-0.681357;-0.011522;0.013731;-0.012877;0.000233;0.000139;-0.000187;-0.005529;0.001013;0.002221;0.889440;
1580252881.694689;586606.691165;4208086.674951;-9.605348;0.889438;0.030028;-0.003502;-0.333788;0.942163;0.013471;0.058955;-0.681359;-0.003778;0.000182;0.003194;0.000388;-0.000334;-0.000135;-0.005385;0.001118;0.002263;0.889438;
1580252881.702577;586606.691160;4208086.674998;-9.605372;0.889437;0.030030;-0.003501;-0.333788;0.942163;0.013474;0.058958;-0.681359;0.001567;0.000644;-0.004651;0.000397;-0.000102;-0.000061;-0.005402;0.001152;0.002124;0.889437;
1580252881.710754;586606.691153;4208086.675044;-9.605395;0.889433;0.030030;-0.003500;-0.333790;0.942163;0.013475;0.058957;-0.681363;-0.000332;0.006674;0.002229;0.000192;0.000029;-0.000222;-0.005444;0.001208;0.002180;0.889433;
1580252881.726274;586606.691173;4208086.675111;-9.605439;0.889434;0.030030;-0.003500;-0.333789;0.942163;0.013477;0.058957;-0.681363;-0.002987;-0.002957;0.022566;0.000332;0.000156;-0.000374;-0.005409;0.001067;0.002313;0.889434;
1580252881.734679;586606.691168;4208086.675155;-9.605460;0.889433;0.030028;-0.003500;-0.333790;0.942163;0.013474;0.058953;-0.681363;0.001924;0.005328;0.003030;-0.000217;0.000006;-0.000020;-0.005317;0.001049;0.002265;0.889433;
1580252881.742706;586606.691162;4208086.675200;-9.605481;0.889433;0.030027;-0.003500;-0.333790;0.942163;0.013473;0.058951;-0.681363;-0.001705;0.004107;0.004758;-0.000203;0.000046;-0.000014;-0.005347;0.001107;0.002296;0.889433;
1580252881.751833;586606.691158;4208086.675246;-9.605501;0.889440;0.030029;-0.003503;-0.333786;0.942164;0.013470;0.058956;-0.681356;-0.000579;-0.001266;0.009032;-0.000008;-0.000252;0.000347;-0.005174;0.001144;0.002397;0.889440;
1580252881.766429;586606.691184;4208086.675313;-9.605543;0.889438;0.030029;-0.003507;-0.333788;0.942163;0.013463;0.058960;-0.681359;0.007768;0.001833;0.018418;-0.000154;-0.001003;0.000144;-0.004917;0.001138;0.002415;0.889438;
1580252881.774354;586606.691181;4208086.675358;-9.605561;0.889439;0.030029;-0.003510;-0.333787;0.942163;0.013456;0.058962;-0.681358;-0.003932;0.000729;0.010215;-0.000222;-0.000553;0.000048;-0.004899;0.001155;0.002483;0.889439;
1580252881.782357;586606.691178;4208086.675405;-9.605578;0.889438;0.030030;-0.003512;-0.333787;0.942163;0.013454;0.058965;-0.681358;0.002850;0.001612;0.010177;-0.000068;-0.000477;-0.000006;-0.004811;0.001275;0.002560;0.889438;
1580252881.798577;586606.691173;4208086.675450;-9.605593;0.889438;0.030028;-0.003511;-0.333788;0.942163;0.013454;0.058960;-0.681358;0.007672;0.003470;0.010721;-0.000198;-0.000058;-0.000023;-0.004848;0.001288;0.002645;0.889438;
1580252881.806557;586606.691197;4208086.675518;-9.605632;0.889430;0.030026;-0.003512;-0.333792;0.942162;0.013450;0.058958;-0.681366;0.017701;0.015107;0.015274;-0.000598;-0.000276;-0.000727;-0.004629;0.001422;0.002606;0.889430;
1580252881.814413;586606.691193;4208086.675563;-9.605648;0.889438;0.030023;-0.003511;-0.333788;0.942163;0.013450;0.058952;-0.681359;0.010077;-0.000811;-0.000267;-0.000375;0.000186;0.000304;-0.004656;0.001321;0.002530;0.889438;
1580252881.822296;586606.691193;4208086.675611;-9.605663;0.889440;0.030025;-0.003512;-0.333787;0.942164;0.013450;0.058955;-0.681356;0.009135;-0.003030;0.000193;-0.000068;-0.000013;0.000287;-0.004438;0.001443;0.002509;0.889440;
1580252881.830611;586606.691191;4208086.675662;-9.605677;0.889439;0.030028;-0.003510;-0.333787;0.942164;0.013455;0.058960;-0.681357;0.000731;-0.000705;0.002728;0.000315;0.000035;0.000095;-0.004496;0.001671;0.002547;0.889439;
1580252881.846335;586606.691212;4208086.675730;-9.605715;0.889438;0.030025;-0.003508;-0.333788;0.942163;0.013458;0.058954;-0.681358;0.002447;0.001164;-0.000293;0.000155;0.000526;0.000149;-0.004498;0.001568;0.002429;0.889438;
1580252881.854713;586606.691212;4208086.675776;-9.605731;0.889432;0.030024;-0.003509;-0.333791;0.942162;0.013456;0.058952;-0.681364;0.010546;-0.000114;-0.002207;-0.000177;0.000120;-0.000421;-0.004221;0.001526;0.002357;0.889432;
1580252881.862330;586606.691214;4208086.675824;-9.605746;0.889435;0.030026;-0.003511;-0.333789;0.942163;0.013454;0.058957;-0.681362;0.003024;-0.000675;-0.000357;0.000058;-0.000230;-0.000053;-0.004061;0.001640;0.002336;0.889435;
1580252881.870533;586606.691215;4208086.675874;-9.605761;0.889437;0.030028;-0.003510;-0.333788;0.942163;0.013456;0.058960;-0.681359;0.004870;0.002327;-0.001234;0.000216;-0.000137;0.000093;-0.004007;0.001788;0.002290;0.889437;
1580252881.886413;586606.691246;4208086.675944;-9.605800;0.889437;0.030030;-0.003513;-0.333788;0.942163;0.013450;0.058965;-0.681359;0.009616;0.003269;0.002482;0.000281;-0.000761;0.000015;-0.003751;0.001794;0.002262;0.889437;
1580252881.894184;586606.691245;4208086.675992;-9.605815;0.889439;0.030030;-0.003511;-0.333787;0.942163;0.013456;0.058964;-0.681358;0.007471;-0.003143;-0.001939;0.000209;0.000112;0.000163;-0.003879;0.001792;0.002200;0.889439;
1580252881.902222;586606.691245;4208086.676038;-9.605830;0.889434;0.030026;-0.003507;-0.333790;0.942163;0.013460;0.058955;-0.681362;0.015384;0.001990;-0.004328;-0.000152;0.000538;-0.000168;-0.003814;0.001711;0.002100;0.889434;
1580252881.919042;586606.691249;4208086.676086;-9.605846;0.889437;0.030026;-0.003509;-0.333788;0.942163;0.013457;0.058955;-0.681359;0.003486;0.003399;-0.000919;-0.000157;0.000172;0.000047;-0.003697;0.001772;0.002083;0.889437;
1580252881.926513;586606.691280;4208086.676156;-9.605884;0.889438;0.030028;-0.003510;-0.333788;0.942163;0.013456;0.058961;-0.681359;0.005367;-0.005571;0.006076;0.000152;-0.000250;0.000114;-0.003424;0.001820;0.002084;0.889438;
1580252881.934300;586606.691283;4208086.676203;-9.605899;0.889440;0.030027;-0.003510;-0.333787;0.942164;0.013455;0.058959;-0.681356;0.006885;0.004396;0.000481;-0.000120;0.000004;0.000185;-0.003396;0.001835;0.002048;0.889440;
1580252881.943034;586606.691287;4208086.676248;-9.605913;0.889438;0.030025;-0.003512;-0.333788;0.942163;0.013451;0.058955;-0.681359;-0.002949;-0.000156;0.007107;-0.000364;-0.000041;-0.000079;-0.003439;0.001705;0.002130;0.889438;
1580252881.950905;586606.691290;4208086.676294;-9.605927;0.889439;0.030024;-0.003512;-0.333787;0.942164;0.013450;0.058953;-0.681357;-0.005749;-0.004464;0.003171;-0.000268;0.000015;0.000041;-0.003520;0.001680;0.002093;0.889439;
1580252881.966770;586606.691316;4208086.676365;-9.605965;0.889438;0.030024;-0.003509;-0.333788;0.942164;0.013454;0.058952;-0.681358;-0.011690;-0.005738;0.004148;-0.000123;0.000304;0.000057;-0.003599;0.001823;0.002061;0.889438;
1580252881.975452;586606.691317;4208086.676412;-9.605978;0.889438;0.030025;-0.003508;-0.333788;0.942163;0.013458;0.058952;-0.681358;-0.000143;-0.004106;0.007285;0.000130;0.000251;-0.000048;-0.003542;0.001881;0.002129;0.889438;
1580252881.982305;586606.691323;4208086.676464;-9.605990;0.889439;0.030030;-0.003509;-0.333787;0.942163;0.013458;0.058963;-0.681357;0.003966;0.001520;0.005480;0.000546;-0.000236;0.000038;-0.003199;0.002164;0.002139;0.889439;
1580252881.992767;586606.691328;4208086.676511;-9.606001;0.889434;0.030032;-0.003512;-0.333789;0.942163;0.013456;0.058969;-0.681362;-0.003570;-0.001533;0.009780;0.000403;-0.000399;-0.000226;-0.003185;0.002075;0.002238;0.889434;
1580252882.001415;586606.691352;4208086.676576;-9.606037;0.889436;0.030029;-0.003510;-0.333789;0.942163;0.013456;0.058961;-0.681360;-0.015284;-0.011129;0.008791;-0.000045;-0.000024;-0.000100;-0.003454;0.001779;0.002106;0.889436;
1580252882.014430;586606.691352;4208086.676622;-9.606048;0.889433;0.030028;-0.003509;-0.333790;0.942163;0.013458;0.058959;-0.681363;0.000480;0.000712;-0.004150;-0.000017;0.000211;-0.000187;-0.003440;0.001876;0.002018;0.889433;
1580252882.028261;586606.691351;4208086.676669;-9.606059;0.889436;0.030029;-0.003506;-0.333789;0.942163;0.013464;0.058959;-0.681361;0.000277;-0.000421;0.001505;0.000161;0.000332;0.000071;-0.003471;0.001963;0.002058;0.889436;
1580252882.030414;586606.691355;4208086.676716;-9.606069;0.889431;0.030031;-0.003508;-0.333791;0.942162;0.013462;0.058963;-0.681366;0.003828;-0.001832;0.009577;0.000203;-0.000024;-0.000207;-0.003175;0.001978;0.002197;0.889431;
1580252882.046553;586606.691382;4208086.676781;-9.606104;0.889437;0.030028;-0.003508;-0.333788;0.942163;0.013459;0.058959;-0.681359;0.001069;0.004250;0.006355;-0.000211;-0.000033;0.000214;-0.003201;0.001929;0.002056;0.889437;
1580252882.055442;586606.691383;4208086.676829;-9.606113;0.889440;0.030029;-0.003508;-0.333787;0.942164;0.013460;0.058961;-0.681357;-0.009706;0.008639;0.004372;0.000060;-0.000007;0.000286;-0.003288;0.002158;0.002095;0.889440;
1580252882.063687;586606.691383;4208086.676875;-9.606123;0.889442;0.030029;-0.003509;-0.333786;0.942164;0.013458;0.058961;-0.681355;-0.006564;0.001809;0.001053;-0.000051;-0.000064;0.000223;-0.003260;0.002087;0.002038;0.889442;
1580252882.072507;586606.691383;4208086.676920;-9.606132;0.889447;0.030027;-0.003509;-0.333784;0.942165;0.013457;0.058957;-0.681350;-0.003742;0.000715;0.005496;-0.000200;0.000006;0.000356;-0.003270;0.002029;0.002102;0.889447;
1580252882.086187;586606.691409;4208086.676994;-9.606165;0.889445;0.030031;-0.003509;-0.333784;0.942164;0.013459;0.058966;-0.681351;-0.009194;0.004281;0.004962;0.000434;-0.000177;0.000363;-0.003064;0.002347;0.002024;0.889445;
1580252882.095630;586606.691410;4208086.677040;-9.606173;0.889445;0.030031;-0.003510;-0.333784;0.942164;0.013457;0.058966;-0.681351;0.004175;-0.000794;0.008881;0.000071;-0.000251;-0.000014;-0.002977;0.002246;0.002124;0.889445;
1580252882.102794;586606.691409;4208086.677087;-9.606179;0.889443;0.030030;-0.003510;-0.333785;0.942164;0.013457;0.058963;-0.681353;0.003931;0.003308;0.011153;-0.000109;0.000021;-0.000097;-0.003031;0.002249;0.002221;0.889443;
1580252882.110523;586606.691410;4208086.677133;-9.606185;0.889438;0.030028;-0.003510;-0.333788;0.942163;0.013455;0.058959;-0.681358;0.003854;0.001710;0.010030;-0.000249;0.000061;-0.000297;-0.002966;0.002208;0.002271;0.889438;
1580252882.126691;586606.691440;4208086.677202;-9.606216;0.889448;0.030030;-0.003513;-0.333783;0.942165;0.013450;0.058966;-0.681348;0.003949;-0.002419;0.002631;-0.000152;-0.000631;0.000481;-0.002717;0.002294;0.002099;0.889448;
1580252882.134305;586606.691438;4208086.677250;-9.606221;0.889446;0.030030;-0.003512;-0.333784;0.942165;0.013453;0.058964;-0.681350;-0.008087;-0.000011;0.009151;0.000040;0.000022;-0.000001;-0.002996;0.002363;0.002229;0.889446;
1580252882.141477;586606.691435;4208086.677298;-9.606226;0.889442;0.030029;-0.003509;-0.333786;0.942164;0.013458;0.058960;-0.681354;0.000866;0.003896;0.008487;0.000006;0.000354;-0.000188;-0.003028;0.002445;0.002282;0.889442;
1580252882.150898;586606.691436;4208086.677344;-9.606231;0.889440;0.030028;-0.003509;-0.333787;0.942164;0.013458;0.058958;-0.681356;0.004187;-0.002749;0.001619;-0.000064;0.000268;-0.000202;-0.002872;0.002336;0.002189;0.889440;
1580252882.166219;586606.691460;4208086.677412;-9.606259;0.889438;0.030025;-0.003509;-0.333788;0.942163;0.013457;0.058954;-0.681358;-0.005200;-0.000774;0.009016;-0.000420;0.000434;-0.000426;-0.002853;0.002343;0.002193;0.889438;
1580252882.174256;586606.691462;4208086.677459;-9.606263;0.889442;0.030026;-0.003509;-0.333786;0.942164;0.013457;0.058956;-0.681355;0.011872;-0.006110;-0.000695;0.000019;0.000014;0.000153;-0.002550;0.002357;0.002126;0.889442;
1580252882.182415;586606.691463;4208086.677507;-9.606266;0.889441;0.030028;-0.003508;-0.333786;0.942164;0.013460;0.058959;-0.681355;0.006727;-0.007585;0.003088;0.000220;0.000044;0.000053;-0.002499;0.002390;0.002165;0.889441;
1580252882.190361;586606.691463;4208086.677551;-9.606270;0.889441;0.030024;-0.003510;-0.333786;0.942164;0.013454;0.058953;-0.681355;-0.008362;0.004878;0.004524;-0.000318;-0.000036;0.000006;-0.002661;0.002330;0.002167;0.889441;
1580252882.206473;586606.691491;4208086.677618;-9.606297;0.889443;0.030024;-0.003511;-0.333786;0.942164;0.013452;0.058953;-0.681354;-0.000742;-0.006778;0.004359;-0.000469;-0.000171;0.000184;-0.002435;0.002274;0.002090;0.889443;
1580252882.214434;586606.691490;4208086.677661;-9.606300;0.889446;0.030021;-0.003510;-0.333784;0.942165;0.013450;0.058948;-0.681350;-0.004135;-0.001363;0.000721;-0.000376;0.000098;0.000220;-0.002593;0.002223;0.002059;0.889446;
1580252882.222403;586606.691486;4208086.677653;-9.606322;0.889699;0.030060;-0.003445;-0.333662;0.942207;0.013593;0.058979;-0.681097;-0.000439;-0.001522;0.004908;0.000090;0.000201;0.000139;-0.002587;0.002404;0.002152;0.889699;
1580252882.230763;586606.691514;4208086.677627;-9.606337;0.889694;0.030059;-0.003448;-0.333665;0.942206;0.013586;0.058979;-0.681102;0.005314;0.000177;0.002260;-0.000185;-0.000165;-0.000205;-0.002258;0.002268;0.002112;0.889694;
1580252882.246503;586606.691556;4208086.677592;-9.606370;0.889694;0.030058;-0.003449;-0.333665;0.942206;0.013583;0.058977;-0.681102;-0.007911;-0.005091;-0.003723;-0.000539;-0.000412;-0.000275;-0.002461;0.002161;0.002037;0.889694;
1580252882.254576;586606.691579;4208086.677567;-9.606384;0.889695;0.030058;-0.003448;-0.333665;0.942206;0.013586;0.058976;-0.681102;0.001079;-0.005604;0.004647;-0.000018;0.000166;0.000024;-0.002462;0.002116;0.002104;0.889695;
1580252882.261544;586606.691604;4208086.677543;-9.606399;0.889693;0.030060;-0.003449;-0.333666;0.942206;0.013584;0.058982;-0.681104;-0.008651;-0.008195;-0.001231;0.000203;-0.000180;-0.000108;-0.002432;0.002092;0.002029;0.889693;
1580252882.270143;586606.691624;4208086.677517;-9.606413;0.889692;0.030059;-0.003447;-0.333666;0.942206;0.013587;0.058978;-0.681104;-0.007610;-0.003154;0.001061;0.000027;0.000150;-0.000064;-0.002633;0.001996;0.002051;0.889692;
1580252882.286426;586606.691664;4208086.677481;-9.606444;0.889689;0.030058;-0.003446;-0.333667;0.942205;0.013588;0.058975;-0.681107;-0.001624;-0.007578;0.010656;-0.000120;0.000459;-0.000451;-0.002470;0.001875;0.002125;0.889689;
1580252882.297050;586606.691686;4208086.677454;-9.606458;0.889693;0.030059;-0.003445;-0.333666;0.942206;0.013590;0.058976;-0.681104;0.000207;-0.009483;0.001365;0.000130;0.000099;0.000210;-0.002459;0.001769;0.002107;0.889693;
1580252882.302778;586606.691707;4208086.677429;-9.606470;0.889692;0.030059;-0.003443;-0.333666;0.942206;0.013596;0.058976;-0.681104;-0.002581;-0.001581;0.003058;0.000226;0.000290;0.000076;-0.002570;0.001839;0.002147;0.889692;
1580252882.312422;586606.691728;4208086.677403;-9.606483;0.889688;0.030062;-0.003442;-0.333667;0.942205;0.013600;0.058980;-0.681108;-0.006476;-0.005316;0.001928;0.000407;0.000187;-0.000137;-0.002591;0.001809;0.002145;0.889688;
1580252882.336844;586606.691768;4208086.677367;-9.606515;0.889688;0.030064;-0.003442;-0.333668;0.942205;0.013602;0.058984;-0.681108;-0.008914;-0.010189;-0.000171;0.000741;0.000056;-0.000239;-0.002474;0.001771;0.002110;0.889688;
1580252882.337140;586606.691788;4208086.677343;-9.606527;0.889693;0.030069;-0.003440;-0.333665;0.942206;0.013607;0.058992;-0.681103;-0.005268;0.000942;0.000664;0.000788;-0.000010;0.000361;-0.002516;0.001888;0.002100;0.889693;
1580252882.342399;586606.691809;4208086.677317;-9.606541;0.889697;0.030071;-0.003439;-0.333663;0.942206;0.013611;0.058995;-0.681099;-0.001674;-0.000812;-0.004578;0.000629;0.000051;0.000374;-0.002508;0.001757;0.001992;0.889697;
1580252882.363466;586606.691826;4208086.677292;-9.606554;0.889696;0.030073;-0.003435;-0.333663;0.942206;0.013620;0.058996;-0.681100;-0.003943;0.001188;-0.002905;0.000632;0.000307;0.000166;-0.002661;0.001766;0.001973;0.889696;
1580252882.366683;586606.691866;4208086.677255;-9.606584;0.889698;0.030074;-0.003437;-0.333662;0.942207;0.013616;0.059000;-0.681098;-0.005941;0.001007;0.011674;0.000814;-0.000055;0.000376;-0.002371;0.001538;0.002109;0.889698;
1580252882.374340;586606.691885;4208086.677226;-9.606597;0.889698;0.030074;-0.003436;-0.333662;0.942207;0.013618;0.058998;-0.681098;-0.000941;-0.000961;-0.000299;0.000108;0.000122;0.000083;-0.002506;0.001400;0.002030;0.889698;
1580252882.397185;586606.691900;4208086.677197;-9.606610;0.889695;0.030071;-0.003433;-0.333664;0.942206;0.013622;0.058992;-0.681101;-0.009260;-0.000733;-0.004161;-0.000071;0.000395;-0.000111;-0.002767;0.001282;0.001942;0.889695;
1580252882.400293;586606.691917;4208086.677168;-9.606622;0.889693;0.030070;-0.003431;-0.333665;0.942206;0.013625;0.058988;-0.681103;-0.001942;0.000220;0.005900;-0.000108;0.000440;-0.000176;-0.002704;0.001247;0.002091;0.889693;
1580252882.406498;586606.691953;4208086.677133;-9.606652;0.889693;0.030073;-0.003429;-0.333665;0.942206;0.013631;0.058992;-0.681104;-0.001947;-0.001038;0.007535;0.000510;0.000665;-0.000213;-0.002608;0.001348;0.002078;0.889693;
