timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252894.915129;586606.698089;4208086.682040;-9.615641;0.892258;0.030132;-0.003424;-0.332455;0.942631;0.013604;0.059119;-0.678538;0.001051;-0.002081;-0.008491;-0.000377;-0.000063;0.000280;0.003913;-0.001937;0.000381;0.892258;
1580252894.929771;586606.698094;4208086.682056;-9.615620;0.892252;0.030134;-0.003425;-0.332458;0.942630;0.013604;0.059123;-0.678544;0.002376;-0.003739;-0.006223;-0.000153;-0.000214;-0.000183;0.003991;-0.001726;0.000418;0.892252;
1580252894.937858;586606.698112;4208086.682056;-9.615608;0.892258;0.030134;-0.003427;-0.332455;0.942631;0.013600;0.059123;-0.678538;0.008647;-0.004243;-0.005846;-0.000186;-0.000309;0.000289;0.004080;-0.001864;0.000333;0.892258;
1580252894.945660;586606.698126;4208086.682060;-9.615596;0.892259;0.030135;-0.003425;-0.332455;0.942631;0.013604;0.059123;-0.678537;0.001057;-0.000517;-0.000488;0.000093;0.000032;0.000180;0.003833;-0.001682;0.000390;0.892259;
1580252894.953511;586606.698141;4208086.682067;-9.615584;0.892259;0.030138;-0.003423;-0.332455;0.942631;0.013610;0.059129;-0.678537;-0.002702;0.004912;0.002763;0.000439;0.000062;0.000106;0.003723;-0.001389;0.000463;0.892259;
1580252894.970338;586606.698143;4208086.682079;-9.615563;0.892261;0.030135;-0.003420;-0.332454;0.942632;0.013613;0.059121;-0.678535;0.005045;-0.001642;-0.003326;0.000162;0.000554;0.000301;0.003540;-0.001677;0.000368;0.892261;
1580252894.977879;586606.698156;4208086.682083;-9.615551;0.892263;0.030136;-0.003416;-0.332453;0.942632;0.013622;0.059121;-0.678534;0.005091;0.001202;0.002020;0.000324;0.000622;0.000208;0.003505;-0.001447;0.000436;0.892263;
1580252894.985707;586606.698170;4208086.682087;-9.615538;0.892262;0.030136;-0.003413;-0.332453;0.942632;0.013628;0.059119;-0.678534;0.005796;0.000410;0.005323;0.000268;0.000643;0.000092;0.003531;-0.001455;0.000513;0.892262;
1580252894.996670;586606.698186;4208086.682086;-9.615525;0.892263;0.030134;-0.003411;-0.332453;0.942632;0.013630;0.059114;-0.678533;0.008652;-0.005948;0.005918;0.000010;0.000549;0.000099;0.003659;-0.001687;0.000562;0.892263;
1580252895.009940;586606.698187;4208086.682102;-9.615500;0.892261;0.030134;-0.003407;-0.332454;0.942632;0.013638;0.059109;-0.678535;-0.001170;0.004705;0.023647;0.000005;0.001307;-0.000136;0.003349;-0.001384;0.000752;0.892261;
1580252895.019328;586606.698204;4208086.682108;-9.615485;0.892264;0.030136;-0.003404;-0.332452;0.942633;0.013645;0.059111;-0.678532;0.007522;0.007657;0.003352;0.000462;0.000581;0.000266;0.003544;-0.001182;0.000742;0.892264;
1580252895.027344;586606.698220;4208086.682108;-9.615471;0.892261;0.030134;-0.003404;-0.332453;0.942632;0.013643;0.059108;-0.678535;-0.006318;-0.001704;-0.001235;-0.000006;0.000318;-0.000046;0.003472;-0.001477;0.000662;0.892261;
1580252895.034375;586606.698235;4208086.682110;-9.615455;0.892262;0.030134;-0.003404;-0.332453;0.942632;0.013644;0.059109;-0.678534;-0.016196;-0.006864;0.001459;0.000070;0.000145;0.000009;0.003256;-0.001546;0.000700;0.892262;
1580252895.050696;586606.698238;4208086.682129;-9.615430;0.892257;0.030138;-0.003400;-0.332455;0.942631;0.013653;0.059113;-0.678539;-0.006338;-0.001855;0.010111;0.000814;0.000549;-0.000299;0.003251;-0.001209;0.000791;0.892257;
1580252895.057772;586606.698251;4208086.682133;-9.615413;0.892259;0.030139;-0.003397;-0.332454;0.942632;0.013659;0.059113;-0.678537;-0.006992;0.005786;0.003876;0.000443;0.000387;0.000043;0.003073;-0.001147;0.000839;0.892259;
1580252895.065678;586606.698263;4208086.682136;-9.615396;0.892260;0.030139;-0.003397;-0.332454;0.942632;0.013660;0.059112;-0.678537;-0.016574;0.006606;0.007720;0.000183;0.000251;0.000044;0.002860;-0.001182;0.000931;0.892260;
1580252895.073988;586606.698273;4208086.682143;-9.615379;0.892258;0.030141;-0.003394;-0.332454;0.942631;0.013666;0.059114;-0.678538;-0.014725;0.006203;0.001327;0.000362;0.000303;-0.000034;0.002677;-0.001017;0.000883;0.892258;
1580252895.089837;586606.698275;4208086.682159;-9.615354;0.892259;0.030141;-0.003395;-0.332454;0.942632;0.013665;0.059114;-0.678537;-0.007880;0.006984;0.002077;0.000400;0.000349;0.000071;0.002837;-0.001105;0.000862;0.892259;
1580252895.097796;586606.698287;4208086.682164;-9.615337;0.892263;0.030142;-0.003395;-0.332452;0.942632;0.013666;0.059117;-0.678534;-0.007951;0.000484;-0.000412;0.000164;-0.000054;0.000209;0.002730;-0.001077;0.000850;0.892263;
1580252895.105785;586606.698299;4208086.682166;-9.615320;0.892262;0.030141;-0.003396;-0.332453;0.942632;0.013662;0.059115;-0.678534;-0.002496;-0.001964;0.000945;-0.000089;-0.000133;0.000048;0.002762;-0.001218;0.000855;0.892262;
1580252895.114088;586606.698309;4208086.682168;-9.615303;0.892263;0.030140;-0.003396;-0.332452;0.942632;0.013663;0.059114;-0.678533;-0.003338;-0.002739;0.001763;-0.000090;0.000001;0.000068;0.002621;-0.001236;0.000882;0.892263;
1580252895.130352;586606.698305;4208086.682187;-9.615276;0.892265;0.030142;-0.003392;-0.332451;0.942633;0.013672;0.059115;-0.678531;-0.005683;-0.006820;0.005361;0.000536;0.000495;0.000338;0.002383;-0.001095;0.000930;0.892265;
1580252895.138359;586606.698316;4208086.682188;-9.615258;0.892259;0.030141;-0.003393;-0.332454;0.942632;0.013669;0.059113;-0.678537;-0.003849;-0.005789;0.001616;-0.000128;0.000055;-0.000323;0.002445;-0.001305;0.000920;0.892259;
1580252895.145754;586606.698328;4208086.682188;-9.615241;0.892256;0.030139;-0.003396;-0.332456;0.942631;0.013662;0.059113;-0.678541;-0.006549;-0.004182;-0.000939;-0.000289;-0.000259;-0.000361;0.002477;-0.001392;0.000871;0.892256;
1580252895.154165;586606.698338;4208086.682188;-9.615224;0.892253;0.030139;-0.003397;-0.332457;0.942631;0.013660;0.059114;-0.678543;-0.005651;-0.007931;-0.003478;-0.000210;-0.000223;-0.000309;0.002377;-0.001455;0.000811;0.892253;
1580252895.169762;586606.698336;4208086.682202;-9.615198;0.892256;0.030140;-0.003398;-0.332455;0.942631;0.013658;0.059116;-0.678540;-0.010548;-0.005658;-0.006593;-0.000083;-0.000498;-0.000165;0.002201;-0.001370;0.000777;0.892256;
1580252895.177895;586606.698342;4208086.682200;-9.615182;0.892261;0.030137;-0.003397;-0.332453;0.942632;0.013658;0.059109;-0.678535;-0.009326;-0.005412;-0.001347;-0.000423;0.000164;0.000340;0.001897;-0.001556;0.000771;0.892261;
1580252895.185832;586606.698347;4208086.682198;-9.615166;0.892262;0.030135;-0.003396;-0.332453;0.942632;0.013660;0.059105;-0.678534;-0.005374;-0.007389;-0.002750;-0.000264;0.000282;0.000203;0.001792;-0.001548;0.000738;0.892262;
1580252895.195578;586606.698355;4208086.682198;-9.615151;0.892252;0.030136;-0.003397;-0.332457;0.942631;0.013658;0.059106;-0.678544;-0.004716;-0.003834;-0.007008;-0.000141;0.000049;-0.000377;0.001855;-0.001456;0.000620;0.892252;
1580252895.210228;586606.698353;4208086.682213;-9.615127;0.892256;0.030139;-0.003399;-0.332455;0.942631;0.013656;0.059115;-0.678540;-0.011874;0.001415;-0.010101;0.000285;-0.000530;-0.000203;0.001874;-0.001217;0.000596;0.892256;
1580252895.218257;586606.698376;4208086.682194;-9.615131;0.892537;0.030135;-0.003458;-0.332325;0.942677;0.013534;0.059148;-0.678259;-0.000212;-0.007375;-0.006121;0.000149;-0.000397;0.000155;0.001910;-0.001338;0.000516;0.892537;
1580252895.226255;586606.698350;4208086.682206;-9.615130;0.892542;0.030137;-0.003457;-0.332322;0.942678;0.013536;0.059152;-0.678254;-0.003715;-0.006578;-0.000807;0.000325;-0.000214;0.000332;0.001721;-0.001304;0.000552;0.892542;
1580252895.234592;586606.698322;4208086.682215;-9.615129;0.892541;0.030135;-0.003455;-0.332323;0.942678;0.013540;0.059146;-0.678255;0.001222;0.000700;0.001205;0.000055;0.000185;0.000152;0.001572;-0.001334;0.000572;0.892541;
1580252895.250335;586606.698290;4208086.682235;-9.615118;0.892539;0.030136;-0.003456;-0.332324;0.942678;0.013539;0.059148;-0.678257;0.016438;0.006510;0.003138;0.000038;0.000088;-0.000057;0.001770;-0.001229;0.000581;0.892539;
1580252895.260374;586606.698266;4208086.682244;-9.615116;0.892544;0.030133;-0.003456;-0.332321;0.942678;0.013536;0.059144;-0.678253;-0.000458;0.000670;0.008626;-0.000242;-0.000009;0.000277;0.001690;-0.001389;0.000668;0.892544;
1580252895.266152;586606.698244;4208086.682253;-9.615114;0.892550;0.030132;-0.003458;-0.332318;0.942679;0.013532;0.059143;-0.678246;0.006650;0.001752;0.005574;-0.000291;-0.000103;0.000474;0.001827;-0.001379;0.000681;0.892550;
1580252895.274514;586606.698224;4208086.682268;-9.615111;0.892554;0.030138;-0.003460;-0.332317;0.942680;0.013532;0.059154;-0.678243;0.005974;-0.000036;0.002737;0.000289;-0.000417;0.000400;0.002008;-0.001102;0.000681;0.892554;
1580252895.289918;586606.698195;4208086.682288;-9.615097;0.892554;0.030138;-0.003461;-0.332317;0.942680;0.013529;0.059156;-0.678242;0.016466;0.000701;0.014184;0.000361;-0.000765;0.000543;0.002025;-0.001176;0.000790;0.892554;
1580252895.297913;586606.698176;4208086.682298;-9.615093;0.892551;0.030138;-0.003463;-0.332318;0.942679;0.013526;0.059158;-0.678246;0.009053;-0.000599;0.006757;-0.000015;-0.000359;-0.000170;0.002130;-0.001199;0.000822;0.892551;
1580252895.305895;586606.698156;4208086.682309;-9.615089;0.892550;0.030137;-0.003463;-0.332318;0.942679;0.013526;0.059155;-0.678246;0.009149;-0.000043;0.001707;-0.000108;-0.000092;-0.000087;0.002063;-0.001230;0.000788;0.892550;
1580252895.314205;586606.698138;4208086.682320;-9.615083;0.892552;0.030139;-0.003465;-0.332318;0.942679;0.013522;0.059160;-0.678245;0.003506;0.001301;0.011371;-0.000003;-0.000331;0.000004;0.002125;-0.001142;0.000987;0.892552;
1580252895.330010;586606.698104;4208086.682339;-9.615066;0.892555;0.030138;-0.003461;-0.332316;0.942680;0.013530;0.059155;-0.678241;-0.001255;-0.006642;0.013745;0.000145;0.000294;0.000336;0.001643;-0.001220;0.000964;0.892555;
1580252895.338211;586606.698084;4208086.682349;-9.615060;0.892557;0.030137;-0.003461;-0.332315;0.942680;0.013529;0.059154;-0.678240;-0.000064;-0.000886;0.004948;-0.000106;0.000153;0.000164;0.001750;-0.001241;0.001008;0.892557;
1580252895.346185;586606.698061;4208086.682360;-9.615052;0.892560;0.030137;-0.003459;-0.332314;0.942681;0.013532;0.059152;-0.678236;-0.000887;-0.000135;0.010446;-0.000015;0.000285;0.000297;0.001639;-0.001183;0.001153;0.892560;
1580252895.354204;586606.698039;4208086.682371;-9.615044;0.892560;0.030137;-0.003456;-0.332314;0.942681;0.013539;0.059151;-0.678236;0.002255;-0.004128;0.003344;0.000160;0.000424;0.000158;0.001605;-0.001165;0.001111;0.892560;
1580252895.370148;586606.698008;4208086.682390;-9.615025;0.892559;0.030137;-0.003453;-0.332314;0.942681;0.013543;0.059148;-0.678237;0.010649;-0.001847;0.011144;0.000218;0.000904;0.000108;0.001610;-0.001128;0.001211;0.892559;
1580252895.378025;586606.697989;4208086.682400;-9.615015;0.892557;0.030136;-0.003453;-0.332315;0.942681;0.013543;0.059147;-0.678239;0.008379;0.001278;0.013697;-0.000006;0.000266;-0.000089;0.001807;-0.001143;0.001333;0.892557;
1580252895.386018;586606.697973;4208086.682409;-9.615005;0.892557;0.030135;-0.003454;-0.332315;0.942680;0.013540;0.059145;-0.678240;0.010809;0.002428;0.003773;-0.000197;0.000045;-0.000091;0.002016;-0.001189;0.001262;0.892557;
1580252895.393909;586606.697954;4208086.682417;-9.614996;0.892556;0.030131;-0.003454;-0.332316;0.942680;0.013538;0.059137;-0.678241;0.004682;0.004523;-0.000471;-0.000454;0.000162;-0.000100;0.001916;-0.001234;0.001193;0.892556;
1580252895.411517;586606.697925;4208086.682435;-9.614976;0.892558;0.030130;-0.003453;-0.332315;0.942681;0.013540;0.059136;-0.678238;-0.010737;-0.006154;-0.003491;-0.000628;0.000465;0.000040;0.001695;-0.001162;0.001143;0.892558;
1580252895.419766;586606.697908;4208086.682447;-9.614967;0.892561;0.030132;-0.003454;-0.332313;0.942681;0.013539;0.059140;-0.678235;-0.004452;0.003437;-0.005227;0.000131;-0.000176;0.000223;0.001771;-0.000970;0.001062;0.892561;
1580252895.426259;586606.697886;4208086.682457;-9.614957;0.892564;0.030131;-0.003452;-0.332312;0.942682;0.013542;0.059137;-0.678232;-0.009431;0.003361;0.000895;0.000034;0.000149;0.000282;0.001448;-0.000972;0.001114;0.892564;
1580252895.434270;586606.697864;4208086.682467;-9.614948;0.892558;0.030131;-0.003451;-0.332315;0.942681;0.013543;0.059135;-0.678238;-0.010908;-0.002602;0.000362;-0.000010;0.000203;-0.000123;0.001288;-0.001058;0.001099;0.892558;
1580252895.451368;586606.697832;4208086.682486;-9.614928;0.892561;0.030129;-0.003449;-0.332313;0.942681;0.013546;0.059131;-0.678236;-0.006601;0.004233;-0.000365;-0.000060;0.000576;0.000010;0.001170;-0.001007;0.001089;0.892561;
1580252895.457868;586606.697808;4208086.682496;-9.614919;0.892563;0.030127;-0.003447;-0.332313;0.942682;0.013548;0.059127;-0.678234;-0.008853;0.003796;0.003206;-0.000203;0.000435;0.000172;0.001021;-0.000993;0.001104;0.892563;
1580252895.466028;586606.697787;4208086.682507;-9.614910;0.892561;0.030127;-0.003448;-0.332313;0.942681;0.013546;0.059127;-0.678235;-0.003204;0.002332;-0.001342;-0.000142;0.000093;-0.000017;0.001183;-0.000934;0.001034;0.892561;
1580252895.474285;586606.697766;4208086.682518;-9.614901;0.892557;0.030127;-0.003450;-0.332315;0.942681;0.013543;0.059127;-0.678240;-0.005884;0.001153;-0.001865;-0.000181;-0.000076;-0.000234;0.001160;-0.000936;0.000991;0.892557;
1580252895.489965;586606.697736;4208086.682540;-9.614880;0.892554;0.030129;-0.003453;-0.332317;0.942680;0.013539;0.059134;-0.678243;-0.021856;0.009868;0.007866;0.000092;-0.000705;-0.000558;0.001093;-0.000711;0.001073;0.892554;
1580252895.498327;586606.697711;4208086.682551;-9.614872;0.892559;0.030128;-0.003454;-0.332314;0.942681;0.013535;0.059132;-0.678237;-0.009033;0.004562;-0.006268;-0.000238;-0.000234;0.000217;0.000889;-0.000798;0.000929;0.892559;
1580252895.506050;586606.697687;4208086.682563;-9.614862;0.892560;0.030126;-0.003456;-0.332314;0.942681;0.013531;0.059130;-0.678236;-0.007264;0.005226;0.001728;-0.000304;-0.000229;0.000153;0.000805;-0.000757;0.000998;0.892560;
1580252895.514473;586606.697663;4208086.682575;-9.614852;0.892552;0.030126;-0.003459;-0.332318;0.942680;0.013526;0.059131;-0.678244;-0.007355;0.001862;0.003849;-0.000289;-0.000367;-0.000340;0.000791;-0.000740;0.001043;0.892552;
1580252895.530644;586606.697630;4208086.682597;-9.614833;0.892548;0.030128;-0.003460;-0.332320;0.942679;0.013525;0.059136;-0.678248;-0.007317;-0.006073;-0.007670;-0.000083;-0.000774;-0.000755;0.000693;-0.000620;0.000910;0.892548;
1580252895.537892;586606.697601;4208086.682610;-9.614824;0.892546;0.030127;-0.003459;-0.332321;0.942679;0.013526;0.059135;-0.678250;-0.012638;0.001944;0.000642;-0.000010;-0.000023;-0.000254;0.000367;-0.000609;0.000927;0.892546;
1580252895.546391;586606.697573;4208086.682623;-9.614815;0.892545;0.030127;-0.003459;-0.332321;0.942679;0.013527;0.059134;-0.678251;-0.005397;0.001311;-0.000504;-0.000005;0.000039;-0.000176;0.000314;-0.000589;0.000901;0.892545;
1580252895.554361;586606.697546;4208086.682635;-9.614806;0.892544;0.030127;-0.003458;-0.332321;0.942679;0.013528;0.059133;-0.678252;0.004392;-0.001004;-0.003945;-0.000002;0.000108;-0.000106;0.000396;-0.000610;0.000815;0.892544;
1580252895.572066;586606.697509;4208086.682657;-9.614785;0.892535;0.030127;-0.003458;-0.332326;0.942677;0.013528;0.059132;-0.678261;0.001032;0.004369;0.011001;-0.000117;0.000251;-0.000871;0.000364;-0.000454;0.000982;0.892535;
1580252895.578662;586606.697483;4208086.682669;-9.614776;0.892534;0.030125;-0.003460;-0.332326;0.942677;0.013523;0.059131;-0.678262;0.004708;0.003422;0.002209;-0.000210;-0.000187;-0.000294;0.000498;-0.000564;0.000934;0.892534;
1580252895.586148;586606.697457;4208086.682680;-9.614767;0.892538;0.030122;-0.003461;-0.332324;0.942678;0.013520;0.059125;-0.678258;0.008736;0.004342;-0.004079;-0.000445;-0.000030;0.000085;0.000502;-0.000624;0.000822;0.892538;
1580252895.602284;586606.697434;4208086.682696;-9.614757;0.892544;0.030125;-0.003462;-0.332322;0.942678;0.013520;0.059132;-0.678253;0.007561;0.004493;-0.001412;0.000029;-0.000213;0.000294;0.000619;-0.000341;0.000838;0.892544;
1580252895.611879;586606.697397;4208086.682721;-9.614736;0.892540;0.030127;-0.003459;-0.332324;0.942678;0.013527;0.059133;-0.678257;0.004292;-0.002464;0.002949;0.000357;0.000076;0.000006;0.000284;-0.000272;0.000860;0.892540;
1580252895.618081;586606.697369;4208086.682735;-9.614727;0.892542;0.030127;-0.003458;-0.332323;0.942678;0.013527;0.059133;-0.678254;-0.012308;-0.003348;-0.006829;0.000156;0.000111;0.000146;0.000127;-0.000368;0.000743;0.892542;
1580252895.627687;586606.697347;4208086.682746;-9.614718;0.892542;0.030126;-0.003463;-0.332323;0.942678;0.013518;0.059134;-0.678254;-0.001227;0.000093;0.000229;-0.000209;-0.000386;0.000045;0.000426;-0.000499;0.000763;0.892542;
1580252895.634363;586606.697325;4208086.682761;-9.614708;0.892543;0.030127;-0.003465;-0.332322;0.942678;0.013516;0.059138;-0.678254;0.010263;0.002166;0.006133;-0.000024;-0.000399;0.000040;0.000628;-0.000354;0.000880;0.892543;
1580252895.650172;586606.697295;4208086.682782;-9.614687;0.892542;0.030125;-0.003469;-0.332323;0.942678;0.013507;0.059136;-0.678255;0.018915;0.016533;0.013013;-0.000580;-0.000940;-0.000067;0.000712;-0.000309;0.000907;0.892542;
1580252895.658067;586606.697271;4208086.682797;-9.614676;0.892542;0.030125;-0.003470;-0.332323;0.942678;0.013505;0.059137;-0.678255;0.001054;0.005394;0.003735;-0.000222;-0.000331;-0.000040;0.000560;-0.000215;0.000925;0.892542;
1580252895.666877;586606.697250;4208086.682812;-9.614666;0.892539;0.030124;-0.003473;-0.332324;0.942678;0.013498;0.059137;-0.678257;-0.000227;0.005955;-0.004145;-0.000290;-0.000424;-0.000153;0.000570;-0.000168;0.000800;0.892539;
1580252895.674605;586606.697227;4208086.682829;-9.614656;0.892535;0.030124;-0.003474;-0.332326;0.942677;0.013497;0.059138;-0.678261;0.000527;0.007823;-0.001070;-0.000151;-0.000324;-0.000300;0.000515;0.000013;0.000817;0.892535;
1580252895.691090;586606.697191;4208086.682855;-9.614635;0.892534;0.030123;-0.003471;-0.332327;0.942677;0.013501;0.059134;-0.678263;0.000754;0.010417;-0.007622;-0.000251;0.000128;-0.000500;0.000253;0.000056;0.000716;0.892534;
1580252895.720813;586606.697165;4208086.682870;-9.614626;0.892537;0.030119;-0.003470;-0.332325;0.942677;0.013501;0.059126;-0.678259;0.000732;0.003882;-0.004856;-0.000398;0.000350;0.000172;0.000100;-0.000031;0.000659;0.892537;
1580252895.725879;586606.697140;4208086.682886;-9.614617;0.892536;0.030117;-0.003471;-0.332326;0.942677;0.013498;0.059123;-0.678260;-0.005193;0.000406;-0.006027;-0.000413;0.000153;-0.000006;0.000075;-0.000046;0.000570;0.892536;
1580252895.736556;586606.697117;4208086.682906;-9.614609;0.892531;0.030121;-0.003471;-0.332328;0.942676;0.013499;0.059129;-0.678266;-0.000279;-0.002705;-0.004715;0.000073;-0.000068;-0.000259;0.000214;0.000150;0.000538;0.892531;
1580252895.737070;586606.697082;4208086.682934;-9.614591;0.892525;0.030121;-0.003469;-0.332331;0.942675;0.013504;0.059128;-0.678271;0.001854;0.000691;-0.013760;0.000331;0.000304;-0.000774;0.000062;0.000221;0.000418;0.892525;
1580252895.737999;586606.697059;4208086.682949;-9.614583;0.892525;0.030119;-0.003470;-0.332331;0.942675;0.013500;0.059126;-0.678271;0.002158;0.001322;-0.000576;-0.000244;-0.000008;-0.000148;0.000155;0.000092;0.000427;0.892525;
1580252895.746308;586606.697034;4208086.682967;-9.614576;0.892525;0.030120;-0.003471;-0.332331;0.942675;0.013500;0.059128;-0.678272;-0.005107;-0.005862;-0.003103;-0.000034;-0.000080;-0.000090;0.000049;0.000086;0.000369;0.892525;
1580252895.754788;586606.697009;4208086.682985;-9.614569;0.892522;0.030121;-0.003471;-0.332332;0.942675;0.013500;0.059131;-0.678274;-0.010398;-0.002332;0.000377;0.000091;-0.000131;-0.000191;-0.000108;0.000175;0.000400;0.892522;
1580252895.772247;586606.696976;4208086.683008;-9.614549;0.892530;0.030120;-0.003474;-0.332329;0.942676;0.013493;0.059130;-0.678267;-0.009410;-0.003267;0.011808;-0.000260;-0.000542;0.000456;-0.000015;0.000021;0.000466;0.892530;
1580252895.778105;586606.696954;4208086.683024;-9.614542;0.892525;0.030120;-0.003478;-0.332331;0.942675;0.013486;0.059134;-0.678272;-0.002890;-0.004892;-0.005510;-0.000195;-0.000637;-0.000241;0.000066;-0.000001;0.000336;0.892525;
1580252895.786140;586606.696927;4208086.683042;-9.614535;0.892524;0.030121;-0.003479;-0.332332;0.942675;0.013486;0.059136;-0.678272;-0.011688;0.000702;-0.007915;-0.000015;-0.000360;-0.000143;-0.000290;0.000151;0.000239;0.892524;
1580252895.795109;586606.696896;4208086.683059;-9.614527;0.892518;0.030121;-0.003477;-0.332334;0.942674;0.013489;0.059134;-0.678278;-0.010328;0.001716;0.002307;0.000052;-0.000006;-0.000372;-0.000567;0.000229;0.000368;0.892518;
1580252895.810272;586606.696861;4208086.683080;-9.614509;0.892524;0.030118;-0.003479;-0.332332;0.942675;0.013484;0.059130;-0.678273;0.004572;-0.007211;0.004479;-0.000497;-0.000057;-0.000060;-0.000397;-0.000089;0.000330;0.892524;
1580252895.818214;586606.696835;4208086.683095;-9.614501;0.892530;0.030118;-0.003482;-0.332329;0.942676;0.013478;0.059133;-0.678266;-0.005130;-0.002600;0.002115;-0.000245;-0.000459;0.000439;-0.000380;-0.000019;0.000347;0.892530;
1580252895.826443;586606.696809;4208086.683114;-9.614493;0.892533;0.030122;-0.003483;-0.332328;0.942676;0.013478;0.059140;-0.678263;-0.003961;0.001561;-0.000061;0.000186;-0.000463;0.000365;-0.000431;0.000255;0.000333;0.892533;
1580252895.842324;586606.696779;4208086.683127;-9.614485;0.892533;0.030119;-0.003483;-0.332327;0.942677;0.013477;0.059134;-0.678263;0.001481;0.000642;0.000548;-0.000168;-0.000085;0.000212;-0.000564;0.000097;0.000328;0.892533;
1580252895.851758;586606.696739;4208086.683153;-9.614465;0.892530;0.030118;-0.003480;-0.332329;0.942676;0.013482;0.059131;-0.678266;-0.002799;0.003907;0.010006;-0.000114;0.000377;-0.000006;-0.000845;0.000259;0.000420;0.892530;
1580252895.858460;586606.696710;4208086.683168;-9.614457;0.892531;0.030116;-0.003479;-0.332328;0.942676;0.013482;0.059127;-0.678265;0.008679;0.001702;0.000821;-0.000194;0.000280;0.000063;-0.000713;0.000177;0.000385;0.892531;
1580252895.866361;586606.696683;4208086.683185;-9.614447;0.892536;0.030118;-0.003478;-0.332326;0.942677;0.013484;0.059128;-0.678260;0.010454;-0.000445;0.002861;0.000052;0.000158;0.000274;-0.000569;0.000281;0.000425;0.892536;
1580252895.876840;586606.696655;4208086.683204;-9.614436;0.892538;0.030119;-0.003477;-0.332325;0.942678;0.013487;0.059131;-0.678258;0.000712;0.002035;0.010447;0.000223;0.000127;0.000263;-0.000674;0.000423;0.000601;0.892538;
1580252895.890456;586606.696620;4208086.683228;-9.614414;0.892536;0.030117;-0.003477;-0.332326;0.942677;0.013486;0.059127;-0.678260;0.015161;0.006288;0.014311;-0.000105;0.000281;0.000064;-0.000568;0.000338;0.000564;0.892536;
1580252895.898221;586606.696591;4208086.683246;-9.614403;0.892543;0.030116;-0.003474;-0.332323;0.942678;0.013491;0.059123;-0.678253;0.000830;0.005828;0.002690;0.000015;0.000427;0.000464;-0.000781;0.000476;0.000592;0.892543;
1580252895.906490;586606.696565;4208086.683267;-9.614390;0.892537;0.030119;-0.003472;-0.332325;0.942677;0.013497;0.059126;-0.678259;-0.000816;0.001731;0.008184;0.000309;0.000318;-0.000092;-0.000754;0.000629;0.000716;0.892537;
1580252895.914599;586606.696543;4208086.683286;-9.614379;0.892535;0.030122;-0.003476;-0.332327;0.942677;0.013491;0.059135;-0.678262;-0.003020;-0.001618;0.000520;0.000298;-0.000317;-0.000174;-0.000523;0.000587;0.000612;0.892535;
1580252895.930553;586606.696505;4208086.683314;-9.614355;0.892543;0.030123;-0.003474;-0.332323;0.942678;0.013495;0.059135;-0.678253;-0.009343;0.005117;0.010958;0.000526;-0.000193;0.000527;-0.000841;0.000729;0.000740;0.892543;
1580252895.938235;586606.696477;4208086.683333;-9.614342;0.892541;0.030123;-0.003472;-0.332324;0.942678;0.013499;0.059135;-0.678256;-0.001557;0.003142;0.000411;0.000318;0.000221;0.000000;-0.000933;0.000743;0.000677;0.892541;
1580252895.946173;586606.696452;4208086.683352;-9.614329;0.892538;0.030123;-0.003473;-0.332325;0.942677;0.013497;0.059135;-0.678259;0.003286;0.005169;-0.001717;0.000067;0.000003;-0.000172;-0.000773;0.000707;0.000613;0.892538;
1580252895.953954;586606.696426;4208086.683371;-9.614315;0.892540;0.030122;-0.003475;-0.332324;0.942678;0.013493;0.059135;-0.678257;-0.002127;0.007994;0.009427;-0.000088;-0.000136;0.000008;-0.000817;0.000750;0.000800;0.892540;
1580252895.970349;586606.696388;4208086.683402;-9.614291;0.892538;0.030125;-0.003471;-0.332325;0.942677;0.013502;0.059137;-0.678258;0.008361;0.005311;0.001116;0.000614;0.000377;-0.000070;-0.000886;0.000872;0.000653;0.892538;
1580252895.978766;586606.696363;4208086.683418;-9.614278;0.892536;0.030120;-0.003474;-0.332326;0.942677;0.013494;0.059130;-0.678260;0.002411;0.008060;-0.005570;-0.000552;-0.000048;-0.000188;-0.000799;0.000644;0.000546;0.892536;
1580252895.986289;586606.696338;4208086.683438;-9.614264;0.892532;0.030119;-0.003475;-0.332328;0.942676;0.013491;0.059129;-0.678265;0.001097;0.005659;0.005196;-0.000388;-0.000095;-0.000333;-0.000797;0.000776;0.000681;0.892532;
1580252896.001101;586606.696313;4208086.683458;-9.614250;0.892527;0.030119;-0.003475;-0.332330;0.942676;0.013492;0.059128;-0.678269;0.007220;-0.000754;0.006742;-0.000225;-0.000014;-0.000391;-0.000725;0.000795;0.000761;0.892527;
1580252896.010670;586606.696282;4208086.683489;-9.614225;0.892532;0.030121;-0.003477;-0.332328;0.942676;0.013488;0.059134;-0.678265;0.005906;0.006834;0.000488;-0.000076;-0.000588;-0.000033;-0.000703;0.001025;0.000664;0.892532;
1580252896.018547;586606.696256;4208086.683511;-9.614211;0.892530;0.030120;-0.003477;-0.332329;0.942676;0.013488;0.059132;-0.678266;-0.003851;0.006884;0.003975;-0.000114;-0.000037;-0.000120;-0.000909;0.001057;0.000712;0.892530;
