timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252877.611510;586606.691437;4208086.670517;-9.603063;0.888566;0.030009;-0.003488;-0.334198;0.942019;0.013510;0.058904;-0.682230;-0.011042;0.000274;0.012640;-0.000246;0.000452;0.000193;-0.000739;0.001828;0.001423;0.888566;
1580252877.614380;586606.691458;4208086.670538;-9.603055;0.888563;0.030009;-0.003490;-0.334199;0.942018;0.013507;0.058905;-0.682233;-0.003221;-0.000383;0.008394;-0.000133;-0.000128;-0.000167;-0.000591;0.001840;0.001502;0.888563;
1580252877.627900;586606.691479;4208086.670559;-9.603046;0.888561;0.030012;-0.003491;-0.334200;0.942018;0.013507;0.058910;-0.682235;-0.002048;-0.012405;0.007651;0.000133;-0.000241;-0.000189;-0.000513;0.001742;0.001576;0.888561;
1580252877.630610;586606.691496;4208086.670579;-9.603037;0.888560;0.030011;-0.003489;-0.334201;0.942018;0.013510;0.058908;-0.682236;-0.003112;-0.011198;0.004297;0.000067;0.000058;-0.000144;-0.000668;0.001607;0.001585;0.888560;
1580252877.646436;586606.691520;4208086.670604;-9.603030;0.888557;0.030013;-0.003492;-0.334202;0.942017;0.013506;0.058914;-0.682239;-0.001006;-0.011314;0.006006;0.000283;-0.000488;-0.000511;-0.000371;0.001650;0.001578;0.888557;
1580252877.656226;586606.691538;4208086.670621;-9.603020;0.888558;0.030012;-0.003491;-0.334202;0.942017;0.013508;0.058911;-0.682239;0.006100;-0.006663;0.004011;-0.000016;0.000051;-0.000027;-0.000440;0.001494;0.001629;0.888558;
1580252877.662784;586606.691557;4208086.670639;-9.603010;0.888557;0.030011;-0.003491;-0.334202;0.942017;0.013507;0.058909;-0.682239;0.001663;-0.001538;0.007172;-0.000141;0.000071;-0.000042;-0.000436;0.001459;0.001718;0.888557;
1580252877.669978;586606.691578;4208086.670656;-9.602998;0.888555;0.030009;-0.003490;-0.334203;0.942017;0.013506;0.058906;-0.682241;0.007021;0.001594;0.010410;-0.000190;0.000114;-0.000116;-0.000295;0.001483;0.001851;0.888555;
1580252877.691103;586606.691608;4208086.670679;-9.602990;0.888555;0.030011;-0.003497;-0.334203;0.942017;0.013495;0.058913;-0.682241;0.017212;0.002564;0.005523;-0.000334;-0.000908;-0.000250;0.000265;0.001510;0.001739;0.888555;
1580252877.694262;586606.691631;4208086.670698;-9.602977;0.888556;0.030011;-0.003498;-0.334203;0.942017;0.013492;0.058914;-0.682240;0.002390;0.008086;0.006394;-0.000171;-0.000447;0.000037;0.000159;0.001613;0.001844;0.888556;
1580252877.702788;586606.691651;4208086.670719;-9.602965;0.888555;0.030011;-0.003496;-0.334203;0.942017;0.013496;0.058913;-0.682241;0.003819;0.006562;0.004028;0.000056;-0.000025;-0.000003;0.000040;0.001774;0.001880;0.888555;
1580252877.710805;586606.691674;4208086.670739;-9.602952;0.888559;0.030012;-0.003497;-0.334202;0.942017;0.013496;0.058915;-0.682238;0.001306;0.000741;0.004060;0.000077;-0.000081;0.000154;0.000081;0.001724;0.001916;0.888559;
1580252877.726230;586606.691698;4208086.670767;-9.602940;0.888558;0.030016;-0.003497;-0.334202;0.942017;0.013498;0.058924;-0.682239;-0.012062;-0.003290;0.013457;0.000774;-0.000480;0.000173;0.000044;0.001848;0.002025;0.888558;
1580252877.741490;586606.691716;4208086.670787;-9.602925;0.888558;0.030015;-0.003494;-0.334202;0.942017;0.013503;0.058920;-0.682238;-0.004980;0.002345;0.005974;0.000178;0.000325;0.000018;-0.000205;0.001771;0.002073;0.888558;
1580252877.742328;586606.691736;4208086.670807;-9.602911;0.888557;0.030015;-0.003494;-0.334202;0.942017;0.013503;0.058919;-0.682239;-0.004413;0.003667;0.003188;0.000068;0.000172;-0.000023;-0.000136;0.001764;0.002069;0.888557;
1580252877.750689;586606.691758;4208086.670829;-9.602895;0.888554;0.030016;-0.003497;-0.334204;0.942016;0.013499;0.058924;-0.682242;-0.005719;0.005459;0.006504;0.000061;-0.000210;-0.000180;0.000018;0.001836;0.002153;0.888554;
1580252877.766554;586606.691782;4208086.670856;-9.602881;0.888550;0.030019;-0.003500;-0.334206;0.942016;0.013495;0.058929;-0.682246;-0.008008;0.014593;0.021716;0.000283;-0.000771;-0.000543;0.000213;0.001961;0.002306;0.888550;
1580252877.774331;586606.691802;4208086.670879;-9.602863;0.888553;0.030018;-0.003500;-0.334204;0.942016;0.013494;0.058929;-0.682244;0.002558;0.011373;0.011980;-0.000025;-0.000182;0.000018;0.000144;0.002015;0.002427;0.888553;
1580252877.783112;586606.691818;4208086.670901;-9.602843;0.888556;0.030016;-0.003497;-0.334203;0.942017;0.013499;0.058923;-0.682240;0.002973;0.006837;0.013880;-0.000083;0.000298;0.000227;-0.000030;0.002009;0.002588;0.888556;
1580252877.790347;586606.691837;4208086.670924;-9.602823;0.888549;0.030014;-0.003496;-0.334206;0.942016;0.013500;0.058918;-0.682247;0.003980;0.004159;0.008532;-0.000194;0.000341;-0.000224;0.000051;0.001979;0.002610;0.888549;
1580252877.806743;586606.691858;4208086.670952;-9.602806;0.888550;0.030014;-0.003496;-0.334206;0.942016;0.013499;0.058917;-0.682247;-0.005754;0.003126;0.010449;-0.000334;0.000395;-0.000343;0.000057;0.001961;0.002616;0.888550;
1580252877.814292;586606.691876;4208086.670975;-9.602784;0.888554;0.030014;-0.003494;-0.334204;0.942016;0.013503;0.058916;-0.682242;0.003566;-0.005881;0.007547;0.000064;0.000305;0.000289;0.000109;0.001959;0.002708;0.888554;
1580252877.822539;586606.691895;4208086.671002;-9.602762;0.888555;0.030017;-0.003491;-0.334203;0.942017;0.013509;0.058920;-0.682241;0.002362;0.000469;0.003139;0.000406;0.000254;0.000219;0.000184;0.002182;0.002710;0.888555;
1580252877.830660;586606.691917;4208086.671025;-9.602741;0.888556;0.030017;-0.003493;-0.334203;0.942017;0.013506;0.058922;-0.682240;0.000262;0.000670;0.003918;0.000169;-0.000076;0.000139;0.000361;0.002075;0.002735;0.888556;
1580252877.848062;586606.691937;4208086.671050;-9.602722;0.888558;0.030017;-0.003495;-0.334202;0.942017;0.013502;0.058923;-0.682238;-0.022691;-0.016889;0.001363;0.000045;-0.000388;0.000334;0.000194;0.001786;0.002661;0.888558;
1580252877.854471;586606.691956;4208086.671070;-9.602701;0.888561;0.030016;-0.003497;-0.334200;0.942017;0.013499;0.058922;-0.682235;-0.003341;-0.003658;-0.002766;-0.000209;-0.000165;0.000223;0.000260;0.001678;0.002621;0.888561;
1580252877.863161;586606.691977;4208086.671092;-9.602679;0.888562;0.030017;-0.003500;-0.334200;0.942018;0.013494;0.058926;-0.682234;-0.004755;-0.000597;0.003166;-0.000076;-0.000446;0.000154;0.000373;0.001761;0.002696;0.888562;
1580252877.876375;586606.691997;4208086.671113;-9.602656;0.888560;0.030018;-0.003501;-0.334201;0.942017;0.013492;0.058928;-0.682236;0.002486;-0.005233;0.006099;-0.000008;-0.000350;-0.000030;0.000467;0.001696;0.002788;0.888560;
1580252877.886561;586606.692016;4208086.671133;-9.602638;0.888554;0.030012;-0.003504;-0.334204;0.942016;0.013483;0.058919;-0.682243;-0.004357;-0.002540;-0.001834;-0.001095;-0.000458;-0.000643;0.000393;0.001423;0.002647;0.888554;
1580252877.894404;586606.692034;4208086.671153;-9.602616;0.888553;0.030011;-0.003505;-0.334204;0.942016;0.013480;0.058917;-0.682243;-0.004652;0.004139;0.003140;-0.000433;-0.000173;-0.000172;0.000344;0.001598;0.002724;0.888553;
1580252877.902339;586606.692054;4208086.671176;-9.602593;0.888554;0.030012;-0.003505;-0.334204;0.942016;0.013481;0.058921;-0.682242;0.007647;0.000892;0.003394;-0.000038;-0.000189;-0.000018;0.000558;0.001764;0.002771;0.888554;
1580252877.910523;586606.692071;4208086.671197;-9.602571;0.888555;0.030010;-0.003504;-0.334203;0.942017;0.013481;0.058916;-0.682241;0.009728;0.007001;-0.001181;-0.000186;0.000087;0.000046;0.000574;0.001821;0.002709;0.888555;
1580252877.928293;586606.692091;4208086.671224;-9.602550;0.888558;0.030011;-0.003504;-0.334202;0.942017;0.013481;0.058919;-0.682238;-0.002239;0.004429;0.008546;-0.000108;0.000022;0.000197;0.000609;0.001879;0.002814;0.888558;
1580252877.934446;586606.692110;4208086.671249;-9.602527;0.888556;0.030012;-0.003504;-0.334203;0.942017;0.013483;0.058921;-0.682240;0.001590;0.004196;-0.005815;0.000188;-0.000055;-0.000024;0.000633;0.002013;0.002695;0.888556;
1580252877.942341;586606.692125;4208086.671271;-9.602504;0.888552;0.030011;-0.003502;-0.334205;0.942016;0.013485;0.058916;-0.682245;-0.006829;0.000535;0.001760;-0.000005;0.000229;-0.000235;0.000398;0.001897;0.002771;0.888552;
1580252877.950834;586606.692141;4208086.671293;-9.602478;0.888556;0.030012;-0.003501;-0.334203;0.942017;0.013488;0.058918;-0.682240;-0.009607;-0.004403;0.015355;0.000119;0.000150;0.000118;0.000330;0.001850;0.003065;0.888556;
1580252877.966259;586606.692161;4208086.671325;-9.602457;0.888558;0.030016;-0.003501;-0.334202;0.942017;0.013491;0.058926;-0.682238;0.002776;-0.000983;0.003639;0.000911;0.000007;0.000378;0.000658;0.002035;0.002879;0.888558;
1580252877.974218;586606.692179;4208086.671346;-9.602432;0.888554;0.030016;-0.003502;-0.334204;0.942016;0.013488;0.058926;-0.682243;-0.003453;-0.002486;0.002993;0.000054;-0.000170;-0.000267;0.000685;0.001826;0.002928;0.888554;
1580252877.983656;586606.692194;4208086.671369;-9.602406;0.888555;0.030017;-0.003500;-0.334203;0.942016;0.013493;0.058928;-0.682241;-0.011462;-0.003904;0.008111;0.000252;0.000053;-0.000034;0.000418;0.001862;0.003062;0.888555;
1580252877.993966;586606.692209;4208086.671396;-9.602379;0.888556;0.030023;-0.003499;-0.334203;0.942016;0.013499;0.058937;-0.682240;-0.007510;-0.004048;0.008607;0.000704;-0.000032;0.000047;0.000455;0.002034;0.003165;0.888556;
1580252878.007042;586606.692225;4208086.671420;-9.602354;0.888558;0.030020;-0.003499;-0.334202;0.942017;0.013498;0.058931;-0.682238;-0.006155;-0.001587;0.020108;0.000389;0.000176;0.000287;0.000439;0.001742;0.003245;0.888558;
1580252878.013519;586606.692241;4208086.671439;-9.602327;0.888560;0.030019;-0.003500;-0.334201;0.942017;0.013495;0.058930;-0.682237;-0.000571;-0.000707;0.002269;-0.000183;-0.000011;0.000112;0.000576;0.001620;0.003208;0.888560;
1580252878.022647;586606.692254;4208086.671459;-9.602297;0.888565;0.030017;-0.003498;-0.334199;0.942018;0.013497;0.058925;-0.682232;0.003641;0.002280;0.009785;-0.000225;0.000235;0.000331;0.000553;0.001639;0.003369;0.888565;
1580252878.032058;586606.692269;4208086.671483;-9.602266;0.888567;0.030019;-0.003496;-0.334198;0.942018;0.013501;0.058927;-0.682230;0.001653;-0.001001;0.014432;0.000097;0.000209;0.000280;0.000597;0.001750;0.003570;0.888567;
1580252878.047688;586606.692284;4208086.671507;-9.602241;0.888563;0.030019;-0.003497;-0.334199;0.942018;0.013501;0.058928;-0.682233;-0.015219;-0.014205;-0.001556;0.000211;0.000150;0.000002;0.000523;0.001575;0.003352;0.888563;
1580252878.054401;586606.692299;4208086.671527;-9.602210;0.888564;0.030018;-0.003498;-0.334199;0.942018;0.013498;0.058928;-0.682232;-0.004019;0.003816;0.005192;-0.000122;-0.000111;0.000024;0.000653;0.001604;0.003433;0.888564;
1580252878.062569;586606.692316;4208086.671549;-9.602179;0.888562;0.030020;-0.003499;-0.334200;0.942017;0.013497;0.058931;-0.682235;0.007786;0.005107;0.007446;0.000052;-0.000182;-0.000104;0.000903;0.001751;0.003527;0.888562;
1580252878.070759;586606.692330;4208086.671568;-9.602148;0.888559;0.030018;-0.003498;-0.334201;0.942017;0.013498;0.058926;-0.682237;0.006666;-0.003056;0.003492;-0.000126;0.000084;-0.000170;0.000865;0.001548;0.003516;0.888559;
1580252878.086676;586606.692348;4208086.671593;-9.602121;0.888558;0.030019;-0.003500;-0.334202;0.942017;0.013493;0.058930;-0.682238;-0.005329;-0.001665;-0.000770;-0.000171;-0.000310;-0.000304;0.000984;0.001605;0.003459;0.888558;
1580252878.094414;586606.692365;4208086.671610;-9.602091;0.888559;0.030017;-0.003503;-0.334201;0.942017;0.013487;0.058928;-0.682237;0.002124;-0.007158;-0.000875;-0.000357;-0.000370;-0.000034;0.001088;0.001332;0.003418;0.888559;
1580252878.103434;586606.692378;4208086.671631;-9.602060;0.888561;0.030018;-0.003500;-0.334200;0.942017;0.013493;0.058929;-0.682235;-0.001096;-0.006245;-0.002891;0.000112;0.000066;0.000105;0.000866;0.001497;0.003399;0.888561;
1580252878.110687;586606.692388;4208086.671653;-9.602029;0.888562;0.030018;-0.003497;-0.334200;0.942018;0.013499;0.058927;-0.682235;-0.006275;0.003753;0.001810;0.000173;0.000321;0.000106;0.000659;0.001666;0.003470;0.888562;
1580252878.126583;586606.692409;4208086.671674;-9.602002;0.888562;0.030016;-0.003503;-0.334200;0.942018;0.013486;0.058927;-0.682234;0.004109;0.010612;-0.000069;-0.000565;-0.000424;0.000132;0.001176;0.001491;0.003385;0.888562;
1580252878.134860;586606.692424;4208086.671695;-9.601972;0.888564;0.030016;-0.003504;-0.334199;0.942018;0.013485;0.058927;-0.682232;-0.002562;0.002790;-0.005036;-0.000169;-0.000193;0.000116;0.001076;0.001575;0.003324;0.888564;
1580252878.142366;586606.692435;4208086.671718;-9.601941;0.888571;0.030017;-0.003500;-0.334196;0.942019;0.013492;0.058927;-0.682225;-0.002590;0.000791;0.000127;0.000168;0.000204;0.000441;0.000877;0.001718;0.003389;0.888571;
1580252878.150669;586606.692447;4208086.671737;-9.601910;0.888566;0.030014;-0.003497;-0.334198;0.942018;0.013497;0.058920;-0.682230;0.006221;-0.001532;0.002494;-0.000047;0.000502;0.000022;0.000937;0.001583;0.003433;0.888566;
1580252878.167134;586606.692467;4208086.671765;-9.601883;0.888570;0.030017;-0.003499;-0.334196;0.942019;0.013494;0.058926;-0.682227;0.008417;0.007316;0.004261;0.000210;0.000031;0.000209;0.001274;0.001815;0.003452;0.888570;
1580252878.174358;586606.692483;4208086.671785;-9.601851;0.888567;0.030016;-0.003500;-0.334198;0.942018;0.013493;0.058924;-0.682230;0.004069;0.002722;0.009407;-0.000086;-0.000002;-0.000089;0.001342;0.001681;0.003562;0.888567;
1580252878.182703;586606.692499;4208086.671806;-9.601819;0.888567;0.030015;-0.003500;-0.334198;0.942018;0.013491;0.058924;-0.682230;0.002414;-0.001200;0.004817;-0.000115;-0.000059;-0.000044;0.001411;0.001618;0.003565;0.888567;
1580252878.190487;586606.692513;4208086.671829;-9.601786;0.888571;0.030015;-0.003497;-0.334196;0.942019;0.013497;0.058921;-0.682225;0.004176;0.001917;0.005926;0.000035;0.000255;0.000223;0.001341;0.001732;0.003646;0.888571;
1580252878.206784;586606.692532;4208086.671855;-9.601756;0.888572;0.030016;-0.003498;-0.334195;0.942019;0.013496;0.058923;-0.682224;0.009703;0.001738;0.002469;0.000098;0.000236;0.000261;0.001591;0.001711;0.003571;0.888572;
1580252878.214456;586606.692548;4208086.671879;-9.601723;0.888576;0.030017;-0.003498;-0.334193;0.942020;0.013498;0.058926;-0.682220;-0.006377;0.002235;0.003254;0.000217;-0.000047;0.000354;0.001503;0.001835;0.003632;0.888576;
1580252878.222976;586606.692547;4208086.671862;-9.601794;0.888765;0.030030;-0.003489;-0.334104;0.942051;0.013516;0.058945;-0.682032;-0.012899;0.006975;0.001925;0.000278;-0.000004;0.000012;0.001308;0.001969;0.003615;0.888765;
1580252878.230715;586606.692560;4208086.671853;-9.601836;0.888759;0.030031;-0.003490;-0.334107;0.942050;0.013515;0.058947;-0.682038;-0.006547;0.001683;-0.001839;0.000200;-0.000099;-0.000287;0.001361;0.001886;0.003523;0.888759;
1580252878.246501;586606.692576;4208086.671846;-9.601878;0.888756;0.030035;-0.003493;-0.334108;0.942050;0.013512;0.058957;-0.682040;-0.000976;-0.002438;0.000724;0.000332;-0.000430;-0.000283;0.001576;0.001859;0.003531;0.888756;
1580252878.254788;586606.692593;4208086.671828;-9.601961;0.888763;0.030035;-0.003495;-0.334105;0.942051;0.013508;0.058959;-0.682034;-0.007634;0.004858;0.016345;0.000554;-0.000948;0.000157;0.001462;0.001735;0.003671;0.888763;
1580252878.263123;586606.692606;4208086.671815;-9.602001;0.888765;0.030032;-0.003497;-0.334104;0.942051;0.013503;0.058954;-0.682031;0.007861;-0.001188;0.006295;-0.000380;-0.000204;0.000181;0.001532;0.001509;0.003659;0.888765;
1580252878.270765;586606.692616;4208086.671812;-9.602042;0.888770;0.030036;-0.003492;-0.334101;0.942052;0.013515;0.058959;-0.682026;0.005136;0.003562;-0.002888;0.000350;0.000156;0.000353;0.001369;0.001928;0.003545;0.888770;
1580252878.286325;586606.692632;4208086.671795;-9.602123;0.888767;0.030036;-0.003492;-0.334103;0.942052;0.013515;0.058959;-0.682029;-0.002344;0.003328;0.015529;0.000486;0.000310;0.000171;0.001317;0.001714;0.003695;0.888767;
1580252878.294236;586606.692645;4208086.671785;-9.602162;0.888771;0.030036;-0.003493;-0.334101;0.942052;0.013512;0.058959;-0.682025;-0.003323;-0.001450;0.007311;-0.000106;-0.000118;0.000272;0.001354;0.001623;0.003714;0.888771;
1580252878.302249;586606.692658;4208086.671776;-9.602200;0.888770;0.030036;-0.003493;-0.334101;0.942052;0.013512;0.058960;-0.682026;0.001480;-0.000010;0.006261;0.000000;-0.000088;0.000059;0.001399;0.001677;0.003745;0.888770;
1580252878.318560;586606.692669;4208086.671766;-9.602238;0.888771;0.030034;-0.003494;-0.334101;0.942052;0.013510;0.058957;-0.682025;-0.001500;0.001489;0.002416;-0.000170;-0.000018;0.000059;0.001315;0.001611;0.003695;0.888771;
1580252878.326535;586606.692684;4208086.671750;-9.602317;0.888774;0.030036;-0.003492;-0.334100;0.942053;0.013515;0.058958;-0.682022;0.001405;-0.003745;0.009930;0.000097;0.000128;0.000343;0.001218;0.001642;0.003749;0.888774;
1580252878.335005;586606.692693;4208086.671741;-9.602353;0.888773;0.030035;-0.003489;-0.334100;0.942053;0.013520;0.058955;-0.682023;-0.004189;-0.001326;0.009452;0.000140;0.000454;0.000046;0.001034;0.001646;0.003840;0.888773;
1580252878.343124;586606.692705;4208086.671735;-9.602390;0.888769;0.030039;-0.003489;-0.334102;0.942052;0.013523;0.058962;-0.682028;-0.006815;-0.005363;-0.000406;0.000428;0.000099;-0.000209;0.001121;0.001690;0.003727;0.888769;
1580252878.350811;586606.692716;4208086.671727;-9.602427;0.888766;0.030042;-0.003489;-0.334103;0.942051;0.013525;0.058967;-0.682030;-0.005919;-0.006579;-0.006561;0.000516;-0.000043;-0.000232;0.001136;0.001639;0.003569;0.888766;
1580252878.366446;586606.692729;4208086.671709;-9.602505;0.888770;0.030041;-0.003488;-0.334101;0.942052;0.013525;0.058965;-0.682027;-0.009800;0.009038;0.011773;0.000418;0.000044;0.000059;0.001051;0.001614;0.003728;0.888770;
1580252878.374747;586606.692737;4208086.671698;-9.602542;0.888778;0.030039;-0.003487;-0.334098;0.942053;0.013527;0.058961;-0.682019;-0.004231;0.001411;-0.001446;-0.000076;0.000247;0.000503;0.000878;0.001465;0.003619;0.888778;
1580252878.382719;586606.692743;4208086.671688;-9.602579;0.888784;0.030038;-0.003484;-0.334095;0.942054;0.013531;0.058956;-0.682013;-0.002250;0.000944;-0.005270;-0.000082;0.000467;0.000572;0.000758;0.001451;0.003511;0.888784;
1580252878.391702;586606.692751;4208086.671679;-9.602614;0.888777;0.030037;-0.003483;-0.334098;0.942053;0.013531;0.058954;-0.682020;-0.006174;0.003538;0.002626;-0.000138;0.000310;-0.000052;0.000752;0.001488;0.003585;0.888777;
1580252878.407370;586606.692767;4208086.671660;-9.602693;0.888786;0.030036;-0.003487;-0.334094;0.942055;0.013524;0.058954;-0.682010;0.008608;0.004973;0.004536;-0.000537;-0.000103;0.000680;0.001141;0.001444;0.003514;0.888786;
1580252878.415077;586606.692776;4208086.671651;-9.602730;0.888787;0.030035;-0.003485;-0.334093;0.942055;0.013528;0.058952;-0.682010;0.006131;0.000175;-0.002250;-0.000069;0.000205;0.000227;0.001023;0.001468;0.003467;0.888787;
1580252878.422490;586606.692784;4208086.671644;-9.602765;0.888780;0.030035;-0.003482;-0.334097;0.942054;0.013533;0.058949;-0.682017;0.002855;0.000267;0.001932;0.000064;0.000413;-0.000255;0.000939;0.001533;0.003503;0.888780;
1580252878.430857;586606.692796;4208086.671640;-9.602802;0.888772;0.030040;-0.003483;-0.334100;0.942052;0.013534;0.058959;-0.682024;-0.002568;0.001848;-0.005293;0.000417;-0.000078;-0.000502;0.001100;0.001731;0.003348;0.888772;
1580252878.446346;586606.692811;4208086.671623;-9.602881;0.888779;0.030039;-0.003483;-0.334097;0.942054;0.013534;0.058958;-0.682017;0.007625;0.008203;0.001699;0.000435;-0.000080;0.000018;0.001117;0.001600;0.003404;0.888779;
1580252878.454251;586606.692821;4208086.671617;-9.602917;0.888782;0.030039;-0.003481;-0.334095;0.942054;0.013538;0.058957;-0.682014;0.007270;0.004925;0.006211;0.000167;0.000237;0.000256;0.001115;0.001668;0.003442;0.888782;
1580252878.462239;586606.692833;4208086.671610;-9.602953;0.888784;0.030040;-0.003479;-0.334094;0.942054;0.013541;0.058957;-0.682012;0.011249;0.000729;-0.001990;0.000160;0.000253;0.000217;0.001250;0.001623;0.003325;0.888784;
1580252878.470941;586606.692844;4208086.671603;-9.602988;0.888781;0.030039;-0.003479;-0.334096;0.942054;0.013540;0.058956;-0.682015;0.001005;0.002000;0.001799;0.000029;0.000142;-0.000021;0.001212;0.001584;0.003346;0.888781;
1580252878.486331;586606.692861;4208086.671590;-9.603065;0.888786;0.030043;-0.003481;-0.334094;0.942055;0.013540;0.058965;-0.682011;-0.017969;-0.001481;0.014608;0.000601;-0.000322;0.000292;0.001229;0.001685;0.003437;0.888786;
1580252878.494366;586606.692872;4208086.671583;-9.603099;0.888789;0.030043;-0.003481;-0.334092;0.942055;0.013540;0.058964;-0.682007;0.001559;0.000668;0.010968;0.000144;-0.000053;0.000316;0.001148;0.001560;0.003535;0.888789;
1580252878.502509;586606.692883;4208086.671573;-9.603132;0.888783;0.030040;-0.003483;-0.334095;0.942054;0.013535;0.058960;-0.682014;-0.003573;0.002725;0.009248;-0.000297;-0.000127;-0.000233;0.001123;0.001391;0.003565;0.888783;
1580252878.510757;586606.692897;4208086.671563;-9.603165;0.888777;0.030038;-0.003487;-0.334098;0.942053;0.013526;0.058959;-0.682020;-0.001609;0.000040;0.004625;-0.000481;-0.000372;-0.000431;0.001250;0.001264;0.003520;0.888777;
1580252878.526289;586606.692911;4208086.671554;-9.603239;0.888779;0.030043;-0.003483;-0.334097;0.942053;0.013537;0.058965;-0.682017;0.008505;0.005993;0.009786;0.000459;0.000006;-0.000247;0.001129;0.001716;0.003574;0.888779;
1580252878.534657;586606.692921;4208086.671547;-9.603270;0.888779;0.030043;-0.003482;-0.334097;0.942053;0.013537;0.058964;-0.682017;-0.001805;0.003465;0.005818;0.000095;0.000043;-0.000003;0.001076;0.001591;0.003586;0.888779;
1580252878.542440;586606.692930;4208086.671543;-9.603301;0.888779;0.030043;-0.003480;-0.334097;0.942053;0.013543;0.058964;-0.682017;0.000816;0.001477;0.000773;0.000230;0.000293;0.000017;0.000979;0.001639;0.003535;0.888779;
1580252878.550579;586606.692941;4208086.671537;-9.603332;0.888779;0.030043;-0.003480;-0.334097;0.942053;0.013543;0.058963;-0.682017;-0.000701;0.003910;0.005922;0.000078;0.000156;-0.000007;0.001020;0.001616;0.003610;0.888779;
1580252878.566895;586606.692954;4208086.671520;-9.603404;0.888784;0.030040;-0.003478;-0.334095;0.942054;0.013544;0.058956;-0.682013;-0.002617;0.003526;0.012336;-0.000308;0.000521;0.000394;0.000809;0.001415;0.003580;0.888784;
1580252878.576371;586606.692963;4208086.671513;-9.603435;0.888782;0.030038;-0.003477;-0.334095;0.942054;0.013544;0.058952;-0.682014;-0.002001;0.000158;-0.008152;-0.000287;0.000353;-0.000013;0.000865;0.001377;0.003407;0.888782;
1580252878.582469;586606.692974;4208086.671509;-9.603466;0.888783;0.030038;-0.003478;-0.334095;0.942054;0.013542;0.058952;-0.682013;-0.001211;0.007260;-0.003385;-0.000178;0.000099;0.000038;0.000976;0.001545;0.003382;0.888783;
1580252878.590217;586606.692985;4208086.671504;-9.603497;0.888782;0.030038;-0.003477;-0.334095;0.942054;0.013543;0.058952;-0.682014;0.002912;0.003500;0.000620;-0.000072;0.000088;-0.000005;0.001050;0.001579;0.003406;0.888782;
1580252878.606374;586606.693002;4208086.671492;-9.603570;0.888781;0.030039;-0.003478;-0.334096;0.942054;0.013543;0.058954;-0.682015;0.013663;0.002096;0.001262;0.000076;-0.000058;-0.000043;0.001166;0.001639;0.003361;0.888781;
1580252878.614505;586606.693011;4208086.671489;-9.603600;0.888777;0.030038;-0.003475;-0.334098;0.942053;0.013548;0.058951;-0.682019;-0.000704;0.003896;0.000787;0.000062;0.000399;-0.000291;0.000960;0.001643;0.003349;0.888777;
1580252878.622318;586606.693024;4208086.671485;-9.603631;0.888775;0.030038;-0.003475;-0.334099;0.942053;0.013548;0.058951;-0.682019;-0.000704;0.003896;0.000787;0.000062;0.000399;-0.000291;0.001132;0.001616;0.003256;0.888775;
1580252878.630567;586606.693039;4208086.671480;-9.603664;0.888772;0.030038;-0.003477;-0.334100;0.942052;0.013545;0.058953;-0.682024;0.007100;-0.001657;-0.006454;-0.000023;-0.000084;-0.000269;0.001354;0.001512;0.003115;0.888772;
1580252878.651314;586606.693051;4208086.671465;-9.603737;0.888773;0.030035;-0.003472;-0.334100;0.942053;0.013552;0.058942;-0.682023;0.007225;-0.001931;-0.001001;-0.000412;0.000866;-0.000161;0.000983;0.001441;0.003151;0.888773;
1580252878.654434;586606.693062;4208086.671461;-9.603769;0.888771;0.030034;-0.003469;-0.334101;0.942052;0.013557;0.058940;-0.682026;0.003935;-0.004134;-0.002439;0.000003;0.000552;-0.000169;0.001063;0.001415;0.003080;0.888771;
1580252878.661448;586606.693076;4208086.671454;-9.603801;0.888777;0.030032;-0.003470;-0.334098;0.942053;0.013553;0.058937;-0.682020;0.000772;-0.000241;-0.001233;-0.000224;0.000198;0.000241;0.001194;0.001309;0.003031;0.888777;
1580252878.669860;586606.693090;4208086.671448;-9.603832;0.888782;0.030031;-0.003471;-0.334095;0.942054;0.013550;0.058935;-0.682014;-0.002375;-0.000227;0.003999;-0.000292;0.000046;0.000378;0.001201;0.001255;0.003090;0.888782;
1580252878.686310;586606.693105;4208086.671436;-9.603905;0.888786;0.030033;-0.003468;-0.334094;0.942055;0.013556;0.058936;-0.682011;0.002015;-0.006932;0.007228;0.000030;0.000439;0.000756;0.001186;0.001385;0.003059;0.888786;
1580252878.694391;586606.693122;4208086.671430;-9.603937;0.888784;0.030033;-0.003472;-0.334094;0.942055;0.013550;0.058939;-0.682012;-0.003318;0.003574;-0.004949;-0.000077;-0.000326;0.000045;0.001372;0.001329;0.002931;0.888784;
1580252878.702760;586606.693134;4208086.671425;-9.603968;0.888779;0.030032;-0.003472;-0.334097;0.942054;0.013549;0.058939;-0.682017;-0.006937;-0.002214;-0.001150;-0.000050;-0.000176;-0.000243;0.001206;0.001264;0.002928;0.888779;
1580252878.710819;586606.693144;4208086.671424;-9.603999;0.888784;0.030036;-0.003469;-0.334094;0.942055;0.013558;0.058943;-0.682013;-0.006797;-0.000635;-0.000847;0.000412;0.000097;0.000113;0.000989;0.001473;0.002920;0.888784;
