timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252866.115193;586606.142627;4208085.888233;-9.680852;0.936605;0.030841;-0.003820;-0.311484;0.949743;0.011980;0.060999;-0.634191;0.003483;0.004516;-0.025163;-0.000078;0.000135;0.000372;0.008141;0.017582;-0.009628;0.936605;
1580252866.131555;586606.143344;4208085.888578;-9.681286;0.936605;0.030841;-0.003821;-0.311484;0.949743;0.011978;0.061001;-0.634192;-0.005097;0.014977;-0.056213;-0.000050;-0.000038;0.000364;0.008579;0.017849;-0.009976;0.936605;
1580252866.140320;586606.143755;4208085.888845;-9.681556;0.936601;0.030843;-0.003821;-0.311486;0.949742;0.011979;0.061004;-0.634195;-0.009447;0.003519;-0.025860;0.000150;-0.000069;-0.000169;0.008728;0.018029;-0.010263;0.936601;
1580252866.147748;586606.144164;4208085.889115;-9.681828;0.936599;0.030845;-0.003818;-0.311487;0.949742;0.011986;0.061005;-0.634197;-0.004923;0.008839;-0.028419;0.000348;0.000218;-0.000162;0.008812;0.018325;-0.010579;0.936599;
1580252866.155879;586606.144574;4208085.889385;-9.682101;0.936597;0.030846;-0.003817;-0.311488;0.949742;0.011989;0.061008;-0.634200;-0.002793;0.009907;-0.014963;0.000372;0.000143;-0.000183;0.009078;0.018514;-0.010615;0.936597;
1580252866.172436;586606.145292;4208085.889737;-9.682541;0.936601;0.030851;-0.003819;-0.311486;0.949742;0.011988;0.061018;-0.634196;0.006357;0.019343;-0.020921;0.001047;-0.000413;0.000121;0.009864;0.018827;-0.010734;0.936601;
1580252866.179513;586606.145706;4208085.890009;-9.682817;0.936596;0.030853;-0.003820;-0.311488;0.949741;0.011988;0.061023;-0.634201;0.009810;0.008395;-0.013913;0.000475;-0.000269;-0.000260;0.010232;0.018935;-0.010909;0.936596;
1580252866.188368;586606.146121;4208085.890284;-9.683092;0.936588;0.030857;-0.003822;-0.311492;0.949740;0.011987;0.061032;-0.634208;0.005079;0.012682;-0.003612;0.000585;-0.000442;-0.000515;0.010572;0.019225;-0.010885;0.936588;
1580252866.196328;586606.146536;4208085.890558;-9.683366;0.936588;0.030860;-0.003823;-0.311492;0.949740;0.011986;0.061038;-0.634208;0.003523;0.011046;0.004789;0.000498;-0.000440;-0.000291;0.010816;0.019337;-0.010779;0.936588;
1580252866.211938;586606.147255;4208085.890911;-9.683806;0.936583;0.030862;-0.003822;-0.311494;0.949739;0.011989;0.061041;-0.634213;0.021652;0.007024;0.016471;0.000965;-0.000465;-0.000693;0.011411;0.019373;-0.010688;0.936583;
1580252866.219980;586606.147317;4208085.890779;-9.683416;0.936983;0.031146;-0.003928;-0.311300;0.949793;0.011954;0.061649;-0.633814;0.015025;-0.002939;0.018570;0.000310;-0.000407;-0.000296;0.011566;0.019097;-0.010364;0.936983;
1580252866.227730;586606.147275;4208085.890554;-9.683108;0.936980;0.031150;-0.003928;-0.311301;0.949792;0.011955;0.061656;-0.633816;0.013772;-0.000882;0.021960;0.000486;-0.000369;-0.000273;0.011593;0.019037;-0.010012;0.936980;
1580252866.235532;586606.147229;4208085.890328;-9.682799;0.936976;0.031150;-0.003925;-0.311303;0.949792;0.011961;0.061656;-0.633820;0.008981;0.000308;0.020502;0.000390;0.000083;-0.000299;0.011334;0.018854;-0.009718;0.936976;
1580252866.251628;586606.147126;4208085.889874;-9.682198;0.936976;0.031152;-0.003922;-0.311303;0.949792;0.011968;0.061657;-0.633820;0.011534;-0.008714;0.025185;0.001025;0.000520;-0.000379;0.011086;0.018391;-0.009511;0.936976;
1580252866.259445;586606.147082;4208085.889641;-9.681887;0.936979;0.031148;-0.003922;-0.311302;0.949792;0.011966;0.061649;-0.633817;0.002645;-0.002188;0.012242;-0.000370;0.000277;0.000145;0.011005;0.017905;-0.009308;0.936979;
1580252866.267658;586606.147037;4208085.889414;-9.681573;0.936981;0.031147;-0.003917;-0.311301;0.949793;0.011975;0.061645;-0.633816;0.011048;0.003678;0.016098;-0.000060;0.000650;0.000168;0.010923;0.017987;-0.008996;0.936981;
1580252866.275823;586606.146995;4208085.889188;-9.681260;0.936977;0.031149;-0.003914;-0.311302;0.949792;0.011981;0.061646;-0.633819;0.013379;-0.000209;0.009611;0.000184;0.000555;-0.000058;0.011055;0.017916;-0.008865;0.936977;
1580252866.291514;586606.146902;4208085.888731;-9.680658;0.936979;0.031147;-0.003917;-0.311302;0.949792;0.011974;0.061645;-0.633818;0.026915;0.011713;-0.006615;-0.000162;0.000177;-0.000044;0.011266;0.017611;-0.008894;0.936979;
1580252866.300047;586606.146863;4208085.888503;-9.680345;0.936983;0.031145;-0.003916;-0.311300;0.949793;0.011975;0.061639;-0.633813;0.012375;0.011074;0.000732;-0.000291;0.000264;0.000306;0.011192;0.017495;-0.008765;0.936983;
1580252866.307661;586606.146827;4208085.888277;-9.680033;0.936986;0.031144;-0.003915;-0.311298;0.949794;0.011977;0.061636;-0.633810;0.021416;0.013556;0.002343;-0.000217;0.000301;0.000327;0.011383;0.017533;-0.008628;0.936986;
1580252866.315773;586606.146794;4208085.888054;-9.679722;0.936993;0.031144;-0.003915;-0.311295;0.949795;0.011976;0.061637;-0.633803;0.016502;0.014555;-0.009977;-0.000118;0.000071;0.000485;0.011521;0.017580;-0.008762;0.936993;
1580252866.331393;586606.146702;4208085.887598;-9.679123;0.936990;0.031138;-0.003916;-0.311297;0.949794;0.011976;0.061637;-0.633803;0.016502;0.014554;-0.009978;-0.000118;0.000071;0.000485;0.011362;0.017151;-0.008793;0.936990;
1580252866.339503;586606.146667;4208085.887376;-9.678815;0.936996;0.031135;-0.003914;-0.311294;0.949796;0.011972;0.061620;-0.633800;0.010325;0.017185;-0.011467;-0.000552;0.000421;0.000423;0.011217;0.017211;-0.008790;0.936996;
1580252866.347476;586606.146632;4208085.887157;-9.678507;0.936996;0.031133;-0.003911;-0.311294;0.949796;0.011977;0.061613;-0.633800;0.004209;0.022626;-0.006106;-0.000364;0.000594;0.000215;0.011052;0.017427;-0.008698;0.936996;
1580252866.355710;586606.146600;4208085.886944;-9.678200;0.936990;0.031135;-0.003910;-0.311297;0.949795;0.011979;0.061617;-0.633806;0.002246;0.022667;-0.009769;0.000040;0.000293;-0.000199;0.011135;0.017708;-0.008730;0.936990;
1580252866.372004;586606.146515;4208085.886500;-9.677607;0.936987;0.031133;-0.003913;-0.311298;0.949794;0.011973;0.061616;-0.633809;0.015776;0.046561;-0.040094;-0.000313;-0.000060;-0.000508;0.011276;0.017468;-0.008893;0.936987;
1580252866.379677;586606.146481;4208085.886288;-9.677304;0.936992;0.031131;-0.003911;-0.311296;0.949795;0.011976;0.061609;-0.633804;0.003303;0.027672;-0.016219;-0.000328;0.000409;0.000202;0.010974;0.017605;-0.008920;0.936992;
1580252866.387486;586606.146452;4208085.886081;-9.677003;0.936998;0.031131;-0.003911;-0.311293;0.949796;0.011976;0.061611;-0.633798;0.006606;0.028367;-0.013949;-0.000079;0.000116;0.000431;0.011119;0.017855;-0.008943;0.936998;
1580252866.400456;586606.146429;4208085.885879;-9.676705;0.936994;0.031135;-0.003915;-0.311295;0.949795;0.011971;0.061620;-0.633803;0.009711;0.029427;-0.017553;0.000188;-0.000389;-0.000015;0.011431;0.018149;-0.009063;0.936994;
1580252866.411807;586606.146343;4208085.885452;-9.676117;0.936989;0.031134;-0.003914;-0.311297;0.949794;0.011973;0.061618;-0.633807;0.021874;0.077393;-0.038720;0.000193;-0.000270;-0.000365;0.011250;0.018256;-0.009076;0.936989;
1580252866.423468;586606.146317;4208085.885257;-9.675822;0.936979;0.031136;-0.003913;-0.311302;0.949793;0.011975;0.061622;-0.633818;0.004015;0.028152;-0.016585;0.000261;-0.000067;-0.000740;0.011182;0.018461;-0.009129;0.936979;
1580252866.427566;586606.146290;4208085.885066;-9.675528;0.936969;0.031141;-0.003912;-0.311306;0.949791;0.011980;0.061629;-0.633827;0.002011;0.017884;-0.019214;0.000614;-0.000033;-0.000814;0.011091;0.018573;-0.009232;0.936969;
1580252866.435714;586606.146262;4208085.884872;-9.675238;0.936967;0.031142;-0.003911;-0.311307;0.949791;0.011983;0.061632;-0.633829;-0.002923;0.009306;-0.022650;0.000499;0.000034;-0.000516;0.010885;0.018360;-0.009401;0.936967;
1580252866.451553;586606.146182;4208085.884444;-9.674656;0.936960;0.031139;-0.003915;-0.311311;0.949790;0.011974;0.061628;-0.633836;0.007304;0.006887;-0.020737;-0.000200;-0.000378;-0.001230;0.011038;0.017696;-0.009153;0.936960;
1580252866.464948;586606.146158;4208085.884249;-9.674364;0.936961;0.031140;-0.003917;-0.311311;0.949790;0.011970;0.061630;-0.633836;0.009597;0.003479;0.011850;-0.000071;-0.000402;-0.000243;0.011095;0.017614;-0.008839;0.936961;
1580252866.467829;586606.146136;4208085.884055;-9.674069;0.936965;0.031141;-0.003919;-0.311308;0.949790;0.011967;0.061635;-0.633831;0.009818;0.000704;0.019657;0.000051;-0.000451;0.000133;0.011124;0.017494;-0.008478;0.936965;
1580252866.475318;586606.146115;4208085.883862;-9.673773;0.936963;0.031145;-0.003922;-0.311309;0.949790;0.011965;0.061644;-0.633833;0.002785;-0.000414;0.019151;0.000321;-0.000574;-0.000048;0.011065;0.017461;-0.008189;0.936963;
1580252866.494587;586606.146032;4208085.883443;-9.673182;0.936960;0.031148;-0.003921;-0.311311;0.949789;0.011969;0.061648;-0.633837;0.000677;0.002291;0.054485;0.000865;-0.000615;-0.000440;0.010736;0.017248;-0.007580;0.936960;
1580252866.499839;586606.146009;4208085.883249;-9.672879;0.936957;0.031149;-0.003922;-0.311312;0.949789;0.011968;0.061650;-0.633839;0.007972;0.001931;0.028305;0.000251;-0.000235;-0.000178;0.010765;0.017026;-0.007233;0.936957;
1580252866.511225;586606.145985;4208085.883055;-9.672576;0.936943;0.031149;-0.003920;-0.311319;0.949787;0.011971;0.061650;-0.633853;0.007604;-0.002183;0.016500;0.000237;0.000063;-0.000826;0.010639;0.016827;-0.007063;0.936943;
1580252866.527453;586606.145959;4208085.882856;-9.672272;0.936939;0.031145;-0.003918;-0.311321;0.949786;0.011973;0.061640;-0.633857;0.004413;-0.001817;0.010083;-0.000235;0.000412;-0.000597;0.010391;0.016425;-0.006943;0.936939;
1580252866.531752;586606.145877;4208085.882431;-9.671676;0.936947;0.031141;-0.003917;-0.311317;0.949788;0.011973;0.061633;-0.633850;0.015000;0.001032;0.020531;-0.000812;0.000805;-0.000070;0.010365;0.016096;-0.006646;0.936947;
1580252866.542383;586606.145853;4208085.882236;-9.671371;0.936945;0.031137;-0.003913;-0.311318;0.949787;0.011977;0.061623;-0.633852;0.016705;0.020483;-0.001351;-0.000464;0.000719;-0.000077;0.010319;0.016208;-0.006640;0.936945;
1580252866.547405;586606.145833;4208085.882045;-9.671069;0.936941;0.031134;-0.003911;-0.311320;0.949787;0.011978;0.061615;-0.633855;0.022991;0.034232;-0.019920;-0.000521;0.000635;-0.000242;0.010568;0.016489;-0.006904;0.936941;
1580252866.555645;586606.145821;4208085.881853;-9.670771;0.936940;0.031130;-0.003915;-0.311321;0.949787;0.011969;0.061610;-0.633856;0.026850;0.027330;-0.028561;-0.000757;0.000104;-0.000187;0.011051;0.016422;-0.007207;0.936940;
1580252866.571746;586606.145747;4208085.881442;-9.670186;0.936935;0.031129;-0.003913;-0.311323;0.949786;0.011973;0.061608;-0.633861;0.040054;0.049061;-0.075171;-0.000878;0.000599;-0.000654;0.010917;0.016615;-0.007505;0.936935;
1580252866.579573;586606.145738;4208085.881261;-9.669895;0.936932;0.031131;-0.003916;-0.311324;0.949786;0.011968;0.061613;-0.633864;0.001412;0.030987;-0.040841;-0.000017;-0.000372;-0.000329;0.011056;0.016887;-0.007820;0.936932;
1580252866.587723;586606.145727;4208085.881088;-9.669608;0.936927;0.031133;-0.003915;-0.311327;0.949785;0.011972;0.061615;-0.633870;0.021907;0.041548;-0.038396;0.000206;-0.000089;-0.000419;0.011233;0.017348;-0.008071;0.936927;
1580252866.598202;586606.145724;4208085.880921;-9.669325;0.936921;0.031137;-0.003915;-0.311329;0.949784;0.011974;0.061623;-0.633875;0.041720;0.050167;-0.035590;0.000471;-0.000163;-0.000465;0.011813;0.017916;-0.008294;0.936921;
1580252866.611459;586606.145667;4208085.880532;-9.668749;0.936923;0.031143;-0.003915;-0.311328;0.949784;0.011977;0.061634;-0.633873;0.077616;0.096103;-0.038077;0.001452;-0.000646;-0.000471;0.012024;0.018206;-0.008071;0.936923;
1580252866.619410;586606.145667;4208085.880375;-9.668468;0.936924;0.031148;-0.003913;-0.311328;0.949784;0.011984;0.061644;-0.633872;0.028230;0.034605;-0.021358;0.001079;-0.000098;0.000096;0.012084;0.018451;-0.008194;0.936924;
1580252866.627353;586606.145670;4208085.880223;-9.668189;0.936927;0.031155;-0.003911;-0.311326;0.949784;0.011993;0.061655;-0.633870;0.026998;0.036479;-0.019481;0.001248;0.000003;0.000190;0.012210;0.018757;-0.008268;0.936927;
1580252866.643570;586606.145677;4208085.880077;-9.667912;0.936923;0.031161;-0.003907;-0.311328;0.949783;0.012004;0.061665;-0.633874;0.032766;0.047333;-0.021388;0.001351;0.000116;-0.000058;0.012472;0.019247;-0.008399;0.936923;
1580252866.651579;586606.145630;4208085.879714;-9.667345;0.936917;0.031170;-0.003902;-0.311330;0.949782;0.012019;0.061677;-0.633879;0.087088;0.128205;-0.035425;0.003184;0.000561;-0.000539;0.012777;0.019884;-0.008327;0.936917;
1580252866.659395;586606.145646;4208085.879580;-9.667071;0.936913;0.031179;-0.003902;-0.311332;0.949782;0.012024;0.061694;-0.633884;0.019349;0.046446;-0.014088;0.001647;-0.000213;-0.000312;0.013007;0.020138;-0.008358;0.936913;
1580252866.667417;586606.145666;4208085.879450;-9.666797;0.936909;0.031188;-0.003904;-0.311334;0.949781;0.012026;0.061714;-0.633887;0.017399;0.038574;-0.004645;0.001658;-0.000644;-0.000340;0.013294;0.020311;-0.008241;0.936909;
1580252866.675884;586606.145689;4208085.879320;-9.666522;0.936907;0.031196;-0.003907;-0.311335;0.949780;0.012026;0.061730;-0.633890;0.024570;0.029198;0.000687;0.001469;-0.000793;-0.000291;0.013604;0.020259;-0.008094;0.936907;
1580252866.691296;586606.145652;4208085.878956;-9.665954;0.936894;0.031201;-0.003910;-0.311340;0.949778;0.012024;0.061742;-0.633902;0.012694;-0.012412;0.030848;0.002430;-0.001709;-0.001418;0.013277;0.019203;-0.007567;0.936894;
1580252866.700498;586606.145672;4208085.878820;-9.665676;0.936891;0.031206;-0.003911;-0.311342;0.949777;0.012026;0.061752;-0.633905;0.003350;-0.020781;0.011960;0.001038;-0.000568;-0.000465;0.013112;0.018794;-0.007384;0.936891;
1580252866.707356;586606.145690;4208085.878682;-9.665396;0.936890;0.031213;-0.003908;-0.311342;0.949777;0.012036;0.061763;-0.633906;0.001965;-0.029915;0.016865;0.001260;-0.000203;-0.000228;0.012853;0.018366;-0.007059;0.936890;
1580252866.715520;586606.145701;4208085.878542;-9.665113;0.936893;0.031220;-0.003901;-0.311341;0.949777;0.012036;0.061763;-0.633906;0.001965;-0.029915;0.016864;0.001260;-0.000203;-0.000228;0.012332;0.017899;-0.006669;0.936893;
1580252866.731458;586606.145650;4208085.878163;-9.664539;0.936891;0.031223;-0.003894;-0.311341;0.949777;0.012069;0.061774;-0.633906;-0.049382;-0.101221;0.028380;0.002630;0.001402;-0.000024;0.011532;0.016688;-0.006435;0.936891;
1580252866.739346;586606.145657;4208085.878005;-9.664253;0.936889;0.031225;-0.003890;-0.311342;0.949777;0.012078;0.061776;-0.633907;-0.029566;-0.066630;0.024202;0.000897;0.000618;-0.000086;0.011169;0.015691;-0.006046;0.936889;
1580252866.748334;586606.145661;4208085.877840;-9.663964;0.936887;0.031225;-0.003886;-0.311343;0.949777;0.012084;0.061773;-0.633909;-0.029336;-0.051493;0.031395;0.000485;0.000678;-0.000097;0.010769;0.014951;-0.005590;0.936887;
1580252866.763383;586606.145664;4208085.877670;-9.663673;0.936887;0.031227;-0.003883;-0.311342;0.949777;0.012091;0.061774;-0.633909;-0.027266;-0.059626;0.026504;0.000497;0.000572;-0.000040;0.010486;0.014121;-0.005283;0.936887;
1580252866.771338;586606.145598;4208085.877265;-9.663093;0.936892;0.031219;-0.003874;-0.311340;0.949778;0.012104;0.061754;-0.633905;-0.048108;-0.072003;0.008491;0.000078;0.002501;0.000405;0.009654;0.013435;-0.005366;0.936892;
1580252866.779360;586606.145593;4208085.877087;-9.662804;0.936888;0.031215;-0.003872;-0.311342;0.949777;0.012106;0.061745;-0.633908;-0.040891;-0.006917;-0.002253;-0.000565;0.000975;-0.000132;0.009335;0.013200;-0.005325;0.936888;
1580252866.787353;586606.145582;4208085.876913;-9.662515;0.936884;0.031217;-0.003866;-0.311344;0.949777;0.012117;0.061745;-0.633913;-0.045614;-0.016247;-0.005483;0.000146;0.000944;-0.000254;0.008778;0.013154;-0.005283;0.936884;
1580252866.795219;586606.145566;4208085.876736;-9.662228;0.936876;0.031215;-0.003861;-0.311347;0.949775;0.012127;0.061738;-0.633920;-0.043115;-0.012077;-0.012755;0.000053;0.001068;-0.000466;0.008241;0.012884;-0.005391;0.936876;
1580252866.811222;586606.145497;4208085.876327;-9.661657;0.936873;0.031211;-0.003863;-0.311349;0.949775;0.012121;0.061731;-0.633924;-0.062176;-0.001259;-0.071697;-0.000807;0.001228;-0.000945;0.008229;0.012515;-0.005914;0.936873;
1580252866.819746;586606.145482;4208085.876152;-9.661378;0.936866;0.031210;-0.003865;-0.311352;0.949774;0.012116;0.061731;-0.633930;-0.032568;0.020342;-0.034539;-0.000301;-0.000045;-0.000539;0.008044;0.012729;-0.006130;0.936866;
1580252866.827315;586606.145467;4208085.875977;-9.661104;0.936852;0.031207;-0.003870;-0.311360;0.949772;0.012105;0.061728;-0.633945;-0.035633;0.029674;-0.036857;-0.000621;-0.000426;-0.001080;0.007787;0.012810;-0.006446;0.936852;
1580252866.840505;586606.145448;4208085.875805;-9.660832;0.936841;0.031208;-0.003874;-0.311365;0.949770;0.012099;0.061733;-0.633956;-0.031933;0.009732;-0.031590;-0.000299;-0.000576;-0.001108;0.007499;0.012704;-0.006602;0.936841;
1580252866.855006;586606.145371;4208085.875410;-9.660273;0.936828;0.031213;-0.003877;-0.311371;0.949768;0.012097;0.061745;-0.633969;-0.043814;0.019950;-0.072069;0.000428;-0.001425;-0.002348;0.007356;0.012785;-0.006856;0.936828;
1580252866.859095;586606.145354;4208085.875245;-9.660010;0.936817;0.031217;-0.003883;-0.311376;0.949766;0.012088;0.061754;-0.633979;-0.004903;0.034681;-0.038277;0.000215;-0.001096;-0.001181;0.007477;0.013103;-0.007121;0.936817;
1580252866.870467;586606.145340;4208085.875089;-9.659749;0.936806;0.031223;-0.003890;-0.311382;0.949764;0.012079;0.061771;-0.633991;0.010058;0.049781;-0.035627;0.000520;-0.001412;-0.001182;0.007776;0.013722;-0.007356;0.936806;
1580252866.883278;586606.145325;4208085.874942;-9.659493;0.936787;0.031233;-0.003892;-0.311390;0.949761;0.012082;0.061792;-0.634009;0.018362;0.047414;-0.042593;0.001193;-0.001205;-0.001496;0.007877;0.014353;-0.007726;0.936787;
1580252866.891244;586606.145259;4208085.874564;-9.658945;0.936770;0.031241;-0.003899;-0.311398;0.949758;0.012074;0.061810;-0.634026;0.049387;0.064342;-0.040924;0.002303;-0.002749;-0.003274;0.008266;0.014053;-0.007437;0.936770;
1580252866.899108;586606.145253;4208085.874416;-9.658691;0.936759;0.031248;-0.003906;-0.311403;0.949756;0.012065;0.061829;-0.634037;0.033924;0.020907;-0.014762;0.000981;-0.001733;-0.001309;0.008607;0.014056;-0.007503;0.936759;
1580252866.907189;586606.145247;4208085.874273;-9.658438;0.936750;0.031257;-0.003908;-0.311408;0.949754;0.012067;0.061847;-0.634046;0.034224;0.014761;-0.013112;0.001313;-0.001291;-0.001087;0.008648;0.014154;-0.007499;0.936750;
1580252866.915529;586606.145242;4208085.874132;-9.658184;0.936741;0.031266;-0.003908;-0.311412;0.949753;0.012073;0.061864;-0.634056;0.032134;0.016700;-0.003319;0.001490;-0.000927;-0.000996;0.008687;0.014271;-0.007318;0.936741;
1580252866.931122;586606.145187;4208085.873762;-9.657637;0.936733;0.031277;-0.003912;-0.311415;0.949751;0.012072;0.061886;-0.634063;0.075708;0.011398;0.019857;0.003178;-0.002251;-0.001833;0.009094;0.013956;-0.006830;0.936733;
1580252866.939306;586606.145193;4208085.873624;-9.657379;0.936729;0.031287;-0.003913;-0.311417;0.949750;0.012076;0.061906;-0.634067;0.051232;0.016016;0.017019;0.001817;-0.000963;-0.000557;0.009492;0.014105;-0.006539;0.936729;
1580252866.947290;586606.145203;4208085.873486;-9.657123;0.936731;0.031295;-0.003915;-0.311416;0.949750;0.012079;0.061922;-0.634066;0.050369;0.027799;0.005022;0.001570;-0.000836;-0.000153;0.009830;0.014198;-0.006501;0.936731;
1580252866.955532;586606.145218;4208085.873351;-9.656864;0.936735;0.031301;-0.003915;-0.311414;0.949751;0.012082;0.061935;-0.634061;0.053500;0.031254;0.008296;0.001410;-0.000691;0.000165;0.010234;0.014308;-0.006290;0.936735;
1580252866.971029;586606.145183;4208085.872992;-9.656310;0.936736;0.031308;-0.003917;-0.311413;0.949751;0.012082;0.061950;-0.634060;0.123057;0.064915;0.050022;0.002670;-0.001550;0.000269;0.010794;0.014313;-0.005654;0.936736;
1580252866.979246;586606.145209;4208085.872864;-9.656045;0.936738;0.031315;-0.003917;-0.311412;0.949751;0.012088;0.061962;-0.634059;0.058914;0.037610;0.024332;0.001303;-0.000442;0.000154;0.011159;0.014546;-0.005305;0.936738;
1580252866.987334;586606.145239;4208085.872740;-9.655779;0.936743;0.031322;-0.003917;-0.311409;0.949751;0.012092;0.061975;-0.634053;0.044376;0.035504;0.023250;0.001326;-0.000455;0.000388;0.011397;0.014734;-0.004985;0.936743;
1580252866.999019;586606.145272;4208085.872613;-9.655509;0.936750;0.031325;-0.003921;-0.311406;0.949752;0.012085;0.061984;-0.634047;0.025410;0.029522;0.026540;0.000821;-0.000749;0.000489;0.011512;0.014567;-0.004618;0.936750;
1580252867.007524;586606.145254;4208085.872256;-9.654945;0.936758;0.031326;-0.003928;-0.311403;0.949753;0.012072;0.061990;-0.634039;0.056362;0.039989;0.064742;0.000674;-0.002109;0.001183;0.011761;0.014085;-0.004082;0.936758;
1580252867.019766;586606.145289;4208085.872135;-9.654670;0.936764;0.031329;-0.003929;-0.311400;0.949754;0.012072;0.061995;-0.634032;0.009206;0.025887;0.026109;0.000374;-0.000598;0.000611;0.011479;0.014267;-0.003727;0.936764;
1580252867.028250;586606.145322;4208085.872018;-9.654391;0.936769;0.031331;-0.003928;-0.311397;0.949755;0.012075;0.062000;-0.634027;0.005071;0.038047;0.028985;0.000482;-0.000293;0.000590;0.011267;0.014649;-0.003305;0.936769;
1580252867.035643;586606.145359;4208085.871902;-9.654111;0.936774;0.031330;-0.003930;-0.311395;0.949756;0.012071;0.061999;-0.634022;0.011241;0.045353;0.026791;0.000056;-0.000266;0.000515;0.011353;0.014821;-0.002981;0.936774;
1580252867.053533;586606.145338;4208085.871560;-9.653537;0.936774;0.031325;-0.003932;-0.311395;0.949756;0.012064;0.061990;-0.634022;0.021172;0.100808;0.046736;-0.000815;-0.000381;0.000601;0.011189;0.014768;-0.002605;0.936774;
1580252867.059472;586606.145376;4208085.871448;-9.653252;0.936771;0.031319;-0.003935;-0.311396;0.949756;0.012053;0.061982;-0.634025;-0.000583;0.039661;0.031948;-0.001008;-0.000267;-0.000125;0.011158;0.014758;-0.002171;0.936771;
1580252867.070340;586606.145410;4208085.871347;-9.652964;0.936768;0.031318;-0.003935;-0.311398;0.949755;0.012054;0.061979;-0.634028;-0.001604;0.042630;0.022846;-0.000569;-0.000021;-0.000234;0.010937;0.015273;-0.001898;0.936768;
1580252867.075246;586606.145445;4208085.871251;-9.652674;0.936763;0.031317;-0.003934;-0.311400;0.949754;0.012056;0.061977;-0.634033;-0.000029;0.050484;0.017710;-0.000295;0.000132;-0.000361;0.010804;0.015842;-0.001664;0.936763;
1580252867.092211;586606.145424;4208085.870933;-9.652091;0.936751;0.031314;-0.003932;-0.311406;0.949753;0.012057;0.061970;-0.634045;0.032170;0.120546;0.033560;-0.000787;0.000544;-0.001358;0.010919;0.016227;-0.001348;0.936751;
1580252867.099562;586606.145466;4208085.870852;-9.651801;0.936739;0.031312;-0.003931;-0.311412;0.949751;0.012058;0.061965;-0.634058;0.039523;0.080364;-0.005017;-0.000390;0.000372;-0.001103;0.011381;0.017013;-0.001408;0.936739;
1580252867.107265;586606.145514;4208085.870778;-9.651513;0.936725;0.031309;-0.003934;-0.311419;0.949749;0.012052;0.061962;-0.634071;0.037591;0.089914;-0.011435;-0.000496;0.000004;-0.001245;0.011844;0.017792;-0.001494;0.936725;
1580252867.114998;586606.145566;4208085.870711;-9.651225;0.936714;0.031305;-0.003938;-0.311424;0.949747;0.012041;0.061957;-0.634082;0.028487;0.086333;-0.013865;-0.000760;-0.000256;-0.001216;0.012078;0.018336;-0.001580;0.936714;
1580252867.131289;586606.145563;4208085.870421;-9.650649;0.936698;0.031306;-0.003944;-0.311432;0.949745;0.012031;0.061963;-0.634098;0.036634;0.099355;-0.032050;-0.000943;-0.001310;-0.002803;0.012133;0.018104;-0.001560;0.936698;
1580252867.139340;586606.145615;4208085.870362;-9.650362;0.936677;0.031306;-0.003946;-0.311442;0.949741;0.012028;0.061963;-0.634119;0.006420;0.020822;0.003500;-0.000282;-0.000410;-0.001833;0.011981;0.018191;-0.001305;0.936677;
1580252867.147323;586606.145673;4208085.870309;-9.650074;0.936659;0.031310;-0.003948;-0.311451;0.949738;0.012026;0.061972;-0.634138;0.027774;0.025621;0.010076;0.000182;-0.000558;-0.001865;0.012430;0.018560;-0.001039;0.936659;
1580252867.156403;586606.145736;4208085.870259;-9.649787;0.936651;0.031312;-0.003950;-0.311454;0.949737;0.012025;0.061977;-0.634145;0.047257;0.031830;0.000043;0.000280;-0.000518;-0.001312;0.012983;0.018822;-0.001042;0.936651;
1580252867.172236;586606.145743;4208085.869988;-9.649207;0.936634;0.031316;-0.003948;-0.311462;0.949734;0.012031;0.061983;-0.634163;0.098524;0.074673;0.016288;0.001022;-0.000500;-0.002974;0.013151;0.019103;-0.000597;0.936634;
1580252867.179075;586606.145810;4208085.869944;-9.648916;0.936619;0.031318;-0.003947;-0.311469;0.949732;0.012035;0.061986;-0.634177;0.039217;0.017621;0.021349;0.000493;0.000052;-0.001476;0.013317;0.018962;-0.000251;0.936619;
1580252867.187308;586606.145886;4208085.869901;-9.648622;0.936607;0.031321;-0.003949;-0.311475;0.949730;0.012034;0.061992;-0.634189;0.045895;0.013283;0.023296;0.000455;-0.000194;-0.001304;0.013863;0.018882;0.000086;0.936607;
1580252867.196404;586606.145964;4208085.869859;-9.648326;0.936601;0.031322;-0.003948;-0.311478;0.949729;0.012036;0.061995;-0.634195;0.050081;0.015225;0.026574;0.000399;-0.000118;-0.000978;0.014277;0.018866;0.000481;0.936601;
1580252867.211257;586606.145986;4208085.869594;-9.647737;0.936580;0.031321;-0.003944;-0.311488;0.949726;0.012044;0.061990;-0.634216;0.101771;0.063421;0.036267;0.000595;0.000665;-0.002802;0.014446;0.019048;0.000746;0.936580;
1580252867.219263;586606.146110;4208085.869908;-9.647640;0.936787;0.031680;-0.003923;-0.311380;0.949749;0.012301;0.062660;-0.634009;0.052704;0.021605;0.011375;0.000123;0.000460;-0.001341;0.014871;0.018997;0.000849;0.936787;
