timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250731.388129;586636.987233;4208052.747071;-11.526082;2.657761;-0.013365;0.012002;-0.516959;-0.855822;-0.034370;0.010467;-5.196221;-0.003150;-0.017791;-0.004285;-0.000424;0.000068;-0.000169;0.000002;-0.003072;-0.000225;2.657761;
1580250731.393964;586636.987241;4208052.747075;-11.526092;2.657759;-0.013361;0.012002;-0.516958;-0.855822;-0.034366;0.010461;-5.196223;-0.005573;-0.022347;-0.005238;-0.000540;-0.000149;-0.000186;0.000028;-0.003362;-0.000283;2.657759;
1580250731.403303;586636.987246;4208052.747083;-11.526103;2.657748;-0.013363;0.012003;-0.516954;-0.855825;-0.034370;0.010463;-5.196234;-0.004278;-0.013117;-0.008287;-0.000086;-0.000067;-0.000626;-0.000054;-0.003149;-0.000408;2.657748;
1580250731.418920;586636.987260;4208052.747104;-11.526120;2.657753;-0.013364;0.012003;-0.516956;-0.855824;-0.034370;0.010464;-5.196229;-0.003630;-0.015868;-0.007046;0.000033;0.000050;-0.000354;-0.000051;-0.003061;-0.000371;2.657753;
1580250731.427100;586636.987265;4208052.747111;-11.526131;2.657753;-0.013366;0.012004;-0.516956;-0.855824;-0.034374;0.010466;-5.196229;-0.003467;-0.004675;0.000872;0.000285;-0.000008;0.000012;-0.000109;-0.002932;-0.000357;2.657753;
1580250731.438891;586636.987270;4208052.747119;-11.526142;2.657756;-0.013368;0.012005;-0.516957;-0.855823;-0.034379;0.010470;-5.196226;-0.003219;-0.005378;-0.006664;0.000443;0.000069;0.000145;-0.000176;-0.002887;-0.000488;2.657756;
1580250731.444333;586636.987276;4208052.747124;-11.526155;2.657760;-0.013369;0.012009;-0.516959;-0.855822;-0.034386;0.010468;-5.196221;-0.008512;-0.012384;-0.010248;0.000487;-0.000235;0.000290;-0.000167;-0.003035;-0.000629;2.657760;
1580250731.458656;586636.987287;4208052.747140;-11.526174;2.657753;-0.013370;0.012007;-0.516956;-0.855823;-0.034384;0.010470;-5.196228;-0.017877;-0.018442;-0.000897;0.000474;-0.000140;-0.000250;-0.000460;-0.003160;-0.000502;2.657753;
1580250731.466806;586636.987287;4208052.747142;-11.526186;2.657757;-0.013371;0.012006;-0.516957;-0.855822;-0.034384;0.010473;-5.196225;-0.009890;-0.011239;-0.006445;0.000199;0.000244;0.000148;-0.000610;-0.003270;-0.000606;2.657757;
1580250731.474797;586636.987290;4208052.747147;-11.526199;2.657750;-0.013372;0.012010;-0.516955;-0.855824;-0.034391;0.010472;-5.196231;-0.011442;-0.000177;-0.004176;0.000371;-0.000149;-0.000305;-0.000561;-0.003069;-0.000634;2.657750;
1580250731.486565;586636.987291;4208052.747155;-11.526212;2.657744;-0.013376;0.012014;-0.516952;-0.855826;-0.034401;0.010473;-5.196238;-0.012708;0.007879;0.001145;0.000666;-0.000222;-0.000472;-0.000672;-0.002737;-0.000576;2.657744;
1580250731.502633;586636.987298;4208052.747176;-11.526232;2.657749;-0.013379;0.012017;-0.516954;-0.855824;-0.034411;0.010476;-5.196233;-0.034752;0.009959;0.003804;0.001641;-0.000399;-0.000083;-0.000896;-0.002585;-0.000549;2.657749;
1580250731.507226;586636.987294;4208052.747183;-11.526244;2.657744;-0.013382;0.012020;-0.516952;-0.855826;-0.034418;0.010478;-5.196237;-0.015506;0.004507;0.003209;0.000745;-0.000177;-0.000315;-0.001072;-0.002560;-0.000508;2.657744;
1580250731.516500;586636.987290;4208052.747190;-11.526256;2.657745;-0.013384;0.012022;-0.516952;-0.855825;-0.034424;0.010480;-5.196237;-0.010400;0.001217;0.003186;0.000704;-0.000170;-0.000099;-0.001135;-0.002568;-0.000475;2.657745;
1580250731.523120;586636.987287;4208052.747196;-11.526268;2.657748;-0.013386;0.012027;-0.516953;-0.855824;-0.034435;0.010478;-5.196233;-0.010904;-0.005144;0.001208;0.000774;-0.000399;0.000106;-0.001136;-0.002624;-0.000485;2.657748;
1580250731.538782;586636.987285;4208052.747199;-11.526279;2.657746;-0.013384;0.012030;-0.516952;-0.855825;-0.034438;0.010471;-5.196236;-0.006583;-0.001189;0.003396;0.000383;-0.000592;-0.000050;-0.001062;-0.002749;-0.000415;2.657746;
1580250731.547807;586636.987290;4208052.747214;-11.526295;2.657752;-0.013382;0.012030;-0.516955;-0.855823;-0.034436;0.010467;-5.196230;0.003017;0.004725;0.017873;0.000127;-0.000935;0.000327;-0.000980;-0.002744;-0.000237;2.657752;
1580250731.556902;586636.987290;4208052.747216;-11.526305;2.657751;-0.013378;0.012032;-0.516955;-0.855824;-0.034435;0.010459;-5.196230;0.013007;0.002237;0.005485;-0.000187;-0.000546;0.000114;-0.000734;-0.002849;-0.000206;2.657751;
1580250731.562378;586636.987290;4208052.747217;-11.526313;2.657748;-0.013374;0.012032;-0.516954;-0.855824;-0.034431;0.010451;-5.196234;0.011966;0.003467;0.006320;-0.000442;-0.000532;-0.000096;-0.000640;-0.002898;-0.000127;2.657748;
1580250731.579497;586636.987297;4208052.747237;-11.526327;2.657752;-0.013374;0.012032;-0.516955;-0.855823;-0.034431;0.010452;-5.196229;0.027791;0.025430;0.018342;-0.000483;-0.000591;0.000221;-0.000648;-0.002496;-0.000008;2.657752;
1580250731.586683;586636.987299;4208052.747242;-11.526334;2.657756;-0.013373;0.012032;-0.516957;-0.855822;-0.034430;0.010451;-5.196226;0.025851;0.002445;0.008500;-0.000200;-0.000083;0.000297;-0.000361;-0.002499;0.000076;2.657756;
1580250731.608569;586636.987304;4208052.747246;-11.526340;2.657757;-0.013372;0.012032;-0.516957;-0.855822;-0.034428;0.010448;-5.196224;0.030696;-0.001182;0.005312;-0.000239;-0.000123;0.000207;-0.000000;-0.002532;0.000104;2.657757;
1580250731.608971;586636.987312;4208052.747251;-11.526348;2.657762;-0.013372;0.012030;-0.516959;-0.855821;-0.034426;0.010449;-5.196220;0.035621;-0.002063;-0.002623;-0.000191;0.000045;0.000345;0.000325;-0.002511;-0.000003;2.657762;
1580250731.617732;586636.987335;4208052.747269;-11.526363;2.657770;-0.013368;0.012032;-0.516963;-0.855819;-0.034424;0.010442;-5.196211;0.061934;0.001660;-0.016340;-0.000548;-0.000453;0.001095;0.000712;-0.002508;-0.000160;2.657770;
1580250731.625902;586636.987347;4208052.747275;-11.526373;2.657776;-0.013369;0.012029;-0.516966;-0.855817;-0.034421;0.010446;-5.196206;0.026893;0.007564;-0.013051;-0.000234;0.000196;0.000584;0.000746;-0.002290;-0.000311;2.657776;
1580250731.634390;586636.987362;4208052.747283;-11.526384;2.657782;-0.013371;0.012028;-0.516968;-0.855816;-0.034422;0.010451;-5.196200;0.026352;0.001196;-0.013327;0.000052;0.000309;0.000577;0.000947;-0.002164;-0.000453;2.657782;
1580250731.642915;586636.987384;4208052.747288;-11.526396;2.657790;-0.013369;0.012032;-0.516971;-0.855814;-0.034426;0.010443;-5.196192;0.021366;-0.008450;-0.015485;0.000049;-0.000284;0.000691;0.001398;-0.002321;-0.000631;2.657790;
1580250731.659065;586636.987408;4208052.747304;-11.526419;2.657786;-0.013369;0.012028;-0.516970;-0.855815;-0.034419;0.010447;-5.196196;0.025106;-0.017531;-0.041797;-0.000330;0.000152;0.000414;0.001036;-0.002491;-0.000916;2.657786;
1580250731.667276;586636.987423;4208052.747311;-11.526436;2.657792;-0.013374;0.012025;-0.516972;-0.855813;-0.034420;0.010458;-5.196190;0.006390;-0.012080;-0.024606;0.000309;0.000716;0.000434;0.000941;-0.002344;-0.001177;2.657792;
1580250731.675020;586636.987441;4208052.747315;-11.526456;2.657794;-0.013377;0.012024;-0.516973;-0.855813;-0.034420;0.010463;-5.196187;0.005032;-0.008742;-0.020843;0.000289;0.000559;0.000345;0.001052;-0.002386;-0.001355;2.657794;
1580250731.682577;586636.987457;4208052.747314;-11.526477;2.657796;-0.013376;0.012019;-0.516974;-0.855812;-0.034411;0.010468;-5.196185;-0.000615;-0.006816;-0.018544;-0.000160;0.000703;0.000283;0.000914;-0.002626;-0.001505;2.657796;
1580250731.698925;586636.987482;4208052.747329;-11.526506;2.657787;-0.013379;0.012020;-0.516970;-0.855814;-0.034416;0.010471;-5.196195;-0.019554;-0.032371;-0.028715;0.000285;0.000903;-0.000435;0.000856;-0.002653;-0.001593;2.657787;
1580250731.707174;586636.987496;4208052.747330;-11.526529;2.657785;-0.013383;0.012019;-0.516969;-0.855815;-0.034418;0.010479;-5.196197;-0.010626;-0.014939;-0.009257;0.000443;0.000488;-0.000293;0.000675;-0.002666;-0.001673;2.657785;
1580250731.714701;586636.987506;4208052.747332;-11.526553;2.657786;-0.013389;0.012015;-0.516969;-0.855815;-0.034418;0.010494;-5.196196;-0.010467;-0.005077;-0.008564;0.000571;0.000935;-0.000096;0.000356;-0.002547;-0.001754;2.657786;
1580250731.722891;586636.987517;4208052.747329;-11.526578;2.657786;-0.013391;0.012013;-0.516969;-0.855815;-0.034416;0.010500;-5.196196;-0.016662;-0.011343;-0.004334;0.000356;0.000813;-0.000022;0.000185;-0.002802;-0.001749;2.657786;
1580250731.737741;586636.987540;4208052.747337;-11.526607;2.657788;-0.013389;0.012015;-0.516970;-0.855814;-0.034417;0.010495;-5.196194;-0.035086;-0.022173;0.012879;0.000149;0.000395;0.000136;0.000279;-0.002875;-0.001554;2.657788;
1580250731.748258;586636.987548;4208052.747337;-11.526630;2.657787;-0.013395;0.012016;-0.516970;-0.855814;-0.034425;0.010503;-5.196194;-0.023363;-0.004853;0.002938;0.000742;0.000299;-0.000004;-0.000030;-0.002650;-0.001556;2.657787;
1580250731.754792;586636.987557;4208052.747332;-11.526650;2.657781;-0.013394;0.012017;-0.516967;-0.855816;-0.034426;0.010502;-5.196201;-0.021041;-0.004969;0.016841;0.000341;0.000044;-0.000361;-0.000108;-0.002867;-0.001264;2.657781;
1580250731.763200;586636.987562;4208052.747325;-11.526668;2.657776;-0.013394;0.012014;-0.516965;-0.855817;-0.034421;0.010503;-5.196206;-0.014056;0.002355;0.020182;0.000002;0.000190;-0.000426;-0.000253;-0.002906;-0.001019;2.657776;
1580250731.779043;586636.987573;4208052.747336;-11.526693;2.657761;-0.013393;0.012012;-0.516959;-0.855821;-0.034417;0.010504;-5.196221;-0.040709;0.030812;0.025180;-0.000322;0.000531;-0.001806;-0.000546;-0.002605;-0.001010;2.657761;
1580250731.787233;586636.987577;4208052.747335;-11.526711;2.657755;-0.013393;0.012015;-0.516956;-0.855823;-0.034420;0.010501;-5.196227;-0.017935;0.004506;-0.002832;0.000069;-0.000179;-0.000725;-0.000534;-0.002499;-0.001111;2.657755;
1580250731.793696;586636.987579;4208052.747330;-11.526729;2.657744;-0.013389;0.012015;-0.516951;-0.855826;-0.034416;0.010495;-5.196238;-0.019991;0.002872;-0.000069;-0.000322;-0.000293;-0.000931;-0.000703;-0.002646;-0.001080;2.657744;
1580250731.801990;586636.987580;4208052.747326;-11.526747;2.657741;-0.013385;0.012015;-0.516950;-0.855826;-0.034412;0.010489;-5.196240;-0.017985;0.005823;-0.001685;-0.000469;-0.000321;-0.000598;-0.000844;-0.002603;-0.001109;2.657741;
1580250731.818620;586636.987594;4208052.747338;-11.526772;2.657741;-0.013381;0.012021;-0.516950;-0.855826;-0.034420;0.010475;-5.196241;-0.026900;0.007243;-0.003424;-0.000521;-0.001709;-0.000629;-0.000595;-0.002430;-0.001121;2.657741;
1580250731.826654;586636.987597;4208052.747339;-11.526792;2.657737;-0.013378;0.012026;-0.516949;-0.855827;-0.034425;0.010465;-5.196245;-0.006660;0.013381;-0.006660;-0.000113;-0.001073;-0.000433;-0.000586;-0.002144;-0.001234;2.657737;
1580250731.834866;586636.987599;4208052.747341;-11.526811;2.657741;-0.013375;0.012031;-0.516950;-0.855826;-0.034429;0.010455;-5.196241;-0.007886;0.021098;-0.005661;-0.000112;-0.001089;0.000040;-0.000658;-0.001844;-0.001282;2.657741;
1580250731.843969;586636.987597;4208052.747344;-11.526830;2.657749;-0.013373;0.012032;-0.516954;-0.855824;-0.034430;0.010449;-5.196232;-0.005100;0.014082;0.001261;-0.000132;-0.000798;0.000425;-0.000816;-0.001758;-0.001197;2.657749;
1580250731.857578;586636.987603;4208052.747353;-11.526858;2.657747;-0.013367;0.012029;-0.516953;-0.855825;-0.034418;0.010443;-5.196235;0.001281;-0.002670;-0.012958;-0.001273;-0.000909;0.000238;-0.000935;-0.002220;-0.001354;2.657747;
1580250731.865812;586636.987603;4208052.747351;-11.526878;2.657752;-0.013363;0.012030;-0.516955;-0.855824;-0.034416;0.010436;-5.196230;0.005976;-0.010716;-0.005399;-0.000640;-0.000474;0.000377;-0.000813;-0.002289;-0.001390;2.657752;
1580250731.874611;586636.987605;4208052.747349;-11.526898;2.657753;-0.013359;0.012032;-0.516956;-0.855823;-0.034415;0.010427;-5.196228;0.009294;-0.007674;0.003848;-0.000569;-0.000629;0.000257;-0.000623;-0.002279;-0.001277;2.657753;
1580250731.882770;586636.987607;4208052.747351;-11.526918;2.657761;-0.013358;0.012034;-0.516959;-0.855821;-0.034417;0.010422;-5.196221;0.010974;0.000056;0.004897;-0.000282;-0.000585;0.000487;-0.000515;-0.002033;-0.001224;2.657761;
1580250731.898672;586636.987618;4208052.747360;-11.526944;2.657764;-0.013354;0.012033;-0.516961;-0.855820;-0.034412;0.010417;-5.196218;0.026763;-0.019067;0.006611;-0.000919;-0.000827;0.000828;-0.000429;-0.002330;-0.001192;2.657764;
1580250731.913212;586636.987620;4208052.747356;-11.526963;2.657768;-0.013352;0.012032;-0.516963;-0.855819;-0.034408;0.010414;-5.196213;0.015401;-0.015573;0.002291;-0.000505;-0.000192;0.000432;-0.000386;-0.002465;-0.001186;2.657768;
1580250731.917085;586636.987627;4208052.747348;-11.526983;2.657767;-0.013349;0.012032;-0.516962;-0.855820;-0.034404;0.010409;-5.196215;0.022227;-0.022174;-0.000853;-0.000543;-0.000250;0.000120;-0.000090;-0.002731;-0.001219;2.657767;
1580250731.922025;586636.987636;4208052.747342;-11.527001;2.657769;-0.013349;0.012033;-0.516963;-0.855819;-0.034406;0.010407;-5.196213;0.024028;-0.022906;0.004110;-0.000224;-0.000243;0.000145;0.000163;-0.002785;-0.001135;2.657769;
1580250731.939256;586636.987648;4208052.747348;-11.527028;2.657771;-0.013351;0.012028;-0.516964;-0.855819;-0.034400;0.010416;-5.196211;0.042101;-0.030368;0.000477;-0.000345;0.000674;0.000373;0.000053;-0.002762;-0.001192;2.657771;
1580250731.946680;586636.987661;4208052.747339;-11.527047;2.657777;-0.013351;0.012030;-0.516967;-0.855817;-0.034400;0.010416;-5.196211;0.042101;-0.030368;0.000478;-0.000345;0.000674;0.000373;0.000424;-0.002820;-0.001265;2.657777;
1580250731.954759;586636.987673;4208052.747328;-11.527067;2.657781;-0.013352;0.012029;-0.516968;-0.855816;-0.034404;0.010417;-5.196201;0.017976;-0.019543;-0.002226;0.000119;0.000111;0.000417;0.000502;-0.002975;-0.001267;2.657781;
1580250731.964400;586636.987687;4208052.747321;-11.527087;2.657779;-0.013357;0.012031;-0.516967;-0.855817;-0.034412;0.010423;-5.196203;0.019140;-0.013477;-0.000371;0.000528;0.000138;0.000082;0.000681;-0.002821;-0.001261;2.657779;
1580250731.977601;586636.987712;4208052.747327;-11.527116;2.657782;-0.013363;0.012036;-0.516968;-0.855816;-0.034426;0.010427;-5.196200;0.021742;-0.034213;-0.017809;0.001961;-0.000223;0.000360;0.000708;-0.002814;-0.001458;2.657782;
1580250731.992709;586636.987725;4208052.747311;-11.527137;2.657781;-0.013365;0.012035;-0.516968;-0.855816;-0.034426;0.010434;-5.196201;0.007717;-0.023242;0.000919;0.000542;0.000379;0.000005;0.000619;-0.003218;-0.001383;2.657781;
1580250731.994505;586636.987741;4208052.747298;-11.527158;2.657777;-0.013370;0.012036;-0.516966;-0.855817;-0.034433;0.010440;-5.196205;0.010381;-0.015256;-0.004126;0.000722;0.000311;-0.000207;0.000769;-0.003189;-0.001470;2.657777;
1580250732.002923;586636.987761;4208052.747281;-11.527182;2.657773;-0.013372;0.012039;-0.516964;-0.855818;-0.034441;0.010440;-5.196209;0.007887;-0.017046;-0.009300;0.000710;-0.000018;-0.000297;0.000978;-0.003356;-0.001616;2.657773;
1580250732.030526;586636.987781;4208052.747277;-11.527215;2.657772;-0.013376;0.012034;-0.516964;-0.855818;-0.034437;0.010453;-5.196209;0.010416;-0.011485;-0.037214;0.001012;0.001009;-0.000402;0.000602;-0.003251;-0.001923;2.657772;
1580250732.034478;586636.987794;4208052.747256;-11.527242;2.657769;-0.013378;0.012029;-0.516963;-0.855819;-0.034429;0.010461;-5.196212;-0.004288;0.000775;-0.022710;0.000015;0.000938;-0.000247;0.000424;-0.003483;-0.002147;2.657769;
1580250732.036253;586636.987806;4208052.747237;-11.527272;2.657765;-0.013382;0.012026;-0.516961;-0.855820;-0.034428;0.010472;-5.196217;-0.005580;-0.005353;-0.020496;0.000240;0.000975;-0.000354;0.000334;-0.003450;-0.002339;2.657765;
1580250732.042806;586636.987821;4208052.747221;-11.527302;2.657762;-0.013386;0.012026;-0.516959;-0.855821;-0.034433;0.010479;-5.196220;-0.005659;0.000273;-0.013898;0.000494;0.000687;-0.000330;0.000415;-0.003239;-0.002417;2.657762;
1580250732.058817;586636.987834;4208052.747202;-11.527336;2.657761;-0.013385;0.012024;-0.516959;-0.855821;-0.034428;0.010479;-5.196220;-0.010718;0.013286;-0.024969;0.000075;0.000503;-0.000203;0.000335;-0.003124;-0.002792;2.657761;
1580250732.066821;586636.987855;4208052.747198;-11.527380;2.657764;-0.013385;0.012022;-0.516960;-0.855820;-0.034426;0.010481;-5.196218;-0.026658;0.023034;-0.050847;0.000006;0.000839;-0.000082;0.000202;-0.003030;-0.003012;2.657764;
1580250732.074647;586636.987865;4208052.747185;-11.527419;2.657763;-0.013387;0.012023;-0.516960;-0.855821;-0.034429;0.010483;-5.196219;-0.024885;0.014724;-0.021548;0.000217;0.000202;-0.000035;-0.000037;-0.002709;-0.003240;2.657763;
1580250732.081981;586636.987870;4208052.747185;-11.527411;2.657672;-0.013322;0.012018;-0.516922;-0.855844;-0.034353;0.010379;-5.196309;-0.028037;0.022691;-0.013767;0.000240;-0.000031;-0.000047;-0.000245;-0.002363;-0.003285;2.657672;
1580250732.097652;586636.987863;4208052.747217;-11.527423;2.657672;-0.013320;0.012017;-0.516922;-0.855845;-0.034348;0.010377;-5.196310;-0.032157;0.034170;-0.007228;-0.000209;0.000080;-0.000030;-0.000209;-0.002396;-0.003156;2.657672;
1580250732.105976;586636.987855;4208052.747242;-11.527435;2.657663;-0.013319;0.012020;-0.516918;-0.855847;-0.034354;0.010372;-5.196319;-0.010001;0.021831;0.012206;0.000105;-0.000509;-0.000612;-0.000129;-0.001995;-0.002932;2.657663;
1580250732.115215;586636.987842;4208052.747265;-11.527445;2.657664;-0.013317;0.012018;-0.516919;-0.855846;-0.034347;0.010370;-5.196317;-0.011546;0.022672;0.010810;-0.000296;-0.000131;-0.000193;-0.000439;-0.001930;-0.002810;2.657664;
1580250732.122799;586636.987829;4208052.747287;-11.527454;2.657669;-0.013314;0.012016;-0.516921;-0.855845;-0.034340;0.010366;-5.196312;-0.011281;0.011022;0.017241;-0.000565;-0.000068;0.000169;-0.000580;-0.002044;-0.002551;2.657669;
1580250732.140288;586636.987816;4208052.747330;-11.527459;2.657676;-0.013315;0.012016;-0.516924;-0.855843;-0.034342;0.010369;-5.196306;-0.020253;0.032437;0.037838;-0.000411;0.000034;0.000656;-0.000719;-0.001568;-0.002358;2.657676;
1580250732.145577;586636.987801;4208052.747357;-11.527463;2.657682;-0.013313;0.012014;-0.516926;-0.855842;-0.034336;0.010366;-5.196300;-0.013298;0.011310;0.027125;-0.000434;0.000015;0.000549;-0.000877;-0.001591;-0.001979;2.657682;
1580250732.153728;586636.987785;4208052.747385;-11.527463;2.657682;-0.013311;0.012014;-0.516926;-0.855842;-0.034334;0.010365;-5.196300;-0.006445;0.003610;0.037179;-0.000358;0.000002;0.000257;-0.000894;-0.001553;-0.001512;2.657682;
1580250732.163049;586636.987769;4208052.747411;-11.527462;2.657684;-0.013308;0.012013;-0.516928;-0.855841;-0.034330;0.010359;-5.196297;-0.006295;-0.001592;0.022437;-0.000489;-0.000139;0.000265;-0.000896;-0.001659;-0.001421;2.657684;
1580250732.180368;586636.987754;4208052.747450;-11.527457;2.657692;-0.013305;0.012013;-0.516931;-0.855839;-0.034327;0.010354;-5.196290;-0.028850;-0.010275;0.044999;-0.001063;-0.000484;0.000907;-0.001118;-0.001651;-0.001146;2.657692;
1580250732.186668;586636.987733;4208052.747477;-11.527452;2.657699;-0.013305;0.012010;-0.516934;-0.855838;-0.034321;0.010358;-5.196282;-0.001992;-0.004490;0.014196;-0.000315;0.000322;0.000675;-0.001322;-0.001629;-0.001065;2.657699;
1580250732.194852;586636.987714;4208052.747503;-11.527448;2.657704;-0.013303;0.012010;-0.516936;-0.855836;-0.034320;0.010355;-5.196278;-0.007754;-0.004741;0.002720;-0.000312;0.000001;0.000550;-0.001303;-0.001650;-0.001119;2.657704;
1580250732.201904;586636.987696;4208052.747534;-11.527441;2.657703;-0.013306;0.012014;-0.516936;-0.855836;-0.034329;0.010354;-5.196279;-0.005495;-0.008648;0.012590;0.000231;-0.000232;0.000238;-0.001237;-0.001484;-0.000892;2.657703;
1580250732.218971;586636.987677;4208052.747572;-11.527434;2.657702;-0.013306;0.012012;-0.516935;-0.855837;-0.034326;0.010357;-5.196280;0.000053;-0.016748;0.001611;0.000193;0.000106;0.000103;-0.001309;-0.001624;-0.001048;2.657702;
1580250732.225686;586636.987658;4208052.747599;-11.527429;2.657701;-0.013308;0.012014;-0.516935;-0.855837;-0.034331;0.010357;-5.196280;-0.001383;-0.010197;-0.007031;0.000288;-0.000099;0.000026;-0.001288;-0.001568;-0.001104;2.657701;
1580250732.234611;586636.987640;4208052.747622;-11.527424;2.657700;-0.013308;0.012016;-0.516934;-0.855837;-0.034335;0.010357;-5.196282;0.003947;-0.021399;-0.003008;0.000274;-0.000171;-0.000087;-0.001181;-0.001853;-0.001087;2.657700;
1580250732.242908;586636.987623;4208052.747641;-11.527421;2.657703;-0.013307;0.012016;-0.516936;-0.855836;-0.034334;0.010354;-5.196279;0.009159;-0.022172;-0.011047;0.000075;-0.000183;0.000132;-0.001034;-0.002152;-0.001260;2.657703;
