timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250748.708660;586621.328083;4208059.988963;-11.259187;2.646588;-0.021495;0.011380;-0.511953;-0.858669;-0.041578;0.025265;-5.207393;-0.289102;0.252719;0.118647;0.005852;-0.000919;-0.036157;-4.694004;2.331623;0.107626;2.646588;
1580250748.716176;586621.280949;4208060.011623;-11.258112;2.646219;-0.021513;0.011378;-0.511794;-0.858763;-0.041589;0.025306;-5.207762;-0.237027;0.307866;0.175004;0.004373;0.001074;-0.036536;-4.696785;2.334444;0.109992;2.646219;
1580250748.730232;586621.233815;4208060.034181;-11.257059;2.645866;-0.021510;0.011372;-0.511642;-0.858854;-0.041571;0.025314;-5.208116;-0.658798;0.628987;0.208442;0.003974;0.002785;-0.072027;-4.701073;2.336146;0.110531;2.645866;
1580250748.738186;586621.186615;4208060.056897;-11.255975;2.645517;-0.021513;0.011373;-0.511493;-0.858943;-0.041570;0.025325;-5.208465;-0.322478;0.372263;0.079963;0.000862;0.001023;-0.035273;-4.704235;2.339725;0.110881;2.645517;
1580250748.746245;586621.139373;4208060.079649;-11.254896;2.645172;-0.021512;0.011373;-0.511344;-0.859031;-0.041565;0.025330;-5.208810;-0.310963;0.348065;-0.012572;0.000306;0.000849;-0.034843;-4.707125;2.342632;0.110004;2.645172;
1580250748.754311;586621.092153;4208060.102409;-11.253778;2.644809;-0.021509;0.011366;-0.511188;-0.859124;-0.041545;0.025341;-5.209173;-0.153363;0.304918;0.170949;-0.000460;0.001360;-0.035542;-4.707279;2.344771;0.113602;2.644809;
1580250748.769452;586621.044925;4208060.125079;-11.252691;2.644426;-0.021483;0.011336;-0.511025;-0.859223;-0.041462;0.025334;-5.209556;-0.379145;0.729639;0.148000;-0.007100;0.004458;-0.073165;-4.710493;2.347252;0.112981;2.644426;
1580250748.777196;586620.997632;4208060.147917;-11.251553;2.644051;-0.021471;0.011322;-0.510864;-0.859319;-0.041421;0.025335;-5.209930;-0.268540;0.389886;0.235258;-0.003736;0.002146;-0.037208;-4.713101;2.351317;0.116574;2.644051;
1580250748.788814;586620.950322;4208060.170795;-11.250410;2.643667;-0.021450;0.011313;-0.510700;-0.859417;-0.041379;0.025316;-5.210315;-0.251068;0.436865;0.136380;-0.004245;0.001166;-0.037854;-4.714971;2.355726;0.117128;2.643667;
1580250748.794638;586620.902990;4208060.193718;-11.249263;2.643290;-0.021418;0.011307;-0.510539;-0.859514;-0.041331;0.025276;-5.210692;-0.271158;0.484832;0.076486;-0.005166;-0.000036;-0.037706;-4.717269;2.360510;0.117289;2.643290;
1580250748.810390;586620.855670;4208060.216572;-11.248110;2.642921;-0.021407;0.011295;-0.510381;-0.859608;-0.041295;0.025278;-5.211061;-0.463406;0.816452;0.243670;-0.008754;0.001822;-0.074542;-4.719524;2.363915;0.118703;2.642921;
1580250748.820055;586620.808296;4208060.239589;-11.246948;2.642551;-0.021396;0.011311;-0.510222;-0.859702;-0.041307;0.025247;-5.211430;-0.297994;0.347732;0.006564;-0.001700;-0.001745;-0.037125;-4.721551;2.368134;0.118333;2.642551;
1580250748.825343;586620.760892;4208060.262654;-11.245788;2.642189;-0.021399;0.011340;-0.510066;-0.859794;-0.041355;0.025232;-5.211793;-0.258824;0.286988;-0.020509;0.001136;-0.002799;-0.036714;-4.723265;2.371779;0.117846;2.642189;
1580250748.833657;586620.713467;4208060.285768;-11.244654;2.641816;-0.021419;0.011381;-0.509904;-0.859889;-0.041440;0.025232;-5.212166;-0.305300;0.318892;-0.134626;0.004282;-0.003424;-0.037124;-4.726461;2.376722;0.115273;2.641816;
1580250748.850083;586620.666079;4208060.308829;-11.243548;2.641429;-0.021466;0.011438;-0.509736;-0.859987;-0.041583;0.025262;-5.212553;-0.356837;0.579385;-0.260298;0.016701;-0.007737;-0.075694;-4.726244;2.381365;0.114163;2.641429;
1580250748.858454;586620.618611;4208060.332008;-11.242434;2.641033;-0.021507;0.011481;-0.509564;-0.860087;-0.041693;0.025298;-5.212949;-0.234683;0.215263;-0.116978;0.010634;-0.002665;-0.039294;-4.729692;2.383752;0.112829;2.641033;
1580250748.866747;586620.571109;4208060.355217;-11.241342;2.640635;-0.021550;0.011528;-0.509392;-0.860188;-0.041812;0.025333;-5.213347;-0.292686;0.234533;-0.187553;0.011461;-0.002662;-0.039722;-4.733068;2.386557;0.110360;2.640635;
1580250748.874798;586620.523597;4208060.378457;-11.240272;2.640219;-0.021602;0.011573;-0.509211;-0.860293;-0.041938;0.025385;-5.213763;-0.177552;0.238955;-0.215686;0.012495;-0.002090;-0.040826;-4.733932;2.389400;0.107902;2.640219;
1580250748.889106;586620.476057;4208060.401618;-11.239237;2.639775;-0.021666;0.011598;-0.509017;-0.860405;-0.042040;0.025478;-5.214207;-0.546762;0.561487;-0.402601;0.025901;0.000515;-0.084935;-4.739247;2.392684;0.105984;2.639775;
1580250748.897193;586620.428465;4208060.424896;-11.238203;2.639339;-0.021713;0.011617;-0.508828;-0.860516;-0.042116;0.025549;-5.214642;-0.253755;0.273276;-0.194763;0.011095;0.001767;-0.043367;-4.742061;2.394435;0.104212;2.639339;
1580250748.905676;586620.380818;4208060.448202;-11.237189;2.638900;-0.021756;0.011623;-0.508638;-0.860627;-0.042164;0.025628;-5.215082;-0.307007;0.317927;-0.195626;0.009397;0.003319;-0.043754;-4.746294;2.397055;0.102290;2.638900;
1580250748.914225;586620.333156;4208060.471526;-11.236191;2.638463;-0.021793;0.011622;-0.508448;-0.860738;-0.042195;0.025700;-5.215519;-0.255017;0.304867;-0.182842;0.007826;0.004099;-0.043769;-4.748659;2.399104;0.100625;2.638463;
1580250748.930464;586620.285470;4208060.494865;-11.235178;2.638011;-0.021833;0.011610;-0.508253;-0.860853;-0.042209;0.025792;-5.215970;-0.185920;0.258361;-0.043949;0.006815;0.005560;-0.044406;-4.750362;2.400532;0.101908;2.638011;
1580250748.938427;586620.237771;4208060.518117;-11.234210;2.637548;-0.021867;0.011552;-0.508052;-0.860971;-0.042137;0.025918;-5.216434;-0.421212;0.713008;-0.191627;0.008691;0.017901;-0.090103;-4.754897;2.403777;0.099886;2.637548;
1580250748.945513;586620.190022;4208060.541506;-11.233225;2.637084;-0.021881;0.011510;-0.507853;-0.861089;-0.042073;0.025996;-5.216898;-0.244182;0.390476;-0.076718;0.000406;0.009874;-0.045807;-4.757554;2.406264;0.099749;2.637084;
1580250748.953815;586620.142227;4208060.564946;-11.232250;2.636621;-0.021906;0.011463;-0.507653;-0.861207;-0.042012;0.026095;-5.217360;-0.241797;0.384097;-0.077169;-0.000092;0.010733;-0.045950;-4.760336;2.409698;0.098988;2.636621;
1580250748.969949;586620.094488;4208060.588321;-11.231277;2.636143;-0.021941;0.011437;-0.507446;-0.861329;-0.041996;0.026193;-5.217839;-0.334795;0.717531;0.076786;0.002860;0.020691;-0.093263;-4.760427;2.413583;0.101200;2.636143;
1580250748.978148;586620.046692;4208060.611852;-11.230280;2.635663;-0.021972;0.011423;-0.507238;-0.861450;-0.041997;0.026270;-5.218319;-0.164909;0.374795;0.098823;0.002937;0.007767;-0.047711;-4.761220;2.418011;0.102064;2.635663;
1580250748.986986;586619.998887;4208060.635441;-11.229292;2.635187;-0.022016;0.011419;-0.507031;-0.861571;-0.042029;0.026361;-5.218795;-0.155469;0.419962;-0.009752;0.005269;0.007028;-0.047690;-4.762304;2.423613;0.101029;2.635187;
1580250748.994268;586619.951083;4208060.659084;-11.228309;2.634701;-0.022055;0.011434;-0.506821;-0.861694;-0.042089;0.026423;-5.219281;-0.162094;0.457100;-0.045407;0.006762;0.004809;-0.048216;-4.762889;2.429191;0.100166;2.634701;
1580250749.006788;586619.903299;4208060.682665;-11.227355;2.634229;-0.022108;0.011430;-0.506615;-0.861813;-0.042129;0.026529;-5.219753;-0.172365;0.950351;-0.153224;0.015329;0.011379;-0.095726;-4.763312;2.434374;0.099054;2.634229;
1580250749.015562;586619.855456;4208060.706397;-11.226373;2.633747;-0.022148;0.011415;-0.506407;-0.861935;-0.042137;0.026622;-5.220234;-0.049289;0.530819;0.027599;0.006110;0.007263;-0.047957;-4.764173;2.439196;0.099971;2.633747;
1580250749.025806;586619.807603;4208060.730164;-11.225377;2.633277;-0.022195;0.011402;-0.506202;-0.862054;-0.042157;0.026726;-5.220705;-0.128598;0.413992;0.110519;0.006479;0.007753;-0.047514;-4.766305;2.442451;0.101753;2.633277;
1580250749.034606;586619.759729;4208060.753976;-11.224348;2.632802;-0.022261;0.011402;-0.505996;-0.862173;-0.042216;0.026850;-5.221179;-0.163473;0.296946;0.234811;0.008827;0.007831;-0.047553;-4.768299;2.445269;0.105328;2.632802;
1580250749.050808;586619.711845;4208060.777861;-11.223298;2.632321;-0.022330;0.011417;-0.505786;-0.862294;-0.042306;0.026964;-5.221661;-0.165190;0.393725;0.253187;0.010879;0.006830;-0.047908;-4.769458;2.451286;0.108039;2.632321;
1580250749.058595;586619.664011;4208060.801677;-11.222241;2.631832;-0.022394;0.011441;-0.505573;-0.862417;-0.042406;0.027061;-5.222149;-0.324516;0.893131;0.525109;0.023974;0.011342;-0.096701;-4.770063;2.456408;0.111098;2.631832;
1580250749.066752;586619.616090;4208060.825601;-11.221119;2.631339;-0.022446;0.011442;-0.505358;-0.862542;-0.042454;0.027159;-5.222642;-0.170464;0.282106;0.387791;0.010291;0.005758;-0.049033;-4.772199;2.457396;0.115700;2.631339;
1580250749.073660;586619.568127;4208060.849525;-11.219977;2.630836;-0.022486;0.011415;-0.505140;-0.862669;-0.042439;0.027267;-5.223146;-0.193592;0.272031;0.476700;0.006260;0.009415;-0.049141;-4.776117;2.457952;0.121474;2.630836;
1580250749.090224;586619.520211;4208060.873523;-11.218832;2.630318;-0.022414;0.011404;-0.504919;-0.862800;-0.042342;0.027164;-5.223664;-0.142744;0.557604;1.439992;-0.003974;0.008535;-0.100359;-4.771069;2.454788;0.131181;2.630318;
1580250749.098106;586619.472282;4208060.897539;-11.217554;2.629825;-0.022399;0.011400;-0.504707;-0.862925;-0.042313;0.027154;-5.224157;0.078282;-0.069070;0.850316;-0.003559;0.000616;-0.049648;-4.769372;2.453203;0.140970;2.629825;
1580250749.106605;586619.424363;4208060.921668;-11.216167;2.629302;-0.022419;0.011380;-0.504481;-0.863057;-0.042291;0.027220;-5.224679;0.300920;0.494040;1.029622;-0.000852;0.003991;-0.051068;-4.766214;2.464086;0.152696;2.629302;
1580250749.114101;586619.376424;4208060.945847;-11.214909;2.628800;-0.022380;0.011385;-0.504265;-0.863184;-0.042253;0.027157;-5.225182;-0.011159;0.706011;-0.089810;-0.003585;0.000238;-0.050595;-4.767683;2.471973;0.140379;2.628800;
1580250749.129134;586619.328410;4208060.970091;-11.213684;2.628325;-0.022402;0.011384;-0.504059;-0.863303;-0.042268;0.027207;-5.225657;-0.621794;1.143584;-0.290603;-0.001583;0.003034;-0.098356;-4.774995;2.478889;0.138276;2.628325;
1580250749.137492;586619.280388;4208060.994403;-11.212543;2.627837;-0.022406;0.011412;-0.503848;-0.863426;-0.042314;0.027195;-5.226145;-0.472196;0.565971;-1.214973;0.002469;-0.001138;-0.049087;-4.779488;2.484599;0.119287;2.627837;
1580250749.145990;586619.232295;4208061.018739;-11.211365;2.627343;-0.022463;0.011424;-0.503633;-0.863550;-0.042314;0.027195;-5.226145;-0.471975;0.566339;-1.214888;0.002466;-0.001134;-0.049087;-4.786647;2.485843;0.122416;2.627343;
1580250749.156408;586619.184185;4208061.043139;-11.210082;2.626793;-0.022526;0.011356;-0.503394;-0.863689;-0.042323;0.027482;-5.227188;0.076721;0.488069;0.450703;0.005543;0.010839;-0.052043;-4.784089;2.492920;0.135388;2.626793;
1580250749.169863;586619.136067;4208061.067531;-11.209055;2.626319;-0.022495;0.011310;-0.503190;-0.863809;-0.042206;0.027485;-5.227662;-0.551463;1.158564;-0.502428;-0.003409;0.018762;-0.100646;-4.790148;2.495080;0.127280;2.626319;
1580250749.178421;586619.087974;4208061.091933;-11.207763;2.625829;-0.022512;0.011328;-0.502978;-0.863932;-0.042248;0.027507;-5.228152;-0.068318;-0.294840;0.993302;0.002586;0.002495;-0.048881;-4.786441;2.489991;0.141863;2.625829;
1580250749.185044;586619.039928;4208061.116436;-11.206617;2.625307;-0.022548;0.011383;-0.502751;-0.864062;-0.042373;0.027524;-5.228674;0.183865;0.217567;-0.391240;0.007593;-0.001428;-0.050899;-4.780667;2.498818;0.126462;2.625307;
1580250749.193615;586618.991906;4208061.141093;-11.205382;2.624870;-0.022624;0.011439;-0.502559;-0.864171;-0.042539;0.027608;-5.229112;0.316582;0.795548;0.014600;0.013065;-0.001156;-0.047589;-4.776234;2.515297;0.130631;2.624870;
1580250749.209969;586618.943830;4208061.165577;-11.204279;2.624405;-0.022580;0.011309;-0.502360;-0.864290;-0.042264;0.027672;-5.229577;0.628594;1.340697;-0.556066;-0.001754;0.015496;-0.093141;-4.778758;2.511241;0.122241;2.624405;
1580250749.218275;586618.895743;4208061.190191;-11.203103;2.623962;-0.022596;0.011264;-0.502169;-0.864401;-0.042196;0.027755;-5.230020;-0.174450;0.355724;-0.072195;-0.003223;0.009813;-0.045299;-4.783200;2.514138;0.125146;2.623962;
1580250749.226499;586618.847596;4208061.214808;-11.201963;2.623491;-0.022662;0.011219;-0.501963;-0.864519;-0.042178;0.027924;-5.230491;-0.371936;-0.090602;-0.174469;0.002266;0.012994;-0.046280;-4.790102;2.512252;0.122478;2.623491;
1580250749.234111;586618.799435;4208061.239547;-11.200867;2.622957;-0.022738;0.011199;-0.501730;-0.864653;-0.042212;0.028088;-5.231024;-0.255517;0.324648;-0.316745;0.006653;0.012755;-0.049812;-4.791420;2.521898;0.117761;2.622957;
1580250749.249190;586618.751288;4208061.264255;-11.199729;2.622491;-0.022763;0.011168;-0.501528;-0.864770;-0.042178;0.028171;-5.231491;-0.615602;0.672145;0.430414;0.009233;0.022820;-0.096960;-4.794663;2.521764;0.126336;2.622491;
1580250749.257381;586618.703088;4208061.288960;-11.198553;2.621966;-0.022804;0.011169;-0.501299;-0.864901;-0.042213;0.028252;-5.232016;-0.430289;-0.127928;0.144851;0.005498;0.007144;-0.050856;-4.797494;2.520690;0.127312;2.621966;
1580250749.266083;586618.654889;4208061.313770;-11.197441;2.621434;-0.022866;0.011183;-0.501067;-0.865034;-0.042292;0.028356;-5.232547;-0.132243;0.403671;-0.325640;0.009080;0.006012;-0.052215;-4.795853;2.530838;0.120106;2.621434;
1580250749.274148;586618.606676;4208061.338623;-11.196407;2.620931;-0.022941;0.011174;-0.500847;-0.865160;-0.042345;0.028506;-5.233050;-0.009054;0.522891;-0.628274;0.010566;0.008164;-0.051343;-4.795724;2.537995;0.110711;2.620931;
1580250749.290067;586618.558481;4208061.363377;-11.195310;2.620411;-0.022962;0.011115;-0.500622;-0.865290;-0.042255;0.028613;-5.233571;0.130408;0.472676;0.122668;0.010604;0.021640;-0.102879;-4.795340;2.532913;0.119457;2.620411;
1580250749.296842;586618.510273;4208061.388226;-11.194259;2.619884;-0.023009;0.011099;-0.500392;-0.865422;-0.042268;0.028721;-5.234098;0.020703;0.212255;-0.418676;0.005206;0.009302;-0.052390;-4.794814;2.536243;0.112609;2.619884;
1580250749.305180;586618.462036;4208061.413146;-11.193202;2.619366;-0.023105;0.011052;-0.500165;-0.865551;-0.042275;0.028946;-5.234615;0.143054;0.363138;-0.178353;0.008836;0.014725;-0.052044;-4.795016;2.542876;0.112765;2.619366;
1580250749.313137;586618.413822;4208061.438065;-11.192197;2.618839;-0.023167;0.010999;-0.499935;-0.865683;-0.042238;0.029118;-5.235142;0.080599;0.396868;-0.312561;0.007105;0.015748;-0.052322;-4.795354;2.546350;0.108289;2.618839;
1580250749.330227;586618.365602;4208061.462986;-11.191153;2.618301;-0.023190;0.010951;-0.499702;-0.865818;-0.042170;0.029216;-5.235681;-0.107071;0.384392;-0.054140;0.003485;0.013993;-0.052926;-4.797876;2.548286;0.110919;2.618301;
1580250749.338018;586618.317314;4208061.487947;-11.190242;2.617750;-0.023244;0.010853;-0.499462;-0.865956;-0.042046;0.029419;-5.236232;-0.265450;0.699830;-0.460783;0.003729;0.035785;-0.106874;-4.801863;2.550557;0.104344;2.617750;
1580250749.348558;586618.269018;4208061.512990;-11.189262;2.617194;-0.023310;0.010809;-0.499219;-0.866095;-0.042029;0.029590;-5.236787;-0.268732;0.386555;-0.164291;0.004610;0.016853;-0.054883;-4.804803;2.556032;0.104956;2.617194;
1580250749.354068;586618.220737;4208061.538050;-11.188226;2.616647;-0.023380;0.010762;-0.498980;-0.866231;-0.042009;0.029769;-5.237335;-0.151090;0.330135;0.232365;0.005929;0.016695;-0.054790;-4.805042;2.559400;0.111278;2.616647;
1580250749.368835;586618.172475;4208061.563143;-11.187269;2.616043;-0.023404;0.010746;-0.498718;-0.866382;-0.041996;0.029840;-5.237939;-0.239531;0.686831;0.340701;0.008664;0.025491;-0.114373;-4.803273;2.562252;0.112152;2.616043;
1580250749.377286;586618.124196;4208061.588290;-11.186230;2.615462;-0.023482;0.010732;-0.498464;-0.866526;-0.042040;0.030001;-5.238520;0.039567;0.220695;0.140594;0.009046;0.011426;-0.057988;-4.801974;2.565996;0.113276;2.615462;
1580250749.386256;586618.075925;4208061.613495;-11.185182;2.614870;-0.023583;0.010709;-0.498204;-0.866673;-0.042092;0.030212;-5.239112;0.177101;0.342666;0.105588;0.012366;0.013724;-0.058727;-4.800209;2.572048;0.113994;2.614870;
1580250749.394572;586618.027655;4208061.638735;-11.184110;2.614277;-0.023641;0.010681;-0.497945;-0.866820;-0.042093;0.030353;-5.239705;0.037925;0.553987;0.160380;0.009789;0.012913;-0.059006;-4.800867;2.578493;0.116167;2.614277;
1580250749.409905;586617.979415;4208061.663936;-11.183076;2.613679;-0.023670;0.010651;-0.497685;-0.866969;-0.042061;0.030446;-5.240302;0.111518;0.559590;0.439240;0.012403;0.022739;-0.118321;-4.799163;2.575652;0.119119;2.613679;
1580250749.416911;586617.931172;4208061.689222;-11.181969;2.613071;-0.023758;0.010642;-0.497418;-0.867120;-0.042124;0.030620;-5.240911;0.042717;0.191575;0.156240;0.011205;0.011786;-0.060545;-4.799227;2.580025;0.120155;2.613071;
1580250749.425016;586617.882907;4208061.714577;-11.180836;2.612464;-0.023863;0.010649;-0.497152;-0.867270;-0.042231;0.030808;-5.241517;-0.033629;0.307718;0.209004;0.015322;0.011265;-0.060767;-4.799942;2.586060;0.122584;2.612464;
1580250749.433608;586617.834677;4208061.739941;-11.179664;2.611841;-0.023935;0.010662;-0.496879;-0.867424;-0.042316;0.030933;-5.242140;-0.011484;0.357985;0.305021;0.014513;0.008915;-0.061658;-4.798706;2.589770;0.126578;2.611841;
1580250749.449968;586617.786448;4208061.765326;-11.178558;2.611199;-0.023998;0.010659;-0.496598;-0.867583;-0.042362;0.031059;-5.242783;0.034448;0.733001;0.369608;0.025250;0.017119;-0.125693;-4.798276;2.592620;0.126460;2.611199;
1580250749.457876;586617.738204;4208061.790760;-11.177370;2.610573;-0.024079;0.010664;-0.496323;-0.867738;-0.042442;0.031208;-5.243409;0.045449;0.292819;0.122573;0.013731;0.008936;-0.062921;-4.797589;2.595646;0.127748;2.610573;
1580250749.466495;586617.689981;4208061.816210;-11.176138;2.609927;-0.024164;0.010675;-0.496040;-0.867898;-0.042535;0.031359;-5.244054;-0.006327;0.242729;0.318295;0.014824;0.008600;-0.063966;-4.797931;2.598206;0.132491;2.609927;
1580250749.473844;586617.641739;4208061.841697;-11.174865;2.609275;-0.024243;0.010673;-0.495755;-0.868059;-0.042600;0.031511;-5.244706;0.002615;0.320840;0.387858;0.014057;0.009215;-0.064673;-4.798128;2.601848;0.137075;2.609275;
1580250749.488860;586617.593516;4208061.867248;-11.173673;2.608620;-0.024309;0.010683;-0.495468;-0.868220;-0.042673;0.031630;-5.245361;0.081384;0.882501;0.360747;0.026566;0.016306;-0.130226;-4.796557;2.607277;0.136052;2.608620;
1580250749.496881;586617.545272;4208061.892822;-11.172380;2.607962;-0.024389;0.010682;-0.495179;-0.868383;-0.042742;0.031785;-5.246019;-0.052560;0.364436;0.192786;0.013593;0.008970;-0.065728;-4.798262;2.610686;0.138293;2.607962;
1580250749.506046;586617.497016;4208061.918434;-11.171077;2.607298;-0.024466;0.010679;-0.494888;-0.868547;-0.042802;0.031934;-5.246683;-0.040682;0.371518;0.149155;0.013150;0.009450;-0.066194;-4.798816;2.614250;0.139418;2.607298;
1580250749.514909;586617.448804;4208061.944058;-11.169766;2.606617;-0.024518;0.010673;-0.494590;-0.868715;-0.042831;0.032047;-5.247365;0.044714;0.412585;0.102527;0.010748;0.008842;-0.067232;-4.797223;2.617639;0.139975;2.606617;
1580250749.529966;586617.400565;4208061.969736;-11.168518;2.605934;-0.024591;0.010654;-0.494291;-0.868883;-0.042859;0.032207;-5.248048;0.208484;0.719090;0.124734;0.021017;0.020378;-0.135470;-4.796391;2.620608;0.140112;2.605934;
1580250749.536870;586617.352364;4208061.995437;-11.167190;2.605250;-0.024668;0.010645;-0.493991;-0.869052;-0.042908;0.032364;-5.248732;0.144155;0.292309;0.106530;0.011761;0.010953;-0.068253;-4.794812;2.623604;0.141391;2.605250;
1580250749.544859;586617.304161;4208062.021179;-11.165830;2.604558;-0.024742;0.010637;-0.493688;-0.869222;-0.042956;0.032516;-5.249423;0.179087;0.293917;0.238912;0.011833;0.010760;-0.068833;-4.792653;2.626602;0.144840;2.604558;
1580250749.555122;586617.255974;4208062.046950;-11.164451;2.603861;-0.024815;0.010616;-0.493382;-0.869394;-0.042982;0.032679;-5.250121;0.162402;0.355667;0.230597;0.011222;0.011729;-0.069327;-4.791683;2.630500;0.147059;2.603861;
1580250749.569844;586617.207796;4208062.072771;-11.163153;2.603147;-0.024879;0.010596;-0.493070;-0.869569;-0.042998;0.032824;-5.250834;0.261459;0.842268;0.158649;0.020455;0.023347;-0.140319;-4.790843;2.634829;0.146088;2.603147;
1580250749.577914;586617.159624;4208062.098613;-11.161769;2.602445;-0.024945;0.010568;-0.492762;-0.869742;-0.043003;0.032983;-5.251537;0.115395;0.365793;0.076948;0.009055;0.012728;-0.070373;-4.790210;2.637789;0.146742;2.602445;
1580250749.585995;586617.111459;4208062.124505;-11.160390;2.601727;-0.025018;0.010541;-0.492448;-0.869918;-0.043017;0.033151;-5.252255;0.103898;0.402072;0.004077;0.009489;0.013292;-0.071164;-4.789556;2.642330;0.146164;2.601727;
1580250749.592929;586617.063302;4208062.150446;-11.158998;2.601007;-0.025094;0.010524;-0.492132;-0.870095;-0.043051;0.033316;-5.252974;0.064917;0.412114;0.051950;0.010424;0.012830;-0.071619;-4.789091;2.647017;0.147130;2.601007;
1580250749.612238;586617.015167;4208062.176446;-11.157678;2.600279;-0.025188;0.010529;-0.491812;-0.870273;-0.043140;0.033490;-5.253702;0.088464;0.746049;0.040644;0.025856;0.023908;-0.144403;-4.788140;2.651920;0.146768;2.600279;
1580250749.623678;586616.967038;4208062.202487;-11.156280;2.599552;-0.025277;0.010551;-0.491492;-0.870451;-0.043252;0.033639;-5.254429;0.058053;0.328284;0.081845;0.016025;0.008561;-0.072839;-4.786178;2.656020;0.147948;2.599552;
1580250749.625862;586616.918943;4208062.228559;-11.154875;2.598804;-0.025379;0.010579;-0.491163;-0.870634;-0.043390;0.033805;-5.255177;0.155676;0.266614;0.087484;0.018398;0.007758;-0.074184;-4.783451;2.659354;0.148803;2.598804;
1580250749.633968;586616.870853;4208062.254679;-11.153473;2.598045;-0.025482;0.010596;-0.490828;-0.870819;-0.043509;0.033986;-5.255937;0.151457;0.394972;0.027091;0.018949;0.008559;-0.075251;-4.782388;2.664895;0.148437;2.598045;
1580250749.649686;586616.822765;4208062.280839;-11.152160;2.597275;-0.025560;0.010635;-0.490490;-0.871007;-0.043639;0.034100;-5.256707;0.111946;0.763145;-0.167903;0.036085;0.012840;-0.152223;-4.781430;2.667738;0.146337;2.597275;
1580250749.657084;586616.774698;4208062.307018;-11.150771;2.596495;-0.025669;0.010670;-0.490146;-0.871197;-0.043793;0.034272;-5.257486;0.066668;0.217562;-0.002914;0.020636;0.006143;-0.077756;-4.781116;2.670558;0.146600;2.596495;
1580250749.664796;586616.726614;4208062.333259;-11.149399;2.595719;-0.025782;0.010706;-0.489803;-0.871386;-0.043955;0.034451;-5.258263;0.110653;0.324218;-0.102111;0.021978;0.006541;-0.078009;-4.779846;2.675332;0.144730;2.595719;
1580250749.674293;586616.678591;4208062.359510;-11.148023;2.594937;-0.025874;0.010741;-0.489458;-0.871576;-0.044093;0.034595;-5.259044;0.179376;0.397846;-0.048345;0.020615;0.005862;-0.078314;-4.777028;2.679405;0.144784;2.594937;
1580250749.689929;586616.630539;4208062.385769;-11.146712;2.594131;-0.025954;0.010741;-0.489104;-0.871773;-0.044157;0.034752;-5.259850;0.356066;0.642860;-0.041998;0.035168;0.014843;-0.158686;-4.776791;2.680039;0.144908;2.594131;
1580250749.697771;586616.582505;4208062.412065;-11.145333;2.593333;-0.026043;0.010744;-0.488753;-0.871967;-0.044236;0.034921;-5.260648;0.117604;0.343871;0.026195;0.016179;0.009692;-0.079923;-4.776345;2.683132;0.145507;2.593333;
1580250749.706057;586616.534481;4208062.438385;-11.143930;2.592523;-0.026109;0.010730;-0.488397;-0.872165;-0.044261;0.035070;-5.261459;0.163417;0.426807;0.161283;0.012724;0.010587;-0.080585;-4.774783;2.686412;0.148264;2.592523;
1580250749.713149;586616.486451;4208062.464733;-11.142510;2.591702;-0.026147;0.010696;-0.488038;-0.872365;-0.044225;0.035188;-5.262280;0.123911;0.508084;0.176998;0.007951;0.011253;-0.081286;-4.774288;2.690013;0.150247;2.591702;
1580250749.730217;586616.438490;4208062.491076;-11.141142;2.590857;-0.026147;0.010664;-0.487670;-0.872571;-0.044154;0.035236;-5.263124;0.281626;0.927600;0.339064;0.005804;0.019576;-0.164815;-4.771740;2.691267;0.151909;2.590857;
1580250749.737913;586616.390501;4208062.517515;-11.139695;2.590013;-0.026182;0.010644;-0.487300;-0.872777;-0.044139;0.035337;-5.263968;0.127295;0.463902;0.131611;0.003416;0.009424;-0.083871;-4.770643;2.696584;0.152906;2.590013;
1580250749.745706;586616.342545;4208062.544007;-11.138247;2.589166;-0.026206;0.010634;-0.486929;-0.872983;-0.044130;0.035407;-5.264816;0.141288;0.545586;0.057859;0.003128;0.007776;-0.084342;-4.768328;2.702578;0.152842;2.589166;
1580250749.753924;586616.294648;4208062.570540;-11.136789;2.588317;-0.026220;0.010640;-0.486558;-0.873190;-0.044139;0.035444;-5.265665;0.203632;0.536877;0.070378;0.002965;0.005261;-0.084629;-4.764446;2.707785;0.153621;2.588317;
1580250749.768860;586616.246763;4208062.597145;-11.135389;2.587458;-0.026257;0.010639;-0.486182;-0.873398;-0.044159;0.035529;-5.266523;0.610332;0.969018;0.140425;0.008423;0.011472;-0.170220;-4.760140;2.712754;0.154055;2.587458;
1580250749.776869;586616.198905;4208062.623798;-11.133921;2.586606;-0.026296;0.010644;-0.485808;-0.873605;-0.044189;0.035610;-5.267376;0.288225;0.483512;0.035496;0.006069;0.005384;-0.085408;-4.757459;2.718347;0.154352;2.586606;
1580250749.784960;586616.151071;4208062.650503;-11.132451;2.585751;-0.026341;0.010651;-0.485433;-0.873812;-0.044229;0.035700;-5.268231;0.274167;0.468139;0.030137;0.007226;0.005493;-0.085513;-4.754892;2.723469;0.154573;2.585751;
