timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250753.296519;586604.817369;4208075.017320;-10.421029;1.780670;-0.035928;-0.002616;-0.104635;-0.993858;-0.002324;0.072024;-6.073312;2.367886;-0.398747;-0.342558;0.071781;0.060617;-0.607776;-0.978110;3.936665;0.226823;1.780670;
1580250753.304052;586604.807199;4208075.056163;-10.418652;1.777596;-0.036128;-0.002677;-0.103110;-0.994010;-0.002133;0.072438;-6.076385;1.085505;-0.193447;-0.313130;0.036733;0.028410;-0.305315;-0.966945;3.934572;0.222350;1.777596;
1580250753.311249;586604.797162;4208075.094997;-10.416276;1.774519;-0.036331;-0.002729;-0.101582;-0.994160;-0.001960;0.072857;-6.079463;1.158901;-0.215333;-0.186818;0.037130;0.026922;-0.305910;-0.953819;3.932313;0.221769;1.774519;
1580250753.339309;586604.787187;4208075.133603;-10.413819;1.771421;-0.036545;-0.002784;-0.100045;-0.994308;-0.001960;0.072857;-6.079463;1.158182;-0.218833;-0.187210;0.037133;0.026928;-0.305910;-0.945035;3.929684;0.219903;1.771421;
1580250753.339557;586604.777338;4208075.172398;-10.411472;1.768317;-0.036753;-0.002844;-0.098504;-0.994454;-0.001588;0.073725;-6.085665;1.038520;-0.220648;-0.083820;0.038162;0.026935;-0.308363;-0.934491;3.927628;0.219844;1.768317;
1580250753.343921;586604.767596;4208075.211183;-10.409160;1.765207;-0.036960;-0.002903;-0.096960;-0.994598;-0.001397;0.074152;-6.088775;1.052297;-0.174337;-0.232536;0.038138;0.026977;-0.309020;-0.923807;3.926165;0.216359;1.765207;
1580250753.351773;586604.757968;4208075.249947;-10.406864;1.762085;-0.037168;-0.002954;-0.095409;-0.994740;-0.001219;0.074578;-6.091897;1.041244;-0.153302;-0.221212;0.038315;0.026250;-0.309971;-0.913085;3.924863;0.214292;1.762085;
1580250753.366751;586604.748429;4208075.288502;-10.404470;1.758957;-0.037389;-0.002993;-0.093856;-0.994879;-0.001066;0.075028;-6.095024;2.011184;-0.311073;-0.314769;0.078927;0.050498;-0.621290;-0.902498;3.923957;0.213419;1.758957;
1580250753.374866;586604.739021;4208075.327260;-10.402208;1.755826;-0.037606;-0.003026;-0.092300;-0.995016;-0.000923;0.075468;-6.098156;1.044446;-0.144864;-0.203417;0.040418;0.023074;-0.311559;-0.891042;3.922560;0.211235;1.755826;
1580250753.382918;586604.729729;4208075.365989;-10.399970;1.752702;-0.037822;-0.003052;-0.090747;-0.995151;-0.000792;0.075904;-6.101279;1.052350;-0.166770;-0.224097;0.040464;0.021832;-0.311490;-0.879792;3.920610;0.208830;1.752702;
1580250753.391106;586604.720551;4208075.404742;-10.397750;1.749560;-0.038047;-0.003067;-0.089185;-0.995283;-0.000684;0.076357;-6.104422;1.062314;-0.109116;-0.207804;0.041528;0.020271;-0.312420;-0.868233;3.920546;0.206924;1.749560;
1580250753.408658;586604.711492;4208075.443455;-10.395563;1.746422;-0.038265;-0.003073;-0.087624;-0.995414;-0.000590;0.076792;-6.107560;1.063617;-0.167310;-0.246397;0.041394;0.018722;-0.312708;-0.856756;3.917999;0.203978;1.746422;
1580250753.415876;586604.702564;4208075.481947;-10.393271;1.743312;-0.038501;-0.003052;-0.086076;-0.995540;-0.000552;0.077261;-6.110670;2.230732;-0.415384;-0.329749;0.085775;0.032463;-0.623795;-0.843069;3.916065;0.203655;1.743312;
1580250753.423993;586604.693762;4208075.520626;-10.391103;1.740192;-0.038724;-0.003033;-0.084523;-0.995664;-0.000508;0.077703;-6.113789;1.131737;-0.224950;-0.131893;0.043130;0.013383;-0.311723;-0.830653;3.913316;0.202401;1.740192;
1580250753.431031;586604.685087;4208075.559299;-10.388927;1.737066;-0.038962;-0.003023;-0.082967;-0.995786;-0.000447;0.078177;-6.116916;1.239008;-0.189666;-0.034307;0.044407;0.013659;-0.311981;-0.817233;3.912296;0.203144;1.737066;
1580250753.447689;586604.676518;4208075.597728;-10.386648;1.733949;-0.039182;-0.002979;-0.081414;-0.995905;-0.000447;0.078610;-6.120032;2.228935;-0.458767;0.027446;0.087501;0.022308;-0.623600;-0.805750;3.908478;0.203930;1.733949;
1580250753.455705;586604.668106;4208075.636358;-10.384470;1.730830;-0.039423;-0.002921;-0.079860;-0.996022;-0.000479;0.079081;-6.123152;1.153084;-0.242834;0.058290;0.045595;0.006362;-0.312082;-0.792106;3.907105;0.204596;1.730830;
1580250753.464335;586604.659823;4208075.675005;-10.382300;1.727717;-0.039671;-0.002858;-0.078307;-0.996136;-0.000522;0.079567;-6.126265;1.227271;-0.127220;-0.035307;0.047295;0.004787;-0.311820;-0.778399;3.907455;0.203495;1.727717;
1580250753.472321;586604.651665;4208075.713614;-10.380125;1.724597;-0.039895;-0.002802;-0.076752;-0.996248;-0.000543;0.080005;-6.129384;1.267073;-0.096218;-0.000142;0.045494;0.004728;-0.311975;-0.765226;3.905818;0.203873;1.724597;
1580250753.486935;586604.643596;4208075.751969;-10.377820;1.721501;-0.040113;-0.002752;-0.075209;-0.996357;-0.000551;0.080435;-6.132480;2.382387;-0.374811;0.208761;0.088224;0.010298;-0.622019;-0.754671;3.901808;0.206164;1.721501;
1580250753.494946;586604.635678;4208075.790528;-10.375620;1.718388;-0.040330;-0.002685;-0.073657;-0.996464;-0.000592;0.080859;-6.135593;1.143698;-0.207234;0.087317;0.043223;0.003397;-0.311284;-0.742272;3.899006;0.207023;1.718388;
1580250753.503874;586604.627900;4208075.829078;-10.373391;1.715295;-0.040553;-0.002611;-0.072114;-0.996568;-0.000647;0.081294;-6.138686;1.260433;-0.204877;0.215463;0.043601;0.002049;-0.310429;-0.728007;3.896986;0.210231;1.715295;
1580250753.512139;586604.620237;4208075.867616;-10.371152;1.712214;-0.040785;-0.002553;-0.070577;-0.996669;-0.000670;0.081751;-6.141767;1.291772;-0.190056;0.170005;0.044539;0.003093;-0.309364;-0.715229;3.895518;0.211587;1.712214;
1580250753.528128;586604.612707;4208075.906091;-10.368883;1.709142;-0.040984;-0.002499;-0.069045;-0.996768;-0.000680;0.082140;-6.144840;1.309398;-0.206249;0.218175;0.041942;0.003705;-0.308485;-0.702169;3.891847;0.214385;1.709142;
1580250753.539643;586604.605285;4208075.944328;-10.366460;1.706078;-0.041187;-0.002447;-0.067518;-0.996865;-0.000685;0.082539;-6.147904;2.586196;-0.542920;0.651627;0.081893;0.008628;-0.615427;-0.689901;3.887002;0.219318;1.706078;
1580250753.542902;586604.598019;4208075.982748;-10.364108;1.703021;-0.041379;-0.002385;-0.065993;-0.996959;-0.000709;0.082915;-6.150961;1.279631;-0.281161;0.401160;0.039098;0.003278;-0.306594;-0.676433;3.883374;0.223883;1.703021;
1580250753.551423;586604.590900;4208076.021149;-10.361717;1.699973;-0.041568;-0.002323;-0.064472;-0.997051;-0.000730;0.083286;-6.154009;1.369114;-0.212788;0.404665;0.038090;0.003046;-0.305808;-0.661678;3.881300;0.227987;1.699973;
1580250753.568669;586604.583874;4208076.059290;-10.359175;1.696966;-0.041731;-0.002270;-0.062973;-0.997140;-0.000731;0.083606;-6.157015;2.579361;-0.410581;0.874738;0.071059;0.006657;-0.607257;-0.650312;3.877127;0.232902;1.696966;
1580250753.576553;586604.576998;4208076.097622;-10.356693;1.693957;-0.041893;-0.002222;-0.061472;-0.997227;-0.000722;0.083925;-6.160024;1.315389;-0.223015;0.456968;0.032593;0.004449;-0.301686;-0.637057;3.873659;0.237544;1.693957;
1580250753.583694;586604.570262;4208076.135928;-10.354158;1.690974;-0.042055;-0.002180;-0.059984;-0.997311;-0.000699;0.084245;-6.163008;1.401217;-0.210410;0.494782;0.032042;0.005358;-0.299796;-0.622778;3.871180;0.242878;1.690974;
1580250753.592537;586604.563623;4208076.174218;-10.351597;1.687996;-0.042195;-0.002153;-0.058500;-0.997393;-0.000644;0.084523;-6.165986;1.277382;-0.152634;0.383986;0.029492;0.007026;-0.298544;-0.612056;3.868823;0.245654;1.687996;
1580250753.606788;586604.557118;4208076.212253;-10.348889;1.685073;-0.042320;-0.002119;-0.057043;-0.997472;-0.000603;0.084769;-6.168909;2.605089;-0.274728;0.781398;0.053939;0.014106;-0.591651;-0.598364;3.865959;0.249776;1.685073;
1580250753.616481;586604.550763;4208076.250492;-10.346256;1.682144;-0.042441;-0.002079;-0.055583;-0.997550;-0.000573;0.085007;-6.171837;1.293221;-0.126059;0.313364;0.024718;0.006118;-0.293476;-0.585420;3.863427;0.252294;1.682144;
1580250753.623621;586604.544542;4208076.288698;-10.343573;1.679245;-0.042545;-0.002033;-0.054137;-0.997625;-0.000552;0.085211;-6.174736;1.269504;-0.149760;0.419373;0.022187;0.005088;-0.291415;-0.572434;3.860282;0.257301;1.679245;
1580250753.632313;586604.538455;4208076.326880;-10.340853;1.676372;-0.042650;-0.001986;-0.052704;-0.997697;-0.000535;0.085417;-6.177610;1.297358;-0.228041;0.416688;0.021265;0.004510;-0.289302;-0.558907;3.856538;0.261442;1.676372;
1580250753.647801;586604.532513;4208076.365032;-10.338119;1.673515;-0.042739;-0.001931;-0.051278;-0.997768;-0.000532;0.085589;-6.180466;1.315476;-0.154840;0.312649;0.019371;0.003421;-0.287696;-0.545018;3.854775;0.263255;1.673515;
1580250753.655826;586604.526676;4208076.402899;-10.335206;1.670718;-0.042791;-0.001868;-0.049883;-0.997836;-0.000543;0.085688;-6.183263;2.490511;-0.483646;0.898629;0.031668;0.004195;-0.569453;-0.533005;3.847643;0.270120;1.670718;
1580250753.662798;586604.520980;4208076.440978;-10.332353;1.667901;-0.042856;-0.001811;-0.048477;-0.997903;-0.000543;0.085813;-6.186080;1.248740;-0.314882;0.520329;0.013474;0.001413;-0.282631;-0.520118;3.843802;0.275382;1.667901;
1580250753.671070;586604.515396;4208076.479002;-10.329468;1.665117;-0.042899;-0.001758;-0.047088;-0.997968;-0.000532;0.085894;-6.188865;1.200704;-0.263080;0.425080;0.010765;0.001640;-0.280532;-0.508741;3.840158;0.278651;1.665117;
1580250753.689407;586604.509916;4208076.516750;-10.326417;1.662359;-0.042912;-0.001690;-0.045711;-0.998031;-0.000552;0.085916;-6.191623;2.234079;-0.610631;0.994451;0.014363;0.000442;-0.557145;-0.497802;3.834071;0.284419;1.662359;
1580250753.695837;586604.504564;4208076.554695;-10.323443;1.659599;-0.042928;-0.001626;-0.044334;-0.998093;-0.000564;0.085942;-6.194383;1.099136;-0.244799;0.365511;0.004123;-0.000635;-0.276875;-0.486664;3.830619;0.287214;1.659599;
1580250753.704156;586604.499316;4208076.592599;-10.320429;1.656842;-0.042922;-0.001562;-0.042958;-0.998153;-0.000571;0.085926;-6.197139;1.060779;-0.201914;0.371075;0.001049;-0.000757;-0.276262;-0.476321;3.827281;0.290932;1.656842;
1580250753.712294;586604.494167;4208076.630477;-10.317382;1.654090;-0.042904;-0.001489;-0.041584;-0.998212;-0.000597;0.085884;-6.199892;0.973337;-0.244795;0.361211;-0.001425;-0.001847;-0.275825;-0.466951;3.823023;0.294380;1.654090;
1580250753.727910;586604.489132;4208076.668065;-10.314201;1.651357;-0.042876;-0.001406;-0.040219;-0.998270;-0.000643;0.085822;-6.202625;2.065778;-0.680836;0.687273;-0.006325;-0.006798;-0.549761;-0.455194;3.816739;0.297602;1.651357;
1580250753.734839;586604.484190;4208076.705848;-10.311085;1.648616;-0.042837;-0.001338;-0.038850;-0.998326;-0.000659;0.085740;-6.205365;0.993252;-0.367645;0.346672;-0.006517;-0.002530;-0.274416;-0.445910;3.811547;0.301057;1.648616;
1580250753.743960;586604.479349;4208076.743559;-10.307928;1.645877;-0.042799;-0.001268;-0.037483;-0.998380;-0.000679;0.085659;-6.208104;0.956318;-0.459020;0.403308;-0.007287;-0.002609;-0.274284;-0.436610;3.805669;0.305572;1.645877;
1580250753.751720;586604.474598;4208076.781230;-10.304738;1.643118;-0.042749;-0.001193;-0.036105;-0.998433;-0.000707;0.085554;-6.210864;0.906249;-0.490305;0.371382;-0.008772;-0.003040;-0.275191;-0.427815;3.799605;0.308946;1.643118;
1580250753.767755;586604.469950;4208076.818624;-10.301412;1.640362;-0.042680;-0.001112;-0.034728;-0.998484;-0.000747;0.085412;-6.213620;1.955166;-0.860864;0.711310;-0.021831;-0.007962;-0.551064;-0.416595;3.794334;0.312343;1.640362;
1580250753.776249;586604.465402;4208076.856185;-10.298157;1.637604;-0.042609;-0.001041;-0.033351;-0.998534;-0.000765;0.085266;-6.216377;0.989965;-0.438035;0.314824;-0.013307;-0.003215;-0.275805;-0.407121;3.788894;0.315208;1.637604;
1580250753.782794;586604.460951;4208076.893719;-10.294870;1.634846;-0.042539;-0.000976;-0.031974;-0.998583;-0.000774;0.085122;-6.219135;1.008736;-0.408738;0.309573;-0.013843;-0.002412;-0.275799;-0.397270;3.784627;0.318321;1.634846;
1580250753.790805;586604.456600;4208076.931179;-10.291559;1.632090;-0.042462;-0.000911;-0.030598;-0.998629;-0.000781;0.084965;-6.221891;0.994233;-0.472093;0.278302;-0.014757;-0.002060;-0.275775;-0.387646;3.778663;0.320817;1.632090;
1580250753.807794;586604.452343;4208076.968382;-10.288121;1.629309;-0.042372;-0.000846;-0.029209;-0.998674;-0.000788;0.084782;-6.224672;2.069884;-0.921569;0.508083;-0.032554;-0.004075;-0.553532;-0.376795;3.773059;0.323104;1.629309;
1580250753.816423;586604.448208;4208077.005748;-10.284758;1.626545;-0.042286;-0.000789;-0.027829;-0.998718;-0.000781;0.084609;-6.227437;1.127051;-0.512605;0.263620;-0.016992;-0.000855;-0.276627;-0.365557;3.767170;0.325873;1.626545;
1580250753.824718;586604.444179;4208077.043073;-10.281370;1.623771;-0.042198;-0.000742;-0.026445;-0.998759;-0.000752;0.084431;-6.230210;1.160068;-0.455957;0.245231;-0.017462;0.000707;-0.276881;-0.354443;3.762706;0.328267;1.623771;
1580250753.831758;586604.440253;4208077.080342;-10.277974;1.621002;-0.042108;-0.000692;-0.025063;-0.998798;-0.000731;0.084249;-6.232979;1.071455;-0.495444;0.170279;-0.017878;0.000888;-0.276811;-0.344720;3.756996;0.329243;1.621002;
1580250753.846858;586604.436454;4208077.117354;-10.274446;1.618233;-0.042026;-0.000624;-0.023680;-0.998836;-0.000746;0.084082;-6.235748;2.272415;-0.919973;0.402147;-0.034790;-0.001022;-0.553842;-0.331620;3.753100;0.331608;1.618233;
1580250753.855453;586604.432776;4208077.154555;-10.271011;1.615478;-0.041937;-0.000569;-0.022304;-0.998871;-0.000737;0.083903;-6.238504;1.198231;-0.421642;0.134316;-0.017637;-0.000186;-0.275990;-0.319746;3.748411;0.332643;1.615478;
1580250753.863733;586604.429214;4208077.191677;-10.267546;1.612733;-0.041844;-0.000514;-0.020933;-0.998905;-0.000728;0.083715;-6.241249;1.162830;-0.486131;0.240202;-0.018290;-0.000018;-0.275171;-0.308518;3.742520;0.335942;1.612733;
1580250753.871983;586604.425764;4208077.228782;-10.264071;1.609988;-0.041752;-0.000460;-0.019562;-0.998936;-0.000717;0.083530;-6.243994;1.150867;-0.468100;0.180127;-0.018370;0.000173;-0.274762;-0.297234;3.737820;0.337178;1.609988;
1580250753.889655;586604.422425;4208077.265610;-10.260501;1.607249;-0.041660;-0.000410;-0.018195;-0.998966;-0.000699;0.083346;-6.246732;2.404062;-0.930034;0.133438;-0.036810;0.000773;-0.548660;-0.284915;3.732531;0.336765;1.607249;
1580250753.895642;586604.419208;4208077.302608;-10.257018;1.604515;-0.041570;-0.000380;-0.016831;-0.998994;-0.000643;0.083164;-6.249466;1.273029;-0.505491;0.058017;-0.018423;0.003434;-0.273409;-0.273080;3.727311;0.337242;1.604515;
1580250753.902507;586604.416109;4208077.339558;-10.253546;1.601786;-0.041480;-0.000360;-0.015469;-0.999020;-0.000566;0.082985;-6.252195;1.272628;-0.503714;-0.046234;-0.018253;0.005430;-0.272787;-0.261346;3.722203;0.336051;1.601786;
1580250753.910837;586604.413119;4208077.376443;-10.250062;1.599072;-0.041397;-0.000348;-0.014116;-0.999043;-0.000476;0.082819;-6.254909;1.220371;-0.572419;0.010257;-0.017592;0.006980;-0.271750;-0.250451;3.715921;0.336850;1.599072;
1580250753.927735;586604.410242;4208077.413328;-10.246588;1.596367;-0.041320;-0.000355;-0.012767;-0.999064;-0.000347;0.082667;-6.257615;1.253440;-0.474747;-0.036644;-0.016667;0.009413;-0.270675;-0.238717;3.712646;0.336075;1.596367;
1580250753.935627;586604.407442;4208077.449939;-10.243042;1.593686;-0.041238;-0.000405;-0.011432;-0.999084;-0.000135;0.082503;-6.260295;2.561462;-0.828786;-0.297458;-0.033430;0.027277;-0.538205;-0.228456;3.708657;0.333429;1.593686;
1580250753.943680;586604.404783;4208077.486706;-10.239595;1.590999;-0.041159;-0.000450;-0.010094;-0.999102;0.000068;0.082347;-6.262983;1.244366;-0.465179;-0.087782;-0.016430;0.017665;-0.267730;-0.217494;3.703829;0.333085;1.590999;
1580250753.951538;586604.402249;4208077.523460;-10.236175;1.588317;-0.041091;-0.000497;-0.008758;-0.999117;0.000274;0.082211;-6.265665;1.263781;-0.454006;-0.186767;-0.015230;0.018982;-0.267081;-0.205312;3.699837;0.330336;1.588317;
1580250753.966567;586604.399808;4208077.559931;-10.232662;1.585662;-0.041025;-0.000565;-0.007437;-0.999130;0.000520;0.082078;-6.268320;2.525337;-0.910932;-0.335930;-0.029086;0.042203;-0.531305;-0.194308;3.695093;0.329230;1.585662;
1580250753.974733;586604.397509;4208077.596592;-10.229277;1.583001;-0.040960;-0.000632;-0.006113;-0.999142;0.000765;0.081949;-6.270980;1.277029;-0.488417;-0.230770;-0.013704;0.023431;-0.264457;-0.182101;3.690362;0.326538;1.583001;
1580250753.983533;586604.395342;4208077.633202;-10.225915;1.580347;-0.040905;-0.000702;-0.004792;-0.999151;0.001014;0.081839;-6.273634;1.303032;-0.495416;-0.242707;-0.012418;0.024118;-0.263889;-0.169207;3.685829;0.324119;1.580347;
1580250753.991880;586604.393291;4208077.669767;-10.222574;1.577706;-0.040852;-0.000767;-0.003478;-0.999159;0.001253;0.081731;-6.276276;1.217581;-0.545530;-0.230989;-0.011704;0.023934;-0.263023;-0.157828;3.680053;0.321984;1.577706;
1580250754.007787;586604.391351;4208077.706092;-10.219155;1.575070;-0.040823;-0.000829;-0.002165;-0.999164;0.001485;0.081671;-6.278912;2.410912;-1.004178;-0.482631;-0.018777;0.047168;-0.525104;-0.145602;3.676729;0.319544;1.575070;
1580250754.012284;586604.389550;4208077.742575;-10.215871;1.572444;-0.040783;-0.000890;-0.000858;-0.999167;0.001713;0.081591;-6.281537;1.209464;-0.533409;-0.293478;-0.008282;0.022995;-0.261245;-0.133412;3.671170;0.316366;1.572444;
1580250754.023579;586604.387856;4208077.779013;-10.212615;1.569812;0.040746;0.000957;-0.000452;0.999169;0.001956;0.081514;-0.000984;1.152065;-0.461509;-0.299601;-0.007948;0.023654;-0.261275;-0.122679;3.667178;0.313401;1.569812;
1580250754.030864;586604.386271;4208077.815430;-10.209397;1.567191;0.040715;0.001025;-0.001756;0.999169;0.002199;0.081449;-0.003605;1.117873;-0.451625;-0.344435;-0.007226;0.023914;-0.260654;-0.111981;3.662961;0.309573;1.567191;
1580250754.047647;586604.384811;4208077.851767;-10.206224;1.564577;0.040695;0.001086;-0.003058;0.999166;0.002427;0.081405;-0.006220;1.127007;-0.539775;-0.390348;-0.005907;0.023408;-0.260196;-0.100351;3.656995;0.305170;1.564577;
1580250754.055743;586604.383407;4208077.887867;-10.202972;1.561950;0.040686;0.001170;-0.004365;0.999162;0.002702;0.081384;-0.008847;2.115670;-1.026386;-0.732152;-0.008745;0.049838;-0.520657;-0.092021;3.653057;0.301903;1.561950;
1580250754.063887;586604.382124;4208077.924137;-10.199870;1.559322;0.040684;0.001253;-0.005672;0.999155;0.002976;0.081376;-0.011475;1.007053;-0.563069;-0.412472;-0.002106;0.026440;-0.260440;-0.082558;3.647607;0.297704;1.559322;
1580250754.071708;586604.380929;4208077.960347;-10.196804;1.556697;0.040685;0.001347;-0.006977;0.999147;0.003269;0.081371;-0.014100;0.987671;-0.540484;-0.395393;-0.001099;0.027839;-0.260318;-0.073547;3.642793;0.294055;1.556697;
1580250754.087032;586604.379941;4208077.996613;-10.194317;1.553819;0.040737;0.001454;-0.008408;0.999133;0.003602;0.081470;-0.016977;1.826407;-1.009713;-0.617640;0.001242;0.056798;-0.520317;-0.065699;3.639228;0.292310;1.553819;
1580250754.094874;586604.378990;4208078.032886;-10.191629;1.551193;0.040757;0.001552;-0.009714;0.999121;0.003907;0.081502;-0.019603;0.886172;-0.519369;-0.277434;0.002983;0.029696;-0.260122;-0.057365;3.634830;0.289483;1.551193;
1580250754.104913;586604.378129;4208078.069120;-10.188967;1.548569;0.040775;0.001656;-0.011018;0.999106;0.004221;0.081532;-0.022228;0.914176;-0.459694;-0.279362;0.003325;0.030556;-0.259972;-0.048351;3.630888;0.286673;1.548569;
1580250754.111851;586604.377346;4208078.105282;-10.186330;1.545948;0.040797;0.001760;-0.012321;0.999090;0.004538;0.081567;-0.024848;0.852198;-0.510149;-0.260200;0.003796;0.031019;-0.259775;-0.040623;3.625504;0.284254;1.545948;
1580250754.127363;586604.376665;4208078.141386;-10.183865;1.543305;0.040833;0.001873;-0.013634;0.999071;0.004872;0.081630;-0.027491;1.638466;-0.978612;-0.417685;0.010259;0.063722;-0.520944;-0.033112;3.621929;0.282878;1.543305;
1580250754.134336;586604.376046;4208078.177486;-10.181271;1.540675;0.040869;0.001985;-0.014941;0.999051;0.005204;0.081691;-0.030122;0.861473;-0.480009;-0.254681;0.006588;0.032660;-0.260505;-0.024561;3.617476;0.279965;1.540675;
1580250754.142570;586604.375510;4208078.213525;-10.178692;1.538045;0.040905;0.002100;-0.016248;0.999029;0.005544;0.081753;-0.032752;0.852739;-0.506603;-0.193024;0.006922;0.033180;-0.260368;-0.016295;3.612357;0.278527;1.538045;
1580250754.151100;586604.375058;4208078.249547;-10.176119;1.535415;0.040946;0.002219;-0.017554;0.999005;0.005891;0.081823;-0.035381;0.859870;-0.464124;-0.130231;0.007552;0.033758;-0.260220;-0.007837;3.608460;0.277862;1.535415;
