timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250764.883302;586606.877787;4208086.613678;-9.570020;0.899636;0.032153;-0.005147;-0.328969;0.943779;0.011464;0.064120;-0.671160;1.075822;1.637717;0.211020;0.021961;-0.016431;-0.032439;0.123719;0.173798;-0.006085;0.899636;
1580250764.892041;586606.879111;4208086.615468;-9.570133;0.899451;0.032221;-0.005183;-0.329055;0.943747;0.011445;0.064272;-0.671345;0.548381;0.867013;0.170872;0.010864;-0.009953;-0.017937;0.130163;0.182718;-0.004160;0.899451;
1580250764.899408;586606.880508;4208086.617349;-9.570228;0.899260;0.032286;-0.005229;-0.329145;0.943713;0.011408;0.064424;-0.671536;0.621791;0.922451;0.183070;0.010182;-0.011285;-0.018706;0.137711;0.192088;-0.002324;0.899260;
1580250764.907639;586606.881976;4208086.619323;-9.570316;0.899051;0.032348;-0.005279;-0.329243;0.943676;0.011362;0.064573;-0.671745;0.665403;0.949473;0.135644;0.009494;-0.012080;-0.019941;0.145297;0.201558;-0.001533;0.899051;
1580250764.922680;586606.883547;4208086.621401;-9.570437;0.898833;0.032400;-0.005312;-0.329345;0.943639;0.011339;0.064692;-0.671963;1.383359;2.085160;0.316702;0.017413;-0.021804;-0.041559;0.151898;0.212962;0.000307;0.898833;
1580250764.930753;586606.885126;4208086.623566;-9.570495;0.898605;0.032458;-0.005351;-0.329452;0.943599;0.011313;0.064826;-0.672191;0.586433;0.857112;0.106574;0.008869;-0.010388;-0.022225;0.157181;0.220297;0.000990;0.898605;
1580250764.938376;586606.886760;4208086.625807;-9.570532;0.898368;0.032524;-0.005390;-0.329563;0.943558;0.011290;0.064974;-0.672429;0.534834;0.735566;0.163914;0.009575;-0.010777;-0.023143;0.162387;0.227025;0.003085;0.898368;
1580250764.946915;586606.888474;4208086.628178;-9.570553;0.898129;0.032604;-0.005428;-0.329675;0.943516;0.011279;0.065149;-0.672668;0.652207;0.916089;0.162683;0.011285;-0.011218;-0.023554;0.170385;0.238864;0.004726;0.898129;
1580250764.963644;586606.890332;4208086.630648;-9.570598;0.897876;0.032658;-0.005458;-0.329793;0.943472;0.011266;0.065270;-0.672920;1.718437;2.201603;0.477791;0.020356;-0.020436;-0.048528;0.181146;0.251600;0.008195;0.897876;
1580250764.971480;586606.892209;4208086.633233;-9.570572;0.897622;0.032713;-0.005482;-0.329912;0.943429;0.011265;0.065389;-0.673175;0.889659;1.154691;0.207634;0.009445;-0.008291;-0.025135;0.189391;0.263156;0.009821;0.897622;
1580250764.981549;586606.894148;4208086.635899;-9.570536;0.897365;0.032755;-0.005506;-0.330033;0.943385;0.011257;0.065483;-0.673431;0.764941;1.015270;0.134534;0.008031;-0.007305;-0.025434;0.195605;0.271491;0.010499;0.897365;
1580250764.987327;586606.896143;4208086.638619;-9.570492;0.897095;0.032797;-0.005532;-0.330159;0.943339;0.011243;0.065578;-0.673701;0.631111;0.759453;0.095707;0.007322;-0.007140;-0.026264;0.200561;0.276161;0.011001;0.897095;
1580250765.000711;586606.898296;4208086.641498;-9.570488;0.896812;0.032873;-0.005556;-0.330292;0.943290;0.011258;0.065735;-0.673984;1.541065;1.932170;0.212172;0.019569;-0.015691;-0.054255;0.211023;0.290825;0.012246;0.896812;
1580250765.011760;586606.900489;4208086.644484;-9.570415;0.896533;0.032923;-0.005579;-0.330422;0.943242;0.011257;0.065843;-0.674263;1.016836;1.251070;0.139134;0.009168;-0.007175;-0.027621;0.221886;0.303543;0.013761;0.896533;
1580250765.019751;586606.902792;4208086.647585;-9.570323;0.896248;0.032971;-0.005619;-0.330556;0.943193;0.011223;0.065959;-0.674549;0.999443;1.237002;0.186778;0.007941;-0.008694;-0.028263;0.232551;0.315223;0.015896;0.896248;
1580250765.028306;586606.905192;4208086.650799;-9.570234;0.895959;0.033026;-0.005672;-0.330692;0.943143;0.011168;0.066096;-0.674837;0.919918;1.168680;0.087125;0.007615;-0.010760;-0.028742;0.242010;0.326069;0.015654;0.895959;
1580250765.042556;586606.907709;4208086.654129;-9.570196;0.895651;0.033088;-0.005691;-0.330836;0.943091;0.011185;0.066224;-0.675146;1.844101;2.215917;0.093768;0.017813;-0.018470;-0.059094;0.250363;0.337676;0.015995;0.895651;
1580250765.050596;586606.910275;4208086.657607;-9.570081;0.895339;0.033149;-0.005702;-0.330982;0.943037;0.011214;0.066344;-0.675457;1.049662;1.283890;0.140890;0.010634;-0.006302;-0.030531;0.260616;0.351845;0.017759;0.895339;
1580250765.060496;586606.912943;4208086.661193;-9.569961;0.895027;0.033196;-0.005730;-0.331129;0.942984;0.011202;0.066449;-0.675770;0.985676;1.277722;0.103878;0.008925;-0.006974;-0.030972;0.270343;0.363758;0.018372;0.895027;
1580250765.072470;586606.915714;4208086.664880;-9.569839;0.894707;0.033243;-0.005791;-0.331279;0.942929;0.011129;0.066578;-0.676089;0.842956;1.181579;0.066425;0.007226;-0.010311;-0.031700;0.279017;0.373795;0.018469;0.894707;
1580250765.083589;586606.918583;4208086.668685;-9.569732;0.894478;0.033319;-0.005867;-0.331387;0.942888;0.011044;0.066770;-0.676319;0.858792;1.217627;-0.056870;0.008264;-0.014148;-0.032965;0.289759;0.386944;0.016315;0.894478;
1580250765.091387;586606.921473;4208086.672632;-9.569504;0.894087;0.033385;-0.005874;-0.331570;0.942821;0.011089;0.066897;-0.676710;2.327489;2.808989;-0.023482;0.020255;-0.022152;-0.070292;0.303687;0.404939;0.017697;0.894087;
1580250765.098410;586606.924459;4208086.676730;-9.569263;0.893723;0.033431;-0.005880;-0.331740;0.942760;0.011118;0.066986;-0.677073;1.159823;1.494336;0.259306;0.009352;-0.005559;-0.036005;0.313224;0.419869;0.021906;0.893723;
1580250765.107265;586606.927558;4208086.680956;-9.569028;0.893359;0.033482;-0.005933;-0.331912;0.942697;0.011064;0.067116;-0.677437;0.923543;1.440025;0.148975;0.008052;-0.008913;-0.036391;0.321681;0.433080;0.022140;0.893359;
1580250765.123787;586606.930815;4208086.685339;-9.568808;0.892942;0.033587;-0.006028;-0.332108;0.942624;0.010970;0.067375;-0.677855;2.053080;2.941548;-0.206412;0.020765;-0.030610;-0.077687;0.337769;0.450664;0.017946;0.892942;
1580250765.131627;586606.934150;4208086.689907;-9.568593;0.892520;0.033646;-0.006050;-0.332305;0.942552;0.010982;0.067498;-0.678277;1.334365;1.638016;-0.024435;0.011005;-0.010347;-0.041196;0.349319;0.467066;0.018378;0.892520;
1580250765.139338;586606.937547;4208086.694578;-9.568333;0.892088;0.033678;-0.006064;-0.332508;0.942479;0.010990;0.067566;-0.678708;1.031810;1.413772;0.273909;0.008140;-0.006633;-0.042263;0.355395;0.477991;0.023524;0.892088;
1580250765.147271;586606.941065;4208086.699405;-9.568054;0.891646;0.033760;-0.006124;-0.332716;0.942403;0.010948;0.067757;-0.679150;0.792999;1.286593;0.286847;0.010175;-0.010920;-0.043357;0.363003;0.490556;0.026513;0.891646;
1580250765.162605;586606.944769;4208086.704436;-9.567818;0.891160;0.033870;-0.006195;-0.332943;0.942318;0.010903;0.068011;-0.679636;2.418244;3.235753;-0.221807;0.026786;-0.030043;-0.091271;0.382910;0.512660;0.020469;0.891160;
1580250765.170397;586606.948523;4208086.709583;-9.567536;0.890684;0.033909;-0.006217;-0.333167;0.942237;0.010905;0.068095;-0.680113;1.262314;1.558824;0.297594;0.008990;-0.008594;-0.047170;0.392121;0.525454;0.026070;0.890684;
1580250765.178629;586606.952377;4208086.714888;-9.567211;0.890203;0.033974;-0.006247;-0.333392;0.942155;0.010908;0.068235;-0.680593;0.989222;1.409175;0.422275;0.010159;-0.008577;-0.047642;0.399781;0.538887;0.031366;0.890203;
1580250765.187845;586606.956388;4208086.720397;-9.566928;0.889689;0.034071;-0.006292;-0.333633;0.942066;0.010905;0.068446;-0.681108;1.127993;1.572244;0.023443;0.013141;-0.010995;-0.049535;0.413707;0.557741;0.027613;0.889689;
1580250765.203578;586606.960547;4208086.726073;-9.566670;0.889149;0.034132;-0.006337;-0.333886;0.941974;0.010879;0.068588;-0.681647;1.344761;1.759102;-0.163894;0.011437;-0.011010;-0.051599;0.429871;0.576826;0.023616;0.889149;
1580250765.212019;586606.964776;4208086.731826;-9.566284;0.888598;0.034174;-0.006404;-0.334146;0.941880;0.010801;0.068710;-0.682198;2.412136;3.323665;0.445451;0.016685;-0.023716;-0.106107;0.440608;0.590663;0.032075;0.888598;
1580250765.218580;586606.969183;4208086.737835;-9.565959;0.888027;0.034255;-0.006450;-0.334414;0.941782;0.010787;0.068889;-0.682769;1.384713;1.672448;0.076902;0.011289;-0.012501;-0.055638;0.456139;0.608847;0.030871;0.888027;
1580250765.227330;586606.973696;4208086.743977;-9.565644;0.887458;0.034295;-0.006483;-0.334681;0.941685;0.010772;0.068983;-0.683339;1.407716;1.683534;-0.046097;0.008823;-0.009838;-0.056332;0.469167;0.624602;0.029111;0.887458;
1580250765.243627;586606.978332;4208086.750295;-9.565246;0.886855;0.034370;-0.006546;-0.334964;0.941581;0.010725;0.069165;-0.683941;2.530476;3.486315;0.371606;0.019095;-0.023698;-0.115927;0.481968;0.644001;0.033716;0.886855;
1580250765.251788;586606.983129;4208086.756812;-9.564893;0.886244;0.034425;-0.006594;-0.335251;0.941476;0.010691;0.069298;-0.684552;1.449566;1.799519;0.014177;0.009153;-0.011838;-0.060439;0.496837;0.661305;0.032852;0.886244;
1580250765.259778;586606.988039;4208086.763464;-9.564514;0.885636;0.034455;-0.006646;-0.335538;0.941373;0.010635;0.069385;-0.685160;1.324376;1.679409;0.163350;0.005862;-0.010750;-0.060852;0.508529;0.675518;0.035588;0.885636;
1580250765.267546;586606.993097;4208086.770328;-9.564108;0.885012;0.034533;-0.006712;-0.335831;0.941265;0.010584;0.069573;-0.685784;1.247272;1.669496;0.226822;0.008571;-0.013265;-0.061793;0.521454;0.693432;0.038565;0.885012;
1580250765.282275;586606.998277;4208086.777340;-9.563706;0.884330;0.034589;-0.006754;-0.336151;0.941149;0.010567;0.069703;-0.686466;2.840389;3.536425;0.074173;0.018265;-0.024127;-0.129065;0.536635;0.712144;0.036845;0.884330;
1580250765.290690;586607.003595;4208086.784557;-9.563283;0.883671;0.034636;-0.006798;-0.336460;0.941036;0.010538;0.069818;-0.687125;1.364340;1.831274;0.251301;0.007335;-0.009847;-0.065766;0.549546;0.730459;0.040493;0.883671;
1580250765.299566;586607.009069;4208086.791941;-9.562855;0.883001;0.034691;-0.006857;-0.336776;0.940921;0.010488;0.069959;-0.687796;1.379867;1.706457;0.148875;0.007560;-0.011472;-0.066672;0.564281;0.746621;0.041119;0.883001;
1580250765.310361;586607.014674;4208086.799476;-9.562401;0.882320;0.034740;-0.006917;-0.337096;0.940804;0.010432;0.070087;-0.688476;1.368037;1.628466;0.191454;0.006971;-0.011943;-0.067569;0.578085;0.761834;0.043431;0.882320;
1580250765.324359;586607.020403;4208086.807231;-9.561892;0.881619;0.034798;-0.006963;-0.337425;0.940683;0.010409;0.070225;-0.689177;1.355295;1.763675;0.338857;0.007976;-0.011306;-0.068757;0.591203;0.781627;0.048673;0.881619;
1580250765.332383;586607.026205;4208086.815057;-9.561376;0.880888;0.034806;-0.006976;-0.337768;0.940560;0.010416;0.070245;-0.689908;2.741721;3.352310;0.406383;0.011796;-0.014538;-0.140886;0.602673;0.795121;0.048513;0.880888;
1580250765.343240;586607.032205;4208086.823130;-9.560840;0.880167;0.034849;-0.007024;-0.338107;0.940436;0.010380;0.070353;-0.690629;1.375387;1.749321;0.261553;0.005426;-0.008146;-0.071606;0.617478;0.814018;0.051841;0.880167;
1580250765.348559;586607.038330;4208086.831352;-9.560289;0.879438;0.034878;-0.007078;-0.338450;0.940311;0.010323;0.070442;-0.691358;1.312060;1.703352;0.233870;0.004335;-0.009090;-0.072449;0.630426;0.830066;0.053831;0.879438;
1580250765.363409;586607.044533;4208086.839669;-9.559654;0.878688;0.034888;-0.007109;-0.338803;0.940183;0.010298;0.070477;-0.692109;2.587135;3.147588;0.757403;0.005457;-0.014026;-0.147167;0.642078;0.843803;0.059699;0.878688;
1580250765.371355;586607.050881;4208086.848188;-9.559030;0.877936;0.034896;-0.007139;-0.339156;0.940055;0.010274;0.070510;-0.692860;1.256613;1.555138;0.262980;0.001867;-0.004884;-0.074846;0.653507;0.858465;0.061289;0.877936;
1580250765.379519;586607.057335;4208086.856835;-9.558368;0.877166;0.034888;-0.007167;-0.339519;0.939925;0.010244;0.070508;-0.693630;1.191264;1.470475;0.327351;-0.000302;-0.003443;-0.076149;0.664224;0.871444;0.065027;0.877166;
1580250765.387742;586607.063923;4208086.865656;-9.557649;0.876382;0.034890;-0.007203;-0.339888;0.939791;0.010204;0.070534;-0.694415;1.203188;1.554265;0.450803;-0.000444;-0.004066;-0.077426;0.676708;0.887787;0.070774;0.876382;
1580250765.402349;586607.070634;4208086.874592;-9.556916;0.875584;0.034860;-0.007250;-0.340265;0.939655;0.010123;0.070506;-0.695213;2.618822;3.302186;0.523903;-0.006369;-0.008753;-0.157107;0.691331;0.903383;0.070784;0.875584;
1580250765.410381;586607.077483;4208086.883716;-9.556165;0.874782;0.034832;-0.007289;-0.340642;0.939519;0.010060;0.070475;-0.696014;1.321842;1.567742;0.274137;-0.005662;-0.003198;-0.080056;0.704048;0.918129;0.073711;0.874782;
1580250765.419578;586607.084446;4208086.892985;-9.555386;0.873978;0.034801;-0.007335;-0.341022;0.939382;0.009980;0.070444;-0.696818;1.200185;1.549703;0.286767;-0.006677;-0.003729;-0.080560;0.715308;0.932984;0.076630;0.873978;
1580250765.427736;586607.091512;4208086.902383;-9.554564;0.873139;0.034753;-0.007373;-0.341418;0.939240;0.009906;0.070375;-0.697657;1.159316;1.460154;0.362821;-0.008330;-0.002478;-0.082473;0.725938;0.945906;0.080991;0.873139;
1580250765.450918;586607.098709;4208086.911939;-9.553730;0.872310;0.034712;-0.007412;-0.341809;0.939099;0.009833;0.070320;-0.698487;1.200421;1.455767;0.277570;-0.008557;-0.002282;-0.082922;0.738339;0.960306;0.082728;0.872310;
1580250765.451182;586607.106007;4208086.921603;-9.552847;0.871447;0.034656;-0.007462;-0.342216;0.938952;0.009730;0.070245;-0.699349;2.399201;2.985437;0.509632;-0.019670;-0.005389;-0.168758;0.750342;0.974862;0.085151;0.871447;
1580250765.458683;586607.113427;4208086.931429;-9.551965;0.870586;0.034589;-0.007502;-0.342623;0.938806;0.009640;0.070144;-0.700211;1.189771;1.439589;0.228647;-0.012266;-0.001277;-0.085992;0.761733;0.987941;0.086897;0.870586;
1580250765.468437;586607.120938;4208086.941371;-9.551054;0.869703;0.034512;-0.007538;-0.343040;0.938656;0.009550;0.070019;-0.701093;1.084312;1.316334;0.251363;-0.013788;-0.000035;-0.087411;0.770937;0.999133;0.089608;0.869703;
1580250765.483329;586607.128557;4208086.951433;-9.550102;0.868797;0.034443;-0.007581;-0.343468;0.938502;0.009454;0.069915;-0.702000;2.227751;2.691012;0.429506;-0.027769;-0.000508;-0.177909;0.782862;1.012670;0.091110;0.868797;
1580250765.492559;586607.136301;4208086.961650;-9.549148;0.867891;0.034368;-0.007621;-0.343895;0.938348;0.009358;0.069796;-0.702905;1.112825;1.275733;0.242838;-0.014817;0.000060;-0.090647;0.793603;1.024794;0.093883;0.867891;
1580250765.500434;586607.144150;4208086.972002;-9.548182;0.866974;0.034288;-0.007649;-0.344328;0.938192;0.009282;0.069662;-0.703822;1.174727;1.331172;0.168723;-0.014974;0.001611;-0.091543;0.805116;1.038491;0.094995;0.866974;
1580250765.507355;586607.152100;4208086.982458;-9.547198;0.866048;0.034188;-0.007680;-0.344765;0.938035;0.009188;0.069491;-0.704748;1.115288;1.265006;0.166370;-0.017022;0.002755;-0.092367;0.815118;1.049489;0.096577;0.866048;
1580250765.522523;586607.160130;4208086.993002;-9.546165;0.865098;0.034102;-0.007710;-0.345213;0.937873;0.009104;0.069346;-0.705698;2.092794;2.375106;0.400158;-0.033640;0.005688;-0.187164;0.824630;1.060711;0.099022;0.865098;
1580250765.530468;586607.168287;4208087.003705;-9.545139;0.864155;0.034009;-0.007736;-0.345658;0.937712;0.009025;0.069185;-0.706641;1.098476;1.224775;0.194903;-0.017133;0.003874;-0.094735;0.835554;1.072846;0.100940;0.864155;
1580250765.539310;586607.176558;4208087.014527;-9.544116;0.863196;0.033913;-0.007749;-0.346110;0.937549;0.008967;0.069008;-0.707600;1.204713;1.170304;0.050364;-0.017135;0.005641;-0.095570;0.847626;1.084116;0.100305;0.863196;
1580250765.547716;586607.184940;4208087.025471;-9.543085;0.862228;0.033808;-0.007767;-0.346567;0.937384;0.008893;0.068820;-0.708568;1.163545;1.222392;0.047566;-0.018112;0.006122;-0.096435;0.858619;1.096414;0.100728;0.862228;
1580250765.563529;586607.193421;4208087.036486;-9.542009;0.861239;0.033711;-0.007796;-0.347033;0.937214;0.008805;0.068655;-0.709557;2.245450;2.275701;0.236999;-0.036274;0.010372;-0.195270;0.869664;1.106282;0.102881;0.861239;
1580250765.570673;586607.202022;4208087.047649;-9.540946;0.860258;0.033614;-0.007809;-0.347495;0.937047;0.008747;0.068476;-0.710538;1.141010;1.062242;0.136755;-0.017657;0.006524;-0.098395;0.880705;1.117135;0.104302;0.860258;
1580250765.578498;586607.210727;4208087.058920;-9.539883;0.859253;0.033515;-0.007815;-0.347968;0.936874;0.008701;0.068290;-0.711543;1.134117;1.063618;0.055088;-0.017389;0.007677;-0.099761;0.891463;1.127934;0.104227;0.859253;
1580250765.586830;586607.219548;4208087.070286;-9.538805;0.858256;0.033405;-0.007832;-0.348438;0.936704;0.008627;0.068092;-0.712541;1.111466;1.052957;0.091769;-0.018575;0.007538;-0.100000;0.902397;1.137783;0.105473;0.858256;
1580250765.603269;586607.228464;4208087.081745;-9.537698;0.857235;0.033316;-0.007835;-0.348918;0.936528;0.008593;0.067923;-0.713561;2.281732;2.065729;0.134716;-0.033918;0.015549;-0.201798;0.913555;1.148677;0.105850;0.857235;
1580250765.611493;586607.237500;4208087.093318;-9.536609;0.856214;0.033214;-0.007838;-0.349398;0.936353;0.008551;0.067729;-0.714582;1.110665;0.954961;0.069759;-0.017222;0.009130;-0.101996;0.924345;1.157594;0.106669;0.856214;
1580250765.619608;586607.246640;4208087.104991;-9.535513;0.855177;0.033118;-0.007843;-0.349886;0.936174;0.008509;0.067548;-0.715619;1.046445;0.917225;0.066704;-0.016781;0.008903;-0.103065;0.934416;1.166687;0.107333;0.855177;
1580250765.627623;586607.255886;4208087.116767;-9.534417;0.854161;0.033024;-0.007847;-0.350363;0.935999;0.008471;0.067370;-0.716635;1.057699;0.966382;0.029712;-0.016397;0.008849;-0.102475;0.945079;1.177021;0.107276;0.854161;
1580250765.642406;586607.265212;4208087.128601;-9.533281;0.853106;0.032925;-0.007840;-0.350859;0.935816;0.008450;0.067175;-0.717690;2.143719;1.872641;0.150956;-0.032415;0.019634;-0.207745;0.955104;1.186038;0.108693;0.853106;
1580250765.650713;586607.274664;4208087.140565;-9.532171;0.852058;0.032830;-0.007838;-0.351352;0.935635;0.008421;0.066991;-0.718739;1.035190;0.915669;0.028172;-0.015924;0.010052;-0.104643;0.965555;1.195286;0.108639;0.852058;
1580250765.659513;586607.284217;4208087.152617;-9.531046;0.850994;0.032735;-0.007839;-0.351851;0.935451;0.008390;0.066811;-0.719802;1.014951;0.892942;0.092164;-0.015793;0.009759;-0.105703;0.975702;1.204110;0.110091;0.850994;
1580250765.667706;586607.293874;4208087.164765;-9.529926;0.849937;0.032646;-0.007833;-0.352347;0.935267;0.008373;0.066635;-0.720859;1.064986;0.895626;0.034177;-0.015032;0.010041;-0.105755;0.986699;1.213460;0.109888;0.849937;
1580250765.684675;586607.303585;4208087.176979;-9.528764;0.848853;0.032545;-0.007815;-0.352856;0.935079;0.008371;0.066427;-0.721943;1.972056;1.895965;0.174516;-0.030711;0.023182;-0.213883;0.994565;1.223507;0.111735;0.848853;
1580250765.690205;586607.313436;4208087.189322;-9.527631;0.847762;0.032459;-0.007812;-0.353367;0.934889;0.008351;0.066261;-0.723035;0.971512;0.905599;0.002183;-0.014410;0.010347;-0.108396;1.005135;1.232691;0.110952;0.847762;
1580250765.698268;586607.323377;4208087.201742;-9.526499;0.846669;0.032364;-0.007815;-0.353880;0.934698;0.008315;0.066080;-0.724127;0.940647;0.871425;-0.017104;-0.015238;0.009803;-0.109006;1.014555;1.240731;0.110584;0.846669;
1580250765.706696;586607.333414;4208087.214257;-9.525358;0.845570;0.032272;-0.007809;-0.354395;0.934506;0.008297;0.065898;-0.725227;0.974517;0.868123;0.032178;-0.015006;0.010236;-0.109525;1.024431;1.249499;0.111433;0.845570;
1580250765.723448;586607.343506;4208087.226823;-9.524192;0.844436;0.032175;-0.007800;-0.354927;0.934308;0.008282;0.065708;-0.726361;1.831249;1.750601;0.066322;-0.030238;0.021646;-0.222580;1.032551;1.258271;0.111832;0.844436;
1580250765.731809;586607.353729;4208087.239530;-9.523050;0.843305;0.032093;-0.007796;-0.355457;0.934109;0.008268;0.065547;-0.727491;0.925027;0.880963;0.004259;-0.013793;0.010074;-0.112467;1.042332;1.267796;0.111704;0.843305;
1580250765.739894;586607.364039;4208087.252313;-9.521911;0.842177;0.032004;-0.007793;-0.355985;0.933911;0.008247;0.065373;-0.728619;0.946447;0.884781;-0.016425;-0.014119;0.010038;-0.112727;1.051974;1.276516;0.111363;0.842177;
1580250765.750384;586607.374445;4208087.265188;-9.520776;0.841032;0.031918;-0.007785;-0.356521;0.933709;0.008238;0.065202;-0.729764;0.973261;0.866896;-0.039073;-0.013754;0.010383;-0.113649;1.061825;1.285196;0.110771;0.841032;
