timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255278.749116;586606.235544;4208071.817889;-10.650798;2.031729;-0.026420;-0.001932;-0.228245;-0.973243;-0.008312;0.052332;-5.822253;2.385941;-0.277797;0.009950;0.031475;0.056481;-0.547794;-2.133370;3.930045;0.204963;2.031729;
1580255278.757571;586606.214129;4208071.856834;-10.648856;2.028953;-0.026539;-0.001993;-0.226895;-0.973556;-0.008173;0.052603;-5.825029;1.161930;-0.091722;-0.043922;0.017302;0.025513;-0.275960;-2.121014;3.930161;0.204166;2.028953;
1580255278.767425;586606.192841;4208071.895788;-10.646935;2.026168;-0.026662;-0.002035;-0.225539;-0.973867;-0.008074;0.052874;-5.827813;1.112291;-0.047477;-0.133196;0.018734;0.022984;-0.276987;-2.108902;3.930770;0.201959;2.026168;
1580255278.776539;586606.171686;4208071.934739;-10.645040;2.023363;-0.026797;-0.002062;-0.224172;-0.974179;-0.008008;0.053159;-5.830619;1.123988;-0.052136;-0.207455;0.020705;0.020752;-0.278583;-2.096281;3.931202;0.198995;2.023363;
1580255278.790203;586606.150639;4208071.973699;-10.643169;2.020540;-0.026932;-0.002084;-0.222796;-0.974491;-0.007950;0.053445;-5.833442;1.098630;-0.029214;-0.233584;0.021830;0.019351;-0.280111;-2.084752;3.931787;0.196253;2.020540;
1580255278.797167;586606.129906;4208072.012562;-10.641411;2.017700;-0.027072;-0.002087;-0.221411;-0.974802;-0.007932;0.053730;-5.836282;2.247669;-0.206254;-0.530176;0.045737;0.034772;-0.562806;-2.071313;3.930157;0.192953;2.017700;
1580255278.805543;586606.109098;4208072.051515;-10.639599;2.014858;-0.027221;-0.002092;-0.220025;-0.975112;-0.007911;0.054035;-5.839124;1.104749;-0.102661;-0.292781;0.025197;0.015832;-0.283214;-2.060001;3.930291;0.189760;2.014858;
1580255278.813291;586606.088412;4208072.090492;-10.637827;2.012028;-0.027375;-0.002088;-0.218643;-0.975419;-0.007910;0.054344;-5.841953;1.124032;0.009228;-0.341978;0.026539;0.014591;-0.283054;-2.047770;3.932169;0.185751;2.012028;
1580255278.830381;586606.068054;4208072.129367;-10.636163;2.009187;-0.027516;-0.002080;-0.217256;-0.975725;-0.007910;0.054628;-5.844795;2.464537;0.033822;-0.643685;0.052536;0.027130;-0.567016;-2.033116;3.931824;0.182862;2.009187;
1580255278.841578;586606.047634;4208072.168309;-10.634437;2.006354;-0.027656;-0.002079;-0.215872;-0.976028;-0.007895;0.054911;-5.847628;1.266117;-0.073270;-0.206387;0.025378;0.013314;-0.283434;-2.020045;3.930435;0.181329;2.006354;
1580255278.846336;586606.027336;4208072.207275;-10.632732;2.003524;-0.027807;-0.002091;-0.214490;-0.976328;-0.007858;0.055222;-5.850457;1.377435;-0.038447;-0.214151;0.026035;0.014980;-0.283036;-2.005952;3.930629;0.179158;2.003524;
1580255278.853919;586606.007169;4208072.246244;-10.631053;2.000706;-0.027950;-0.002113;-0.213114;-0.976625;-0.007799;0.055522;-5.853276;1.373282;0.064988;-0.239896;0.025462;0.016428;-0.282276;-1.992779;3.932036;0.176524;2.000706;
1580255278.869976;586605.987307;4208072.285107;-10.629452;1.997913;-0.028073;-0.002139;-0.211749;-0.976918;-0.007722;0.055785;-5.856069;2.647984;0.137086;-0.277405;0.046835;0.034094;-0.561816;-1.980094;3.931340;0.176454;1.997913;
1580255278.877633;586605.967410;4208072.324092;-10.627788;1.995125;-0.028216;-0.002157;-0.210387;-0.977209;-0.007668;0.056082;-5.858857;1.391838;0.046276;-0.110184;0.024171;0.017176;-0.279226;-1.965592;3.932208;0.175421;1.995125;
1580255278.885550;586605.947668;4208072.363074;-10.626126;1.992354;-0.028359;-0.002178;-0.209032;-0.977495;-0.007610;0.056383;-5.861628;1.466108;0.058275;-0.050106;0.024612;0.017443;-0.277915;-1.950252;3.933042;0.175407;1.992354;
1580255278.894782;586605.928075;4208072.402048;-10.624470;1.989598;-0.028488;-0.002213;-0.207685;-0.977778;-0.007517;0.056659;-5.864384;1.540702;0.045910;-0.055217;0.023084;0.018536;-0.276501;-1.934414;3.932578;0.174824;1.989598;
1580255278.910142;586605.908804;4208072.440943;-10.622877;1.986889;-0.028609;-0.002269;-0.206361;-0.978055;-0.007380;0.056929;-5.867093;3.192417;0.157847;0.079099;0.042947;0.041157;-0.547862;-1.918810;3.932621;0.176653;1.986889;
1580255278.917118;586605.889514;4208072.479924;-10.621200;1.984178;-0.028729;-0.002313;-0.205035;-0.978330;-0.007266;0.057193;-5.869804;1.500759;0.079039;0.082512;0.020069;0.021091;-0.271431;-1.904053;3.932790;0.177516;1.984178;
1580255278.925276;586605.870385;4208072.518922;-10.619507;1.981477;-0.028851;-0.002350;-0.203714;-0.978602;-0.007167;0.057457;-5.872505;1.521490;0.073559;0.136678;0.020153;0.020291;-0.270407;-1.888097;3.933470;0.179280;1.981477;
1580255278.933563;586605.851409;4208072.557933;-10.617813;1.978799;-0.028968;-0.002397;-0.202404;-0.978871;-0.007045;0.057714;-5.875183;1.575447;0.126939;0.081469;0.019442;0.020842;-0.268780;-1.871874;3.934886;0.179520;1.978799;
1580255278.951469;586605.832762;4208072.596840;-10.616181;1.976162;-0.029066;-0.002472;-0.201115;-0.979133;-0.006862;0.057946;-5.877820;3.249024;0.274581;0.225281;0.034475;0.045748;-0.532613;-1.856178;3.934686;0.181379;1.976162;
1580255278.958402;586605.814072;4208072.635860;-10.614456;1.973522;-0.029169;-0.002553;-0.199824;-0.979394;-0.006669;0.058188;-5.880460;1.538193;0.108059;0.117149;0.015402;0.025911;-0.263888;-1.842123;3.935018;0.182355;1.973522;
1580255278.966083;586605.795536;4208072.674888;-10.612725;1.970899;-0.029262;-0.002633;-0.198541;-0.979652;-0.006471;0.058413;-5.883083;1.524228;0.127243;0.080971;0.014097;0.026456;-0.262371;-1.827090;3.935750;0.182860;1.970899;
1580255278.981084;586605.777336;4208072.713816;-10.611072;1.968312;-0.029351;-0.002720;-0.197276;-0.979905;-0.006262;0.058629;-5.885670;3.077181;0.129913;0.115767;0.026040;0.054069;-0.520322;-1.811592;3.934735;0.183246;1.968312;
1580255278.991980;586605.759099;4208072.752853;-10.609315;1.965727;-0.029445;-0.002808;-0.196012;-0.980155;-0.006048;0.058855;-5.888254;1.513603;0.018137;0.187089;0.012676;0.028012;-0.257831;-1.796766;3.934740;0.185616;1.965727;
1580255278.997526;586605.741005;4208072.791881;-10.607545;1.963150;-0.029532;-0.002904;-0.194751;-0.980404;-0.005819;0.059073;-5.890831;1.451422;0.056367;0.158198;0.011849;0.028900;-0.256949;-1.782913;3.935092;0.187025;1.963150;
1580255279.006060;586605.723055;4208072.830904;-10.605762;1.960580;-0.029610;-0.002997;-0.193493;-0.980650;-0.005591;0.059269;-5.893402;1.380541;0.083933;0.138764;0.010545;0.028682;-0.256293;-1.769434;3.935489;0.188216;1.960580;
1580255279.016024;586605.705236;4208072.869931;-10.603962;1.958024;-0.029684;-0.003080;-0.192242;-0.980894;-0.005380;0.059452;-5.895958;1.310039;0.035937;0.152140;0.009781;0.027600;-0.255359;-1.756374;3.934933;0.189809;1.958024;
1580255279.029670;586605.687546;4208072.908971;-10.602138;1.955470;-0.029755;-0.003149;-0.190991;-0.981136;-0.005196;0.059626;-5.898512;1.252036;-0.014534;0.193686;0.009506;0.025760;-0.254858;-1.743506;3.934003;0.192161;1.955470;
1580255279.037481;586605.670169;4208072.947920;-10.600376;1.952927;-0.029814;-0.003210;-0.189746;-0.981375;-0.005022;0.059771;-5.901055;2.476116;-0.034446;0.399591;0.017368;0.048207;-0.508531;-1.730062;3.932942;0.193932;1.952927;
1580255279.047767;586605.652738;4208072.986919;-10.598523;1.950375;-0.029870;-0.003276;-0.188495;-0.981614;-0.004838;0.059912;-5.903607;1.188231;-0.052409;0.150927;0.007075;0.023025;-0.254102;-1.718035;3.931637;0.195150;1.950375;
1580255279.056395;586605.635424;4208073.025919;-10.596649;1.947827;-0.029922;-0.003332;-0.187247;-0.981851;-0.004671;0.060042;-5.906154;1.153845;-0.111164;0.176265;0.006541;0.021694;-0.253898;-1.706037;3.929628;0.197094;1.947827;
1580255279.070145;586605.618413;4208073.064807;-10.594835;1.945293;-0.029967;-0.003383;-0.186005;-0.982086;-0.004512;0.060154;-5.908689;2.265992;-0.252087;0.390370;0.011541;0.041085;-0.506630;-1.694085;3.927466;0.199080;1.945293;
1580255279.078203;586605.601321;4208073.103767;-10.592921;1.942749;-0.030003;-0.003436;-0.184758;-0.982320;-0.004344;0.060252;-5.911232;1.053426;-0.194145;0.200037;0.003897;0.019552;-0.253284;-1.683404;3.924347;0.201131;1.942749;
1580255279.086319;586605.584348;4208073.142695;-10.590987;1.940203;-0.030045;-0.003480;-0.183509;-0.982553;-0.004195;0.060356;-5.913778;1.039846;-0.232951;0.211155;0.004146;0.018505;-0.253535;-1.672444;3.921790;0.203263;1.940203;
1580255279.093529;586605.567476;4208073.181627;-10.589050;1.937655;-0.030092;-0.003513;-0.182258;-0.982784;-0.004071;0.060465;-5.916327;0.995322;-0.207633;0.130430;0.004946;0.017022;-0.253804;-1.662063;3.920343;0.203641;1.937655;
1580255279.109479;586605.550904;4208073.220472;-10.587183;1.935091;-0.030129;-0.003525;-0.180999;-0.983015;-0.003984;0.060548;-5.918890;2.024831;-0.302370;0.212324;0.009545;0.029302;-0.509172;-1.649613;3.919431;0.204245;1.935091;
1580255279.117333;586605.534264;4208073.259365;-10.585229;1.932538;-0.030172;-0.003534;-0.179745;-0.983244;-0.003904;0.060640;-5.921444;1.007029;-0.208187;0.068818;0.005428;0.011885;-0.254878;-1.638702;3.917188;0.204547;1.932538;
1580255279.126137;586605.517731;4208073.298256;-10.583271;1.929984;-0.030222;-0.003528;-0.178490;-0.983471;-0.003856;0.060741;-5.923998;0.977951;-0.214445;0.047904;0.006672;0.009806;-0.254997;-1.627986;3.915554;0.204736;1.929984;
1580255279.134432;586605.501320;4208073.337136;-10.581308;1.927427;-0.030278;-0.003509;-0.177232;-0.983697;-0.003835;0.060850;-5.926555;1.025718;-0.193400;0.052712;0.008055;0.007813;-0.255273;-1.616093;3.914483;0.205202;1.927427;
1580255279.152404;586605.485200;4208073.375906;-10.579414;1.924873;-0.030339;-0.003483;-0.175975;-0.983921;-0.003831;0.060965;-5.929108;2.102634;-0.498507;0.168055;0.018425;0.012851;-0.510611;-1.604088;3.911694;0.206383;1.924873;
1580255279.157172;586605.469009;4208073.414737;-10.577428;1.922315;-0.030402;-0.003459;-0.174716;-0.984143;-0.003822;0.061087;-5.931667;1.081241;-0.260899;0.116653;0.010382;0.005374;-0.255612;-1.592563;3.909566;0.207611;1.922315;
1580255279.165191;586605.452934;4208073.453567;-10.575430;1.919763;-0.030481;-0.003424;-0.173460;-0.984363;-0.003841;0.061234;-5.934218;1.099482;-0.268297;0.125232;0.012613;0.004252;-0.255419;-1.580692;3.907848;0.208863;1.919763;
1580255279.173509;586605.436978;4208073.492357;-10.573410;1.917227;-0.030554;-0.003377;-0.172211;-0.984580;-0.003880;0.061368;-5.936754;1.064106;-0.263150;0.178026;0.013262;0.002580;-0.254662;-1.569430;3.905511;0.211091;1.917227;
1580255279.190599;586605.421329;4208073.531064;-10.571429;1.914688;-0.030642;-0.003315;-0.170959;-0.984796;-0.003956;0.061524;-5.939294;2.249479;-0.583121;0.572476;0.029716;0.001417;-0.508988;-1.555782;3.903118;0.215157;1.914688;
1580255279.198584;586605.405625;4208073.569811;-10.569353;1.912146;-0.030724;-0.003258;-0.169705;-0.985010;-0.004018;0.061673;-5.941836;1.213562;-0.269002;0.246841;0.015854;-0.000328;-0.254620;-1.542790;3.900747;0.217302;1.912146;
1580255279.205387;586605.390036;4208073.608555;-10.567247;1.909622;-0.030813;-0.003196;-0.168461;-0.985222;-0.004093;0.061831;-5.944359;1.184759;-0.262535;0.269359;0.016706;-0.001118;-0.253611;-1.530618;3.898497;0.220123;1.909622;
1580255279.214032;586605.374571;4208073.647268;-10.565113;1.907110;-0.030913;-0.003123;-0.167221;-0.985430;-0.004192;0.062010;-5.946872;1.145361;-0.312597;0.285219;0.018424;-0.002275;-0.252747;-1.518826;3.895604;0.223066;1.907110;
1580255279.230862;586605.359422;4208073.685919;-10.563025;1.904605;-0.031046;-0.003026;-0.165983;-0.985635;-0.004349;0.062244;-5.949376;2.352898;-0.533190;0.625179;0.044224;-0.008456;-0.504481;-1.505056;3.895790;0.226319;1.904605;
1580255279.238941;586605.344220;4208073.724597;-10.560829;1.902103;-0.031159;-0.002932;-0.164747;-0.985839;-0.004494;0.062442;-5.951878;1.179160;-0.255501;0.308558;0.023298;-0.006282;-0.251464;-1.492381;3.893111;0.229350;1.902103;
1580255279.246358;586605.329135;4208073.763261;-10.558578;1.899607;-0.031280;-0.002837;-0.163513;-0.986041;-0.004643;0.062655;-5.954374;1.204404;-0.306339;0.444017;0.024193;-0.006786;-0.250944;-1.479691;3.889980;0.234878;1.899607;
1580255279.254443;586605.314134;4208073.801853;-10.556316;1.896969;-0.031442;-0.002516;-0.162202;-0.986253;-0.005248;0.062878;-5.957012;1.209252;-0.295073;0.395235;0.025039;-0.006883;-0.250255;-1.467288;3.887436;0.238287;1.896969;
1580255279.270108;586605.298723;4208073.840337;-10.553953;1.894475;-0.031561;-0.002410;-0.160969;-0.986452;-0.005416;0.063085;-5.959507;1.232093;-0.294754;0.373670;0.025030;-0.007983;-0.250361;-1.454257;3.884455;0.241722;1.894475;
1580255279.280992;586605.283231;4208073.878710;-10.551576;1.892000;-0.031700;-0.002298;-0.159744;-0.986647;-0.005604;0.063330;-5.961982;2.501056;-0.580280;0.801936;0.052949;-0.017512;-0.499564;-1.441255;3.882433;0.245773;1.892000;
1580255279.285351;586605.268085;4208073.917135;-10.549139;1.889522;-0.031830;-0.002193;-0.158518;-0.986840;-0.005775;0.063561;-5.964459;1.323992;-0.329146;0.334968;0.027275;-0.008927;-0.249151;-1.427509;3.878836;0.248907;1.889522;
1580255279.293728;586605.253058;4208073.955543;-10.546658;1.887049;-0.031965;-0.002094;-0.157294;-0.987032;-0.005934;0.063804;-5.966932;1.320095;-0.343470;0.378891;0.027642;-0.008232;-0.248727;-1.414788;3.875374;0.253187;1.887049;
1580255279.310833;586605.238145;4208073.993929;-10.544142;1.884574;-0.032112;-0.001999;-0.156069;-0.987222;-0.006088;0.064072;-5.969408;1.261940;-0.328994;0.368876;0.028827;-0.007375;-0.248637;-1.403404;3.872798;0.256798;1.884574;
1580255279.319119;586605.223155;4208074.032177;-10.541633;1.882082;-0.032254;-0.001908;-0.154835;-0.987412;-0.006233;0.064331;-5.971900;2.559271;-0.634034;0.669363;0.057843;-0.013367;-0.498312;-1.390892;3.869712;0.259697;1.882082;
1580255279.328333;586605.208496;4208074.070502;-10.539054;1.879586;-0.032392;-0.001809;-0.153599;-0.987601;-0.006390;0.064582;-5.974396;1.201159;-0.304869;0.330943;0.028751;-0.007052;-0.250056;-1.379471;3.866667;0.262961;1.879586;
1580255279.333573;586605.193970;4208074.108782;-10.536446;1.877080;-0.032525;-0.001702;-0.152358;-0.987789;-0.006562;0.064820;-5.976902;1.184618;-0.322662;0.315340;0.028328;-0.008066;-0.250875;-1.367402;3.863038;0.265915;1.877080;
1580255279.349088;586605.179369;4208074.146921;-10.533840;1.874535;-0.032661;-0.001583;-0.151097;-0.987978;-0.006756;0.065062;-5.979447;2.402760;-0.741464;0.625258;0.057128;-0.018804;-0.505722;-1.354745;3.858800;0.268858;1.874535;
1580255279.358290;586605.165087;4208074.185140;-10.531177;1.871988;-0.032793;-0.001470;-0.149835;-0.988166;-0.006937;0.065298;-5.981993;1.175299;-0.345145;0.248774;0.028182;-0.010012;-0.254948;-1.342948;3.855315;0.271026;1.871988;
1580255279.367425;586605.150934;4208074.223319;-10.528494;1.869429;-0.032926;-0.001347;-0.148566;-0.988353;-0.007136;0.065532;-5.984552;1.183200;-0.379258;0.220181;0.028250;-0.011111;-0.256178;-1.330609;3.851264;0.272950;1.869429;
1580255279.374626;586605.136897;4208074.261454;-10.525798;1.866857;-0.033060;-0.001219;-0.147290;-0.988540;-0.007345;0.065769;-5.987125;1.128214;-0.399464;0.174524;0.028505;-0.012018;-0.257408;-1.319547;3.847180;0.274192;1.866857;
1580255279.391036;586605.122779;4208074.299455;-10.523145;1.864261;-0.033190;-0.001083;-0.146002;-0.988727;-0.007566;0.065996;-5.989721;2.322794;-0.758030;0.103243;0.056708;-0.026070;-0.517810;-1.306914;3.843369;0.272860;1.864261;
1580255279.398583;586605.108972;4208074.337526;-10.520451;1.861662;-0.033323;-0.000957;-0.144713;-0.988912;-0.007770;0.066232;-5.992320;1.124727;-0.409370;-0.001534;0.028376;-0.012957;-0.260485;-1.296350;3.839174;0.272813;1.861662;
1580255279.405604;586605.095272;4208074.375562;-10.517759;1.859035;-0.033454;-0.000827;-0.143409;-0.989098;-0.007977;0.066465;-5.994947;1.073662;-0.389052;-0.015046;0.028305;-0.013054;-0.262428;-1.286077;3.835434;0.272551;1.859035;
1580255279.414380;586605.081697;4208074.413564;-10.515088;1.856391;-0.033591;-0.000708;-0.142098;-0.989282;-0.008164;0.066713;-5.997590;1.177625;-0.351164;-0.114046;0.028667;-0.012002;-0.263988;-1.273820;3.832505;0.270434;1.856391;
1580255279.430102;586605.068015;4208074.451433;-10.512471;1.853701;-0.033722;-0.000612;-0.140763;-0.989469;-0.008301;0.066957;-6.000281;2.468253;-0.634191;-0.361261;0.056225;-0.019260;-0.532837;-1.262558;3.829197;0.267996;1.853701;
1580255279.438210;586605.054658;4208074.489362;-10.509832;1.851016;-0.033860;-0.000532;-0.139432;-0.989652;-0.008409;0.067218;-6.002966;1.297344;-0.384674;-0.170163;0.027959;-0.005373;-0.268471;-1.250899;3.825092;0.266444;1.851016;
1580255279.445271;586605.041415;4208074.527267;-10.507219;1.848316;-0.033998;-0.000480;-0.138093;-0.989835;-0.008459;0.067489;-6.005666;1.379537;-0.326333;-0.245539;0.027693;-0.001004;-0.269493;-1.238626;3.822190;0.263534;1.848316;
1580255279.453568;586605.028292;4208074.565132;-10.504630;1.845605;-0.034124;-0.000446;-0.136750;-0.990018;-0.008470;0.067741;-6.008377;1.370414;-0.296260;-0.256024;0.026115;0.002337;-0.270313;-1.226729;3.818777;0.260991;1.845605;
1580255279.469847;586605.015060;4208074.602865;-10.502102;1.842852;-0.034267;-0.000458;-0.135387;-0.990200;-0.008392;0.068039;-6.011130;2.813838;-0.593819;-0.576272;0.052430;0.015383;-0.544315;-1.215849;3.816207;0.257771;1.842852;
1580255279.478272;586605.002175;4208074.640700;-10.499570;1.840111;-0.034407;-0.000472;-0.134031;-0.990380;-0.008309;0.068332;-6.013870;1.443643;-0.227282;-0.319025;0.026208;0.013413;-0.273142;-1.203201;3.813965;0.254784;1.840111;
1580255279.486447;586604.989423;4208074.678502;-10.497068;1.837369;-0.034550;-0.000510;-0.132673;-0.990557;-0.008177;0.068636;-6.016613;1.499079;-0.248677;-0.311467;0.026008;0.017394;-0.273243;-1.189775;3.811190;0.251898;1.837369;
1580255279.494725;586604.976812;4208074.716274;-10.494614;1.834616;-0.034697;-0.000564;-0.131311;-0.990734;-0.008015;0.068953;-6.019366;1.515734;-0.241737;-0.398200;0.026173;0.020576;-0.273737;-1.176085;3.808941;0.247156;1.834616;
1580255279.509196;586604.964115;4208074.753939;-10.492217;1.831839;-0.034856;-0.000645;-0.129938;-0.990909;-0.007798;0.069302;-6.022143;3.086083;-0.466009;-0.723544;0.053782;0.048873;-0.549481;-1.162851;3.807266;0.244243;1.831839;
1580255279.517528;586604.951786;4208074.791676;-10.489834;1.829064;-0.035018;-0.000726;-0.128565;-0.991082;-0.007584;0.069655;-6.024918;1.519117;-0.220430;-0.418983;0.028159;0.028117;-0.275688;-1.149233;3.805526;0.239785;1.829064;
1580255279.525276;586604.939591;4208074.829422;-10.487482;1.826283;-0.035188;-0.000815;-0.127189;-0.991254;-0.007354;0.070025;-6.027699;1.492140;-0.192195;-0.379122;0.029098;0.029978;-0.276118;-1.135533;3.804307;0.236426;1.826283;
1580255279.534524;586604.927557;4208074.867167;-10.485177;1.823498;-0.035363;-0.000896;-0.125812;-0.991423;-0.007139;0.070404;-6.030483;1.516274;-0.163426;-0.414105;0.030187;0.030139;-0.276495;-1.120287;3.803521;0.231955;1.823498;
1580255279.550731;586604.915470;4208074.904781;-10.482953;1.820713;-0.035552;-0.000969;-0.124433;-0.991590;-0.006942;0.070806;-6.033269;2.972050;-0.363155;-0.868407;0.063543;0.059162;-0.553601;-1.105977;3.802401;0.227595;1.820713;
1580255279.558588;586604.903727;4208074.942497;-10.480725;1.817920;-0.035740;-0.001051;-0.123050;-0.991756;-0.006729;0.071210;-6.036062;1.447038;-0.206318;-0.364145;0.033282;0.030266;-0.277405;-1.091927;3.800694;0.224244;1.817920;
1580255279.567096;586604.892134;4208074.980193;-10.478539;1.815127;-0.035931;-0.001125;-0.121667;-0.991920;-0.006528;0.071616;-6.038855;1.429289;-0.218391;-0.384887;0.033977;0.029739;-0.277677;-1.077614;3.798749;0.220224;1.815127;
1580255279.576533;586604.880688;4208075.017873;-10.476381;1.812327;-0.036124;-0.001192;-0.120280;-0.992082;-0.006340;0.072025;-6.041655;1.402337;-0.201357;-0.340665;0.034571;0.028881;-0.278165;-1.063540;3.797219;0.217265;1.812327;
1580255279.589397;586604.869153;4208075.055417;-10.474295;1.809497;-0.036318;-0.001270;-0.118878;-0.992244;-0.006131;0.072437;-6.044485;2.688829;-0.435843;-0.695658;0.069524;0.058680;-0.559133;-1.051514;3.794890;0.213776;1.809497;
1580255279.598086;586604.857951;4208075.093065;-10.472204;1.806668;-0.036518;-0.001345;-0.117477;-0.992403;-0.005927;0.072861;-6.047314;1.243007;-0.255679;-0.318566;0.035825;0.029753;-0.280848;-1.039700;3.792641;0.210788;1.806668;
1580255279.606258;586604.846864;4208075.130694;-10.470148;1.803824;-0.036719;-0.001416;-0.116068;-0.992561;-0.005727;0.073285;-6.050158;1.174643;-0.328357;-0.335461;0.036249;0.029420;-0.281907;-1.028427;3.788978;0.207298;1.803824;
