timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255267.733440;586636.640829;4208052.725782;-11.548125;2.626382;-0.014027;0.012291;-0.503450;-0.863823;-0.035368;0.011857;-5.227600;-0.011591;-0.005849;-0.015750;-0.000191;-0.000121;-0.000124;0.001080;-0.003842;-0.001033;2.626382;
1580255267.750421;586636.640804;4208052.725765;-11.548077;2.626380;-0.014025;0.012295;-0.503449;-0.863824;-0.035372;0.011851;-5.227602;-0.010941;-0.020820;-0.018320;-0.000226;-0.000677;-0.000256;0.001263;-0.003921;-0.000999;2.626380;
1580255267.758138;586636.640786;4208052.725744;-11.548054;2.626382;-0.014025;0.012298;-0.503450;-0.863823;-0.035378;0.011848;-5.227599;-0.006446;-0.011421;-0.013282;0.000237;-0.000547;0.000057;0.001140;-0.003860;-0.001158;2.626382;
1580255267.765112;586636.640765;4208052.725721;-11.548032;2.626380;-0.014025;0.012299;-0.503449;-0.863824;-0.035380;0.011847;-5.227601;-0.005855;-0.006566;-0.013921;0.000140;-0.000315;-0.000082;0.000936;-0.003913;-0.001281;2.626380;
1580255267.773413;586636.640747;4208052.725693;-11.548010;2.626374;-0.014022;0.012300;-0.503446;-0.863825;-0.035378;0.011841;-5.227607;-0.000931;-0.013715;-0.005000;-0.000136;-0.000417;-0.000350;0.000987;-0.004239;-0.001213;2.626374;
1580255267.789417;586636.640718;4208052.725672;-11.547967;2.626380;-0.014021;0.012301;-0.503449;-0.863824;-0.035379;0.011839;-5.227601;0.004064;-0.014674;-0.019361;-0.000225;-0.000662;0.000116;0.000942;-0.004116;-0.001361;2.626380;
1580255267.800490;586636.640700;4208052.725646;-11.547947;2.626381;-0.014019;0.012303;-0.503449;-0.863824;-0.035380;0.011833;-5.227601;0.002797;-0.003825;-0.009717;-0.000125;-0.000457;0.000073;0.001005;-0.004190;-0.001409;2.626381;
1580255267.806117;586636.640684;4208052.725616;-11.547926;2.626386;-0.014015;0.012304;-0.503451;-0.863822;-0.035379;0.011824;-5.227596;0.004670;-0.009197;0.002655;-0.000334;-0.000609;0.000318;0.001113;-0.004411;-0.001256;2.626386;
1580255267.814857;586636.640666;4208052.725588;-11.547906;2.626389;-0.014014;0.012304;-0.503453;-0.863821;-0.035378;0.011823;-5.227593;0.010341;-0.004325;0.000879;-0.000271;-0.000310;0.000302;0.001096;-0.004354;-0.001247;2.626389;
1580255267.831913;586636.640640;4208052.725567;-11.547865;2.626391;-0.014015;0.012306;-0.503454;-0.863821;-0.035381;0.011822;-5.227591;0.014307;-0.009316;-0.012002;-0.000094;-0.000472;0.000473;0.001092;-0.004239;-0.001349;2.626391;
1580255267.837360;586636.640626;4208052.725538;-11.547845;2.626398;-0.014014;0.012308;-0.503457;-0.863819;-0.035384;0.011818;-5.227583;0.012566;-0.012857;-0.000665;0.000008;-0.000487;0.000577;0.001278;-0.004395;-0.001316;2.626398;
1580255267.845311;586636.640610;4208052.725510;-11.547826;2.626401;-0.014015;0.012308;-0.503458;-0.863818;-0.035386;0.011819;-5.227581;0.013226;-0.005027;-0.000322;0.000139;-0.000196;0.000394;0.001237;-0.004297;-0.001299;2.626401;
1580255267.853928;586636.640594;4208052.725482;-11.547807;2.626399;-0.014015;0.012307;-0.503457;-0.863819;-0.035384;0.011821;-5.227583;0.006917;0.004644;0.000785;0.000025;0.000007;0.000104;0.001101;-0.004186;-0.001258;2.626399;
1580255267.870357;586636.640568;4208052.725460;-11.547765;2.626400;-0.014021;0.012308;-0.503458;-0.863819;-0.035390;0.011830;-5.227581;0.018372;-0.017998;0.001052;0.000821;0.000465;0.000270;0.001046;-0.004120;-0.001232;2.626400;
1580255267.878854;586636.640554;4208052.725431;-11.547746;2.626401;-0.014023;0.012306;-0.503458;-0.863818;-0.035390;0.011835;-5.227580;0.013638;-0.003221;-0.004030;0.000380;0.000347;0.000101;0.001118;-0.004212;-0.001276;2.626401;
1580255267.885175;586636.640541;4208052.725398;-11.547727;2.626401;-0.014022;0.012304;-0.503458;-0.863818;-0.035386;0.011836;-5.227581;0.013548;-0.008703;0.002182;0.000020;0.000326;0.000026;0.001228;-0.004500;-0.001175;2.626401;
1580255267.893414;586636.640531;4208052.725365;-11.547706;2.626399;-0.014022;0.012303;-0.503457;-0.863819;-0.035384;0.011836;-5.227582;0.013851;-0.008637;0.008652;-0.000101;0.000218;-0.000072;0.001385;-0.004626;-0.001000;2.626399;
1580255267.909136;586636.640512;4208052.725345;-11.547664;2.626405;-0.014028;0.012305;-0.503459;-0.863817;-0.035393;0.011845;-5.227577;0.027112;0.002619;0.001337;0.000939;0.000563;0.000416;0.001413;-0.004082;-0.001086;2.626405;
1580255267.920272;586636.640502;4208052.725315;-11.547644;2.626402;-0.014030;0.012304;-0.503458;-0.863818;-0.035394;0.011850;-5.227580;0.006219;-0.002558;0.000236;0.000427;0.000294;-0.000103;0.001393;-0.004227;-0.001048;2.626402;
1580255267.926233;586636.640493;4208052.725284;-11.547623;2.626402;-0.014032;0.012303;-0.503458;-0.863818;-0.035394;0.011854;-5.227580;0.008270;-0.004202;0.005865;0.000319;0.000354;-0.000032;0.001431;-0.004317;-0.000921;2.626402;
1580255267.934594;586636.640488;4208052.725252;-11.547602;2.626399;-0.014031;0.012304;-0.503457;-0.863819;-0.035394;0.011853;-5.227582;0.009689;0.001415;0.001308;0.000136;0.000113;-0.000143;0.001623;-0.004315;-0.000933;2.626399;
1580255267.949193;586636.640471;4208052.725226;-11.547560;2.626392;-0.014032;0.012303;-0.503454;-0.863821;-0.035394;0.011854;-5.227590;0.003789;0.003396;-0.002762;0.000109;0.000216;-0.000811;0.001421;-0.004247;-0.000929;2.626392;
1580255267.957398;586636.640465;4208052.725194;-11.547540;2.626385;-0.014031;0.012303;-0.503451;-0.863822;-0.035392;0.011852;-5.227597;-0.000454;0.002458;-0.001975;-0.000067;0.000018;-0.000617;0.001460;-0.004306;-0.000943;2.626385;
1580255267.965324;586636.640455;4208052.725160;-11.547520;2.626392;-0.014030;0.012299;-0.503454;-0.863821;-0.035385;0.011856;-5.227589;-0.001515;0.002253;-0.002821;-0.000306;0.000366;0.000134;0.001250;-0.004386;-0.000952;2.626392;
1580255267.974492;586636.640442;4208052.725128;-11.547499;2.626396;-0.014031;0.012293;-0.503455;-0.863820;-0.035376;0.011863;-5.227586;-0.006755;0.005181;0.001442;-0.000332;0.000709;0.000251;0.000931;-0.004298;-0.000873;2.626396;
1580255267.991151;586636.640432;4208052.725095;-11.547479;2.626389;-0.014029;0.012291;-0.503453;-0.863821;-0.035370;0.011862;-5.227592;-0.008384;0.005242;0.000078;-0.000480;0.000494;-0.000142;0.000888;-0.004296;-0.000867;2.626389;
1580255267.998586;586636.640411;4208052.725075;-11.547437;2.626394;-0.014033;0.012291;-0.503454;-0.863820;-0.035370;0.011862;-5.227592;-0.008384;0.005242;0.000078;-0.000480;0.000494;-0.000142;0.000680;-0.003937;-0.000916;2.626394;
1580255268.006377;586636.640402;4208052.725041;-11.547417;2.626390;-0.014030;0.012291;-0.503453;-0.863821;-0.035370;0.011863;-5.227592;-0.006116;-0.004664;0.002105;-0.000306;0.000014;-0.000160;0.000847;-0.004218;-0.000830;2.626390;
1580255268.013479;586636.640391;4208052.725010;-11.547398;2.626388;-0.014029;0.012288;-0.503452;-0.863822;-0.035365;0.011864;-5.227594;-0.001954;-0.000986;-0.003409;-0.000330;0.000172;-0.000182;0.000759;-0.004183;-0.000901;2.626388;
1580255268.029329;586636.640369;4208052.724986;-11.547357;2.626390;-0.014030;0.012289;-0.503453;-0.863821;-0.035367;0.011866;-5.227592;-0.018556;0.000897;-0.013385;-0.000093;0.000230;-0.000079;0.000555;-0.004019;-0.000973;2.626390;
1580255268.038346;586636.640357;4208052.724956;-11.547339;2.626389;-0.014029;0.012289;-0.503453;-0.863822;-0.035366;0.011864;-5.227593;-0.008185;-0.001212;-0.004813;-0.000144;-0.000031;-0.000028;0.000502;-0.004038;-0.000994;2.626389;
1580255268.046640;586636.640344;4208052.724925;-11.547322;2.626387;-0.014028;0.012289;-0.503452;-0.863822;-0.035365;0.011862;-5.227595;-0.008907;0.001606;-0.003449;-0.000187;-0.000063;-0.000118;0.000386;-0.004000;-0.000997;2.626387;
1580255268.053996;586636.640328;4208052.724893;-11.547304;2.626386;-0.014025;0.012286;-0.503451;-0.863822;-0.035358;0.011860;-5.227596;-0.010470;0.003303;-0.002542;-0.000426;0.000069;-0.000120;0.000167;-0.004047;-0.000988;2.626386;
1580255268.069676;586636.640306;4208052.724868;-11.547264;2.626389;-0.014025;0.012288;-0.503453;-0.863822;-0.035358;0.011860;-5.227596;-0.010470;0.003303;-0.002542;-0.000426;0.000069;-0.000120;0.000125;-0.003918;-0.000942;2.626389;
1580255268.077547;586636.640288;4208052.724837;-11.547245;2.626389;-0.014024;0.012287;-0.503453;-0.863822;-0.035358;0.011856;-5.227593;-0.010426;-0.000608;0.005014;-0.000225;0.000015;0.000044;-0.000104;-0.003949;-0.000830;2.626389;
1580255268.085345;586636.640271;4208052.724806;-11.547226;2.626389;-0.014023;0.012287;-0.503453;-0.863822;-0.035357;0.011856;-5.227593;-0.009774;-0.003656;0.012612;-0.000176;0.000006;-0.000009;-0.000227;-0.003969;-0.000622;2.626389;
1580255268.094543;586636.640256;4208052.724778;-11.547205;2.626387;-0.014023;0.012289;-0.503452;-0.863822;-0.035361;0.011852;-5.227594;-0.002811;0.001028;0.010914;-0.000012;-0.000238;-0.000059;-0.000099;-0.003811;-0.000517;2.626387;
1580255268.110190;586636.640227;4208052.724752;-11.547162;2.626386;-0.014023;0.012289;-0.503452;-0.863822;-0.035360;0.011853;-5.227595;-0.016717;-0.007674;0.013440;0.000033;-0.000213;-0.000193;-0.000420;-0.003908;-0.000453;2.626386;
1580255268.117355;586636.640210;4208052.724720;-11.547139;2.626388;-0.014021;0.012290;-0.503452;-0.863822;-0.035360;0.011848;-5.227593;-0.005342;-0.001448;0.017949;-0.000189;-0.000285;0.000096;-0.000361;-0.003940;-0.000190;2.626388;
1580255268.125224;586636.640192;4208052.724690;-11.547114;2.626391;-0.014020;0.012289;-0.503454;-0.863821;-0.035359;0.011848;-5.227591;0.002919;0.005913;0.017641;-0.000145;-0.000083;0.000183;-0.000393;-0.003779;0.000002;2.626391;
1580255268.133457;586636.640172;4208052.724656;-11.547089;2.626389;-0.014018;0.012287;-0.503453;-0.863822;-0.035352;0.011846;-5.227593;0.001541;-0.001194;0.011897;-0.000390;0.000040;-0.000010;-0.000490;-0.003965;0.000087;2.626389;
1580255268.150201;586636.640145;4208052.724630;-11.547042;2.626390;-0.014020;0.012287;-0.503453;-0.863821;-0.035354;0.011850;-5.227592;0.017614;-0.019336;0.004224;-0.000252;0.000304;0.000041;-0.000367;-0.003922;-0.000006;2.626390;
1580255268.158330;586636.640131;4208052.724597;-11.547017;2.626390;-0.014017;0.012289;-0.503453;-0.863821;-0.035355;0.011843;-5.227592;0.006017;-0.004397;-0.000431;-0.000137;-0.000356;0.000046;-0.000178;-0.003998;0.000015;2.626390;
1580255268.166410;586636.640115;4208052.724561;-11.546990;2.626388;-0.014015;0.012287;-0.503453;-0.863822;-0.035350;0.011842;-5.227593;0.008886;-0.009659;0.008992;-0.000321;-0.000095;-0.000067;-0.000228;-0.004209;0.000208;2.626388;
1580255268.174473;586636.640100;4208052.724527;-11.546963;2.626391;-0.014017;0.012286;-0.503454;-0.863821;-0.035349;0.011845;-5.227591;0.013545;-0.008387;0.007541;-0.000120;0.000086;0.000083;-0.000163;-0.004164;0.000283;2.626391;
1580255268.189160;586636.640077;4208052.724499;-11.546915;2.626389;-0.014017;0.012287;-0.503453;-0.863822;-0.035351;0.011845;-5.227593;0.014394;-0.005982;-0.001192;0.000027;0.000103;-0.000051;-0.000203;-0.004076;0.000223;2.626389;
1580255268.197320;586636.640063;4208052.724465;-11.546889;2.626388;-0.014018;0.012286;-0.503452;-0.863822;-0.035350;0.011848;-5.227594;0.007116;-0.005188;0.003579;-0.000003;0.000173;-0.000068;-0.000247;-0.004080;0.000293;2.626388;
1580255268.205917;586636.640051;4208052.724432;-11.546863;2.626383;-0.014019;0.012286;-0.503450;-0.863823;-0.035351;0.011850;-5.227599;0.014345;-0.004240;-0.005293;0.000149;0.000134;-0.000319;-0.000063;-0.004020;0.000181;2.626383;
1580255268.214735;586636.640042;4208052.724395;-11.546839;2.626382;-0.014016;0.012286;-0.503450;-0.863823;-0.035349;0.011844;-5.227599;0.008396;-0.000039;-0.013696;-0.000188;-0.000121;-0.000181;0.000052;-0.004123;-0.000018;2.626382;
1580255268.231224;586636.640028;4208052.724359;-11.546816;2.626387;-0.014018;0.012285;-0.503452;-0.863822;-0.035348;0.011849;-5.227595;0.004243;-0.008585;-0.009522;-0.000024;0.000137;0.000099;-0.000110;-0.004217;-0.000046;2.626387;
1580255268.237480;586636.640010;4208052.724327;-11.546771;2.626381;-0.014019;0.012285;-0.503449;-0.863824;-0.035349;0.011850;-5.227601;0.017804;-0.017125;-0.018252;0.000154;0.000267;-0.000363;0.000013;-0.004209;-0.000124;2.626381;
1580255268.245406;586636.640004;4208052.724293;-11.546750;2.626385;-0.014020;0.012289;-0.503451;-0.863823;-0.035357;0.011848;-5.227596;0.007450;-0.005868;-0.010772;0.000329;-0.000300;0.000150;0.000221;-0.004112;-0.000206;2.626385;
1580255268.261487;586636.639938;4208052.724285;-11.546756;2.626361;-0.014058;0.012216;-0.503440;-0.863829;-0.035270;0.011987;-5.227621;0.006968;-0.007964;-0.010970;0.000405;0.000058;0.000052;0.000075;-0.004157;-0.000300;2.626361;
1580255268.270744;586636.639914;4208052.724332;-11.546805;2.626359;-0.014056;0.012210;-0.503439;-0.863830;-0.035257;0.011991;-5.227622;0.012880;-0.001673;-0.021693;-0.000223;0.000952;-0.000042;-0.000075;-0.004358;-0.000421;2.626359;
1580255268.278564;586636.639910;4208052.724348;-11.546842;2.626358;-0.014056;0.012206;-0.503439;-0.863830;-0.035250;0.011994;-5.227623;-0.002450;-0.001407;-0.004000;-0.000428;0.000541;-0.000086;-0.000143;-0.004430;-0.000435;2.626358;
1580255268.288357;586636.639909;4208052.724368;-11.546880;2.626358;-0.014058;0.012205;-0.503439;-0.863830;-0.035250;0.011999;-5.227623;0.005715;-0.001607;0.000093;-0.000033;0.000519;-0.000052;0.000009;-0.004234;-0.000427;2.626358;
1580255268.294736;586636.639906;4208052.724389;-11.546920;2.626355;-0.014062;0.012202;-0.503437;-0.863831;-0.035249;0.012008;-5.227626;0.006841;0.001415;-0.011492;0.000167;0.000634;-0.000179;0.000045;-0.004067;-0.000684;2.626355;
1580255268.310491;586636.639888;4208052.724441;-11.546971;2.626358;-0.014061;0.012203;-0.503439;-0.863830;-0.035251;0.012006;-5.227624;0.000184;0.006726;-0.016147;0.000135;0.000557;0.000028;0.000212;-0.003959;-0.000739;2.626358;
1580255268.317317;586636.639887;4208052.724460;-11.547011;2.626358;-0.014062;0.012202;-0.503439;-0.863830;-0.035249;0.012009;-5.227623;-0.001777;0.002464;-0.001987;0.000066;0.000267;0.000038;0.000160;-0.003972;-0.000756;2.626358;
1580255268.325375;586636.639885;4208052.724477;-11.547051;2.626360;-0.014061;0.012199;-0.503440;-0.863830;-0.035243;0.012009;-5.227622;-0.001997;0.003565;-0.001374;-0.000231;0.000323;0.000116;0.000127;-0.004049;-0.000775;2.626360;
1580255268.334793;586636.639881;4208052.724496;-11.547092;2.626361;-0.014062;0.012195;-0.503440;-0.863830;-0.035237;0.012016;-5.227621;-0.002892;-0.000444;-0.002926;-0.000227;0.000586;0.000107;-0.000025;-0.004070;-0.000837;2.626361;
1580255268.350462;586636.639877;4208052.724517;-11.547132;2.626360;-0.014065;0.012193;-0.503439;-0.863830;-0.035237;0.012023;-5.227622;-0.003504;0.001143;-0.001601;0.000043;0.000605;0.000018;-0.000064;-0.003885;-0.000861;2.626360;
1580255268.358169;586636.639858;4208052.724572;-11.547185;2.626368;-0.014065;0.012195;-0.503443;-0.863828;-0.035240;0.012020;-5.227614;-0.009920;0.018035;-0.001547;0.000205;0.000469;0.000609;0.000160;-0.003655;-0.000881;2.626368;
1580255268.365505;586636.639855;4208052.724594;-11.547225;2.626368;-0.014065;0.012194;-0.503443;-0.863828;-0.035239;0.012022;-5.227614;-0.006108;0.004725;0.000636;-0.000015;0.000171;0.000189;0.000054;-0.003630;-0.000893;2.626368;
1580255268.373707;586636.639848;4208052.724614;-11.547266;2.626361;-0.014065;0.012190;-0.503440;-0.863830;-0.035232;0.012026;-5.227620;-0.010313;0.005410;-0.001979;-0.000183;0.000437;-0.000224;-0.000218;-0.003626;-0.000952;2.626361;
1580255268.391688;586636.639825;4208052.724669;-11.547317;2.626365;-0.014064;0.012190;-0.503442;-0.863829;-0.035231;0.012024;-5.227616;-0.029857;0.010111;0.008280;-0.000470;0.000377;0.000047;-0.000177;-0.003490;-0.000868;2.626365;
1580255268.398590;586636.639821;4208052.724691;-11.547357;2.626364;-0.014062;0.012191;-0.503441;-0.863829;-0.035231;0.012020;-5.227617;-0.003308;0.008562;0.004423;-0.000179;-0.000178;-0.000015;-0.000035;-0.003402;-0.000845;2.626364;
1580255268.406178;586636.639815;4208052.724713;-11.547396;2.626366;-0.014060;0.012188;-0.503442;-0.863829;-0.035224;0.012019;-5.227616;-0.002073;0.007974;0.004711;-0.000399;0.000088;0.000071;-0.000158;-0.003412;-0.000807;2.626366;
1580255268.421736;586636.639791;4208052.724769;-11.547446;2.626371;-0.014060;0.012189;-0.503444;-0.863827;-0.035225;0.012018;-5.227611;0.001520;-0.001774;0.011529;-0.000454;-0.000049;0.000554;0.000008;-0.003345;-0.000779;2.626371;
1580255268.432339;586636.639787;4208052.724793;-11.547483;2.626371;-0.014060;0.012190;-0.503444;-0.863827;-0.035227;0.012017;-5.227611;0.002665;-0.004215;0.010834;0.000036;-0.000120;0.000108;0.000059;-0.003289;-0.000673;2.626371;
1580255268.437455;586636.639785;4208052.724815;-11.547519;2.626375;-0.014058;0.012192;-0.503446;-0.863826;-0.035229;0.012010;-5.227607;-0.000100;-0.004889;0.010359;-0.000091;-0.000483;0.000263;0.000235;-0.003382;-0.000589;2.626375;
1580255268.445451;586636.639785;4208052.724838;-11.547554;2.626372;-0.014055;0.012197;-0.503445;-0.863827;-0.035234;0.012002;-5.227609;-0.002293;-0.001718;0.011830;-0.000012;-0.000755;0.000003;0.000335;-0.003310;-0.000479;2.626372;
1580255268.453661;586636.639782;4208052.724859;-11.547589;2.626373;-0.014053;0.012197;-0.503446;-0.863827;-0.035232;0.011998;-5.227608;0.002770;0.000527;0.008791;-0.000194;-0.000517;0.000049;0.000315;-0.003348;-0.000435;2.626373;
1580255268.470237;586636.639776;4208052.724875;-11.547623;2.626376;-0.014051;0.012193;-0.503447;-0.863826;-0.035222;0.011998;-5.227605;0.005769;-0.011398;0.003594;-0.000478;-0.000038;0.000168;0.000194;-0.003725;-0.000472;2.626376;
1580255268.477289;586636.639753;4208052.724927;-11.547668;2.626374;-0.014049;0.012192;-0.503446;-0.863826;-0.035219;0.011995;-5.227608;0.009257;-0.010887;0.012505;-0.000931;-0.000099;-0.000018;0.000316;-0.003585;-0.000432;2.626374;
1580255268.488099;586636.639750;4208052.724947;-11.547702;2.626376;-0.014049;0.012191;-0.503447;-0.863826;-0.035217;0.011997;-5.227605;0.011131;-0.005640;0.000323;-0.000262;0.000057;0.000129;0.000387;-0.003578;-0.000476;2.626376;
1580255268.493631;586636.639744;4208052.724967;-11.547736;2.626379;-0.014051;0.012186;-0.503448;-0.863825;-0.035212;0.012005;-5.227602;0.009724;-0.004617;-0.002112;-0.000140;0.000520;0.000221;0.000261;-0.003532;-0.000541;2.626379;
1580255268.510249;586636.639728;4208052.725015;-11.547782;2.626376;-0.014046;0.012187;-0.503447;-0.863826;-0.035212;0.012005;-5.227602;0.009724;-0.004618;-0.002112;-0.000140;0.000520;0.000221;0.000698;-0.003705;-0.000563;2.626376;
1580255268.518480;586636.639727;4208052.725035;-11.547817;2.626370;-0.014048;0.012185;-0.503444;-0.863828;-0.035207;0.012001;-5.227612;0.011925;-0.003927;-0.013128;-0.000093;0.000243;-0.000402;0.000684;-0.003526;-0.000803;2.626370;
1580255268.528371;586636.639727;4208052.725053;-11.547854;2.626369;-0.014048;0.012184;-0.503444;-0.863828;-0.035204;0.012003;-5.227612;0.006141;-0.005771;-0.012473;-0.000087;0.000288;-0.000233;0.000693;-0.003574;-0.000940;2.626369;
1580255268.541708;586636.639709;4208052.725102;-11.547903;2.626374;-0.014048;0.012183;-0.503446;-0.863827;-0.035202;0.012003;-5.227608;0.014175;-0.015805;-0.023951;-0.000290;0.000472;0.000246;0.000882;-0.003656;-0.001106;2.626374;
1580255268.549148;586636.639712;4208052.725120;-11.547943;2.626370;-0.014048;0.012183;-0.503444;-0.863828;-0.035203;0.012003;-5.227611;0.009365;-0.002682;-0.017788;0.000009;0.000024;-0.000236;0.001050;-0.003564;-0.001315;2.626370;
1580255268.557617;586636.639716;4208052.725138;-11.547984;2.626370;-0.014050;0.012183;-0.503444;-0.863827;-0.035203;0.012003;-5.227611;0.009365;-0.002682;-0.017788;0.000009;0.000024;-0.000236;0.001148;-0.003575;-0.001411;2.626370;
1580255268.566144;586636.639721;4208052.725155;-11.548025;2.626371;-0.014051;0.012183;-0.503444;-0.863827;-0.035206;0.012009;-5.227611;0.012690;-0.008527;-0.005582;0.000241;0.000143;-0.000018;0.001276;-0.003616;-0.001436;2.626371;
1580255268.574413;586636.639725;4208052.725174;-11.548068;2.626371;-0.014054;0.012182;-0.503444;-0.863827;-0.035208;0.012015;-5.227611;0.010112;0.002677;-0.011643;0.000342;0.000321;-0.000015;0.001278;-0.003400;-0.001635;2.626371;
1580255268.590597;586636.639713;4208052.725222;-11.548123;2.626368;-0.014053;0.012183;-0.503443;-0.863828;-0.035208;0.012012;-5.227613;0.010251;0.000529;-0.023394;0.000284;0.000132;-0.000166;0.001464;-0.003547;-0.001773;2.626368;
1580255268.597710;586636.639718;4208052.725238;-11.548168;2.626369;-0.014055;0.012181;-0.503444;-0.863828;-0.035206;0.012018;-5.227613;0.008760;-0.006647;-0.011406;0.000132;0.000379;-0.000042;0.001393;-0.003572;-0.001913;2.626369;
