timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255289.733888;586610.283159;4208089.742793;-9.337168;0.611527;0.016657;-0.011860;-0.461410;0.886952;-0.005672;0.040504;-0.959269;0.572992;-0.156777;0.327566;-0.024948;-0.004144;-0.151356;2.355758;1.804687;0.142993;0.611527;
1580255289.750969;586610.306698;4208089.761750;-9.335779;0.610019;0.016552;-0.011925;-0.462080;0.886604;-0.005853;0.040381;-0.960777;1.240032;-0.390583;0.396143;-0.047423;-0.005293;-0.302828;2.361617;1.803405;0.143124;0.610019;
1580255289.758528;586610.330223;4208089.780401;-9.334356;0.608529;0.016436;-0.011987;-0.462743;0.886259;-0.006042;0.040238;-0.962267;0.628021;-0.236690;0.154223;-0.023532;-0.000151;-0.150442;2.366981;1.800831;0.144721;0.608529;
1580255289.765442;586610.353814;4208089.799042;-9.332920;0.607044;0.016334;-0.012052;-0.463402;0.885915;-0.006221;0.040121;-0.963753;0.594938;-0.241502;0.144025;-0.022327;-0.000417;-0.149785;2.372791;1.799133;0.146102;0.607044;
1580255289.778103;586610.377455;4208089.817661;-9.331486;0.605562;0.016232;-0.012111;-0.464060;0.885572;-0.006389;0.040001;-0.965234;0.572903;-0.245554;0.055117;-0.021522;-0.000077;-0.149312;2.378141;1.797204;0.145754;0.605562;
1580255289.792460;586610.401230;4208089.836532;-9.330065;0.604083;0.016150;-0.012150;-0.464716;0.885229;-0.006506;0.039897;-0.966713;1.277652;-0.672464;-0.011102;-0.038230;0.001647;-0.297781;2.385071;1.794835;0.144837;0.604083;
1580255289.798589;586610.424992;4208089.855105;-9.328639;0.602607;0.016053;-0.012196;-0.465371;0.884886;-0.006648;0.039773;-0.968189;0.598943;-0.215885;-0.064408;-0.018524;0.001661;-0.148472;2.390298;1.793307;0.144028;0.602607;
1580255289.806663;586610.448814;4208089.873655;-9.327217;0.601132;0.015968;-0.012244;-0.466025;0.884543;-0.006783;0.039671;-0.969664;0.575397;-0.244671;-0.057128;-0.017622;0.001180;-0.148220;2.396112;1.791238;0.143530;0.601132;
1580255289.816117;586610.472727;4208089.892188;-9.325840;0.599657;0.015901;-0.012298;-0.466678;0.884199;-0.006912;0.039607;-0.971139;0.658241;-0.294382;-0.247954;-0.015926;-0.000410;-0.148111;2.404357;1.788790;0.139093;0.599657;
1580255289.829595;586610.496770;4208089.910990;-9.324480;0.598184;0.015855;-0.012326;-0.467330;0.883855;-0.006975;0.039558;-0.972612;1.400445;-0.671723;-0.429344;-0.025787;-0.000147;-0.295730;2.411682;1.787768;0.137767;0.598184;
1580255289.837845;586610.520805;4208089.929497;-9.323140;0.596711;0.015801;-0.012356;-0.467982;0.883510;-0.007049;0.039495;-0.974085;0.665987;-0.200063;-0.277340;-0.010218;0.000720;-0.147689;2.417857;1.787083;0.134361;0.596711;
1580255289.845635;586610.544910;4208089.947978;-9.321824;0.595238;0.015756;-0.012396;-0.468633;0.883165;-0.007133;0.039458;-0.975559;0.602757;-0.251343;-0.260776;-0.009592;-0.000549;-0.147688;2.424010;1.784628;0.131881;0.595238;
1580255289.853977;586610.569093;4208089.966446;-9.320548;0.593761;0.015735;-0.012443;-0.469286;0.882818;-0.007208;0.039471;-0.977036;0.617679;-0.270902;-0.328212;-0.007545;-0.002859;-0.147847;2.431507;1.782899;0.127921;0.593761;
1580255289.870897;586610.593382;4208089.985171;-9.319306;0.592270;0.015714;-0.012469;-0.469944;0.882468;-0.007242;0.039464;-0.978526;1.162780;-0.577548;-0.595826;-0.011875;-0.004523;-0.296655;2.436397;1.781543;0.125831;0.592270;
1580255289.878587;586610.617660;4208090.003618;-9.318084;0.590780;0.015702;-0.012491;-0.470602;0.882118;-0.007264;0.039469;-0.980017;0.543650;-0.178700;-0.310043;-0.002812;-0.001794;-0.148978;2.441699;1.781549;0.122281;0.590780;
1580255289.885865;586610.641989;4208090.022037;-9.316905;0.589280;0.015686;-0.012517;-0.471263;0.881764;-0.007296;0.039470;-0.981517;0.520540;-0.194910;-0.380566;-0.002709;-0.001840;-0.149616;2.446794;1.779706;0.117877;0.589280;
1580255289.896717;586610.666376;4208090.040435;-9.315738;0.587768;0.015683;-0.012552;-0.471930;0.881407;-0.007329;0.039503;-0.983028;0.511729;-0.225082;-0.268953;-0.001837;-0.003181;-0.150455;2.452539;1.777762;0.116342;0.587768;
1580255289.909828;586610.690904;4208090.059125;-9.314603;0.586248;0.015700;-0.012562;-0.472599;0.881048;-0.007301;0.039549;-0.984548;1.171297;-0.457700;-0.476277;0.001767;-0.005790;-0.301990;2.459133;1.777623;0.114378;0.586248;
1580255289.918696;586610.715392;4208090.077510;-9.313488;0.584727;0.015703;-0.012561;-0.473269;0.880689;-0.007267;0.039559;-0.986069;0.582099;-0.186204;-0.260165;0.002790;-0.000278;-0.151709;2.463863;1.776633;0.111766;0.584727;
1580255289.926990;586610.739947;4208090.095891;-9.312401;0.583199;0.015720;-0.012561;-0.473941;0.880327;-0.007221;0.039595;-0.987598;0.561627;-0.188257;-0.283223;0.004424;-0.000386;-0.152223;2.469422;1.775718;0.108783;0.583199;
1580255289.934987;586610.764585;4208090.114270;-9.311345;0.581674;0.015759;-0.012572;-0.474612;0.879964;-0.007173;0.039678;-0.989122;0.617470;-0.159900;-0.300873;0.006480;-0.002312;-0.152250;2.477155;1.775597;0.105620;0.581674;
1580255289.949676;586610.789292;4208090.132879;-9.310289;0.580145;0.015775;-0.012550;-0.475283;0.879602;-0.007088;0.039692;-0.990651;1.069630;-0.514078;-0.258243;0.013816;0.000054;-0.304684;2.479671;1.772348;0.106895;0.580145;
1580255289.958497;586610.813969;4208090.151189;-9.309244;0.578623;0.015794;-0.012532;-0.475952;0.879240;-0.007008;0.039712;-0.992173;0.323587;-0.318548;-0.120541;0.007715;0.002009;-0.152139;2.481407;1.769376;0.105379;0.578623;
1580255289.965837;586610.838642;4208090.169437;-9.308193;0.577115;0.015789;-0.012517;-0.476614;0.878882;-0.006956;0.039695;-0.993681;0.087390;-0.405487;-0.004718;0.005364;0.003243;-0.151288;2.479729;1.763614;0.106230;0.577115;
1580255289.975035;586610.863287;4208090.187593;-9.307096;0.575617;0.015778;-0.012506;-0.477273;0.878525;-0.006919;0.039670;-0.995180;-0.120467;-0.604962;0.235125;0.003583;0.003643;-0.150505;2.476206;1.754790;0.111003;0.575617;
1580255289.990793;586610.887826;4208090.205626;-9.305939;0.574137;0.015733;-0.012473;-0.477923;0.878172;-0.006874;0.039566;-0.996660;-0.389959;-0.816967;0.437512;0.001137;0.007031;-0.149303;2.467353;1.742955;0.117838;0.574137;
1580255289.999047;586610.912170;4208090.223735;-9.304670;0.572696;0.015639;-0.012363;-0.478555;0.877831;-0.006743;0.039300;-0.998100;-1.881115;-2.485970;1.511555;-0.001261;0.030349;-0.294250;2.443124;1.722493;0.130587;0.572696;
1580255290.007882;586610.936329;4208090.241426;-9.303323;0.571247;0.015544;-0.012245;-0.479191;0.877488;-0.006598;0.039025;-0.999550;-1.384364;-1.631815;0.894580;-0.001901;0.025163;-0.145391;2.423714;1.703804;0.140207;0.571247;
1580255290.014381;586610.960307;4208090.258928;-9.301881;0.569815;0.015438;-0.012097;-0.479818;0.877149;-0.006412;0.038701;-1.000981;-1.522326;-1.825386;0.927628;-0.001855;0.031133;-0.143913;2.404184;1.683698;0.149903;0.569815;
1580255290.030087;586610.984082;4208090.276477;-9.300371;0.568443;0.015285;-0.011874;-0.480419;0.876825;-0.006141;0.038222;-1.002353;-3.352990;-4.008353;1.743705;-0.004494;0.081780;-0.281574;2.378743;1.660989;0.157988;0.568443;
1580255290.040487;586611.007604;4208090.293533;-9.298768;0.567071;0.015131;-0.011663;-0.481020;0.876501;-0.005892;0.037754;-1.003725;-1.983602;-2.171947;0.802443;-0.003647;0.049384;-0.137543;2.354801;1.638244;0.165702;0.567071;
1580255290.049337;586611.030849;4208090.310317;-9.297093;0.565724;0.014951;-0.011446;-0.481610;0.876183;-0.005661;0.037234;-1.005072;-2.401764;-2.380050;0.754070;-0.006228;0.053144;-0.135529;2.325461;1.611575;0.172790;0.565724;
1580255290.054722;586611.053750;4208090.326766;-9.295324;0.564412;0.014754;-0.011232;-0.482185;0.875873;-0.005451;0.036685;-1.006384;-2.921106;-2.765945;0.842987;-0.008896;0.055358;-0.133052;2.289799;1.578726;0.182053;0.564412;
1580255290.071110;586611.076399;4208090.343185;-9.293479;0.563192;0.014527;-0.010997;-0.482720;0.875585;-0.005236;0.036063;-1.007604;-6.078091;-5.763749;1.718803;-0.022723;0.117779;-0.256486;2.256734;1.547983;0.190415;0.563192;
1580255290.078448;586611.098826;4208090.359149;-9.291593;0.561985;0.014295;-0.010758;-0.483249;0.875300;-0.005020;0.035431;-1.008812;-1.909486;-2.074792;0.470972;-0.014327;0.063105;-0.122515;2.242059;1.530630;0.193008;0.561985;
1580255290.085813;586611.121130;4208090.374917;-9.289711;0.560812;0.014009;-0.010508;-0.483763;0.875024;-0.004838;0.034690;-1.009984;-1.223328;-1.697912;0.128922;-0.019628;0.068144;-0.119307;2.233060;1.514371;0.191338;0.560812;
1580255290.095131;586611.143245;4208090.390463;-9.287791;0.559667;0.013677;-0.010254;-0.484266;0.874754;-0.004695;0.033865;-1.011130;-1.309586;-1.693250;0.202550;-0.025527;0.072724;-0.116717;2.216812;1.494766;0.193994;0.559667;
1580255290.110979;586611.165041;4208090.406020;-9.285791;0.558530;0.013325;-0.009979;-0.484764;0.874486;-0.004536;0.032985;-1.012267;-4.643812;-4.116442;1.018484;-0.057406;0.154115;-0.230449;2.176509;1.466935;0.203210;0.558530;
1580255290.120697;586611.186559;4208090.421061;-9.283771;0.557385;0.012986;-0.009735;-0.485267;0.874216;-0.004420;0.032159;-1.013411;-2.925316;-2.447297;0.374306;-0.032278;0.076899;-0.114414;2.145991;1.439970;0.205590;0.557385;
1580255290.125743;586611.207814;4208090.435841;-9.281777;0.556240;0.012630;-0.009514;-0.485769;0.873944;-0.004360;0.031325;-1.014556;-2.869835;-2.407262;-0.017542;-0.035941;0.075332;-0.114347;2.118571;1.414625;0.201965;0.556240;
1580255290.133896;586611.228861;4208090.450384;-9.279795;0.555120;0.012253;-0.009321;-0.486261;0.873678;-0.004372;0.030480;-1.015676;-2.543763;-2.210887;-0.112357;-0.040684;0.073272;-0.113223;2.097533;1.392404;0.199642;0.555120;
1580255290.151211;586611.249739;4208090.464990;-9.277827;0.554033;0.011842;-0.009153;-0.486739;0.873419;-0.004463;0.029600;-1.016764;-4.965982;-3.965503;-0.200405;-0.092182;0.143254;-0.222875;2.073586;1.372499;0.198401;0.554033;
1580255290.158746;586611.270266;4208090.479113;-9.275871;0.552940;0.011425;-0.008975;-0.487219;0.873159;-0.004542;0.028700;-1.017857;-2.593850;-1.876147;-0.185401;-0.051686;0.072302;-0.110118;2.047244;1.352490;0.196020;0.552940;
1580255290.168524;586611.290567;4208090.493071;-9.273951;0.551871;0.011036;-0.008822;-0.487688;0.872904;-0.004639;0.027874;-1.018925;-2.553334;-1.755612;-0.288489;-0.051647;0.068484;-0.108522;2.023898;1.336111;0.192186;0.551871;
1580255290.174998;586611.310663;4208090.506908;-9.272078;0.550806;0.010649;-0.008661;-0.488155;0.872649;-0.004721;0.027045;-1.019990;-2.329587;-1.510476;-0.397578;-0.051044;0.067412;-0.107609;2.003451;1.323995;0.187061;0.550806;
1580255290.189697;586611.330582;4208090.520941;-9.270247;0.549731;0.010270;-0.008463;-0.488626;0.872392;-0.004731;0.026192;-1.021066;-4.467222;-2.509010;-0.811632;-0.098059;0.139059;-0.215168;1.981013;1.317162;0.182900;0.549731;
1580255290.199163;586611.350214;4208090.534582;-9.268480;0.548640;0.009913;-0.008288;-0.489103;0.872130;-0.004761;0.025400;-1.022156;-2.358003;-1.089643;-0.654990;-0.045226;0.067406;-0.108536;1.958029;1.308193;0.174960;0.548640;
1580255290.205826;586611.369620;4208090.548082;-9.266784;0.547528;0.009572;-0.008142;-0.489590;0.871862;-0.004826;0.024665;-1.023268;-2.500642;-1.242052;-0.706182;-0.044476;0.062993;-0.110072;1.934060;1.295066;0.167387;0.547528;
1580255290.215421;586611.388763;4208090.561421;-9.265145;0.546401;0.009266;-0.008020;-0.490083;0.871590;-0.004900;0.024015;-1.024396;-2.779475;-1.524650;-0.646027;-0.042338;0.057432;-0.111483;1.906169;1.278112;0.161475;0.546401;
1580255290.231129;586611.407627;4208090.574578;-9.263565;0.545272;0.008959;-0.007892;-0.490576;0.871316;-0.004964;0.023357;-1.025525;-2.811088;-1.690389;-0.606619;-0.041106;0.055449;-0.112195;1.878717;1.259925;0.155862;0.545272;
1580255290.238023;586611.426411;4208090.587891;-9.262079;0.544165;0.008712;-0.007781;-0.491059;0.871048;-0.005000;0.022820;-1.026631;-5.071083;-3.425589;-1.371791;-0.074577;0.102647;-0.223536;1.860761;1.245418;0.147355;0.544165;
1580255290.245931;586611.444854;4208090.600728;-9.260652;0.543083;0.008435;-0.007682;-0.491532;0.870785;-0.005088;0.022244;-1.027713;-2.428338;-1.669628;-0.732781;-0.036839;0.047017;-0.109698;1.838056;1.228718;0.140081;0.543083;
1580255290.262040;586611.463076;4208090.613395;-9.259270;0.542026;0.008385;-0.007468;-0.491991;0.870528;-0.004753;0.021948;-1.028771;-2.506588;-1.766891;-0.706654;-0.033954;0.043545;-0.108381;1.813898;1.211565;0.133281;0.542026;
1580255290.271218;586611.481048;4208090.625161;-9.257917;0.541010;0.008201;-0.007346;-0.492434;0.870280;-0.004710;0.021510;-1.029787;-5.171498;-3.702065;-1.465674;-0.055626;0.084137;-0.211135;1.788096;1.195601;0.125998;0.541010;
1580255290.279117;586611.498775;4208090.636912;-9.256671;0.539988;0.008041;-0.007257;-0.492879;0.870030;-0.004701;0.021147;-1.030808;-2.550700;-1.825097;-0.796385;-0.020980;0.035342;-0.103153;1.765653;1.179676;0.117491;0.539988;
1580255290.287293;586611.516288;4208090.648482;-9.255521;0.538990;0.007907;-0.007190;-0.493314;0.869786;-0.004706;0.020850;-1.031807;-2.497068;-1.859811;-0.893381;-0.018107;0.029858;-0.101343;1.743774;1.161977;0.107711;0.538990;
1580255290.295198;586611.533615;4208090.659873;-9.254423;0.538003;0.007791;-0.007144;-0.493743;0.869543;-0.004732;0.020606;-1.032793;-2.352204;-1.864737;-0.734146;-0.016428;0.024822;-0.100041;1.724187;1.143886;0.101954;0.538003;
1580255290.309920;586611.550817;4208090.670947;-9.253387;0.537067;0.007715;-0.007126;-0.494151;0.869313;-0.004765;0.020458;-1.033729;-4.373914;-3.646375;-1.523167;-0.027534;0.038213;-0.194949;1.707974;1.126990;0.093666;0.537067;
1580255290.318236;586611.567786;4208090.681969;-9.252457;0.536133;0.007637;-0.007125;-0.494557;0.869082;-0.004832;0.020325;-1.034663;-2.041989;-1.906017;-0.784572;-0.013007;0.011732;-0.094675;1.691105;1.107662;0.085834;0.536133;
1580255290.326433;586611.584589;4208090.692808;-9.251632;0.535223;0.007586;-0.007151;-0.494953;0.868857;-0.004918;0.020262;-1.035573;-1.996189;-1.904781;-0.929290;-0.011693;0.005889;-0.092758;1.674336;1.089050;0.075242;0.535223;
1580255290.340779;586611.601110;4208090.703379;-9.250871;0.534357;0.007501;-0.007178;-0.495330;0.868643;-0.005040;0.020143;-1.036439;-2.322317;-2.109954;-0.811441;-0.014089;0.004935;-0.089854;1.648149;1.064418;0.068255;0.534357;
1580255290.351531;586611.617299;4208090.713690;-9.250084;0.533538;0.007448;-0.007202;-0.495686;0.868440;-0.005126;0.020078;-1.037258;-2.861499;-2.455670;-0.363958;-0.012549;0.003299;-0.086379;1.613602;1.036057;0.070157;0.533538;
1580255290.358013;586611.633187;4208090.723630;-9.249339;0.532834;0.007485;-0.007217;-0.495991;0.868265;-0.005109;0.020158;-1.037962;-6.613723;-5.375253;-0.746411;-0.011392;-0.000853;-0.160965;1.575184;1.009026;0.065893;0.532834;
1580255290.365729;586611.648690;4208090.733429;-9.248658;0.532090;0.007499;-0.007233;-0.496314;0.868081;-0.005115;0.020200;-1.038706;-3.596859;-2.848114;-0.374206;-0.000978;-0.002428;-0.076297;1.538304;0.980919;0.062788;0.532090;
1580255290.373997;586611.663880;4208090.743007;-9.248007;0.531349;0.007553;-0.007264;-0.496635;0.867896;-0.005108;0.020328;-1.039447;-3.611498;-2.682337;-0.333263;0.002984;-0.006519;-0.075199;1.504028;0.957518;0.059920;0.531349;
1580255290.390902;586611.678917;4208090.752283;-9.247420;0.530647;0.007628;-0.007316;-0.496940;0.867720;-0.005117;0.020511;-1.040150;-6.045177;-4.322789;-1.117521;0.011153;-0.021383;-0.146455;1.484267;0.943586;0.051134;0.530647;
1580255290.401154;586611.693561;4208090.761417;-9.246892;0.529954;0.007668;-0.007368;-0.497241;0.867547;-0.005160;0.020633;-1.040843;-2.984864;-2.234328;-0.496857;0.003525;-0.012148;-0.070569;1.454129;0.919214;0.046888;0.529954;
1580255290.407314;586611.707928;4208090.770336;-9.246393;0.529287;0.007734;-0.007432;-0.497530;0.867381;-0.005198;0.020813;-1.041509;-3.013070;-2.276179;-0.355259;0.004747;-0.015021;-0.068492;1.425127;0.896471;0.044508;0.529287;
1580255290.421874;586611.722054;4208090.778914;-9.245898;0.528666;0.007813;-0.007488;-0.497799;0.867225;-0.005211;0.021007;-1.042131;-5.857320;-4.216821;-0.637714;0.013300;-0.032703;-0.131074;1.396848;0.877900;0.041669;0.528666;
1580255290.429922;586611.735822;4208090.787429;-9.245471;0.528024;0.007871;-0.007540;-0.498077;0.867064;-0.005235;0.021161;-1.042773;-3.040541;-1.980367;-0.389204;0.006002;-0.014864;-0.064429;1.365681;0.857919;0.037567;0.528024;
1580255290.438297;586611.749325;4208090.795754;-9.245086;0.527393;0.007957;-0.007615;-0.498350;0.866906;-0.005273;0.021387;-1.043403;-2.976377;-1.949229;-0.403130;0.007300;-0.018853;-0.063628;1.338270;0.839069;0.033415;0.527393;
1580255290.446047;586611.762515;4208090.803867;-9.244731;0.526772;0.008040;-0.007689;-0.498619;0.866750;-0.005312;0.021606;-1.044024;-3.102389;-2.031670;-0.350280;0.007476;-0.019976;-0.062840;1.306734;0.817947;0.030351;0.526772;
1580255290.454392;586611.775315;4208090.811743;-9.244346;0.526144;0.008097;-0.007738;-0.498891;0.866592;-0.005335;0.021756;-1.044652;-3.323689;-2.123287;-0.028927;0.006547;-0.017095;-0.062837;1.269852;0.795135;0.033443;0.526144;
1580255290.471161;586611.787825;4208090.819447;-9.243963;0.525525;0.008191;-0.007798;-0.499159;0.866436;-0.005338;0.021981;-1.045272;-3.350137;-2.088504;0.041347;0.008555;-0.018218;-0.062451;1.236584;0.775451;0.034785;0.525525;
1580255290.478123;586611.800053;4208090.826812;-9.243623;0.524915;0.008265;-0.007846;-0.499423;0.866283;-0.005340;0.022159;-1.045881;-6.443847;-3.847266;-0.376716;0.017796;-0.034955;-0.123646;1.205769;0.758631;0.029784;0.524915;
1580255290.486712;586611.811933;4208090.834134;-9.243291;0.524296;0.008328;-0.007904;-0.499691;0.866128;-0.005370;0.022328;-1.046500;-3.110556;-1.760498;-0.101192;0.006886;-0.016260;-0.061940;1.175140;0.741033;0.029340;0.524296;
1580255290.494115;586611.823482;4208090.841260;-9.242979;0.523668;0.008399;-0.007952;-0.499963;0.865970;-0.005376;0.022500;-1.047129;-3.194571;-1.883751;-0.141265;0.007468;-0.015747;-0.062382;1.142119;0.721025;0.027557;0.523668;
1580255290.512857;586611.834731;4208090.848037;-9.242633;0.523044;0.008468;-0.007977;-0.500232;0.865813;-0.005342;0.022646;-1.047752;-6.423860;-3.914986;-0.139065;0.017211;-0.027121;-0.124794;1.109008;0.701004;0.027962;0.523044;
1580255290.519196;586611.845646;4208090.854769;-9.242335;0.522434;0.008547;-0.008014;-0.500496;0.865659;-0.005322;0.022822;-1.048362;-3.133945;-1.995401;-0.132541;0.009929;-0.013991;-0.061433;1.078130;0.681032;0.026165;0.522434;
1580255290.527673;586611.856247;4208090.861308;-9.242040;0.521835;0.008615;-0.008040;-0.500755;0.865509;-0.005291;0.022966;-1.048961;-3.059896;-1.933560;-0.081792;0.009903;-0.012373;-0.060558;1.047371;0.662011;0.025817;0.521835;
1580255290.541873;586611.866615;4208090.867524;-9.241708;0.521246;0.008688;-0.008067;-0.501010;0.865361;-0.005258;0.023123;-1.049550;-5.849008;-3.609345;0.006195;0.020439;-0.024389;-0.119487;1.019354;0.645182;0.026549;0.521246;
1580255290.549802;586611.876628;4208090.873693;-9.241420;0.520649;0.008748;-0.008087;-0.501267;0.865210;-0.005225;0.023247;-1.050147;-2.946015;-1.820593;-0.111388;0.009476;-0.010017;-0.059625;0.988868;0.626326;0.025176;0.520649;
1580255290.557936;586611.886361;4208090.879681;-9.241128;0.520058;0.008805;-0.008116;-0.501523;0.865061;-0.005212;0.023377;-1.050739;-2.927819;-1.759030;-0.001084;0.008287;-0.010359;-0.059309;0.959882;0.608372;0.025833;0.520058;
1580255290.566904;586611.895814;4208090.885475;-9.240846;0.519475;0.008863;-0.008151;-0.501775;0.864914;-0.005208;0.023513;-1.051322;-2.895964;-1.823495;-0.036899;0.007684;-0.011043;-0.058745;0.931525;0.589118;0.025143;0.519475;
1580255290.576425;586611.904981;4208090.891064;-9.240574;0.518894;0.008904;-0.008178;-0.502026;0.864768;-0.005208;0.023513;-1.051322;-2.897019;-1.821811;-0.037242;0.007683;-0.011044;-0.058745;0.903802;0.568918;0.023954;0.518894;
1580255290.592994;586611.913921;4208090.896309;-9.240266;0.518367;0.008939;-0.008196;-0.502253;0.864636;-0.005195;0.023694;-1.052429;-5.385052;-3.743689;-0.045471;0.011562;-0.016859;-0.112148;0.877402;0.549530;0.024261;0.518367;
1580255290.598073;586611.922529;4208090.901502;-9.239992;0.517837;0.008971;-0.008211;-0.502482;0.864502;-0.005182;0.023765;-1.052959;-2.756151;-1.970594;-0.027133;0.005075;-0.006530;-0.053854;0.848654;0.528758;0.024144;0.517837;
1580255290.606032;586611.930854;4208090.906490;-9.239704;0.517346;0.009006;-0.008221;-0.502694;0.864378;-0.005159;0.023837;-1.053450;-2.816763;-2.037586;0.073261;0.005306;-0.005757;-0.051225;0.819550;0.507713;0.025748;0.517346;
