timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254838.029774;586607.509004;4208087.552118;-9.503138;0.797482;0.026465;-0.004524;-0.376818;0.925898;0.011584;0.052441;-0.773314;0.053131;0.044409;0.039272;0.001747;-0.000930;-0.000632;-0.000802;0.007824;0.004022;0.797482;
1580254838.037580;586607.509324;4208087.552498;-9.503172;0.797488;0.026466;-0.004526;-0.376815;0.925899;0.011579;0.052444;-0.773308;0.012685;0.021627;0.035747;0.000302;-0.000434;0.000284;-0.000453;0.007955;0.004410;0.797488;
1580254838.045482;586607.509648;4208087.552880;-9.503203;0.797492;0.026466;-0.004531;-0.376813;0.925900;0.011572;0.052449;-0.773304;0.017350;0.020231;0.032259;0.000037;-0.000660;0.000334;0.000082;0.008198;0.004668;0.797492;
1580254838.054212;586607.509971;4208087.553265;-9.503232;0.797498;0.026467;-0.004531;-0.376811;0.925901;0.011571;0.052451;-0.773299;0.016238;0.023886;0.029457;0.000077;-0.000427;0.000443;0.000329;0.008675;0.004921;0.797498;
1580254838.070237;586607.510562;4208087.553907;-9.503328;0.797494;0.026469;-0.004531;-0.376812;0.925900;0.011574;0.052454;-0.773303;0.022929;0.043908;0.061569;0.000460;-0.000535;0.000163;0.000757;0.009293;0.005212;0.797494;
1580254838.077459;586607.510889;4208087.554295;-9.503351;0.797496;0.026468;-0.004534;-0.376812;0.925901;0.011568;0.052454;-0.773301;0.024520;0.029890;0.029346;-0.000210;-0.000344;0.000134;0.001328;0.009638;0.005465;0.797496;
1580254838.085168;586607.511215;4208087.554687;-9.503370;0.797494;0.026466;-0.004534;-0.376813;0.925900;0.011566;0.052451;-0.773302;0.018242;0.028296;0.028903;-0.000280;-0.000131;-0.000044;0.001573;0.010059;0.005734;0.797494;
1580254838.100587;586607.511538;4208087.555080;-9.503387;0.797493;0.026463;-0.004531;-0.376813;0.925900;0.011568;0.052442;-0.773304;0.009482;0.028077;0.025775;-0.000364;0.000298;-0.000076;0.001581;0.010480;0.005947;0.797493;
1580254838.109375;586607.512128;4208087.555730;-9.503478;0.797496;0.026457;-0.004525;-0.376812;0.925901;0.011575;0.052428;-0.773301;0.022755;0.055108;0.010908;-0.000858;0.001567;0.000152;0.001790;0.011063;0.005681;0.797496;
1580254838.117826;586607.512451;4208087.556127;-9.503496;0.797500;0.026452;-0.004521;-0.376810;0.925902;0.011579;0.052415;-0.773297;0.003876;0.024069;0.002688;-0.000553;0.001112;0.000326;0.001937;0.011412;0.005708;0.797500;
1580254838.125264;586607.512780;4208087.556527;-9.503514;0.797500;0.026449;-0.004521;-0.376810;0.925902;0.011576;0.052410;-0.773296;0.008711;0.020807;0.000644;-0.000558;0.000578;0.000174;0.002545;0.011775;0.005665;0.797500;
1580254838.141311;586607.513376;4208087.557182;-9.503604;0.797496;0.026445;-0.004519;-0.376812;0.925901;0.011578;0.052401;-0.773300;0.016841;0.032299;-0.008455;-0.001098;0.001171;-0.000221;0.002927;0.012257;0.005541;0.797496;
1580254838.149130;586607.513702;4208087.557584;-9.503623;0.797498;0.026441;-0.004516;-0.376811;0.925902;0.011579;0.052391;-0.773298;-0.001038;0.014177;-0.002754;-0.000600;0.000837;0.000096;0.003089;0.012548;0.005499;0.797498;
1580254838.157295;586607.514032;4208087.557985;-9.503643;0.797498;0.026436;-0.004518;-0.376811;0.925902;0.011573;0.052382;-0.773298;-0.001152;0.005941;-0.008715;-0.000883;0.000436;0.000014;0.003487;0.012599;0.005333;0.797498;
1580254838.165418;586607.514358;4208087.558388;-9.503664;0.797492;0.026432;-0.004515;-0.376814;0.925901;0.011575;0.052373;-0.773305;-0.002547;0.000566;-0.010173;-0.000711;0.000626;-0.000318;0.003584;0.012831;0.005211;0.797492;
1580254838.173722;586607.514682;4208087.558792;-9.503685;0.797485;0.026428;-0.004510;-0.376817;0.925900;0.011581;0.052362;-0.773311;0.000373;0.002395;-0.006600;-0.000540;0.000911;-0.000452;0.003700;0.013143;0.005179;0.797485;
1580254838.191149;586607.515280;4208087.559442;-9.503780;0.797486;0.026418;-0.004512;-0.376817;0.925900;0.011571;0.052344;-0.773310;0.007615;-0.006600;-0.023723;-0.002280;0.001476;-0.000471;0.004281;0.013056;0.004914;0.797486;
1580254838.197163;586607.515609;4208087.559844;-9.503804;0.797482;0.026415;-0.004511;-0.376819;0.925899;0.011569;0.052339;-0.773315;-0.007604;-0.011598;-0.007194;-0.000745;0.000416;-0.000368;0.004505;0.013311;0.004877;0.797482;
1580254838.205525;586607.515938;4208087.560244;-9.503828;0.797480;0.026414;-0.004513;-0.376820;0.925899;0.011565;0.052338;-0.773316;-0.009487;-0.014122;-0.005232;-0.000566;0.000083;-0.000272;0.004765;0.013415;0.004823;0.797480;
1580254838.213737;586607.516267;4208087.560643;-9.503854;0.797480;0.026411;-0.004515;-0.376820;0.925899;0.011559;0.052336;-0.773316;-0.009287;-0.011592;-0.012011;-0.000567;-0.000066;-0.000159;0.004956;0.013505;0.004608;0.797480;
1580254838.229553;586607.516859;4208087.561295;-9.503953;0.797476;0.026409;-0.004514;-0.376822;0.925898;0.011560;0.052331;-0.773320;-0.036966;-0.030292;-0.029802;-0.000889;0.000237;-0.000455;0.004946;0.013740;0.004400;0.797476;
1580254838.237742;586607.517186;4208087.561691;-9.503982;0.797474;0.026408;-0.004517;-0.376823;0.925898;0.011553;0.052330;-0.773323;-0.012335;-0.013004;-0.012141;-0.000521;-0.000215;-0.000306;0.005290;0.013765;0.004262;0.797474;
1580254838.245403;586607.517513;4208087.562085;-9.504011;0.797477;0.026406;-0.004521;-0.376821;0.925898;0.011544;0.052330;-0.773319;-0.006777;-0.013258;-0.008169;-0.000545;-0.000440;0.000029;0.005580;0.013793;0.004190;0.797477;
1580254838.261467;586607.517865;4208087.562582;-9.504095;0.797531;0.026789;-0.004513;-0.376787;0.925901;0.011846;0.053034;-0.773265;-0.013043;-0.019011;-0.003418;-0.000353;-0.000578;0.000518;0.005643;0.013805;0.004193;0.797531;
1580254838.272146;586607.517723;4208087.562315;-9.504267;0.797535;0.026792;-0.004513;-0.376785;0.925902;0.011850;0.053039;-0.773262;-0.048331;-0.052044;-0.015278;0.000076;-0.000811;0.001022;0.005005;0.013406;0.003961;0.797535;
1580254838.278409;586607.517637;4208087.562153;-9.504364;0.797535;0.026794;-0.004513;-0.376785;0.925902;0.011851;0.053042;-0.773261;-0.022828;-0.027750;-0.010054;0.000247;-0.000180;0.000192;0.004674;0.013009;0.003833;0.797535;
1580254838.287751;586607.517550;4208087.561986;-9.504460;0.797537;0.026794;-0.004513;-0.376784;0.925902;0.011851;0.053043;-0.773259;-0.018738;-0.029590;0.000584;0.000143;-0.000141;0.000178;0.004441;0.012495;0.003880;0.797537;
1580254838.296804;586607.517464;4208087.561819;-9.504557;0.797545;0.026796;-0.004515;-0.376781;0.925904;0.011848;0.053049;-0.773252;-0.009590;-0.023157;-0.000999;0.000170;-0.000358;0.000452;0.004476;0.012187;0.003800;0.797545;
1580254838.309295;586607.517318;4208087.561546;-9.504731;0.797542;0.026800;-0.004516;-0.376782;0.925903;0.011850;0.053057;-0.773254;-0.031268;-0.028182;-0.008255;0.000837;-0.000784;0.000374;0.004128;0.012018;0.003639;0.797542;
1580254838.317172;586607.517227;4208087.561379;-9.504828;0.797547;0.026805;-0.004515;-0.376780;0.925904;0.011856;0.053065;-0.773250;-0.013650;-0.012172;0.000077;0.000731;-0.000252;0.000303;0.003887;0.011872;0.003627;0.797547;
1580254838.325301;586607.517136;4208087.561214;-9.504925;0.797546;0.026811;-0.004512;-0.376780;0.925904;0.011865;0.053073;-0.773250;-0.000852;-0.008391;-0.001689;0.000994;-0.000090;0.000152;0.003856;0.011800;0.003560;0.797546;
1580254838.333782;586607.517047;4208087.561045;-9.505023;0.797545;0.026812;-0.004513;-0.376780;0.925904;0.011864;0.053077;-0.773251;0.003031;-0.000016;-0.005362;0.000639;-0.000187;0.000033;0.003917;0.011569;0.003402;0.797545;
1580254838.351587;586607.516900;4208087.560764;-9.505198;0.797541;0.026811;-0.004517;-0.376782;0.925903;0.011857;0.053077;-0.773255;-0.010685;0.005997;-0.005650;0.000292;-0.000619;-0.000371;0.003756;0.011057;0.003304;0.797541;
1580254838.357299;586607.516811;4208087.560594;-9.505297;0.797542;0.026812;-0.004521;-0.376782;0.925903;0.011850;0.053083;-0.773254;-0.006351;0.002354;0.001789;-0.000015;-0.000694;-0.000054;0.003749;0.010885;0.003269;0.797542;
1580254838.365292;586607.516721;4208087.560427;-9.505395;0.797539;0.026816;-0.004523;-0.376783;0.925902;0.011849;0.053091;-0.773257;-0.010026;0.004702;-0.001704;0.000274;-0.000693;-0.000175;0.003559;0.010944;0.003185;0.797539;
1580254838.381121;586607.516575;4208087.560151;-9.505569;0.797538;0.026817;-0.004526;-0.376783;0.925902;0.011845;0.053096;-0.773258;0.017094;0.018922;0.002674;0.000458;-0.001236;-0.000235;0.003718;0.010665;0.003125;0.797538;
1580254838.389534;586607.516486;4208087.559982;-9.505667;0.797535;0.026817;-0.004529;-0.376785;0.925901;0.011838;0.053097;-0.773261;0.000017;0.007868;0.004134;-0.000263;-0.000610;-0.000295;0.003581;0.010448;0.003119;0.797535;
1580254838.399035;586607.516398;4208087.559816;-9.505764;0.797535;0.026818;-0.004531;-0.376785;0.925901;0.011836;0.053101;-0.773261;0.005690;0.012147;0.007464;-0.000039;-0.000529;-0.000144;0.003568;0.010551;0.003178;0.797535;
1580254838.405438;586607.516310;4208087.559652;-9.505860;0.797533;0.026820;-0.004533;-0.376786;0.925901;0.011834;0.053105;-0.773263;0.010718;0.011386;0.007209;0.000080;-0.000455;-0.000160;0.003622;0.010564;0.003206;0.797533;
1580254838.414658;586607.516220;4208087.559492;-9.505955;0.797532;0.026823;-0.004530;-0.376786;0.925901;0.011841;0.053109;-0.773264;0.010066;0.010739;0.011599;0.000433;-0.000135;-0.000124;0.003497;0.010683;0.003342;0.797532;
1580254838.429299;586607.516073;4208087.559223;-9.506123;0.797527;0.026824;-0.004529;-0.376788;0.925900;0.011844;0.053111;-0.773269;0.012329;0.026098;0.029313;0.000908;-0.000083;-0.000500;0.003321;0.010436;0.003432;0.797527;
1580254838.437294;586607.515987;4208087.559062;-9.506215;0.797526;0.026825;-0.004529;-0.376789;0.925900;0.011845;0.053113;-0.773271;0.015852;0.010699;0.013844;0.000170;-0.000049;-0.000233;0.003508;0.010353;0.003505;0.797526;
1580254838.445210;586607.515899;4208087.558903;-9.506305;0.797526;0.026825;-0.004527;-0.376789;0.925900;0.011848;0.053112;-0.773270;0.010432;0.012207;0.013879;0.000188;0.000137;-0.000052;0.003405;0.010341;0.003601;0.797526;
1580254838.453747;586607.515809;4208087.558741;-9.506394;0.797523;0.026821;-0.004523;-0.376790;0.925899;0.011853;0.053101;-0.773274;0.011397;0.008094;0.015674;-0.000121;0.000629;-0.000202;0.003235;0.010079;0.003727;0.797523;
1580254838.469505;586607.515667;4208087.558470;-9.506558;0.797520;0.026819;-0.004524;-0.376792;0.925899;0.011851;0.053098;-0.773276;0.023166;0.005898;0.027938;-0.000481;0.000656;-0.000414;0.003346;0.009697;0.003749;0.797520;
1580254838.477397;586607.515582;4208087.558309;-9.506643;0.797518;0.026816;-0.004522;-0.376792;0.925898;0.011851;0.053091;-0.773278;0.007746;0.002168;0.019733;-0.000334;0.000471;-0.000214;0.003295;0.009501;0.003923;0.797518;
1580254838.485574;586607.515497;4208087.558148;-9.506727;0.797526;0.026814;-0.004521;-0.376789;0.925900;0.011852;0.053086;-0.773270;0.004848;0.002674;0.015191;-0.000348;0.000415;0.000327;0.003261;0.009360;0.003984;0.797526;
1580254838.501379;586607.515356;4208087.557878;-9.506887;0.797524;0.026812;-0.004522;-0.376790;0.925900;0.011849;0.053083;-0.773272;0.002309;0.001116;0.018913;-0.000733;0.000578;0.000165;0.003291;0.008970;0.003911;0.797524;
1580254838.509262;586607.515272;4208087.557715;-9.506969;0.797526;0.026809;-0.004522;-0.376789;0.925900;0.011847;0.053077;-0.773270;-0.004110;-0.006057;0.013538;-0.000536;0.000182;0.000109;0.003102;0.008709;0.004012;0.797526;
1580254838.517268;586607.515187;4208087.557551;-9.507051;0.797533;0.026806;-0.004520;-0.376786;0.925901;0.011847;0.053070;-0.773263;0.004753;-0.008914;0.005658;-0.000526;0.000388;0.000476;0.003032;0.008444;0.003972;0.797533;
1580254838.525531;586607.515107;4208087.557387;-9.507134;0.797538;0.026803;-0.004524;-0.376784;0.925902;0.011838;0.053068;-0.773258;0.003538;-0.006260;-0.002493;-0.000626;-0.000098;0.000475;0.003230;0.008205;0.003811;0.797538;
1580254838.533563;586607.515025;4208087.557222;-9.507216;0.797534;0.026800;-0.004527;-0.376786;0.925902;0.011830;0.053065;-0.773263;-0.007700;-0.003894;-0.000930;-0.000683;-0.000231;-0.000010;0.003054;0.008023;0.003764;0.797534;
1580254838.549337;586607.514882;4208087.556948;-9.507374;0.797538;0.026796;-0.004527;-0.376784;0.925902;0.011827;0.053057;-0.773259;-0.007267;-0.003377;0.002576;-0.001442;0.000059;0.000319;0.002819;0.007710;0.003690;0.797538;
1580254838.557225;586607.514797;4208087.556783;-9.507458;0.797538;0.026793;-0.004527;-0.376784;0.925903;0.011824;0.053052;-0.773258;-0.009213;-0.002463;-0.010711;-0.000680;0.000089;0.000093;0.002594;0.007548;0.003479;0.797538;
1580254838.566110;586607.514707;4208087.556620;-9.507541;0.797542;0.026792;-0.004524;-0.376782;0.925903;0.011828;0.053047;-0.773255;-0.013357;-0.004573;-0.008035;-0.000347;0.000367;0.000246;0.002221;0.007489;0.003393;0.797542;
1580254838.573606;586607.514618;4208087.556458;-9.507625;0.797540;0.026792;-0.004523;-0.376783;0.925903;0.011831;0.053047;-0.773256;-0.014266;-0.006048;-0.004501;-0.000086;0.000333;0.000060;0.002030;0.007392;0.003347;0.797540;
1580254838.589500;586607.514475;4208087.556184;-9.507785;0.797537;0.026791;-0.004526;-0.376785;0.925902;0.011825;0.053046;-0.773260;-0.018758;-0.005634;-0.002589;-0.000508;-0.000003;-0.000285;0.002040;0.007021;0.003271;0.797537;
1580254838.597217;586607.514386;4208087.556021;-9.507869;0.797537;0.026792;-0.004526;-0.376785;0.925902;0.011825;0.053049;-0.773260;-0.018794;-0.009209;-0.000063;0.000021;-0.000085;-0.000044;0.001767;0.006868;0.003230;0.797537;
1580254838.605192;586607.514299;4208087.555857;-9.507954;0.797537;0.026795;-0.004529;-0.376785;0.925902;0.011822;0.053058;-0.773259;-0.013332;-0.013834;-0.004997;0.000213;-0.000514;-0.000014;0.001826;0.006630;0.003085;0.797537;
1580254838.621438;586607.514207;4208087.555689;-9.508039;0.797536;0.026794;-0.004530;-0.376785;0.925902;0.011820;0.053057;-0.773261;-0.008785;-0.011394;-0.002354;0.000012;-0.000293;-0.000071;0.001620;0.006294;0.003039;0.797536;
1580254838.631309;586607.514055;4208087.555409;-9.508199;0.797538;0.026791;-0.004532;-0.376784;0.925903;0.011814;0.053051;-0.773258;-0.034510;-0.029110;0.000028;-0.000636;-0.000335;0.000092;0.001163;0.005615;0.002952;0.797538;
1580254838.637448;586607.513960;4208087.555238;-9.508284;0.797535;0.026790;-0.004531;-0.376785;0.925902;0.011814;0.053049;-0.773261;-0.008658;-0.012235;-0.002382;-0.000226;-0.000014;-0.000144;0.000992;0.005431;0.002879;0.797535;
1580254838.645201;586607.513866;4208087.555069;-9.508369;0.797528;0.026791;-0.004532;-0.376789;0.925901;0.011814;0.053052;-0.773268;-0.005271;-0.008354;-0.000638;-0.000011;-0.000085;-0.000456;0.000953;0.005342;0.002846;0.797528;
1580254838.653750;586607.513773;4208087.554897;-9.508453;0.797524;0.026793;-0.004534;-0.376791;0.925900;0.011811;0.053057;-0.773272;-0.004953;-0.013430;0.002740;0.000042;-0.000330;-0.000439;0.000962;0.005026;0.002857;0.797524;
1580254838.669232;586607.513622;4208087.554613;-9.508615;0.797525;0.026792;-0.004538;-0.376790;0.925900;0.011803;0.053058;-0.773272;-0.006677;-0.030963;-0.004857;-0.000283;-0.000891;-0.000543;0.000874;0.004430;0.002655;0.797525;
1580254838.677328;586607.513529;4208087.554438;-9.508700;0.797526;0.026793;-0.004540;-0.376790;0.925900;0.011800;0.053061;-0.773270;0.000240;-0.013644;-0.000703;-0.000067;-0.000480;0.000003;0.000844;0.004201;0.002617;0.797526;
1580254838.685351;586607.513436;4208087.554263;-9.508786;0.797521;0.026794;-0.004541;-0.376792;0.925899;0.011800;0.053064;-0.773276;0.010873;-0.011420;-0.005258;0.000064;-0.000338;-0.000275;0.000926;0.004025;0.002485;0.797521;
1580254838.693477;586607.513345;4208087.554088;-9.508872;0.797516;0.026796;-0.004542;-0.376794;0.925898;0.011799;0.053068;-0.773280;0.014617;-0.004605;-0.002751;0.000133;-0.000339;-0.000353;0.001054;0.003935;0.002438;0.797516;
1580254838.711039;586607.513196;4208087.553803;-9.509033;0.797517;0.026797;-0.004543;-0.376794;0.925898;0.011798;0.053070;-0.773279;0.020891;-0.011380;-0.003108;0.000214;-0.000593;-0.000337;0.000952;0.003524;0.002335;0.797517;
1580254838.717299;586607.513109;4208087.553627;-9.509121;0.797511;0.026799;-0.004545;-0.376797;0.925897;0.011795;0.053076;-0.773285;0.012167;-0.007640;-0.008576;0.000162;-0.000449;-0.000437;0.001108;0.003335;0.002157;0.797511;
1580254838.728866;586607.513022;4208087.553453;-9.509208;0.797510;0.026804;-0.004547;-0.376797;0.925897;0.011796;0.053087;-0.773286;0.007257;-0.004628;-0.007590;0.000530;-0.000609;-0.000253;0.001146;0.003337;0.002051;0.797510;
1580254838.741588;586607.512937;4208087.553280;-9.509294;0.797513;0.026811;-0.004550;-0.376796;0.925897;0.011795;0.053103;-0.773284;0.005438;-0.006900;-0.000080;0.000808;-0.000853;-0.000014;0.001226;0.003221;0.002088;0.797513;
1580254838.749552;586607.512789;4208087.552994;-9.509459;0.797516;0.026811;-0.004548;-0.376794;0.925898;0.011800;0.053100;-0.773280;0.019673;-0.005141;-0.014704;0.001110;-0.000668;0.000284;0.000903;0.002784;0.001816;0.797516;
1580254838.757493;586607.512702;4208087.552816;-9.509548;0.797518;0.026812;-0.004548;-0.376793;0.925898;0.011800;0.053102;-0.773278;0.009666;0.005265;-0.002313;0.000270;-0.000086;0.000197;0.000910;0.002634;0.001783;0.797518;
1580254838.765377;586607.512615;4208087.552641;-9.509636;0.797516;0.026814;-0.004547;-0.376794;0.925898;0.011804;0.053106;-0.773280;0.007737;0.004495;0.001866;0.000408;-0.000029;0.000012;0.000887;0.002591;0.001796;0.797516;
1580254838.773465;586607.512526;4208087.552468;-9.509724;0.797518;0.026816;-0.004542;-0.376793;0.925898;0.011815;0.053106;-0.773278;0.014242;0.005340;0.000771;0.000589;0.000343;0.000108;0.000853;0.002587;0.001759;0.797518;
1580254838.791147;586607.512382;4208087.552184;-9.509887;0.797520;0.026815;-0.004541;-0.376792;0.925898;0.011816;0.053103;-0.773277;0.014276;0.020006;0.011160;0.000586;0.000698;0.000260;0.000768;0.002274;0.001765;0.797520;
1580254838.799601;586607.512299;4208087.552011;-9.509974;0.797521;0.026818;-0.004541;-0.376791;0.925899;0.011818;0.053108;-0.773275;0.005730;0.007643;0.003274;0.000396;-0.000025;0.000180;0.000870;0.002256;0.001730;0.797521;
1580254838.808536;586607.512217;4208087.551839;-9.510059;0.797522;0.026821;-0.004542;-0.376791;0.925899;0.011817;0.053115;-0.773275;0.005104;0.008299;0.007948;0.000406;-0.000303;0.000097;0.000992;0.002200;0.001795;0.797522;
1580254838.814286;586607.512131;4208087.551668;-9.510144;0.797520;0.026822;-0.004540;-0.376792;0.925898;0.011822;0.053116;-0.773276;-0.003361;0.011703;0.008450;0.000375;-0.000023;-0.000015;0.000674;0.002189;0.001842;0.797520;
1580254838.832107;586607.511983;4208087.551389;-9.510306;0.797526;0.026821;-0.004535;-0.376789;0.925900;0.011831;0.053109;-0.773270;-0.003437;0.018189;0.006818;0.000561;0.000983;0.000559;0.000308;0.001886;0.001722;0.797526;
1580254838.837582;586607.511896;4208087.551218;-9.510390;0.797520;0.026821;-0.004533;-0.376792;0.925898;0.011834;0.053108;-0.773276;-0.006358;0.008593;0.008908;0.000191;0.000364;-0.000250;0.000218;0.001789;0.001793;0.797520;
1580254838.845154;586607.511810;4208087.551047;-9.510473;0.797524;0.026820;-0.004533;-0.376790;0.925899;0.011834;0.053106;-0.773273;-0.003932;0.007026;0.009258;0.000037;0.000229;0.000081;0.000189;0.001612;0.001831;0.797524;
1580254838.853630;586607.511722;4208087.550873;-9.510556;0.797525;0.026817;-0.004531;-0.376789;0.925900;0.011835;0.053099;-0.773271;-0.000694;-0.002275;0.009517;-0.000196;0.000394;0.000127;0.000073;0.001223;0.001874;0.797525;
1580254838.869697;586607.511573;4208087.550596;-9.510714;0.797527;0.026817;-0.004527;-0.376789;0.925900;0.011842;0.053096;-0.773270;-0.012249;0.011262;0.012303;-0.000041;0.001011;0.000166;-0.000291;0.001235;0.001798;0.797527;
1580254838.877419;586607.511486;4208087.550423;-9.510795;0.797528;0.026813;-0.004527;-0.376788;0.925900;0.011839;0.053089;-0.773268;0.002061;0.005657;0.005150;-0.000415;0.000392;0.000210;-0.000171;0.000872;0.001782;0.797528;
1580254838.885480;586607.511401;4208087.550249;-9.510877;0.797521;0.026808;-0.004530;-0.376791;0.925899;0.011830;0.053082;-0.773275;0.004382;0.004290;0.001013;-0.000789;0.000128;-0.000302;-0.000020;0.000583;0.001686;0.797521;
1580254838.901992;586607.511252;4208087.549974;-9.511034;0.797518;0.026808;-0.004524;-0.376793;0.925898;0.011841;0.053078;-0.773278;0.003235;0.009216;0.005062;-0.000467;0.001124;-0.000601;-0.000391;0.000702;0.001681;0.797518;
1580254838.909590;586607.511165;4208087.549806;-9.511116;0.797520;0.026808;-0.004522;-0.376792;0.925899;0.011844;0.053075;-0.773276;0.000165;0.000123;-0.005480;0.000046;0.000461;0.000060;-0.000402;0.000552;0.001530;0.797520;
1580254838.917359;586607.511076;4208087.549635;-9.511200;0.797526;0.026805;-0.004523;-0.376789;0.925900;0.011842;0.053071;-0.773271;-0.010479;0.000805;-0.014112;-0.000237;0.000263;0.000354;-0.000557;0.000268;0.001266;0.797526;
1580254838.925587;586607.510989;4208087.549464;-9.511284;0.797520;0.026803;-0.004525;-0.376792;0.925899;0.011836;0.053068;-0.773276;-0.014454;0.006847;-0.008799;-0.000470;-0.000013;-0.000133;-0.000645;0.000136;0.001159;0.797520;
1580254838.933493;586607.510900;4208087.549297;-9.511367;0.797513;0.026802;-0.004525;-0.376795;0.925898;0.011836;0.053067;-0.773283;-0.012462;0.005009;-0.002870;-0.000273;0.000028;-0.000422;-0.000819;0.000117;0.001154;0.797513;
1580254838.949261;586607.510748;4208087.549018;-9.511528;0.797526;0.026801;-0.004523;-0.376790;0.925900;0.011837;0.053064;-0.773271;-0.026388;-0.010189;-0.010787;-0.000419;0.000345;0.000587;-0.001210;-0.000351;0.000969;0.797526;
1580254838.957399;586607.510656;4208087.548848;-9.511614;0.797525;0.026800;-0.004524;-0.376790;0.925900;0.011835;0.053063;-0.773271;-0.017295;-0.001768;-0.005862;-0.000225;0.000013;0.000118;-0.001362;-0.000504;0.000861;0.797525;
1580254838.965127;586607.510564;4208087.548675;-9.511700;0.797525;0.026797;-0.004527;-0.376790;0.925900;0.011827;0.053059;-0.773272;-0.013284;-0.005664;-0.006144;-0.000563;-0.000158;0.000009;-0.001435;-0.000907;0.000731;0.797525;
1580254838.973410;586607.510469;4208087.548505;-9.511785;0.797522;0.026797;-0.004527;-0.376792;0.925899;0.011828;0.053059;-0.773275;-0.009206;-0.007093;0.001478;-0.000269;-0.000042;-0.000142;-0.001595;-0.000999;0.000793;0.797522;
1580254838.989394;586607.510317;4208087.548226;-9.511947;0.797521;0.026798;-0.004528;-0.376792;0.925899;0.011827;0.053062;-0.773275;-0.022860;-0.017371;-0.003973;-0.000100;-0.000295;-0.000220;-0.001797;-0.001358;0.000592;0.797521;
1580254838.997653;586607.510224;4208087.548052;-9.512035;0.797523;0.026798;-0.004533;-0.376791;0.925899;0.011817;0.053066;-0.773273;-0.012344;-0.008403;-0.013219;-0.000285;-0.000646;0.000043;-0.001770;-0.001657;0.000359;0.797523;
1580254839.007272;586607.510131;4208087.547878;-9.512122;0.797530;0.026800;-0.004539;-0.376788;0.925901;0.011807;0.053074;-0.773266;-0.012246;-0.008482;-0.004534;-0.000214;-0.000998;0.000375;-0.001796;-0.001868;0.000335;0.797530;
1580254839.013915;586607.510034;4208087.547703;-9.512208;0.797528;0.026800;-0.004541;-0.376789;0.925900;0.011805;0.053075;-0.773268;-0.008275;-0.010836;0.004920;-0.000159;-0.000609;0.000110;-0.002077;-0.002121;0.000449;0.797528;
1580254839.029681;586607.509876;4208087.547420;-9.512371;0.797529;0.026799;-0.004538;-0.376788;0.925900;0.011809;0.053072;-0.773268;0.004400;-0.024691;-0.001833;-0.000112;-0.000172;0.000121;-0.002293;-0.002481;0.000273;0.797529;
1580254839.037855;586607.509780;4208087.547246;-9.512458;0.797529;0.026803;-0.004540;-0.376788;0.925900;0.011808;0.053080;-0.773267;-0.006374;-0.005525;-0.001660;0.000310;-0.000451;0.000089;-0.002305;-0.002501;0.000220;0.797529;
1580254839.045265;586607.509683;4208087.547068;-9.512546;0.797533;0.026803;-0.004543;-0.376786;0.925901;0.011802;0.053082;-0.773263;-0.007834;-0.010032;-0.002216;0.000010;-0.000520;0.000242;-0.002432;-0.002942;0.000130;0.797533;
1580254839.053904;586607.509584;4208087.546886;-9.512634;0.797537;0.026800;-0.004545;-0.376785;0.925902;0.011796;0.053079;-0.773260;-0.004142;-0.013375;-0.004520;-0.000319;-0.000341;0.000273;-0.002584;-0.003424;0.000003;0.797537;
1580254839.069689;586607.509427;4208087.546599;-9.512798;0.797532;0.026801;-0.004545;-0.376787;0.925901;0.011797;0.053080;-0.773265;-0.005329;-0.022127;-0.005180;-0.000180;-0.000530;-0.000100;-0.002798;-0.003715;-0.000073;0.797532;
1580254839.077372;586607.509326;4208087.546417;-9.512887;0.797530;0.026799;-0.004544;-0.376788;0.925901;0.011797;0.053077;-0.773267;0.002427;-0.012692;-0.004509;-0.000210;0.000091;-0.000161;-0.002912;-0.004036;-0.000189;0.797530;
1580254839.085630;586607.509229;4208087.546235;-9.512976;0.797523;0.026799;-0.004547;-0.376791;0.925899;0.011792;0.053078;-0.773274;0.001063;-0.007684;-0.001441;-0.000208;-0.000191;-0.000474;-0.002826;-0.004212;-0.000232;0.797523;
1580254839.093727;586607.509131;4208087.546055;-9.513064;0.797521;0.026801;-0.004548;-0.376792;0.925899;0.011793;0.053083;-0.773275;-0.000938;-0.002605;0.001264;0.000049;-0.000235;-0.000297;-0.002905;-0.004215;-0.000230;0.797521;
1580254839.111407;586607.508975;4208087.545768;-9.513228;0.797516;0.026804;-0.004547;-0.376794;0.925898;0.011796;0.053088;-0.773280;0.012609;-0.007542;-0.001456;0.000593;-0.000383;-0.000747;-0.002850;-0.004449;-0.000350;0.797516;
1580254839.117685;586607.508882;4208087.545588;-9.513317;0.797515;0.026807;-0.004549;-0.376795;0.925898;0.011795;0.053094;-0.773281;0.019341;0.003902;-0.001031;0.000327;-0.000369;-0.000230;-0.002593;-0.004500;-0.000413;0.797515;
1580254839.126596;586607.508787;4208087.545406;-9.513405;0.797517;0.026807;-0.004551;-0.376794;0.925898;0.011791;0.053095;-0.773280;0.008325;0.001026;0.003259;0.000043;-0.000368;-0.000043;-0.002676;-0.004809;-0.000403;0.797517;
