timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254842.309479;586608.521057;4208088.571462;-9.426973;0.693716;0.020462;-0.005890;-0.424458;0.905197;0.006714;0.042057;-0.877080;0.274029;0.092130;-0.717422;0.002224;-0.010928;-0.006860;0.008994;0.011152;-0.005170;0.693716;
1580254842.319003;586608.519559;4208088.570551;-9.427207;0.693685;0.020502;-0.005920;-0.424472;0.905190;0.006693;0.042155;-0.877111;0.260069;0.080744;-0.476642;0.003990;-0.008421;-0.003262;0.011925;0.012254;-0.010895;0.693685;
1580254842.325409;586608.518078;4208088.569654;-9.427454;0.693674;0.020539;-0.005944;-0.424476;0.905187;0.006681;0.042242;-0.877122;0.269098;0.114901;-0.300216;0.004277;-0.007892;-0.002135;0.013743;0.013419;-0.012401;0.693674;
1580254842.333700;586608.516644;4208088.568801;-9.427711;0.693673;0.020613;-0.005976;-0.424476;0.905185;0.006688;0.042403;-0.877123;0.264390;0.134065;-0.184783;0.007469;-0.009862;-0.001150;0.016601;0.016093;-0.013002;0.693673;
1580254842.349148;586608.514395;4208088.567405;-9.428091;0.693683;0.020681;-0.005998;-0.424470;0.905186;0.006704;0.042545;-0.877114;0.626836;0.304335;-0.602636;0.017571;-0.019918;-0.000669;0.018904;0.017548;-0.017250;0.693683;
1580254842.357546;586608.513028;4208088.566592;-9.428390;0.693701;0.020768;-0.006030;-0.424461;0.905188;0.006721;0.042729;-0.877095;0.287424;0.134040;-0.056209;0.011248;-0.011697;0.001211;0.021900;0.019651;-0.016514;0.693701;
1580254842.365309;586608.511693;4208088.565807;-9.428716;0.693715;0.020860;-0.006054;-0.424453;0.905189;0.006754;0.042916;-0.877081;0.327087;0.178731;-0.152932;0.013014;-0.011993;0.001377;0.025001;0.022284;-0.018896;0.693715;
1580254842.381290;586608.509533;4208088.564472;-9.429098;0.693754;0.020934;-0.006076;-0.424434;0.905196;0.006776;0.043070;-0.877042;0.603136;0.399396;-0.058717;0.024316;-0.022194;0.005034;0.026178;0.023483;-0.017580;0.693754;
1580254842.389521;586608.508264;4208088.563738;-9.429418;0.693785;0.021035;-0.006102;-0.424418;0.905201;0.006815;0.043275;-0.877012;0.346965;0.222436;-0.022139;0.015003;-0.012754;0.003184;0.029769;0.026571;-0.018195;0.693785;
1580254842.399736;586608.507006;4208088.563014;-9.429741;0.693810;0.021109;-0.006114;-0.424406;0.905205;0.006854;0.043420;-0.876987;0.343758;0.274985;-0.020658;0.013380;-0.010285;0.002879;0.031347;0.028497;-0.018467;0.693810;
1580254842.405392;586608.505768;4208088.562307;-9.430026;0.693845;0.021181;-0.006133;-0.424389;0.905212;0.006882;0.043566;-0.876951;0.236443;0.244330;0.208807;0.012345;-0.009849;0.003279;0.031895;0.029766;-0.014472;0.693845;
1580254842.413461;586608.504575;4208088.561645;-9.430316;0.693877;0.021278;-0.006159;-0.424373;0.905217;0.006917;0.043763;-0.876919;0.243459;0.240665;0.123871;0.013779;-0.011363;0.003320;0.034484;0.032431;-0.014192;0.693877;
1580254842.431013;586608.502536;4208088.560412;-9.430665;0.693906;0.021327;-0.006178;-0.424359;0.905222;0.006923;0.043869;-0.876890;0.451333;0.493680;0.210273;0.022344;-0.019706;0.006247;0.034014;0.032389;-0.012805;0.693906;
1580254842.437212;586608.501364;4208088.559781;-9.430913;0.693931;0.021404;-0.006198;-0.424346;0.905226;0.006952;0.044026;-0.876865;0.148867;0.216701;0.254179;0.011443;-0.009940;0.002869;0.034855;0.034629;-0.010095;0.693931;
1580254842.445512;586608.500194;4208088.559154;-9.431166;0.693943;0.021457;-0.006212;-0.424340;0.905227;0.006970;0.044132;-0.876853;0.163491;0.218219;0.093174;0.009734;-0.008366;0.002013;0.035234;0.035618;-0.010668;0.693943;
1580254842.453766;586608.499018;4208088.558520;-9.431374;0.693970;0.021488;-0.006230;-0.424327;0.905232;0.006964;0.044205;-0.876826;0.084440;0.181130;0.231974;0.007044;-0.007199;0.002332;0.033999;0.035323;-0.007004;0.693970;
1580254842.469386;586608.497011;4208088.557359;-9.431638;0.693979;0.021544;-0.006245;-0.424322;0.905233;0.006983;0.044319;-0.876817;0.092809;0.267412;0.386035;0.015814;-0.015051;0.003714;0.032657;0.035493;-0.006196;0.693979;
1580254842.478535;586608.495825;4208088.556740;-9.431812;0.693993;0.021564;-0.006256;-0.424316;0.905236;0.006981;0.044365;-0.876803;-0.022938;0.105031;0.230651;0.004672;-0.005017;0.001408;0.030302;0.034593;-0.003258;0.693993;
1580254842.485406;586608.494644;4208088.556139;-9.431948;0.693996;0.021603;-0.006274;-0.424314;0.905236;0.006982;0.044450;-0.876800;-0.067508;0.067461;0.324205;0.005133;-0.005800;0.000847;0.028985;0.034779;0.000735;0.693996;
1580254842.501230;586608.492596;4208088.554961;-9.432158;0.693979;0.021601;-0.006272;-0.424322;0.905232;0.006984;0.044445;-0.876818;-0.028855;0.138310;0.315840;0.005914;-0.006284;-0.000746;0.025961;0.032862;0.000422;0.693979;
1580254842.509492;586608.491383;4208088.554345;-9.432258;0.693974;0.021605;-0.006279;-0.424324;0.905231;0.006975;0.044459;-0.876822;-0.123787;0.025489;0.338585;0.000561;-0.001548;-0.000514;0.023687;0.032159;0.004482;0.693974;
1580254842.520465;586608.490172;4208088.553736;-9.432348;0.693954;0.021618;-0.006288;-0.424333;0.905226;0.006970;0.044489;-0.876842;-0.061232;0.012691;0.171926;0.001121;-0.002210;-0.001404;0.023198;0.032093;0.005018;0.693954;
1580254842.525162;586608.488931;4208088.553103;-9.432435;0.693927;0.021599;-0.006284;-0.424345;0.905221;0.006961;0.044451;-0.876869;-0.059559;-0.010678;0.080182;-0.001118;0.000181;-0.002137;0.020833;0.030315;0.004916;0.693927;
1580254842.536336;586608.487671;4208088.552458;-9.432473;0.693908;0.021582;-0.006286;-0.424354;0.905217;0.006944;0.044422;-0.876889;-0.145303;-0.055543;0.251241;-0.002118;0.000687;-0.002067;0.017559;0.028395;0.009169;0.693908;
1580254842.549236;586608.485569;4208088.551252;-9.432595;0.693881;0.021561;-0.006282;-0.424367;0.905212;0.006933;0.044382;-0.876916;-0.163459;-0.117546;0.215578;-0.004748;0.002162;-0.004705;0.015663;0.026368;0.007846;0.693881;
1580254842.560747;586608.484282;4208088.550578;-9.432619;0.693863;0.021526;-0.006277;-0.424376;0.905209;0.006913;0.044313;-0.876933;-0.127429;-0.103321;0.205367;-0.004911;0.003298;-0.002077;0.012745;0.023888;0.010875;0.693863;
1580254842.565285;586608.482998;4208088.549908;-9.432633;0.693837;0.021513;-0.006276;-0.424387;0.905203;0.006905;0.044289;-0.876959;-0.118852;-0.135717;0.155292;-0.003449;0.002244;-0.002356;0.011500;0.022565;0.011955;0.693837;
1580254842.574566;586608.481695;4208088.549218;-9.432671;0.693807;0.021480;-0.006260;-0.424402;0.905198;0.006907;0.044216;-0.876989;-0.055195;-0.120235;-0.036757;-0.003973;0.003945;-0.002678;0.010166;0.020885;0.009473;0.693807;
1580254842.589999;586608.479529;4208088.547941;-9.432734;0.693808;0.021443;-0.006251;-0.424402;0.905198;0.006891;0.044141;-0.876988;-0.232429;-0.307831;0.189202;-0.010083;0.009004;-0.003183;0.006883;0.017759;0.012028;0.693808;
1580254842.597235;586608.478206;4208088.547220;-9.432759;0.693786;0.021417;-0.006233;-0.424412;0.905194;0.006902;0.044078;-0.877011;-0.038497;-0.172367;-0.100444;-0.003691;0.004818;-0.001808;0.005951;0.015996;0.009598;0.693786;
1580254842.605462;586608.476858;4208088.546472;-9.432778;0.693771;0.021368;-0.006209;-0.424420;0.905192;0.006904;0.043968;-0.877026;-0.067464;-0.125404;-0.033909;-0.005375;0.006833;-0.001637;0.003387;0.013936;0.009752;0.693771;
1580254842.621560;586608.474686;4208088.545166;-9.432858;0.693773;0.021352;-0.006209;-0.424419;0.905193;0.006890;0.043941;-0.877023;-0.211461;-0.308028;-0.016995;-0.008595;0.008568;-0.001576;0.002387;0.012049;0.009333;0.693773;
1580254842.629300;586608.473339;4208088.544396;-9.432896;0.693765;0.021319;-0.006190;-0.424423;0.905192;0.006897;0.043864;-0.877031;0.019138;-0.149633;-0.174001;-0.004131;0.005503;-0.000732;0.001353;0.010006;0.007229;0.693765;
1580254842.638284;586608.471987;4208088.543619;-9.432927;0.693773;0.021291;-0.006176;-0.424420;0.905194;0.006899;0.043801;-0.877023;-0.074976;-0.108448;0.002757;-0.003997;0.005165;0.000198;-0.000555;0.008846;0.008377;0.693773;
1580254842.645630;586608.470647;4208088.542847;-9.432975;0.693784;0.021287;-0.006169;-0.424415;0.905197;0.006908;0.043789;-0.877012;-0.069133;-0.117280;-0.081178;-0.001902;0.003197;0.000683;-0.000912;0.008204;0.006800;0.693784;
1580254842.653686;586608.469308;4208088.542061;-9.433062;0.693793;0.021273;-0.006154;-0.424411;0.905199;0.006923;0.043750;-0.877003;0.027102;-0.102516;-0.238693;-0.001610;0.003576;0.000831;-0.000450;0.007079;0.002673;0.693793;
1580254842.669454;586608.467127;4208088.540722;-9.433190;0.693818;0.021269;-0.006157;-0.424400;0.905204;0.006913;0.043746;-0.876979;-0.088688;-0.092412;-0.163465;-0.003165;0.004313;0.003064;-0.002071;0.006901;0.003819;0.693818;
1580254842.677153;586608.465791;4208088.539942;-9.433293;0.693825;0.021273;-0.006147;-0.424396;0.905206;0.006936;0.043745;-0.876972;0.032956;-0.056614;-0.231906;0.000653;0.001360;0.001079;-0.001847;0.006598;0.000356;0.693825;
1580254842.685102;586608.464447;4208088.539155;-9.433405;0.693837;0.021262;-0.006136;-0.424391;0.905209;0.006945;0.043716;-0.876960;0.012276;0.001941;-0.169015;-0.000300;0.002141;0.001172;-0.002941;0.006268;-0.000872;0.693837;
1580254842.693562;586608.463104;4208088.538376;-9.433508;0.693861;0.021271;-0.006145;-0.424380;0.905214;0.006936;0.043739;-0.876935;-0.106107;0.009621;-0.033790;0.000241;-0.000014;0.001773;-0.004903;0.006299;0.000147;0.693861;
1580254842.709261;586608.460945;4208088.537050;-9.433724;0.693866;0.021299;-0.006149;-0.424377;0.905214;0.006953;0.043793;-0.876930;0.001320;-0.051621;-0.374439;0.004488;-0.002878;0.002583;-0.003987;0.005790;-0.003955;0.693866;
1580254842.717888;586608.459604;4208088.536275;-9.433861;0.693883;0.021309;-0.006153;-0.424369;0.905218;0.006953;0.043814;-0.876913;-0.059684;0.048895;-0.033265;0.001658;-0.001433;0.001459;-0.005799;0.006085;-0.003158;0.693883;
1580254842.725519;586608.458270;4208088.535517;-9.434003;0.693895;0.021338;-0.006162;-0.424363;0.905220;0.006961;0.043876;-0.876901;-0.072484;0.033227;-0.018681;0.003194;-0.002945;0.001352;-0.006552;0.006630;-0.003260;0.693895;
1580254842.742619;586608.456094;4208088.534198;-9.434239;0.693895;0.021356;-0.006161;-0.424363;0.905219;0.006978;0.043907;-0.876901;0.040630;0.063163;-0.276236;0.006799;-0.004493;0.001516;-0.007262;0.006126;-0.005861;0.693895;
1580254842.749137;586608.454753;4208088.533445;-9.434394;0.693905;0.021380;-0.006170;-0.424358;0.905221;0.006982;0.043957;-0.876891;-0.108755;0.066182;0.067066;0.003277;-0.003020;0.000896;-0.008956;0.006613;-0.004485;0.693905;
1580254842.757233;586608.453429;4208088.532707;-9.434556;0.693903;0.021416;-0.006186;-0.424358;0.905220;0.006984;0.044036;-0.876893;-0.004031;0.062007;-0.016512;0.004461;-0.004777;0.000261;-0.008069;0.007395;-0.005275;0.693903;
1580254842.765975;586608.452113;4208088.531979;-9.434727;0.693902;0.021441;-0.006196;-0.424358;0.905219;0.006987;0.044091;-0.876894;0.108764;0.125233;-0.069771;0.004055;-0.004360;0.000069;-0.006844;0.008610;-0.006512;0.693902;
1580254842.781459;586608.450775;4208088.531250;-9.434871;0.693905;0.021454;-0.006201;-0.424357;0.905219;0.006988;0.044119;-0.876892;0.023192;0.114414;0.079060;0.002999;-0.003267;0.000152;-0.008716;0.008728;-0.004209;0.693905;
1580254842.789398;586608.448599;4208088.529968;-9.435089;0.693886;0.021475;-0.006207;-0.424365;0.905215;0.006996;0.044161;-0.876910;0.007137;0.120120;0.071074;0.006150;-0.006251;-0.001358;-0.010209;0.007976;-0.004903;0.693886;
1580254842.797224;586608.447266;4208088.529245;-9.435236;0.693875;0.021484;-0.006216;-0.424370;0.905212;0.006988;0.044186;-0.876922;-0.001311;0.077752;0.047768;0.001895;-0.002571;-0.001034;-0.011227;0.007833;-0.004080;0.693875;
1580254842.805433;586608.445938;4208088.528529;-9.435367;0.693864;0.021502;-0.006230;-0.424375;0.905210;0.006978;0.044229;-0.876933;-0.016727;0.041338;0.118279;0.001959;-0.003319;-0.001082;-0.011817;0.007563;-0.002364;0.693864;
1580254842.813494;586608.444630;4208088.527821;-9.435511;0.693851;0.021522;-0.006238;-0.424381;0.905207;0.006981;0.044274;-0.876946;0.093007;0.030772;0.011836;0.002483;-0.003290;-0.001196;-0.010372;0.007617;-0.003436;0.693851;
1580254842.829316;586608.442446;4208088.526539;-9.435689;0.693843;0.021514;-0.006239;-0.424385;0.905205;0.006972;0.044259;-0.876954;0.035149;0.075370;0.231190;0.001520;-0.003304;-0.002182;-0.013767;0.006212;-0.000623;0.693843;
1580254842.837313;586608.441127;4208088.525826;-9.435800;0.693834;0.021528;-0.006245;-0.424388;0.905203;0.006973;0.044289;-0.876962;0.031277;-0.023094;0.103109;0.001375;-0.001946;-0.000864;-0.013374;0.005706;-0.000230;0.693834;
1580254842.845451;586608.439817;4208088.525108;-9.435918;0.693819;0.021527;-0.006246;-0.424395;0.905200;0.006971;0.044289;-0.876977;0.134247;0.012192;-0.007537;0.000572;-0.000962;-0.001198;-0.012249;0.005357;-0.001350;0.693819;
1580254842.853663;586608.438487;4208088.524387;-9.436004;0.693819;0.021513;-0.006244;-0.424396;0.905200;0.006963;0.044261;-0.876978;0.037663;0.052490;0.127528;-0.000871;0.000293;-0.000677;-0.014191;0.005207;0.001279;0.693819;
1580254842.869292;586608.436338;4208088.523119;-9.436151;0.693810;0.021517;-0.006247;-0.424399;0.905198;0.006960;0.044271;-0.876986;0.105394;0.047014;0.212489;-0.000760;-0.000538;-0.001423;-0.014115;0.004564;0.001448;0.693810;
1580254842.880323;586608.435035;4208088.522402;-9.436234;0.693803;0.021503;-0.006244;-0.424403;0.905197;0.006955;0.044242;-0.876993;0.137238;0.045326;0.030460;-0.001379;0.001042;-0.000786;-0.013848;0.004239;0.001656;0.693803;
1580254842.885480;586608.433729;4208088.521689;-9.436293;0.693798;0.021486;-0.006241;-0.424405;0.905196;0.006946;0.044210;-0.876998;0.047328;0.056157;0.149102;-0.002126;0.001491;-0.000654;-0.015036;0.004133;0.004096;0.693798;
1580254842.893668;586608.432439;4208088.520981;-9.436356;0.693796;0.021481;-0.006239;-0.424406;0.905196;0.006946;0.044198;-0.877000;0.059684;0.010625;0.081315;-0.001457;0.001197;-0.000425;-0.014826;0.003673;0.004132;0.693796;
1580254842.919513;586608.430300;4208088.519703;-9.436491;0.693794;0.021458;-0.006228;-0.424408;0.905196;0.006946;0.044147;-0.877002;0.132186;-0.009683;0.020781;-0.004222;0.004488;-0.000759;-0.016469;0.002167;0.003333;0.693794;
1580254842.924424;586608.429005;4208088.518984;-9.436550;0.693802;0.021444;-0.006229;-0.424404;0.905197;0.006933;0.044124;-0.876995;-0.063649;-0.026024;0.042898;-0.002513;0.001679;0.000333;-0.017815;0.001305;0.003745;0.693802;
1580254842.925496;586608.427728;4208088.518269;-9.436612;0.693804;0.021444;-0.006232;-0.424403;0.905198;0.006927;0.044126;-0.876992;0.020030;-0.049172;-0.004724;-0.001359;0.000512;0.000259;-0.016967;0.000775;0.003232;0.693804;
1580254842.936947;586608.426442;4208088.517554;-9.436676;0.693805;0.021430;-0.006217;-0.424403;0.905199;0.006941;0.044089;-0.876991;0.083606;-0.012625;-0.018073;-0.001293;0.002073;0.000230;-0.016858;0.000676;0.002876;0.693805;
1580254842.950114;586608.424277;4208088.516269;-9.436797;0.693829;0.021404;-0.006201;-0.424392;0.905204;0.006949;0.044027;-0.876967;-0.107289;-0.012863;0.035476;-0.004498;0.007196;0.002286;-0.021276;-0.000634;0.003386;0.693829;
1580254842.958589;586608.422997;4208088.515553;-9.436859;0.693842;0.021407;-0.006207;-0.424387;0.905207;0.006939;0.044037;-0.876954;-0.013662;-0.031135;-0.015949;-0.000910;0.000432;0.001276;-0.020213;-0.000814;0.002897;0.693842;
1580254842.965820;586608.421712;4208088.514844;-9.436926;0.693848;0.021403;-0.006197;-0.424384;0.905208;0.006954;0.044023;-0.876949;0.069040;0.011892;-0.044941;-0.000332;0.001297;0.000929;-0.019858;-0.000429;0.002166;0.693848;
1580254842.981331;586608.419544;4208088.513561;-9.437061;0.693852;0.021372;-0.006175;-0.424382;0.905210;0.006967;0.043948;-0.876944;-0.097672;0.061324;-0.083286;-0.003719;0.007927;0.001427;-0.024162;-0.001741;0.001643;0.693852;
1580254842.989359;586608.418264;4208088.512846;-9.437139;0.693858;0.021373;-0.006192;-0.424380;0.905211;0.006937;0.043964;-0.876938;-0.062672;-0.003559;-0.063550;-0.001652;-0.001004;0.000580;-0.023135;-0.001942;0.000740;0.693858;
1580254842.997350;586608.416982;4208088.512136;-9.437226;0.693862;0.021377;-0.006199;-0.424378;0.905212;0.006927;0.043977;-0.876934;0.026658;-0.015155;-0.090125;-0.000623;-0.001370;0.000417;-0.022735;-0.002066;-0.000377;0.693862;
1580254843.007220;586608.415657;4208088.511418;-9.437310;0.693856;0.021355;-0.006173;-0.424381;0.905211;0.006957;0.043916;-0.876940;-0.000291;-0.004329;-0.027525;-0.001160;0.002868;-0.000029;-0.025664;-0.002663;-0.000102;0.693856;
1580254843.013829;586608.414320;4208088.510702;-9.437390;0.693856;0.021338;-0.006155;-0.424381;0.905211;0.006975;0.043869;-0.876940;-0.100647;0.005024;0.013007;-0.001343;0.003786;0.000018;-0.028847;-0.002998;0.000407;0.693856;
1580254843.029338;586608.412214;4208088.509433;-9.437562;0.693870;0.021366;-0.006201;-0.424374;0.905213;0.006975;0.043869;-0.876940;-0.100648;0.005023;0.012996;-0.001343;0.003786;0.000018;-0.026890;-0.003885;-0.002010;0.693870;
1580254843.037814;586608.410900;4208088.508720;-9.437657;0.693867;0.021369;-0.006200;-0.424376;0.905213;0.006919;0.043964;-0.876929;-0.010940;-0.027867;-0.001791;0.000388;-0.001559;0.000057;-0.028459;-0.004275;-0.001374;0.693867;
1580254843.046812;586608.409545;4208088.507999;-9.437749;0.693853;0.021357;-0.006171;-0.424382;0.905210;0.006962;0.043917;-0.876944;-0.055471;-0.040064;0.022586;0.000319;0.002681;-0.000661;-0.032084;-0.005197;-0.000915;0.693853;
1580254843.053655;586608.408194;4208088.507268;-9.437857;0.693842;0.021350;-0.006161;-0.424387;0.905208;0.006975;0.043895;-0.876955;-0.113220;-0.058287;-0.051736;-0.000039;0.002587;-0.000841;-0.034436;-0.006542;-0.002314;0.693842;
1580254843.069297;586608.406063;4208088.505991;-9.438036;0.693858;0.021381;-0.006213;-0.424380;0.905210;0.006906;0.043997;-0.876938;-0.202701;-0.047618;-0.122637;0.000986;-0.006929;0.000083;-0.032791;-0.006682;-0.003174;0.693858;
1580254843.077437;586608.404727;4208088.505265;-9.438140;0.693851;0.021385;-0.006218;-0.424383;0.905209;0.006901;0.044007;-0.876945;0.001319;0.003831;0.032222;0.000410;-0.002682;-0.000314;-0.034018;-0.007101;-0.002400;0.693851;
1580254843.085345;586608.403363;4208088.504528;-9.438238;0.693834;0.021373;-0.006198;-0.424391;0.905206;0.006926;0.043969;-0.876963;0.010532;-0.039311;0.053280;-0.000060;0.001181;-0.001013;-0.036332;-0.008481;-0.001686;0.693834;
1580254843.101241;586608.401176;4208088.503235;-9.438411;0.693828;0.021388;-0.006199;-0.424393;0.905204;0.006938;0.043996;-0.876968;-0.073253;-0.180695;-0.047876;0.002163;0.000531;-0.001594;-0.037528;-0.009824;-0.003032;0.693828;
1580254843.109141;586608.399840;4208088.502496;-9.438521;0.693827;0.021398;-0.006213;-0.424394;0.905204;0.006921;0.044028;-0.876969;-0.039377;0.016180;-0.033818;0.001047;-0.002765;-0.000349;-0.037682;-0.009934;-0.003388;0.693827;
1580254843.117316;586608.398497;4208088.501754;-9.438623;0.693823;0.021397;-0.006228;-0.424396;0.905203;0.006893;0.044037;-0.876973;-0.029985;0.060855;0.054163;-0.000476;-0.002583;-0.000444;-0.038656;-0.010158;-0.002376;0.693823;
1580254843.125359;586608.397149;4208088.501006;-9.438723;0.693815;0.021396;-0.006237;-0.424399;0.905201;0.006877;0.044044;-0.876981;-0.013523;-0.015228;0.046149;-0.000685;-0.002029;-0.000661;-0.039561;-0.011469;-0.002049;0.693815;
1580254843.133695;586608.395797;4208088.500245;-9.438827;0.693814;0.021399;-0.006234;-0.424400;0.905201;0.006883;0.044047;-0.876982;0.017310;-0.113078;-0.002846;-0.000003;-0.000975;-0.000368;-0.040231;-0.013723;-0.002623;0.693814;
1580254843.149190;586608.393579;4208088.498950;-9.438995;0.693807;0.021406;-0.006207;-0.424403;0.905199;0.006938;0.044036;-0.876990;-0.000212;-0.097894;-0.030165;0.003005;0.002563;-0.000872;-0.043104;-0.013034;-0.002890;0.693807;
1580254843.157460;586608.392220;4208088.498201;-9.439095;0.693806;0.021408;-0.006209;-0.424403;0.905199;0.006937;0.044042;-0.876990;-0.049401;0.050167;0.028089;0.000815;0.000335;-0.000218;-0.043880;-0.013024;-0.002504;0.693806;
1580254843.165732;586608.390877;4208088.497445;-9.439198;0.693808;0.021412;-0.006230;-0.424402;0.905199;0.006902;0.044067;-0.876988;-0.036777;0.021024;0.006639;-0.000175;-0.002065;-0.000075;-0.043632;-0.013948;-0.002783;0.693808;
1580254843.173560;586608.389547;4208088.496684;-9.439301;0.693815;0.021419;-0.006256;-0.424399;0.905200;0.006861;0.044101;-0.876981;0.017387;-0.015953;-0.002759;-0.000574;-0.003591;0.000225;-0.042802;-0.015102;-0.003029;0.693815;
