timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254855.954493;586627.619425;4208096.687405;-8.914977;0.230546;0.007657;-0.003707;-0.621050;0.783725;0.003701;0.016607;-1.340250;0.313540;0.102359;-0.012065;-0.001089;0.000387;0.000075;0.137448;0.036476;0.016445;0.230546;
1580254855.961404;586627.620709;4208096.687889;-8.914796;0.230545;0.007659;-0.003708;-0.621050;0.783725;0.003701;0.016612;-1.340251;0.157950;0.049808;-0.025420;-0.000158;-0.000198;-0.000065;0.139212;0.037180;0.016066;0.230545;
1580254855.967668;586627.622010;4208096.688380;-8.914618;0.230545;0.007659;-0.003710;-0.621050;0.783725;0.003699;0.016613;-1.340252;0.165211;0.060649;-0.033096;-0.000150;-0.000191;-0.000043;0.140873;0.037920;0.015673;0.230545;
1580254855.979152;586627.623332;4208096.688876;-8.914442;0.230543;0.007658;-0.003715;-0.621051;0.783724;0.003689;0.016620;-1.340253;0.180865;0.071936;-0.029996;-0.000478;-0.000500;-0.000089;0.142950;0.038637;0.015393;0.230543;
1580254855.989105;586627.624597;4208096.689467;-8.914254;0.230538;0.007659;-0.003718;-0.621053;0.783723;0.003686;0.016623;-1.340258;0.398484;0.129716;-0.078637;-0.000775;-0.000980;-0.000555;0.145015;0.039318;0.014881;0.230538;
1580254855.998780;586627.625959;4208096.689980;-8.914086;0.230533;0.007663;-0.003720;-0.621055;0.783721;0.003688;0.016633;-1.340264;0.188737;0.061453;-0.028738;0.000126;-0.000723;-0.000446;0.146961;0.040191;0.014698;0.230533;
1580254856.006295;586627.627342;4208096.690503;-8.913919;0.230528;0.007673;-0.003725;-0.621057;0.783719;0.003692;0.016654;-1.340268;0.171452;0.063383;-0.019469;0.000541;-0.001385;-0.000460;0.148795;0.041078;0.014595;0.230528;
1580254856.023419;586627.628744;4208096.691025;-8.913754;0.230520;0.007681;-0.003731;-0.621060;0.783717;0.003693;0.016675;-1.340276;0.175705;0.038279;-0.020824;0.000545;-0.001681;-0.000612;0.150696;0.041231;0.014372;0.230520;
1580254856.029625;586627.630091;4208096.691640;-8.913571;0.230517;0.007690;-0.003738;-0.621061;0.783716;0.003693;0.016675;-1.340276;0.175706;0.038278;-0.020820;0.000545;-0.001681;-0.000612;0.152923;0.041865;0.014451;0.230517;
1580254856.038671;586627.631535;4208096.692174;-8.913408;0.230513;0.007699;-0.003743;-0.621062;0.783715;0.003697;0.016717;-1.340283;0.210971;0.052113;-0.015190;0.000704;-0.001889;-0.000391;0.155057;0.042466;0.014247;0.230513;
1580254856.044729;586627.632999;4208096.692710;-8.913249;0.230518;0.007704;-0.003749;-0.621060;0.783716;0.003693;0.016733;-1.340278;0.214923;0.048823;-0.022855;0.000343;-0.001768;0.000114;0.157111;0.042779;0.013944;0.230518;
1580254856.053999;586627.634480;4208096.693249;-8.913087;0.230523;0.007706;-0.003755;-0.621058;0.783718;0.003687;0.016744;-1.340273;0.206141;0.045567;-0.001312;-0.000008;-0.001524;0.000289;0.158903;0.043062;0.014156;0.230523;
1580254856.069403;586627.635896;4208096.693884;-8.912899;0.230513;0.007714;-0.003755;-0.621062;0.783714;0.003697;0.016756;-1.340283;0.358011;0.068098;0.055501;0.000953;-0.002539;-0.000596;0.160091;0.043695;0.014855;0.230513;
1580254856.077349;586627.637419;4208096.694434;-8.912731;0.230512;0.007722;-0.003762;-0.621062;0.783714;0.003696;0.016777;-1.340284;0.197647;0.040040;0.022860;0.000531;-0.001741;-0.000149;0.162418;0.044070;0.015029;0.230512;
1580254856.086230;586627.638966;4208096.694986;-8.912562;0.230507;0.007728;-0.003772;-0.621064;0.783713;0.003688;0.016799;-1.340289;0.218048;0.050609;0.013474;0.000108;-0.002025;-0.000332;0.164871;0.044501;0.015066;0.230507;
1580254856.093478;586627.640530;4208096.695547;-8.912394;0.230503;0.007732;-0.003776;-0.621066;0.783711;0.003687;0.016810;-1.340294;0.236189;0.057908;0.002608;0.000135;-0.001589;-0.000408;0.167167;0.045208;0.014987;0.230503;
1580254856.109261;586627.642035;4208096.696201;-8.912205;0.230499;0.007735;-0.003779;-0.621067;0.783710;0.003685;0.016818;-1.340298;0.428416;0.126724;0.020206;0.000185;-0.002450;-0.000834;0.168660;0.045919;0.015247;0.230499;
1580254856.117249;586627.643639;4208096.696769;-8.912031;0.230493;0.007736;-0.003789;-0.621070;0.783708;0.003672;0.016833;-1.340303;0.185336;0.056440;0.028237;-0.000585;-0.001570;-0.000491;0.170529;0.046186;0.015572;0.230493;
1580254856.128653;586627.645262;4208096.697344;-8.911856;0.230487;0.007739;-0.003795;-0.621072;0.783706;0.003664;0.016844;-1.340310;0.191219;0.050245;0.024016;-0.000503;-0.001411;-0.000573;0.172368;0.046711;0.015786;0.230487;
1580254856.141274;586627.646829;4208096.698015;-8.911661;0.230488;0.007740;-0.003799;-0.621072;0.783706;0.003661;0.016852;-1.340308;0.453157;0.129719;0.031455;-0.000637;-0.002318;-0.000529;0.174742;0.047671;0.015846;0.230488;
1580254856.151267;586627.648496;4208096.698606;-8.911485;0.230490;0.007740;-0.003803;-0.621071;0.783707;0.003654;0.016856;-1.340307;0.239182;0.083127;-0.006966;-0.000514;-0.000685;0.000047;0.176935;0.048525;0.015700;0.230490;
1580254856.159252;586627.650185;4208096.699202;-8.911310;0.230490;0.007739;-0.003808;-0.621071;0.783707;0.003645;0.016861;-1.340306;0.218819;0.067902;-0.009931;-0.000669;-0.000701;0.000027;0.178943;0.049062;0.015579;0.230490;
1580254856.165447;586627.651890;4208096.699808;-8.911131;0.230481;0.007741;-0.003809;-0.621074;0.783704;0.003645;0.016865;-1.340315;0.194478;0.056259;0.011310;-0.000262;-0.000536;-0.000449;0.180563;0.049763;0.015900;0.230481;
1580254856.173380;586627.653617;4208096.700419;-8.910949;0.230471;0.007745;-0.003813;-0.621078;0.783701;0.003644;0.016876;-1.340325;0.184884;0.051401;0.030744;-0.000084;-0.000817;-0.000709;0.182404;0.050350;0.016423;0.230471;
1580254856.193609;586627.655294;4208096.701122;-8.910750;0.230470;0.007746;-0.003818;-0.621079;0.783701;0.003638;0.016886;-1.340326;0.448624;0.118730;0.024153;-0.000437;-0.001865;-0.000969;0.185204;0.051117;0.016244;0.230470;
1580254856.197242;586627.657070;4208096.701749;-8.910570;0.230464;0.007750;-0.003820;-0.621081;0.783699;0.003640;0.016893;-1.340332;0.250757;0.076823;-0.007176;0.000158;-0.000778;-0.000512;0.187653;0.052150;0.016128;0.230464;
1580254856.205400;586627.658864;4208096.702384;-8.910388;0.230462;0.007754;-0.003820;-0.621082;0.783698;0.003644;0.016899;-1.340335;0.218443;0.067492;0.005627;0.000344;-0.000628;-0.000377;0.189427;0.052867;0.016309;0.230462;
1580254856.213537;586627.660675;4208096.703023;-8.910205;0.230460;0.007758;-0.003820;-0.621082;0.783698;0.003649;0.016906;-1.340336;0.186248;0.050238;0.013462;0.000513;-0.000584;-0.000246;0.190867;0.053300;0.016539;0.230460;
1580254856.229462;586627.662432;4208096.703750;-8.910003;0.230454;0.007761;-0.003824;-0.621085;0.783696;0.003647;0.016915;-1.340342;0.381634;0.090073;0.015681;0.000683;-0.001478;-0.000799;0.192877;0.053575;0.016533;0.230454;
1580254856.237474;586627.664289;4208096.704397;-8.909821;0.230450;0.007761;-0.003826;-0.621086;0.783694;0.003644;0.016919;-1.340347;0.237087;0.062847;-0.004212;-0.000053;-0.000565;-0.000447;0.195361;0.054267;0.016414;0.230450;
1580254856.247813;586627.666170;4208096.705050;-8.909640;0.230448;0.007762;-0.003829;-0.621087;0.783694;0.003640;0.016923;-1.340349;0.243738;0.064805;-0.010682;-0.000198;-0.000516;-0.000329;0.197776;0.054895;0.016250;0.230448;
1580254856.255150;586627.668073;4208096.705711;-8.909572;0.230252;0.007806;-0.003930;-0.621164;0.783632;0.003539;0.017118;-1.340544;0.201717;0.044137;0.004522;-0.000530;-0.000292;-0.000423;0.199187;0.054991;0.016452;0.230252;
1580254856.269521;586627.669808;4208096.706367;-8.910018;0.230244;0.007804;-0.003932;-0.621167;0.783630;0.003533;0.017117;-1.340552;0.247124;0.043685;0.056172;-0.001062;-0.000365;-0.001115;0.199158;0.054901;0.016949;0.230244;
1580254856.277559;586627.671640;4208096.706989;-8.910196;0.230240;0.007799;-0.003936;-0.621169;0.783628;0.003521;0.017113;-1.340557;0.111951;0.018557;0.045227;-0.001027;-0.000015;-0.000560;0.200150;0.054901;0.017376;0.230240;
1580254856.285360;586627.673474;4208096.707613;-8.910369;0.230242;0.007790;-0.003934;-0.621168;0.783629;0.003512;0.017097;-1.340555;0.103034;0.013521;0.043289;-0.001131;0.000695;-0.000163;0.200678;0.054953;0.017729;0.230242;
1580254856.301339;586627.675221;4208096.708267;-8.910798;0.230244;0.007776;-0.003931;-0.621167;0.783630;0.003500;0.017072;-1.340553;0.057799;-0.003631;0.141288;-0.002750;0.002732;-0.000003;0.199497;0.054575;0.018653;0.230244;
1580254856.310043;586627.677042;4208096.708888;-8.910952;0.230238;0.007765;-0.003925;-0.621169;0.783628;0.003495;0.017047;-1.340558;-0.072205;-0.014947;0.110796;-0.001227;0.002065;-0.000375;0.198125;0.054566;0.019833;0.230238;
1580254856.318154;586627.678843;4208096.709506;-8.911093;0.230232;0.007751;-0.003915;-0.621172;0.783626;0.003494;0.017013;-1.340564;-0.138837;-0.037668;0.120119;-0.001026;0.002783;-0.000513;0.195882;0.054153;0.021046;0.230232;
1580254856.328043;586627.680620;4208096.710110;-8.911221;0.230230;0.007732;-0.003908;-0.621173;0.783626;0.003482;0.016974;-1.340566;-0.197617;-0.061747;0.132649;-0.001558;0.003186;-0.000365;0.193128;0.053082;0.022397;0.230230;
1580254856.333587;586627.682359;4208096.710706;-8.911330;0.230234;0.007708;-0.003893;-0.621172;0.783627;0.003474;0.016917;-1.340562;-0.253195;-0.074239;0.158680;-0.001806;0.004241;-0.000007;0.189410;0.052096;0.024199;0.230234;
1580254856.349228;586627.683950;4208096.711314;-8.911685;0.230245;0.007666;-0.003866;-0.621168;0.783631;0.003466;0.016819;-1.340552;-0.720933;-0.233116;0.351151;-0.004541;0.012585;0.000907;0.182618;0.049941;0.026090;0.230245;
1580254856.357380;586627.685560;4208096.711872;-8.911752;0.230250;0.007623;-0.003835;-0.621166;0.783632;0.003460;0.016712;-1.340546;-0.568516;-0.163560;0.226337;-0.002829;0.008977;0.000511;0.174846;0.047987;0.028595;0.230250;
1580254856.365051;586627.687079;4208096.712405;-8.911790;0.230254;0.007575;-0.003799;-0.621165;0.783634;0.003458;0.016592;-1.340542;-0.748778;-0.208536;0.263310;-0.002891;0.010371;0.000437;0.165051;0.045498;0.031498;0.230254;
1580254856.373551;586627.688480;4208096.712901;-8.911801;0.230258;0.007516;-0.003756;-0.621164;0.783636;0.003458;0.016592;-1.340542;-0.748741;-0.208528;0.263423;-0.002891;0.010371;0.000437;0.152919;0.041989;0.034326;0.230258;
1580254856.389150;586627.689662;4208096.713396;-8.912049;0.230257;0.007455;-0.003705;-0.621165;0.783636;0.003454;0.016288;-1.340539;-2.244891;-0.636892;0.549530;-0.006867;0.027247;0.000468;0.138160;0.038215;0.036886;0.230257;
1580254856.397713;586627.690852;4208096.713838;-8.912023;0.230257;0.007402;-0.003660;-0.621165;0.783636;0.003461;0.016149;-1.340540;-1.017052;-0.279355;0.150420;-0.002813;0.013666;0.000029;0.128839;0.035951;0.037564;0.230257;
1580254856.406299;586627.691970;4208096.714258;-8.912003;0.230253;0.007346;-0.003614;-0.621167;0.783635;0.003462;0.016003;-1.340544;-0.812170;-0.215533;0.013750;-0.003021;0.013994;-0.000192;0.122292;0.034273;0.036436;0.230253;
1580254856.421256;586627.692956;4208096.714700;-8.912250;0.230257;0.007295;-0.003574;-0.621166;0.783637;0.003461;0.015875;-1.340539;-1.348004;-0.325378;-0.074131;-0.006058;0.026750;0.000168;0.117664;0.033342;0.035277;0.230257;
1580254856.431119;586627.693970;4208096.715094;-8.912248;0.230252;0.007247;-0.003536;-0.621169;0.783636;0.003462;0.015752;-1.340545;-0.501860;-0.115617;-0.149917;-0.002829;0.012198;-0.000305;0.113514;0.032425;0.033260;0.230252;
1580254856.437513;586627.694945;4208096.715479;-8.912266;0.230244;0.007201;-0.003498;-0.621172;0.783633;0.003465;0.015633;-1.340552;-0.414192;-0.105728;-0.198836;-0.002585;0.011894;-0.000578;0.110056;0.031573;0.030878;0.230244;
1580254856.445621;586627.695897;4208096.715853;-8.912310;0.230238;0.007160;-0.003470;-0.621175;0.783632;0.003457;0.015533;-1.340559;-0.362603;-0.085467;-0.239582;-0.002828;0.010641;-0.000616;0.107425;0.030795;0.028028;0.230238;
1580254856.453668;586627.696830;4208096.716222;-8.912386;0.230230;0.007123;-0.003446;-0.621178;0.783630;0.003449;0.015446;-1.340566;-0.299100;-0.073937;-0.280638;-0.002779;0.009503;-0.000698;0.105607;0.030221;0.024696;0.230230;
1580254856.469264;586627.697669;4208096.716623;-8.912755;0.230216;0.007102;-0.003429;-0.621184;0.783625;0.003450;0.015390;-1.340580;-0.564767;-0.159134;-0.588743;-0.004380;0.015720;-0.001996;0.103827;0.029819;0.021436;0.230216;
1580254856.477235;586627.698555;4208096.716984;-8.912893;0.230203;0.007079;-0.003409;-0.621189;0.783621;0.003453;0.015331;-1.340594;-0.287100;-0.073748;-0.327657;-0.001391;0.006486;-0.001201;0.101385;0.029387;0.017875;0.230203;
1580254856.487849;586627.699432;4208096.717335;-8.913066;0.230189;0.007064;-0.003403;-0.621195;0.783617;0.003444;0.015300;-1.340608;-0.262614;-0.069020;-0.343990;-0.001484;0.004513;-0.001313;0.099869;0.028712;0.014187;0.230189;
1580254856.493504;586627.700306;4208096.717688;-8.913269;0.230189;0.007065;-0.003405;-0.621194;0.783617;0.003440;0.015303;-1.340607;-0.217287;-0.054205;-0.324276;-0.000903;0.002131;-0.000648;0.099248;0.028617;0.011072;0.230189;
1580254856.509455;586627.701128;4208096.718090;-8.913776;0.230196;0.007088;-0.003420;-0.621192;0.783619;0.003446;0.015359;-1.340601;-0.187614;-0.031624;-0.697287;0.000442;-0.001761;-0.000235;0.101813;0.029709;0.007096;0.230196;
1580254856.519614;586627.702016;4208096.718455;-8.914051;0.230191;0.007108;-0.003431;-0.621193;0.783617;0.003455;0.015402;-1.340605;-0.032219;0.007606;-0.352284;0.001288;-0.003105;-0.000284;0.102308;0.030288;0.003526;0.230191;
1580254856.525229;586627.702918;4208096.718827;-8.914361;0.230186;0.007136;-0.003451;-0.621195;0.783616;0.003458;0.015472;-1.340610;-0.006689;0.033399;-0.340747;0.001643;-0.005033;-0.000374;0.103338;0.031038;0.000133;0.230186;
1580254856.541602;586627.703770;4208096.719234;-8.914954;0.230186;0.007187;-0.003495;-0.621195;0.783616;0.003452;0.015605;-1.340610;0.004378;0.029712;-0.522289;0.004011;-0.017325;-0.000380;0.105664;0.031224;-0.001720;0.230186;
1580254856.549123;586627.704696;4208096.719612;-8.915307;0.230181;0.007231;-0.003529;-0.621196;0.783614;0.003454;0.015718;-1.340615;0.040035;0.027611;-0.214687;0.002535;-0.010565;-0.000426;0.106527;0.031807;-0.003813;0.230181;
1580254856.557139;586627.705627;4208096.719993;-8.915674;0.230170;0.007278;-0.003567;-0.621200;0.783610;0.003452;0.015839;-1.340626;0.025409;0.033599;-0.156697;0.002545;-0.011325;-0.000815;0.107003;0.032211;-0.005070;0.230170;
1580254856.568253;586627.706568;4208096.720370;-8.916050;0.230159;0.007328;-0.003617;-0.621204;0.783606;0.003437;0.015979;-1.340638;0.001926;0.018121;-0.112776;0.002107;-0.012730;-0.001006;0.107442;0.032065;-0.005923;0.230159;
1580254856.573601;586627.707518;4208096.720747;-8.916429;0.230146;0.007380;-0.003669;-0.621209;0.783602;0.003419;0.016126;-1.340650;0.023352;0.008191;-0.060477;0.001868;-0.013678;-0.001139;0.108307;0.031943;-0.006060;0.230146;
1580254856.589113;586627.708378;4208096.721164;-8.917060;0.230135;0.007426;-0.003705;-0.621213;0.783598;0.003419;0.016126;-1.340650;0.023359;0.008193;-0.060474;0.001867;-0.013678;-0.001139;0.108019;0.032254;-0.004950;0.230135;
1580254856.597050;586627.709313;4208096.721545;-8.917429;0.230129;0.007469;-0.003740;-0.621215;0.783596;0.003419;0.016352;-1.340668;0.016371;-0.000918;0.035214;0.002427;-0.011335;-0.000794;0.107580;0.032221;-0.004584;0.230129;
1580254856.605226;586627.710249;4208096.721926;-8.917789;0.230123;0.007514;-0.003776;-0.621217;0.783594;0.003419;0.016352;-1.340668;0.016367;-0.000919;0.035216;0.002427;-0.011335;-0.000794;0.107111;0.032055;-0.003610;0.230123;
1580254856.614910;586627.711174;4208096.722302;-8.918135;0.230119;0.007556;-0.003808;-0.621218;0.783592;0.003420;0.016573;-1.340677;-0.030028;-0.021363;0.104824;0.002522;-0.010765;-0.000528;0.106293;0.031751;-0.002271;0.230119;
1580254856.629295;586627.712004;4208096.722705;-8.918726;0.230120;0.007587;-0.003831;-0.621217;0.783592;0.003423;0.016652;-1.340677;-0.079910;-0.079614;0.290332;0.004624;-0.019040;-0.000531;0.104743;0.031067;-0.000390;0.230120;
1580254856.637210;586627.712904;4208096.723071;-8.919041;0.230117;0.007618;-0.003852;-0.621218;0.783591;0.003428;0.016725;-1.340679;-0.060792;-0.034897;0.152515;0.002230;-0.007852;-0.000246;0.103405;0.030707;0.001092;0.230117;
1580254856.645226;586627.713792;4208096.723426;-8.919338;0.230117;0.007639;-0.003874;-0.621218;0.783591;0.003420;0.016785;-1.340680;-0.070732;-0.037456;0.167112;0.001397;-0.006868;-0.000155;0.102067;0.029922;0.002804;0.230117;
1580254856.654830;586627.714665;4208096.723774;-8.919619;0.230118;0.007655;-0.003891;-0.621217;0.783591;0.003414;0.016832;-1.340678;-0.075132;-0.046490;0.170620;0.000951;-0.005830;-0.000006;0.100695;0.029158;0.004476;0.230118;
1580254856.669327;586627.715426;4208096.724147;-8.920144;0.230125;0.007654;-0.003895;-0.621215;0.783593;0.003406;0.016836;-1.340672;-0.205372;-0.091513;0.364097;0.000571;-0.007557;0.000528;0.097622;0.028299;0.006326;0.230125;
1580254856.677326;586627.716241;4208096.724476;-8.920384;0.230123;0.007652;-0.003900;-0.621216;0.783593;0.003397;0.016839;-1.340673;-0.216194;-0.076193;0.204002;-0.000491;-0.001433;-0.000003;0.094069;0.027095;0.008430;0.230123;
1580254856.685218;586627.717005;4208096.724785;-8.920596;0.230121;0.007641;-0.003897;-0.621217;0.783592;0.003388;0.016818;-1.340675;-0.339181;-0.126147;0.249475;-0.000952;0.000317;-0.000102;0.088695;0.025192;0.011260;0.230121;
1580254856.693574;586627.717698;4208096.725075;-8.920779;0.230130;0.007624;-0.003885;-0.621213;0.783595;0.003383;0.016776;-1.340666;-0.484098;-0.163686;0.276780;-0.001168;0.002097;0.000382;0.081353;0.023057;0.014269;0.230130;
1580254856.709576;586627.718196;4208096.725370;-8.921196;0.230145;0.007586;-0.003857;-0.621208;0.783600;0.003381;0.016681;-1.340652;-1.370633;-0.402934;0.581863;-0.003312;0.009846;0.001615;0.069561;0.020208;0.017284;0.230145;
1580254856.717447;586627.718706;4208096.725606;-8.921321;0.230156;0.007548;-0.003832;-0.621204;0.783603;0.003373;0.016591;-1.340640;-0.812249;-0.235238;0.290891;-0.002433;0.007497;0.001048;0.060126;0.017409;0.020087;0.230156;
1580254856.725298;586627.719118;4208096.725811;-8.921418;0.230163;0.007502;-0.003799;-0.621201;0.783606;0.003366;0.016477;-1.340633;-0.853895;-0.257055;0.283327;-0.002847;0.009319;0.000875;0.050286;0.014468;0.022794;0.230163;
1580254856.733418;586627.719428;4208096.725991;-8.921486;0.230173;0.007451;-0.003758;-0.621198;0.783609;0.003368;0.016346;-1.340623;-0.901911;-0.267619;0.282525;-0.002853;0.010993;0.000922;0.039874;0.011692;0.025564;0.230173;
1580254856.749273;586627.719543;4208096.726175;-8.921801;0.230176;0.007388;-0.003708;-0.621197;0.783611;0.003369;0.016186;-1.340620;-1.914656;-0.524403;0.474634;-0.006124;0.025710;0.001373;0.028230;0.008889;0.027097;0.230176;
1580254856.757274;586627.719641;4208096.726288;-8.921831;0.230185;0.007321;-0.003661;-0.621194;0.783614;0.003359;0.016023;-1.340611;-1.000924;-0.290739;0.190039;-0.004156;0.014761;0.000777;0.017280;0.005461;0.028740;0.230185;
1580254856.765440;586627.719622;4208096.726375;-8.921845;0.230195;0.007253;-0.003605;-0.621191;0.783617;0.003363;0.015846;-1.340601;-1.054418;-0.297043;0.168628;-0.003896;0.016110;0.000873;0.005548;0.002577;0.030199;0.230195;
1580254856.781559;586627.719415;4208096.726468;-8.922120;0.230187;0.007182;-0.003548;-0.621194;0.783616;0.003362;0.015664;-1.340609;-2.141477;-0.555936;0.194490;-0.008019;0.033807;0.000253;-0.005780;-0.000034;0.030154;0.230187;
1580254856.789312;586627.719192;4208096.726498;-8.922126;0.230188;0.007116;-0.003498;-0.621195;0.783616;0.003359;0.015499;-1.340609;-1.047826;-0.264702;0.026923;-0.004074;0.016285;0.000006;-0.015947;-0.002605;0.030130;0.230188;
1580254856.797466;586627.718875;4208096.726501;-8.922135;0.230186;0.007053;-0.003451;-0.621196;0.783616;0.003355;0.015342;-1.340610;-1.012419;-0.266074;-0.025482;-0.004038;0.015617;-0.000104;-0.025568;-0.005239;0.029444;0.230186;
1580254856.805560;586627.718462;4208096.726479;-8.922155;0.230186;0.006990;-0.003400;-0.621196;0.783616;0.003356;0.015180;-1.340610;-0.951976;-0.261175;-0.074659;-0.003804;0.015718;-0.000057;-0.034676;-0.007679;0.028208;0.230186;
1580254856.813415;586627.717972;4208096.726440;-8.922191;0.230182;0.006932;-0.003347;-0.621198;0.783616;0.003367;0.015023;-1.340614;-0.868077;-0.236023;-0.127030;-0.003194;0.015647;-0.000211;-0.042479;-0.009454;0.026328;0.230182;
1580254856.829338;586627.717372;4208096.726420;-8.922524;0.230176;0.006891;-0.003316;-0.621201;0.783614;0.003364;0.014920;-1.340620;-1.463814;-0.390338;-0.432727;-0.005900;0.026709;-0.000757;-0.046362;-0.010632;0.022707;0.230176;
1580254856.837544;586627.716787;4208096.726352;-8.922614;0.230176;0.006854;-0.003283;-0.621201;0.783614;0.003371;0.014821;-1.340620;-0.590314;-0.168791;-0.269622;-0.002109;0.010958;-0.000144;-0.050936;-0.011820;0.019734;0.230176;
1580254856.845285;586627.716168;4208096.726274;-8.922738;0.230175;0.006827;-0.003254;-0.621202;0.783614;0.003382;0.014743;-1.340622;-0.496598;-0.143417;-0.309669;-0.001364;0.009294;-0.000135;-0.054342;-0.012655;0.016221;0.230175;
1580254856.853683;586627.715529;4208096.726190;-8.922897;0.230165;0.006810;-0.003231;-0.621206;0.783611;0.003397;0.014688;-1.340631;-0.394047;-0.119310;-0.334094;-0.000599;0.007559;-0.000529;-0.056388;-0.013196;0.012551;0.230165;
1580254856.871248;586627.714836;4208096.726145;-8.923360;0.230164;0.006819;-0.003235;-0.621206;0.783611;0.003402;0.014706;-1.340632;-0.490326;-0.126932;-0.728569;0.000109;0.007766;-0.000735;-0.054350;-0.012635;0.008278;0.230164;
1580254856.877556;586627.714208;4208096.726061;-8.923594;0.230164;0.006827;-0.003237;-0.621206;0.783611;0.003409;0.014722;-1.340633;-0.089919;-0.023233;-0.368821;0.000625;0.000198;-0.000122;-0.053438;-0.012444;0.004529;0.230164;
1580254856.885350;586627.713598;4208096.725982;-8.923867;0.230157;0.006846;-0.003246;-0.621209;0.783608;0.003419;0.014763;-1.340640;0.010889;-0.007194;-0.385661;0.001351;-0.001930;-0.000417;-0.051471;-0.012003;0.000449;0.230157;
1580254856.901551;586627.712957;4208096.725949;-8.924446;0.230154;0.006884;-0.003274;-0.621210;0.783607;0.003422;0.014857;-1.340643;0.288693;0.100435;-0.790314;0.003524;-0.010209;-0.000693;-0.046443;-0.010402;-0.003728;0.230154;
1580254856.914798;586627.712419;4208096.725894;-8.924795;0.230151;0.006927;-0.003302;-0.621211;0.783606;0.003432;0.014960;-1.340646;0.247901;0.085845;-0.356999;0.002944;-0.008678;-0.000330;-0.042551;-0.009036;-0.007248;0.230151;
1580254856.917269;586627.711926;4208096.725847;-8.925177;0.230156;0.006979;-0.003341;-0.621208;0.783607;0.003435;0.015088;-1.340640;0.303916;0.094604;-0.334524;0.003109;-0.010922;0.000191;-0.038132;-0.007943;-0.010540;0.230156;
1580254856.925051;586627.711477;4208096.725815;-8.925584;0.230163;0.007039;-0.003388;-0.621205;0.783609;0.003437;0.015241;-1.340633;0.331118;0.107787;-0.282998;0.003406;-0.013025;0.000480;-0.033638;-0.006594;-0.013013;0.230163;
1580254856.933273;586627.711074;4208096.725801;-8.926014;0.230158;0.007108;-0.003437;-0.621206;0.783607;0.003445;0.015410;-1.340639;0.362204;0.119318;-0.245069;0.003996;-0.014551;-0.000011;-0.028987;-0.004966;-0.015128;0.230158;
1580254856.949190;586627.710664;4208096.725837;-8.926723;0.230161;0.007190;-0.003502;-0.621205;0.783608;0.003445;0.015621;-1.340636;0.864793;0.252744;-0.393337;0.008725;-0.033907;0.000163;-0.022194;-0.003329;-0.016491;0.230161;
1580254856.957366;586627.710375;4208096.725853;-8.927183;0.230158;0.007267;-0.003562;-0.621205;0.783606;0.003447;0.015815;-1.340639;0.516338;0.159597;-0.137288;0.004536;-0.018444;-0.000078;-0.016344;-0.001480;-0.017699;0.230158;
1580254856.965113;586627.710149;4208096.725890;-8.927649;0.230157;0.007349;-0.003624;-0.621205;0.783605;0.003452;0.016020;-1.340640;0.563962;0.170678;-0.092659;0.004834;-0.019157;-0.000097;-0.010006;0.000485;-0.018306;0.230157;
1580254856.973492;586627.709986;4208096.725948;-8.928114;0.230158;0.007434;-0.003687;-0.621204;0.783605;0.003457;0.016232;-1.340638;0.591217;0.178028;-0.035096;0.005103;-0.019813;0.000042;-0.003553;0.002489;-0.018109;0.230158;
1580254856.989445;586627.709797;4208096.726063;-8.928833;0.230164;0.007519;-0.003746;-0.621201;0.783607;0.003472;0.016439;-1.340632;1.173436;0.367691;0.063166;0.011062;-0.039782;0.000515;0.001991;0.004726;-0.016904;0.230164;
1580254856.997470;586627.709733;4208096.726155;-8.929280;0.230166;0.007597;-0.003803;-0.621199;0.783607;0.003478;0.016632;-1.340630;0.534884;0.179726;0.102818;0.005232;-0.019052;0.000274;0.006689;0.006281;-0.015628;0.230166;
1580254857.007981;586627.709714;4208096.726257;-8.929711;0.230164;0.007667;-0.003864;-0.621199;0.783605;0.003471;0.016818;-1.340632;0.489360;0.163844;0.149058;0.004370;-0.018622;0.000003;0.010925;0.007384;-0.013830;0.230164;
1580254857.027251;586627.709735;4208096.726374;-8.930121;0.230163;0.007735;-0.003918;-0.621199;0.783605;0.003471;0.016990;-1.340634;0.473306;0.146882;0.178758;0.004124;-0.017743;-0.000073;0.014999;0.008570;-0.011790;0.230163;
1580254857.028565;586627.709700;4208096.726539;-8.930771;0.230166;0.007794;-0.003961;-0.621198;0.783605;0.003477;0.017136;-1.340630;0.852593;0.279232;0.425870;0.008120;-0.032567;0.000219;0.017450;0.009842;-0.009269;0.230166;
1580254857.037434;586627.709781;4208096.726680;-8.931134;0.230166;0.007849;-0.004004;-0.621197;0.783605;0.003477;0.017277;-1.340630;0.371593;0.124337;0.241200;0.003562;-0.014536;0.000073;0.020260;0.010790;-0.006806;0.230166;
1580254857.045409;586627.709882;4208096.726825;-8.931471;0.230160;0.007894;-0.004041;-0.621199;0.783603;0.003474;0.017392;-1.340637;0.332859;0.097152;0.251742;0.002920;-0.012805;-0.000323;0.022363;0.011236;-0.004265;0.230160;
