Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
23.610000000,23.250000000,1260315320.170000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.180000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.190000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.200000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.210000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.220000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.230000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.240000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.250000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.260000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.270000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.280000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.290000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.300000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.310000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.320000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.330000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.340000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.350000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.360000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.370000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.380000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.390000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.400000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.410000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.420000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.430000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.440000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.450000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.460000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.470000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.480000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.490000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.500000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.510000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.520000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.530000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.540000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.550000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.560000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.570000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.580000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.590000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.600000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.610000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.620000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.630000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.640000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.650000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.660000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.670000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.680000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.690000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.700000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.710000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.720000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.730000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.740000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.750000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.760000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.770000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.780000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.790000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.800000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.810000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.820000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.830000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.840000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.850000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.860000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.870000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.880000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.890000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.900000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.910000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.920000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.930000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.940000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.950000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.960000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.970000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.980000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315320.990000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.000000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.010000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.020000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.030000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.040000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.050000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.060000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.070000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.080000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.090000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.100000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.110000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.120000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.130000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.140000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.150000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.160000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.170000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
23.610000000,23.250000000,1260315321.180000000,516903.61,75.09,1,-34.768,-4.954,35.1191677008439,-171.890662837043,-5.63,0.64,-6.17548845470693,7.740625,-6.34452554744526,0,0,0,0,0,0,0,0,0,-3571.852,,,,,,,,,,,,,,,,
