timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251255.576921;586606.764341;4208071.000028;-10.712846;2.109224;-0.024633;0.002293;-0.265697;-0.963739;-0.017530;0.046278;-5.744757;1.830458;0.375361;0.191807;-0.006881;0.035044;-0.297569;-2.498870;3.921780;0.188809;2.109224;
1580251255.584895;586606.739078;4208071.038544;-10.710699;2.106249;-0.024663;0.002136;-0.264266;-0.964132;-0.017173;0.046445;-5.747732;3.682397;0.844814;0.306351;-0.011028;0.073212;-0.593843;-2.480875;3.927450;0.189523;2.106249;
1580251255.594427;586606.713997;4208071.077269;-10.708673;2.103290;-0.024668;0.001962;-0.262843;-0.964521;-0.016771;0.046571;-5.750692;1.965931;0.547551;-0.019975;-0.007987;0.039343;-0.295190;-2.461636;3.932337;0.188566;2.103290;
1580251255.601115;586606.689074;4208071.116037;-10.706629;2.100343;-0.024668;0.001767;-0.261427;-0.964906;-0.016326;0.046698;-5.753638;1.917956;0.470055;0.053318;-0.009779;0.042049;-0.293849;-2.444198;3.935367;0.189976;2.100343;
1580251255.617440;586606.664338;4208071.154633;-10.704461;2.097426;-0.024685;0.001563;-0.260023;-0.965286;-0.015874;0.046860;-5.756556;3.656647;0.579786;0.180463;-0.019140;0.088584;-0.584183;-2.428243;3.936259;0.191433;2.097426;
1580251255.626167;586606.639770;4208071.193476;-10.702414;2.094508;-0.024717;0.001365;-0.258619;-0.965662;-0.015439;0.047048;-5.759474;1.823083;0.272991;-0.024021;-0.006641;0.046222;-0.290335;-2.410637;3.940032;0.190682;2.094508;
1580251255.635842;586606.615390;4208071.232344;-10.700379;2.091599;-0.024752;0.001174;-0.257218;-0.966036;-0.015018;0.047236;-5.762383;1.785519;0.275061;-0.094689;-0.005571;0.045949;-0.289591;-2.392899;3.943277;0.189229;2.091599;
1580251255.641458;586606.591176;4208071.271253;-10.698327;2.088707;-0.024795;0.000982;-0.255824;-0.966405;-0.014601;0.047440;-5.765275;1.768142;0.221575;0.026362;-0.004229;0.046116;-0.288393;-2.375415;3.945577;0.190730;2.088707;
1580251255.657118;586606.567117;4208071.310030;-10.696162;2.085838;-0.024866;0.000772;-0.254442;-0.966768;-0.014164;0.047705;-5.768144;3.388272;0.497029;0.048973;-0.003355;0.096620;-0.573646;-2.360640;3.949687;0.190795;2.085838;
1580251255.665217;586606.543222;4208071.348987;-10.694124;2.082964;-0.024914;0.000563;-0.253057;-0.967130;-0.013714;0.047924;-5.771017;1.654063;0.263806;-0.092178;-0.002454;0.049448;-0.285662;-2.344484;3.951722;0.189620;2.082964;
1580251255.673077;586606.519469;4208071.387980;-10.692088;2.080107;-0.024971;0.000345;-0.251679;-0.967489;-0.013253;0.048164;-5.773875;1.605572;0.191474;-0.062587;-0.001956;0.050793;-0.284471;-2.329399;3.953257;0.189326;2.080107;
1580251255.681342;586606.495859;4208071.426991;-10.690047;2.077260;-0.025039;0.000117;-0.250306;-0.967843;-0.012777;0.048428;-5.776722;1.559470;0.143652;-0.007385;-0.000964;0.052625;-0.283406;-2.315087;3.954662;0.189909;2.077260;
1580251255.690250;586606.472408;4208071.466006;-10.688006;2.074416;-0.025110;-0.000122;-0.248934;-0.968195;-0.012281;0.048702;-5.779566;1.596908;0.093750;0.004695;-0.000558;0.054468;-0.282794;-2.299518;3.955195;0.190226;2.074416;
1580251255.704928;586606.449092;4208071.504826;-10.685866;2.071592;-0.025176;-0.000393;-0.247572;-0.968542;-0.011720;0.048982;-5.782390;3.128791;0.055132;-0.108808;-0.002467;0.115200;-0.563303;-2.286499;3.953830;0.188981;2.071592;
1580251255.716621;586606.425926;4208071.543837;-10.683834;2.068771;-0.025246;-0.000649;-0.246211;-0.968887;-0.011187;0.049260;-5.785210;1.519006;-0.018475;-0.020947;-0.001268;0.059360;-0.280156;-2.271674;3.953461;0.189275;2.068771;
1580251255.720933;586606.402902;4208071.582879;-10.681794;2.065947;-0.025334;-0.000909;-0.244847;-0.969230;-0.010657;0.049575;-5.788035;1.534251;-0.014870;0.039218;0.000588;0.060450;-0.279954;-2.256651;3.954239;0.190348;2.065947;
1580251255.737146;586606.380017;4208071.621727;-10.679646;2.063138;-0.025418;-0.001177;-0.243491;-0.969569;-0.010109;0.049882;-5.790844;2.795087;0.037838;0.016795;0.001839;0.122974;-0.558348;-2.244927;3.954745;0.190202;2.063138;
1580251255.745672;586606.357265;4208071.660761;-10.677613;2.060323;-0.025501;-0.001442;-0.242131;-0.969907;-0.009564;0.050187;-5.793658;1.394340;0.002266;-0.036255;0.001016;0.062098;-0.278852;-2.230985;3.954788;0.189688;2.060323;
1580251255.754740;586606.334653;4208071.699799;-10.675576;2.057518;-0.025592;-0.001702;-0.240776;-0.970242;-0.009033;0.050502;-5.796464;1.369713;-0.040405;0.010236;0.002062;0.061824;-0.278316;-2.217285;3.954522;0.190201;2.057518;
1580251255.761239;586606.312166;4208071.738838;-10.673522;2.054713;-0.025690;-0.001956;-0.239420;-0.970574;-0.008516;0.050827;-5.799269;1.289384;-0.080776;0.102632;0.003373;0.061316;-0.278127;-2.204867;3.953935;0.192170;2.054713;
1580251255.777009;586606.289835;4208071.777701;-10.671363;2.051909;-0.025789;-0.002187;-0.238063;-0.970905;-0.008043;0.051142;-5.802072;2.502507;-0.216637;0.085801;0.008999;0.118858;-0.556029;-2.191125;3.953121;0.191814;2.051909;
1580251255.788580;586606.267632;4208071.816737;-10.669312;2.049106;-0.025893;-0.002404;-0.236706;-0.971233;-0.007599;0.051457;-5.804876;1.252686;-0.140323;0.030571;0.006517;0.055468;-0.278014;-2.177235;3.952312;0.192072;2.049106;
1580251255.793173;586606.245573;4208071.855761;-10.667260;2.046305;-0.026002;-0.002598;-0.235350;-0.971559;-0.007200;0.051771;-5.807676;1.202343;-0.138735;0.031295;0.008288;0.052300;-0.278050;-2.164000;3.951763;0.192322;2.046305;
1580251255.801414;586606.223646;4208071.894793;-10.665200;2.043505;-0.026114;-0.002772;-0.233992;-0.971884;-0.006843;0.052079;-5.810477;1.185096;-0.138747;0.059501;0.009731;0.048996;-0.278127;-2.150644;3.951048;0.193120;2.043505;
1580251255.812556;586606.201828;4208071.933841;-10.663150;2.040702;-0.026231;-0.002937;-0.232633;-0.972206;-0.006503;0.052395;-5.813280;1.148473;-0.116903;-0.001176;0.011092;0.046934;-0.278268;-2.138513;3.950773;0.192369;2.040702;
1580251255.825006;586606.180200;4208071.972696;-10.661015;2.037913;-0.026352;-0.003041;-0.231279;-0.972526;-0.006283;0.052688;-5.816068;2.144602;-0.097593;-0.193406;0.026005;0.083416;-0.556235;-2.125222;3.952273;0.189945;2.037913;
1580251255.833721;586606.158643;4208072.011744;-10.658988;2.035122;-0.026484;-0.003158;-0.229923;-0.972843;-0.006043;0.053007;-5.818860;1.081544;-0.132098;-0.071058;0.016067;0.037478;-0.277883;-2.113147;3.951446;0.189344;2.035122;
1580251255.840867;586606.137201;4208072.050786;-10.656979;2.032327;-0.026616;-0.003263;-0.228565;-0.973159;-0.005824;0.053321;-5.821654;1.054738;-0.130855;-0.118201;0.017205;0.035474;-0.278082;-2.101810;3.950657;0.187673;2.032327;
1580251255.857034;586606.115913;4208072.089639;-10.654871;2.029540;-0.026761;-0.003334;-0.227209;-0.973473;-0.005677;0.053643;-5.824442;2.073871;-0.295759;-0.256879;0.038566;0.064195;-0.556011;-2.089417;3.950334;0.186130;2.029540;
1580251255.865316;586606.094710;4208072.128683;-10.652893;2.026756;-0.026912;-0.003405;-0.225854;-0.973783;-0.005533;0.053976;-5.827226;1.036122;-0.090494;-0.161794;0.022405;0.028865;-0.277806;-2.077846;3.950668;0.184326;2.026756;
1580251255.872998;586606.073634;4208072.167726;-10.650928;2.023986;-0.027060;-0.003460;-0.224505;-0.974091;-0.005417;0.054298;-5.829996;1.096991;-0.069315;-0.149041;0.023207;0.026418;-0.276991;-2.065128;3.950431;0.182887;2.023986;
1580251255.884597;586606.052678;4208072.206749;-10.648979;2.021214;-0.027196;-0.003508;-0.223155;-0.974397;-0.005310;0.054592;-5.832768;1.096539;-0.078170;-0.143049;0.022507;0.024407;-0.276802;-2.053107;3.949154;0.181492;2.021214;
1580251255.897059;586606.031879;4208072.245581;-10.646922;2.018452;-0.027345;-0.003528;-0.221809;-0.974700;-0.005260;0.054899;-5.835530;2.236238;-0.272190;-0.190854;0.047368;0.043252;-0.552861;-2.039543;3.947658;0.181003;2.018452;
1580251255.905093;586606.011176;4208072.284596;-10.644988;2.015687;-0.027491;-0.003549;-0.220461;-0.975002;-0.005208;0.055201;-5.838295;1.148187;-0.104674;-0.068116;0.024732;0.018838;-0.276209;-2.027060;3.947024;0.180493;2.015687;
1580251255.912912;586605.990590;4208072.323605;-10.643046;2.012942;-0.027635;-0.003562;-0.219121;-0.975300;-0.005208;0.055201;-5.838295;1.147884;-0.107806;-0.068326;0.024740;0.018838;-0.276208;-2.015525;3.946413;0.181419;2.012942;
1580251255.921389;586605.970136;4208072.362594;-10.641107;2.010200;-0.027773;-0.003568;-0.217783;-0.975595;-0.005144;0.055773;-5.843782;1.151333;-0.109079;0.020923;0.024473;0.015728;-0.274600;-2.002711;3.944740;0.181599;2.010200;
1580251255.930812;586605.949813;4208072.401585;-10.639168;2.007455;-0.027914;-0.003560;-0.216443;-0.975890;-0.005143;0.056053;-5.846527;1.185821;-0.107966;0.010952;0.024886;0.013982;-0.274562;-1.989513;3.943811;0.181571;2.007455;
1580251255.945238;586605.929656;4208072.440396;-10.637117;2.004727;-0.028063;-0.003518;-0.215110;-0.976180;-0.005213;0.056333;-5.849254;2.373815;-0.217078;0.025783;0.052408;0.021577;-0.547934;-1.975257;3.943192;0.181591;2.004727;
1580251255.953055;586605.909605;4208072.479379;-10.635174;2.001994;-0.028210;-0.003490;-0.213774;-0.976470;-0.005253;0.056615;-5.851987;1.284014;-0.081896;0.023378;0.026969;0.008840;-0.273706;-1.961281;3.942784;0.181973;2.001994;
1580251255.961139;586605.889684;4208072.518370;-10.633226;1.999270;-0.028354;-0.003454;-0.212441;-0.976756;-0.005309;0.056887;-5.854712;1.278299;-0.039442;0.047156;0.027024;0.007535;-0.273235;-1.947834;3.942738;0.182673;1.999270;
1580251255.979724;586605.869929;4208072.557153;-10.631169;1.996549;-0.028480;-0.003397;-0.211110;-0.977041;-0.005396;0.057117;-5.857433;2.530359;-0.126855;0.050327;0.051607;0.009837;-0.545798;-1.933500;3.941045;0.182746;1.996549;
1580251255.985042;586605.850290;4208072.596121;-10.629217;1.993826;-0.028625;-0.003351;-0.209777;-0.977324;-0.005469;0.057390;-5.860156;1.368970;-0.043614;0.044104;0.027202;0.004592;-0.272852;-1.919368;3.941244;0.183240;1.993826;
1580251255.992895;586605.830787;4208072.635091;-10.627272;1.991096;-0.028752;-0.003303;-0.208441;-0.977607;-0.005538;0.057625;-5.862885;1.384486;-0.033149;-0.033837;0.025569;0.003885;-0.273083;-1.904974;3.940127;0.182319;1.991096;
1580251256.001278;586605.811432;4208072.674040;-10.625317;1.988369;-0.028875;-0.003251;-0.207106;-0.977887;-0.005612;0.057852;-5.865613;1.384743;-0.056597;0.029166;0.024643;0.003152;-0.273166;-1.890685;3.938810;0.183246;1.988369;
1580251256.014506;586605.792232;4208072.712818;-10.623255;1.985643;-0.029010;-0.003206;-0.205771;-0.978165;-0.005677;0.058106;-5.868339;2.840116;-0.085557;-0.006865;0.050503;0.007482;-0.546037;-1.876092;3.938526;0.182761;1.985643;
1580251256.025764;586605.773168;4208072.751756;-10.621300;1.982912;-0.029130;-0.003162;-0.204433;-0.978442;-0.005733;0.058330;-5.871070;1.485015;-0.043466;0.039903;0.023575;0.003761;-0.273355;-1.860894;3.937272;0.183642;1.982912;
1580251256.033340;586605.754235;4208072.790702;-10.619340;1.980173;-0.029251;-0.003130;-0.203091;-0.978718;-0.005764;0.058561;-5.873809;1.499446;-0.064628;0.038259;0.022951;0.005247;-0.273738;-1.846424;3.936094;0.184119;1.980173;
1580251256.042622;586605.735447;4208072.829635;-10.617384;1.977431;-0.029367;-0.003098;-0.201748;-0.978992;-0.005793;0.058783;-5.876551;1.445479;-0.053825;0.000520;0.022243;0.005690;-0.274070;-1.832630;3.935258;0.183821;1.977431;
1580251256.057283;586605.716821;4208072.868556;-10.615409;1.974691;-0.029478;-0.003057;-0.200405;-0.979265;-0.005838;0.058994;-5.879290;1.455384;-0.045457;0.080259;0.021720;0.005016;-0.274148;-1.817556;3.934591;0.185582;1.974691;
1580251256.065402;586605.698366;4208072.907290;-10.613304;1.971924;-0.029574;-0.003001;-0.199048;-0.979539;-0.005905;0.059166;-5.882058;2.827447;0.001645;0.266398;0.041028;0.006713;-0.550510;-1.803004;3.934462;0.187607;1.971924;
1580251256.073620;586605.680030;4208072.946216;-10.611299;1.969156;-0.029664;-0.002945;-0.197691;-0.979811;-0.005968;0.059328;-5.884826;1.403342;-0.003283;0.164607;0.018556;0.001483;-0.276529;-1.788095;3.933410;0.189529;1.969156;
1580251256.081856;586605.661860;4208072.985114;-10.609278;1.966381;-0.029744;-0.002886;-0.196329;-0.980083;-0.006033;0.059471;-5.887601;1.481408;-0.060759;0.167485;0.017092;0.000513;-0.277236;-1.771971;3.931487;0.191239;1.966381;
1580251256.097235;586605.643854;4208073.023825;-10.607128;1.963590;-0.029814;-0.002817;-0.194960;-0.980354;-0.006112;0.059590;-5.890392;2.890086;-0.100876;0.346634;0.031580;-0.001597;-0.556530;-1.756915;3.929978;0.193161;1.963590;
1580251256.106041;586605.625983;4208073.062703;-10.605066;1.960802;-0.029882;-0.002746;-0.193591;-0.980623;-0.006196;0.059705;-5.893179;1.449481;-0.122504;0.232863;0.014418;-0.002693;-0.278948;-1.741650;3.927889;0.195716;1.960802;
1580251256.113068;586605.608251;4208073.101576;-10.602983;1.957993;-0.029943;-0.002676;-0.192212;-0.980893;-0.006273;0.059806;-5.895988;1.440193;-0.104039;0.226410;0.013197;-0.003018;-0.280282;-1.727087;3.926363;0.197960;1.957993;
1580251256.124272;586605.590666;4208073.140419;-10.600883;1.955185;-0.029988;-0.002607;-0.190833;-0.981161;-0.006341;0.059876;-5.898797;1.428156;-0.108995;0.195602;0.011088;-0.003346;-0.280791;-1.712690;3.924141;0.199644;1.955185;
1580251256.137137;586605.573247;4208073.179042;-10.598633;1.952353;-0.030032;-0.002534;-0.189443;-0.981429;-0.006341;0.059876;-5.898797;1.427832;-0.113063;0.195655;0.011091;-0.003351;-0.280791;-1.698427;3.920589;0.203363;1.952353;
1580251256.145227;586605.555947;4208073.217852;-10.596480;1.949522;-0.030084;-0.002451;-0.188052;-0.981695;-0.006514;0.060024;-5.904459;1.333899;-0.218915;0.221284;0.010789;-0.005327;-0.283228;-1.684725;3.918441;0.205174;1.949522;
1580251256.154348;586605.538786;4208073.256640;-10.594311;1.946683;-0.030130;-0.002365;-0.186656;-0.981960;-0.006616;0.060091;-5.907299;1.317288;-0.176726;0.180606;0.010342;-0.006263;-0.284005;-1.671153;3.916718;0.206669;1.946683;
1580251256.163627;586605.521755;4208073.295439;-10.592118;1.943829;-0.030175;-0.002283;-0.185253;-0.982225;-0.006706;0.060159;-5.910153;1.359750;-0.088066;0.197124;0.010005;-0.006092;-0.284960;-1.657151;3.916492;0.208850;1.943829;
1580251256.177316;586605.504785;4208073.333901;-10.589941;1.940551;-0.030388;-0.002072;-0.183635;-0.982522;-0.007102;0.060512;-5.913430;2.566477;-0.054246;0.212815;0.018666;-0.011948;-0.572868;-1.645310;3.916316;0.208762;1.940551;
1580251256.188423;586605.487863;4208073.372453;-10.587847;1.937678;-0.030440;-0.001988;-0.182222;-0.982784;-0.007102;0.060512;-5.913430;2.566297;-0.061658;0.212964;0.018666;-0.011939;-0.572868;-1.631643;3.915717;0.210524;1.937678;
1580251256.192904;586605.471086;4208073.410985;-10.585751;1.934797;-0.030502;-0.001914;-0.180804;-0.983044;-0.007280;0.060698;-5.919185;1.413443;-0.076561;0.070107;0.011683;-0.004854;-0.288131;-1.617440;3.915484;0.210710;1.934797;
1580251256.207419;586605.454437;4208073.449508;-10.583646;1.931922;-0.030554;-0.001840;-0.179389;-0.983302;-0.007358;0.060786;-5.922060;1.368032;-0.089080;0.069261;0.011310;-0.004486;-0.288048;-1.604399;3.914169;0.211406;1.931922;
1580251256.217087;586605.437855;4208073.487781;-10.581496;1.929025;-0.030621;-0.001778;-0.177963;-0.983559;-0.007414;0.060905;-5.924957;2.706837;-0.330001;0.464220;0.024045;-0.006178;-0.577690;-1.592005;3.912044;0.215611;1.929025;
1580251256.226090;586605.421472;4208073.526287;-10.579347;1.926131;-0.030683;-0.001716;-0.176539;-0.983814;-0.007470;0.061016;-5.927850;1.401838;-0.082289;0.115098;0.012378;-0.001747;-0.289555;-1.578114;3.911407;0.216227;1.926131;
1580251256.236339;586605.405225;4208073.564771;-10.577162;1.923241;-0.030741;-0.001666;-0.175116;-0.984066;-0.007503;0.061124;-5.930740;1.446282;-0.162331;0.248149;0.011775;-0.000372;-0.289338;-1.563985;3.908742;0.219794;1.923241;
1580251256.242366;586605.389112;4208073.603224;-10.574946;1.920346;-0.030802;-0.001628;-0.173690;-0.984317;-0.007510;0.061242;-5.933636;1.437744;-0.209903;0.301907;0.011556;0.001523;-0.289501;-1.550623;3.905971;0.223412;1.920346;
1580251256.257326;586605.373066;4208073.641444;-10.572715;1.917445;-0.030880;-0.001603;-0.172262;-0.984566;-0.007497;0.061398;-5.936537;2.837539;-0.429169;0.498941;0.025354;0.007324;-0.579415;-1.538006;3.904190;0.225430;1.917445;
1580251256.265373;586605.357227;4208073.679890;-10.570454;1.914539;-0.030959;-0.001570;-0.170831;-0.984813;-0.007500;0.061552;-5.939443;1.440206;-0.181508;0.247730;0.013994;0.004703;-0.290282;-1.523717;3.902931;0.227889;1.914539;
1580251256.277674;586605.341540;4208073.718322;-10.568170;1.911632;-0.031045;-0.001536;-0.169398;-0.985057;-0.007506;0.061722;-5.942350;1.474037;-0.177132;0.235123;0.015276;0.004929;-0.290570;-1.508834;3.901715;0.230155;1.911632;
1580251256.281479;586605.325992;4208073.756751;-10.565849;1.908726;-0.031136;-0.001506;-0.167966;-0.985300;-0.007506;0.061903;-5.945256;1.483134;-0.206069;0.293295;0.016162;0.005499;-0.290546;-1.494192;3.899699;0.233684;1.908726;
1580251256.297022;586605.310602;4208073.795137;-10.563495;1.905824;-0.031227;-0.001478;-0.166535;-0.985540;-0.007501;0.062083;-5.948157;1.497534;-0.229283;0.329803;0.016484;0.005888;-0.290378;-1.479242;3.897194;0.237429;1.905824;
1580251256.305193;586605.295300;4208073.833287;-10.561119;1.902935;-0.031323;-0.001461;-0.165111;-0.985776;-0.007477;0.062277;-5.951047;3.070077;-0.450348;0.591511;0.033775;0.013811;-0.579444;-1.464057;3.895030;0.239867;1.902935;
1580251256.314121;586605.280206;4208073.871640;-10.558706;1.900050;-0.031411;-0.001455;-0.163689;-0.986011;-0.007429;0.062461;-5.953932;1.578675;-0.179075;0.315036;0.016322;0.009108;-0.288831;-1.448848;3.893031;0.243349;1.900050;
1580251256.321035;586605.265255;4208073.909972;-10.556255;1.897180;-0.031498;-0.001462;-0.162274;-0.986242;-0.007353;0.062646;-5.956802;1.580527;-0.196027;0.340497;0.015687;0.011133;-0.287664;-1.434019;3.890459;0.247083;1.897180;
1580251256.338380;586605.250378;4208073.948063;-10.553793;1.894311;-0.031600;-0.001493;-0.160860;-0.986470;-0.007234;0.062866;-5.959671;3.138002;-0.434777;0.486373;0.032444;0.028355;-0.574053;-1.420404;3.888124;0.248372;1.894311;
1580251256.347430;586605.235717;4208073.986356;-10.551304;1.891455;-0.031700;-0.001527;-0.159452;-0.986695;-0.007110;0.063086;-5.962526;1.566803;-0.217340;0.204859;0.016801;0.017433;-0.285513;-1.405910;3.885926;0.250459;1.891455;
1580251256.361116;586605.221192;4208074.024635;-10.548791;1.888613;-0.031802;-0.001576;-0.158051;-0.986917;-0.006957;0.063313;-5.965369;1.541763;-0.222171;0.214868;0.016778;0.019776;-0.284259;-1.391837;3.883509;0.252784;1.888613;
1580251256.361504;586605.206810;4208074.062901;-10.546259;1.885778;-0.031912;-0.001636;-0.156654;-0.987136;-0.006783;0.063559;-5.968204;1.534886;-0.210873;0.198355;0.017382;0.021978;-0.283326;-1.377634;3.881682;0.254703;1.885778;
1580251256.381310;586605.192511;4208074.100927;-10.543713;1.882961;-0.032029;-0.001700;-0.155265;-0.987352;-0.006602;0.063818;-5.971021;2.956391;-0.340406;0.356021;0.036356;0.046814;-0.564357;-1.364543;3.880541;0.256256;1.882961;
1580251256.385295;586605.178418;4208074.139151;-10.541147;1.880157;-0.032141;-0.001763;-0.153883;-0.987565;-0.006423;0.064068;-5.973824;1.416846;-0.166462;0.167559;0.018254;0.024284;-0.280181;-1.350880;3.878741;0.257967;1.880157;
1580251256.393629;586605.164468;4208074.177381;-10.538555;1.877358;-0.032253;-0.001823;-0.152502;-0.987775;-0.006250;0.064317;-5.976624;1.446991;-0.169058;0.222474;0.018387;0.024137;-0.279408;-1.336117;3.876968;0.260619;1.877358;
1580251256.403400;586605.150653;4208074.215595;-10.535952;1.874562;-0.032366;-0.001885;-0.151123;-0.987983;-0.006070;0.064570;-5.979420;1.410550;-0.176627;0.175839;0.018542;0.024387;-0.278904;-1.322497;3.875094;0.261941;1.874562;
1580251256.416970;586605.136901;4208074.253572;-10.533344;1.871778;-0.032494;-0.001933;-0.149749;-0.988188;-0.005925;0.064845;-5.982204;2.487591;-0.413302;0.232877;0.039935;0.047099;-0.556448;-1.311398;3.873285;0.262285;1.871778;
1580251256.425087;586605.123353;4208074.291767;-10.530735;1.868993;-0.032630;-0.001970;-0.148374;-0.988391;-0.005800;0.065133;-5.984988;1.273188;-0.207121;-0.004312;0.022604;0.021235;-0.277842;-1.297619;3.872138;0.261575;1.868993;
1580251256.432933;586605.109934;4208074.329959;-10.528137;1.866227;-0.032772;-0.002006;-0.147007;-0.988590;-0.005682;0.065433;-5.987755;1.275144;-0.156252;-0.082830;0.024132;0.020555;-0.276752;-1.284533;3.871560;0.260125;1.866227;
