timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251273.071080;586616.888514;4208093.054471;-9.156606;0.331544;0.006845;-0.006942;-0.580717;0.814047;-0.003352;0.019208;-1.239253;0.243506;-0.078854;-0.026166;0.007414;0.010813;-0.056670;2.648624;1.016258;0.061527;0.331544;
1580251273.079453;586616.915019;4208093.064788;-9.156033;0.330977;0.006851;-0.006879;-0.580947;0.813884;-0.003238;0.019146;-1.239820;0.302341;-0.032931;-0.213510;0.008099;0.010221;-0.056565;2.652572;1.016592;0.057580;0.330977;
1580251273.088115;586616.941560;4208093.075098;-9.155456;0.330416;0.006865;-0.006818;-0.581175;0.813721;-0.003118;0.019098;-1.240380;0.340929;-0.047842;-0.142846;0.008873;0.009377;-0.056229;2.656901;1.016195;0.056997;0.330416;
1580251273.102970;586616.968217;4208093.085309;-9.154902;0.329844;0.006885;-0.006733;-0.581407;0.813556;-0.002950;0.019033;-1.240952;0.560474;-0.108071;-0.284882;0.021708;0.020252;-0.112988;2.658491;1.016516;0.055691;0.329844;
1580251273.111052;586616.994832;4208093.095636;-9.154346;0.329278;0.006916;-0.006663;-0.581637;0.813392;-0.002794;0.019002;-1.241519;0.358159;-0.033076;-0.076705;0.012568;0.009175;-0.056428;2.663368;1.016849;0.055449;0.329278;
1580251273.118995;586617.021460;4208093.105951;-9.153832;0.328712;0.006936;-0.006590;-0.581867;0.813228;-0.002647;0.018952;-1.242084;0.318457;-0.032233;-0.235414;0.012423;0.009318;-0.056363;2.666164;1.016348;0.051546;0.328712;
1580251273.134852;586617.048223;4208093.116137;-9.153317;0.328155;0.006959;-0.006527;-0.582093;0.813066;-0.002513;0.018916;-1.242641;0.548247;-0.085069;-0.274556;0.023894;0.017794;-0.112004;2.669285;1.015587;0.051511;0.328155;
1580251273.142922;586617.074912;4208093.126438;-9.152826;0.327600;0.006978;-0.006469;-0.582318;0.812906;-0.002390;0.018880;-1.243196;0.234224;-0.023495;-0.205717;0.011132;0.007516;-0.055424;2.671546;1.014685;0.048803;0.327600;
1580251273.151133;586617.101619;4208093.136723;-9.152337;0.327041;0.006999;-0.006414;-0.582545;0.812743;-0.002271;0.018850;-1.243755;0.183005;-0.095348;-0.097509;0.010644;0.007005;-0.055596;2.673302;1.012824;0.048642;0.327041;
1580251273.159084;586617.128378;4208093.147014;-9.151864;0.326478;0.007037;-0.006372;-0.582773;0.812580;-0.002153;0.018864;-1.244318;0.233815;-0.069693;-0.112365;0.011142;0.004714;-0.055818;2.677325;1.012506;0.047354;0.326478;
1580251273.174914;586617.155223;4208093.157099;-9.151332;0.325696;0.007207;-0.006244;-0.583089;0.812352;-0.001740;0.018992;-1.245100;0.359881;-0.128256;-0.303650;0.016977;0.007847;-0.111222;2.679343;1.010057;0.045540;0.325696;
1580251273.182960;586617.182009;4208093.167187;-9.150828;0.325144;0.007245;-0.006229;-0.583313;0.812192;-0.001666;0.019036;-1.245652;0.263354;-0.065565;-0.180140;0.008403;-0.000122;-0.055247;2.684031;1.009554;0.043262;0.325144;
1580251273.190984;586617.208811;4208093.177257;-9.150343;0.324605;0.007255;-0.006216;-0.583532;0.812034;-0.001629;0.019038;-1.246192;0.261532;0.004116;-0.181907;0.005644;0.000531;-0.054487;2.686300;1.008656;0.041356;0.324605;
1580251273.199943;586617.235639;4208093.187314;-9.149851;0.324057;0.007274;-0.006219;-0.583754;0.811874;-0.001607;0.019073;-1.246739;0.223525;-0.025674;-0.052090;0.004417;-0.001057;-0.054616;2.688950;1.007389;0.042045;0.324057;
1580251273.208612;586617.262535;4208093.197378;-9.149392;0.323515;0.007294;-0.006243;-0.583974;0.811716;-0.001617;0.019134;-1.247281;0.329979;0.043523;-0.137487;0.002853;-0.003385;-0.054414;2.694631;1.007749;0.039586;0.323515;
1580251273.222975;586617.289496;4208093.207292;-9.148886;0.322976;0.007286;-0.006259;-0.584192;0.811558;-0.001647;0.019140;-1.247820;0.606537;0.077360;-0.197471;0.001042;-0.005480;-0.108374;2.696699;1.006439;0.039452;0.322976;
1580251273.231190;586617.316435;4208093.217360;-9.148437;0.322435;0.007289;-0.006269;-0.584412;0.811400;-0.001655;0.019157;-1.248361;0.326953;0.062860;-0.090482;0.000105;-0.002080;-0.054186;2.700139;1.007164;0.038256;0.322435;
1580251273.239143;586617.343381;4208093.227425;-9.147996;0.321897;0.007288;-0.006281;-0.584630;0.811243;-0.001671;0.019170;-1.248899;0.248473;0.060831;-0.087223;-0.000498;-0.001894;-0.054021;2.701771;1.007329;0.037412;0.321897;
1580251273.255592;586617.370404;4208093.237362;-9.147516;0.321355;0.007286;-0.006294;-0.584850;0.811084;-0.001688;0.019181;-1.249441;0.480095;0.154949;-0.158834;-0.001454;-0.003590;-0.108282;2.704137;1.007897;0.036765;0.321355;
1580251273.263115;586617.397411;4208093.247448;-9.147080;0.320815;0.007288;-0.006309;-0.585069;0.810926;-0.001705;0.019203;-1.249982;0.247322;0.089239;0.005385;-0.001021;-0.002246;-0.054056;2.706787;1.008621;0.037268;0.320815;
1580251273.270990;586617.424435;4208093.257542;-9.146656;0.320265;0.007289;-0.006315;-0.585292;0.810765;-0.001707;0.019213;-1.250532;0.249934;0.049756;-0.065332;-0.000361;-0.001576;-0.054597;2.709010;1.009014;0.036115;0.320265;
1580251273.279099;586617.451475;4208093.267634;-9.146215;0.319721;0.007274;-0.006311;-0.585513;0.810606;-0.001713;0.019184;-1.251075;0.260384;0.034308;0.041951;-0.000956;0.000501;-0.054477;2.710714;1.008789;0.037608;0.319721;
1580251273.295128;586617.478564;4208093.277595;-9.145713;0.319187;0.007265;-0.006303;-0.585729;0.810450;-0.001707;0.019160;-1.251609;0.363631;0.066530;0.178489;-0.001040;0.002577;-0.108004;2.710847;1.009051;0.038721;0.319187;
1580251273.304225;586617.505633;4208093.287681;-9.145250;0.318643;0.007244;-0.006308;-0.585950;0.810291;-0.001707;0.019160;-1.251609;0.363670;0.066338;0.178480;-0.001040;0.002574;-0.108004;2.712711;1.008031;0.040658;0.318643;
1580251273.310687;586617.532733;4208093.297760;-9.144770;0.318097;0.007231;-0.006318;-0.586171;0.810130;-0.001760;0.019125;-1.252700;0.235482;-0.046612;0.169645;-0.002633;0.000698;-0.054509;2.716080;1.006874;0.042622;0.318097;
1580251273.325031;586617.559848;4208093.307837;-9.144298;0.317554;0.007193;-0.006319;-0.586391;0.809971;-0.001802;0.019063;-1.253242;0.277448;0.013302;0.048422;-0.004259;0.002662;-0.054422;2.718317;1.006675;0.041913;0.317554;
1580251273.328724;586617.586970;4208093.317899;-9.143789;0.317001;0.007145;-0.006321;-0.586616;0.809809;-0.001855;0.018990;-1.253796;0.247685;-0.002678;0.163025;-0.005670;0.003891;-0.054888;2.719872;1.005657;0.044874;0.317001;
1580251273.344110;586617.614178;4208093.327812;-9.143254;0.316450;0.007097;-0.006329;-0.586839;0.809648;-0.001919;0.018922;-1.254346;0.491038;-0.079941;0.110135;-0.013171;0.008046;-0.110223;2.722190;1.003735;0.043480;0.316450;
1580251273.350786;586617.641364;4208093.337858;-9.142750;0.315914;0.007054;-0.006333;-0.587057;0.809490;-0.001971;0.018857;-1.254883;0.289829;-0.092590;0.054663;-0.007051;0.004475;-0.054206;2.725257;1.002349;0.044487;0.315914;
1580251273.358760;586617.668592;4208093.347905;-9.142262;0.315379;0.007011;-0.006340;-0.587273;0.809334;-0.002027;0.018796;-1.255417;0.317185;-0.055711;-0.049738;-0.007123;0.004254;-0.053855;2.728800;1.001985;0.042980;0.315379;
1580251273.374785;586617.695877;4208093.357796;-9.141726;0.314855;0.006957;-0.006344;-0.587486;0.809180;-0.002093;0.018714;-1.255941;0.554493;-0.148424;-0.069609;-0.015963;0.009884;-0.106592;2.730639;1.000302;0.042977;0.314855;
1580251273.384016;586617.723138;4208093.367821;-9.141248;0.314336;0.006916;-0.006344;-0.587696;0.809028;-0.002137;0.018649;-1.256460;0.231241;-0.130292;-0.105043;-0.006699;0.004883;-0.052393;2.732818;0.999201;0.041420;0.314336;
1580251273.391840;586617.750413;4208093.377833;-9.140760;0.313826;0.006878;-0.006339;-0.587903;0.808878;-0.002167;0.018582;-1.256971;0.172085;-0.175396;0.010871;-0.005734;0.005190;-0.051694;2.733917;0.997427;0.042481;0.313826;
1580251273.400536;586617.777703;4208093.387833;-9.140263;0.313310;0.006847;-0.006327;-0.588111;0.808726;-0.002180;0.018517;-1.257487;0.175035;-0.190014;0.065089;-0.004460;0.005482;-0.051649;2.735562;0.995875;0.043724;0.313310;
1580251273.415017;586617.805074;4208093.397700;-9.139715;0.312798;0.006822;-0.006306;-0.588318;0.808576;-0.002171;0.018454;-1.257998;0.413797;-0.334518;0.134762;-0.006288;0.011639;-0.102817;2.737805;0.995105;0.044682;0.312798;
1580251273.423213;586617.832399;4208093.407674;-9.139211;0.312283;0.006794;-0.006273;-0.588527;0.808425;-0.002146;0.018369;-1.258513;0.251044;-0.255175;0.028873;-0.000941;0.007771;-0.051452;2.739681;0.992737;0.044697;0.312283;
1580251273.430882;586617.859742;4208093.417630;-9.138687;0.311778;0.006766;-0.006236;-0.588731;0.808277;-0.002114;0.018282;-1.259018;0.249008;-0.224180;0.124891;-0.000240;0.008619;-0.050896;2.741734;0.990941;0.046743;0.311778;
1580251273.439978;586617.887129;4208093.427592;-9.138148;0.311266;0.006759;-0.006194;-0.588938;0.808126;-0.002049;0.018222;-1.259530;0.246799;-0.197032;0.152437;0.002071;0.008168;-0.050964;2.744414;0.990233;0.048625;0.311266;
1580251273.448132;586617.914536;4208093.437531;-9.137626;0.310768;0.006745;-0.006146;-0.589139;0.807980;-0.001984;0.018143;-1.260029;0.301959;-0.181802;0.016919;0.002890;0.008805;-0.050412;2.747764;0.988857;0.047256;0.310768;
1580251273.463226;586617.942016;4208093.447321;-9.137025;0.310282;0.006729;-0.006084;-0.589335;0.807838;-0.001898;0.018043;-1.260514;0.600120;-0.383380;0.181998;0.007242;0.020120;-0.099174;2.749884;0.987222;0.049290;0.310282;
1580251273.470954;586617.969471;4208093.457219;-9.136478;0.309795;0.006710;-0.006027;-0.589532;0.807695;-0.001825;0.017946;-1.261002;0.291387;-0.211613;0.029235;0.004092;0.011043;-0.049010;2.752482;0.984717;0.049122;0.309795;
1580251273.478963;586617.996942;4208093.467084;-9.135914;0.309316;0.006694;-0.005970;-0.589725;0.807554;-0.001748;0.017854;-1.261480;0.223154;-0.286384;0.096211;0.004318;0.011063;-0.048357;2.754028;0.981098;0.050760;0.309316;
1580251273.494882;586618.024490;4208093.476816;-9.135312;0.308840;0.006686;-0.005902;-0.589917;0.807414;-0.001643;0.017762;-1.261957;0.486351;-0.437544;0.046838;0.011228;0.022847;-0.095884;2.756530;0.980240;0.050174;0.308840;
1580251273.503617;586618.052023;4208093.486654;-9.134743;0.308365;0.006680;-0.005836;-0.590109;0.807275;-0.001538;0.017674;-1.262431;0.218150;-0.296757;0.077314;0.006772;0.011593;-0.047502;2.758479;0.977086;0.051362;0.308365;
1580251273.511686;586618.079549;4208093.496469;-9.134180;0.307898;0.006674;-0.005762;-0.590297;0.807138;-0.001422;0.017577;-1.262898;0.215437;-0.239176;-0.005699;0.007507;0.012229;-0.046925;2.760295;0.975363;0.050714;0.307898;
1580251273.519472;586618.107105;4208093.506270;-9.133598;0.307434;0.006661;-0.005688;-0.590484;0.807002;-0.001313;0.017470;-1.263362;0.217511;-0.178125;0.084006;0.007299;0.012904;-0.046567;2.762161;0.973946;0.052448;0.307434;
1580251273.534859;586618.134730;4208093.515918;-9.132974;0.306967;0.006672;-0.005610;-0.590672;0.806864;-0.001172;0.017395;-1.263829;0.325382;-0.480840;0.062226;0.017934;0.024306;-0.093094;2.763457;0.971738;0.051890;0.306967;
1580251273.542912;586618.162322;4208093.525688;-9.132378;0.306502;0.006671;-0.005528;-0.590860;0.806728;-0.001037;0.017296;-1.264294;0.170082;-0.166745;0.133998;0.009753;0.013065;-0.046351;2.764837;0.970374;0.054204;0.306502;
1580251273.550726;586618.189926;4208093.535443;-9.131777;0.306036;0.006674;-0.005448;-0.591048;0.806591;-0.000899;0.017208;-1.264761;0.130778;-0.161301;0.104381;0.010153;0.012816;-0.046364;2.765973;0.968872;0.055044;0.306036;
1580251273.560554;586618.217541;4208093.545179;-9.131180;0.305568;0.006667;-0.005369;-0.591236;0.806453;-0.000775;0.017102;-1.265228;0.157921;-0.128296;0.022463;0.009369;0.013293;-0.046465;2.767602;0.967408;0.054465;0.305568;
1580251273.574714;586618.245255;4208093.554773;-9.130516;0.305102;0.006673;-0.005304;-0.591424;0.806316;-0.000661;0.017037;-1.265694;0.407726;-0.194745;0.160933;0.018451;0.023458;-0.093003;2.771139;0.966500;0.055706;0.305102;
1580251273.582815;586618.272912;4208093.564484;-9.129894;0.304639;0.006667;-0.005230;-0.591610;0.806180;-0.000544;0.016939;-1.266157;0.184892;-0.121383;0.090895;0.008497;0.012313;-0.046130;2.772417;0.964639;0.056917;0.304639;
1580251273.590687;586618.300593;4208093.574190;-9.129251;0.304178;0.006678;-0.005148;-0.591796;0.806044;-0.000396;0.016860;-1.266619;0.152062;-0.202698;0.160634;0.010357;0.012125;-0.046007;2.773783;0.962756;0.059143;0.304178;
1580251273.598707;586618.328276;4208093.583894;-9.128622;0.303725;0.006678;-0.005061;-0.591978;0.805910;-0.000250;0.016757;-1.267072;0.145376;-0.093511;0.023664;0.010571;0.013153;-0.045528;2.774667;0.962856;0.058085;0.303725;
1580251273.614819;586618.356018;4208093.593449;-9.127908;0.303261;0.006677;-0.004993;-0.592165;0.805774;-0.000138;0.016674;-1.267536;0.148041;-0.073747;0.306694;0.018967;0.025156;-0.091651;2.775451;0.962177;0.061201;0.303261;
1580251273.623544;586618.383740;4208093.603127;-9.127255;0.302803;0.006675;-0.004927;-0.592349;0.805639;-0.000031;0.016594;-1.267994;0.196600;-0.056614;-0.011113;0.008462;0.011059;-0.045724;2.778295;0.961076;0.060017;0.302803;
1580251273.630705;586618.411459;4208093.612803;-9.126583;0.302346;0.006655;-0.004848;-0.592533;0.805504;0.000077;0.016466;-1.268450;0.176131;-0.007824;0.093877;0.007338;0.013539;-0.045589;2.778700;0.960703;0.061787;0.302346;
1580251273.643314;586618.439178;4208093.622476;-9.125894;0.301881;0.006638;-0.004772;-0.592720;0.805367;0.000183;0.016348;-1.268915;0.071003;-0.007027;0.151018;0.006981;0.013965;-0.045944;2.778202;0.960347;0.063863;0.301881;
1580251273.656319;586618.466987;4208093.631999;-9.125171;0.301425;0.006627;-0.004722;-0.592904;0.805232;0.000254;0.016272;-1.269371;0.169638;-0.051463;0.100094;0.011800;0.023950;-0.091591;2.780443;0.958835;0.063171;0.301425;
1580251273.662656;586618.494735;4208093.641656;-9.124477;0.300974;0.006608;-0.004658;-0.593085;0.805099;0.000339;0.016166;-1.269822;0.064373;-0.047736;0.098381;0.005225;0.012224;-0.045189;2.780588;0.958023;0.064389;0.300974;
1580251273.670779;586618.522489;4208093.651311;-9.123769;0.300523;0.006583;-0.004591;-0.593267;0.804966;0.000420;0.016047;-1.270273;0.073788;-0.007129;0.119245;0.004655;0.013089;-0.045081;2.780985;0.957862;0.065752;0.300523;
1580251273.678858;586618.550256;4208093.660967;-9.123068;0.300064;0.006565;-0.004523;-0.593452;0.804830;0.000511;0.015937;-1.270732;0.116943;-0.020333;0.027929;0.005084;0.013156;-0.045434;2.782566;0.957619;0.065173;0.300064;
1580251273.694579;586618.578100;4208093.670476;-9.122325;0.299628;0.006545;-0.004471;-0.593627;0.804701;0.000575;0.015843;-1.271169;0.240493;-0.041365;-0.016938;0.008637;0.024383;-0.089267;2.784387;0.956643;0.064859;0.299628;
1580251273.702564;586618.605901;4208093.680127;-9.121628;0.299182;0.006526;-0.004408;-0.593807;0.804569;0.000657;0.015737;-1.271614;0.154101;-0.023330;-0.028015;0.004518;0.012297;-0.044397;2.785953;0.956489;0.064276;0.299182;
1580251273.712407;586618.633706;4208093.689771;-9.120934;0.298747;0.006495;-0.004341;-0.593982;0.804441;0.000733;0.015608;-1.272049;0.144457;-0.003805;-0.041633;0.003867;0.013599;-0.043818;2.786681;0.956151;0.063768;0.298747;
1580251273.720673;586618.661509;4208093.699410;-9.120235;0.298303;0.006470;-0.004280;-0.594160;0.804309;0.000804;0.015495;-1.272493;0.060159;-0.017406;0.003941;0.003691;0.013245;-0.044061;2.786652;0.955636;0.064254;0.298303;
1580251273.739640;586618.689377;4208093.708890;-9.119512;0.297863;0.006428;-0.004250;-0.594337;0.804179;0.000805;0.015390;-1.272933;-0.040373;0.033233;-0.117157;0.002005;0.023731;-0.088149;2.786238;0.954048;0.063021;0.297863;
1580251273.743002;586618.717194;4208093.718505;-9.118828;0.297424;0.006390;-0.004224;-0.594514;0.804049;0.000805;0.015299;-1.273373;-0.070050;0.005329;0.001131;-0.001837;0.009754;-0.043930;2.786235;0.953127;0.063067;0.297424;
1580251273.750597;586618.745020;4208093.728111;-9.118169;0.296988;0.006346;-0.004207;-0.594690;0.803919;0.000784;0.015207;-1.273809;-0.053060;-0.015180;-0.157156;-0.003466;0.008837;-0.043751;2.786284;0.951896;0.060207;0.296988;
1580251273.758657;586618.772842;4208093.737700;-9.117509;0.296548;0.006292;-0.004203;-0.594867;0.803788;0.000730;0.015115;-1.274249;-0.005402;-0.001426;-0.084089;-0.005697;0.007996;-0.043932;2.787117;0.950810;0.059996;0.296548;
1580251273.774880;586618.800741;4208093.747137;-9.116826;0.296109;0.006234;-0.004235;-0.595044;0.803658;0.000613;0.015061;-1.274687;-0.088067;0.033477;-0.263361;-0.017145;0.010697;-0.088016;2.787719;0.948871;0.057721;0.296109;
1580251273.782528;586618.828582;4208093.756697;-9.116195;0.295679;0.006177;-0.004271;-0.595217;0.803530;0.000491;0.015012;-1.275117;-0.023406;-0.039809;-0.079382;-0.011981;0.002405;-0.043427;2.788825;0.947028;0.057341;0.295679;
1580251273.790742;586618.856451;4208093.766254;-9.115588;0.295263;0.006126;-0.004319;-0.595385;0.803406;0.000356;0.014987;-1.275534;0.053535;-0.035816;-0.169890;-0.012923;0.000186;-0.042541;2.791008;0.946100;0.054881;0.295263;
1580251273.799045;586618.884297;4208093.775794;-9.115003;0.294855;0.006053;-0.004373;-0.595549;0.803284;0.000184;0.014935;-1.275941;-0.004884;0.014148;-0.201162;-0.015440;0.000080;-0.041766;2.790419;0.945366;0.052486;0.294855;
1580251273.814561;586618.912210;4208093.785197;-9.114355;0.294442;0.006003;-0.004442;-0.595716;0.803161;0.000017;0.014937;-1.276354;-0.114002;-0.074276;-0.121677;-0.031554;-0.004154;-0.083363;2.790793;0.944009;0.053336;0.294442;
1580251273.822640;586618.940050;4208093.794736;-9.113772;0.294026;0.005941;-0.004486;-0.595883;0.803037;-0.000125;0.014889;-1.276770;-0.043557;-0.076358;-0.078361;-0.015124;-0.000741;-0.041762;2.789298;0.943169;0.052683;0.294026;
1580251273.830752;586618.967873;4208093.804285;-9.113171;0.293610;0.005888;-0.004511;-0.596051;0.802912;-0.000224;0.014833;-1.277187;-0.090170;-0.095038;0.070432;-0.012839;0.001071;-0.041764;2.787164;0.943053;0.054670;0.293610;
1580251273.841060;586618.995680;4208093.813836;-9.112580;0.293198;0.005845;-0.004537;-0.596217;0.802790;-0.000315;0.014795;-1.277599;-0.069818;-0.032214;0.005456;-0.011341;0.001045;-0.041542;2.786676;0.943938;0.054159;0.293198;
1580251273.855385;586619.023534;4208093.823244;-9.111934;0.292774;0.005797;-0.004552;-0.596387;0.802663;-0.000393;0.014735;-1.278023;-0.174834;-0.178340;0.052162;-0.021099;0.004193;-0.083905;2.785024;0.942616;0.054887;0.292774;
1580251273.863661;586619.051327;4208093.832777;-9.111333;0.292354;0.005754;-0.004560;-0.596556;0.802538;-0.000455;0.014678;-1.278442;-0.031379;-0.162478;0.022730;-0.008348;0.003219;-0.042080;2.784593;0.941407;0.055059;0.292354;
1580251273.870713;586619.079099;4208093.842300;-9.110718;0.291934;0.005711;-0.004552;-0.596724;0.802413;-0.000488;0.014598;-1.278862;-0.082445;-0.205566;0.085433;-0.006741;0.005134;-0.042031;2.782452;0.939668;0.056506;0.291934;
1580251273.878890;586619.106858;4208093.851810;-9.110107;0.291519;0.005683;-0.004527;-0.596891;0.802289;-0.000480;0.014524;-1.279277;-0.054967;-0.255324;0.021816;-0.003997;0.006252;-0.041771;2.781629;0.937829;0.056236;0.291519;
1580251273.895025;586619.134670;4208093.861163;-9.109455;0.291127;0.005647;-0.004496;-0.597049;0.802173;-0.000471;0.014429;-1.279669;-0.021702;-0.499815;-0.029088;-0.006197;0.015260;-0.081263;2.781103;0.935571;0.056013;0.291127;
1580251273.902801;586619.162422;4208093.870619;-9.108852;0.290718;0.005620;-0.004470;-0.597213;0.802051;-0.000458;0.014355;-1.280079;0.024130;-0.299945;-0.048101;-0.001611;0.007622;-0.040763;2.781809;0.932865;0.055142;0.290718;
1580251273.910699;586619.190178;4208093.880043;-9.108256;0.290321;0.005579;-0.004438;-0.597372;0.801933;-0.000452;0.014250;-1.280475;0.032515;-0.297300;-0.077705;-0.002096;0.009092;-0.040122;2.781474;0.929540;0.054158;0.290321;
1580251273.919384;586619.217927;4208093.889432;-9.107634;0.289936;0.005546;-0.004404;-0.597527;0.801818;-0.000435;0.014157;-1.280861;-0.076117;-0.370485;0.091977;-0.001540;0.009231;-0.039321;2.779568;0.925248;0.056768;0.289936;
1580251273.934433;586619.245736;4208093.898659;-9.107005;0.289553;0.005501;-0.004370;-0.597680;0.801704;-0.000431;0.014045;-1.281243;0.139693;-0.548875;-0.170719;-0.003788;0.019435;-0.077726;2.781490;0.922890;0.053614;0.289553;
1580251273.942811;586619.273502;4208093.907984;-9.106408;0.289175;0.005461;-0.004334;-0.597832;0.801591;-0.000419;0.013937;-1.281622;0.038679;-0.382662;0.005739;-0.002252;0.010711;-0.038152;2.781459;0.918438;0.054456;0.289175;
1580251273.950532;586619.301271;4208093.917286;-9.105842;0.288799;0.005433;-0.004293;-0.597983;0.801479;-0.000384;0.013844;-1.281998;0.080208;-0.354708;-0.183856;-0.000603;0.010271;-0.037820;2.782795;0.915776;0.051214;0.288799;
1580251273.958743;586619.329030;4208093.926552;-9.105284;0.288428;0.005383;-0.004251;-0.598132;0.801368;-0.000374;0.013712;-1.282369;0.018501;-0.283131;-0.158350;-0.001666;0.011585;-0.037445;2.781738;0.912993;0.049879;0.288428;
1580251273.976451;586619.356858;4208093.935668;-9.104680;0.288068;0.005368;-0.004221;-0.598276;0.801261;-0.000340;0.013653;-1.282729;-0.110141;-0.585214;-0.222188;-0.000640;0.018892;-0.073579;2.781791;0.910825;0.048696;0.288068;
1580251273.982647;586619.384610;4208093.944878;-9.104153;0.287708;0.005323;-0.004188;-0.598421;0.801154;-0.000339;0.013542;-1.283088;-0.018415;-0.199440;-0.208353;-0.001880;0.010034;-0.036229;2.781088;0.907990;0.046688;0.287708;
1580251273.990822;586619.412394;4208093.954073;-9.103625;0.287349;0.005300;-0.004165;-0.598564;0.801046;-0.000327;0.013478;-1.283447;-0.018231;-0.261741;-0.069433;-0.001209;0.008036;-0.036004;2.781878;0.905083;0.047072;0.287349;
1580251273.998767;586619.440168;4208093.963260;-9.103144;0.286991;0.005283;-0.004140;-0.598708;0.800939;-0.000305;0.013421;-1.283806;0.012242;-0.186755;-0.251508;-0.000316;0.007090;-0.035934;2.782764;0.904253;0.042811;0.286991;
1580251274.010617;586619.467978;4208093.972287;-9.102591;0.286625;0.005255;-0.004115;-0.598854;0.800830;-0.000297;0.013346;-1.284171;-0.219193;-0.357227;-0.119924;-0.001931;0.015156;-0.072286;2.780565;0.902169;0.044917;0.286625;
1580251274.018827;586619.495742;4208093.981440;-9.102121;0.286261;0.005241;-0.004102;-0.599000;0.800721;-0.000290;0.013308;-1.284535;-0.053777;-0.108301;-0.213205;-0.000405;0.004713;-0.036384;2.781218;0.901465;0.041444;0.286261;
1580251274.030858;586619.523482;4208093.990572;-9.101653;0.285890;0.005208;-0.004078;-0.599149;0.800610;-0.000289;0.013226;-1.284906;-0.076003;-0.119413;-0.115967;-0.001397;0.006520;-0.036775;2.779433;0.899583;0.041049;0.285890;
1580251274.045429;586619.551244;4208093.999706;-9.101179;0.285516;0.005209;-0.004056;-0.599299;0.800498;-0.000250;0.013202;-1.285281;-0.052096;-0.182411;-0.018000;0.000851;0.004942;-0.037102;2.779932;0.898113;0.041891;0.285516;
1580251274.054808;586619.579038;4208094.008710;-9.100711;0.285150;0.005209;-0.004024;-0.599445;0.800389;-0.000197;0.013162;-1.285646;-0.144826;-0.228980;-0.389981;0.004521;0.009938;-0.073563;2.778601;0.898188;0.038371;0.285150;
1580251274.063708;586619.606791;4208094.017840;-9.100273;0.284785;0.005232;-0.003996;-0.599591;0.800279;-0.000121;0.013167;-1.286012;-0.039525;-0.180134;-0.033697;0.005556;0.003067;-0.036625;2.779686;0.897478;0.038629;0.284785;
1580251274.070708;586619.634528;4208094.026969;-9.099869;0.284426;0.005255;-0.003960;-0.599734;0.800172;-0.000033;0.013160;-1.286370;-0.024146;-0.096516;-0.224774;0.007087;0.003075;-0.036131;2.779553;0.897766;0.034971;0.284426;
1580251274.078478;586619.662261;4208094.036092;-9.099448;0.284063;0.005266;-0.003912;-0.599879;0.800064;0.000058;0.013120;-1.286733;-0.051183;-0.077076;-0.055067;0.007366;0.004787;-0.036154;2.777959;0.897193;0.036130;0.284063;
1580251274.095328;586619.689995;4208094.045206;-9.099029;0.283710;0.005307;-0.003874;-0.600020;0.799958;0.000171;0.013141;-1.287087;-0.021020;-0.120379;-0.004085;0.009226;0.003107;-0.035721;2.778914;0.896247;0.036739;0.283710;
1580251274.102509;586619.717772;4208094.054181;-9.098572;0.283357;0.005342;-0.003824;-0.600161;0.799852;0.000294;0.013135;-1.287439;-0.161378;-0.269247;-0.022153;0.020227;0.006547;-0.070913;2.776860;0.894931;0.037399;0.283357;
1580251274.110546;586619.745503;4208094.063280;-9.098141;0.283006;0.005387;-0.003775;-0.600301;0.799747;0.000430;0.013150;-1.287790;-0.037242;-0.169968;0.118953;0.012170;0.003056;-0.035150;2.777288;0.893765;0.038879;0.283006;
1580251274.118562;586619.773207;4208094.072359;-9.097710;0.282645;0.005409;-0.003722;-0.600445;0.799639;0.000543;0.013121;-1.288151;-0.095823;-0.114083;0.062351;0.011082;0.004484;-0.035533;2.775091;0.892519;0.038952;0.282645;
1580251274.135986;586619.800958;4208094.081270;-9.097182;0.282286;0.005435;-0.003688;-0.600588;0.799531;0.000632;0.013121;-1.288510;-0.208101;-0.303607;0.487117;0.019771;0.007792;-0.071411;2.775032;0.889674;0.043465;0.282286;
1580251274.142778;586619.828635;4208094.090303;-9.096696;0.281939;0.005451;-0.003638;-0.600727;0.799428;0.000732;0.013087;-1.288857;-0.068695;-0.155387;0.177568;0.009142;0.004826;-0.034897;2.773315;0.887648;0.044891;0.281939;
1580251274.152241;586619.856287;4208094.099318;-9.096167;0.281589;0.005452;-0.003580;-0.600867;0.799323;0.000828;0.013018;-1.289207;-0.120547;-0.136524;0.333686;0.008118;0.007326;-0.034912;2.770506;0.885805;0.049461;0.281589;
1580251274.158525;586619.883950;4208094.108323;-9.095620;0.281247;0.005471;-0.003538;-0.601003;0.799220;0.000922;0.012998;-1.289550;-0.114647;-0.136776;0.275059;0.008288;0.005940;-0.034497;2.770085;0.884382;0.051635;0.281247;
1580251274.174327;586619.911689;4208094.117387;-9.095159;0.280892;0.005356;-0.003435;-0.601146;0.799114;0.000951;0.012691;-1.289905;-0.122485;-0.227130;0.290107;0.012283;0.014989;-0.068235;2.768978;0.881875;0.051775;0.280892;
