timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251251.585015;586623.621022;4208059.139654;-11.326519;2.661357;-0.020084;0.009197;-0.518337;-0.854891;-0.036565;0.024807;-5.192625;-0.404375;0.285464;0.001880;-0.009425;0.001684;-0.015099;-4.454643;2.157285;0.101264;2.661357;
1580251251.593322;586623.576396;4208059.160652;-11.325633;2.661206;-0.020060;0.009184;-0.518273;-0.854930;-0.036515;0.024784;-5.192776;-0.410317;0.296752;0.012599;-0.007168;0.000882;-0.015061;-4.458312;2.161364;0.101382;2.661206;
1580251251.605222;586623.531730;4208059.181690;-11.324740;2.661045;-0.020048;0.009192;-0.518205;-0.854972;-0.036515;0.024758;-5.192937;-0.469596;0.247259;0.048649;-0.004188;-0.000714;-0.015586;-4.462731;2.164733;0.102108;2.661045;
1580251251.617097;586623.487111;4208059.202717;-11.323968;2.660859;-0.020062;0.009227;-0.518125;-0.855020;-0.036588;0.024747;-5.193122;-0.830807;0.492219;-0.119614;0.000126;-0.004742;-0.033880;-4.465140;2.169962;0.099770;2.660859;
1580251251.625097;586623.442360;4208059.223841;-11.323103;2.660689;-0.020084;0.009254;-0.518052;-0.855063;-0.036654;0.024760;-5.193292;-0.456559;0.232481;-0.110956;0.004734;-0.002108;-0.017177;-4.470134;2.173559;0.098519;2.660689;
1580251251.633307;586623.397568;4208059.244987;-11.322259;2.660513;-0.020102;0.009289;-0.517976;-0.855109;-0.036730;0.024759;-5.193468;-0.484749;0.217881;-0.169517;0.005804;-0.002940;-0.017522;-4.474712;2.176074;0.096301;2.660513;
1580251251.643623;586623.352741;4208059.266159;-11.321421;2.660331;-0.020129;0.009314;-0.517897;-0.855156;-0.036799;0.024783;-5.193650;-0.420791;0.256744;-0.124788;0.006528;-0.002002;-0.017963;-4.478668;2.179302;0.095445;2.660331;
1580251251.657235;586623.307921;4208059.287268;-11.320690;2.660130;-0.020158;0.009335;-0.517810;-0.855207;-0.036862;0.024813;-5.193852;-0.936632;0.371869;-0.193927;0.013547;-0.002121;-0.037909;-4.484052;2.180018;0.094680;2.660130;
1580251251.665030;586623.262978;4208059.308481;-11.319863;2.659935;-0.020193;0.009362;-0.517725;-0.855257;-0.036942;0.024849;-5.194046;-0.425296;0.145249;-0.031263;0.007972;-0.000884;-0.019515;-4.488216;2.182042;0.094734;2.659935;
1580251251.673390;586623.217987;4208059.329723;-11.319049;2.659736;-0.020237;0.009384;-0.517639;-0.855308;-0.037022;0.024905;-5.194245;-0.461477;0.235947;-0.078001;0.008966;0.000330;-0.019830;-4.493617;2.185518;0.093542;2.659736;
1580251251.684609;586623.172945;4208059.350991;-11.318250;2.659531;-0.020265;0.009407;-0.517550;-0.855361;-0.037089;0.024933;-5.194451;-0.486667;0.304590;-0.127609;0.008075;-0.000156;-0.020281;-4.498413;2.188731;0.091756;2.659531;
1580251251.700061;586623.127954;4208059.372176;-11.317529;2.659305;-0.020279;0.009414;-0.517453;-0.855420;-0.037113;0.024954;-5.194676;-0.755168;0.491143;0.018882;0.011812;0.000358;-0.042559;-4.500966;2.188830;0.093723;2.659305;
1580251251.705955;586623.082831;4208059.393468;-11.316709;2.659083;-0.020302;0.009418;-0.517357;-0.855477;-0.037142;0.024994;-5.194898;-0.452328;0.249653;0.070203;0.004765;0.001551;-0.022006;-4.506451;2.191199;0.094481;2.659083;
1580251251.723017;586623.037657;4208059.414792;-11.315892;2.658850;-0.020311;0.009418;-0.517257;-0.855537;-0.037147;0.025014;-5.195132;-0.483711;0.383554;0.006558;0.002860;0.001543;-0.022787;-4.511453;2.195082;0.094051;2.658850;
1580251251.723204;586622.992459;4208059.436149;-11.315073;2.658616;-0.020305;0.009420;-0.517157;-0.855598;-0.037141;0.025005;-5.195365;-0.407776;0.430878;-0.000409;0.000951;0.000514;-0.023061;-4.514205;2.198853;0.093969;2.658616;
1580251251.738283;586622.947312;4208059.457471;-11.314345;2.658406;-0.020322;0.009431;-0.517067;-0.855652;-0.037175;0.025028;-5.195576;-0.650637;0.666008;0.074086;0.004228;0.000837;-0.044386;-4.516146;2.201725;0.094684;2.658406;
1580251251.745133;586622.902047;4208059.478908;-11.313521;2.658182;-0.020342;0.009437;-0.516970;-0.855710;-0.037203;0.025058;-5.195800;-0.278411;0.334791;0.008775;0.003624;0.001111;-0.022328;-4.519004;2.205464;0.094540;2.658182;
1580251251.753715;586622.856741;4208059.500378;-11.312698;2.657953;-0.020348;0.009438;-0.516872;-0.855769;-0.037209;0.025072;-5.196028;-0.376156;0.416548;-0.014375;0.002216;0.001011;-0.022640;-4.523393;2.209509;0.094205;2.657953;
1580251251.761318;586622.811404;4208059.521885;-11.311872;2.657716;-0.020344;0.009437;-0.516771;-0.855830;-0.037199;0.025071;-5.196266;-0.362801;0.463366;-0.000408;0.000640;0.000689;-0.023181;-4.526655;2.213765;0.094327;2.657716;
1580251251.777109;586622.766139;4208059.543338;-11.311127;2.657479;-0.020327;0.009419;-0.516670;-0.855891;-0.037148;0.025065;-5.196502;-0.509737;0.925495;0.164724;-0.003497;0.002151;-0.046678;-4.528236;2.216815;0.096211;2.657479;
1580251251.785006;586622.720743;4208059.564921;-11.310277;2.657244;-0.020329;0.009400;-0.516569;-0.855952;-0.037115;0.025093;-5.196738;-0.265319;0.393260;0.113150;-0.001818;0.003163;-0.023420;-4.531583;2.220505;0.097387;2.657244;
1580251251.793837;586622.675318;4208059.586542;-11.309426;2.657008;-0.020322;0.009388;-0.516469;-0.856013;-0.037083;0.025097;-5.196974;-0.318083;0.397520;0.044386;-0.002256;0.002389;-0.023478;-4.534708;2.224228;0.097260;2.657008;
1580251251.801862;586622.629846;4208059.608213;-11.308601;2.656775;-0.020317;0.009386;-0.516369;-0.856074;-0.037073;0.025094;-5.197206;-0.438856;0.412532;-0.121830;-0.001654;0.001322;-0.023355;-4.539666;2.228717;0.094359;2.656775;
1580251251.817050;586622.584408;4208059.629878;-11.307896;2.656530;-0.020333;0.009380;-0.516264;-0.856137;-0.037075;0.025134;-5.197452;-0.812875;0.972015;-0.369363;-0.000054;0.004483;-0.047691;-4.543505;2.235360;0.091775;2.656530;
1580251251.825295;586622.538847;4208059.651653;-11.307084;2.656292;-0.020343;0.009383;-0.516162;-0.856198;-0.037088;0.025151;-5.197689;-0.382515;0.348604;-0.013345;0.001327;0.001407;-0.023878;-4.546817;2.238371;0.092451;2.656292;
1580251251.834888;586622.493267;4208059.673441;-11.306265;2.656049;-0.020361;0.009387;-0.516057;-0.856261;-0.037111;0.025182;-5.197933;-0.328665;0.192949;0.057672;0.002514;0.001574;-0.024182;-4.549682;2.239598;0.093518;2.656049;
1580251251.841164;586622.447662;4208059.695278;-11.305457;2.655788;-0.020375;0.009379;-0.515945;-0.856328;-0.037108;0.025221;-5.198193;-0.221428;0.364087;-0.020217;0.002043;0.002622;-0.025124;-4.551287;2.244617;0.092535;2.655788;
1580251251.858322;586622.402108;4208059.717057;-11.304742;2.655543;-0.020377;0.009362;-0.515840;-0.856391;-0.037077;0.025245;-5.198439;-0.611353;0.803610;0.017856;0.001026;0.006318;-0.049651;-4.555521;2.247324;0.093179;2.655543;
1580251251.865170;586622.356418;4208059.738942;-11.303909;2.655281;-0.020387;0.009365;-0.515728;-0.856459;-0.037091;0.025264;-5.198700;-0.413678;0.105123;0.151764;0.001328;0.001665;-0.025676;-4.559369;2.247857;0.095198;2.655281;
1580251251.873183;586622.310693;4208059.760872;-11.303077;2.655015;-0.020427;0.009371;-0.515612;-0.856527;-0.037137;0.025331;-5.198967;-0.402351;0.206487;0.070711;0.004657;0.002827;-0.026287;-4.563791;2.252260;0.095180;2.655015;
1580251251.881118;586622.264931;4208059.782846;-11.302258;2.654737;-0.020457;0.009381;-0.515492;-0.856599;-0.037183;0.025379;-5.199245;-0.375999;0.346156;-0.042821;0.005458;0.002448;-0.027131;-4.567037;2.257410;0.093584;2.654737;
1580251251.897005;586622.219266;4208059.804705;-11.301524;2.654441;-0.020447;0.009350;-0.515366;-0.856675;-0.037116;0.025399;-5.199541;-0.290817;0.668922;0.006461;0.002512;0.006571;-0.056156;-4.565318;2.257208;0.094318;2.654441;
1580251251.905951;586622.173521;4208059.826663;-11.300677;2.654127;-0.020438;0.009273;-0.515232;-0.856757;-0.036971;0.025469;-5.199855;0.612277;0.316206;0.123132;-0.006407;0.009842;-0.030077;-4.558667;2.257717;0.096269;2.654127;
1580251251.914189;586622.127740;4208059.848650;-11.299814;2.653827;-0.020440;0.009138;-0.515104;-0.856835;-0.036738;0.025617;-5.200155;0.268195;0.491081;0.146800;-0.010460;0.017783;-0.029715;-4.562424;2.261940;0.098036;2.653827;
1580251251.921807;586622.081829;4208059.870692;-11.298968;2.653581;-0.020418;0.008967;-0.515001;-0.856900;-0.036419;0.025759;-5.200400;-0.383837;0.690955;-0.027881;-0.016079;0.022712;-0.026689;-4.574881;2.267971;0.096172;2.653581;
1580251251.937027;586622.035864;4208059.892622;-11.298258;2.653316;-0.020305;0.008723;-0.514892;-0.856970;-0.035879;0.025822;-5.200666;-1.928453;1.568385;-0.419223;-0.056559;0.052728;-0.051585;-4.594544;2.268605;0.092617;2.653316;
1580251251.945023;586621.989755;4208059.914673;-11.297411;2.653004;-0.020217;0.008573;-0.514761;-0.857052;-0.035528;0.025832;-5.200978;-1.427197;0.014585;0.175359;-0.031001;0.020785;-0.028912;-4.607141;2.265166;0.096089;2.653004;
1580251251.953524;586621.943743;4208059.936750;-11.296532;2.652645;-0.020142;0.008529;-0.514610;-0.857145;-0.035371;0.025754;-5.201337;-0.475054;-0.295650;0.324722;-0.023431;0.009351;-0.032604;-4.598921;2.263443;0.100198;2.652645;
1580251251.974043;586621.897830;4208059.958957;-11.295591;2.652274;-0.020122;0.008507;-0.514452;-0.857241;-0.035308;0.025748;-5.201707;0.480078;0.175624;0.512910;-0.014510;0.005859;-0.034789;-4.583050;2.274093;0.106914;2.652274;
1580251251.978117;586621.851922;4208059.981202;-11.294800;2.652093;-0.020089;0.008458;-0.514376;-0.857288;-0.035308;0.025748;-5.201707;0.480137;0.175594;0.512865;-0.014511;0.005858;-0.034789;-4.584964;2.289779;0.101829;2.652093;
1580251251.984974;586621.805959;4208060.003502;-11.293866;2.651857;-0.020018;0.008397;-0.514277;-0.857349;-0.035007;0.025691;-5.202124;0.116991;0.572762;0.157998;-0.016843;0.003726;-0.023744;-4.583079;2.292637;0.104637;2.651857;
1580251251.994030;586621.759835;4208060.025863;-11.292967;2.651577;-0.020012;0.008289;-0.514158;-0.857422;-0.034811;0.025797;-5.202405;-0.587568;0.430810;-0.144884;-0.014295;0.012072;-0.025884;-4.598440;2.297027;0.100825;2.651577;
1580251252.000965;586621.713604;4208060.048254;-11.292153;2.651302;-0.020002;0.008229;-0.514040;-0.857493;-0.034811;0.025797;-5.202405;-0.587465;0.430958;-0.144861;-0.014295;0.012074;-0.025884;-4.614992;2.299101;0.091377;2.651302;
1580251252.013073;586621.667570;4208060.070663;-11.291335;2.650938;-0.020038;0.008279;-0.513883;-0.857586;-0.034814;0.025863;-5.203044;-0.802727;0.079287;0.190959;-0.003514;0.007647;-0.061474;-4.605639;2.303224;0.100373;2.650938;
1580251252.020582;586621.621346;4208060.093163;-11.290468;2.650606;-0.020091;0.008295;-0.513739;-0.857671;-0.034890;0.025942;-5.203375;-0.421349;0.111543;-0.077272;0.007290;0.003828;-0.033065;-4.610825;2.307417;0.097517;2.650606;
1580251252.039656;586621.575165;4208060.115687;-11.289573;2.650293;-0.020117;0.008394;-0.513603;-0.857751;-0.035083;0.025891;-5.203689;-0.461521;0.083902;0.135367;0.011402;-0.005976;-0.032383;-4.610879;2.309959;0.100304;2.650293;
1580251252.041670;586621.528986;4208060.138251;-11.288669;2.649960;-0.020162;0.008504;-0.513459;-0.857835;-0.035315;0.025862;-5.204021;-0.187676;0.118888;0.144770;0.015258;-0.009807;-0.033109;-4.608141;2.313298;0.101689;2.649960;
1580251252.057303;586621.482720;4208060.160862;-11.287849;2.649632;-0.020237;0.008594;-0.513315;-0.857919;-0.035541;0.025903;-5.204350;-0.307939;0.231662;-0.269789;0.018283;-0.008524;-0.033260;-4.613172;2.318337;0.094024;2.649632;
1580251252.065296;586621.436469;4208060.183318;-11.287036;2.649262;-0.020283;0.008666;-0.513154;-0.858013;-0.035708;0.025916;-5.204720;-0.945864;0.015451;0.120909;0.034527;-0.015979;-0.069262;-4.620552;2.313459;0.100082;2.649262;
1580251252.073143;586621.390073;4208060.205863;-11.286162;2.648874;-0.020352;0.008720;-0.512985;-0.858112;-0.035866;0.025985;-5.205108;-0.534091;-0.095750;-0.019709;0.016955;-0.003978;-0.037733;-4.628007;2.312743;0.098316;2.648874;
1580251252.081628;586621.343627;4208060.228439;-11.285279;2.648491;-0.020419;0.008789;-0.512819;-0.858209;-0.036049;0.026036;-5.205490;-0.525487;0.047648;0.005817;0.017744;-0.004071;-0.038230;-4.633050;2.314933;0.098569;2.648491;
1580251252.104022;586621.297242;4208060.250894;-11.284441;2.648083;-0.020446;0.008836;-0.512642;-0.858313;-0.036150;0.026042;-5.205899;-0.865452;0.184826;0.449935;0.028373;-0.008480;-0.079007;-4.636080;2.313933;0.103341;2.648083;
1580251252.105048;586621.250715;4208060.273450;-11.283517;2.647685;-0.020463;0.008888;-0.512471;-0.858415;-0.036253;0.026025;-5.206297;-0.407516;0.175429;0.064632;0.009857;-0.005511;-0.039941;-4.639273;2.314578;0.103150;2.647685;
1580251252.112988;586621.204170;4208060.295998;-11.282591;2.647266;-0.020475;0.008926;-0.512290;-0.858522;-0.036325;0.026013;-5.206716;-0.351451;0.162071;0.013497;0.007569;-0.004905;-0.041145;-4.642579;2.314919;0.102901;2.647266;
1580251252.121229;586621.157578;4208060.318569;-11.281659;2.646821;-0.020495;0.008960;-0.512099;-0.858635;-0.036399;0.026022;-5.207160;-0.332164;0.164423;0.034100;0.007253;-0.003794;-0.042907;-4.646196;2.316374;0.103421;2.646821;
1580251252.136929;586621.111060;4208060.341100;-11.280819;2.646347;-0.020496;0.009000;-0.511895;-0.858756;-0.036462;0.025990;-5.207635;-0.536837;0.628056;0.123590;0.011854;-0.009546;-0.089872;-4.647434;2.320504;0.104592;2.646347;
1580251252.150045;586621.064408;4208060.363744;-11.279855;2.645887;-0.020509;0.009023;-0.511697;-0.858874;-0.036507;0.025998;-5.208095;-0.251835;0.402258;0.209419;0.004732;-0.002615;-0.045851;-4.650912;2.324389;0.107257;2.645887;
1580251252.153155;586621.017728;4208060.386435;-11.278893;2.645427;-0.020510;0.009047;-0.511499;-0.858991;-0.036545;0.025985;-5.208554;-0.309913;0.502317;0.071931;0.003556;-0.002810;-0.045980;-4.654282;2.329546;0.106890;2.645427;
1580251252.161186;586620.971052;4208060.409194;-11.277949;2.644988;-0.020514;0.009082;-0.511310;-0.859103;-0.036603;0.025963;-5.208994;-0.265225;0.615085;-0.070127;0.003701;-0.004023;-0.045243;-4.655805;2.336786;0.104748;2.644988;
1580251252.177022;586620.924087;4208060.432211;-11.277129;2.644385;-0.020425;0.009181;-0.511053;-0.859257;-0.036675;0.025719;-5.209597;-0.376478;0.861205;-0.101123;0.013273;-0.011842;-0.088294;-4.655525;2.340593;0.104462;2.644385;
1580251252.185249;586620.877158;4208060.455266;-11.276200;2.643960;-0.020471;0.009250;-0.510868;-0.859365;-0.036834;0.025736;-5.210022;-0.168490;0.401188;-0.040279;0.012326;-0.006341;-0.043309;-4.657334;2.347062;0.103856;2.643960;
1580251252.193450;586620.830211;4208060.478403;-11.275289;2.643545;-0.020544;0.009319;-0.510688;-0.859470;-0.037022;0.025798;-5.210437;-0.155841;0.562848;-0.132560;0.016366;-0.004773;-0.042566;-4.659590;2.355944;0.101721;2.643545;
1580251252.202443;586620.783246;4208060.501597;-11.274395;2.643128;-0.020597;0.009406;-0.510506;-0.859576;-0.037221;0.025808;-5.210853;-0.240673;0.606087;-0.162055;0.017154;-0.006708;-0.042360;-4.661931;2.362849;0.099753;2.643128;
1580251252.216965;586620.736268;4208060.524808;-11.273502;2.642709;-0.020628;0.009491;-0.510324;-0.859682;-0.037393;0.025783;-5.211273;-0.208143;0.493406;-0.110244;0.015684;-0.008432;-0.042390;-4.662841;2.365784;0.099246;2.642709;
1580251252.225051;586620.689186;4208060.548101;-11.272690;2.642272;-0.020703;0.009538;-0.510134;-0.859793;-0.037546;0.025872;-5.211710;-0.280107;0.830970;-0.139653;0.032672;-0.010109;-0.086215;-4.665796;2.369568;0.098758;2.642272;
1580251252.233346;586620.642146;4208060.571420;-11.271825;2.641847;-0.020777;0.009605;-0.509949;-0.859900;-0.037730;0.025939;-5.212135;-0.204806;0.436790;-0.164107;0.018274;-0.003356;-0.043034;-4.668475;2.374790;0.096651;2.641847;
1580251252.241207;586620.595092;4208060.594786;-11.270955;2.641426;-0.020857;0.009671;-0.509765;-0.860006;-0.037920;0.026018;-5.212555;-0.154141;0.427845;-0.054973;0.019396;-0.002730;-0.042779;-4.669869;2.379567;0.097125;2.641426;
1580251252.258144;586620.547928;4208060.618212;-11.270177;2.641014;-0.020916;0.009704;-0.509586;-0.860111;-0.038032;0.026092;-5.212967;-0.412912;0.969004;-0.156231;0.033774;-0.001815;-0.084447;-4.673679;2.383569;0.096147;2.641014;
1580251252.265222;586620.500809;4208060.641652;-11.269308;2.640600;-0.020978;0.009760;-0.509406;-0.860215;-0.038187;0.026151;-5.213381;-0.249378;0.378803;0.080889;0.016203;-0.001816;-0.041901;-4.675859;2.386825;0.097791;2.640600;
1580251252.273573;586620.453674;4208060.665115;-11.268445;2.640184;-0.021058;0.009798;-0.509223;-0.860321;-0.038328;0.026258;-5.213798;-0.182951;0.312564;0.002775;0.016947;0.000660;-0.041995;-4.678425;2.389840;0.097195;2.640184;
1580251252.281637;586620.406491;4208060.688626;-11.267604;2.639747;-0.021127;0.009817;-0.509033;-0.860431;-0.038425;0.026366;-5.214235;-0.220944;0.462688;-0.123774;0.015326;0.002751;-0.042974;-4.682091;2.395197;0.094745;2.639747;
1580251252.296947;586620.359231;4208060.712161;-11.266797;2.639293;-0.021150;0.009803;-0.508837;-0.860547;-0.038418;0.026429;-5.214689;-0.251220;0.878817;0.185027;0.019705;0.007776;-0.088017;-4.683022;2.395473;0.098689;2.639293;
1580251252.305067;586620.312009;4208060.735693;-11.265916;2.638836;-0.021183;0.009780;-0.508640;-0.860663;-0.038407;0.026516;-5.215146;-0.082485;0.332641;0.085027;0.004987;0.006997;-0.045149;-4.685051;2.397154;0.099180;2.638836;
1580251252.312977;586620.264763;4208060.759267;-11.265029;2.638377;-0.021224;0.009748;-0.508441;-0.860780;-0.038387;0.026628;-5.215604;-0.217932;0.431749;0.063766;0.004233;0.009116;-0.045521;-4.689370;2.401921;0.099660;2.638377;
1580251252.321424;586620.217492;4208060.782882;-11.264136;2.637917;-0.021261;0.009714;-0.508242;-0.860897;-0.038361;0.026737;-5.216065;-0.253087;0.456223;0.061100;0.003581;0.009966;-0.045753;-4.692713;2.406450;0.100239;2.637917;
1580251252.330728;586620.170211;4208060.806519;-11.263240;2.637445;-0.021267;0.009690;-0.508039;-0.861017;-0.038319;0.026780;-5.216537;-0.277009;0.444286;0.039931;0.001237;0.008052;-0.046372;-4.694897;2.409661;0.100389;2.637445;
1580251252.346271;586620.122833;4208060.830247;-11.262392;2.636977;-0.021276;0.009649;-0.507838;-0.861136;-0.038251;0.026846;-5.217004;-0.366188;0.928326;0.253071;-0.000740;0.016539;-0.092867;-4.695539;2.413778;0.102860;2.636977;
1580251252.353045;586620.075507;4208060.853977;-11.261488;2.636496;-0.021274;0.009603;-0.507631;-0.861258;-0.038164;0.026898;-5.217485;-0.129120;0.533182;-0.039215;-0.003178;0.008821;-0.047261;-4.696850;2.418441;0.101179;2.636496;
1580251252.361149;586620.028175;4208060.877758;-11.260572;2.636020;-0.021265;0.009548;-0.507426;-0.861380;-0.038053;0.026949;-5.217961;-0.110040;0.602661;0.010491;-0.005230;0.009327;-0.047285;-4.698064;2.424192;0.101788;2.636020;
1580251252.377490;586619.980730;4208060.901609;-11.259728;2.635532;-0.021254;0.009471;-0.507217;-0.861504;-0.037903;0.027016;-5.218449;-0.307647;1.054466;0.072155;-0.014373;0.022188;-0.095370;-4.701103;2.427277;0.102374;2.635532;
1580251252.385180;586619.933359;4208060.925495;-11.258794;2.635041;-0.021260;0.009422;-0.507006;-0.861629;-0.037817;0.027086;-5.218940;-0.090948;0.432724;0.126583;-0.005465;0.010571;-0.048579;-4.701446;2.432394;0.104176;2.635041;
1580251252.393134;586619.885980;4208060.949436;-11.257847;2.634557;-0.021292;0.009380;-0.506796;-0.861752;-0.037771;0.027193;-5.219425;-0.096631;0.366859;0.153012;-0.001727;0.011131;-0.048452;-4.702778;2.437412;0.105820;2.634557;
1580251252.401734;586619.838591;4208060.973434;-11.256898;2.634059;-0.021325;0.009358;-0.506581;-0.861878;-0.037760;0.027282;-5.219923;-0.169458;0.412546;0.092304;0.000850;0.009701;-0.049128;-4.704552;2.443287;0.106061;2.634059;
1580251252.417310;586619.791119;4208060.997550;-11.256007;2.633548;-0.021369;0.009374;-0.506359;-0.862007;-0.037824;0.027350;-5.220434;-0.394436;0.796863;0.251579;0.008581;0.013561;-0.100025;-4.705102;2.449015;0.107549;2.633548;
1580251252.425055;586619.743714;4208061.021632;-11.255023;2.633025;-0.021402;0.009376;-0.506133;-0.862139;-0.037854;0.027416;-5.220956;-0.134379;0.327638;0.168524;0.005651;0.004878;-0.051605;-4.705680;2.452466;0.109426;2.633025;
1580251252.434850;586619.696288;4208061.045781;-11.253984;2.632495;-0.021430;0.009313;-0.505903;-0.862274;-0.037768;0.027538;-5.221487;0.063254;0.817332;0.400106;0.001565;0.010498;-0.052292;-4.706314;2.462508;0.115333;2.632495;
1580251252.441509;586619.648847;4208061.069967;-11.252908;2.632008;-0.021406;0.009222;-0.505695;-0.862397;-0.037579;0.027596;-5.221973;0.070518;0.919492;0.409069;-0.006141;0.012433;-0.050184;-4.706496;2.468979;0.119652;2.632008;
1580251252.450325;586619.601484;4208061.094067;-11.251736;2.631538;-0.021311;0.009201;-0.505495;-0.862517;-0.037439;0.027463;-5.222444;-0.011751;0.280166;0.642193;-0.011891;0.004504;-0.048550;-4.703744;2.461488;0.128820;2.631538;
1580251252.465266;586619.554058;4208061.118354;-11.250497;2.631022;-0.021330;0.009146;-0.505272;-0.862648;-0.037358;0.027561;-5.222960;0.416114;0.652789;1.926117;-0.017200;0.013842;-0.099586;-4.701479;2.469480;0.140762;2.631022;
1580251252.473191;586619.506624;4208061.142600;-11.249247;2.630529;-0.021295;0.009118;-0.505061;-0.862773;-0.037267;0.027539;-5.223452;-0.424293;0.262879;0.121619;-0.007826;0.005711;-0.049294;-4.708547;2.469640;0.137405;2.630529;
1580251252.481122;586619.459132;4208061.166743;-11.247982;2.629976;-0.021210;0.009096;-0.504825;-0.862913;-0.037135;0.027424;-5.224006;-0.796300;-0.202235;0.043537;-0.012551;0.001002;-0.052160;-4.717955;2.460843;0.137093;2.629976;
1580251252.497250;586619.411492;4208061.191068;-11.246981;2.629368;-0.021216;0.009067;-0.504563;-0.863067;-0.037083;0.027475;-5.224613;-1.169469;0.162159;-1.602243;-0.016884;0.006886;-0.111674;-4.722949;2.469308;0.118132;2.629368;
1580251252.506972;586619.363881;4208061.215338;-11.245886;2.628769;-0.021229;0.009025;-0.504304;-0.863218;-0.037015;0.027552;-5.225213;-0.414278;0.136091;-0.451646;-0.003432;0.008096;-0.058636;-4.728197;2.471299;0.116462;2.628769;
1580251252.513462;586619.316184;4208061.239596;-11.244773;2.628131;-0.021254;0.008925;-0.504028;-0.863379;-0.036859;0.027707;-5.225851;-0.251882;0.039985;-0.015392;-0.004869;0.015430;-0.061301;-4.733122;2.470328;0.119774;2.628131;
1580251252.521365;586619.268455;4208061.263898;-11.243674;2.627481;-0.021241;0.008796;-0.503749;-0.863544;-0.036613;0.027826;-5.226501;-0.180349;0.442302;-0.025485;-0.010291;0.018995;-0.062803;-4.736046;2.476107;0.119538;2.627481;
1580251252.537059;586619.220752;4208061.288280;-11.242624;2.626866;-0.021238;0.008857;-0.503483;-0.863698;-0.036707;0.027771;-5.227115;-0.706150;0.012734;0.376208;-0.009257;0.013443;-0.124855;-4.734358;2.474808;0.125008;2.626866;
1580251252.545112;586619.173100;4208061.312690;-11.241454;2.626229;-0.021328;0.008912;-0.503205;-0.863858;-0.036884;0.027884;-5.227752;0.013985;-0.165002;0.450565;0.013763;0.002075;-0.063385;-4.731278;2.480238;0.129232;2.626229;
1580251252.553138;586619.125507;4208061.337230;-11.240348;2.625593;-0.021402;0.008997;-0.502927;-0.864017;-0.037097;0.027938;-5.228389;0.278082;0.742223;-0.236747;0.017955;-0.002359;-0.063872;-4.724352;2.496796;0.121371;2.625593;
1580251252.562846;586619.077878;4208061.361841;-11.239265;2.625008;-0.021470;0.008995;-0.502673;-0.864163;-0.037153;0.028068;-5.228974;0.352259;1.115926;-0.353528;0.014597;0.003152;-0.061214;-4.722789;2.509993;0.116789;2.625008;
1580251252.577101;586619.030233;4208061.386362;-11.238221;2.624405;-0.021487;0.008937;-0.502412;-0.864315;-0.037062;0.028167;-5.229576;0.180153;0.663469;-0.407623;0.006489;0.007751;-0.060678;-4.725288;2.507399;0.112256;2.624405;
1580251252.585160;586618.982469;4208061.411016;-11.237239;2.623750;-0.021598;0.008985;-0.502125;-0.864479;-0.037248;0.028324;-5.230232;-0.392164;0.290855;-0.339862;0.023614;0.010651;-0.125762;-4.733020;2.507022;0.115533;2.623750;
1580251252.593133;586618.934730;4208061.435762;-11.236187;2.623121;-0.021764;0.008987;-0.501848;-0.864635;-0.037410;0.028620;-5.230861;-0.131658;0.431591;0.022218;0.024022;0.013657;-0.063212;-4.736299;2.516944;0.115198;2.623121;
1580251252.601015;586618.887071;4208061.460511;-11.235173;2.622477;-0.021806;0.009073;-0.501567;-0.864796;-0.037591;0.028618;-5.231505;-0.384449;0.638645;-0.190426;0.019778;0.002134;-0.064092;-4.737076;2.523338;0.111145;2.622477;
1580251252.617049;586618.839269;4208061.485308;-11.234110;2.621859;-0.021916;0.009114;-0.501296;-0.864950;-0.037591;0.028618;-5.231505;-0.384061;0.638928;-0.190259;0.019776;0.002136;-0.064092;-4.738238;2.521937;0.120610;2.621859;
1580251252.625368;586618.791570;4208061.510125;-11.233085;2.621198;-0.021987;0.009189;-0.501008;-0.865115;-0.037956;0.028840;-5.232783;-0.230129;0.550423;-0.518909;0.020403;-0.000833;-0.065514;-4.738450;2.529030;0.110849;2.621198;
1580251252.633533;586618.743839;4208061.535036;-11.232041;2.620592;-0.022089;0.009255;-0.500742;-0.865265;-0.038163;0.028960;-5.233389;-0.045212;0.649874;-0.159527;0.022404;-0.000271;-0.063094;-4.737742;2.537293;0.111987;2.620592;
1580251252.641629;586618.696087;4208061.559954;-11.230997;2.619987;-0.022208;0.009248;-0.500476;-0.865416;-0.038261;0.029186;-5.233995;0.235559;0.485772;-0.027040;0.021056;0.007302;-0.061961;-4.736352;2.539929;0.113093;2.619987;
1580251252.657335;586618.648276;4208061.584939;-11.230098;2.619376;-0.022277;0.009260;-0.500209;-0.865568;-0.038343;0.029305;-5.234606;0.095016;1.002808;-0.488379;0.034731;0.013352;-0.123802;-4.737999;2.543390;0.109116;2.619376;
1580251252.665146;586618.600525;4208061.609948;-11.229103;2.618771;-0.022390;0.009251;-0.499944;-0.865719;-0.038431;0.029522;-5.235211;0.184351;0.400920;-0.055839;0.018029;0.011769;-0.060856;-4.737745;2.547208;0.108653;2.618771;
