Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
6.100000000,5.840000000,1260574460.100000000,171260.1,293.99,1,33.537,19.353,38.7203948585238,29.9877028994229,-0.24,-0.34,139.7375,56.9205882352941,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.110000000,5.850000000,1260574460.110000000,171260.11,293.99,1,33.534,19.35,38.7162970336782,29.9860765681274,-0.3,-0.26,111.78,74.4230769230769,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.120000000,5.860000000,1260574460.120000000,171260.12,293.99,1,33.532,19.347,38.7130654043309,29.9837102346983,-0.24,-0.33,139.716666666667,58.6272727272727,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.130000000,5.870000000,1260574460.130000000,171260.13,293.99,1,33.529,19.345,38.709467394941,29.9833652507942,-0.33,-0.2,101.60303030303,96.725,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.140000000,5.880000000,1260574460.140000000,171260.14,293.99,1,33.526,19.342,38.7053696533181,29.9817380011158,-0.27,-0.3,124.17037037037,64.4733333333333,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.150000000,5.890000000,1260574460.150000000,171260.15,293.99,1,33.524,19.339,38.7021381450689,29.9793706373028,-0.23,-0.36,145.75652173913,53.7194444444444,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.160000000,5.900000000,1260574460.160000000,171260.16,293.99,1,33.521,19.336,38.698040480107,29.9777426564453,-0.27,-0.29,124.151851851852,66.6758620689655,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.170000000,5.910000000,1260574460.170000000,171260.17,293.99,1,33.518,19.333,38.6939428463939,29.9761143307848,-0.31,-0.23,108.122580645161,84.0565217391304,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.180000000,5.920000000,1260574460.180000000,171260.18,293.99,1,33.514,19.331,38.6894786343781,29.9765083843881,-0.31,-0.24,108.109677419355,80.5458333333333,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.190000000,5.930000000,1260574460.190000000,171260.19,293.99,1,33.512,19.328,38.686247272125,29.9741396113192,-0.29,-0.27,115.558620689655,71.5851851851852,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.200000000,5.940000000,1260574460.200000000,171260.2,293.99,1,33.509,19.325,38.6821497075848,29.9725104075544,-0.27,-0.3,124.107407407407,64.4166666666667,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.210000000,5.950000000,1260574460.210000000,171260.21,293.99,1,33.506,19.322,38.6780521743275,29.9708808585942,-0.26,-0.31,128.869230769231,62.3290322580645,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.220000000,5.960000000,1260574460.220000000,171260.22,293.99,1,33.503,19.32,38.674454217222,29.9705343688157,-0.29,-0.26,115.527586206897,74.3076923076923,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.230000000,5.970000000,1260574460.230000000,171260.23,293.99,1,33.5,19.317,38.670356721913,29.9689042861911,-0.29,-0.27,115.51724137931,71.5444444444444,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.240000000,5.980000000,1260574460.240000000,171260.24,293.99,1,33.498,19.314,38.6671255719894,29.9665337062642,-0.27,-0.3,124.066666666667,64.38,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.250000000,5.990000000,1260574460.250000000,171260.25,293.99,1,33.495,19.311,38.6630281535216,29.9649028906712,-0.26,-0.3,128.826923076923,64.37,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.260000000,6.000000000,1260574460.260000000,171260.26,293.99,1,33.492,19.309,38.65943022084,29.9645557098824,-0.28,-0.28,119.614285714286,68.9607142857143,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.270000000,6.010000000,1260574460.270000000,171260.27,293.99,1,33.489,19.306,38.6553328403727,29.9629243599696,-0.29,-0.26,115.479310344828,74.2538461538462,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.280000000,6.020000000,1260574460.280000000,171260.28,293.99,1,33.487,19.302,38.6516024635461,29.9592680830618,-0.23,-0.36,145.595652173913,53.6166666666667,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.290000000,6.030000000,1260574460.290000000,171260.29,293.99,1,33.484,19.3,38.6480045539223,29.9589202750642,-0.31,-0.23,108.012903225806,83.9130434782609,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.300000000,6.040000000,1260574460.300000000,171260.3,293.99,1,33.481,19.297,38.6439072817437,29.9572878453075,-0.29,-0.27,115.451724137931,71.4703703703704,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.310000000,6.050000000,1260574460.310000000,171260.31,293.99,1,33.478,19.295,38.6403093802314,29.9569397836589,-0.29,-0.26,115.441379310345,74.2115384615385,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.320000000,6.060000000,1260574460.320000000,171260.32,293.99,1,33.475,19.292,38.6362121461201,29.9553068187469,-0.26,-0.31,128.75,62.2322580645161,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.330000000,6.070000000,1260574460.330000000,171260.33,293.99,1,33.472,19.289,38.6321149433991,29.9536735074591,-0.29,-0.27,115.420689655172,71.4407407407407,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.340000000,6.080000000,1260574460.340000000,171260.34,293.99,1,33.469,19.286,38.6280177720783,29.9520398496881,-0.28,-0.28,119.532142857143,68.8785714285714,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.350000000,6.090000000,1260574460.350000000,171260.35,293.99,1,33.467,19.283,38.6247870932643,29.9496652605518,-0.25,-0.32,133.868,60.259375,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.360000000,6.100000000,1260574460.360000000,171260.36,293.99,1,33.463,19.281,38.6203227588792,29.9500569624197,-0.34,-0.19,98.4205882352941,101.478947368421,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.370000000,6.110000000,1260574460.370000000,171260.37,293.99,1,33.461,19.277,38.6165929361978,29.9463961278281,-0.21,-0.38,159.338095238095,50.7289473684211,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.380000000,6.120000000,1260574460.380000000,171260.38,293.99,1,33.458,19.275,38.6129950793771,29.9460468050975,-0.32,-0.23,104.55625,83.804347826087,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.390000000,6.130000000,1260574460.390000000,171260.39,293.99,1,33.455,19.272,38.6088980547231,29.9444115289809,-0.29,-0.27,115.362068965517,71.3777777777778,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.400000000,6.140000000,1260574460.400000000,171260.4,293.99,1,33.453,19.269,38.6056675890989,29.9420351254721,-0.25,-0.32,133.812,60.215625,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.410000000,6.150000000,1260574460.410000000,171260.41,293.99,1,33.45,19.266,38.6015706416203,29.9403991131625,-0.26,-0.31,128.653846153846,62.1483870967742,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.420000000,6.160000000,1260574460.420000000,171260.42,293.99,1,33.447,19.264,38.5979728094624,29.9400490954744,-0.3,-0.25,111.49,77.056,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.430000000,6.170000000,1260574460.430000000,171260.43,293.99,1,33.444,19.261,38.5938759001995,29.9384125461536,-0.28,-0.29,119.442857142857,66.4172413793103,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.440000000,6.180000000,1260574460.440000000,171260.44,293.99,1,33.441,19.259,38.5902780762202,29.9380622734629,-0.32,-0.22,104.503125,87.5409090909091,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.450000000,6.190000000,1260574460.450000000,171260.45,293.99,1,33.438,19.256,38.5861812051931,29.9364251868365,-0.27,-0.3,123.844444444444,64.1866666666667,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.460000000,6.200000000,1260574460.460000000,171260.46,293.99,1,33.436,19.252,38.5824519697751,29.9327597951056,-0.23,-0.35,145.373913043478,55.0057142857143,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.470000000,6.210000000,1260574460.470000000,171260.47,293.99,1,,,,,,,,,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.480000000,6.220000000,1260574460.480000000,171260.48,293.99,1,33.43,19.247,38.5747574068846,29.9307707196624,-0.29,-0.26,115.275862068966,74.0269230769231,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.490000000,6.230000000,1260574460.490000000,171260.49,293.99,1,33.427,19.245,38.5711596144062,29.930419560545,-0.29,-0.27,115.265517241379,71.2777777777778,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.500000000,6.240000000,1260574460.500000000,171260.5,293.99,1,33.425,19.242,38.5679295399688,29.9280396598526,-0.25,-0.32,133.7,60.13125,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.510000000,6.250000000,1260574460.510000000,171260.51,293.99,1,33.422,19.239,38.5638328618928,29.9264005597665,-0.3,-0.25,111.406666666667,76.956,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.520000000,6.260000000,1260574460.520000000,171260.52,293.99,1,33.419,19.236,38.559736215384,29.924761111398,-0.26,-0.31,128.534615384615,62.0516129032258,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.530000000,6.270000000,1260574460.530000000,171260.53,293.99,1,33.416,19.233,38.5556396004528,29.9231213146388,-0.25,-0.32,133.664,60.103125,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.540000000,6.280000000,1260574460.540000000,171260.54,293.99,1,33.414,19.23,38.5524097301323,29.920739844421,-0.25,-0.33,133.656,58.2727272727273,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.550000000,6.290000000,1260574460.550000000,171260.55,293.99,1,33.411,19.228,38.5488119791,29.9203875455439,-0.34,-0.19,98.2676470588235,101.2,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.560000000,6.300000000,1260574460.560000000,171260.56,293.99,1,33.408,19.225,38.5447154484243,29.9187468192126,-0.26,-0.31,128.492307692308,62.0161290322581,,0,0,0,0,0,0,0,0,0,-3561.109,,,,,,,,,,,,,,,,
6.570000000,6.310000000,1260574460.570000000,171260.57,293.99,1,33.405,19.222,38.540618949363,29.9171057440929,-0.25,-0.32,133.62,60.06875,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.580000000,6.320000000,1260574460.580000000,171260.58,293.99,1,33.403,19.218,38.5368905465918,29.9134341494563,-0.25,-0.32,133.612,60.05625,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.590000000,6.330000000,1260574460.590000000,171260.59,293.99,1,33.399,19.216,38.5324260461238,29.9138225470543,-0.31,-0.24,107.738709677419,80.0666666666667,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.600000000,6.340000000,1260574460.600000000,171260.6,293.99,1,33.397,19.214,38.5296951065019,29.9127278377607,-0.29,-0.27,115.162068965517,71.162962962963,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.610000000,6.350000000,1260574460.610000000,171260.61,293.99,1,33.394,19.211,38.5255987234462,29.9110854828214,-0.27,-0.29,123.681481481481,66.2448275862069,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.620000000,6.360000000,1260574460.620000000,171260.62,293.99,1,33.391,19.209,38.5220010124085,29.910732037086,-0.3,-0.25,111.303333333333,76.836,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.630000000,6.370000000,1260574460.630000000,171260.63,293.99,1,33.388,19.205,38.5174060523291,29.9077997249484,-0.24,-0.33,139.116666666667,58.1969696969697,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.640000000,6.380000000,1260574460.640000000,171260.64,293.99,1,33.385,19.203,38.5138083549264,29.9074458970942,-0.31,-0.24,107.693548387097,80.0125,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.650000000,6.390000000,1260574460.650000000,171260.65,293.99,1,33.382,19.2,38.5097120737094,29.9058023027745,-0.27,-0.3,123.637037037037,64,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.660000000,6.400000000,1260574460.660000000,171260.66,293.99,1,33.379,19.198,38.5061143846013,29.9054482175988,-0.3,-0.26,111.263333333333,73.8384615384615,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.670000000,6.410000000,1260574460.670000000,171260.67,293.99,1,33.377,19.195,38.5028850087886,29.9030622017559,-0.28,-0.28,119.203571428571,68.5535714285714,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.680000000,6.420000000,1260574460.680000000,171260.68,293.99,1,33.374,19.192,38.4987888121172,29.9014176746758,-0.27,-0.29,123.607407407407,66.1793103448276,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.690000000,6.430000000,1260574460.690000000,171260.69,293.99,1,33.371,19.189,38.4946926471689,29.8997727976108,-0.24,-0.34,139.045833333333,56.4382352941176,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.700000000,6.440000000,1260574460.700000000,171260.7,293.99,1,33.368,19.186,38.4905965139539,29.898127570452,-0.3,-0.25,111.226666666667,76.744,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.710000000,6.450000000,1260574460.710000000,171260.71,293.98,1,33.365,19.184,38.4869988567568,29.8977725919951,-0.28,-0.28,119.160714285714,68.5142857142857,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.720000000,6.460000000,1260574460.720000000,171260.72,293.99,1,33.363,19.181,38.4837696958081,29.8953847469045,-0.27,-0.3,123.566666666667,63.9366666666667,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.730000000,6.470000000,1260574460.730000000,171260.73,293.99,1,33.36,19.178,38.4796736472647,29.8937385856285,-0.27,-0.3,123.555555555556,63.9266666666667,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.740000000,6.480000000,1260574460.740000000,171260.74,293.98,1,33.357,19.175,38.4755776304918,29.8920920738585,-0.29,-0.26,115.024137931034,73.75,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.750000000,6.490000000,1260574460.750000000,171260.75,293.98,1,33.354,19.173,38.4719799984352,29.8917363924238,-0.3,-0.25,111.18,76.692,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.760000000,6.500000000,1260574460.760000000,171260.76,293.98,1,33.351,19.17,38.4678840203097,29.8900893381589,-0.27,-0.29,123.522222222222,66.1034482758621,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.770000000,6.510000000,1260574460.770000000,171260.77,293.98,1,33.348,19.168,38.4642863966043,29.8897333982619,-0.29,-0.27,114.993103448276,70.9925925925926,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.780000000,6.520000000,1260574460.780000000,171260.78,293.98,1,33.346,19.164,38.4605591743022,29.8860518635981,-0.25,-0.33,133.384,58.0727272727273,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.790000000,6.530000000,1260574460.790000000,171260.79,293.98,1,33.343,19.161,38.4564633059256,29.8844037147443,-0.26,-0.31,128.242307692308,61.8096774193548,,0,0,0,0,0,0,0,0,0,-3561.108,,,,,,,,,,,,,,,,
6.800000000,6.540000000,1260574460.800000000,171260.8,293.98,1,33.34,19.16,38.4533639620775,29.8853390261239,-0.34,-0.19,98.0588235294118,100.842105263158,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.810000000,6.550000000,1260574460.810000000,171260.81,293.98,1,33.338,19.156,38.4496369293651,29.8816560196813,-0.2,-0.4,166.69,47.89,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.820000000,6.560000000,1260574460.820000000,171260.82,293.98,1,33.334,19.154,38.4451722846966,29.8820416084313,-0.34,-0.19,98.0411764705882,100.810526315789,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.830000000,6.570000000,1260574460.830000000,171260.83,293.98,1,33.331,19.151,38.4410764937716,29.8803923725854,-0.29,-0.26,114.934482758621,73.6576923076923,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.840000000,6.580000000,1260574460.840000000,171260.84,293.98,1,33.329,19.148,38.4378478195645,29.878000214709,-0.26,-0.31,128.188461538462,61.7677419354839,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.850000000,6.590000000,1260574460.850000000,171260.85,293.98,1,33.326,19.146,38.4342502463623,29.8776428650567,-0.29,-0.26,114.91724137931,73.6384615384615,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.860000000,6.600000000,1260574460.860000000,171260.86,293.98,1,33.323,19.143,38.4301545404127,29.8759926916894,-0.27,-0.3,123.418518518519,63.81,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.870000000,6.610000000,1260574460.870000000,171260.87,293.98,1,33.32,19.14,38.4260588663475,29.8743421665505,-0.28,-0.28,119,68.3571428571428,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.880000000,6.620000000,1260574460.880000000,171260.88,293.98,1,33.318,19.137,38.4228303616483,29.8719485653144,-0.27,-0.3,123.4,63.79,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.890000000,6.630000000,1260574460.890000000,171260.89,293.98,1,33.315,19.134,38.4187347657364,29.870297294395,-0.24,-0.33,138.8125,57.9818181818182,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.900000000,6.640000000,1260574460.900000000,171260.9,293.98,1,33.312,19.132,38.4151372247972,29.8699390455729,-0.31,-0.24,107.458064516129,79.7166666666667,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.910000000,6.650000000,1260574460.910000000,171260.91,293.98,1,33.309,19.129,38.4110416677288,29.8682872296653,-0.3,-0.25,111.03,76.516,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.920000000,6.660000000,1260574460.920000000,171260.92,293.98,1,33.306,19.126,38.4069461425925,29.8666350614736,-0.24,-0.34,138.775,56.2529411764706,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.930000000,6.670000000,1260574460.930000000,171260.93,293.98,1,33.303,19.123,38.4028506493984,29.8649825408877,-0.3,-0.25,111.01,76.492,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.940000000,6.680000000,1260574460.940000000,171260.94,293.98,1,33.301,19.121,38.4001203383531,29.8638806646683,-0.28,-0.28,118.932142857143,68.2892857142857,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.950000000,6.690000000,1260574460.950000000,171260.95,293.98,1,33.298,19.117,38.3955269920859,29.8609334384962,-0.24,-0.34,138.741666666667,56.2264705882353,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.960000000,6.700000000,1260574460.960000000,171260.96,293.98,1,33.296,19.114,38.3922988631835,29.8585368062275,-0.24,-0.34,138.733333333333,56.2176470588235,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.970000000,6.710000000,1260574460.970000000,171260.97,293.98,1,33.293,19.112,38.3887013716276,29.8581772085927,-0.3,-0.25,110.976666666667,76.448,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.980000000,6.720000000,1260574460.980000000,171260.98,293.98,1,33.29,19.109,38.384606042006,29.8565230001398,-0.28,-0.28,118.892857142857,68.2464285714286,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
6.990000000,6.730000000,1260574460.990000000,171260.99,293.98,1,,,,,,,,,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.000000000,6.740000000,1260574461.000000000,171261,293.98,1,33.284,19.104,38.3769132682659,29.8545083867019,-0.27,-0.29,123.274074074074,65.8758620689655,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.010000000,6.750000000,1260574461.010000000,171261.01,293.98,1,33.281,19.101,38.3728180096276,29.8528532785281,-0.26,-0.31,128.003846153846,61.6161290322581,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.020000000,6.760000000,1260574461.020000000,171261.02,293.98,1,33.279,19.098,38.3695901072712,29.8504545480433,-0.29,-0.27,114.755172413793,70.7333333333333,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.030000000,6.770000000,1260574461.030000000,171261.03,293.98,1,33.276,19.095,38.3654949270826,29.8487986912302,-0.27,-0.3,123.244444444444,63.65,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.040000000,6.780000000,1260574461.040000000,171261.04,293.98,1,33.273,19.092,38.3613997789445,29.8471424808843,-0.27,-0.29,123.233333333333,65.8344827586207,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.050000000,6.790000000,1260574461.050000000,171261.05,293.98,1,33.27,19.089,38.357304662867,29.8454859168952,-0.29,-0.27,114.724137931035,70.7,,0,0,0,0,0,0,0,0,0,-3561.107,,,,,,,,,,,,,,,,
7.060000000,6.800000000,1260574461.060000000,171261.06,293.98,1,33.267,19.087,38.3537072262904,29.8451247670264,-0.29,-0.27,114.713793103448,70.6925925925926,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.070000000,6.810000000,1260574461.070000000,171261.07,293.98,1,33.264,19.085,38.3501097912379,29.8447635494022,-0.3,-0.25,110.88,76.34,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.080000000,6.820000000,1260574461.080000000,171261.08,293.98,1,33.261,19.082,38.3460147212197,29.8431062436282,-0.3,-0.26,110.87,73.3923076923077,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.090000000,6.830000000,1260574461.090000000,171261.09,293.98,1,33.259,19.078,38.3422895117128,29.8394088215347,-0.2,-0.4,166.295,47.695,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.100000000,6.840000000,1260574461.100000000,171261.1,293.98,1,33.256,19.076,38.3386921008007,29.8390469599931,-0.29,-0.27,114.675862068966,70.6518518518518,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.110000000,6.850000000,1260574461.110000000,171261.11,293.98,1,33.253,19.073,38.3345971414857,29.8373885499417,-0.32,-0.22,103.915625,86.6954545454546,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.120000000,6.860000000,1260574461.120000000,171261.12,293.98,1,33.25,19.07,38.330502214294,29.8357297855461,-0.25,-0.33,133,57.7878787878788,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.130000000,6.870000000,1260574461.130000000,171261.13,293.98,1,33.247,19.069,38.3274023382749,29.8366642344328,-0.34,-0.19,97.7852941176471,100.363157894737,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.140000000,6.880000000,1260574461.140000000,171261.14,293.98,1,33.245,19.065,38.3236774070548,29.8329643904877,-0.22,-0.37,151.113636363636,51.527027027027,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.150000000,6.890000000,1260574461.150000000,171261.15,293.98,1,33.242,19.062,38.319582565576,29.8313046806325,-0.3,-0.25,110.806666666667,76.248,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.160000000,6.900000000,1260574461.160000000,171261.16,293.98,1,33.239,19.06,38.3159851889521,29.8309418437657,-0.28,-0.29,118.710714285714,65.7241379310345,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.170000000,6.910000000,1260574461.170000000,171261.17,293.98,1,33.236,19.057,38.3118903866672,29.8292815845044,-0.25,-0.32,132.944,59.553125,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.180000000,6.920000000,1260574461.180000000,171261.18,293.98,1,33.233,19.054,38.3077956165583,29.8276209703072,-0.3,-0.25,110.776666666667,76.216,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.190000000,6.930000000,1260574461.190000000,171261.19,293.98,1,33.231,19.051,38.3045684220564,29.8252160418973,-0.25,-0.33,132.924,57.730303030303,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.200000000,6.940000000,1260574461.200000000,171261.2,293.98,1,33.228,19.048,38.3004737307517,29.8235546755894,-0.27,-0.29,123.066666666667,65.6827586206897,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
7.210000000,6.950000000,1260574461.210000000,171261.21,293.98,1,33.225,19.046,38.2968763869849,29.8231909296943,-0.3,-0.25,110.75,76.184,,0,0,0,0,0,0,0,0,0,-3561.106,,,,,,,,,,,,,,,,
