Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
5.140000000,4.810000000,4.820000000,1.26057444914E+18,171249.14,38.0163946419347,-122.013312633518,0.100000001490116,0.00987074974691812,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.150000000,4.820000000,4.830000000,1.26057444915E+18,171249.15,38.0163946410896,-122.013312633127,0.100000001490116,0.0099049257293066,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.160000000,4.830000000,4.840000000,1.26057444916E+18,171249.16,38.0163946419347,-122.013312633518,0.100000001490116,0.00992201372050084,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.170000000,4.840000000,4.850000000,1.26057444917E+18,171249.17,38.0163946419347,-122.013312633518,0.100000001490116,0.00992201372050084,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.180000000,4.850000000,4.860000000,1.26057444918E+18,171249.18,38.0163946419347,-122.013312633518,0.100000001490116,0.00993910211910493,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.190000000,4.860000000,4.870000000,1.26057444919E+18,171249.19,38.0163946419347,-122.013312633518,0.100000001490116,0.00995619011029917,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.200000000,4.870000000,4.880000000,1.2605744492E+18,171249.2,38.0163946419347,-122.013312633518,0.100000001490116,0.00998182209709053,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.210000000,4.880000000,4.890000000,1.26057444921E+18,171249.21,38.0163946419347,-122.013312633518,0.100000001490116,0.0100159972646593,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.220000000,4.890000000,4.900000000,1.26057444922E+18,171249.22,38.0163946419347,-122.013312633518,0.100000001490116,0.0100245414639614,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.230000000,4.900000000,4.910000000,1.26057444923E+18,171249.23,38.0163946419347,-122.013312633518,0.100000001490116,0.0100330854595585,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.240000000,4.910000000,4.920000000,1.26057444924E+18,171249.24,38.0163946419347,-122.013312633518,0.100000001490116,0.0100501734507527,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.250000000,4.920000000,4.930000000,1.26057444925E+18,171249.25,38.0163946419347,-122.013312633518,0.100000001490116,0.0100587172426449,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.260000000,4.930000000,4.940000000,1.26057444926E+18,171249.26,38.0163946419347,-122.013312633518,0.100000001490116,0.0100587172426449,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.270000000,4.940000000,4.950000000,1.26057444927E+18,171249.27,38.0163946410896,-122.013312633127,0.100000001490116,0.0100587172426449,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.280000000,4.950000000,4.960000000,1.26057444928E+18,171249.28,38.0163946419347,-122.013312633518,0.100000001490116,0.0100587172426449,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.290000000,4.960000000,4.970000000,1.26057444929E+18,171249.29,38.0163946419347,-122.013312633518,0.100000001490116,0.010067261238242,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.300000000,4.970000000,4.980000000,1.2605744493E+18,171249.3,38.0163946419347,-122.013312633518,0.100000001490116,0.0100758052338392,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.310000000,4.980000000,4.990000000,1.26057444931E+18,171249.31,38.0163946419347,-122.013312633518,0.100000001490116,0.0100928936324433,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.320000000,4.990000000,5.000000000,1.26057444932E+18,171249.32,38.0163946419347,-122.013312633518,0.100000001490116,0.0101099812162276,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.330000000,5.000000000,5.010000000,1.26057444933E+18,171249.33,38.0163946410896,-122.013312633127,0.100000001490116,0.0101270692074219,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.340000000,5.010000000,5.020000000,1.26057444934E+18,171249.34,38.0163946419347,-122.013312633518,0.100000001490116,0.0101441571986161,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.350000000,5.020000000,5.030000000,1.26057444935E+18,171249.35,38.0163946419347,-122.013312633518,0.100000001490116,0.0101612455972202,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.360000000,5.030000000,5.040000000,1.26057444936E+18,171249.36,38.0163946419347,-122.013312633518,0.100000001490116,0.0101783331810046,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.370000000,5.040000000,5.050000000,1.26057444937E+18,171249.37,38.0163946419347,-122.013312633518,0.100000001490116,0.0101868771766017,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.380000000,5.050000000,5.060000000,1.26057444938E+18,171249.38,38.0163946419347,-122.013312633518,0.100000001490116,0.0102298967933173,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.390000000,5.060000000,5.070000000,1.26057444939E+18,171249.39,38.0163946410896,-122.013312633127,0.100000001490116,0.0102988459842659,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.400000000,5.070000000,5.080000000,1.2605744494E+18,171249.4,38.0163946419347,-122.013312633518,0.100000001490116,0.0103418645753373,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.410000000,5.080000000,5.090000000,1.26057444941E+18,171249.41,38.0163946419347,-122.013312633518,0.100000001490116,0.0103674959510139,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.420000000,5.090000000,5.100000000,1.26057444942E+18,171249.42,38.0163946419347,-122.013312633518,0.100000001490116,0.0104016727482221,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.430000000,5.100000000,5.110000000,1.26057444943E+18,171249.43,38.0163946410896,-122.013312633127,0.100000001490116,0.0104187607394163,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.440000000,5.110000000,5.120000000,1.26057444944E+18,171249.44,38.0163946419347,-122.013312633518,0.100000001490116,0.0104358487306106,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.450000000,5.120000000,5.130000000,1.26057444945E+18,171249.45,38.0163946419347,-122.013312633518,0.100000001490116,0.010452936314395,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.460000000,5.130000000,5.140000000,1.26057444946E+18,171249.46,38.0163946410896,-122.013312633127,0.100000001490116,0.0104874117318085,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.470000000,5.140000000,5.150000000,1.26057444947E+18,171249.47,38.0163946419347,-122.013312633518,0.100000001490116,0.0105218863272828,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.480000000,5.150000000,5.160000000,1.26057444948E+18,171249.48,38.0163946419347,-122.013312633518,0.100000001490116,0.0105563609227571,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.490000000,5.160000000,5.170000000,1.26057444949E+18,171249.49,38.0163946419347,-122.013312633518,0.100000001490116,0.0105993784881844,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.500000000,5.170000000,5.180000000,1.2605744495E+18,171249.5,38.0163946419347,-122.013312633518,0.100000001490116,0.0106335552853926,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.510000000,5.180000000,5.190000000,1.26057444951E+18,171249.51,38.0163946410896,-122.013312633127,0.100000001490116,0.0106762762819028,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.520000000,5.190000000,5.200000000,1.26057444952E+18,171249.52,38.0163946419347,-122.013312633518,0.100000001490116,0.0107104514494716,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.530000000,5.200000000,5.210000000,1.26057444953E+18,171249.53,38.0163946419347,-122.013312633518,0.100000001490116,0.0107275394406658,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.540000000,5.210000000,5.220000000,1.26057444954E+18,171249.54,38.0163946419347,-122.013312633518,0.100000001490116,0.0107446274318601,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.550000000,5.220000000,5.230000000,1.26057444955E+18,171249.55,38.0163946410896,-122.013312633127,0.100000001490116,0.0108132776544996,-0.010312089310618,-2.85315586241643E-05,0,0.0103121287811974,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.560000000,5.230000000,5.240000000,1.26057444956E+18,171249.56,38.0163946419347,-122.013312633518,0.100000001490116,0.0108733808118242,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.570000000,5.240000000,5.250000000,1.26057444957E+18,171249.57,38.0163946410896,-122.013312633127,0.100000001490116,0.0108819248074213,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.580000000,5.250000000,5.260000000,1.26057444958E+18,171249.58,38.0163946419347,-122.013312633518,0.100000001490116,0.0108990127986156,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.590000000,5.260000000,5.270000000,1.26057444959E+18,171249.59,38.0163946419347,-122.013312633518,0.100000001490116,0.0109246453965217,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.600000000,5.270000000,5.280000000,1.2605744496E+18,171249.6,38.0163946419347,-122.013312633518,0.100000001490116,0.0109417329803061,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.610000000,5.280000000,5.290000000,1.26057444961E+18,171249.61,38.0163946419347,-122.013312633518,0.100000001490116,0.0109588209715003,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.620000000,5.290000000,5.300000000,1.26057444962E+18,171249.62,38.0163946419347,-122.013312633518,0.100000001490116,0.0109673649670975,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.630000000,5.300000000,5.310000000,1.26057444963E+18,171249.63,38.0163946419347,-122.013312633518,0.100000001490116,0.0109759091663995,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.640000000,5.310000000,5.320000000,1.26057444964E+18,171249.64,38.0163946419347,-122.013312633518,0.100000001490116,0.0110015411531909,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.650000000,5.320000000,5.330000000,1.26057444965E+18,171249.65,38.0163946419347,-122.013312633518,0.100000001490116,0.0110271725288675,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.660000000,5.330000000,5.340000000,1.26057444966E+18,171249.66,38.0163946419347,-122.013312633518,0.100000001490116,0.0110357167281695,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.670000000,5.340000000,5.350000000,1.26057444967E+18,171249.67,38.0163946410896,-122.013312633127,0.100000001490116,0.0110613487149609,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.680000000,5.350000000,5.360000000,1.26057444968E+18,171249.68,38.0163946419347,-122.013312633518,0.100000001490116,0.0111214552972265,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.690000000,5.360000000,5.370000000,1.26057444969E+18,171249.69,38.0163946419347,-122.013312633518,0.100000001490116,0.011173016654546,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.700000000,5.370000000,5.380000000,1.2605744497E+18,171249.7,38.0163946419347,-122.013312633518,0.100000001490116,0.0112071934517542,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.710000000,5.380000000,5.390000000,1.26057444971E+18,171249.71,38.0163946419347,-122.013312633518,0.100000001490116,0.0112328254385456,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.720000000,5.390000000,5.400000000,1.26057444972E+18,171249.72,38.0163946419347,-122.013312633518,0.100000001490116,0.0112584574253369,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.730000000,5.400000000,5.410000000,1.26057444973E+18,171249.73,38.0163946419347,-122.013312633518,0.100000001490116,0.0112926325929057,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.740000000,5.410000000,5.420000000,1.26057444974E+18,171249.74,38.0163946419347,-122.013312633518,0.100000001490116,0.0113182651908119,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.750000000,5.420000000,5.430000000,1.26057444975E+18,171249.75,38.0163946419347,-122.013312633518,0.100000001490116,0.011343897788718,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.760000000,5.430000000,5.440000000,1.26057444976E+18,171249.76,38.0163946419347,-122.013312633518,0.100000001490116,0.0113695291643946,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.770000000,5.440000000,5.450000000,1.26057444977E+18,171249.77,38.0163946419347,-122.013312633518,0.100000001490116,0.0113866171555888,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.780000000,5.450000000,5.460000000,1.26057444978E+18,171249.78,38.0163946419347,-122.013312633518,0.100000001490116,0.011395161151186,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.790000000,5.460000000,5.470000000,1.26057444979E+18,171249.79,38.0163946410896,-122.013312633127,0.100000001490116,0.01141224954979,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.800000000,5.470000000,5.480000000,1.2605744498E+18,171249.8,38.0163946419347,-122.013312633518,0.100000001490116,0.0114293371335744,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.810000000,5.480000000,5.490000000,1.26057444981E+18,171249.81,38.0163946419347,-122.013312633518,0.100000001490116,0.0114378811291716,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.820000000,5.490000000,5.500000000,1.26057444982E+18,171249.82,38.0163946419347,-122.013312633518,0.100000001490116,0.0114464251247687,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.830000000,5.500000000,5.510000000,1.26057444983E+18,171249.83,38.0163946419347,-122.013312633518,0.100000001490116,0.0114464251247687,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.840000000,5.510000000,5.520000000,1.26057444984E+18,171249.84,38.0163946410896,-122.013312633127,0.100000001490116,0.0114464251247687,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.850000000,5.520000000,5.530000000,1.26057444985E+18,171249.85,38.0163946419347,-122.013312633518,0.100000001490116,0.0114464251247687,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.860000000,5.530000000,5.540000000,1.26057444986E+18,171249.86,38.0163946419347,-122.013312633518,0.100000001490116,0.0114549691203658,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.870000000,5.540000000,5.550000000,1.26057444987E+18,171249.87,38.0163946419347,-122.013312633518,0.100000001490116,0.0114720575189699,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.880000000,5.550000000,5.560000000,1.26057444988E+18,171249.88,38.0163946419347,-122.013312633518,0.100000001490116,0.0114891455101641,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.890000000,5.560000000,5.570000000,1.26057444989E+18,171249.89,38.0163946419347,-122.013312633518,0.100000001490116,0.0115062330939485,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.900000000,5.570000000,5.580000000,1.2605744499E+18,171249.9,38.0163946419347,-122.013312633518,0.100000001490116,0.0115318656918547,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.910000000,5.580000000,5.590000000,1.26057444991E+18,171249.91,38.0163946419347,-122.013312633518,0.100000001490116,0.0115489536830489,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
5.920000000,5.590000000,5.600000000,1.26057444992E+18,171249.92,38.0163946419347,-122.013312633518,0.100000001490116,0.0115489536830489,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
