Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
4.820000000,4.540000000,4.560000000,1.26057445882E+18,171258.82,38.0160369487138,-122.013044382339,18.7570114135742,0.012121546051865,-0.000752295244899875,-0.00119751904556923,-0.0001,0.0014142135623731,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007408706186,1.10414696699661,-1.46723032177101,,-0.0128535941500296,-0.230164879520664,-0.0127731429313694,-0.0126050714928781,-0.22975607584746,-0.0189076072393172,0.010923579375561,-0.00579365559828893,-9.79659249172734,0.1997,0.245,-9.7915
4.830000000,4.550000000,4.570000000,1.26057445883E+18,171258.83,38.0160369483551,-122.013044381725,18.7571239471436,0.0121351939052632,-0.00071161529905248,-0.00110616620186772,-0.0001,0.00131529464379659,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007695185083,1.10414696699661,-1.46694384287345,,0.0286855392331156,0.00540355892204583,0.0314108456830271,0.0280749319614103,0.00458366236104659,0.0320856365273261,0.00124149481615743,0.000145829931000985,-9.80075894701141,0.1901,0.251,-9.7957
4.840000000,4.560000000,4.580000000,1.26057445884E+18,171258.84,38.0160369482171,-122.013044381705,18.7571258544922,0.012148841107896,-0.000752304825028166,-0.00119751302716895,-0.0002,0.0014142135623731,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007867072422,1.10351671342197,-1.46745950488906,,-0.0518364899924928,-0.056924836476119,0.0162150927114975,-0.0521391593569049,-0.0572957795130823,0.0137509870831398,-0.00217842031873092,-0.00921607926464282,-9.80735691093007,0.1867,0.2419,-9.8026
4.850000000,4.570000000,4.590000000,1.26057445885E+18,171258.85,38.0160369480979,-122.013044381695,18.7571277618408,0.0121634288099851,-0.000701639413258546,-0.00132954959808283,-0.0002,0.00150332963783729,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007752480863,1.10449074167369,-1.46625629351929,,0.122321332745479,0.0970777131413449,-0.0163086398165119,0.122612968157996,0.09740282517224,-0.0114591559026165,0.00334464636933093,-0.00885680609358669,-9.79756560275697,0.1922,0.2418,-9.7927
4.860000000,4.580000000,4.600000000,1.26057445886E+18,171258.86,38.0160369477375,-122.013044381119,18.7572345733643,0.0121785118167653,-0.000792993610230836,-0.00128886040133642,-0.0001,0.00151327459504216,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007981663981,1.10483451635077,-1.46757409644809,,-0.130120739493394,0.0384778205796028,0.0278930686150652,-0.130634377289828,0.0378152144786343,0.0263560585760179,-0.00510100070981334,-0.000631162124214657,-9.79161713770642,0.1837,0.2501,-9.7867
4.870000000,4.590000000,4.610000000,1.26057445887E+18,171258.87,38.0160369475855,-122.013044381083,18.7572383880615,0.0121941408051997,-0.000833674479565167,-0.00138021261482489,-0.0002,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007752480863,1.10334482608343,-1.4676313922276,,-0.00507550337297735,-0.142222560275439,-0.0254936024773828,-0.00458366236104659,-0.141520575397313,-0.029220847551672,-0.00986533693135144,-0.00446756038515883,-9.8081311250427,0.179,0.2467,-9.8034
4.880000000,4.600000000,4.620000000,1.26057445888E+18,171258.88,38.0160369474409,-122.013044381075,18.7572402954102,0.0122107616684814,-0.000874338430824238,-0.00147157477159124,-0.0002,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00689304417,1.1032302345244,-1.46843353314079,,-0.0818709543803475,-0.0113960887579918,-0.0852655385810791,-0.0802140913183153,-0.00916732472209317,-0.0870895848598851,-0.00441330265448323,-0.0095289184341181,-9.80130595035545,0.1843,0.2416,-9.7966
4.890000000,4.610000000,4.630000000,1.26057445889E+18,171258.89,38.0160369470735,-122.013044380516,18.7573432922363,0.0122284439952076,-0.00100639557065407,-0.00152222467309129,-0.0001,0.00182482875908947,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007752480863,1.10282916406781,-1.46728761755053,,0.116924248145917,-0.0325915619308201,0.0903044446302251,0.115164516821295,-0.0349504255029802,0.0916732472209317,-0.00593940492532521,-0.00302516230231675,-9.7854288583517,0.1824,0.2475,-9.7806
4.900000000,4.620000000,4.640000000,1.2605744589E+18,171258.9,38.0160369469055,-122.01304438046,18.757345199585,0.0122467881033141,-0.00109775646445247,-0.0014815298663047,-0.0001,0.00184390889145858,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.008210847099,1.10431885433515,-1.46751680066858,,-0.0232164930696388,0.148992531680822,0.0442097780561056,-0.0240642273954946,0.147823111143752,0.0475554969958583,-0.0114449477813506,-0.000731321243571781,-9.80359659810314,0.1775,0.2503,-9.7988
4.910000000,4.630000000,4.650000000,1.26057445891E+18,171258.91,38.0160369467426,-122.013044380439,18.7573490142822,0.0122657158736399,-0.00113847153165583,-0.00157285809010515,-0.0002,0.00194164878389476,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00924217113,1.10426155855564,-1.46786057534566,,-0.0341893511453821,-0.000912174656491125,0.0992817931682757,-0.0360963410932419,-0.00343774677078494,0.0985487407625016,-0.00766336700793008,-0.00752892054163393,-9.80509741910612,0.1813,0.2436,-9.8004
4.920000000,4.640000000,4.660000000,1.26057445892E+18,171258.92,38.0160369455633,-122.013044380237,18.7572937011719,0.0122857318625347,-0.00127048518578431,-0.00162353546087007,-0.0001,0.00206155281280883,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.008440030217,1.10317293874489,-1.46831894158176,,-0.0387384936670686,-0.106886951318111,-0.077342303555163,-0.0372422566835035,-0.104851276508941,-0.0807870491134461,-0.00844702113948428,-0.000766150823267725,-9.78794532426734,0.18,0.25,-9.7831
4.930000000,4.650000000,4.670000000,1.26057445893E+18,171258.93,38.0160369453864,-122.013044380146,18.7572956085205,0.0123064794186482,-0.00136183848760867,-0.00158284425439388,-0.0001,0.00208806130178211,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.008611917556,1.10248538939073,-1.46740220910955,,0.0919196091936838,-0.064414877607535,0.011919749698811,0.0916732472209317,-0.064744230849783,0.0120321136977473,-0.0142286331761211,0.00689347283668507,-9.80343205444044,0.1744,0.2579,-9.7985
4.940000000,4.660000000,4.680000000,1.26057445894E+18,171258.94,38.0160369452082,-122.013044380101,18.7572994232178,0.0123275150166629,-0.00145314836445676,-0.0015421931885716,-0.0002,0.00211896201004171,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007179523068,1.10259998094976,-1.46791787112517,,-0.0496947812541303,0.0158634890812611,-0.140470141816021,-0.0469825392007275,0.019480565034448,-0.140947617602183,-0.00792829820296451,-0.00110233837195817,-9.807653257377,0.1808,0.2501,-9.8028
4.950000000,4.670000000,4.690000000,1.26057445895E+18,171258.95,38.0160369440662,-122.013044379885,18.7572479248047,0.0123491777778644,-0.00149385797871809,-0.00163352022926571,0,0.00221359436211787,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.008038959761,1.10351671342197,-1.46826164580225,,-0.0321659392215588,0.0921563527453765,0.085391387483252,-0.0338045099127186,0.0899543738355393,0.0870895848598851,-0.00477582846895883,-0.000315498748144849,-9.78642760111794,0.1837,0.2504,-9.7815
4.960000000,4.680000000,4.700000000,1.26057445896E+18,171258.96,38.0160369438863,-122.013044379767,18.7572479248047,0.0123712115847617,-0.00163587063417487,-0.00146079679224877,-0.0001,0.00219317121994613,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00809625554,1.10357400920148,-1.46786057534566,,0.0419669474548619,0.0116608735981058,0.00691824476524342,0.0418259190445501,0.0114591559026165,0.00802140913183153,-0.0125315920456474,0.00869394126795214,-9.80431668167578,0.1763,0.2598,-9.7993
4.970000000,4.690000000,4.710000000,1.26057445897E+18,171258.97,38.0160369436958,-122.013044379681,18.757251739502,0.0123938065839421,-0.00176790600445722,-0.00151145901677952,-0.0002,0.0023259406699226,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00809625554,1.10506369946882,-1.46774598378663,,0.0136292398034257,0.151725296010894,-0.00644423010648592,0.0137509870831398,0.151833815709668,-0.00229183118052329,-0.0103603573720348,0.000380553711312293,-9.81335431278082,0.1789,0.2517,-9.8085
4.980000000,4.700000000,4.720000000,1.26057445898E+18,171258.98,38.0160369425899,-122.01304437945,18.7572040557861,0.0124170665230069,-0.00176788484385773,-0.00151148376731546,-0.0001,0.0023259406699226,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007294114627,1.10517829102784,-1.46808975846371,,-0.0312436922796535,0.0146873347635405,-0.0748698385106602,-0.0297938053468028,0.0166157760587939,-0.0750574711621378,-0.00245265397823749,-0.00367734252195914,-9.78609066949824,0.1863,0.247,-9.7812
4.990000000,4.710000000,4.730000000,1.26057445899E+18,171258.99,38.0160369424047,-122.013044379315,18.7572040557861,0.0124405494735525,-0.00185924597719563,-0.00147078359940606,-0.0001,0.00237065391822594,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007752480863,1.10471992479174,-1.46734491333004,,0.0781625545089488,-0.0424594686034651,0.0414280052999347,0.0773493023426611,-0.0435447924299426,0.0418259190445501,-0.00809093100442981,0.00746446892427877,-9.79726835340031,0.1808,0.2583,-9.7922
5.000000000,4.720000000,4.740000000,1.260574459E+18,171259,38.016036942219,-122.013044379195,18.757209777832,0.0124644961069288,-0.0019505649862408,-0.00143013853680384,-0.0002,0.00241867732448957,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006549269493,1.10506369946882,-1.46814705424322,,-0.0808748301704902,0.0357921692812294,-0.12260678492869,-0.0784952179329228,0.038961130068896,-0.123185925953127,-0.00764172749356151,0.00453867616202341,-9.81241454150912,0.1816,0.2559,-9.8074
5.010000000,4.730000000,4.750000000,1.26057445901E+18,171259.01,38.0160369411548,-122.013044378961,18.7571620941162,0.0124884427403051,-0.00185923274006794,-0.00147080033256029,-0.0001,0.00237065391822594,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007236818847,1.10471992479174,-1.46900649093592,,-0.0850508115067941,-0.0267289750900084,0.0768485031107181,-0.0865166270647543,-0.0286478897565412,0.074484513367007,0.00366994976143301,-0.00333921119299688,-9.79422398973688,0.1925,0.2477,-9.7892
5.020000000,4.740000000,4.760000000,1.26057445902E+18,171259.02,38.0160369409674,-122.013044378839,18.7571620941162,0.012512149256879,-0.00185921214868108,-0.00147082636167451,0,0.00237065391822594,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006434677934,1.10437615011466,-1.46837623736127,,0.0664944253299948,-0.0308848521087136,-0.0881976323647845,0.068181977620568,-0.0286478897565412,-0.087662542655016,0.00257548805710248,0.000664603463621349,-9.78659770171246,0.1912,0.2514,-9.7815
5.030000000,4.750000000,4.770000000,1.26057445903E+18,171259.03,38.0160369407803,-122.01304437869,18.7571659088135,0.0125358563386609,-0.00185921803197165,-0.00147081892481415,-0.0001,0.00237065391822594,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006663861052,1.10466262901223,-1.46780327956614,,0.0571072640223533,0.0280359779478967,0.01939065786383,0.0567228217179515,0.0275019741662795,0.0211994384198405,0.00239044757737941,0.00118321916739267,-9.80921748692284,0.1915,0.2524,-9.8041
5.040000000,4.760000000,4.780000000,1.26057445904E+18,171259.04,38.0160369394673,-122.013044378296,18.7571048736572,0.0125593387293288,-0.00176785914837822,-0.0015115138211394,-0.0001,0.0023259406699226,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006320086375,1.10512099524833,-1.4684908289203,,-0.0622453325882468,0.0518429316618626,0.0113365175270417,-0.0624523996692597,0.0515662015617741,0.0114591559026165,0.0096765942342171,-0.00291525845520982,-9.80075314222291,0.1987,0.2482,-9.7956
5.050000000,4.770000000,4.790000000,1.26057445905E+18,171259.05,38.0160369392908,-122.0130443782,18.7571029663086,0.0125819342672293,-0.00163583995708153,-0.00146083114520998,0,0.00219317121994613,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00689304417,1.10391778387856,-1.46757409644809,,0.0904269554888092,-0.116082473502777,0.0533980170442647,0.0893814160404084,-0.117456348001819,0.0521391593569049,0.00808609375076316,0.00311372435843887,-9.79016334183493,0.1967,0.2538,-9.7849
5.060000000,4.780000000,4.800000000,1.26057445906E+18,171259.06,38.0160369391073,-122.013044378074,18.7571048736572,0.0126038659585131,-0.00163585310449558,-0.0014608164225912,0,0.00219317121994613,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.007408706186,1.1040896712171,-1.46831894158176,,-0.0718564656063223,0.0201052886061473,0.0478760972075739,-0.0727656399816146,0.0189076072393172,0.0469825392007275,0.00449813169416918,0.00484239129067304,-9.80354929441669,0.1934,0.256,-9.7983
5.070000000,4.790000000,4.810000000,1.26057445907E+18,171259.07,38.0160369378582,-122.013044377724,18.7570457458496,0.0126249565256922,-0.00141243423600964,-0.00145087198916647,-0.0001,0.00202484567313166,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006033607478,1.10626691083859,-1.46694384287345,,0.140242558930338,0.221106791132572,-0.0972255655392236,0.142093533192444,0.223453540101021,-0.0888084582452776,0.0127140938833067,-0.0022378969391165,-9.8042281712348,0.202,0.2487,-9.799
5.080000000,4.800000000,4.820000000,1.26057445908E+18,171259.08,38.0160369376968,-122.013044377661,18.7570457458496,0.0126452044803523,-0.00141243713775079,-0.0014508691642951,0,0.00202484567313166,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006148199037,1.10546476992541,-1.46740220910955,,-0.0473984938501057,-0.0760316721494578,0.00859518012945845,-0.0475554969958583,-0.0762033867523995,0.00572957795130823,0.0113998249452804,0.00321488711516182,-9.79133499623479,0.2003,0.2539,-9.786
5.090000000,4.810000000,4.830000000,1.26057445909E+18,171259.09,38.0160369375214,-122.013044377551,18.7570457458496,0.0126648155229959,-0.00128038808775598,-0.00140021653494472,0,0.00189736659610103,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005517945462,1.10489181213028,-1.4671730259915,,0.0262111229682777,-0.0595955106457104,-0.0671958596682873,0.0275019741662795,-0.0578687373082132,-0.068181977620568,0.00519350518576661,0.00508195128214078,-9.80186555719242,0.1942,0.256,-9.7966
5.100000000,4.820000000,4.840000000,1.2605744591E+18,171259.1,38.0160369363352,-122.013044377247,18.7569904327393,0.0126836431088671,-0.00118904034134176,-0.00144089661900564,-0.0001,0.00186815416922694,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005632537021,1.1054074741459,-1.46728761755053,,-0.0110410335808907,0.0574812098661536,0.051479630564191,-0.0120321136977473,0.0561498639228207,0.0527121171520357,0.0108914839583817,-0.00192224117439257,-9.81300407880105,0.2002,0.2493,-9.8078
5.110000000,4.830000000,4.850000000,1.26057445911E+18,171259.11,38.0160369361859,-122.01304437721,18.7569904327393,0.0127017164179673,-0.00105700019850033,-0.00139023400201918,-0.0001,0.0017464249196573,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005346058123,1.10443344589417,-1.46797516690468,,-0.0670237314728841,-0.0924651362309458,-0.0284400167583094,-0.0664631042351755,-0.0916732472209317,-0.0320856365273261,0.0109553795292033,0.00228907673154655,-9.79240220016453,0.1997,0.2531,-9.7871
5.120000000,4.840000000,4.860000000,1.26057445912E+18,171259.12,38.0160369360286,-122.01304437713,18.7569904327393,0.0127186943328299,-0.00101634268901202,-0.00129886394148572,-0.0001,0.00164924225024706,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006434677934,1.10489181213028,-1.46837623736127,,-0.0386410753712579,0.0491252223042517,0.106110737456182,-0.0406800034542885,0.0464095814055967,0.106570149894333,0.00371019205218656,0.00679859123390036,-9.80098587916706,0.1927,0.2579,-9.7957
5.130000000,4.850000000,4.870000000,1.26057445913E+18,171259.13,38.0160369349031,-122.013044376862,18.7569389343262,0.0127350799387527,-0.00092497127884903,-0.00133956266494121,-0.0002,0.00162788205960997,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005517945462,1.10580854460249,-1.46728761755053,,0.113471692524207,0.096549886559985,-0.0591228093035826,0.114591559026165,0.0979757829673708,-0.0544309905374282,0.00604536176954365,0.000274579869055491,-9.81697027744339,0.1955,0.2516,-9.8118
5.140000000,4.860000000,4.880000000,1.26057445914E+18,171259.14,38.0160369347621,-122.013044376845,18.7569408416748,0.0127512819776258,-0.000833641354222317,-0.00138023262261489,-0.0002,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006377382155,1.10620961505908,-1.46780327956614,,-0.0504792677373768,0.0417372563512916,0.0864662232395511,-0.0521391593569049,0.0395340878640268,0.0865166270647543,0.0103205950274415,-0.000824080808168759,-9.79401646957004,0.1994,0.25,-9.7888
5.150000000,4.870000000,4.890000000,1.26057445915E+18,171259.15,38.0160369346179,-122.013044376797,18.7569389343262,0.0127674064777448,-0.000833634453048782,-0.00138023679080441,-0.0001,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006090903257,1.10517829102784,-1.46757409644809,,0.0240634741193127,-0.101056475940341,-0.0299768460018766,0.0246371851906254,-0.100267614147894,-0.0320856365273261,0.00370626163249457,0.00232687589521607,-9.79346476530514,0.1926,0.2531,-9.7883
5.160000000,4.880000000,4.900000000,1.26057445916E+18,171259.16,38.0160369333889,-122.013044376901,18.7571678161621,0.0127835309778639,-0.000833631692573534,-0.00138023845807056,-0.0003,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005976311698,1.10431885433515,-1.46831894158176,,-0.0740874450118956,-0.0825964719941474,0.0213165212543006,-0.074484513367007,-0.0830788802939694,0.0177616916490555,0.000201100014477373,-0.00197068481388438,-9.81169688769278,0.1893,0.2494,-9.8067
5.170000000,4.890000000,4.910000000,1.26057445917E+18,171259.17,38.0160369332394,-122.013044376891,18.7571697235107,0.0127996084467238,-0.000742289915342864,-0.00142091719729908,-0.0003,0.00160312195418814,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.006320086375,1.10363130498099,-1.46854812469981,,-0.0211078567493891,-0.0633132148267877,0.0347054537106135,-0.0217723962149713,-0.0641712730546522,0.0326585943224569,0.00422190580633811,-0.00493977720273919,-9.80119154256831,0.193,0.2462,-9.7962
5.180000000,4.900000000,4.920000000,1.26057445918E+18,171259.18,38.0160369331006,-122.013044376859,18.7571697235107,0.0128156866822363,-0.00083362341112778,-0.00138024345983587,-0.0002,0.00161245154965971,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005632537021,1.10494910790979,-1.4680324626842,,0.0525113027236089,0.132912835287896,-0.0703437165545218,0.0538580327422974,0.134645081855743,-0.0658901464400447,-0.00155910110372653,0.00237407738739914,-9.78846315531505,0.1872,0.2531,-9.7834
5.190000000,4.910000000,4.930000000,1.26057445919E+18,171259.19,38.0160369319135,-122.013044376964,18.7573852539063,0.012832307545518,-0.000874300169584654,-0.00147159750389305,-0.0002,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005403353903,1.10489181213028,-1.46786057534566,,0.0218918198437243,-0.00384794145726691,0.00598218316029017,0.0217723962149713,-0.00401070456591576,0.00630253574643906,-0.00385207651976746,-0.000900346885414682,-9.80414218944636,0.1852,0.2502,-9.7992
5.200000000,4.920000000,4.940000000,1.2605744592E+18,171259.2,38.016036931754,-122.013044376949,18.7573890686035,0.0128494247719623,-0.000874279567133918,-0.0014716097439512,-0.0003,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00460121299,1.10471992479174,-1.46843353314079,,-0.0519297371865675,-0.0123360698344412,-0.0777911842879748,-0.0504202859715124,-0.0103132403123548,-0.0790681757280536,0.000427308262728437,-0.00613259763002524,-9.8015912207485,0.1894,0.245,-9.7967
5.210000000,4.930000000,4.950000000,1.26057445921E+18,171259.21,38.0160369316124,-122.01304437693,18.7573890686035,0.0128665415902998,-0.000874283981959216,-0.00147160712110588,-0.0001,0.00171172427686237,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004773100328,1.10397507965807,-1.46883460359738,,-0.0410336488867279,-0.0707884339521464,0.0117782416271607,-0.0412529612494193,-0.0710467665962221,0.00916732472209317,-0.00360754970367624,0.00191665598598073,-9.78921272585365,0.185,0.2528,-9.7842
5.220000000,4.940000000,4.960000000,1.26057445922E+18,171259.22,38.016036930458,-122.013044377029,18.7575950622559,0.0128841559999749,-0.000914963693577596,-0.00156295919314448,-0.0002,0.00181107702762748,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004715804549,1.10431885433515,-1.46877730781787,,0.0114083815151452,0.0345130252074162,0.0269843644829645,0.0108861981074856,0.0338045099127186,0.0280749319614103,-0.00639800636169419,-0.00418436365623451,-9.80120960731967,0.1825,0.247,-9.7964
5.230000000,4.950000000,4.970000000,1.26057445923E+18,171259.23,38.0160369302769,-122.013044376999,18.7575988769531,0.0129027638539544,-0.000955648185422407,-0.00165430847960677,-0.0002,0.00191049731745428,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004830396108,1.10437615011466,-1.46723032177101,,0.153696272747385,0.00939905025421171,0.00596838431446207,0.153552689095061,0.00916732472209317,0.00916732472209317,-0.00567870718870281,-0.00901543724856746,-9.80489517558326,0.1833,0.242,-9.8002
5.240000000,4.960000000,4.980000000,1.26057445924E+18,171259.24,38.016036930129,-122.013044376963,18.7575988769531,0.0129219340142904,-0.00104699123366655,-0.00161363234865486,-0.0002,0.00192353840616713,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.00454391721,1.10340212186294,-1.46682925131442,,0.0395161037622949,-0.0924792083706702,-0.0310679370611624,0.0401070456591576,-0.0916732472209317,-0.0326585943224569,-0.00908109550369327,0.00466368469209638,-9.7928688612556,0.1795,0.2553,-9.7879
5.250000000,4.970000000,4.990000000,1.26057445925E+18,171259.25,38.016036929002,-122.013044377036,18.7577972412109,0.012941858976323,-0.00127039101859068,-0.00162360914628002,-0.0002,0.00206155281280883,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.005116875005,1.10294375562683,-1.46751680066858,,-0.060818457924655,-0.0459850021915991,0.0854707288200032,-0.0624523996692597,-0.0481284547909892,0.0830788802939694,-0.0125460990181913,-0.000246938782783146,-9.80028185739679,0.1761,0.2507,-9.7955
5.260000000,4.980000000,5.000000000,1.26057445926E+18,171259.26,38.0160369288085,-122.013044376971,18.7578010559082,0.0129629607399295,-0.00131104711672562,-0.00171497972516454,-0.0003,0.00215870331449229,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004257438313,1.1040896712171,-1.46745950488906,,0.00229340114777227,0.121517346017243,-0.0891455903191921,0.00401070456591576,0.123758883748258,-0.0859436692696235,-0.00878476853975957,-0.00562750363426012,-9.80772361198278,0.1802,0.2455,-9.803
5.270000000,4.990000000,5.010000000,1.26057445927E+18,171259.27,38.0160369286398,-122.013044376931,18.7578010559082,0.0129846749183226,-0.00140241538285013,-0.00167428524867937,-0.0002,0.00218403296678416,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004830396108,1.1036886007605,-1.46820435002273,,-0.0705048846502067,-0.0398007350040487,0.0585573367383564,-0.0716197243913529,-0.0412529612494193,0.0561498639228207,-0.010423599943555,0.00353667735326929,-9.79252098289698,0.1782,0.2544,-9.7876
5.280000000,5.000000000,5.020000000,1.26057445928E+18,171259.28,38.016036927368,-122.013044376673,18.7579727172852,0.0130071379225412,-0.00153441336576431,-0.00172498568775623,-0.0002,0.00230867927612304,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003684480518,1.10420426277612,-1.46745950488906,,0.0802012653999462,0.0538864809054029,-0.0906341189194876,0.0819329647037077,0.0561498639228207,-0.087662542655016,-0.0147930523413395,-0.00574823216701151,-9.79669947193591,0.174,0.2451,-9.7921
5.290000000,5.010000000,5.030000000,1.26057445929E+18,171259.29,38.0160369271503,-122.01304437658,18.7579746246338,0.0130308570919633,-0.00166645726422968,-0.00177564641370295,-0.0003,0.00243515913237718,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004085550974,1.10391778387856,-1.46808975846371,,-0.0662922128771286,-0.0276843321264806,0.0392484541030364,-0.0670360620303063,-0.0286478897565412,0.0372422566835035,-0.00890612178742953,-0.00777063060745889,-9.80516721470341,0.18,0.2434,-9.8005
5.300000000,5.020000000,5.040000000,1.2605744593E+18,171259.3,38.0160369269704,-122.013044376501,18.7579765319824,0.0130553819532717,-0.00175781237940147,-0.00173496271972136,-0.0002,0.00246981780704569,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004200142533,1.1040896712171,-1.46768868800712,,0.0443085090729128,0.0220440836606129,0.00947295257026987,0.0441177502250734,0.0217723962149713,0.0108861981074856,-0.0101827055635142,0.00340444627163189,-9.79722360989342,0.1786,0.2543,-9.7923
5.310000000,5.030000000,5.050000000,1.26057445931E+18,171259.31,38.0160369257263,-122.013044376227,18.7581405639648,0.0130807316225015,-0.00188980859129087,-0.00178567171906911,-0.0002,0.0026,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003054226943,1.10546476992541,-1.46774598378663,,-0.00280915084339663,0.143942978276539,-0.0861830397311124,-0.00114591559026165,0.14610423775836,-0.0825059224988385,-0.0137546625267887,-0.00285710494180039,-9.79909984162883,0.1753,0.2481,-9.7944
5.320000000,5.040000000,5.060000000,1.26057445932E+18,171259.32,38.0160369254937,-122.01304437611,18.7581443786621,0.0131071938783573,-0.00193050401845365,-0.00187700672208021,-0.0003,0.00269258240356725,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.003569888959,1.10609502350005,-1.4680324626842,,-0.0299808011305867,0.0637383071411955,0.0499645797770733,-0.0309397209370645,0.0624523996692597,0.0509932437666433,-0.0054376643049403,-0.00630492437152,-9.80307722349139,0.1838,0.2448,-9.7983
5.330000000,5.050000000,5.070000000,1.26057445933E+18,171259.33,38.0160369252866,-122.013044376011,18.7581462860107,0.0131341196767146,-0.00193052654239532,-0.00187698355589685,-0.0002,0.00269258240356725,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004257438313,1.10535017836638,-1.46917837827446,,-0.108802604321922,-0.0706411716250982,0.0635296954371375,-0.110007896665118,-0.0721926821864837,0.0595876106936056,-0.000563527702540617,-0.000502872478781891,-9.7955185977852,0.1884,0.2506,-9.7905
5.340000000,5.060000000,5.080000000,1.26057445934E+18,171259.34,38.0160369240753,-122.013044375742,18.7583026885986,0.0131615109508872,-0.00197119912145429,-0.00196834296391098,-0.0003,0.00278567765543682,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.004028255195,1.10489181213028,-1.46900649093592,,0.0207667949254878,-0.0456599858820162,0.00707641445797166,0.0206264806247096,-0.0458366236104659,0.00630253574643906,-0.00487852216778775,-0.0011989114984175,-9.80031778732877,0.1841,0.25,-9.7954
5.350000000,5.070000000,5.090000000,1.26057445935E+18,171259.35,38.016036923838,-122.01304437563,18.7583065032959,0.0131893683650326,-0.00197116369096161,-0.00196837844517629,-0.0003,0.00278567765543682,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.002996931163,1.10563665726395,-1.46877730781787,,0.0219420053017061,0.0779995069165245,-0.110195328540737,0.0240642273954946,0.0807870491134461,-0.107716065484595,0.000934840806987219,-0.00463805983683757,-9.80344477387789,0.1901,0.2466,-9.7985
