timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258281.384455;586610.511902;4208090.358181;-9.289134;0.521758;0.014887;-0.008885;-0.500725;0.865433;-0.000471;0.034673;-1.049038;0.352330;0.121636;0.198630;0.009646;-0.011869;0.004171;0.039801;0.032701;-0.007990;0.521758;
1580258281.392154;586610.512789;4208090.359129;-9.289006;0.521801;0.014960;-0.008905;-0.500706;0.865442;-0.000433;0.034818;-1.048996;0.368761;0.103320;0.066330;0.010089;-0.011279;0.004275;0.043616;0.034110;-0.008533;0.521801;
1580258281.407164;586610.514105;4208090.360618;-9.288632;0.521859;0.015013;-0.008920;-0.500680;0.865456;-0.000407;0.034926;-1.048938;0.510450;0.191051;0.353628;0.017948;-0.019506;0.009906;0.044605;0.035413;-0.004894;0.521859;
1580258281.416092;586610.515046;4208090.361590;-9.288460;0.521909;0.015077;-0.008945;-0.500657;0.865468;-0.000387;0.035061;-1.048887;0.340280;0.214629;0.143390;0.008611;-0.010448;0.005156;0.049059;0.038116;-0.004039;0.521909;
1580258281.424104;586610.515988;4208090.362551;-9.288281;0.521961;0.015116;-0.008961;-0.500634;0.865480;-0.000375;0.035145;-1.048835;0.270197;0.116290;0.094591;0.006703;-0.008315;0.005211;0.050432;0.037924;-0.003437;0.521961;
1580258281.432438;586610.516933;4208090.363538;-9.288050;0.522008;0.015155;-0.008971;-0.500614;0.865492;-0.000355;0.035222;-1.048788;0.161959;0.160292;0.300477;0.006149;-0.007027;0.004974;0.050626;0.040039;0.001670;0.522008;
1580258281.448122;586610.518328;4208090.365108;-9.287615;0.522031;0.015192;-0.008974;-0.500603;0.865497;-0.000324;0.035289;-1.048765;0.336487;0.474607;0.348000;0.012549;-0.012076;0.007771;0.051795;0.043555;0.001711;0.522031;
1580258281.456219;586610.519285;4208090.366131;-9.287353;0.522058;0.015213;-0.008976;-0.500591;0.865504;-0.000307;0.035327;-1.048738;0.066633;0.193724;0.289501;0.004209;-0.003318;0.003051;0.051495;0.045130;0.005691;0.522058;
1580258281.463048;586610.520265;4208090.367193;-9.287071;0.522077;0.015246;-0.008980;-0.500583;0.865508;-0.000280;0.035388;-1.048719;0.116892;0.265498;0.246537;0.004837;-0.003712;0.002455;0.053528;0.049006;0.007906;0.522077;
1580258281.471537;586610.521224;4208090.368255;-9.286783;0.522082;0.015256;-0.008969;-0.500580;0.865509;-0.000252;0.035396;-1.048715;0.073710;0.200351;0.144181;0.003826;-0.001468;0.001506;0.053043;0.050237;0.008412;0.522082;
1580258281.488126;586610.522587;4208090.369879;-9.286228;0.522065;0.015258;-0.008948;-0.500587;0.865505;-0.000213;0.035377;-1.048731;-0.055440;0.349102;0.589073;0.006079;0.001830;0.000524;0.051238;0.052414;0.013190;0.522065;
1580258281.496073;586610.523536;4208090.370974;-9.285889;0.522046;0.015264;-0.008933;-0.500595;0.865501;-0.000180;0.035374;-1.048750;0.021402;0.148745;0.109408;0.003047;0.001461;-0.001225;0.051513;0.053712;0.013387;0.522046;
1580258281.504292;586610.524454;4208090.372061;-9.285516;0.522023;0.015250;-0.008907;-0.500605;0.865495;-0.000150;0.035324;-1.048774;-0.070143;0.080899;0.236755;0.001418;0.003904;-0.001781;0.049185;0.053552;0.016809;0.522023;
1580258281.512775;586610.525381;4208090.373174;-9.285116;0.521995;0.015248;-0.008892;-0.500617;0.865489;-0.000124;0.035305;-1.048802;-0.074579;0.132945;0.274720;0.001326;0.003410;-0.002246;0.048908;0.055701;0.019991;0.521995;
1580258281.527251;586610.526727;4208090.374807;-9.284520;0.521948;0.015218;-0.008871;-0.500638;0.865478;-0.000119;0.035232;-1.048848;-0.061012;0.103808;0.225088;-0.000940;0.009122;-0.006565;0.048464;0.054410;0.019322;0.521948;
1580258281.536812;586610.526382;4208090.373412;-9.284658;0.521961;0.016047;-0.008929;-0.500620;0.865473;0.000610;0.036725;-1.048835;-0.095013;0.010292;0.191189;-0.002078;0.005370;-0.003655;0.047033;0.053423;0.021553;0.521961;
1580258281.544164;586610.525851;4208090.371886;-9.284785;0.521913;0.016027;-0.008920;-0.500641;0.865461;0.000608;0.036682;-1.048883;-0.045159;-0.023800;0.088195;-0.002228;0.004347;-0.004309;0.047110;0.052100;0.021543;0.521913;
1580258281.552056;586610.525298;4208090.370337;-9.284915;0.521870;0.015989;-0.008902;-0.500660;0.865451;0.000601;0.036598;-1.048926;-0.046858;-0.074313;0.009486;-0.003498;0.005676;-0.004307;0.045598;0.049489;0.020775;0.521870;
1580258281.568002;586610.524208;4208090.367666;-9.285284;0.521846;0.015965;-0.008898;-0.500671;0.865445;0.000584;0.036552;-1.048951;-0.133364;-0.179364;0.137599;-0.007451;0.009381;-0.007029;0.044840;0.046878;0.021851;0.521846;
1580258281.576790;586610.523649;4208090.366099;-9.285415;0.521814;0.015931;-0.008883;-0.500685;0.865438;0.000577;0.036478;-1.048982;-0.024439;-0.109999;-0.105400;-0.003936;0.005306;-0.003273;0.043693;0.044697;0.019885;0.521814;
1580258281.585537;586610.523073;4208090.364514;-9.285533;0.521794;0.015890;-0.008873;-0.500694;0.865433;0.000555;0.036396;-1.049003;-0.114622;-0.105581;0.027129;-0.005117;0.005670;-0.002635;0.041256;0.042339;0.021099;0.521794;
1580258281.591666;586610.522514;4208090.362931;-9.285652;0.521773;0.015877;-0.008870;-0.500703;0.865428;0.000546;0.036372;-1.049024;-0.088126;-0.144985;0.021335;-0.003516;0.003678;-0.002384;0.041211;0.040518;0.021219;0.521773;
1580258281.607996;586610.521950;4208090.361338;-9.285815;0.521755;0.015857;-0.008853;-0.500711;0.865424;0.000546;0.036372;-1.049024;-0.088127;-0.144983;0.021342;-0.003516;0.003678;-0.002384;0.041538;0.038894;0.017223;0.521755;
1580258281.616438;586610.520810;4208090.358600;-9.286198;0.521770;0.015827;-0.008846;-0.500705;0.865428;0.000539;0.036260;-1.049027;-0.213379;-0.261131;-0.031198;-0.007187;0.009236;-0.001504;0.038284;0.035784;0.019388;0.521770;
1580258281.624479;586610.520235;4208090.356984;-9.286360;0.521769;0.015820;-0.008839;-0.500706;0.865428;0.000544;0.036241;-1.049028;-0.041286;-0.151116;-0.158491;-0.001675;0.002659;-0.000205;0.038684;0.034203;0.016329;0.521769;
1580258281.632544;586610.519628;4208090.355344;-9.286533;0.521775;0.015791;-0.008819;-0.500703;0.865430;0.000548;0.036171;-1.049021;-0.059567;-0.129644;-0.157073;-0.002388;0.004499;0.000219;0.036618;0.032011;0.014715;0.521775;
1580258281.647322;586610.518491;4208090.352591;-9.286951;0.521796;0.015797;-0.008815;-0.500694;0.865435;0.000561;0.036178;-1.049000;-0.199595;-0.269281;-0.102510;-0.001801;0.005403;0.002166;0.035868;0.030319;0.015039;0.521796;
1580258281.656151;586610.517881;4208090.350933;-9.287146;0.521815;0.015782;-0.008803;-0.500686;0.865440;0.000567;0.036139;-1.048981;-0.048469;-0.107679;-0.213825;-0.000883;0.002972;0.001630;0.034501;0.028129;0.012212;0.521815;
1580258281.664009;586610.517261;4208090.349263;-9.287329;0.521844;0.015772;-0.008800;-0.500674;0.865448;0.000561;0.036120;-1.048952;-0.142400;-0.120687;-0.015805;-0.001175;0.002049;0.002331;0.032379;0.025913;0.013521;0.521844;
1580258281.672141;586610.516654;4208090.347609;-9.287524;0.521864;0.015797;-0.008798;-0.500665;0.865453;0.000589;0.036161;-1.048932;-0.109493;-0.118284;-0.042531;0.001651;-0.000061;0.002219;0.032253;0.025372;0.012839;0.521864;
1580258281.688242;586610.515468;4208090.344815;-9.288005;0.521892;0.015789;-0.008782;-0.500652;0.865460;0.000609;0.036131;-1.048904;-0.191420;-0.139003;-0.260353;0.002311;0.003157;0.004911;0.029604;0.023254;0.010873;0.521892;
1580258281.695035;586610.514841;4208090.343145;-9.288218;0.521924;0.015813;-0.008788;-0.500638;0.865468;0.000622;0.036178;-1.048872;-0.142882;-0.078350;-0.016700;0.002387;-0.001520;0.003040;0.029286;0.022499;0.010813;0.521924;
1580258281.704074;586610.514205;4208090.341471;-9.288462;0.521947;0.015831;-0.008788;-0.500628;0.865473;0.000640;0.036209;-1.048850;-0.068617;-0.043210;-0.196142;0.002829;-0.001683;0.002651;0.028894;0.021809;0.007395;0.521947;
1580258281.711907;586610.513534;4208090.339779;-9.288690;0.521971;0.015821;-0.008785;-0.500618;0.865479;0.000635;0.036188;-1.048825;-0.117604;0.005021;-0.037642;0.000641;-0.000066;0.002528;0.026073;0.020521;0.008465;0.521971;
1580258281.728804;586610.512876;4208090.338101;-9.288909;0.522000;0.015846;-0.008803;-0.500605;0.865486;0.000628;0.036252;-1.048796;-0.172376;-0.006778;0.047778;0.001508;-0.002706;0.002700;0.024592;0.019977;0.009881;0.522000;
1580258281.737003;586610.511673;4208090.335298;-9.289436;0.522001;0.015852;-0.008813;-0.500605;0.865486;0.000617;0.036271;-1.048796;-0.146369;0.029212;-0.239965;0.002475;-0.005790;0.003377;0.023970;0.018372;0.006381;0.522001;
1580258281.744519;586610.510988;4208090.333618;-9.289668;0.522006;0.015865;-0.008826;-0.500602;0.865487;0.000608;0.036306;-1.048790;-0.166725;0.012592;0.081863;0.000613;-0.002715;0.000855;0.021757;0.017862;0.008543;0.522006;
1580258281.751508;586610.510321;4208090.331955;-9.289916;0.522000;0.015895;-0.008845;-0.500604;0.865485;0.000605;0.036378;-1.048796;-0.076672;0.027053;-0.014428;0.002008;-0.004532;0.000145;0.022403;0.018208;0.007409;0.522000;
1580258281.769130;586610.509070;4208090.329143;-9.290423;0.521996;0.015882;-0.008858;-0.500607;0.865484;0.000569;0.036367;-1.048800;-0.183771;0.077373;-0.015937;-0.000915;-0.005614;-0.000414;0.019524;0.015678;0.007725;0.521996;
1580258281.776646;586610.508381;4208090.327477;-9.290660;0.521991;0.015904;-0.008880;-0.500609;0.865482;0.000554;0.036429;-1.048805;-0.072159;0.016383;0.069911;0.000738;-0.004943;-0.000387;0.019769;0.015896;0.008322;0.521991;
1580258281.784261;586610.507675;4208090.325810;-9.290913;0.521974;0.015908;-0.008887;-0.500616;0.865478;0.000545;0.036443;-1.048822;0.007544;0.055606;-0.077128;0.000308;-0.003096;-0.001126;0.019220;0.015809;0.006350;0.521974;
1580258281.792586;586610.506944;4208090.324132;-9.291138;0.521962;0.015898;-0.008893;-0.500621;0.865475;0.000526;0.036431;-1.048834;-0.068186;0.036086;0.083622;-0.001003;-0.001505;-0.001196;0.016640;0.014588;0.008686;0.521962;
1580258281.808081;586610.505706;4208090.321358;-9.291635;0.521943;0.015923;-0.008906;-0.500629;0.865470;0.000527;0.036488;-1.048853;0.012451;0.014217;0.001919;0.001657;-0.006276;-0.002863;0.017831;0.013808;0.007075;0.521943;
1580258281.815118;586610.504981;4208090.319680;-9.291863;0.521919;0.015906;-0.008912;-0.500640;0.865464;0.000501;0.036464;-1.048877;0.004632;0.049083;0.072989;-0.001912;-0.000579;-0.002225;0.016063;0.012365;0.008665;0.521919;
1580258281.823246;586610.504275;4208090.318014;-9.292071;0.521904;0.015914;-0.008931;-0.500647;0.865459;0.000476;0.036497;-1.048893;-0.030231;0.007165;0.168869;-0.001119;-0.002558;-0.001907;0.016053;0.011732;0.011041;0.521904;
1580258281.832397;586610.503589;4208090.316356;-9.292310;0.521879;0.015926;-0.008943;-0.500657;0.865453;0.000469;0.036530;-1.048917;0.098494;-0.003209;-0.061884;-0.000038;-0.002847;-0.002192;0.018074;0.011372;0.008121;0.521879;
1580258281.848115;586610.502871;4208090.314675;-9.292535;0.521852;0.015902;-0.008933;-0.500669;0.865446;0.000462;0.036478;-1.048945;0.100919;-0.012509;-0.025186;-0.001467;0.000349;-0.002458;0.017190;0.009693;0.008243;0.521852;
1580258281.856143;586610.501646;4208090.311898;-9.292994;0.521836;0.015918;-0.008945;-0.500676;0.865442;0.000458;0.036517;-1.048960;0.138547;-0.025439;0.143453;-0.000795;-0.002196;-0.004272;0.017963;0.008908;0.009699;0.521836;
1580258281.864175;586610.500965;4208090.310224;-9.293220;0.521818;0.015904;-0.008941;-0.500684;0.865438;0.000450;0.036490;-1.048979;0.171494;0.005034;-0.073972;-0.001024;0.000351;-0.001924;0.018795;0.007696;0.008250;0.521818;
1580258281.871386;586610.500299;4208090.308551;-9.293425;0.521810;0.015898;-0.008946;-0.500688;0.865436;0.000435;0.036483;-1.048987;0.123681;-0.001098;0.058781;-0.001348;0.000082;-0.001381;0.019288;0.006703;0.010068;0.521810;
1580258281.887271;586610.499116;4208090.305774;-9.293904;0.521805;0.015908;-0.008946;-0.500689;0.865435;0.000446;0.036501;-1.048991;0.323428;-0.022639;-0.033178;0.000309;-0.001310;-0.001880;0.020690;0.005661;0.008643;0.521805;
1580258281.896262;586610.498478;4208090.304101;-9.294114;0.521807;0.015900;-0.008944;-0.500689;0.865435;0.000441;0.036485;-1.048989;0.143302;0.001959;0.050154;-0.000782;0.000806;-0.000231;0.021141;0.004558;0.009748;0.521807;
1580258281.905394;586610.497870;4208090.302439;-9.294322;0.521818;0.015915;-0.008949;-0.500684;0.865438;0.000441;0.036485;-1.048989;0.143300;0.001959;0.050157;-0.000782;0.000806;-0.000231;0.022849;0.003900;0.010088;0.521818;
1580258281.924348;586610.497272;4208090.300779;-9.294552;0.521824;0.015920;-0.008944;-0.500681;0.865439;0.000460;0.036520;-1.048973;0.178417;0.005729;-0.092073;0.001053;-0.000341;0.000559;0.024387;0.003725;0.007794;0.521824;
1580258281.927938;586610.496124;4208090.297996;-9.295005;0.521839;0.015916;-0.008942;-0.500675;0.865443;0.000460;0.036511;-1.048958;0.189184;0.047039;0.147660;0.000460;0.000807;0.001834;0.023504;0.002365;0.010551;0.521839;
1580258281.935566;586610.495552;4208090.296340;-9.295220;0.521847;0.015926;-0.008942;-0.500671;0.865445;0.000470;0.036528;-1.048949;0.165724;0.001158;-0.060055;0.001357;-0.000815;0.000988;0.025480;0.001928;0.008933;0.521847;
1580258281.943567;586610.494967;4208090.294676;-9.295431;0.521858;0.015911;-0.008930;-0.500666;0.865448;0.000476;0.036490;-1.048938;0.126644;0.052101;-0.012890;-0.000160;0.001687;0.001066;0.024841;0.001357;0.009098;0.521858;
1580258281.952388;586610.494394;4208090.293021;-9.295614;0.521880;0.015914;-0.008928;-0.500657;0.865453;0.000481;0.036494;-1.048917;0.030863;0.024681;0.139421;0.000210;0.000786;0.001621;0.024241;0.000750;0.011930;0.521880;
1580258281.968341;586610.493852;4208090.291381;-9.295822;0.521891;0.015933;-0.008929;-0.500652;0.865456;0.000499;0.036529;-1.048905;0.085295;0.017740;0.006635;0.001614;-0.000549;0.001437;0.026011;0.000774;0.010390;0.521891;
1580258281.976407;586610.492725;4208090.288606;-9.296273;0.521904;0.015916;-0.008915;-0.500646;0.865460;0.000506;0.036484;-1.048892;0.052441;0.066286;0.073223;0.000686;0.002975;0.002717;0.023276;-0.000941;0.011837;0.521904;
1580258281.984339;586610.492173;4208090.286974;-9.296457;0.521918;0.015934;-0.008912;-0.500640;0.865463;0.000528;0.036513;-1.048878;-0.003720;0.028396;0.088007;0.001933;-0.000174;0.001483;0.023852;-0.000544;0.012287;0.521918;
1580258281.991563;586610.491609;4208090.285333;-9.296661;0.521931;0.015926;-0.008900;-0.500634;0.865467;0.000541;0.036486;-1.048865;0.056129;0.057937;-0.067668;0.000834;0.001409;0.001397;0.023856;-0.000960;0.010002;0.521931;
1580258282.008612;586610.490493;4208090.282574;-9.297080;0.521943;0.015923;-0.008898;-0.500629;0.865470;0.000542;0.036479;-1.048854;-0.089032;0.070064;0.225148;0.000247;0.002662;0.002621;0.021864;-0.002461;0.013142;0.521943;
1580258282.013836;586610.489922;4208090.280941;-9.297266;0.521946;0.015920;-0.008886;-0.500628;0.865471;0.000560;0.036462;-1.048851;0.012121;0.029512;-0.083985;0.000787;0.001606;0.000692;0.021454;-0.002893;0.011090;0.521946;
1580258282.024918;586610.489327;4208090.279297;-9.297438;0.521953;0.015894;-0.008870;-0.500625;0.865473;0.000560;0.036401;-1.048843;-0.048715;0.057895;0.046496;-0.001362;0.003682;0.000719;0.019098;-0.003889;0.012473;0.521953;
1580258282.032896;586610.488747;4208090.277668;-9.297591;0.521962;0.015897;-0.008876;-0.500621;0.865475;0.000553;0.036413;-1.048835;-0.119353;0.028686;0.132896;-0.000660;0.001131;0.000768;0.018063;-0.004304;0.014575;0.521962;
1580258282.049320;586610.487616;4208090.274910;-9.298040;0.521932;0.015878;-0.008869;-0.500634;0.865468;0.000547;0.036373;-1.048864;-0.059113;0.044612;-0.109825;-0.002534;0.003352;-0.001712;0.017141;-0.006324;0.011716;0.521932;
1580258282.055931;586610.487007;4208090.273275;-9.298200;0.521931;0.015862;-0.008866;-0.500635;0.865468;0.000535;0.036342;-1.048866;-0.158704;0.032365;0.122592;-0.002430;0.002502;-0.000550;0.014724;-0.006875;0.013838;0.521931;
1580258282.064500;586610.486411;4208090.271648;-9.298370;0.521922;0.015863;-0.008871;-0.500639;0.865465;0.000529;0.036349;-1.048874;-0.088015;-0.007631;-0.002723;-0.001181;0.000545;-0.000723;0.014973;-0.007411;0.012778;0.521922;
1580258282.072670;586610.485793;4208090.270007;-9.298564;0.521899;0.015843;-0.008858;-0.500649;0.865460;0.000532;0.036300;-1.048897;-0.016397;-0.031167;-0.140475;-0.001674;0.002490;-0.001529;0.014218;-0.008935;0.009968;0.521899;
1580258282.088815;586610.485150;4208090.268364;-9.298723;0.521885;0.015819;-0.008853;-0.500655;0.865457;0.000517;0.036253;-1.048911;-0.118264;-0.001060;0.034927;-0.002593;0.002883;-0.001480;0.011253;-0.009790;0.012308;0.521885;
1580258282.096313;586610.484007;4208090.265619;-9.299172;0.521867;0.015833;-0.008862;-0.500663;0.865452;0.000516;0.036287;-1.048930;-0.091518;-0.054772;-0.114422;-0.001854;0.000704;-0.003153;0.012737;-0.011060;0.009488;0.521867;
1580258282.104175;586610.483372;4208090.263976;-9.299367;0.521854;0.015814;-0.008852;-0.500669;0.865449;0.000513;0.036244;-1.048943;-0.001787;-0.008068;-0.104995;-0.001618;0.002260;-0.001518;0.011284;-0.012148;0.008874;0.521854;
1580258282.111938;586610.482741;4208090.262335;-9.299546;0.521852;0.015813;-0.008863;-0.500670;0.865448;0.000493;0.036254;-1.048944;-0.117087;-0.013075;0.042907;-0.001411;0.000176;-0.000876;0.009582;-0.012992;0.010672;0.521852;
1580258282.127753;586610.481588;4208090.259580;-9.300033;0.521825;0.015822;-0.008862;-0.500682;0.865442;0.000505;0.036268;-1.048971;0.060253;-0.100838;-0.328802;-0.000003;-0.000915;-0.003238;0.010982;-0.014678;0.006264;0.521825;
1580258282.137137;586610.480967;4208090.257940;-9.300248;0.521816;0.015821;-0.008866;-0.500685;0.865439;0.000496;0.036270;-1.048980;-0.011419;0.025385;-0.022528;-0.000391;-0.000186;-0.001254;0.010314;-0.015004;0.007022;0.521816;
1580258282.144803;586610.480383;4208090.256311;-9.300474;0.521806;0.015841;-0.008891;-0.500690;0.865436;0.000474;0.036330;-1.048991;0.042658;0.037238;-0.058687;0.000424;-0.003623;-0.001194;0.012448;-0.014899;0.006062;0.521806;
1580258282.152404;586610.479814;4208090.254682;-9.300740;0.521786;0.015851;-0.008902;-0.500698;0.865431;0.000465;0.036359;-1.049010;0.192778;0.024762;-0.243408;0.000556;-0.003291;-0.001587;0.015325;-0.015458;0.001757;0.521786;
1580258282.167326;586610.479220;4208090.253042;-9.300995;0.521775;0.015843;-0.008905;-0.500703;0.865428;0.000452;0.036347;-1.049021;0.105427;0.015173;-0.129360;-0.000464;-0.001591;-0.001382;0.014130;-0.016673;0.001744;0.521775;
1580258282.175103;586610.478087;4208090.250274;-9.301487;0.521766;0.015872;-0.008936;-0.500707;0.865425;0.000428;0.036428;-1.049031;-0.169355;-0.180556;0.033658;0.000624;-0.008179;-0.002441;0.011562;-0.020218;0.003521;0.521766;
1580258282.184035;586610.477505;4208090.248625;-9.301747;0.521761;0.015889;-0.008947;-0.500709;0.865424;0.000427;0.036470;-1.049035;0.039352;-0.093936;-0.078563;0.001554;-0.004222;-0.000829;0.012126;-0.021298;0.002248;0.521761;
1580258282.192340;586610.476925;4208090.246985;-9.301983;0.521771;0.015903;-0.008959;-0.500705;0.865426;0.000419;0.036506;-1.049026;0.054322;0.025091;0.075112;0.001331;-0.003907;0.000058;0.012249;-0.020752;0.004448;0.521771;
1580258282.208645;586610.475829;4208090.244234;-9.302488;0.521765;0.015923;-0.008962;-0.500707;0.865424;0.000433;0.036543;-1.049031;0.369993;0.055214;0.023693;0.004157;-0.006839;-0.000299;0.014675;-0.021543;0.003251;0.521765;
1580258282.217826;586610.475271;4208090.242591;-9.302734;0.521771;0.015924;-0.008962;-0.500704;0.865426;0.000435;0.036546;-1.049025;0.133884;0.037760;-0.001845;0.000997;-0.001135;0.000270;0.014188;-0.022439;0.003567;0.521771;
1580258282.223146;586610.474709;4208090.240949;-9.302952;0.521779;0.015937;-0.008969;-0.500700;0.865427;0.000436;0.036574;-1.049017;-0.047445;-0.024516;0.182385;0.001316;-0.001845;0.000571;0.012241;-0.023778;0.006775;0.521779;
1580258282.231603;586610.474166;4208090.239309;-9.303178;0.521774;0.015960;-0.008975;-0.500702;0.865426;0.000447;0.036620;-1.049022;0.013737;-0.051305;0.074011;0.002281;-0.002624;0.000054;0.012996;-0.024832;0.006408;0.521774;
1580258282.248616;586610.473624;4208090.237664;-9.303417;0.521777;0.015960;-0.008973;-0.500701;0.865427;0.000452;0.036619;-1.049019;0.101112;0.003899;-0.034327;0.001388;-0.001302;0.000154;0.014015;-0.025329;0.004709;0.521777;
1580258282.256498;586610.472532;4208090.234901;-9.303875;0.521791;0.015961;-0.008975;-0.500695;0.865430;0.000448;0.036622;-1.049005;0.110025;0.055606;0.191115;0.001392;-0.001643;0.001392;0.013160;-0.026531;0.007329;0.521791;
1580258282.268874;586610.471998;4208090.233261;-9.304095;0.521800;0.015965;-0.008970;-0.500691;0.865432;0.000462;0.036624;-1.048996;0.112398;0.007048;-0.024000;0.001073;-0.000224;0.000805;0.013807;-0.027239;0.006106;0.521800;
