timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258258.656971;586636.249645;4208052.994426;-11.571903;2.623147;-0.014256;0.011362;-0.502049;-0.864647;-0.033973;0.013245;-5.230835;-0.007971;0.005886;-0.009559;-0.000301;-0.000582;-0.000076;0.010022;0.012470;0.007617;2.623147;
1580258258.658027;586636.249614;4208052.994431;-11.571827;2.623148;-0.014256;0.011362;-0.502049;-0.864647;-0.033972;0.013244;-5.230834;-0.005230;0.006519;0.000421;-0.000130;-0.000027;0.000082;0.009924;0.012489;0.007621;2.623148;
1580258258.665086;586636.249586;4208052.994436;-11.571750;2.623153;-0.014254;0.011365;-0.502052;-0.864645;-0.033975;0.013237;-5.230828;-0.004247;0.004966;0.000383;-0.000103;-0.000410;0.000352;0.010012;0.012476;0.007615;2.623153;
1580258258.672251;586636.249558;4208052.994442;-11.571675;2.623155;-0.014252;0.011369;-0.502053;-0.864645;-0.033980;0.013230;-5.230826;-0.004776;-0.000095;-0.002885;-0.000034;-0.000646;0.000279;0.010001;0.012396;0.007545;2.623155;
1580258258.687170;586636.249467;4208052.994395;-11.571590;2.623152;-0.014255;0.011364;-0.502051;-0.864646;-0.033975;0.013240;-5.230830;-0.002980;0.000927;0.011329;0.000034;0.000240;-0.000129;0.009404;0.012318;0.007711;2.623152;
1580258258.695045;586636.249435;4208052.994400;-11.571511;2.623155;-0.014255;0.011364;-0.502052;-0.864645;-0.033975;0.013242;-5.230827;0.002988;-0.004421;0.013050;0.000057;0.000196;0.000254;0.009461;0.012192;0.007860;2.623155;
1580258258.703026;586636.249403;4208052.994405;-11.571431;2.623154;-0.014256;0.011363;-0.502052;-0.864645;-0.033974;0.013244;-5.230828;0.003564;-0.008647;0.012273;0.000060;0.000212;0.000038;0.009418;0.012012;0.007971;2.623154;
1580258258.711666;586636.249374;4208052.994407;-11.571352;2.623153;-0.014255;0.011363;-0.502052;-0.864645;-0.033973;0.013241;-5.230828;0.006497;-0.006340;0.005932;-0.000095;0.000016;0.000004;0.009536;0.011834;0.007964;2.623153;
1580258258.728416;586636.249344;4208052.994408;-11.571270;2.623154;-0.014255;0.011362;-0.502052;-0.864645;-0.033972;0.013243;-5.230828;0.011384;-0.012613;0.011562;-0.000043;0.000090;0.000024;0.009602;0.011596;0.008139;2.623154;
1580258258.736410;586636.249260;4208052.994359;-11.571179;2.623152;-0.014257;0.011360;-0.502051;-0.864646;-0.033970;0.013249;-5.230830;0.022868;-0.016411;0.028544;0.000110;0.000658;-0.000173;0.009475;0.011488;0.008291;2.623152;
1580258258.744383;586636.249235;4208052.994357;-11.571096;2.623163;-0.014256;0.011360;-0.502056;-0.864643;-0.033969;0.013245;-5.230818;0.015132;-0.011108;0.003681;-0.000179;-0.000008;0.000621;0.009749;0.011184;0.008257;2.623163;
1580258258.751379;586636.249209;4208052.994356;-11.571011;2.623167;-0.014257;0.011361;-0.502058;-0.864642;-0.033971;0.013247;-5.230814;0.010412;-0.017912;0.009204;0.000066;0.000018;0.000505;0.009721;0.010995;0.008391;2.623167;
1580258258.768378;586636.249131;4208052.994306;-11.570919;2.623164;-0.014258;0.011363;-0.502056;-0.864643;-0.033976;0.013247;-5.230818;0.010166;-0.010930;0.011234;0.000496;-0.000159;0.000263;0.009616;0.011066;0.008354;2.623164;
1580258258.776020;586636.249107;4208052.994304;-11.570834;2.623160;-0.014258;0.011364;-0.502055;-0.864644;-0.033977;0.013245;-5.230821;-0.000534;0.000702;0.009385;0.000043;-0.000173;-0.000200;0.009536;0.010936;0.008501;2.623160;
1580258258.784474;586636.249082;4208052.994302;-11.570747;2.623157;-0.014257;0.011363;-0.502053;-0.864645;-0.033976;0.013245;-5.230825;0.002595;-0.001113;0.009373;-0.000026;-0.000051;-0.000276;0.009455;0.010815;0.008591;2.623157;
1580258258.795193;586636.249053;4208052.994304;-11.570662;2.623156;-0.014261;0.011361;-0.502053;-0.864645;-0.033976;0.013254;-5.230826;-0.000179;0.007082;-0.004606;0.000221;0.000322;-0.000173;0.009177;0.011024;0.008397;2.623156;
1580258258.807317;586636.248977;4208052.994252;-11.570570;2.623164;-0.014261;0.011365;-0.502056;-0.864643;-0.033982;0.013251;-5.230817;-0.002444;-0.006336;-0.009654;0.000495;-0.000015;0.000498;0.009327;0.010749;0.008336;2.623164;
1580258258.815192;586636.248951;4208052.994252;-11.570486;2.623165;-0.014263;0.011365;-0.502057;-0.864642;-0.033984;0.013253;-5.230816;0.000142;0.000967;-0.004635;0.000323;-0.000016;0.000201;0.009124;0.010764;0.008277;2.623165;
1580258258.823114;586636.248924;4208052.994251;-11.570404;2.623168;-0.014263;0.011364;-0.502058;-0.864642;-0.033983;0.013254;-5.230814;-0.008646;0.004930;-0.018680;0.000125;0.000071;0.000233;0.008857;0.010685;0.007979;2.623168;
1580258258.832496;586636.248898;4208052.994251;-11.570323;2.623170;-0.014265;0.011366;-0.502059;-0.864641;-0.033989;0.013256;-5.230811;-0.007423;-0.005775;-0.016755;0.000347;-0.000054;0.000235;0.008785;0.010568;0.007818;2.623170;
1580258258.848118;586636.248865;4208052.994253;-11.570243;2.623166;-0.014270;0.011363;-0.502057;-0.864642;-0.033988;0.013268;-5.230815;-0.002913;-0.000842;-0.012553;0.000427;0.000485;-0.000069;0.008470;0.010595;0.007737;2.623166;
1580258258.856120;586636.248787;4208052.994205;-11.570159;2.623162;-0.014273;0.011366;-0.502055;-0.864643;-0.033996;0.013269;-5.230819;0.002674;0.010762;-0.037654;0.001100;0.000381;-0.000501;0.008646;0.010694;0.007453;2.623162;
1580258258.864247;586636.248759;4208052.994202;-11.570083;2.623165;-0.014274;0.011364;-0.502056;-0.864643;-0.033994;0.013272;-5.230817;0.006277;-0.007623;-0.011879;0.000239;0.000270;0.000086;0.008541;0.010277;0.007382;2.623165;
1580258258.871525;586636.248731;4208052.994201;-11.570007;2.623162;-0.014274;0.011362;-0.502055;-0.864643;-0.033990;0.013275;-5.230819;0.002133;0.001526;-0.006737;0.000044;0.000347;-0.000077;0.008410;0.010226;0.007364;2.623162;
1580258258.887299;586636.248652;4208052.994152;-11.569924;2.623163;-0.014276;0.011364;-0.502055;-0.864643;-0.033997;0.013277;-5.230818;-0.001982;0.012092;-0.012619;0.000612;0.000231;0.000012;0.008375;0.010345;0.007299;2.623163;
1580258258.903682;586636.248625;4208052.994151;-11.569848;2.623160;-0.014276;0.011363;-0.502054;-0.864644;-0.033993;0.013278;-5.230822;-0.003128;0.007165;0.004908;-0.000055;0.000173;-0.000208;0.008190;0.010184;0.007404;2.623160;
1580258258.904076;586636.248594;4208052.994154;-11.569772;2.623161;-0.014277;0.011359;-0.502055;-0.864643;-0.033989;0.013283;-5.230820;-0.005231;0.017486;0.001790;-0.000102;0.000441;-0.000022;0.007925;0.010354;0.007393;2.623161;
1580258258.912293;586636.248564;4208052.994156;-11.569696;2.623161;-0.014277;0.011356;-0.502055;-0.864644;-0.033984;0.013286;-5.230821;-0.003557;0.013583;0.003491;-0.000163;0.000498;-0.000025;0.007808;0.010359;0.007440;2.623161;
1580258258.927155;586636.248534;4208052.994155;-11.569618;2.623153;-0.014275;0.011353;-0.502051;-0.864646;-0.033975;0.013287;-5.230829;-0.005617;0.004634;0.007814;-0.000431;0.000495;-0.000377;0.007651;0.010107;0.007570;2.623153;
1580258258.935238;586636.248458;4208052.994106;-11.569531;2.623151;-0.014271;0.011356;-0.502050;-0.864646;-0.033977;0.013276;-5.230831;-0.000389;0.012498;0.020914;-0.000774;-0.000220;-0.000766;0.007967;0.010083;0.007689;2.623151;
1580258258.944092;586636.248432;4208052.994111;-11.569452;2.623156;-0.014271;0.011357;-0.502053;-0.864645;-0.033979;0.013275;-5.230825;0.007459;0.002401;0.006770;-0.000110;-0.000179;0.000249;0.007991;0.010151;0.007720;2.623156;
1580258258.952067;586636.248405;4208052.994113;-11.569370;2.623154;-0.014271;0.011356;-0.502052;-0.864645;-0.033976;0.013276;-5.230827;0.006139;-0.003724;0.014813;-0.000174;0.000021;0.000025;0.007866;0.009961;0.007943;2.623154;
1580258258.968247;586636.248380;4208052.994115;-11.569287;2.623157;-0.014268;0.011354;-0.502053;-0.864645;-0.033971;0.013273;-5.230825;0.004627;0.001267;0.015425;-0.000370;-0.000019;0.000133;0.007846;0.009874;0.008103;2.623157;
1580258258.976479;586636.248297;4208052.994067;-11.569198;2.623158;-0.014269;0.011352;-0.502053;-0.864644;-0.033968;0.013276;-5.230824;-0.003772;0.003847;0.017592;-0.000514;0.000283;0.000243;0.007472;0.009834;0.008091;2.623158;
1580258258.986612;586636.248271;4208052.994073;-11.569113;2.623158;-0.014269;0.011353;-0.502054;-0.864644;-0.033970;0.013277;-5.230823;0.002414;0.000653;0.011704;0.000015;0.000069;0.000073;0.007540;0.009899;0.008211;2.623158;
1580258258.991444;586636.248246;4208052.994074;-11.569029;2.623160;-0.014267;0.011353;-0.502055;-0.864644;-0.033967;0.013272;-5.230821;-0.001077;-0.004062;0.005714;-0.000235;-0.000069;0.000145;0.007493;0.009628;0.008208;2.623160;
1580258259.008782;586636.248165;4208052.994023;-11.568936;2.623159;-0.014264;0.011350;-0.502054;-0.864644;-0.033960;0.013269;-5.230822;-0.009210;0.003348;0.015794;-0.000998;-0.000063;0.000108;0.007202;0.009507;0.008316;2.623159;
1580258259.019320;586636.248141;4208052.994024;-11.568850;2.623160;-0.014259;0.011352;-0.502054;-0.864644;-0.033958;0.013261;-5.230822;-0.001183;-0.005858;0.008329;-0.000539;-0.000377;0.000013;0.007350;0.009275;0.008386;2.623160;
1580258259.024769;586636.248117;4208052.994024;-11.568762;2.623157;-0.014255;0.011353;-0.502053;-0.864645;-0.033956;0.013251;-5.230825;-0.002452;-0.009452;0.007021;-0.000615;-0.000587;-0.000158;0.007343;0.009054;0.008440;2.623157;
1580258259.032660;586636.248084;4208052.994026;-11.568676;2.623154;-0.014258;0.011348;-0.502052;-0.864645;-0.033950;0.013261;-5.230828;0.000440;-0.009183;0.001363;-0.000290;0.000305;-0.000210;0.006871;0.009060;0.008388;2.623154;
1580258259.047650;586636.248054;4208052.994031;-11.568590;2.623155;-0.014263;0.011348;-0.502052;-0.864645;-0.033955;0.013271;-5.230827;0.003772;-0.009332;-0.001855;0.000279;0.000441;-0.000085;0.006815;0.009178;0.008313;2.623155;
1580258259.055589;586636.247976;4208052.993976;-11.568496;2.623158;-0.014261;0.011347;-0.502054;-0.864644;-0.033952;0.013267;-5.230823;0.007087;-0.025755;-0.006284;0.000090;0.000337;0.000197;0.006821;0.008613;0.008247;2.623158;
1580258259.065635;586636.247950;4208052.993971;-11.568411;2.623159;-0.014258;0.011346;-0.502054;-0.864644;-0.033946;0.013263;-5.230823;0.004812;-0.009716;-0.005696;-0.000484;0.000050;0.000081;0.006889;0.008369;0.008183;2.623159;
1580258259.072524;586636.247926;4208052.993965;-11.568324;2.623164;-0.014253;0.011344;-0.502056;-0.864643;-0.033939;0.013258;-5.230818;0.004880;-0.007204;0.000040;-0.000700;-0.000031;0.000289;0.006912;0.008153;0.008239;2.623164;
1580258259.088310;586636.247847;4208052.993910;-11.568233;2.623167;-0.014255;0.011344;-0.502058;-0.864642;-0.033941;0.013260;-5.230814;0.009348;-0.027112;-0.016562;-0.000603;0.000077;0.000659;0.006782;0.008096;0.007997;2.623167;
1580258259.096124;586636.247825;4208052.993905;-11.568151;2.623167;-0.014254;0.011346;-0.502058;-0.864642;-0.033943;0.013256;-5.230815;0.007311;-0.009202;-0.016250;-0.000065;-0.000281;0.000091;0.006951;0.007997;0.007813;2.623167;
1580258259.102997;586636.247803;4208052.993901;-11.568068;2.623163;-0.014255;0.011349;-0.502056;-0.864643;-0.033948;0.013255;-5.230818;0.007548;-0.007108;-0.007319;0.000191;-0.000275;-0.000163;0.006950;0.008006;0.007797;2.623163;
1580258259.111964;586636.247778;4208052.993896;-11.567985;2.623163;-0.014256;0.011346;-0.502056;-0.864643;-0.033945;0.013260;-5.230818;0.004973;-0.003975;0.004574;0.000091;0.000116;-0.000080;0.006715;0.007886;0.007959;2.623163;
1580258259.128592;586636.247703;4208052.993838;-11.567897;2.623159;-0.014256;0.011348;-0.502054;-0.864644;-0.033948;0.013259;-5.230823;0.009604;-0.010170;-0.023256;0.000209;-0.000017;-0.000481;0.006733;0.007742;0.007591;2.623159;
1580258259.137629;586636.247681;4208052.993833;-11.567817;2.623155;-0.014258;0.011348;-0.502052;-0.864645;-0.033951;0.013262;-5.230827;0.009734;-0.011430;-0.008595;0.000337;0.000043;-0.000350;0.006706;0.007603;0.007557;2.623155;
1580258259.146911;586636.247658;4208052.993826;-11.567737;2.623157;-0.014260;0.011347;-0.502053;-0.864645;-0.033950;0.013267;-5.230825;0.008807;-0.007717;-0.002250;0.000251;0.000254;-0.000039;0.006621;0.007450;0.007581;2.623157;
1580258259.152413;586636.247638;4208052.993820;-11.567658;2.623158;-0.014260;0.011347;-0.502054;-0.864644;-0.033950;0.013267;-5.230824;0.006104;0.008051;-0.009209;0.000142;0.000155;0.000028;0.006635;0.007569;0.007416;2.623158;
1580258259.168706;586636.247565;4208052.993759;-11.567574;2.623159;-0.014258;0.011346;-0.502054;-0.864644;-0.033946;0.013264;-5.230823;0.010012;0.002269;-0.023174;-0.000283;0.000176;0.000038;0.006605;0.007162;0.007284;2.623159;
1580258259.175109;586636.247546;4208052.993753;-11.567497;2.623160;-0.014259;0.011346;-0.502054;-0.864644;-0.033948;0.013266;-5.230822;0.008539;0.000123;-0.002569;0.000109;0.000040;0.000103;0.006626;0.007290;0.007280;2.623160;
1580258259.184312;586636.247526;4208052.993750;-11.567420;2.623159;-0.014262;0.011346;-0.502054;-0.864644;-0.033950;0.013271;-5.230822;0.006172;0.009006;-0.005387;0.000278;0.000195;0.000030;0.006521;0.007470;0.007195;2.623159;
1580258259.192165;586636.247509;4208052.993743;-11.567343;2.623159;-0.014262;0.011347;-0.502054;-0.864644;-0.033952;0.013269;-5.230823;0.004752;-0.005295;-0.001001;0.000195;-0.000038;-0.000009;0.006597;0.007173;0.007222;2.623159;
1580258259.210184;586636.247435;4208052.993685;-11.567259;2.623159;-0.014263;0.011344;-0.502054;-0.864644;-0.033949;0.013275;-5.230822;0.006540;0.004529;-0.001816;0.000148;0.000450;0.000086;0.006261;0.007174;0.007175;2.623159;
1580258259.216527;586636.247417;4208052.993680;-11.567184;2.623154;-0.014264;0.011345;-0.502052;-0.864645;-0.033951;0.013277;-5.230827;0.002497;0.001845;-0.013086;0.000199;0.000205;-0.000350;0.006296;0.007118;0.006994;2.623154;
1580258259.223394;586636.247401;4208052.993672;-11.567108;2.623155;-0.014263;0.011344;-0.502052;-0.864645;-0.033949;0.013275;-5.230827;0.005572;-0.005366;-0.002798;-0.000048;0.000058;-0.000105;0.006382;0.006823;0.007046;2.623155;
1580258259.232865;586636.247382;4208052.993665;-11.567032;2.623152;-0.014266;0.011342;-0.502051;-0.864646;-0.033948;0.013282;-5.230829;0.005922;-0.007142;0.001405;0.000102;0.000344;-0.000191;0.006234;0.006745;0.007093;2.623152;
1580258259.250046;586636.247313;4208052.993613;-11.566951;2.623152;-0.014269;0.011345;-0.502051;-0.864646;-0.033956;0.013283;-5.230830;0.001178;0.019176;-0.007407;0.000794;0.000251;-0.000330;0.006209;0.007080;0.006992;2.623152;
1580258259.256298;586636.247297;4208052.993607;-11.566875;2.623154;-0.014268;0.011346;-0.502052;-0.864645;-0.033957;0.013282;-5.230828;-0.003157;-0.002171;0.007959;0.000202;-0.000123;0.000112;0.006146;0.006808;0.007120;2.623154;
1580258259.264117;586636.247279;4208052.993604;-11.566799;2.623153;-0.014270;0.011346;-0.502051;-0.864646;-0.033959;0.013285;-5.230828;-0.004632;0.003707;0.006218;0.000289;0.000039;0.000017;0.005937;0.006872;0.007161;2.623153;
1580258259.272253;586636.247261;4208052.993606;-11.566723;2.623154;-0.014275;0.011349;-0.502052;-0.864645;-0.033968;0.013290;-5.230827;-0.006666;0.014884;0.000276;0.000639;-0.000022;0.000053;0.005811;0.007238;0.007090;2.623154;
1580258259.287104;586636.247186;4208052.993545;-11.566639;2.623158;-0.014273;0.011344;-0.502053;-0.864644;-0.033958;0.013291;-5.230824;-0.014145;-0.000666;0.007958;0.000076;0.000524;0.000433;0.005427;0.006537;0.007208;2.623158;
1580258259.295353;586636.247167;4208052.993543;-11.566561;2.623158;-0.014274;0.011345;-0.502053;-0.864644;-0.033961;0.013292;-5.230824;-0.004301;0.004536;0.010096;0.000140;0.000065;0.000043;0.005455;0.006698;0.007304;2.623158;
1580258259.304548;586636.247150;4208052.993539;-11.566482;2.623156;-0.014272;0.011348;-0.502052;-0.864645;-0.033964;0.013287;-5.230826;-0.005553;0.003893;0.011628;0.000050;-0.000268;-0.000097;0.005479;0.006627;0.007426;2.623156;
1580258259.312121;586636.247131;4208052.993537;-11.566401;2.623152;-0.014272;0.011349;-0.502051;-0.864646;-0.033966;0.013286;-5.230830;-0.001380;0.002322;0.013857;0.000089;-0.000236;-0.000250;0.005416;0.006591;0.007580;2.623152;
1580258259.328523;586636.247110;4208052.993537;-11.566320;2.623147;-0.014276;0.011348;-0.502049;-0.864647;-0.033968;0.013292;-5.230835;0.000488;0.005255;0.012645;0.000282;0.000052;-0.000354;0.005231;0.006711;0.007683;2.623147;
1580258259.338890;586636.247037;4208052.993480;-11.566232;2.623152;-0.014275;0.011349;-0.502051;-0.864646;-0.033968;0.013291;-5.230830;-0.004657;-0.004475;0.005917;0.000289;-0.000009;-0.000017;0.005058;0.006338;0.007538;2.623152;
1580258259.343265;586636.247017;4208052.993474;-11.566150;2.623145;-0.014272;0.011347;-0.502048;-0.864648;-0.033962;0.013287;-5.230837;0.000091;0.000548;0.004084;-0.000344;-0.000042;-0.000389;0.005022;0.006120;0.007623;2.623145;
1580258259.351840;586636.246998;4208052.993470;-11.566068;2.623143;-0.014272;0.011347;-0.502047;-0.864648;-0.033962;0.013287;-5.230838;0.003790;-0.003899;0.007079;-0.000187;0.000001;-0.000254;0.005009;0.006050;0.007713;2.623143;
1580258259.369645;586636.246928;4208052.993416;-11.565979;2.623144;-0.014274;0.011350;-0.502047;-0.864648;-0.033970;0.013287;-5.230838;0.011786;-0.012037;0.004576;0.000372;-0.000325;-0.000225;0.005076;0.006043;0.007657;2.623144;
1580258259.376167;586636.246911;4208052.993412;-11.565896;2.623144;-0.014273;0.011352;-0.502047;-0.864648;-0.033973;0.013285;-5.230837;0.004215;-0.001958;0.000919;0.000176;-0.000314;-0.000040;0.005073;0.005957;0.007651;2.623144;
1580258259.384160;586636.246894;4208052.993407;-11.565814;2.623144;-0.014273;0.011352;-0.502047;-0.864648;-0.033972;0.013284;-5.230838;0.004120;0.001650;-0.000648;0.000016;-0.000151;-0.000018;0.004964;0.005861;0.007631;2.623144;
1580258259.392250;586636.246876;4208052.993401;-11.565733;2.623142;-0.014271;0.011351;-0.502047;-0.864648;-0.033967;0.013281;-5.230840;0.004577;0.006197;-0.007303;-0.000247;-0.000064;-0.000111;0.004900;0.005778;0.007493;2.623142;
1580258259.408003;586636.246807;4208052.993342;-11.565645;2.623136;-0.014267;0.011349;-0.502044;-0.864650;-0.033962;0.013277;-5.230846;0.014239;0.007781;-0.011546;-0.000940;-0.000266;-0.000632;0.004817;0.005537;0.007456;2.623136;
1580258259.416647;586636.246790;4208052.993337;-11.565564;2.623129;-0.014266;0.011348;-0.502041;-0.864652;-0.033958;0.013276;-5.230853;0.005329;0.001387;-0.004662;-0.000411;0.000076;-0.000594;0.004754;0.005524;0.007399;2.623129;
1580258259.427340;586636.246777;4208052.993336;-11.565486;2.623126;-0.014265;0.011351;-0.502040;-0.864652;-0.033963;0.013272;-5.230856;0.002826;0.006696;-0.012382;-0.000051;-0.000278;-0.000434;0.004868;0.005745;0.007197;2.623126;
1580258259.432170;586636.246762;4208052.993330;-11.565409;2.623124;-0.014265;0.011349;-0.502039;-0.864653;-0.033959;0.013273;-5.230858;0.008638;-0.004521;-0.015765;-0.000161;-0.000021;-0.000299;0.004820;0.005472;0.007004;2.623124;
1580258259.448433;586636.246693;4208052.993272;-11.565325;2.623125;-0.014263;0.011348;-0.502039;-0.864653;-0.033954;0.013272;-5.230857;0.010313;-0.011518;-0.021535;-0.000616;0.000154;-0.000200;0.004661;0.005234;0.006936;2.623125;
1580258259.455066;586636.246677;4208052.993267;-11.565250;2.623120;-0.014264;0.011346;-0.502037;-0.864654;-0.033952;0.013274;-5.230862;0.004272;-0.004247;-0.016293;-0.000158;0.000204;-0.000375;0.004546;0.005180;0.006742;2.623120;
1580258259.463057;586636.246661;4208052.993261;-11.565176;2.623120;-0.014264;0.011343;-0.502037;-0.864654;-0.033947;0.013277;-5.230861;0.002066;-0.004796;-0.012328;-0.000212;0.000364;-0.000141;0.004407;0.005038;0.006646;2.623120;
1580258259.471438;586636.246649;4208052.993255;-11.565102;2.623120;-0.014263;0.011345;-0.502037;-0.864654;-0.033949;0.013275;-5.230862;0.002336;-0.006619;-0.004167;-0.000061;0.000055;-0.000087;0.004514;0.004964;0.006674;2.623120;
1580258259.488284;586636.246580;4208052.993199;-11.565021;2.623116;-0.014267;0.011343;-0.502035;-0.864655;-0.033951;0.013283;-5.230866;0.008393;-0.016320;-0.004643;0.000484;0.000525;-0.000505;0.004284;0.004805;0.006646;2.623116;
1580258259.496100;586636.246566;4208052.993189;-11.564948;2.623116;-0.014265;0.011340;-0.502035;-0.864655;-0.033944;0.013282;-5.230866;0.007251;-0.002406;-0.007969;-0.000383;0.000322;-0.000059;0.004329;0.004530;0.006549;2.623116;
1580258259.504050;586636.246555;4208052.993182;-11.564876;2.623116;-0.014267;0.011342;-0.502036;-0.864655;-0.033948;0.013284;-5.230865;0.005071;-0.013975;-0.004260;0.000105;0.000129;-0.000013;0.004387;0.004473;0.006517;2.623116;
1580258259.512913;586636.246540;4208052.993176;-11.564804;2.623119;-0.014272;0.011341;-0.502037;-0.864654;-0.033952;0.013294;-5.230862;0.005506;-0.013955;-0.002569;0.000446;0.000393;0.000144;0.004251;0.004436;0.006495;2.623119;
