timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258276.904273;586609.930222;4208089.984449;-9.362239;0.551905;0.014654;-0.006579;-0.487611;0.872913;0.002807;0.032005;-1.018892;-0.988270;-0.624803;0.007952;-0.003996;0.006748;-0.024679;0.365940;0.284364;0.027535;0.551905;
1580258276.912261;586609.935079;4208089.987393;-9.361848;0.551660;0.014618;-0.006567;-0.487718;0.872854;0.002797;0.031930;-1.019137;-0.987412;-0.656807;0.020663;-0.004380;0.006330;-0.024611;0.356826;0.277273;0.027902;0.551660;
1580258276.948038;586609.940688;4208089.990382;-9.361407;0.551423;0.014577;-0.006558;-0.487822;0.872797;0.002775;0.031849;-1.019374;-1.906520;-1.253581;-0.112255;-0.010152;0.012133;-0.048541;0.348999;0.270973;0.026461;0.551423;
1580258276.952487;586609.945362;4208089.993196;-9.361036;0.551187;0.014537;-0.006553;-0.487926;0.872740;0.002749;0.031775;-1.019609;-0.942734;-0.609492;-0.075931;-0.005843;0.005347;-0.023798;0.340435;0.264594;0.025658;0.551187;
1580258276.952618;586609.949955;4208089.995945;-9.360679;0.550960;0.014499;-0.006554;-0.488025;0.872684;0.002713;0.031708;-1.019836;-0.902899;-0.615765;-0.115353;-0.006261;0.004466;-0.023269;0.332681;0.258156;0.024219;0.550960;
1580258276.952711;586609.954455;4208089.998634;-9.360329;0.550741;0.014456;-0.006555;-0.488121;0.872631;0.002674;0.031635;-1.020055;-0.903227;-0.591695;-0.096854;-0.006727;0.004346;-0.022614;0.324232;0.252219;0.023472;0.550741;
1580258276.968119;586609.959704;4208090.001374;-9.359923;0.550537;0.014419;-0.006556;-0.488211;0.872582;0.002638;0.031570;-1.020260;-1.848462;-1.201188;-0.203913;-0.013275;0.008211;-0.043580;0.316080;0.246157;0.022416;0.550537;
1580258276.975074;586609.964024;4208090.003941;-9.359597;0.550326;0.014383;-0.006563;-0.488303;0.872531;0.002595;0.031513;-1.020470;-0.939656;-0.604793;-0.124082;-0.006572;0.003062;-0.021254;0.307484;0.240036;0.021177;0.550326;
1580258276.982990;586609.968255;4208090.006444;-9.359281;0.550110;0.014347;-0.006575;-0.488398;0.872478;0.002542;0.031462;-1.020686;-0.950712;-0.608186;-0.105302;-0.006896;0.002229;-0.021567;0.298855;0.233758;0.020301;0.550110;
1580258276.992420;586609.972404;4208090.008893;-9.358979;0.549904;0.014321;-0.006588;-0.488489;0.872428;0.002498;0.031429;-1.020893;-0.906988;-0.602741;-0.120515;-0.006186;0.001354;-0.021157;0.291180;0.228103;0.019012;0.549904;
1580258277.008298;586609.976476;4208090.011294;-9.358698;0.549702;0.014299;-0.006602;-0.488577;0.872379;0.002455;0.031404;-1.021094;-0.858379;-0.562527;-0.161939;-0.005633;0.000687;-0.020763;0.284035;0.223197;0.016966;0.549702;
1580258277.015579;586609.981332;4208090.013767;-9.358371;0.549504;0.014283;-0.006623;-0.488664;0.872330;0.002405;0.031398;-1.021292;-1.564027;-0.983474;-0.385783;-0.010521;-0.000673;-0.040940;0.279324;0.219628;0.014693;0.549504;
1580258277.034839;586609.985276;4208090.016088;-9.358130;0.549310;0.014272;-0.006642;-0.488749;0.872282;0.002366;0.031397;-1.021487;-0.679280;-0.430405;-0.202899;-0.004147;-0.001433;-0.019920;0.273941;0.216095;0.012688;0.549310;
1580258277.035437;586609.989161;4208090.018374;-9.357912;0.549120;0.014265;-0.006662;-0.488832;0.872236;0.002326;0.031404;-1.021676;-0.641063;-0.389510;-0.216767;-0.003571;-0.002086;-0.019486;0.268762;0.212857;0.010450;0.549120;
1580258277.048763;586609.993855;4208090.020731;-9.357651;0.548936;0.014268;-0.006700;-0.488913;0.872190;0.002265;0.031446;-1.021860;-1.170900;-0.760671;-0.471928;-0.006707;-0.007924;-0.038271;0.266079;0.209367;0.007881;0.548936;
1580258277.059260;586609.997652;4208090.022946;-9.357481;0.548757;0.014273;-0.006736;-0.488991;0.872146;0.002211;0.031488;-1.022039;-0.518329;-0.333884;-0.231996;-0.002714;-0.005867;-0.018392;0.262226;0.206442;0.005698;0.548757;
1580258277.064400;586610.001408;4208090.025138;-9.357328;0.548576;0.014282;-0.006771;-0.489070;0.872101;0.002160;0.031539;-1.022220;-0.464320;-0.299993;-0.199176;-0.002110;-0.006470;-0.018310;0.258847;0.203981;0.004032;0.548576;
1580258277.075735;586610.005134;4208090.027307;-9.357196;0.548398;0.014301;-0.006814;-0.489147;0.872057;0.002107;0.031615;-1.022398;-0.420743;-0.273531;-0.200533;-0.001348;-0.007857;-0.018127;0.256289;0.201857;0.002073;0.548398;
1580258277.088395;586610.009688;4208090.029570;-9.357017;0.548231;0.014330;-0.006868;-0.489220;0.872016;0.002044;0.031717;-1.022565;-0.708703;-0.462023;-0.395108;-0.001566;-0.019264;-0.035190;0.255843;0.200412;0.000251;0.548231;
1580258277.095339;586610.013365;4208090.031701;-9.356921;0.548062;0.014358;-0.006919;-0.489294;0.871973;0.001986;0.031816;-1.022734;-0.297923;-0.204858;-0.168997;-0.000126;-0.010975;-0.017261;0.254020;0.198683;-0.001230;0.548062;
1580258277.104403;586610.017020;4208090.033819;-9.356839;0.547887;0.014391;-0.006970;-0.489370;0.871930;0.001931;0.031924;-1.022909;-0.261211;-0.182821;-0.144419;0.000451;-0.011582;-0.017484;0.252549;0.197294;-0.002413;0.547887;
1580258277.112144;586610.020656;4208090.035927;-9.356770;0.547713;0.014429;-0.007019;-0.489446;0.871886;0.001885;0.032037;-1.023083;-0.223885;-0.156158;-0.138874;0.001235;-0.011834;-0.017507;0.251353;0.196360;-0.003664;0.547713;
1580258277.128172;586610.024272;4208090.038025;-9.356708;0.547551;0.014471;-0.007069;-0.489516;0.871845;0.001843;0.032160;-1.023245;-0.206064;-0.143995;-0.108591;0.001954;-0.012201;-0.016967;0.250216;0.195386;-0.004313;0.547551;
1580258277.136981;586610.028713;4208090.040217;-9.356573;0.547391;0.014513;-0.007120;-0.489586;0.871805;0.001798;0.032282;-1.023405;-0.404500;-0.284335;-0.082131;0.004216;-0.024973;-0.033252;0.249424;0.194090;-0.003497;0.547391;
1580258277.146265;586610.032287;4208090.042281;-9.356509;0.547228;0.014553;-0.007166;-0.489657;0.871764;0.001760;0.032397;-1.023568;-0.199368;-0.172814;0.003510;0.002571;-0.012086;-0.016523;0.247858;0.192262;-0.003199;0.547228;
1580258277.151671;586610.035838;4208090.044325;-9.356441;0.547068;0.014590;-0.007211;-0.489726;0.871724;0.001720;0.032506;-1.023728;-0.204495;-0.176803;0.021702;0.002406;-0.011714;-0.016326;0.246127;0.190353;-0.002742;0.547068;
1580258277.167206;586610.040205;4208090.046465;-9.356296;0.546910;0.014633;-0.007250;-0.489795;0.871685;0.001696;0.032618;-1.023886;-0.433095;-0.390744;0.113670;0.006022;-0.022619;-0.032359;0.244644;0.188460;-0.001540;0.546910;
1580258277.176077;586610.043707;4208090.048471;-9.356212;0.546760;0.014671;-0.007288;-0.489860;0.871647;0.001669;0.032723;-1.024036;-0.207228;-0.202987;0.090315;0.003153;-0.010655;-0.015421;0.242911;0.186402;-0.000432;0.546760;
1580258277.185451;586610.047188;4208090.050458;-9.356115;0.546613;0.014708;-0.007325;-0.489924;0.871610;0.001644;0.032822;-1.024183;-0.197835;-0.189878;0.111025;0.003103;-0.010200;-0.015060;0.241325;0.184559;0.000907;0.546613;
1580258277.192455;586610.050646;4208090.052425;-9.356007;0.546471;0.014742;-0.007358;-0.489985;0.871575;0.001622;0.032914;-1.024325;-0.190758;-0.181482;0.110030;0.002966;-0.009567;-0.014664;0.239718;0.182737;0.002065;0.546471;
1580258277.208197;586610.054921;4208090.054487;-9.355823;0.546329;0.014770;-0.007385;-0.490047;0.871540;0.001605;0.032989;-1.024467;-0.369239;-0.333693;0.207893;0.005462;-0.017230;-0.029023;0.238419;0.181090;0.003157;0.546329;
1580258277.215312;586610.058331;4208090.056415;-9.355695;0.546190;0.014793;-0.007410;-0.490107;0.871505;0.001586;0.033054;-1.024606;-0.184104;-0.171750;0.102251;0.002113;-0.007212;-0.014104;0.236600;0.179023;0.004236;0.546190;
1580258277.223469;586610.061722;4208090.058324;-9.355557;0.546055;0.014814;-0.007434;-0.490166;0.871471;0.001566;0.033114;-1.024741;-0.177630;-0.178378;0.106097;0.001722;-0.006645;-0.013820;0.235141;0.176976;0.005384;0.546055;
1580258277.232487;586610.065092;4208090.060218;-9.355409;0.545925;0.014834;-0.007455;-0.490223;0.871439;0.001552;0.033170;-1.024871;-0.172182;-0.168484;0.099619;0.001701;-0.006048;-0.013430;0.233721;0.175355;0.006385;0.545925;
1580258277.248407;586610.068435;4208090.062092;-9.355250;0.545800;0.014847;-0.007469;-0.490277;0.871408;0.001543;0.033206;-1.024997;-0.177210;-0.167515;0.103193;0.001434;-0.004907;-0.013037;0.231874;0.173538;0.007531;0.545800;
1580258277.263553;586610.072603;4208090.064054;-9.355015;0.545677;0.014856;-0.007485;-0.490331;0.871378;0.001526;0.033236;-1.025119;-0.353966;-0.341267;0.196210;0.001752;-0.008671;-0.025483;0.230863;0.171485;0.008486;0.545677;
1580258277.265056;586610.075909;4208090.065892;-9.354840;0.545550;0.014867;-0.007499;-0.490386;0.871346;0.001513;0.033269;-1.025246;-0.183737;-0.153486;0.078940;0.000712;-0.003821;-0.012716;0.229334;0.169985;0.009251;0.545550;
1580258277.272539;586610.079195;4208090.067715;-9.354659;0.545424;0.014874;-0.007512;-0.490441;0.871315;0.001500;0.033294;-1.025373;-0.181992;-0.149518;0.066676;0.000476;-0.003325;-0.012713;0.227841;0.168398;0.009857;0.545424;
1580258277.289002;586610.083310;4208090.069634;-9.354408;0.545298;0.014879;-0.007526;-0.490496;0.871284;0.001483;0.033317;-1.025498;-0.319750;-0.255582;0.096320;0.000298;-0.006202;-0.025324;0.227552;0.167216;0.010221;0.545298;
1580258277.296268;586610.086563;4208090.071432;-9.354218;0.545179;0.014882;-0.007537;-0.490548;0.871255;0.001469;0.033333;-1.025618;-0.141503;-0.102622;0.049059;-0.000229;-0.002451;-0.012242;0.226411;0.166102;0.010783;0.545179;
1580258277.304239;586610.089797;4208090.073214;-9.354024;0.545059;0.014879;-0.007547;-0.490600;0.871225;0.001451;0.033337;-1.025737;-0.151474;-0.099446;0.047893;-0.000832;-0.001806;-0.012116;0.225052;0.164822;0.011302;0.545059;
1580258277.312257;586610.093016;4208090.074988;-9.353824;0.544938;0.014879;-0.007556;-0.490653;0.871195;0.001436;0.033346;-1.025859;-0.161438;-0.106044;0.051277;-0.000816;-0.001670;-0.012158;0.223827;0.163690;0.011910;0.544938;
1580258277.327300;586610.097057;4208090.076862;-9.353553;0.544810;0.014873;-0.007561;-0.490709;0.871164;0.001423;0.033340;-1.025987;-0.313275;-0.178758;0.089556;-0.002164;-0.002103;-0.024842;0.223027;0.162848;0.012386;0.544810;
1580258277.335006;586610.100241;4208090.078619;-9.353346;0.544684;0.014869;-0.007568;-0.490764;0.871133;0.001410;0.033339;-1.026112;-0.157988;-0.082010;0.032284;-0.001146;-0.000676;-0.012595;0.221917;0.162018;0.012713;0.544684;
1580258277.343108;586610.103411;4208090.080367;-9.353138;0.544554;0.014864;-0.007574;-0.490820;0.871101;0.001396;0.033338;-1.026242;-0.144330;-0.074911;0.016462;-0.001188;-0.000637;-0.012865;0.221124;0.161294;0.012811;0.544554;
1580258277.353653;586610.106569;4208090.082111;-9.352928;0.544414;0.014861;-0.007581;-0.490881;0.871067;0.001383;0.033339;-1.026382;-0.133934;-0.062793;0.017219;-0.001140;-0.000679;-0.013452;0.220480;0.160804;0.013051;0.544414;
1580258277.368460;586610.109709;4208090.083848;-9.352716;0.544287;0.014854;-0.007583;-0.490937;0.871035;0.001376;0.033329;-1.026509;-0.134475;-0.060962;0.016820;-0.001138;-0.000157;-0.013116;0.219414;0.160195;0.013283;0.544287;
1580258277.376563;586610.113678;4208090.085684;-9.352439;0.544165;0.014848;-0.007588;-0.490990;0.871005;0.001363;0.033322;-1.026632;-0.274872;-0.148634;0.007192;-0.002507;-0.000216;-0.025458;0.219053;0.159107;0.013226;0.544165;
1580258277.384247;586610.116788;4208090.087404;-9.352229;0.544033;0.014842;-0.007589;-0.491048;0.870973;0.001363;0.033322;-1.026632;-0.274892;-0.148598;0.007195;-0.002508;-0.000216;-0.025458;0.217869;0.158334;0.013227;0.544033;
1580258277.392220;586610.119886;4208090.089116;-9.352020;0.543904;0.014841;-0.007593;-0.491104;0.870941;0.001352;0.033316;-1.026892;-0.147977;-0.094533;-0.013062;-0.000727;-0.000155;-0.012978;0.217127;0.157442;0.013069;0.543904;
1580258277.408280;586610.123813;4208090.090933;-9.351745;0.543774;0.014839;-0.007594;-0.491161;0.870910;0.001350;0.033313;-1.027022;-0.275991;-0.172091;-0.021324;-0.001014;-0.000059;-0.026013;0.216844;0.156768;0.013152;0.543774;
1580258277.416818;586610.126885;4208090.092628;-9.351537;0.543649;0.014837;-0.007596;-0.491215;0.870879;0.001346;0.033312;-1.027148;-0.127010;-0.080675;-0.003039;-0.000471;-0.000046;-0.012692;0.216251;0.155979;0.013192;0.543649;
1580258277.424654;586610.129947;4208090.094316;-9.351332;0.543523;0.014834;-0.007599;-0.491270;0.870848;0.001342;0.033309;-1.027273;-0.106800;-0.080401;-0.016233;-0.000473;-0.000017;-0.012639;0.215878;0.155160;0.012985;0.543523;
1580258277.436016;586610.132996;4208090.095995;-9.351128;0.543396;0.014830;-0.007599;-0.491325;0.870817;0.001339;0.033302;-1.027400;-0.104099;-0.080295;-0.017569;-0.000560;0.000241;-0.012654;0.215290;0.154300;0.012857;0.543396;
1580258277.448426;586610.136876;4208090.097773;-9.350859;0.543276;0.014826;-0.007600;-0.491378;0.870787;0.001334;0.033295;-1.027521;-0.228706;-0.189256;-0.041180;-0.001258;0.000607;-0.024845;0.215175;0.153053;0.012716;0.543276;
1580258277.455203;586610.139908;4208090.099432;-9.350659;0.543156;0.014824;-0.007607;-0.491430;0.870758;0.001323;0.033299;-1.027640;-0.106938;-0.087723;-0.012237;-0.000715;-0.000516;-0.012083;0.215000;0.152215;0.012698;0.543156;
1580258277.471461;586610.142929;4208090.101082;-9.350460;0.543038;0.014821;-0.007612;-0.491481;0.870729;0.001314;0.033298;-1.027758;-0.094080;-0.082253;-0.012719;-0.000818;-0.000422;-0.011955;0.214662;0.151368;0.012624;0.543038;
1580258277.472356;586610.145939;4208090.102722;-9.350262;0.542923;0.014817;-0.007614;-0.491532;0.870700;0.001307;0.033294;-1.027874;-0.092903;-0.091039;-0.016169;-0.000802;-0.000208;-0.011775;0.214185;0.150360;0.012492;0.542923;
1580258277.488150;586610.149781;4208090.104459;-9.349996;0.542810;0.014813;-0.007623;-0.491581;0.870673;0.001291;0.033296;-1.027987;-0.241845;-0.213869;0.001079;-0.002027;-0.001012;-0.023229;0.213901;0.148960;0.012827;0.542810;
1580258277.496231;586610.152763;4208090.106074;-9.349796;0.542704;0.014813;-0.007627;-0.491627;0.870647;0.001285;0.033298;-1.028092;-0.161766;-0.144772;0.014070;-0.000610;-0.000621;-0.010897;0.212611;0.147462;0.013090;0.542704;
1580258277.503380;586610.155727;4208090.107667;-9.349593;0.542598;0.014808;-0.007633;-0.491673;0.870620;0.001271;0.033297;-1.028199;-0.175563;-0.163267;0.023249;-0.000973;-0.000582;-0.010786;0.211275;0.145490;0.013441;0.542598;
1580258277.513468;586610.158669;4208090.109244;-9.349386;0.542486;0.014802;-0.007639;-0.491722;0.870593;0.001257;0.033291;-1.028310;-0.197574;-0.163466;0.035009;-0.001224;-0.000430;-0.011010;0.209568;0.143721;0.013960;0.542486;
1580258277.527471;586610.162414;4208090.110921;-9.349104;0.542388;0.014798;-0.007629;-0.491764;0.870569;0.001272;0.033274;-1.028408;-0.465912;-0.356286;0.097260;-0.001092;0.001415;-0.020930;0.207079;0.142127;0.014803;0.542388;
1580258277.536213;586610.163350;4208090.111589;-9.349025;0.542613;0.015366;-0.008060;-0.491662;0.870613;0.001076;0.034689;-1.028183;-0.293707;-0.216559;0.067488;-0.000702;0.001682;-0.009658;0.203052;0.139275;0.015544;0.542613;
1580258277.544098;586610.163980;4208090.112162;-9.348915;0.542527;0.015350;-0.008050;-0.491699;0.870592;0.001078;0.034650;-1.028269;-0.341950;-0.254682;0.086083;-0.001312;0.002663;-0.009055;0.198250;0.135831;0.016524;0.542527;
1580258277.552239;586610.164552;4208090.112695;-9.348793;0.542440;0.015325;-0.008035;-0.491738;0.870571;0.001082;0.034593;-1.028356;-0.427436;-0.314274;0.106056;-0.001977;0.003909;-0.008882;0.192016;0.131485;0.017756;0.542440;
1580258277.567596;586610.165056;4208090.113183;-9.348652;0.542366;0.015300;-0.008018;-0.491770;0.870554;0.001089;0.034532;-1.028430;-0.539648;-0.381384;0.144282;-0.002218;0.004661;-0.008176;0.184393;0.126455;0.019633;0.542366;
1580258277.575269;586610.164719;4208090.113161;-9.348509;0.542297;0.015271;-0.007980;-0.491800;0.870538;0.001127;0.034444;-1.028499;-1.411208;-0.979565;0.371608;-0.003685;0.012964;-0.015285;0.172365;0.119348;0.022174;0.542297;
1580258277.583211;586610.165045;4208090.113538;-9.348326;0.542232;0.015243;-0.007946;-0.491828;0.870522;0.001161;0.034361;-1.028564;-0.817227;-0.568022;0.206178;-0.001589;0.008065;-0.006860;0.162769;0.113170;0.024302;0.542232;
1580258277.592815;586610.165297;4208090.113873;-9.348139;0.542176;0.015218;-0.007905;-0.491853;0.870509;0.001207;0.034277;-1.028620;-0.765926;-0.522554;0.121750;-0.000975;0.008842;-0.006159;0.154708;0.108388;0.024699;0.542176;
1580258277.608348;586610.164771;4208090.113718;-9.347988;0.542125;0.015184;-0.007866;-0.491875;0.870498;0.001242;0.034180;-1.028671;-1.236554;-0.822364;-0.011565;-0.002663;0.018915;-0.011280;0.149175;0.104760;0.022957;0.542125;
1580258277.616137;586610.164918;4208090.113967;-9.347810;0.542075;0.015149;-0.007839;-0.491897;0.870486;0.001257;0.034093;-1.028721;-0.579227;-0.361443;-0.021231;-0.002670;0.008648;-0.005174;0.143253;0.100564;0.022692;0.542075;
1580258277.622992;586610.165017;4208090.114184;-9.347638;0.542021;0.015119;-0.007815;-0.491921;0.870473;0.001270;0.034016;-1.028776;-0.555631;-0.338876;-0.047800;-0.002800;0.007870;-0.005305;0.137758;0.097001;0.021962;0.542021;
1580258277.632162;586610.165075;4208090.114367;-9.347482;0.541964;0.015086;-0.007796;-0.491946;0.870460;0.001272;0.033941;-1.028833;-0.495045;-0.313349;-0.110396;-0.003259;0.007212;-0.005495;0.133225;0.093611;0.020189;0.541964;
1580258277.648112;586610.164383;4208090.114062;-9.347368;0.541913;0.015052;-0.007801;-0.491969;0.870448;0.001230;0.033886;-1.028883;-0.878851;-0.545287;-0.297769;-0.009175;0.010584;-0.010675;0.129875;0.090066;0.018030;0.541913;
1580258277.656497;586610.164380;4208090.114190;-9.347249;0.541858;0.015022;-0.007804;-0.491993;0.870434;0.001196;0.033837;-1.028938;-0.395905;-0.208915;-0.194034;-0.005285;0.003179;-0.005534;0.126224;0.087799;0.015821;0.541858;
1580258277.664243;586610.164347;4208090.114302;-9.347153;0.541806;0.014996;-0.007812;-0.492017;0.870422;0.001157;0.033800;-1.028991;-0.370738;-0.182728;-0.216081;-0.005254;0.002068;-0.005468;0.122745;0.085901;0.013444;0.541806;
1580258277.672236;586610.164286;4208090.114399;-9.347084;0.541743;0.014975;-0.007826;-0.492044;0.870406;0.001114;0.033777;-1.029053;-0.359033;-0.167203;-0.251359;-0.005049;0.000890;-0.005926;0.119351;0.084200;0.010545;0.541743;
1580258277.687184;586610.163486;4208090.114034;-9.347063;0.541681;0.014965;-0.007862;-0.492072;0.870390;0.001042;0.033795;-1.029116;-0.693623;-0.258997;-0.499957;-0.010330;-0.003390;-0.012383;0.116744;0.082804;0.008051;0.541681;
1580258277.694993;586610.163381;4208090.114114;-9.347039;0.541612;0.014960;-0.007893;-0.492102;0.870373;0.000985;0.033816;-1.029184;-0.316210;-0.112104;-0.215389;-0.004290;-0.003920;-0.006723;0.113888;0.081846;0.005980;0.541612;
1580258277.704121;586610.163260;4208090.114193;-9.347041;0.541538;0.014961;-0.007924;-0.492135;0.870354;0.000934;0.033849;-1.029258;-0.247278;-0.084200;-0.238526;-0.003395;-0.004796;-0.007212;0.111894;0.081376;0.003407;0.541538;
1580258277.711637;586610.163126;4208090.114275;-9.347068;0.541469;0.014970;-0.007956;-0.492165;0.870337;0.000888;0.033896;-1.029328;-0.196444;-0.046189;-0.255363;-0.002435;-0.005591;-0.007149;0.110307;0.081463;0.000683;0.541469;
1580258277.728618;586610.162257;4208090.113920;-9.347136;0.541390;0.014993;-0.007992;-0.492199;0.870317;0.000849;0.033971;-1.029406;-0.322876;-0.007196;-0.447537;-0.002422;-0.013584;-0.014956;0.108933;0.082186;-0.001075;0.541390;
1580258277.736094;586610.162101;4208090.114014;-9.347198;0.541312;0.015020;-0.008024;-0.492233;0.870297;0.000820;0.034050;-1.029484;-0.153709;-0.027835;-0.170999;0.000758;-0.007885;-0.007814;0.107234;0.082202;-0.002577;0.541312;
1580258277.747103;586610.161933;4208090.114111;-9.347275;0.541225;0.015054;-0.008054;-0.492270;0.870275;0.000803;0.034139;-1.029571;-0.138947;-0.046134;-0.154150;0.002079;-0.008206;-0.008335;0.105628;0.081957;-0.003968;0.541225;
1580258277.753803;586610.161759;4208090.114210;-9.347360;0.541134;0.015095;-0.008083;-0.492310;0.870252;0.000795;0.034239;-1.029662;-0.110338;-0.045918;-0.116938;0.003248;-0.008619;-0.008729;0.104515;0.081784;-0.004759;0.541134;
1580258277.768393;586610.160855;4208090.113861;-9.347476;0.541047;0.015143;-0.008114;-0.492347;0.870229;0.000790;0.034351;-1.029750;-0.143019;-0.070245;-0.186749;0.008409;-0.018332;-0.017506;0.103600;0.081478;-0.005388;0.541047;
1580258277.776141;586610.160668;4208090.113952;-9.347572;0.540961;0.015185;-0.008140;-0.492384;0.870207;0.000790;0.034351;-1.029750;-0.143009;-0.070224;-0.186765;0.008409;-0.018332;-0.017506;0.102417;0.080578;-0.005501;0.540961;
1580258277.784125;586610.160471;4208090.114035;-9.347670;0.540877;0.015229;-0.008160;-0.492420;0.870186;0.000797;0.034548;-1.029919;-0.056613;-0.101298;-0.018155;0.005276;-0.008308;-0.008489;0.101051;0.079250;-0.005514;0.540877;
1580258277.792065;586610.160269;4208090.114105;-9.347767;0.540803;0.015273;-0.008182;-0.492452;0.870167;0.000803;0.034645;-1.029993;-0.057608;-0.115411;0.000895;0.005400;-0.008140;-0.007926;0.099857;0.077716;-0.005332;0.540803;
1580258277.807279;586610.159339;4208090.113709;-9.347877;0.540746;0.015314;-0.008209;-0.492476;0.870152;0.000799;0.034744;-1.030050;-0.065874;-0.225666;0.086798;0.010283;-0.016805;-0.013929;0.099011;0.075841;-0.004428;0.540746;
1580258277.817742;586610.159137;4208090.113756;-9.347964;0.540678;0.015355;-0.008230;-0.492505;0.870135;0.000804;0.034835;-1.030118;0.024038;-0.112236;0.034269;0.005063;-0.007866;-0.006776;0.098702;0.074445;-0.004181;0.540678;
1580258277.824146;586610.158936;4208090.113790;-9.348048;0.540615;0.015394;-0.008250;-0.492533;0.870119;0.000808;0.034923;-1.030182;0.027520;-0.107696;0.033307;0.004977;-0.007593;-0.006531;0.098357;0.073067;-0.003876;0.540615;
1580258277.834899;586610.158737;4208090.113810;-9.348126;0.540568;0.015431;-0.008274;-0.492553;0.870107;0.000803;0.035010;-1.030229;0.014710;-0.107901;0.047236;0.004515;-0.007630;-0.005610;0.097856;0.071455;-0.003307;0.540568;
1580258277.848091;586610.157808;4208090.113362;-9.348221;0.540526;0.015459;-0.008299;-0.492571;0.870096;0.000789;0.035085;-1.030271;0.047213;-0.198210;0.111956;0.007457;-0.014783;-0.010027;0.097126;0.069504;-0.002708;0.540526;
1580258277.864312;586610.157617;4208090.113359;-9.348287;0.540486;0.015488;-0.008326;-0.492588;0.870085;0.000771;0.035162;-1.030310;0.048051;-0.058305;0.068343;0.002777;-0.007493;-0.004348;0.097191;0.068489;-0.002017;0.540486;
1580258277.865098;586610.157428;4208090.113351;-9.348347;0.540453;0.015512;-0.008348;-0.492602;0.870076;0.000756;0.035225;-1.030344;0.079837;-0.038833;0.060924;0.002378;-0.006772;-0.003819;0.097364;0.067761;-0.001491;0.540453;
1580258277.871882;586610.157248;4208090.113340;-9.348402;0.540422;0.015532;-0.008370;-0.492615;0.870068;0.000738;0.035281;-1.030374;0.098124;-0.010563;0.054110;0.001837;-0.006246;-0.003461;0.097751;0.067375;-0.001051;0.540422;
1580258277.888633;586610.156337;4208090.112887;-9.348474;0.540390;0.015552;-0.008386;-0.492629;0.870060;0.000731;0.035331;-1.030407;0.160491;0.042318;0.113032;0.003829;-0.011205;-0.006706;0.096838;0.067407;-0.000500;0.540390;
1580258277.896069;586610.156163;4208090.112881;-9.348518;0.540356;0.015568;-0.008403;-0.492644;0.870051;0.000717;0.035376;-1.030441;0.057689;0.028907;0.048052;0.001382;-0.004846;-0.003466;0.096589;0.067206;-0.000087;0.540356;
1580258277.904217;586610.155996;4208090.112885;-9.348558;0.540327;0.015589;-0.008421;-0.492656;0.870044;0.000707;0.035430;-1.030470;0.050339;0.041729;0.048098;0.001688;-0.005016;-0.003161;0.096600;0.067577;0.000379;0.540327;
1580258277.912251;586610.155828;4208090.112890;-9.348591;0.540289;0.015604;-0.008436;-0.492673;0.870034;0.000707;0.035430;-1.030470;0.050339;0.041727;0.048100;0.001688;-0.005016;-0.003161;0.096244;0.067735;0.000992;0.540289;
1580258277.927238;586610.154927;4208090.112455;-9.348639;0.540251;0.015621;-0.008444;-0.492689;0.870024;0.000699;0.035509;-1.030546;0.074724;0.111622;0.123277;0.003563;-0.007766;-0.007249;0.095177;0.068033;0.001636;0.540251;
1580258277.936005;586610.154760;4208090.112471;-9.348661;0.540213;0.015630;-0.008455;-0.492706;0.870015;0.000691;0.035536;-1.030584;0.040287;0.074487;0.051883;0.001096;-0.003096;-0.003783;0.094748;0.068193;0.002081;0.540213;
1580258277.944052;586610.154596;4208090.112500;-9.348678;0.540176;0.015642;-0.008461;-0.492721;0.870005;0.000692;0.035563;-1.030620;0.049851;0.083187;0.051164;0.001326;-0.002663;-0.003703;0.094603;0.068914;0.002579;0.540176;
1580258277.958304;586610.154441;4208090.112546;-9.348689;0.540128;0.015657;-0.008466;-0.492742;0.869993;0.000700;0.035595;-1.030669;0.068797;0.108629;0.049102;0.001774;-0.002479;-0.004263;0.094902;0.070188;0.003046;0.540128;
1580258277.968106;586610.153560;4208090.112146;-9.348718;0.540075;0.015666;-0.008472;-0.492765;0.869980;0.000700;0.035616;-1.030722;0.147301;0.226574;0.102123;0.002931;-0.004393;-0.009487;0.094478;0.070627;0.003536;0.540075;
1580258277.976729;586610.153415;4208090.112208;-9.348719;0.540025;0.015677;-0.008476;-0.492787;0.869968;0.000704;0.035638;-1.030772;0.060419;0.099813;0.055471;0.001499;-0.001862;-0.004887;0.094427;0.071303;0.004091;0.540025;
1580258277.983309;586610.153277;4208090.112281;-9.348714;0.539965;0.015688;-0.008481;-0.492813;0.869953;0.000707;0.035663;-1.030831;0.058717;0.096120;0.054464;0.001519;-0.001891;-0.005493;0.094531;0.071965;0.004605;0.539965;
1580258277.991806;586610.153145;4208090.112365;-9.348705;0.539899;0.015699;-0.008484;-0.492841;0.869936;0.000713;0.035685;-1.030897;0.069686;0.106185;0.047627;0.001566;-0.001749;-0.006019;0.094779;0.072868;0.004995;0.539899;
