timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255547.689681;586609.071738;4208067.965706;-10.822799;2.299878;-0.026295;0.007397;-0.356054;-0.934066;-0.032579;0.043869;-5.554103;1.157178;0.465137;-0.051272;-0.022072;0.024503;-0.259762;-3.569501;3.678391;0.196441;2.299878;
1580255547.697957;586609.035512;4208068.002084;-10.820799;2.297228;-0.026216;0.007282;-0.354820;-0.934539;-0.032251;0.043847;-5.556754;1.250647;0.488740;0.087679;-0.022758;0.023803;-0.261711;-3.555914;3.683288;0.198741;2.297228;
1580255547.712836;586608.999282;4208068.038504;-10.818800;2.294538;-0.026132;0.007180;-0.353568;-0.935016;-0.031942;0.043805;-5.559443;2.664682;0.846362;0.116841;-0.046321;0.044919;-0.528335;-3.540687;3.686347;0.198625;2.294538;
1580255547.721759;586608.963328;4208068.075001;-10.816788;2.291856;-0.026073;0.007078;-0.352317;-0.935491;-0.031651;0.043809;-5.562126;1.408141;0.455328;0.130115;-0.020524;0.021880;-0.266156;-3.526671;3.692753;0.200697;2.291856;
1580255547.732030;586608.927488;4208068.111602;-10.814791;2.289165;-0.026033;0.006985;-0.351061;-0.935965;-0.031390;0.043842;-5.564817;1.311630;0.618958;-0.031548;-0.017298;0.021876;-0.267148;-3.514528;3.701919;0.199050;2.289165;
1580255547.737943;586608.891839;4208068.148243;-10.812791;2.286481;-0.025979;0.006921;-0.349807;-0.936436;-0.031173;0.043828;-5.567501;1.354874;0.626634;-0.013384;-0.016306;0.018665;-0.267337;-3.499169;3.708808;0.199034;2.286481;
1580255547.753740;586608.856173;4208068.185016;-10.810771;2.283853;-0.025954;0.006852;-0.348579;-0.936895;-0.030969;0.043868;-5.570128;2.836225;1.626546;0.093409;-0.027727;0.036725;-0.530235;-3.484388;3.721149;0.199515;2.283853;
1580255547.761717;586608.820790;4208068.221849;-10.808765;2.281225;-0.025907;0.006782;-0.347350;-0.937353;-0.030746;0.043871;-5.572757;1.449175;0.780248;-0.034008;-0.013796;0.017533;-0.262704;-3.469439;3.727996;0.199390;2.281225;
1580255547.769624;586608.785535;4208068.258734;-10.806733;2.278602;-0.025845;0.006697;-0.346124;-0.937809;-0.030487;0.043853;-5.575380;1.394874;0.720950;0.145129;-0.016243;0.018075;-0.261852;-3.456366;3.733561;0.202358;2.278602;
1580255547.777058;586608.750408;4208068.295683;-10.804704;2.275985;-0.025788;0.006593;-0.344901;-0.938262;-0.030195;0.043858;-5.577997;1.378516;0.721693;0.085999;-0.017415;0.020272;-0.261161;-3.443996;3.740257;0.202703;2.275985;
1580255547.793765;586608.715288;4208068.332652;-10.802668;2.273394;-0.025674;0.006462;-0.343691;-0.938710;-0.029812;0.043773;-5.580588;2.922509;1.553298;0.120907;-0.046163;0.043597;-0.519248;-3.429335;3.745025;0.203390;2.273394;
1580255547.801638;586608.680431;4208068.369740;-10.800612;2.270816;-0.025593;0.006338;-0.342485;-0.939153;-0.029468;0.043744;-5.583166;1.432449;0.700809;0.153470;-0.024646;0.023372;-0.257342;-3.416220;3.751716;0.205310;2.270816;
1580255547.810137;586608.645734;4208068.406889;-10.798555;2.268249;-0.025513;0.006220;-0.341284;-0.939593;-0.029134;0.043712;-5.585733;1.449022;0.671801;0.078513;-0.024241;0.023435;-0.256173;-3.401800;3.758420;0.205504;2.268249;
1580255547.818249;586608.611199;4208068.444127;-10.796479;2.265687;-0.025433;0.006109;-0.340084;-0.940031;-0.028815;0.043674;-5.588295;1.489057;0.772019;0.124406;-0.023824;0.022762;-0.255539;-3.386369;3.767408;0.207216;2.265687;
1580255547.833226;586608.576659;4208068.481421;-10.794395;2.263195;-0.025355;0.006015;-0.338917;-0.940455;-0.028531;0.043628;-5.590787;2.855755;1.301223;0.220171;-0.045492;0.042676;-0.504688;-3.371693;3.772320;0.208087;2.263195;
1580255547.843804;586608.542426;4208068.518793;-10.792278;2.260688;-0.025289;0.005919;-0.337742;-0.940880;-0.028251;0.043604;-5.593294;1.539955;0.614039;0.282192;-0.020971;0.020046;-0.250254;-3.355880;3.779687;0.211976;2.260688;
1580255547.850757;586608.508306;4208068.556245;-10.790152;2.258207;-0.025230;0.005814;-0.336578;-0.941300;-0.027959;0.043599;-5.595775;1.451054;0.607276;0.182839;-0.019828;0.021234;-0.248337;-3.342827;3.786263;0.213033;2.258207;
1580255547.868320;586608.474348;4208068.593689;-10.788012;2.255725;-0.025133;0.005722;-0.335414;-0.941718;-0.027667;0.043512;-5.598257;1.339087;0.484784;0.149578;-0.022510;0.019161;-0.247668;-3.329739;3.788596;0.214188;2.255725;
1580255547.875489;586608.440361;4208068.631223;-10.785827;2.253250;-0.025064;0.005630;-0.334253;-0.942133;-0.027393;0.043477;-5.600731;2.604028;1.011914;0.480488;-0.042934;0.038151;-0.494220;-3.317528;3.794571;0.217225;2.253250;
1580255547.881914;586608.406664;4208068.668782;-10.783637;2.250772;-0.024968;0.005547;-0.333089;-0.942548;-0.027120;0.043386;-5.603210;1.252743;0.452104;0.186374;-0.023101;0.016875;-0.246707;-3.304330;3.797851;0.219222;2.250772;
1580255547.888876;586608.373074;4208068.706396;-10.781402;2.248291;-0.024876;0.005458;-0.331924;-0.942962;-0.026835;0.043305;-5.605691;1.229560;0.451453;0.342751;-0.023670;0.016967;-0.246780;-3.292447;3.802124;0.223951;2.248291;
1580255547.896759;586608.339617;4208068.744046;-10.779187;2.245821;-0.024781;0.005369;-0.330764;-0.943373;-0.026551;0.043217;-5.608160;1.237641;0.443020;0.101340;-0.024159;0.016804;-0.246264;-3.280085;3.806264;0.222535;2.245821;
1580255547.914074;586608.306149;4208068.781747;-10.776946;2.243348;-0.024687;0.005302;-0.329601;-0.943783;-0.026310;0.043117;-5.610633;2.375905;0.906822;0.258883;-0.047480;0.029793;-0.492566;-3.268296;3.811346;0.224662;2.243348;
1580255547.921830;586608.272927;4208068.819484;-10.774691;2.240869;-0.024589;0.005218;-0.328435;-0.944192;-0.026033;0.043018;-5.613113;1.210300;0.340635;0.132786;-0.024202;0.015302;-0.246528;-3.256351;3.813671;0.225529;2.240869;
1580255547.929818;586608.239841;4208068.857233;-10.772426;2.238374;-0.024467;0.005142;-0.327262;-0.944603;-0.025755;0.042871;-5.615608;1.188042;0.340906;0.116563;-0.026730;0.013817;-0.247518;-3.244120;3.815915;0.226570;2.238374;
1580255547.937617;586608.206860;4208068.895039;-10.770149;2.235888;-0.024373;0.005061;-0.326092;-0.945010;-0.025486;0.042778;-5.618094;1.201179;0.311342;0.108951;-0.025346;0.014584;-0.247489;-3.232524;3.819443;0.227605;2.235888;
1580255547.952595;586608.173851;4208068.932861;-10.767895;2.233384;-0.024287;0.004987;-0.324912;-0.945419;-0.025238;0.042695;-5.620598;2.278291;0.487706;-0.053032;-0.047598;0.029443;-0.496434;-3.222161;3.822025;0.225935;2.233384;
1580255547.961595;586608.141095;4208068.970734;-10.765623;2.230881;-0.024199;0.004914;-0.323732;-0.945826;-0.024989;0.042607;-5.623101;1.146253;0.288197;0.048440;-0.022700;0.014146;-0.248997;-3.210684;3.825588;0.226644;2.230881;
1580255547.970114;586608.108473;4208069.008621;-10.763385;2.228367;-0.024100;0.004841;-0.322547;-0.946234;-0.024733;0.042499;-5.625615;1.208011;0.294950;-0.172799;-0.023566;0.013852;-0.249705;-3.198140;3.828229;0.223133;2.228367;
1580255547.977889;586608.075973;4208069.046551;-10.761137;2.225847;-0.024004;0.004779;-0.321359;-0.946641;-0.024501;0.042388;-5.628134;1.187547;0.315059;-0.074802;-0.023252;0.012738;-0.250357;-3.186116;3.831795;0.223364;2.225847;
1580255547.993587;586608.043443;4208069.084517;-10.758890;2.223344;-0.023926;0.004693;-0.320177;-0.947044;-0.024235;0.042326;-5.630638;2.569057;0.651322;-0.101226;-0.044090;0.029284;-0.499703;-3.173277;3.835470;0.222910;2.223344;
1580255548.001503;586608.011186;4208069.122513;-10.756643;2.220832;-0.023818;0.004603;-0.318992;-0.947447;-0.023941;0.042209;-5.633150;1.375124;0.386093;0.017308;-0.025498;0.015858;-0.249850;-3.159797;3.838369;0.223899;2.220832;
1580255548.009546;586607.979053;4208069.160540;-10.754387;2.218332;-0.023723;0.004496;-0.317812;-0.947846;-0.023624;0.042127;-5.635650;1.377577;0.340356;0.072996;-0.025607;0.018281;-0.249213;-3.147347;3.841376;0.225167;2.218332;
1580255548.017065;586607.947056;4208069.198588;-10.752140;2.215839;-0.023622;0.004375;-0.316635;-0.948243;-0.023279;0.042040;-5.638143;1.387610;0.343900;0.003052;-0.026628;0.020280;-0.248550;-3.134514;3.844394;0.224574;2.215839;
1580255548.027348;586607.915190;4208069.236683;-10.749883;2.213344;-0.023503;0.004254;-0.315458;-0.948639;-0.022921;0.041921;-5.640637;1.382767;0.405084;0.022014;-0.028607;0.020800;-0.248275;-3.121182;3.848284;0.225085;2.213344;
1580255548.041689;586607.883303;4208069.274813;-10.747618;2.210864;-0.023406;0.004117;-0.314286;-0.949031;-0.022548;0.041851;-5.643117;2.721633;0.829251;0.065544;-0.056715;0.045111;-0.495109;-3.109460;3.852974;0.225310;2.210864;
1580255548.052840;586607.851707;4208069.312998;-10.745386;2.208379;-0.023290;0.003990;-0.313112;-0.949422;-0.022182;0.041738;-5.645603;1.390111;0.487361;-0.167842;-0.029727;0.022955;-0.247213;-3.095309;3.857549;0.222382;2.208379;
1580255548.058648;586607.820261;4208069.351228;-10.743162;2.205914;-0.023190;0.003872;-0.311946;-0.949809;-0.021845;0.041647;-5.648068;1.425252;0.374845;-0.143854;-0.028515;0.022356;-0.246152;-3.080575;3.860776;0.221178;2.205914;
1580255548.072885;586607.788794;4208069.389527;-10.740959;2.203453;-0.023132;0.003730;-0.310781;-0.950193;-0.021486;0.041654;-5.650529;2.967216;0.807177;-0.386981;-0.050139;0.050604;-0.491025;-3.066996;3.867346;0.218305;2.203453;
1580255548.081802;586607.757630;4208069.427856;-10.738783;2.200999;-0.023050;0.003607;-0.309619;-0.950574;-0.021150;0.041600;-5.652983;1.429950;0.373225;-0.243863;-0.024387;0.024684;-0.244532;-3.052681;3.870757;0.215963;2.200999;
1580255548.095009;586607.726586;4208069.466252;-10.736615;2.198545;-0.022996;0.003488;-0.308456;-0.950954;-0.020840;0.041596;-5.655437;1.378918;0.272583;-0.148390;-0.021174;0.024730;-0.244265;-3.039490;3.874268;0.215239;2.198545;
1580255548.097860;586607.695681;4208069.504714;-10.734501;2.196078;-0.022972;0.003377;-0.307286;-0.951334;-0.020563;0.041644;-5.657904;1.340271;0.364817;-0.316708;-0.016799;0.025005;-0.244889;-3.026792;3.881053;0.210339;2.196078;
1580255548.113603;586607.664790;4208069.543231;-10.732416;2.193613;-0.022961;0.003311;-0.306115;-0.951712;-0.020378;0.041689;-5.660369;2.523316;0.741569;-0.643084;-0.025524;0.043927;-0.490453;-3.013572;3.887129;0.207400;2.193613;
1580255548.121557;586607.634159;4208069.581776;-10.730358;2.191126;-0.022958;0.003232;-0.304933;-0.952092;-0.020174;0.041757;-5.662856;1.213954;0.286632;-0.289205;-0.008303;0.020730;-0.246969;-3.001705;3.891433;0.204198;2.191126;
1580255548.128586;586607.603659;4208069.620369;-10.728356;2.188629;-0.022952;0.003173;-0.303745;-0.952471;-0.020007;0.041806;-5.665353;1.224347;0.277177;-0.461194;-0.006870;0.018354;-0.248119;-2.988391;3.894899;0.198117;2.188629;
1580255548.137851;586607.573307;4208069.658978;-10.726365;2.186136;-0.022960;0.003134;-0.302559;-0.952849;-0.019885;0.041871;-5.667846;1.298770;0.091164;-0.305222;-0.004326;0.016012;-0.248422;-2.973656;3.895219;0.196566;2.186136;
1580255548.154003;586607.542928;4208069.697645;-10.724395;2.183606;-0.023026;0.003105;-0.301353;-0.953230;-0.019816;0.042039;-5.670375;2.489521;0.222167;-0.522624;0.003581;0.031691;-0.500257;-2.962185;3.900551;0.193746;2.183606;
1580255548.161870;586607.512809;4208069.736333;-10.722465;2.181074;-0.023058;0.003088;-0.300146;-0.953610;-0.019749;0.042135;-5.672907;1.105257;0.196727;-0.298654;0.003527;0.012642;-0.252129;-2.950496;3.903033;0.191123;2.181074;
1580255548.172779;586607.482803;4208069.775057;-10.720524;2.178532;-0.023118;0.003084;-0.298933;-0.953989;-0.019725;0.042277;-5.675450;1.047901;0.144028;-0.037794;0.007278;0.011265;-0.253257;-2.939965;3.905928;0.192801;2.178532;
1580255548.177547;586607.452886;4208069.813831;-10.718632;2.175953;-0.023191;0.003077;-0.297701;-0.954372;-0.019701;0.042446;-5.678028;1.017406;0.228219;-0.221160;0.009847;0.011456;-0.255458;-2.930358;3.910410;0.188719;2.175953;
1580255548.192679;586607.422973;4208069.852577;-10.716748;2.173317;-0.023228;0.003085;-0.296442;-0.954763;-0.019681;0.042538;-5.680665;2.152154;0.391857;-0.369295;0.016747;0.018877;-0.517749;-2.917799;3.910771;0.187912;2.173317;
1580255548.201432;586607.393289;4208069.891352;-10.714880;2.170684;-0.023295;0.003084;-0.295185;-0.955151;-0.019664;0.042692;-5.683297;1.095491;-0.036558;-0.151433;0.010367;0.009762;-0.261884;-2.907452;3.910657;0.185995;2.170684;
1580255548.209998;586607.363723;4208069.930153;-10.713037;2.168026;-0.023367;0.003109;-0.293913;-0.955541;-0.019696;0.042842;-5.685956;1.037009;0.010867;-0.218852;0.012496;0.007578;-0.264115;-2.896648;3.912278;0.183184;2.168026;
1580255548.222435;586607.334283;4208069.968987;-10.711198;2.165364;-0.023458;0.003140;-0.292639;-0.955930;-0.019752;0.043025;-5.688617;1.108831;0.108517;-0.132541;0.015366;0.006609;-0.265261;-2.884504;3.915820;0.182690;2.165364;
1580255548.234196;586607.304816;4208070.007804;-10.709400;2.162668;-0.023507;0.003149;-0.291350;-0.956323;-0.019741;0.043140;-5.691313;2.309616;0.496685;-0.496997;0.026115;0.014196;-0.534103;-2.872639;3.917972;0.178776;2.162668;
1580255548.241690;586607.275599;4208070.046649;-10.707592;2.159978;-0.023556;0.003161;-0.290062;-0.956713;-0.019733;0.043253;-5.694003;1.198921;0.140383;-0.026504;0.009696;0.006773;-0.268437;-2.860639;3.918116;0.180006;2.159978;
1580255548.248809;586607.246488;4208070.085519;-10.705791;2.157275;-0.023628;0.003146;-0.288768;-0.957102;-0.019687;0.043425;-5.696707;1.263099;0.172875;-0.030782;0.010844;0.010434;-0.269390;-2.849407;3.920735;0.179773;2.157275;
1580255548.258708;586607.217508;4208070.124423;-10.704038;2.154408;-0.023832;0.003011;-0.287394;-0.957511;-0.019485;0.043922;-5.699573;1.321261;0.340702;-0.241405;0.008623;0.012371;-0.269955;-2.836664;3.924879;0.175327;2.154408;
1580255548.287475;586607.189042;4208070.163156;-10.702279;2.151714;-0.023867;0.002994;-0.286104;-0.957896;-0.019413;0.044025;-5.702267;1.337688;0.317179;-0.075897;0.006851;0.012044;-0.269574;-2.822817;3.926893;0.176581;2.151714;
1580255548.287926;586607.160796;4208070.201818;-10.700513;2.149010;-0.023919;0.002933;-0.284810;-0.958281;-0.019265;0.044186;-5.704971;2.837650;0.613849;0.088915;0.013022;0.030961;-0.539202;-2.809160;3.929458;0.178420;2.149010;
1580255548.289663;586607.132604;4208070.240605;-10.698734;2.146310;-0.023942;0.002891;-0.283516;-0.958664;-0.019139;0.044281;-5.707672;1.487281;0.302011;0.093866;0.003128;0.016053;-0.269643;-2.793650;3.930902;0.180215;2.146310;
1580255548.297605;586607.104554;4208070.279433;-10.696922;2.143617;-0.023986;0.002837;-0.282226;-0.959044;-0.019001;0.044420;-5.710365;1.529656;0.281125;0.223326;0.003634;0.017610;-0.269150;-2.778566;3.933739;0.183802;2.143617;
1580255548.324403;586607.076768;4208070.318228;-10.695156;2.140937;-0.024015;0.002792;-0.280941;-0.959420;-0.019001;0.044420;-5.710365;1.530440;0.277029;0.223077;0.003637;0.017606;-0.269150;-2.762526;3.939236;0.181791;2.140937;
1580255548.325088;586607.049048;4208070.357127;-10.693321;2.138278;-0.024050;0.002755;-0.279666;-0.959792;-0.018761;0.044640;-5.715704;1.549241;0.273694;0.327037;0.003108;0.015794;-0.266445;-2.746468;3.941305;0.186770;2.138278;
1580255548.329862;586607.021465;4208070.396093;-10.691474;2.135622;-0.024097;0.002713;-0.278391;-0.960162;-0.018646;0.044778;-5.718359;1.551355;0.356605;0.231222;0.004427;0.016538;-0.265670;-2.731181;3.946158;0.188309;2.135622;
1580255548.340113;586606.994052;4208070.435094;-10.689633;2.132966;-0.024121;0.002670;-0.277117;-0.960530;-0.018518;0.044872;-5.721016;1.594999;0.458570;0.073596;0.002792;0.016186;-0.265351;-2.714514;3.950981;0.187450;2.132966;
1580255548.353678;586606.966894;4208070.474016;-10.687757;2.130353;-0.024156;0.002651;-0.275862;-0.960890;-0.018441;0.044976;-5.723628;2.983532;0.521443;0.435754;0.006641;0.028760;-0.526993;-2.699752;3.951597;0.191509;2.130353;
1580255548.360629;586606.939776;4208070.513097;-10.685879;2.127734;-0.024210;0.002617;-0.274603;-0.961249;-0.018348;0.045122;-5.726248;1.529052;0.353504;0.035526;0.006337;0.015043;-0.262029;-2.684385;3.956796;0.190533;2.127734;
1580255548.369560;586606.912827;4208070.552187;-10.684021;2.125121;-0.024240;0.002587;-0.273348;-0.961606;-0.018247;0.045221;-5.728860;1.526838;0.395588;-0.130641;0.004549;0.014327;-0.261372;-2.668676;3.960195;0.187865;2.125121;
1580255548.380607;586606.886017;4208070.591305;-10.682144;2.122523;-0.024273;0.002566;-0.272099;-0.961960;-0.018165;0.045319;-5.731459;1.459659;0.257883;-0.000948;0.004289;0.013244;-0.260423;-2.654112;3.961215;0.189137;2.122523;
1580255548.393502;586606.859331;4208070.630492;-10.680275;2.119938;-0.024351;0.002542;-0.270854;-0.962309;-0.018104;0.045504;-5.734043;1.414129;0.226031;-0.006736;0.008071;0.013996;-0.259408;-2.640763;3.964895;0.188985;2.119938;
1580255548.401500;586606.832910;4208070.669581;-10.678445;2.117360;-0.024387;0.002488;-0.269614;-0.962656;-0.017960;0.045627;-5.736622;2.976417;0.713183;-0.188866;0.013265;0.031424;-0.517222;-2.625310;3.968507;0.187122;2.117360;
1580255548.411199;586606.806524;4208070.708763;-10.676580;2.114786;-0.024414;0.002420;-0.268377;-0.963002;-0.017785;0.045739;-5.739195;1.606781;0.164047;0.035113;0.002338;0.018747;-0.257370;-2.609746;3.967442;0.188396;2.114786;
1580255548.417369;586606.780266;4208070.747987;-10.674690;2.112218;-0.024471;0.002348;-0.267141;-0.963344;-0.017618;0.045909;-5.741764;1.534837;0.079017;0.149107;0.004147;0.020912;-0.256691;-2.596052;3.968230;0.191094;2.112218;
1580255548.433556;586606.754237;4208070.787138;-10.672791;2.109656;-0.024529;0.002230;-0.265908;-0.963684;-0.017362;0.046108;-5.744326;3.093955;0.471664;0.395679;0.008863;0.050884;-0.512109;-2.583097;3.972162;0.193839;2.109656;
1580255548.441586;586606.728253;4208070.826369;-10.670864;2.107090;-0.024538;0.002100;-0.264675;-0.964023;-0.017057;0.046214;-5.746891;1.547144;0.277121;0.167001;-0.002879;0.029998;-0.255356;-2.569029;3.971984;0.195487;2.107090;
1580255548.449625;586606.702411;4208070.865605;-10.668922;2.104534;-0.024548;0.001979;-0.263445;-0.964360;-0.016770;0.046320;-5.749448;1.417733;0.103351;0.163219;-0.004342;0.030045;-0.254786;-2.555811;3.970871;0.197104;2.104534;
1580255548.458115;586606.676719;4208070.904884;-10.666954;2.101975;-0.024607;0.001876;-0.262213;-0.964695;-0.016542;0.046509;-5.752006;1.379340;0.030804;0.215943;0.000154;0.029655;-0.254807;-2.542106;3.972633;0.199750;2.101975;
1580255548.476629;586606.651241;4208070.944100;-10.665004;2.099420;-0.024650;0.001737;-0.260982;-0.965027;-0.016238;0.046686;-5.754562;2.795950;0.410873;0.195541;0.001344;0.063925;-0.509047;-2.528915;3.976117;0.199127;2.099420;
1580255548.482026;586606.625806;4208070.983394;-10.663023;2.096860;-0.024658;0.001597;-0.259750;-0.965360;-0.015911;0.046794;-5.757121;1.471479;0.144698;0.098933;-0.005010;0.033230;-0.254377;-2.514130;3.975294;0.200446;2.096860;
1580255548.492481;586606.600507;4208071.022707;-10.661036;2.094305;-0.024707;0.001460;-0.258519;-0.965689;-0.015612;0.046981;-5.759677;1.388101;0.002615;0.089866;-0.001607;0.034305;-0.254274;-2.501334;3.975813;0.201281;2.094305;
1580255548.497787;586606.575348;4208071.062053;-10.659048;2.091738;-0.024784;0.001336;-0.257281;-0.966018;-0.015352;0.047214;-5.762244;1.357789;-0.020357;0.047991;0.002815;0.034236;-0.254867;-2.487917;3.977552;0.201302;2.091738;
1580255548.513582;586606.550336;4208071.101416;-10.657054;2.089177;-0.024850;0.001203;-0.256046;-0.966344;-0.015068;0.047430;-5.764804;1.420410;0.093559;0.043236;0.003626;0.034732;-0.254822;-2.473083;3.980287;0.201693;2.089177;
1580255548.521491;586606.525550;4208071.140633;-10.655101;2.086606;-0.024860;0.001048;-0.254807;-0.966672;-0.014712;0.047547;-5.767376;2.762915;0.211829;-0.152381;-0.001202;0.071184;-0.510010;-2.460129;3.978509;0.199100;2.086606;
1580255548.529512;586606.500791;4208071.180014;-10.653119;2.084038;-0.024933;0.000920;-0.253568;-0.966996;-0.014441;0.047771;-5.769944;1.336930;-0.076484;-0.007180;0.002701;0.034984;-0.255334;-2.446582;3.978784;0.199752;2.084038;
1580255548.536835;586606.476179;4208071.219418;-10.651160;2.081473;-0.025057;0.000806;-0.252328;-0.967317;-0.014221;0.048087;-5.772509;1.314568;-0.067754;-0.088378;0.009697;0.034797;-0.255426;-2.433448;3.981603;0.197989;2.081473;
1580255548.553438;586606.451825;4208071.258754;-10.649230;2.078885;-0.025156;0.000714;-0.251077;-0.967640;-0.014031;0.048344;-5.775097;2.647565;0.172797;-0.245764;0.022809;0.064747;-0.512886;-2.418397;3.985050;0.196447;2.078885;
1580255548.564129;586606.427489;4208071.298165;-10.647283;2.076296;-0.025247;0.000605;-0.249825;-0.967962;-0.013802;0.048592;-5.777686;1.355760;0.022235;-0.045438;0.010743;0.031986;-0.257404;-2.404618;3.984669;0.196262;2.076296;
