timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255535.764545;586636.452342;4208052.641798;-11.552213;2.625923;-0.014917;0.013283;-0.503227;-0.863923;-0.037977;0.012407;-5.228058;0.007568;-0.021930;0.011775;-0.000949;0.000577;0.000266;0.000988;0.003740;-0.005005;2.625923;
1580255535.769533;586636.452406;4208052.641818;-11.552176;2.625926;-0.014915;0.013280;-0.503229;-0.863923;-0.037969;0.012406;-5.228056;0.011114;-0.014417;0.019460;-0.000806;0.000454;0.000263;0.001241;0.003705;-0.004696;2.625926;
1580255535.778651;586636.452465;4208052.641837;-11.552135;2.625924;-0.014916;0.013271;-0.503228;-0.863923;-0.037954;0.012416;-5.228057;0.008710;-0.008223;0.029902;-0.000818;0.000994;0.000070;0.001089;0.003660;-0.004232;2.625924;
1580255535.793474;586636.452545;4208052.641848;-11.552041;2.625917;-0.014915;0.013262;-0.503225;-0.863925;-0.037938;0.012425;-5.228064;0.026236;-0.016748;0.066586;-0.001766;0.002582;-0.000494;0.001306;0.003517;-0.003754;2.625917;
1580255535.800504;586636.452613;4208052.641871;-11.551997;2.625912;-0.014918;0.013261;-0.503223;-0.863926;-0.037939;0.012429;-5.228069;0.014600;-0.005656;0.011736;-0.000129;0.000664;-0.000433;0.001736;0.003809;-0.003721;2.625912;
1580255535.809554;586636.452684;4208052.641898;-11.551953;2.625915;-0.014923;0.013263;-0.503224;-0.863926;-0.037949;0.012437;-5.228067;0.017243;0.000873;0.003572;0.000603;0.000378;-0.000073;0.002130;0.004204;-0.003714;2.625915;
1580255535.817959;586636.452754;4208052.641924;-11.551907;2.625915;-0.014927;0.013264;-0.503224;-0.863925;-0.037954;0.012443;-5.228066;0.013631;0.002744;0.011447;0.000681;0.000367;-0.000015;0.002289;0.004267;-0.003465;2.625915;
1580255535.833907;586636.452849;4208052.641944;-11.551811;2.625908;-0.014929;0.013267;-0.503221;-0.863927;-0.037960;0.012444;-5.228074;0.028582;0.010436;0.006800;0.001254;0.000224;-0.000659;0.002727;0.004344;-0.003490;2.625908;
1580255535.842237;586636.452926;4208052.641974;-11.551768;2.625905;-0.014934;0.013271;-0.503219;-0.863928;-0.037973;0.012448;-5.228076;0.018289;0.012188;-0.020337;0.001053;-0.000180;-0.000309;0.003065;0.004633;-0.003720;2.625905;
1580255535.849404;586636.453005;4208052.642003;-11.551726;2.625905;-0.014937;0.013275;-0.503219;-0.863928;-0.037982;0.012448;-5.228077;0.012207;0.010187;-0.013526;0.000940;-0.000320;-0.000165;0.003262;0.004642;-0.003742;2.625905;
1580255535.858629;586636.453081;4208052.642031;-11.551686;2.625907;-0.014940;0.013275;-0.503220;-0.863927;-0.037985;0.012454;-5.228075;0.008760;0.007639;-0.015656;0.000738;0.000027;-0.000013;0.003202;0.004573;-0.003858;2.625907;
1580255535.873536;586636.453179;4208052.642052;-11.551597;2.625900;-0.014938;0.013275;-0.503217;-0.863929;-0.037983;0.012450;-5.228082;0.011632;0.037649;-0.042417;0.000571;-0.000150;-0.000557;0.003388;0.004602;-0.004048;2.625900;
1580255535.881716;586636.453256;4208052.642082;-11.551562;2.625895;-0.014938;0.013274;-0.503215;-0.863930;-0.037982;0.012451;-5.228086;-0.004297;0.016209;-0.029674;0.000024;0.000029;-0.000437;0.003267;0.004635;-0.004302;2.625895;
1580255535.893728;586636.453330;4208052.642111;-11.551529;2.625893;-0.014936;0.013270;-0.503214;-0.863931;-0.037972;0.012452;-5.228088;-0.001994;0.027212;-0.020599;-0.000440;0.000335;-0.000294;0.003173;0.004750;-0.004366;2.625893;
1580255535.897763;586636.453406;4208052.642142;-11.551497;2.625895;-0.014931;0.013266;-0.503215;-0.863930;-0.037961;0.012448;-5.228086;-0.006438;0.031113;-0.021936;-0.000777;0.000248;-0.000040;0.003164;0.004915;-0.004536;2.625895;
1580255535.913414;586636.453499;4208052.642168;-11.551421;2.625895;-0.014928;0.013263;-0.503215;-0.863930;-0.037953;0.012447;-5.228086;-0.017917;0.033522;-0.064621;-0.001598;0.000472;-0.000042;0.003107;0.004820;-0.004883;2.625895;
1580255535.920724;586636.453571;4208052.642200;-11.551395;2.625900;-0.014925;0.013258;-0.503217;-0.863929;-0.037940;0.012445;-5.228082;-0.006376;0.011323;-0.023435;-0.001013;0.000454;0.000296;0.003061;0.004809;-0.004990;2.625900;
1580255535.929509;586636.453642;4208052.642236;-11.551370;2.625899;-0.014923;0.013253;-0.503217;-0.863930;-0.037930;0.012446;-5.228082;-0.008976;0.016732;-0.009705;-0.000921;0.000500;0.000096;0.002976;0.005045;-0.004921;2.625899;
1580255535.937756;586636.453713;4208052.642268;-11.551346;2.625899;-0.014917;0.013247;-0.503217;-0.863930;-0.037914;0.012441;-5.228083;-0.009449;0.009966;-0.008575;-0.001285;0.000462;0.000050;0.002947;0.004878;-0.004931;2.625899;
1580255535.953533;586636.453802;4208052.642291;-11.551277;2.625911;-0.014912;0.013239;-0.503222;-0.863927;-0.037894;0.012441;-5.228071;0.002036;-0.006831;-0.048558;-0.003051;0.001340;0.001113;0.003081;0.004605;-0.005269;2.625911;
1580255535.961691;586636.453875;4208052.642329;-11.551258;2.625913;-0.014910;0.013238;-0.503223;-0.863926;-0.037891;0.012440;-5.228068;-0.001640;0.001761;-0.014113;-0.000706;0.000315;0.000387;0.003289;0.004948;-0.005288;2.625913;
1580255535.969577;586636.453948;4208052.642366;-11.551237;2.625917;-0.014908;0.013237;-0.503225;-0.863925;-0.037888;0.012437;-5.228065;-0.006422;-0.002006;0.006816;-0.000544;0.000062;0.000380;0.003361;0.004955;-0.004998;2.625917;
1580255535.976768;586636.454019;4208052.642402;-11.551215;2.625917;-0.014908;0.013236;-0.503225;-0.863925;-0.037887;0.012438;-5.228065;-0.010873;-0.014546;0.015474;-0.000309;0.000120;0.000182;0.003228;0.004776;-0.004704;2.625917;
1580255535.994355;586636.454109;4208052.642431;-11.551143;2.625919;-0.014910;0.013238;-0.503226;-0.863925;-0.037892;0.012438;-5.228063;-0.026182;-0.047447;0.012764;0.000070;0.000033;0.000377;0.003343;0.004552;-0.004641;2.625919;
1580255536.001576;586636.454180;4208052.642464;-11.551119;2.625917;-0.014910;0.013242;-0.503225;-0.863925;-0.037898;0.012436;-5.228064;-0.015303;-0.027956;0.024162;0.000232;-0.000395;-0.000034;0.003307;0.004323;-0.004245;2.625917;
1580255536.009345;586636.454247;4208052.642495;-11.551090;2.625916;-0.014911;0.013244;-0.503224;-0.863926;-0.037903;0.012435;-5.228066;-0.021652;-0.025925;0.034963;0.000354;-0.000386;-0.000090;0.003086;0.004119;-0.003754;2.625916;
1580255536.017842;586636.454317;4208052.642522;-11.551059;2.625914;-0.014910;0.013250;-0.503224;-0.863926;-0.037912;0.012428;-5.228067;-0.015108;-0.029704;0.032729;0.000374;-0.000696;-0.000136;0.003204;0.003772;-0.003395;2.625914;
1580255536.033198;586636.454400;4208052.642545;-11.550976;2.625916;-0.014917;0.013251;-0.503224;-0.863925;-0.037921;0.012438;-5.228066;-0.016867;-0.053808;0.052277;0.001551;-0.000380;-0.000028;0.003046;0.003771;-0.003089;2.625916;
1580255536.041676;586636.454466;4208052.642567;-11.550938;2.625913;-0.014917;0.013253;-0.503223;-0.863926;-0.037925;0.012436;-5.228069;-0.002954;-0.020238;0.034415;0.000447;-0.000312;-0.000192;0.003175;0.003349;-0.002650;2.625913;
1580255536.049676;586636.454531;4208052.642585;-11.550900;2.625905;-0.014916;0.013254;-0.503220;-0.863928;-0.037926;0.012434;-5.228076;0.000905;-0.023230;0.022195;0.000208;-0.000245;-0.000484;0.003229;0.002956;-0.002466;2.625905;
1580255536.061641;586636.454600;4208052.642605;-11.550861;2.625897;-0.014917;0.013259;-0.503216;-0.863930;-0.037935;0.012430;-5.228085;0.003545;-0.018632;0.011048;0.000382;-0.000512;-0.000691;0.003469;0.002881;-0.002418;2.625897;
1580255536.074489;586636.454670;4208052.642623;-11.550821;2.625887;-0.014917;0.013264;-0.503212;-0.863933;-0.037943;0.012427;-5.228095;0.009136;-0.017514;0.006996;0.000467;-0.000593;-0.000821;0.003718;0.002740;-0.002343;2.625887;
1580255536.081679;586636.454756;4208052.642633;-11.550731;2.625884;-0.014918;0.013263;-0.503210;-0.863933;-0.037942;0.012428;-5.228098;0.017860;-0.012987;0.010150;0.000620;-0.000595;-0.001248;0.003761;0.002716;-0.002228;2.625884;
1580255536.089426;586636.454825;4208052.642649;-11.550691;2.625877;-0.014918;0.013264;-0.503208;-0.863935;-0.037944;0.012428;-5.228104;0.013317;-0.000457;-0.005345;0.000147;-0.000167;-0.000610;0.003929;0.002657;-0.002281;2.625877;
1580255536.097602;586636.454893;4208052.642663;-11.550652;2.625874;-0.014915;0.013261;-0.503206;-0.863936;-0.037936;0.012426;-5.228107;0.008315;0.005257;-0.005107;-0.000284;0.000006;-0.000459;0.003933;0.002536;-0.002263;2.625874;
1580255536.116490;586636.454989;4208052.642679;-11.550566;2.625883;-0.014916;0.013264;-0.503210;-0.863934;-0.037943;0.012423;-5.228099;0.048561;0.036076;-0.027984;-0.000142;-0.000433;0.000220;0.004679;0.003120;-0.002429;2.625883;
1580255536.121445;586636.455066;4208052.642701;-11.550530;2.625879;-0.014915;0.013266;-0.503209;-0.863934;-0.037945;0.012421;-5.228102;0.026227;0.022532;-0.016033;0.000175;-0.000329;-0.000139;0.004972;0.003284;-0.002527;2.625879;
1580255536.129629;586636.455145;4208052.642726;-11.550497;2.625876;-0.014915;0.013269;-0.503207;-0.863935;-0.037950;0.012419;-5.228105;0.024580;0.024111;-0.019265;0.000235;-0.000368;-0.000241;0.005274;0.003546;-0.002691;2.625876;
1580255536.137866;586636.455229;4208052.642756;-11.550468;2.625879;-0.014918;0.013273;-0.503208;-0.863934;-0.037960;0.012419;-5.228103;0.028303;0.018529;-0.028785;0.000556;-0.000426;0.000004;0.005681;0.003809;-0.003027;2.625879;
1580255536.152542;586636.455333;4208052.642779;-11.550390;2.625887;-0.014919;0.013275;-0.503212;-0.863932;-0.037964;0.012419;-5.228095;0.053341;0.031138;-0.043913;0.000961;-0.000675;0.000684;0.005936;0.003874;-0.003012;2.625887;
1580255536.161530;586636.455419;4208052.642806;-11.550363;2.625892;-0.014918;0.013275;-0.503214;-0.863931;-0.037964;0.012417;-5.228090;0.023400;0.012210;-0.013950;0.000128;-0.000223;0.000439;0.006211;0.003757;-0.003075;2.625892;
1580255536.169446;586636.455509;4208052.642836;-11.550339;2.625895;-0.014917;0.013278;-0.503215;-0.863930;-0.037968;0.012412;-5.228087;0.016011;0.009669;-0.025771;0.000106;-0.000447;0.000383;0.006471;0.003802;-0.003373;2.625895;
1580255536.178476;586636.455596;4208052.642868;-11.550317;2.625899;-0.014920;0.013279;-0.503217;-0.863929;-0.037968;0.012412;-5.228087;0.016011;0.009669;-0.025771;0.000106;-0.000447;0.000383;0.006406;0.003951;-0.003484;2.625899;
1580255536.193613;586636.455682;4208052.642899;-11.550293;2.625909;-0.014922;0.013278;-0.503221;-0.863927;-0.037972;0.012420;-5.228073;0.007637;0.004560;-0.003789;0.000245;0.000084;0.000651;0.006408;0.003886;-0.003252;2.625909;
1580255536.201551;586636.455786;4208052.642919;-11.550221;2.625907;-0.014919;0.013274;-0.503221;-0.863927;-0.037962;0.012419;-5.228074;-0.006159;0.015735;-0.019955;-0.000422;0.000384;0.000777;0.006251;0.003698;-0.003320;2.625907;
1580255536.208544;586636.455872;4208052.642950;-11.550200;2.625903;-0.014919;0.013273;-0.503219;-0.863928;-0.037960;0.012420;-5.228079;-0.000921;0.002465;-0.005774;-0.000205;0.000207;-0.000141;0.006315;0.003713;-0.003284;2.625903;
1580255536.219840;586636.455956;4208052.642981;-11.550179;2.625908;-0.014918;0.013270;-0.503221;-0.863927;-0.037954;0.012421;-5.228074;-0.006011;0.009761;-0.004377;-0.000303;0.000317;0.000162;0.006209;0.003815;-0.003255;2.625908;
1580255536.233610;586636.456059;4208052.643004;-11.550107;2.625907;-0.014916;0.013268;-0.503221;-0.863927;-0.037949;0.012420;-5.228074;-0.023508;0.007809;0.002673;-0.000825;0.000478;0.000276;0.006175;0.003656;-0.003057;2.625907;
1580255536.241737;586636.456141;4208052.643032;-11.550086;2.625904;-0.014913;0.013265;-0.503219;-0.863928;-0.037942;0.012418;-5.228077;-0.008638;-0.004731;0.004074;-0.000584;0.000197;-0.000208;0.006163;0.003484;-0.002940;2.625904;
1580255536.250023;586636.456219;4208052.643059;-11.550063;2.625899;-0.014912;0.013258;-0.503217;-0.863930;-0.037927;0.012422;-5.228083;-0.006725;-0.002616;0.004303;-0.000846;0.000691;-0.000400;0.005919;0.003328;-0.002831;2.625899;
1580255536.257865;586636.456318;4208052.643091;-11.550001;2.625925;-0.014903;0.013397;-0.503228;-0.863921;-0.038159;0.012267;-5.228057;-0.010710;-0.000627;0.006743;-0.000589;0.000642;-0.000307;0.005850;0.003446;-0.002689;2.625925;
1580255536.273115;586636.456196;4208052.643008;-11.549920;2.625923;-0.014900;0.013397;-0.503228;-0.863922;-0.038156;0.012263;-5.228058;-0.021465;-0.007086;0.010852;-0.001029;0.000553;-0.000474;0.005811;0.003273;-0.002603;2.625923;
1580255536.281654;586636.456122;4208052.642954;-11.549874;2.625921;-0.014895;0.013394;-0.503227;-0.863922;-0.038146;0.012256;-5.228061;-0.009094;-0.005171;0.010871;-0.000953;0.000015;-0.000223;0.005762;0.003017;-0.002417;2.625921;
1580255536.289716;586636.456047;4208052.642902;-11.549827;2.625917;-0.014889;0.013393;-0.503225;-0.863923;-0.038139;0.012247;-5.228065;-0.012990;-0.002394;0.012472;-0.000995;-0.000213;-0.000311;0.005640;0.002956;-0.002251;2.625917;
1580255536.298215;586636.455970;4208052.642854;-11.549778;2.625917;-0.014888;0.013393;-0.503225;-0.863923;-0.038138;0.012245;-5.228065;-0.014361;0.002899;0.014971;-0.000603;-0.000170;-0.000155;0.005397;0.003189;-0.002056;2.625917;
1580255536.316711;586636.455890;4208052.642806;-11.549728;2.625914;-0.014888;0.013392;-0.503224;-0.863924;-0.038135;0.012246;-5.228068;-0.012828;0.006949;0.014386;-0.000453;0.000019;-0.000226;0.005125;0.003341;-0.001894;2.625914;
1580255536.321771;586636.455765;4208052.642724;-11.549640;2.625908;-0.014885;0.013393;-0.503221;-0.863926;-0.038134;0.012239;-5.228073;-0.017757;0.007125;0.032272;-0.000962;-0.000390;-0.000738;0.005086;0.003350;-0.001650;2.625908;
1580255536.328641;586636.455686;4208052.642682;-11.549586;2.625907;-0.014887;0.013396;-0.503221;-0.863926;-0.038141;0.012240;-5.228075;-0.011719;0.011677;0.017035;0.000245;-0.000272;-0.000264;0.004886;0.003732;-0.001461;2.625907;
1580255536.336981;586636.455603;4208052.642641;-11.549531;2.625909;-0.014889;0.013396;-0.503222;-0.863925;-0.038144;0.012244;-5.228072;-0.010563;0.011395;0.018792;0.000319;-0.000044;0.000002;0.004618;0.003839;-0.001228;2.625909;
1580255536.353626;586636.455475;4208052.642563;-11.549439;2.625902;-0.014890;0.013399;-0.503218;-0.863927;-0.038148;0.012243;-5.228080;-0.002496;0.000725;0.027788;0.000726;-0.000274;-0.000594;0.004661;0.003581;-0.001099;2.625902;
1580255536.361560;586636.455393;4208052.642516;-11.549382;2.625901;-0.014889;0.013397;-0.503218;-0.863927;-0.038148;0.012243;-5.228080;-0.002496;0.000725;0.027788;0.000726;-0.000274;-0.000594;0.004520;0.003242;-0.001055;2.625901;
1580255536.369865;586636.455315;4208052.642466;-11.549324;2.625900;-0.014885;0.013397;-0.503218;-0.863928;-0.038141;0.012235;-5.228082;0.000556;-0.009574;0.005103;-0.000432;-0.000228;-0.000151;0.004562;0.002943;-0.000970;2.625900;
1580255536.377635;586636.455238;4208052.642416;-11.549266;2.625899;-0.014881;0.013399;-0.503218;-0.863928;-0.038140;0.012227;-5.228082;0.005207;-0.009717;0.006114;-0.000434;-0.000454;-0.000097;0.004703;0.002804;-0.000871;2.625899;
1580255536.392505;586636.455108;4208052.642333;-11.549174;2.625902;-0.014880;0.013397;-0.503219;-0.863927;-0.038136;0.012227;-5.228079;0.009420;-0.006639;-0.012078;-0.000889;-0.000274;0.000112;0.004447;0.002814;-0.001040;2.625902;
1580255536.401515;586636.455032;4208052.642286;-11.549118;2.625903;-0.014879;0.013399;-0.503219;-0.863927;-0.038138;0.012224;-5.228078;0.005993;-0.006748;-0.012352;-0.000094;-0.000331;0.000124;0.004550;0.002806;-0.001163;2.625903;
1580255536.409637;586636.454953;4208052.642236;-11.549065;2.625904;-0.014879;0.013398;-0.503220;-0.863927;-0.038137;0.012224;-5.228078;0.003909;-0.009163;-0.015043;-0.000121;-0.000111;0.000087;0.004396;0.002642;-0.001306;2.625904;
1580255536.417755;586636.454872;4208052.642188;-11.549013;2.625908;-0.014880;0.013397;-0.503221;-0.863926;-0.038136;0.012228;-5.228074;0.001001;-0.003500;-0.016457;0.000001;0.000151;0.000244;0.004184;0.002683;-0.001458;2.625908;
1580255536.433446;586636.454739;4208052.642102;-11.548927;2.625903;-0.014882;0.013392;-0.503219;-0.863927;-0.038130;0.012235;-5.228078;0.000572;-0.022804;-0.037901;-0.000064;0.000930;-0.000087;0.003819;0.002283;-0.001614;2.625903;
1580255536.441517;586636.454662;4208052.642049;-11.548879;2.625906;-0.014881;0.013392;-0.503221;-0.863926;-0.038129;0.012234;-5.228075;0.006064;-0.013619;-0.022107;-0.000144;0.000211;0.000138;0.004036;0.002134;-0.001829;2.625906;
1580255536.448689;586636.454589;4208052.641996;-11.548835;2.625909;-0.014879;0.013397;-0.503222;-0.863925;-0.038134;0.012226;-5.228073;0.005934;-0.013282;-0.030312;-0.000036;-0.000467;0.000190;0.004356;0.002017;-0.002176;2.625909;
1580255536.457081;586636.454513;4208052.641940;-11.548793;2.625907;-0.014879;0.013397;-0.503221;-0.863926;-0.038134;0.012225;-5.228075;0.005264;-0.017868;-0.028282;-0.000042;-0.000270;-0.000011;0.004233;0.001750;-0.002409;2.625907;
1580255536.476872;586636.454390;4208052.641855;-11.548717;2.625908;-0.014882;0.013402;-0.503221;-0.863925;-0.038147;0.012226;-5.228073;0.013245;-0.027262;-0.049782;0.000909;-0.000728;0.000023;0.004275;0.001921;-0.002582;2.625908;
1580255536.481544;586636.454315;4208052.641799;-11.548680;2.625916;-0.014883;0.013404;-0.503225;-0.863924;-0.038152;0.012226;-5.228066;-0.002065;-0.012619;-0.020579;0.000483;-0.000337;0.000523;0.004079;0.001680;-0.002722;2.625916;
1580255536.489510;586636.454238;4208052.641740;-11.548644;2.625913;-0.014884;0.013404;-0.503223;-0.863924;-0.038152;0.012227;-5.228069;-0.001958;-0.014842;-0.019786;0.000244;-0.000107;0.000060;0.003870;0.001360;-0.002879;2.625913;
1580255536.498344;586636.454158;4208052.641683;-11.548612;2.625908;-0.014888;0.013403;-0.503221;-0.863925;-0.038154;0.012236;-5.228073;0.000649;-0.014255;-0.025543;0.000435;0.000275;-0.000180;0.003643;0.001277;-0.003167;2.625908;
1580255536.512742;586636.454029;4208052.641589;-11.548542;2.625908;-0.014890;0.013401;-0.503221;-0.863925;-0.038152;0.012240;-5.228074;-0.011398;-0.009649;-0.020131;0.000541;0.000843;-0.000225;0.003367;0.001188;-0.002981;2.625908;
1580255536.521556;586636.453952;4208052.641532;-11.548509;2.625915;-0.014893;0.013403;-0.503224;-0.863924;-0.038159;0.012243;-5.228066;-0.002141;0.000222;0.000299;0.000545;0.000039;0.000401;0.003430;0.001309;-0.002931;2.625915;
1580255536.529548;586636.453875;4208052.641472;-11.548477;2.625916;-0.014892;0.013403;-0.503225;-0.863923;-0.038159;0.012243;-5.228065;-0.001045;0.004048;-0.001988;0.000238;0.000004;0.000237;0.003373;0.001192;-0.002934;2.625916;
1580255536.538082;586636.453797;4208052.641413;-11.548442;2.625913;-0.014892;0.013404;-0.503223;-0.863924;-0.038161;0.012241;-5.228068;-0.002560;0.002311;0.007767;0.000166;-0.000101;-0.000020;0.003308;0.001124;-0.002728;2.625913;
1580255536.553628;586636.453669;4208052.641322;-11.548369;2.625915;-0.014895;0.013403;-0.503224;-0.863924;-0.038162;0.012247;-5.228066;-0.000115;0.017239;0.033638;0.000522;0.000269;0.000174;0.003075;0.001280;-0.002407;2.625915;
1580255536.561450;586636.453590;4208052.641267;-11.548332;2.625914;-0.014898;0.013404;-0.503223;-0.863924;-0.038166;0.012251;-5.228068;0.000058;0.008632;0.013590;0.000448;0.000122;-0.000079;0.003024;0.001392;-0.002254;2.625914;
1580255536.570105;586636.453512;4208052.641211;-11.548292;2.625913;-0.014898;0.013405;-0.503223;-0.863924;-0.038168;0.012250;-5.228069;-0.004186;0.009232;0.017151;0.000268;-0.000016;-0.000095;0.002945;0.001362;-0.002021;2.625913;
1580255536.578064;586636.453433;4208052.641156;-11.548251;2.625911;-0.014898;0.013405;-0.503222;-0.863925;-0.038168;0.012249;-5.228071;-0.009887;0.014020;0.020141;0.000120;-0.000035;-0.000151;0.002727;0.001440;-0.001758;2.625911;
1580255536.593485;586636.453305;4208052.641073;-11.548172;2.625913;-0.014900;0.013408;-0.503223;-0.863924;-0.038175;0.012250;-5.228068;-0.011070;0.039228;0.031479;0.000657;-0.000218;0.000026;0.002684;0.001757;-0.001610;2.625913;
1580255536.601522;586636.453226;4208052.641022;-11.548127;2.625913;-0.014899;0.013409;-0.503223;-0.863924;-0.038176;0.012248;-5.228069;-0.003695;0.017633;0.016719;0.000147;-0.000206;-0.000019;0.002579;0.001762;-0.001397;2.625913;
1580255536.609541;586636.453144;4208052.640971;-11.548082;2.625911;-0.014898;0.013407;-0.503222;-0.863925;-0.038172;0.012247;-5.228071;-0.004626;0.018616;0.013999;-0.000159;-0.000033;-0.000092;0.002370;0.001768;-0.001243;2.625911;
1580255536.617424;586636.453061;4208052.640921;-11.548035;2.625911;-0.014896;0.013405;-0.503222;-0.863925;-0.038167;0.012247;-5.228070;-0.010228;0.015773;0.011520;-0.000299;0.000073;-0.000019;0.002092;0.001789;-0.001121;2.625911;
1580255536.632574;586636.452936;4208052.640839;-11.547951;2.625918;-0.014892;0.013411;-0.503225;-0.863923;-0.038172;0.012234;-5.228064;-0.016208;0.024681;0.019367;-0.000546;-0.001053;0.000508;0.002338;0.001846;-0.001006;2.625918;
