timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255573.005414;586627.435745;4208096.837131;-8.937496;0.217704;0.006334;-0.003475;-0.626080;0.779725;0.002511;0.014230;-1.353092;-1.796984;-0.498234;0.416851;-0.007311;0.018405;-0.000031;0.195772;0.039671;0.014238;0.217704;
1580255573.005577;586627.437793;4208096.837454;-8.937330;0.217704;0.006279;-0.003442;-0.626081;0.779725;0.002494;0.014101;-1.353092;-1.005328;-0.270703;0.201931;-0.004181;0.011281;-0.000064;0.184654;0.036656;0.016291;0.217704;
1580255573.013195;586627.439722;4208096.837747;-8.937145;0.217704;0.006221;-0.003403;-0.626081;0.779726;0.002484;0.013963;-1.353092;-1.083164;-0.285217;0.195788;-0.004107;0.012403;-0.000030;0.172732;0.033694;0.018227;0.217704;
1580255573.017548;586627.441530;4208096.838005;-8.936943;0.217706;0.006160;-0.003363;-0.626081;0.779727;0.002469;0.013818;-1.353090;-1.152575;-0.303533;0.177191;-0.004311;0.013108;0.000065;0.160245;0.030344;0.019820;0.217706;
1580255573.033816;586627.443315;4208096.838161;-8.936713;0.217716;0.006087;-0.003304;-0.626077;0.779730;0.002469;0.013629;-1.353080;-2.495985;-0.658268;0.343373;-0.008483;0.030639;0.000982;0.145166;0.026706;0.021544;0.217716;
1580255573.052708;586627.444842;4208096.838346;-8.936477;0.217718;0.006017;-0.003251;-0.626077;0.779731;0.002466;0.013448;-1.353078;-1.961996;-0.521101;0.242845;-0.006348;0.024086;0.000647;0.131021;0.022863;0.023147;0.217718;
1580255573.052867;586627.446217;4208096.838491;-8.936228;0.217721;0.005943;-0.003193;-0.626076;0.779733;0.002463;0.013267;-1.353075;-1.428039;-0.383944;0.142147;-0.004213;0.017532;0.000311;0.115736;0.018821;0.024411;0.217721;
1580255573.057732;586627.447435;4208096.838595;-8.935965;0.217731;0.005866;-0.003130;-0.626073;0.779736;0.002463;0.013067;-1.353066;-1.487746;-0.390776;0.139722;-0.004232;0.018525;0.000626;0.099847;0.014802;0.025804;0.217731;
1580255573.073785;586627.448588;4208096.838574;-8.935682;0.217731;0.005776;-0.003056;-0.626074;0.779737;0.002466;0.012834;-1.353066;-3.284383;-0.899906;0.234820;-0.008912;0.040590;0.000834;0.080214;0.009264;0.026741;0.217731;
1580255573.081125;586627.449453;4208096.838581;-8.935394;0.217729;0.005693;-0.002984;-0.626075;0.779736;0.002476;0.012615;-1.353067;-1.709851;-0.471429;0.127603;-0.004035;0.021353;-0.000047;0.062952;0.004759;0.028122;0.217729;
1580255573.089428;586627.450145;4208096.838539;-8.935104;0.217732;0.005610;-0.002907;-0.626074;0.779738;0.002492;0.012389;-1.353065;-1.699589;-0.479719;0.061297;-0.003653;0.021957;0.000136;0.045828;0.000049;0.028227;0.217732;
1580255573.100449;586627.450649;4208096.838440;-8.934812;0.217732;0.005519;-0.002826;-0.626075;0.779739;0.002504;0.012146;-1.353064;-1.753480;-0.496216;0.033690;-0.003873;0.022929;0.000122;0.027366;-0.005214;0.028295;0.217732;
1580255573.113706;586627.451103;4208096.838221;-8.934508;0.217742;0.005427;-0.002748;-0.626071;0.779742;0.002510;0.011904;-1.353054;-3.598786;-0.990722;0.032040;-0.008386;0.046613;0.000831;0.008752;-0.010428;0.028099;0.217742;
1580255573.121543;586627.451254;4208096.838019;-8.934222;0.217751;0.005340;-0.002675;-0.626069;0.779745;0.002516;0.011677;-1.353046;-1.812385;-0.494067;-0.058708;-0.004316;0.022694;0.000825;-0.009041;-0.015401;0.027201;0.217751;
1580255573.129503;586627.451234;4208096.837770;-8.933950;0.217756;0.005259;-0.002604;-0.626067;0.779747;0.002524;0.011463;-1.353041;-1.786598;-0.488801;-0.107934;-0.004040;0.021813;0.000641;-0.026177;-0.020138;0.025723;0.217756;
1580255573.136768;586627.451060;4208096.837474;-8.933695;0.217763;0.005182;-0.002542;-0.626065;0.779750;0.002525;0.011265;-1.353033;-1.707550;-0.459728;-0.151233;-0.004127;0.020564;0.000709;-0.041761;-0.024512;0.023753;0.217763;
1580255573.156254;586627.450900;4208096.837071;-8.933462;0.217756;0.005113;-0.002500;-0.626068;0.779748;0.002503;0.011105;-1.353041;-3.109655;-0.779807;-0.453153;-0.009441;0.036700;0.000151;-0.053506;-0.027899;0.020386;0.217756;
1580255573.161700;586627.450469;4208096.836699;-8.933266;0.217756;0.005049;-0.002460;-0.626068;0.779748;0.002486;0.010954;-1.353040;-1.380266;-0.345455;-0.298810;-0.004953;0.015548;-0.000007;-0.065476;-0.031222;0.017053;0.217756;
1580255573.169892;586627.449937;4208096.836303;-8.933109;0.217755;0.004996;-0.002428;-0.626069;0.779748;0.002470;0.010832;-1.353041;-1.224261;-0.299788;-0.359066;-0.004543;0.013374;-0.000095;-0.075308;-0.033677;0.012958;0.217755;
1580255573.177784;586627.449325;4208096.835885;-8.932993;0.217760;0.004952;-0.002408;-0.626067;0.779749;0.002446;0.010737;-1.353037;-1.054205;-0.242986;-0.391313;-0.004463;0.011084;0.000173;-0.082938;-0.035525;0.008691;0.217760;
1580255573.192586;586627.448833;4208096.835397;-8.932918;0.217757;0.004942;-0.002415;-0.626069;0.779749;0.002421;0.010731;-1.353039;-1.599538;-0.346260;-0.892398;-0.007373;0.013110;0.000018;-0.084178;-0.035795;0.003432;0.217757;
1580255573.201440;586627.448141;4208096.834966;-8.932897;0.217753;0.004933;-0.002418;-0.626070;0.779747;0.002406;0.010721;-1.353043;-0.557833;-0.115293;-0.471578;-0.002331;0.002245;-0.000310;-0.087383;-0.036251;-0.001351;0.217753;
1580255573.209522;586627.447430;4208096.834539;-8.932924;0.217753;0.004942;-0.002428;-0.626070;0.779747;0.002402;0.010748;-1.353043;-0.412232;-0.073473;-0.477427;-0.000907;-0.000484;-0.000121;-0.088918;-0.035986;-0.006156;0.217753;
1580255573.217636;586627.446725;4208096.834118;-8.933002;0.217753;0.004972;-0.002450;-0.626070;0.779747;0.002405;0.010822;-1.353043;-0.260594;-0.037075;-0.496433;0.000463;-0.003810;-0.000064;-0.088293;-0.035354;-0.011309;0.217753;
1580255573.233608;586627.446214;4208096.833650;-8.933127;0.217744;0.005032;-0.002496;-0.626073;0.779744;0.002409;0.010973;-1.353052;-0.010952;0.067663;-1.060093;0.003594;-0.016696;-0.000882;-0.081755;-0.033197;-0.017097;0.217744;
1580255573.241654;586627.445571;4208096.833255;-8.933314;0.217739;0.005088;-0.002537;-0.626075;0.779742;0.002415;0.011112;-1.353057;0.173904;0.094487;-0.538949;0.003035;-0.012016;-0.000487;-0.078163;-0.031671;-0.022476;0.217739;
1580255573.249800;586627.444987;4208096.832877;-8.933546;0.217733;0.005166;-0.002595;-0.626076;0.779740;0.002421;0.011307;-1.353063;0.283152;0.101067;-0.479325;0.004047;-0.015781;-0.000527;-0.072531;-0.030144;-0.026802;0.217733;
1580255573.257829;586627.444467;4208096.832508;-8.933812;0.217706;0.005414;-0.002847;-0.626086;0.779730;0.002339;0.012008;-1.353090;0.405937;0.124707;-0.440099;0.004897;-0.020306;-0.000662;-0.064947;-0.028271;-0.030842;0.217706;
1580255573.273559;586627.443280;4208096.832156;-8.934016;0.217704;0.005537;-0.002932;-0.626086;0.779729;0.002361;0.012307;-1.353092;1.217887;0.338547;-0.868532;0.012828;-0.047719;-0.000961;-0.054189;-0.024958;-0.035031;0.217704;
1580255573.281335;586627.442387;4208096.831862;-8.934311;0.217706;0.005660;-0.003019;-0.626084;0.779729;0.002378;0.012607;-1.353091;0.750299;0.202522;-0.363586;0.007738;-0.027359;-0.000026;-0.045099;-0.022480;-0.038287;0.217706;
1580255573.289935;586627.441596;4208096.831592;-8.934636;0.217704;0.005793;-0.003119;-0.626084;0.779728;0.002389;0.012940;-1.353092;0.831145;0.224641;-0.311286;0.008007;-0.030027;-0.000108;-0.034988;-0.019933;-0.040998;0.217704;
1580255573.297969;586627.440915;4208096.831347;-8.934983;0.217694;0.005931;-0.003229;-0.626087;0.779724;0.002392;0.013293;-1.353103;0.921267;0.240872;-0.259450;0.007973;-0.032241;-0.000557;-0.023929;-0.017382;-0.043096;0.217694;
1580255573.322638;586627.440121;4208096.831091;-8.935286;0.217685;0.006081;-0.003347;-0.626089;0.779720;0.002396;0.013675;-1.353111;1.964115;0.495006;-0.372359;0.016464;-0.068718;-0.001380;-0.012372;-0.014644;-0.044008;0.217685;
1580255573.323214;586627.439640;4208096.830896;-8.935657;0.217681;0.006221;-0.003459;-0.626090;0.779718;0.002396;0.014033;-1.353115;1.006760;0.239709;-0.101871;0.007958;-0.034868;-0.000527;-0.002344;-0.012521;-0.044575;0.217681;
1580255573.329481;586627.439254;4208096.830723;-8.936025;0.217683;0.006359;-0.003572;-0.626088;0.779718;0.002393;0.014389;-1.353113;0.973837;0.238817;-0.009706;0.007655;-0.034858;-0.000123;0.006951;-0.010305;-0.043924;0.217683;
1580255573.338079;586627.438959;4208096.830576;-8.936389;0.217687;0.006497;-0.003685;-0.626086;0.779718;0.002390;0.014746;-1.353109;0.936016;0.238866;0.028555;0.007549;-0.034912;0.000132;0.015790;-0.007983;-0.043245;0.217687;
1580255573.353533;586627.438753;4208096.830441;-8.936740;0.217691;0.006629;-0.003801;-0.626083;0.779719;0.002374;0.015098;-1.353105;0.919665;0.212997;0.080804;0.006858;-0.034790;0.000250;0.024571;-0.006516;-0.041819;0.217691;
1580255573.363199;586627.438382;4208096.830291;-8.937013;0.217686;0.006749;-0.003902;-0.626085;0.779716;0.002367;0.015411;-1.353110;1.747788;0.438440;0.281089;0.013064;-0.066594;-0.000041;0.031196;-0.004357;-0.039357;0.217686;
1580255573.369453;586627.438317;4208096.830203;-8.937316;0.217688;0.006872;-0.004001;-0.626083;0.779716;0.002365;0.015726;-1.353108;0.792097;0.204303;0.246439;0.006602;-0.031695;0.000058;0.037963;-0.002470;-0.036168;0.217688;
1580255573.376690;586627.438304;4208096.830133;-8.937588;0.217693;0.006984;-0.004088;-0.626080;0.779717;0.002370;0.016010;-1.353104;0.732569;0.185329;0.292350;0.006593;-0.029652;0.000246;0.043534;-0.000828;-0.032739;0.217693;
1580255573.393651;586627.438084;4208096.830037;-8.937762;0.217697;0.007074;-0.004148;-0.626078;0.779717;0.002389;0.016227;-1.353100;1.253560;0.322314;0.712844;0.013151;-0.051949;0.000676;0.045543;0.000405;-0.028134;0.217697;
1580255573.401480;586627.438141;4208096.829992;-8.937952;0.217695;0.007162;-0.004210;-0.626078;0.779716;0.002403;0.016440;-1.353101;0.486912;0.130279;0.413982;0.006189;-0.022116;0.000035;0.048422;0.001376;-0.023773;0.217695;
1580255573.409777;586627.438219;4208096.829954;-8.938095;0.217693;0.007235;-0.004261;-0.626078;0.779715;0.002415;0.016617;-1.353103;0.410464;0.110546;0.455227;0.005537;-0.019327;-0.000083;0.050403;0.001995;-0.018860;0.217693;
1580255573.418942;586627.438306;4208096.829925;-8.938188;0.217690;0.007298;-0.004296;-0.626079;0.779714;0.002439;0.016760;-1.353106;0.327122;0.091095;0.483397;0.005469;-0.016401;-0.000181;0.051261;0.002666;-0.013691;0.217690;
1580255573.432477;586627.438145;4208096.829846;-8.938177;0.217690;0.007328;-0.004307;-0.626079;0.779714;0.002460;0.016822;-1.353107;0.485896;0.099521;0.962856;0.009327;-0.023784;-0.000240;0.049319;0.001934;-0.008873;0.217690;
1580255573.443691;586627.438225;4208096.829805;-8.938175;0.217687;0.007354;-0.004321;-0.626079;0.779713;0.002470;0.016881;-1.353109;0.122617;0.004892;0.479580;0.002997;-0.007401;-0.000175;0.048331;0.001202;-0.004050;0.217687;
1580255573.449409;586627.438284;4208096.829757;-8.938122;0.217683;0.007366;-0.004322;-0.626081;0.779712;0.002485;0.016900;-1.353113;0.019606;-0.022213;0.495584;0.002356;-0.004185;-0.000255;0.045979;0.000438;0.001067;0.217683;
1580255573.457698;586627.438313;4208096.829700;-8.938023;0.217685;0.007366;-0.004314;-0.626080;0.779712;0.002497;0.016889;-1.353111;-0.082501;-0.039783;0.480793;0.001646;-0.001451;-0.000047;0.042632;-0.000496;0.005747;0.217685;
1580255573.473371;586627.438046;4208096.829573;-8.937825;0.217684;0.007329;-0.004287;-0.626081;0.779712;0.002492;0.016798;-1.353112;-0.426472;-0.162877;0.911327;-0.000066;0.005613;-0.000115;0.035673;-0.003000;0.009939;0.217684;
1580255573.481591;586627.437985;4208096.829480;-8.937643;0.217683;0.007296;-0.004261;-0.626081;0.779712;0.002490;0.016714;-1.353113;-0.295395;-0.101699;0.400632;-0.001462;0.006666;-0.000085;0.031057;-0.004499;0.013696;0.217683;
1580255573.488565;586627.437877;4208096.829372;-8.937423;0.217684;0.007253;-0.004227;-0.626081;0.779712;0.002489;0.016604;-1.353113;-0.340603;-0.117924;0.377392;-0.002019;0.008884;-0.000011;0.026050;-0.006094;0.017301;0.217684;
1580255573.497972;586627.437717;4208096.829241;-8.937177;0.217685;0.007196;-0.004189;-0.626081;0.779713;0.002479;0.016468;-1.353111;-0.376013;-0.135036;0.322270;-0.002954;0.010974;0.000063;0.020759;-0.008084;0.019970;0.217685;
1580255573.513705;586627.437261;4208096.829053;-8.936857;0.217679;0.007124;-0.004136;-0.626084;0.779712;0.002470;0.016289;-1.353117;-0.870609;-0.264094;0.489735;-0.007508;0.027214;-0.000478;0.013638;-0.009825;0.021415;0.217679;
1580255573.521728;586627.436995;4208096.828893;-8.936571;0.217677;0.007055;-0.004088;-0.626086;0.779712;0.002460;0.016122;-1.353119;-0.459729;-0.131668;0.188904;-0.004339;0.015444;-0.000256;0.008320;-0.011386;0.023069;0.217677;
1580255573.529788;586627.436683;4208096.828717;-8.936274;0.217674;0.006983;-0.004040;-0.626087;0.779711;0.002445;0.015949;-1.353122;-0.446799;-0.122306;0.140561;-0.004793;0.016039;-0.000284;0.003513;-0.012764;0.024084;0.217674;
1580255573.537538;586627.436322;4208096.828534;-8.935972;0.217669;0.006909;-0.003984;-0.626090;0.779710;0.002440;0.015763;-1.353127;-0.433594;-0.113743;0.082845;-0.004643;0.017034;-0.000409;-0.001321;-0.013752;0.024359;0.217669;
1580255573.552707;586627.435682;4208096.828298;-8.935620;0.217673;0.006835;-0.003921;-0.626089;0.779712;0.002444;0.015570;-1.353124;-0.889655;-0.254917;0.012774;-0.008603;0.035755;-0.000137;-0.006764;-0.014983;0.023417;0.217673;
1580255573.561588;586627.435231;4208096.828096;-8.935326;0.217677;0.006765;-0.003862;-0.626088;0.779714;0.002449;0.015386;-1.353119;-0.441625;-0.094341;-0.052265;-0.003703;0.018027;0.000282;-0.011276;-0.015524;0.022699;0.217677;
1580255573.569652;586627.434752;4208096.827887;-8.935044;0.217678;0.006704;-0.003809;-0.626088;0.779714;0.002455;0.015224;-1.353119;-0.399460;-0.088531;-0.097555;-0.003281;0.016906;0.000156;-0.014534;-0.016167;0.021366;0.217678;
1580255573.577952;586627.434243;4208096.827668;-8.934780;0.217669;0.006646;-0.003756;-0.626092;0.779712;0.002465;0.015067;-1.353127;-0.361384;-0.107929;-0.146380;-0.002847;0.016231;-0.000320;-0.017571;-0.017238;0.019425;0.217669;
1580255573.593506;586627.433479;4208096.827413;-8.934480;0.217672;0.006602;-0.003701;-0.626091;0.779713;0.002495;0.014930;-1.353124;-0.684414;-0.181305;-0.360530;-0.003448;0.030735;-0.000063;-0.020358;-0.017142;0.017244;0.217672;
1580255573.603888;586627.432922;4208096.827186;-8.934257;0.217669;0.006559;-0.003656;-0.626092;0.779713;0.002513;0.014807;-1.353127;-0.290497;-0.078685;-0.225002;-0.001045;0.013341;-0.000179;-0.022418;-0.017812;0.014747;0.217669;
1580255573.608619;586627.432356;4208096.826953;-8.934066;0.217667;0.006525;-0.003619;-0.626093;0.779712;0.002527;0.014707;-1.353129;-0.237490;-0.071580;-0.279027;-0.000897;0.011515;-0.000183;-0.023631;-0.018410;0.011507;0.217667;
1580255573.618115;586627.431777;4208096.826720;-8.933902;0.217671;0.006498;-0.003582;-0.626092;0.779714;0.002551;0.014618;-1.353125;-0.189011;-0.060217;-0.288015;-0.000237;0.010361;0.000121;-0.024638;-0.018594;0.008554;0.217671;
1580255573.633495;586627.431197;4208096.826485;-8.933769;0.217677;0.006478;-0.003550;-0.626090;0.779716;0.002576;0.014548;-1.353119;-0.146308;-0.050058;-0.297690;0.000294;0.009005;0.000361;-0.025089;-0.018729;0.005470;0.217677;
1580255573.641708;586627.430417;4208096.826208;-8.933614;0.217682;0.006477;-0.003540;-0.626088;0.779718;0.002591;0.014534;-1.353114;-0.159174;-0.080949;-0.623088;0.001233;0.012618;0.000718;-0.023353;-0.018759;0.002149;0.217682;
1580255573.650156;586627.429861;4208096.825971;-8.933545;0.217691;0.006476;-0.003531;-0.626084;0.779720;0.002603;0.014520;-1.353106;-0.021891;-0.009325;-0.310519;0.000793;0.003291;0.000734;-0.022402;-0.018639;-0.000973;0.217691;
1580255573.657748;586627.429325;4208096.825731;-8.933508;0.217698;0.006480;-0.003535;-0.626082;0.779722;0.002602;0.014532;-1.353099;0.030203;0.004979;-0.313691;0.000475;0.001074;0.000709;-0.020652;-0.018610;-0.004179;0.217698;
1580255573.672818;586627.428592;4208096.825464;-8.933444;0.217712;0.006505;-0.003549;-0.626076;0.779727;0.002611;0.014588;-1.353084;0.154884;0.044042;-0.608496;0.002303;-0.003148;0.002093;-0.017893;-0.017742;-0.007049;0.217712;
1580255573.681509;586627.428097;4208096.825237;-8.933463;0.217720;0.006525;-0.003567;-0.626073;0.779729;0.002608;0.014642;-1.353076;0.112203;0.051030;-0.271733;0.001073;-0.004239;0.000904;-0.015867;-0.017244;-0.009652;0.217720;
1580255573.696652;586627.427624;4208096.825017;-8.933507;0.217727;0.006551;-0.003590;-0.626070;0.779731;0.002603;0.014712;-1.353069;0.142538;0.065135;-0.251993;0.001065;-0.005689;0.000799;-0.013643;-0.016493;-0.012024;0.217727;
1580255573.698423;586627.427176;4208096.824805;-8.933572;0.217727;0.006581;-0.003619;-0.626070;0.779731;0.002598;0.014795;-1.353069;0.160793;0.063419;-0.224518;0.001146;-0.006976;0.000376;-0.011365;-0.015842;-0.013997;0.217727;
1580255573.713548;586627.426528;4208096.824564;-8.933587;0.217732;0.006619;-0.003655;-0.626067;0.779732;0.002589;0.014900;-1.353064;0.351990;0.160906;-0.305859;0.002517;-0.016878;0.000857;-0.008852;-0.014733;-0.014514;0.217732;
1580255573.721988;586627.426119;4208096.824372;-8.933671;0.217736;0.006656;-0.003686;-0.626065;0.779733;0.002587;0.014995;-1.353060;0.170945;0.083598;-0.091474;0.001630;-0.009115;0.000421;-0.007172;-0.013778;-0.015180;0.217736;
1580255573.728636;586627.425727;4208096.824191;-8.933758;0.217742;0.006695;-0.003716;-0.626063;0.779735;0.002588;0.015094;-1.353054;0.160194;0.083665;-0.051855;0.001958;-0.009405;0.000533;-0.005676;-0.012795;-0.015358;0.217742;
1580255573.737085;586627.425357;4208096.824023;-8.933843;0.217749;0.006739;-0.003748;-0.626060;0.779737;0.002594;0.015202;-1.353047;0.172052;0.084137;-0.012925;0.002455;-0.009931;0.000614;-0.003739;-0.011721;-0.015072;0.217749;
1580255573.753774;586627.424775;4208096.823827;-8.933862;0.217744;0.006783;-0.003773;-0.626061;0.779735;0.002609;0.015303;-1.353052;0.368424;0.180972;0.086261;0.005970;-0.019593;0.000232;-0.002205;-0.010420;-0.013810;0.217744;
1580255573.762376;586627.424435;4208096.823679;-8.933931;0.217741;0.006824;-0.003799;-0.626062;0.779734;0.002621;0.015399;-1.353055;0.171335;0.088075;0.087160;0.003194;-0.009298;-0.000131;-0.000858;-0.009540;-0.012750;0.217741;
1580255573.769494;586627.424105;4208096.823536;-8.933988;0.217736;0.006863;-0.003822;-0.626064;0.779732;0.002634;0.015489;-1.353060;0.153588;0.072625;0.109021;0.003168;-0.008833;-0.000327;0.000161;-0.008960;-0.011466;0.217736;
1580255573.780622;586627.423786;4208096.823397;-8.934031;0.217733;0.006896;-0.003842;-0.626065;0.779731;0.002644;0.015565;-1.353063;0.155077;0.061585;0.129359;0.002905;-0.008058;-0.000316;0.001195;-0.008596;-0.009955;0.217733;
1580255573.794523;586627.423244;4208096.823211;-8.934001;0.217729;0.006914;-0.003859;-0.626066;0.779730;0.002639;0.015615;-1.353067;0.304230;0.097800;0.304741;0.003861;-0.013585;-0.000693;0.001498;-0.008873;-0.008159;0.217729;
1580255573.801530;586627.422942;4208096.823070;-8.934014;0.217724;0.006934;-0.003878;-0.626068;0.779728;0.002635;0.015669;-1.353073;0.124142;0.035822;0.143793;0.001125;-0.005724;-0.000487;0.002162;-0.008879;-0.006769;0.217724;
1580255573.809610;586627.422648;4208096.822929;-8.934011;0.217719;0.006950;-0.003898;-0.626070;0.779726;0.002624;0.015719;-1.353077;0.101631;0.029203;0.158506;0.000488;-0.005368;-0.000469;0.002666;-0.008962;-0.005074;0.217719;
1580255573.818289;586627.422354;4208096.822786;-8.933991;0.217712;0.006959;-0.003912;-0.626073;0.779724;0.002613;0.015751;-1.353084;0.086054;0.014554;0.159982;0.000089;-0.004404;-0.000600;0.002752;-0.009168;-0.003450;0.217712;
1580255573.833617;586627.421819;4208096.822587;-8.933903;0.217701;0.006946;-0.003920;-0.626077;0.779721;0.002585;0.015742;-1.353095;0.123778;-0.008573;0.304104;-0.002352;-0.004854;-0.001633;0.001448;-0.010295;-0.002045;0.217701;
1580255573.841677;586627.421520;4208096.822432;-8.933855;0.217695;0.006939;-0.003931;-0.626079;0.779719;0.002558;0.015744;-1.353101;0.026511;-0.009560;0.143710;-0.002198;-0.001214;-0.000749;0.001120;-0.010710;-0.000649;0.217695;
1580255573.848707;586627.421216;4208096.822269;-8.933794;0.217693;0.006924;-0.003940;-0.626081;0.779718;0.002526;0.015733;-1.353104;0.017742;-0.021257;0.139919;-0.002863;-0.000312;-0.000498;0.000624;-0.011356;0.000717;0.217693;
1580255573.857037;586627.420906;4208096.822103;-8.933720;0.217687;0.006907;-0.003944;-0.626083;0.779716;0.002498;0.015711;-1.353109;0.005540;-0.032150;0.129652;-0.003012;0.000618;-0.000530;-0.000049;-0.011871;0.001928;0.217687;
1580255573.876110;586627.420594;4208096.821938;-8.933636;0.217689;0.006892;-0.003947;-0.626082;0.779717;0.002476;0.015690;-1.353107;-0.009692;-0.029043;0.119721;-0.002863;0.001051;-0.000234;-0.000707;-0.012068;0.003028;0.217689;
1580255573.884345;586627.420035;4208096.821723;-8.933488;0.217683;0.006862;-0.003938;-0.626085;0.779715;0.002453;0.015633;-1.353113;-0.039011;-0.070346;0.198610;-0.006253;0.005128;-0.000720;-0.002366;-0.012638;0.003716;0.217683;
1580255573.889472;586627.419705;4208096.821550;-8.933385;0.217683;0.006841;-0.003932;-0.626085;0.779715;0.002436;0.015592;-1.353113;-0.044895;-0.037004;0.090681;-0.002787;0.003334;-0.000237;-0.003268;-0.012890;0.004637;0.217683;
1580255573.897421;586627.419367;4208096.821373;-8.933277;0.217683;0.006818;-0.003921;-0.626085;0.779715;0.002423;0.015544;-1.353113;-0.044602;-0.042792;0.072801;-0.002540;0.003881;-0.000103;-0.004137;-0.013271;0.005212;0.217683;
1580255573.913517;586627.418785;4208096.821164;-8.933113;0.217680;0.006799;-0.003896;-0.626086;0.779714;0.002439;0.015482;-1.353116;-0.117399;-0.091024;0.062626;-0.002777;0.009886;-0.000361;-0.005913;-0.013014;0.005061;0.217680;
1580255573.926314;586627.418427;4208096.820991;-8.933002;0.217678;0.006783;-0.003874;-0.626087;0.779714;0.002452;0.015429;-1.353118;-0.076014;-0.031481;0.008450;-0.000326;0.005378;-0.000183;-0.006949;-0.012949;0.005106;0.217678;
1580255573.929644;586627.418066;4208096.820815;-8.932893;0.217681;0.006770;-0.003854;-0.626086;0.779715;0.002467;0.015383;-1.353116;-0.073085;-0.046355;-0.010287;0.000116;0.005042;0.000054;-0.007657;-0.013334;0.004873;0.217681;
1580255573.937955;586627.417696;4208096.820629;-8.932789;0.217686;0.006752;-0.003833;-0.626085;0.779716;0.002478;0.015329;-1.353111;-0.066075;-0.058591;-0.033072;0.000008;0.005269;0.000284;-0.008521;-0.014112;0.004322;0.217686;
1580255573.954515;586627.417092;4208096.820407;-8.932636;0.217690;0.006745;-0.003811;-0.626083;0.779718;0.002503;0.015291;-1.353106;-0.168246;-0.101468;-0.113222;0.001394;0.009837;0.000793;-0.009598;-0.014132;0.003465;0.217690;
1580255573.960669;586627.416710;4208096.820215;-8.932548;0.217696;0.006733;-0.003793;-0.626080;0.779720;0.002516;0.015251;-1.353100;-0.080253;-0.049623;-0.083058;0.000602;0.004368;0.000527;-0.010397;-0.014765;0.002519;0.217696;
1580255573.968578;586627.416323;4208096.820019;-8.932468;0.217705;0.006725;-0.003777;-0.626077;0.779723;0.002531;0.015218;-1.353092;-0.076006;-0.046274;-0.090774;0.000685;0.003878;0.000702;-0.011047;-0.015175;0.001554;0.217705;
1580255573.977728;586627.415935;4208096.819821;-8.932398;0.217711;0.006722;-0.003765;-0.626075;0.779725;0.002546;0.015198;-1.353085;-0.075952;-0.042151;-0.091353;0.000832;0.003104;0.000690;-0.011585;-0.015495;0.000639;0.217711;
1580255573.994495;586627.415546;4208096.819619;-8.932337;0.217720;0.006721;-0.003756;-0.626071;0.779728;0.002559;0.015185;-1.353076;-0.063918;-0.039854;-0.094776;0.000926;0.002410;0.000810;-0.011902;-0.015834;-0.000346;0.217720;
1580255574.001618;586627.414927;4208096.819374;-8.932233;0.217726;0.006721;-0.003754;-0.626069;0.779730;0.002562;0.015183;-1.353071;-0.133832;-0.043092;-0.207679;0.001311;0.003210;0.001376;-0.012426;-0.015919;-0.001538;0.217726;
1580255574.009357;586627.414534;4208096.819168;-8.932194;0.217728;0.006724;-0.003755;-0.626068;0.779730;0.002564;0.015188;-1.353068;-0.067482;-0.007992;-0.100141;0.000464;0.000340;0.000449;-0.012740;-0.016015;-0.002502;0.217728;
1580255574.017880;586627.414135;4208096.818958;-8.932164;0.217729;0.006725;-0.003759;-0.626068;0.779731;0.002559;0.015195;-1.353067;-0.067181;-0.004107;-0.094547;0.000037;-0.000232;0.000291;-0.013280;-0.016234;-0.003405;0.217729;
1580255574.033758;586627.413511;4208096.818713;-8.932087;0.217738;0.006733;-0.003767;-0.626064;0.779733;0.002557;0.015218;-1.353059;-0.113794;0.014274;-0.180291;0.000315;-0.002113;0.001131;-0.013483;-0.015916;-0.004215;0.217738;
1580255574.042206;586627.413109;4208096.818509;-8.932073;0.217736;0.006741;-0.003776;-0.626065;0.779733;0.002552;0.015240;-1.353060;-0.052183;0.021213;-0.065159;0.000083;-0.001917;0.000061;-0.013857;-0.015737;-0.004745;0.217736;
1580255574.049899;586627.412708;4208096.818310;-8.932063;0.217736;0.006754;-0.003787;-0.626065;0.779733;0.002550;0.015275;-1.353060;-0.054011;0.022919;-0.053697;0.000347;-0.002783;0.000018;-0.014145;-0.015378;-0.005181;0.217736;
1580255574.060529;586627.412301;4208096.818115;-8.932057;0.217735;0.006768;-0.003798;-0.626065;0.779732;0.002552;0.015310;-1.353062;-0.049363;0.023626;-0.047033;0.000622;-0.003105;-0.000052;-0.014588;-0.015012;-0.005568;0.217735;
1580255574.073570;586627.411667;4208096.817879;-8.931994;0.217723;0.006780;-0.003811;-0.626070;0.779728;0.002546;0.015346;-1.353073;-0.075556;0.053613;-0.038666;0.000885;-0.006597;-0.001089;-0.014943;-0.014806;-0.005355;0.217723;
1580255574.080724;586627.411253;4208096.817689;-8.931989;0.217722;0.006793;-0.003821;-0.626070;0.779728;0.002547;0.015379;-1.353074;-0.027018;0.034620;0.001317;0.000637;-0.003261;-0.000278;-0.015410;-0.014337;-0.005256;0.217722;
