timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255558.521495;586605.904725;4208085.286157;-9.686818;1.020634;0.038378;-0.005494;-0.271231;0.961733;0.010281;0.076875;-0.550162;0.902330;1.532828;0.216386;-0.006290;0.007044;-0.111491;0.682276;1.209062;0.106717;1.020634;
1580255558.529489;586605.911498;4208085.298530;-9.685723;1.019509;0.038336;-0.005515;-0.271772;0.961582;0.010261;0.076800;-0.551287;0.850616;1.428788;0.170426;-0.006920;0.004410;-0.112099;0.691653;1.222305;0.107960;1.019509;
1580255558.538070;586605.918364;4208085.311027;-9.684609;1.018352;0.038274;-0.005531;-0.272330;0.961426;0.010241;0.076682;-0.552445;0.933745;1.406660;0.176409;-0.008998;0.004399;-0.114001;0.701905;1.235286;0.109703;1.018352;
1580255558.553436;586605.925319;4208085.323745;-9.683487;1.017191;0.038206;-0.005540;-0.272889;0.961271;0.010231;0.076552;-0.553605;1.812736;2.803003;0.100694;-0.020075;0.010206;-0.229727;0.709852;1.248477;0.108529;1.017191;
1580255558.561654;586605.932332;4208085.336522;-9.682358;1.016007;0.038139;-0.005549;-0.273460;0.961111;0.010222;0.076420;-0.554789;0.754875;1.374172;0.153096;-0.011261;0.005810;-0.117228;0.716707;1.262053;0.110799;1.016007;
1580255558.568513;586605.939428;4208085.349435;-9.681218;1.014825;0.038079;-0.005571;-0.274029;0.960951;0.010193;0.076312;-0.555972;0.729140;1.363077;0.148585;-0.010939;0.004417;-0.117928;0.724479;1.275854;0.112235;1.014825;
1580255558.577847;586605.946597;4208085.362452;-9.680062;1.013617;0.038013;-0.005590;-0.274611;0.960788;0.010166;0.076188;-0.557179;0.744338;1.203275;0.152627;-0.011433;0.004318;-0.119437;0.732178;1.286159;0.113787;1.013617;
1580255558.593526;586605.953814;4208085.375591;-9.678884;1.012395;0.037933;-0.005581;-0.275198;0.960623;0.010185;0.076024;-0.558401;0.764820;1.198322;0.175507;-0.012126;0.007045;-0.120598;0.738786;1.297872;0.115870;1.012395;
1580255558.601466;586605.961090;4208085.388953;-9.677664;1.011163;0.037852;-0.005559;-0.275791;0.960456;0.010230;0.075850;-0.559633;1.406920;2.513552;0.386705;-0.024116;0.018492;-0.242566;0.743189;1.310892;0.118220;1.011163;
1580255558.609487;586605.968422;4208085.402324;-9.676456;1.009931;0.037766;-0.005545;-0.276383;0.960289;0.010255;0.075669;-0.560865;0.642351;1.114328;0.139986;-0.013333;0.010977;-0.122574;0.749050;1.320973;0.119095;1.009931;
1580255558.617781;586605.975851;4208085.415811;-9.675235;1.008703;0.037699;-0.005532;-0.276973;0.960122;0.010290;0.075528;-0.562093;0.775868;1.033071;0.122731;-0.011721;0.010720;-0.122582;0.758275;1.331357;0.120220;1.008703;
1580255558.632529;586605.983336;4208085.429457;-9.673985;1.007463;0.037608;-0.005498;-0.277569;0.959954;0.010351;0.075327;-0.563333;1.518614;1.939486;0.205699;-0.025196;0.025643;-0.246098;0.764150;1.339898;0.121058;1.007463;
1580255558.643022;586605.990892;4208085.443133;-9.672731;1.006229;0.037529;-0.005478;-0.278162;0.959785;0.010393;0.075157;-0.564567;0.713223;0.970106;0.198694;-0.012386;0.012991;-0.122998;0.771435;1.349940;0.123637;1.006229;
1580255558.649478;586605.998526;4208085.456886;-9.671483;1.005011;0.037442;-0.005462;-0.278747;0.959619;0.010421;0.074975;-0.565785;0.768829;0.929235;0.063905;-0.013202;0.012502;-0.122234;0.779769;1.358576;0.123140;1.005011;
1580255558.657584;586606.006250;4208085.470725;-9.670229;1.003788;0.037352;-0.005440;-0.279335;0.959452;0.010457;0.074784;-0.567008;0.853410;0.854762;0.029328;-0.013668;0.012903;-0.122119;0.788954;1.366242;0.123084;1.003788;
1580255558.673422;586606.014047;4208085.484728;-9.668926;1.002608;0.037264;-0.005422;-0.279902;0.959290;0.010487;0.074599;-0.568189;1.525785;1.674195;0.252581;-0.027594;0.025407;-0.240840;0.795309;1.374128;0.125280;1.002608;
1580255558.681533;586606.021918;4208085.498718;-9.667651;1.001423;0.037174;-0.005408;-0.280471;0.959127;0.010508;0.074412;-0.569374;0.786309;0.724777;0.039531;-0.014361;0.012133;-0.118815;0.803722;1.380795;0.125360;1.001423;
1580255558.688570;586606.029870;4208085.512770;-9.666375;1.000268;0.037079;-0.005396;-0.281026;0.958968;0.010521;0.074216;-0.570528;0.814050;0.689140;0.014457;-0.015187;0.011883;-0.116902;0.812121;1.387041;0.125268;1.000268;
1580255558.697914;586606.037873;4208085.526841;-9.665083;0.999135;0.036969;-0.005385;-0.281571;0.958813;0.010522;0.073992;-0.571662;0.689197;0.514898;0.088609;-0.016965;0.012039;-0.115148;0.817592;1.389608;0.126843;0.999135;
1580255558.716506;586606.045918;4208085.540970;-9.663721;0.998061;0.036854;-0.005377;-0.282088;0.958665;0.010511;0.073762;-0.572735;0.969677;0.343664;0.553639;-0.036428;0.023397;-0.224082;0.819430;1.385613;0.132017;0.998061;
1580255558.721721;586606.053972;4208085.555011;-9.662356;0.997002;0.036730;-0.005355;-0.282597;0.958520;0.010522;0.073506;-0.573795;0.292338;-0.173304;0.342984;-0.019959;0.013791;-0.107679;0.820547;1.381918;0.135671;0.997002;
1580255558.729536;586606.062028;4208085.569002;-9.660949;0.995975;0.036592;-0.005329;-0.283092;0.958380;0.010532;0.073221;-0.574822;0.177575;-0.288847;0.396848;-0.021903;0.015162;-0.104908;0.820611;1.377162;0.140037;0.995975;
1580255558.737562;586606.070067;4208085.582932;-9.659487;0.994975;0.036442;-0.005290;-0.283572;0.958244;0.010558;0.072906;-0.575821;0.057262;-0.430646;0.484952;-0.023441;0.017223;-0.102339;0.818863;1.370689;0.145774;0.994975;
1580255558.753566;586606.078064;4208085.596850;-9.657941;0.994045;0.036251;-0.005226;-0.284020;0.958118;0.010605;0.072498;-0.576751;-0.167355;-1.071405;1.150686;-0.053592;0.041679;-0.196668;0.813451;1.361488;0.152846;0.994045;
1580255558.761579;586606.086021;4208085.610597;-9.656345;0.993109;0.036048;-0.005152;-0.284471;0.957993;0.010666;0.072062;-0.577687;-0.187817;-0.791973;0.715630;-0.031288;0.026406;-0.094622;0.809029;1.350819;0.160570;0.993109;
1580255558.769663;586606.093917;4208085.624219;-9.654655;0.992206;0.035813;-0.005060;-0.284906;0.957873;0.010740;0.071553;-0.578591;-0.309932;-0.933424;0.869162;-0.035326;0.030605;-0.091978;0.802795;1.338392;0.170456;0.992206;
1580255558.777602;586606.101738;4208085.637708;-9.652860;0.991318;0.035557;-0.004946;-0.285334;0.957756;0.010844;0.070992;-0.579478;-0.414793;-1.076788;0.981144;-0.038239;0.034965;-0.090006;0.795396;1.324788;0.181398;0.991318;
1580255558.793413;586606.109508;4208085.651124;-9.650970;0.990446;0.035231;-0.004813;-0.285755;0.957643;0.010943;0.070286;-0.580350;-0.756330;-2.068559;1.826535;-0.089348;0.079975;-0.176954;0.789276;1.311568;0.189343;0.990446;
1580255558.800545;586606.117255;4208085.664385;-9.649052;0.989566;0.034905;-0.004692;-0.286180;0.957528;0.011019;0.069586;-0.581230;-0.252945;-0.794736;0.561707;-0.051427;0.043438;-0.087784;0.786087;1.302310;0.192886;0.989566;
1580255558.808558;586606.124945;4208085.677465;-9.647103;0.988708;0.034529;-0.004579;-0.286596;0.957418;0.011049;0.068796;-0.582088;-0.387530;-1.067983;0.397648;-0.058572;0.044860;-0.086576;0.780379;1.286004;0.195280;0.988708;
1580255558.817877;586606.132569;4208085.690343;-9.645079;0.987874;0.034142;-0.004487;-0.287002;0.957311;0.011032;0.067998;-0.582923;-0.653491;-1.522807;0.546914;-0.063021;0.043657;-0.085081;0.771674;1.264046;0.202051;0.987874;
1580255558.833587;586606.140096;4208085.702979;-9.643013;0.987083;0.033740;-0.004432;-0.287388;0.957209;0.010933;0.067191;-0.583713;-0.963726;-1.874898;0.548597;-0.067409;0.040297;-0.082651;0.759809;1.238899;0.207282;0.987083;
1580255558.841887;586606.147568;4208085.715434;-9.640887;0.986313;0.033294;-0.004415;-0.287767;0.957112;0.010734;0.066322;-0.584483;-2.051143;-4.036427;1.014573;-0.146916;0.073736;-0.162020;0.751380;1.214013;0.211063;0.986313;
1580255558.849770;586606.155005;4208085.727751;-9.638782;0.985545;0.032854;-0.004389;-0.288143;0.957014;0.010556;0.065460;-0.585251;-0.520948;-1.280203;0.165153;-0.078800;0.034226;-0.079137;0.750349;1.204541;0.210077;0.985545;
1580255558.859842;586606.162402;4208085.739989;-9.636710;0.984772;0.032388;-0.004360;-0.288523;0.956915;0.010366;0.064547;-0.586024;-0.347996;-0.811684;-0.121338;-0.082647;0.034456;-0.078849;0.748490;1.199394;0.205838;0.984772;
1580255558.873344;586606.169745;4208085.752216;-9.634640;0.983939;0.031887;-0.004363;-0.288933;0.956808;0.010098;0.063584;-0.586857;-1.115214;-1.212520;-0.425403;-0.176057;0.066544;-0.162502;0.741235;1.193046;0.202297;0.983939;
1580255558.881426;586606.177026;4208085.764290;-9.632627;0.983079;0.031421;-0.004390;-0.289355;0.956696;0.009804;0.062703;-0.587717;-0.849888;-0.761323;-0.377697;-0.089300;0.027204;-0.085894;0.733816;1.184488;0.197450;0.983079;
1580255558.889677;586606.184231;4208085.776260;-9.630656;0.982191;0.030964;-0.004429;-0.289790;0.956579;0.009490;0.061845;-0.588605;-0.902933;-0.966225;-0.422446;-0.089001;0.024106;-0.088576;0.725952;1.173459;0.192810;0.982191;
1580255558.897918;586606.191356;4208085.788128;-9.628737;0.981282;0.030518;-0.004473;-0.290235;0.956458;0.009176;0.061012;-0.589514;-0.905916;-1.078662;-0.478357;-0.087846;0.022177;-0.090668;0.717872;1.162230;0.187470;0.981282;
1580255558.913571;586606.198429;4208085.799987;-9.626869;0.980369;0.030086;-0.004520;-0.290682;0.956336;0.008862;0.060209;-0.590427;-1.676179;-2.145643;-1.192073;-0.172776;0.041236;-0.183445;0.711376;1.153094;0.180067;0.980369;
1580255558.920499;586606.205404;4208085.811690;-9.625091;0.979461;0.029650;-0.004566;-0.291126;0.956214;0.008547;0.059397;-0.591335;-0.792923;-0.785748;-0.730091;-0.085237;0.019606;-0.092435;0.703926;1.147044;0.172075;0.979461;
1580255558.928653;586606.212311;4208085.823347;-9.623390;0.978539;0.029234;-0.004609;-0.291576;0.956090;0.008248;0.058622;-0.592258;-0.736290;-0.684809;-0.779652;-0.082839;0.019015;-0.093310;0.697331;1.142289;0.163973;0.978539;
1580255558.937877;586606.219155;4208085.834966;-9.621770;0.977590;0.028844;-0.004637;-0.292038;0.955960;0.007994;0.057889;-0.593207;-0.652690;-0.656046;-0.816651;-0.078903;0.019457;-0.094835;0.691486;1.138056;0.155611;0.977590;
1580255558.953630;586606.225952;4208085.846564;-9.620235;0.976611;0.028473;-0.004650;-0.292513;0.955826;0.007781;0.057181;-0.594185;-0.523620;-0.558369;-0.845879;-0.075161;0.020578;-0.096743;0.687335;1.135613;0.146986;0.976611;
1580255558.961697;586606.232656;4208085.858202;-9.618783;0.975566;0.028155;-0.004605;-0.293018;0.955681;0.007711;0.056543;-0.595231;-1.108808;-1.424420;-1.899560;-0.136579;0.048160;-0.199752;0.678946;1.130100;0.136076;0.975566;
1580255558.969848;586606.239313;4208085.869660;-9.617450;0.974539;0.027861;-0.004580;-0.293513;0.955538;0.007614;0.055962;-0.596258;-0.596878;-1.088910;-1.032720;-0.059183;0.024870;-0.102096;0.673140;1.120518;0.125773;0.974539;
1580255558.976819;586606.245910;4208085.881005;-9.616228;0.973524;0.027606;-0.004553;-0.294002;0.955395;0.007543;0.055455;-0.597272;-0.656199;-1.333406;-1.091018;-0.052582;0.023799;-0.101963;0.666505;1.107984;0.114482;0.973524;
1580255558.993475;586606.252454;4208085.892296;-9.615078;0.972543;0.027407;-0.004508;-0.294473;0.955256;0.007539;0.055045;-0.598254;-1.345307;-3.267172;-2.089572;-0.090205;0.046700;-0.200749;0.659819;1.092886;0.105129;0.972543;
1580255559.001497;586606.258931;4208085.903367;-9.614061;0.971568;0.027207;-0.004463;-0.294941;0.955118;0.007535;0.054632;-0.599228;-0.564762;-1.568882;-1.083053;-0.037269;0.023012;-0.098412;0.654859;1.080291;0.094082;0.971568;
1580255559.011500;586606.265382;4208085.914320;-9.613141;0.970619;0.027030;-0.004409;-0.295396;0.954982;0.007559;0.054258;-0.600178;-0.369494;-1.463188;-1.035032;-0.032981;0.023104;-0.096433;0.652656;1.068628;0.084280;0.970619;
1580255559.021078;586606.271800;4208085.925148;-9.612321;0.969695;0.026878;-0.004337;-0.295838;0.954850;0.007631;0.053921;-0.601101;-0.263395;-1.451766;-1.020663;-0.028427;0.024021;-0.094234;0.650599;1.056465;0.074414;0.969695;
1580255559.033617;586606.278217;4208085.935966;-9.611565;0.968849;0.026783;-0.004243;-0.296242;0.954728;0.007778;0.053681;-0.601948;-0.377283;-2.978769;-1.914871;-0.043225;0.049512;-0.179916;0.649075;1.045723;0.066255;0.968849;
1580255559.040858;586606.284603;4208085.946556;-9.610920;0.967998;0.026700;-0.004159;-0.296647;0.954605;0.007912;0.053470;-0.602798;-0.236464;-1.539978;-0.892183;-0.013143;0.023690;-0.085897;0.646863;1.032833;0.057635;0.967998;
1580255559.049509;586606.290972;4208085.957003;-9.610349;0.967174;0.026644;-0.004069;-0.297039;0.954485;0.008073;0.053304;-0.603623;-0.213280;-1.622612;-0.803548;-0.008387;0.023107;-0.083518;0.645143;1.018256;0.050476;0.967174;
1580255559.057925;586606.297320;4208085.967302;-9.609842;0.966378;0.026617;-0.003967;-0.297417;0.954368;0.008273;0.053190;-0.604418;-0.208845;-1.721300;-0.722426;-0.003242;0.023027;-0.081003;0.643082;1.002546;0.044257;0.966378;
1580255559.073806;586606.303632;4208085.977430;-9.609403;0.965621;0.026594;-0.003874;-0.297777;0.954257;0.008456;0.053088;-0.605176;-0.311161;-1.727263;-0.681851;-0.000889;0.022058;-0.078205;0.639134;0.986343;0.037992;0.965621;
1580255559.082019;586606.309921;4208085.987474;-9.608990;0.964946;0.026616;-0.003803;-0.298096;0.954157;0.008624;0.053084;-0.605850;-0.947830;-3.640460;-1.202604;0.005483;0.038339;-0.147737;0.633757;0.969146;0.033199;0.964946;
1580255559.089682;586606.316164;4208085.997242;-9.608660;0.964267;0.026627;-0.003738;-0.298418;0.954056;0.008772;0.053064;-0.606529;-0.506318;-1.873244;-0.564330;0.005694;0.015324;-0.069493;0.629781;0.950847;0.027834;0.964267;
1580255559.096844;586606.322352;4208086.006830;-9.608365;0.963615;0.026654;-0.003672;-0.298727;0.953959;0.008931;0.053072;-0.607182;-0.552574;-1.903313;-0.449680;0.007700;0.013950;-0.066973;0.624394;0.932488;0.024538;0.963615;
1580255559.113479;586606.328481;4208086.016351;-9.608076;0.963032;0.026710;-0.003600;-0.299002;0.953872;0.009117;0.053134;-0.607764;-1.313491;-3.692230;-0.711439;0.022202;0.026064;-0.125911;0.616731;0.916803;0.022526;0.963032;
1580255559.121531;586606.334529;4208086.025621;-9.607835;0.962439;0.026778;-0.003525;-0.299282;0.953782;0.009317;0.053215;-0.608358;-0.759492;-1.811913;-0.250205;0.015692;0.012098;-0.059544;0.609023;0.900707;0.020518;0.962439;
1580255559.129519;586606.340485;4208086.034724;-9.607623;0.961869;0.026852;-0.003441;-0.299550;0.953696;0.009537;0.053304;-0.608927;-0.807937;-1.737074;-0.270879;0.018012;0.012605;-0.057473;0.600257;0.885089;0.017749;0.961869;
1580255559.139664;586606.346333;4208086.043646;-9.607419;0.961315;0.026930;-0.003347;-0.299811;0.953613;0.009779;0.053394;-0.609482;-0.928419;-1.797768;-0.188789;0.019608;0.013618;-0.055817;0.589229;0.867295;0.016791;0.961315;
1580255559.153385;586606.352070;4208086.052510;-9.607204;0.960788;0.027049;-0.003248;-0.300057;0.953532;0.010053;0.053559;-0.610009;-2.254706;-3.550342;-0.287460;0.047570;0.026788;-0.107856;0.575351;0.852428;0.015999;0.960788;
1580255559.160660;586606.357688;4208086.061104;-9.607018;0.960253;0.027153;-0.003162;-0.300308;0.953450;0.010293;0.053704;-0.610543;-1.261984;-1.763280;-0.063469;0.025094;0.012043;-0.052575;0.562797;0.835058;0.015940;0.960253;
1580255559.168760;586606.363187;4208086.069531;-9.606835;0.959718;0.027266;-0.003079;-0.300559;0.953368;0.010534;0.053866;-0.611079;-1.259424;-1.716499;-0.031448;0.026183;0.011135;-0.052420;0.550682;0.818872;0.015912;0.959718;
1580255559.177909;586606.368553;4208086.077788;-9.606650;0.959180;0.027359;-0.003000;-0.300811;0.953286;0.010756;0.053992;-0.611616;-1.293830;-1.606684;0.005547;0.024645;0.011031;-0.052471;0.537472;0.803246;0.016296;0.959180;
1580255559.193549;586606.373817;4208086.085959;-9.606433;0.958629;0.027456;-0.002933;-0.301070;0.953202;0.010957;0.054134;-0.612167;-2.621449;-3.209012;0.107937;0.048077;0.019869;-0.106214;0.525018;0.787024;0.017145;0.958629;
1580255559.201394;586606.378931;4208086.093882;-9.606235;0.958083;0.027549;-0.002868;-0.301327;0.953119;0.011151;0.054270;-0.612713;-1.362916;-1.602067;0.061167;0.022829;0.008542;-0.053477;0.511507;0.770613;0.017972;0.958083;
1580255559.209359;586606.383911;4208086.101656;-9.606012;0.957528;0.027652;-0.002804;-0.301588;0.953033;0.011353;0.054425;-0.613268;-1.394873;-1.584826;0.177842;0.023627;0.007984;-0.053984;0.497611;0.755381;0.020724;0.957528;
1580255559.216786;586606.388751;4208086.109270;-9.605787;0.956979;0.027749;-0.002734;-0.301845;0.952949;0.011559;0.054564;-0.613817;-1.375418;-1.560899;0.114366;0.023435;0.008398;-0.053883;0.483875;0.739991;0.021242;0.956979;
1580255559.233694;586606.393468;4208086.116787;-9.605515;0.956433;0.027842;-0.002683;-0.302102;0.952865;0.011727;0.054707;-0.614363;-2.901694;-3.218161;0.363756;0.044869;0.014552;-0.107478;0.469135;0.723006;0.024055;0.956433;
1580255559.244546;586606.398025;4208086.124054;-9.605252;0.955879;0.027931;-0.002629;-0.302363;0.952780;0.011898;0.054842;-0.614917;-1.492164;-1.667076;0.155262;0.021556;0.006355;-0.054246;0.454329;0.705622;0.025171;0.955879;
1580255559.251600;586606.402440;4208086.131123;-9.604961;0.955326;0.028010;-0.002586;-0.302623;0.952695;0.012045;0.054963;-0.615470;-1.486273;-1.760699;0.227190;0.019761;0.005609;-0.054417;0.439910;0.686465;0.027951;0.955326;
1580255559.260688;586606.406738;4208086.138005;-9.604626;0.954683;0.028141;-0.002508;-0.302925;0.952596;0.012290;0.055161;-0.616113;-1.454824;-1.777521;0.249556;0.019464;0.005046;-0.054158;0.425976;0.668438;0.030661;0.954683;
1580255559.273447;586606.410983;4208086.144367;-9.604245;0.954138;0.028181;-0.002486;-0.303183;0.952512;0.012372;0.055221;-0.616658;-2.753118;-3.509358;0.367762;0.030709;0.008869;-0.108213;0.414072;0.648376;0.031825;0.954138;
1580255559.281705;586606.415072;4208086.150661;-9.603864;0.953605;0.028239;-0.002467;-0.303435;0.952430;0.012458;0.055317;-0.617192;-1.280656;-1.700805;0.265591;0.013321;0.002293;-0.053331;0.402337;0.631339;0.034585;0.953605;
1580255559.292361;586606.419031;4208086.156767;-9.603474;0.953075;0.028271;-0.002444;-0.303686;0.952350;0.012535;0.055362;-0.617721;-1.222494;-1.641218;0.171062;0.010410;0.003054;-0.052909;0.390239;0.613936;0.035452;0.953075;
1580255559.300311;586606.422882;4208086.162677;-9.603041;0.952557;0.028294;-0.002427;-0.303931;0.952271;0.012595;0.055391;-0.618239;-1.167665;-1.728662;0.285655;0.008177;0.003118;-0.052177;0.379101;0.594608;0.039400;0.952557;
1580255559.313459;586606.426628;4208086.168428;-9.602596;0.952070;0.028324;-0.002411;-0.304162;0.952196;0.012659;0.055435;-0.618727;-1.121351;-1.714791;0.241107;0.007755;0.002916;-0.050483;0.368524;0.577317;0.041261;0.952070;
1580255559.321643;586606.430286;4208086.173876;-9.602102;0.951638;0.028314;-0.002391;-0.304367;0.952131;0.012703;0.055402;-0.619158;-2.212325;-3.462207;0.409546;0.009321;0.007940;-0.095464;0.357080;0.557249;0.043113;0.951638;
1580255559.329580;586606.433806;4208086.179245;-9.601625;0.951201;0.028330;-0.002374;-0.304574;0.952064;0.012757;0.055419;-0.619595;-1.119933;-1.839855;0.163941;0.004325;0.003651;-0.044826;0.345887;0.538513;0.044026;0.951201;
1580255559.336850;586606.437203;4208086.184418;-9.601144;0.950771;0.028321;-0.002359;-0.304779;0.951999;0.012792;0.055390;-0.620026;-1.159811;-1.783527;0.097101;0.002039;0.004066;-0.043852;0.333683;0.520060;0.044255;0.950771;
1580255559.353783;586606.440555;4208086.189298;-9.600603;0.950407;0.028313;-0.002360;-0.304952;0.951944;0.012796;0.055372;-0.620389;-2.159707;-3.726028;0.272530;0.001202;0.005966;-0.081552;0.324716;0.499314;0.045671;0.950407;
1580255559.361967;586606.443755;4208086.194065;-9.600105;0.950052;0.028289;-0.002352;-0.305121;0.951890;0.012806;0.055319;-0.620744;-1.019416;-1.892067;0.009054;-0.002142;0.003363;-0.037001;0.314195;0.478988;0.045255;0.950052;
1580255559.369432;586606.446867;4208086.198646;-9.599593;0.949727;0.028272;-0.002351;-0.305276;0.951841;0.012806;0.055285;-0.621069;-1.001761;-1.902808;0.087093;-0.002496;0.002643;-0.034527;0.304604;0.459568;0.046735;0.949727;
1580255559.377833;586606.449911;4208086.203080;-9.599108;0.949423;0.028272;-0.002365;-0.305421;0.951795;0.012787;0.055291;-0.621373;-0.930907;-1.730632;-0.078176;-0.001573;0.000373;-0.032526;0.297070;0.444346;0.044255;0.949423;
1580255559.392524;586606.452951;4208086.207287;-9.598624;0.949174;0.028243;-0.002404;-0.305541;0.951757;0.012703;0.055258;-0.621623;-1.491456;-2.800908;-0.421096;-0.008254;-0.003515;-0.059181;0.293698;0.433045;0.040595;0.949174;
