timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251674.160475;586606.492440;4208087.261934;-9.479101;0.864638;0.029272;-0.000244;-0.345384;0.938005;0.019794;0.055111;-0.706158;0.021227;0.015004;-0.041394;0.000280;-0.000808;-0.000283;0.005509;0.022384;0.014559;0.864638;
1580251674.175777;586606.492596;4208087.262699;-9.478900;0.864645;0.029274;-0.000241;-0.345381;0.938006;0.019799;0.055112;-0.706151;0.034398;0.048274;-0.038061;0.000831;-0.000808;0.000247;0.005325;0.023331;0.014815;0.864645;
1580251674.183892;586606.492702;4208087.263204;-9.478732;0.864643;0.029279;-0.000242;-0.345382;0.938005;0.019803;0.055122;-0.706153;0.001917;0.006427;-0.040878;0.000666;-0.000322;-0.000043;0.005441;0.023812;0.014219;0.864643;
1580251674.190712;586606.492810;4208087.263720;-9.478566;0.864643;0.029293;-0.000241;-0.345382;0.938005;0.019813;0.055149;-0.706153;-0.005341;0.006572;-0.044715;0.001739;-0.000641;0.000003;0.005522;0.024715;0.013801;0.864643;
1580251674.208315;586606.492893;4208087.264326;-9.478773;0.864880;0.029747;-0.000159;-0.345256;0.938037;0.020275;0.055946;-0.705916;-0.046965;-0.007687;0.040655;0.003110;-0.001495;0.000234;0.005106;0.024525;0.014696;0.864880;
1580251674.215780;586606.492871;4208087.264321;-9.478989;0.864878;0.029756;-0.000156;-0.345256;0.938037;0.020288;0.055961;-0.705918;-0.030484;-0.021340;0.003992;0.001806;-0.000234;-0.000029;0.004522;0.024264;0.014499;0.864878;
1580251674.223682;586606.492847;4208087.264305;-9.479202;0.864872;0.029759;-0.000156;-0.345259;0.938035;0.020290;0.055966;-0.705924;-0.031453;-0.028234;0.026343;0.001073;-0.000177;-0.000379;0.004152;0.023418;0.014777;0.864872;
1580251674.231806;586606.492825;4208087.264290;-9.479407;0.864865;0.029764;-0.000158;-0.345262;0.938034;0.020289;0.055978;-0.705931;-0.022913;-0.021497;0.054969;0.000943;-0.000545;-0.000530;0.004152;0.023040;0.015457;0.864865;
1580251674.240565;586606.492802;4208087.264277;-9.479607;0.864860;0.029769;-0.000159;-0.345265;0.938033;0.020292;0.055988;-0.705937;-0.008103;-0.001432;0.055164;0.000980;-0.000489;-0.000530;0.004178;0.023105;0.015892;0.864860;
1580251674.254878;586606.492749;4208087.264213;-9.480016;0.864854;0.029764;-0.000153;-0.345268;0.938032;0.020300;0.055975;-0.705943;0.019244;0.003864;0.086340;0.000765;0.000476;-0.001075;0.003981;0.022429;0.015837;0.864854;
1580251674.262897;586606.492722;4208087.264196;-9.480213;0.864847;0.029764;-0.000148;-0.345271;0.938031;0.020309;0.055970;-0.705950;0.016306;-0.000346;0.009452;0.000234;0.000826;-0.000619;0.003984;0.022287;0.015649;0.864847;
1580251674.271100;586606.492699;4208087.264185;-9.480408;0.864841;0.029768;-0.000144;-0.345273;0.938030;0.020319;0.055975;-0.705955;0.017446;0.010612;0.018033;0.000609;0.000620;-0.000553;0.004231;0.022508;0.015798;0.864841;
1580251674.280013;586606.492679;4208087.264172;-9.480601;0.864838;0.029767;-0.000140;-0.345275;0.938030;0.020327;0.055970;-0.705958;0.028598;0.019809;0.017126;0.000388;0.000762;-0.000403;0.004533;0.022532;0.015832;0.864838;
1580251674.295558;586606.492633;4208087.264115;-9.481008;0.864834;0.029762;-0.000135;-0.345277;0.938029;0.020332;0.055958;-0.705962;0.035830;0.045320;-0.001186;0.000069;0.001897;-0.000843;0.004349;0.022200;0.015325;0.864834;
1580251674.304486;586606.492613;4208087.264099;-9.481202;0.864840;0.029758;-0.000133;-0.345274;0.938030;0.020333;0.055948;-0.705957;0.003855;0.006750;0.006530;-0.000434;0.000829;0.000166;0.004340;0.021828;0.015307;0.864840;
1580251674.310584;586606.492593;4208087.264086;-9.481398;0.864841;0.029754;-0.000131;-0.345273;0.938030;0.020334;0.055939;-0.705955;-0.001509;0.006331;-0.001918;-0.000517;0.000700;0.000176;0.004301;0.021680;0.015079;0.864841;
1580251674.327472;586606.492552;4208087.264030;-9.481806;0.864838;0.029752;-0.000131;-0.345275;0.938030;0.020333;0.055936;-0.705959;-0.000299;0.008282;-0.033556;-0.000870;0.001023;-0.000104;0.004434;0.021410;0.014433;0.864838;
1580251674.340250;586606.492534;4208087.264020;-9.482008;0.864837;0.029750;-0.000130;-0.345275;0.938030;0.020334;0.055932;-0.705959;-0.005149;0.013283;-0.044404;-0.000269;0.000301;-0.000076;0.004333;0.021502;0.013782;0.864837;
1580251674.343465;586606.492517;4208087.264012;-9.482212;0.864835;0.029750;-0.000130;-0.345277;0.938029;0.020333;0.055931;-0.705962;-0.003248;0.018462;-0.026649;-0.000224;0.000108;-0.000201;0.004378;0.021583;0.013521;0.864835;
1580251674.352659;586606.492506;4208087.264004;-9.482419;0.864835;0.029749;-0.000137;-0.345276;0.938029;0.020320;0.055934;-0.705961;0.002617;0.017270;-0.023393;-0.000403;-0.000547;-0.000083;0.004735;0.021486;0.013169;0.864835;
1580251674.366555;586606.492492;4208087.264001;-9.482630;0.864840;0.029747;-0.000139;-0.345274;0.938030;0.020315;0.055933;-0.705956;0.008858;0.032028;-0.028027;-0.000438;-0.000442;0.000174;0.004798;0.021783;0.012715;0.864840;
1580251674.375765;586606.492456;4208087.263959;-9.483049;0.864851;0.029745;-0.000141;-0.345269;0.938032;0.020309;0.055930;-0.705945;0.029137;0.084743;-0.027087;-0.001010;-0.000679;0.000993;0.004910;0.021975;0.012523;0.864851;
1580251674.382694;586606.492444;4208087.263966;-9.483260;0.864857;0.029746;-0.000142;-0.345266;0.938033;0.020307;0.055932;-0.705939;0.006408;0.032840;-0.015204;-0.000185;-0.000359;0.000629;0.004858;0.022209;0.012257;0.864857;
1580251674.391017;586606.492425;4208087.263975;-9.483468;0.864863;0.029746;-0.000138;-0.345264;0.938034;0.020314;0.055930;-0.705933;-0.009328;0.026182;0.007076;0.000039;0.000192;0.000614;0.004315;0.022349;0.012441;0.864863;
1580251674.407712;586606.492408;4208087.263985;-9.483677;0.864871;0.029746;-0.000139;-0.345260;0.938036;0.020313;0.055930;-0.705926;-0.013333;0.017919;0.007498;0.000012;0.000065;0.000682;0.004158;0.022251;0.012394;0.864871;
1580251674.416612;586606.492377;4208087.263953;-9.484101;0.864868;0.029748;-0.000146;-0.345261;0.938035;0.020301;0.055940;-0.705928;-0.008759;0.026213;-0.015866;0.000047;-0.001236;0.000623;0.004543;0.021944;0.011881;0.864868;
1580251674.422923;586606.492362;4208087.263962;-9.484309;0.864871;0.029749;-0.000150;-0.345260;0.938035;0.020293;0.055944;-0.705926;-0.018325;-0.001318;0.020289;-0.000147;-0.000759;0.000166;0.004262;0.021632;0.012123;0.864871;
1580251674.430653;586606.492343;4208087.263973;-9.484514;0.864873;0.029751;-0.000153;-0.345259;0.938036;0.020290;0.055949;-0.705923;-0.028204;-0.001790;0.024824;0.000006;-0.000680;0.000209;0.003811;0.021515;0.012301;0.864873;
1580251674.447669;586606.492297;4208087.263934;-9.484932;0.864870;0.029746;-0.000154;-0.345261;0.938035;0.020284;0.055942;-0.705927;-0.036339;-0.019456;0.013559;-0.000715;-0.000796;-0.000119;0.003509;0.020716;0.011880;0.864870;
1580251674.455680;586606.492275;4208087.263940;-9.485137;0.864874;0.029744;-0.000157;-0.345259;0.938036;0.020277;0.055940;-0.705923;-0.008737;-0.003251;0.009747;-0.000612;-0.000347;0.000202;0.003440;0.020527;0.011893;0.864874;
1580251674.463509;586606.492255;4208087.263944;-9.485340;0.864873;0.029743;-0.000163;-0.345260;0.938036;0.020266;0.055942;-0.705923;-0.010833;-0.011804;0.019986;-0.000562;-0.000685;0.000008;0.003452;0.020207;0.012039;0.864873;
1580251674.472797;586606.492230;4208087.263946;-9.485543;0.864865;0.029740;-0.000163;-0.345263;0.938034;0.020263;0.055936;-0.705931;-0.007030;-0.020277;0.011197;-0.000608;-0.000277;-0.000427;0.003203;0.019747;0.011957;0.864865;
1580251674.486614;586606.492205;4208087.263951;-9.485747;0.864864;0.029739;-0.000165;-0.345264;0.938034;0.020260;0.055936;-0.705932;-0.005023;-0.009073;-0.003998;-0.000410;-0.000228;-0.000279;0.003110;0.019708;0.011631;0.864864;
1580251674.494849;586606.492155;4208087.263909;-9.486161;0.864868;0.029739;-0.000166;-0.345262;0.938035;0.020257;0.055936;-0.705928;-0.017393;-0.026905;0.000926;-0.000635;-0.000480;0.000054;0.002867;0.019202;0.011493;0.864868;
1580251674.503200;586606.492125;4208087.263907;-9.486363;0.864866;0.029735;-0.000164;-0.345263;0.938035;0.020258;0.055927;-0.705931;-0.006051;-0.014112;0.008342;-0.000502;0.000284;-0.000147;0.002573;0.018817;0.011482;0.864866;
1580251674.511867;586606.492093;4208087.263901;-9.486562;0.864863;0.029728;-0.000161;-0.345265;0.938034;0.020259;0.055911;-0.705933;-0.000925;-0.021415;0.016601;-0.000822;0.000692;-0.000211;0.002382;0.018213;0.011602;0.864863;
1580251674.520039;586606.492066;4208087.263893;-9.486763;0.864859;0.029724;-0.000161;-0.345267;0.938034;0.020256;0.055905;-0.705937;0.003405;-0.028215;0.008431;-0.000732;0.000458;-0.000301;0.002546;0.017732;0.011468;0.864859;
1580251674.535651;586606.492019;4208087.263845;-9.487178;0.864852;0.029724;-0.000164;-0.345270;0.938032;0.020256;0.055905;-0.705937;0.003405;-0.028215;0.008431;-0.000732;0.000458;-0.000301;0.002671;0.017445;0.010860;0.864852;
1580251674.542720;586606.491990;4208087.263833;-9.487381;0.864845;0.029720;-0.000163;-0.345273;0.938032;0.020250;0.055898;-0.705951;0.000220;-0.027908;-0.009403;-0.000656;0.000299;-0.000592;0.002500;0.016859;0.010648;0.864845;
1580251674.552750;586606.491959;4208087.263820;-9.487589;0.864850;0.029717;-0.000160;-0.345271;0.938032;0.020253;0.055890;-0.705947;-0.001921;-0.024843;-0.026913;-0.000551;0.000491;-0.000058;0.002309;0.016506;0.010102;0.864850;
1580251674.567504;586606.491913;4208087.263766;-9.488010;0.864857;0.029719;-0.000163;-0.345268;0.938034;0.020250;0.055897;-0.705939;0.005725;-0.034998;-0.063003;-0.000345;0.000008;0.000696;0.002668;0.016344;0.009500;0.864857;
1580251674.575400;586606.491887;4208087.263755;-9.488223;0.864856;0.029720;-0.000162;-0.345268;0.938033;0.020252;0.055899;-0.705940;0.005903;-0.007523;-0.030170;0.000149;-0.000019;0.000012;0.002605;0.016227;0.009089;0.864856;
1580251674.583714;586606.491860;4208087.263744;-9.488438;0.864851;0.029722;-0.000159;-0.345270;0.938033;0.020259;0.055899;-0.705945;0.009175;-0.005051;-0.025337;0.000349;0.000316;-0.000255;0.002535;0.016131;0.008768;0.864851;
1580251674.591992;586606.491837;4208087.263733;-9.488656;0.864847;0.029725;-0.000160;-0.345272;0.938032;0.020259;0.055906;-0.705949;0.001958;-0.004518;-0.024970;0.000436;-0.000097;-0.000333;0.002654;0.015968;0.008391;0.864847;
1580251674.600017;586606.491812;4208087.263720;-9.488877;0.864847;0.029726;-0.000159;-0.345272;0.938032;0.020262;0.055906;-0.705949;0.004359;-0.007084;-0.027614;0.000332;0.000033;-0.000155;0.002619;0.015645;0.007962;0.864847;
1580251674.614660;586606.491768;4208087.263669;-9.489312;0.864843;0.029731;-0.000158;-0.345274;0.938031;0.020268;0.055916;-0.705954;0.019451;-0.001143;-0.064402;0.001304;-0.000026;-0.000539;0.002769;0.015608;0.007402;0.864843;
1580251674.623668;586606.491742;4208087.263657;-9.489536;0.864845;0.029732;-0.000156;-0.345273;0.938031;0.020272;0.055916;-0.705952;-0.001929;0.008426;-0.004833;0.000475;0.000125;0.000003;0.002524;0.015438;0.007376;0.864845;
1580251674.631764;586606.491718;4208087.263647;-9.489762;0.864846;0.029734;-0.000154;-0.345272;0.938031;0.020277;0.055919;-0.705950;0.000977;0.003742;-0.013980;0.000510;0.000165;0.000085;0.002503;0.015278;0.007031;0.864846;
1580251674.639748;586606.491693;4208087.263641;-9.489989;0.864843;0.029740;-0.000150;-0.345273;0.938031;0.020289;0.055927;-0.705953;-0.000995;0.002608;-0.014352;0.000915;0.000265;-0.000053;0.002392;0.015323;0.006781;0.864843;
1580251674.655520;586606.491646;4208087.263588;-9.490424;0.864848;0.029742;-0.000150;-0.345271;0.938032;0.020290;0.055930;-0.705949;-0.007071;0.011302;0.009698;0.001373;0.000241;0.000335;0.002383;0.014905;0.006833;0.864848;
1580251674.662284;586606.491622;4208087.263578;-9.490649;0.864848;0.029743;-0.000149;-0.345271;0.938032;0.020292;0.055931;-0.705948;-0.000282;0.008129;0.004992;0.000376;0.000042;0.000098;0.002339;0.014752;0.006742;0.864848;
1580251674.672325;586606.491592;4208087.263570;-9.490872;0.864850;0.029743;-0.000146;-0.345270;0.938032;0.020297;0.055930;-0.705946;-0.016910;0.013453;0.012591;0.000302;0.000292;0.000159;0.001854;0.014731;0.006822;0.864850;
1580251674.687566;586606.491546;4208087.263523;-9.491304;0.864842;0.029748;-0.000149;-0.345273;0.938031;0.020297;0.055941;-0.705954;-0.024279;0.026160;0.028298;0.001128;-0.000326;-0.000553;0.002085;0.014641;0.006715;0.864842;
1580251674.695369;586606.491518;4208087.263516;-9.491523;0.864845;0.029748;-0.000148;-0.345272;0.938031;0.020298;0.055940;-0.705951;-0.002027;0.014578;0.024450;0.000125;-0.000018;0.000082;0.001868;0.014424;0.006899;0.864845;
1580251674.704605;586606.491486;4208087.263511;-9.491738;0.864846;0.029748;-0.000145;-0.345272;0.938031;0.020303;0.055938;-0.705950;-0.013733;0.009357;0.034331;0.000196;0.000312;0.000105;0.001448;0.014345;0.007206;0.864846;
1580251674.711325;586606.491457;4208087.263507;-9.491953;0.864846;0.029748;-0.000146;-0.345272;0.938031;0.020301;0.055940;-0.705950;-0.014558;0.009232;0.024224;0.000098;0.000009;0.000048;0.001408;0.014223;0.007218;0.864846;
1580251674.727586;586606.491402;4208087.263460;-9.492374;0.864850;0.029747;-0.000145;-0.345270;0.938032;0.020303;0.055937;-0.705946;-0.013045;0.025677;0.052550;0.000074;0.000116;0.000399;0.001194;0.013977;0.007284;0.864850;
1580251674.736790;586606.491367;4208087.263457;-9.492583;0.864850;0.029746;-0.000143;-0.345270;0.938032;0.020306;0.055934;-0.705946;-0.016430;0.013105;0.026877;-0.000059;0.000414;0.000097;0.000911;0.013944;0.007415;0.864850;
1580251674.743703;586606.491335;4208087.263457;-9.492789;0.864850;0.029746;-0.000143;-0.345270;0.938032;0.020305;0.055934;-0.705946;-0.005064;0.015313;0.025310;-0.000073;0.000130;0.000047;0.001049;0.013940;0.007526;0.864850;
1580251674.751482;586606.491302;4208087.263452;-9.492993;0.864853;0.029740;-0.000144;-0.345269;0.938033;0.020300;0.055923;-0.705943;0.004889;0.016279;0.024004;-0.000628;0.000232;0.000153;0.001102;0.013673;0.007611;0.864853;
1580251674.760304;586606.491268;4208087.263450;-9.493197;0.864851;0.029737;-0.000145;-0.345270;0.938032;0.020295;0.055917;-0.705945;-0.007692;0.009391;0.010289;-0.000688;0.000121;-0.000008;0.000906;0.013495;0.007430;0.864851;
1580251674.775523;586606.491207;4208087.263410;-9.493613;0.864841;0.029736;-0.000141;-0.345274;0.938031;0.020302;0.055914;-0.705955;-0.019290;0.018988;-0.007010;-0.000602;0.000741;-0.000809;0.000582;0.013482;0.006964;0.864841;
1580251674.782246;586606.491172;4208087.263410;-9.493821;0.864841;0.029732;-0.000143;-0.345274;0.938031;0.020296;0.055908;-0.705955;-0.009930;0.009395;-0.017399;-0.000614;0.000151;-0.000201;0.000569;0.013223;0.006571;0.864841;
1580251674.790939;586606.491140;4208087.263411;-9.494030;0.864841;0.029730;-0.000147;-0.345275;0.938031;0.020287;0.055907;-0.705955;-0.003228;0.005169;-0.017073;-0.000628;-0.000242;-0.000137;0.000752;0.013059;0.006269;0.864841;
1580251674.807518;586606.491107;4208087.263409;-9.494243;0.864842;0.029724;-0.000151;-0.345274;0.938031;0.020287;0.055907;-0.705955;-0.003228;0.005168;-0.017073;-0.000628;-0.000242;-0.000137;0.000845;0.012799;0.005830;0.864842;
1580251674.815706;586606.491046;4208087.263363;-9.494666;0.864841;0.029715;-0.000152;-0.345275;0.938031;0.020267;0.055882;-0.705955;-0.001408;0.020958;-0.037378;-0.002762;0.000118;-0.000175;0.000610;0.012511;0.005472;0.864841;
1580251674.824620;586606.491015;4208087.263365;-9.494883;0.864842;0.029712;-0.000155;-0.345275;0.938031;0.020259;0.055877;-0.705954;0.013466;0.007006;-0.028796;-0.001025;-0.000201;-0.000005;0.000877;0.012482;0.004975;0.864842;
1580251674.831287;586606.490978;4208087.263366;-9.495103;0.864838;0.029705;-0.000155;-0.345277;0.938031;0.020255;0.055863;-0.705958;0.003138;0.001019;-0.031171;-0.001163;0.000202;-0.000216;0.000589;0.012207;0.004525;0.864838;
1580251674.846421;586606.490920;4208087.263331;-9.495532;0.864843;0.029709;-0.000155;-0.345274;0.938031;0.020258;0.055871;-0.705953;-0.014341;-0.005637;-0.034994;-0.000702;0.000012;0.000191;0.000490;0.012342;0.004298;0.864843;
1580251674.854427;586606.490891;4208087.263337;-9.495755;0.864844;0.029710;-0.000159;-0.345274;0.938032;0.020251;0.055877;-0.705952;0.003001;-0.004648;-0.023799;-0.000001;-0.000668;0.000107;0.000785;0.012128;0.003892;0.864844;
1580251674.864591;586606.490862;4208087.263342;-9.495979;0.864840;0.029712;-0.000166;-0.345276;0.938031;0.020240;0.055886;-0.705956;-0.002011;-0.006976;-0.015770;-0.000026;-0.001070;-0.000215;0.000901;0.011870;0.003659;0.864840;
1580251674.871323;586606.490831;4208087.263349;-9.496205;0.864837;0.029715;-0.000169;-0.345277;0.938030;0.020235;0.055893;-0.705959;-0.003424;0.003437;-0.016823;0.000118;-0.000933;-0.000272;0.000754;0.011906;0.003369;0.864837;
1580251674.879548;586606.490800;4208087.263355;-9.496431;0.864838;0.029716;-0.000172;-0.345277;0.938030;0.020231;0.055897;-0.705958;0.005335;0.002748;-0.006965;0.000051;-0.000791;-0.000102;0.000796;0.011720;0.003291;0.864838;
1580251674.894238;586606.490741;4208087.263314;-9.496866;0.864839;0.029714;-0.000171;-0.345277;0.938030;0.020231;0.055893;-0.705958;0.001038;-0.014773;-0.003200;-0.000161;-0.000694;-0.000139;0.000369;0.011122;0.003098;0.864839;
1580251674.902483;586606.490705;4208087.263318;-9.497091;0.864840;0.029715;-0.000171;-0.345276;0.938031;0.020232;0.055893;-0.705956;-0.008759;-0.006379;0.003621;0.000011;-0.000105;0.000075;0.000133;0.010927;0.003074;0.864840;
1580251674.910835;586606.490668;4208087.263320;-9.497313;0.864843;0.029713;-0.000168;-0.345274;0.938031;0.020236;0.055890;-0.705953;0.000688;-0.010916;0.011676;-0.000020;0.000224;0.000225;0.000028;0.010588;0.003153;0.864843;
1580251674.919872;586606.490630;4208087.263318;-9.497536;0.864848;0.029712;-0.000167;-0.345272;0.938032;0.020237;0.055886;-0.705949;-0.004087;-0.019181;0.010222;-0.000102;0.000270;0.000328;-0.000130;0.010091;0.003114;0.864848;
1580251674.935353;586606.490569;4208087.263273;-9.497966;0.864837;0.029712;-0.000169;-0.345277;0.938030;0.020234;0.055887;-0.705959;-0.030553;-0.033020;0.034014;-0.000209;0.000126;-0.000375;-0.000338;0.009698;0.003123;0.864837;
1580251674.943795;586606.490528;4208087.263271;-9.498186;0.864833;0.029711;-0.000166;-0.345279;0.938030;0.020238;0.055884;-0.705964;-0.007258;-0.008807;0.004928;-0.000030;0.000294;-0.000440;-0.000531;0.009484;0.002973;0.864833;
1580251674.951251;586606.490487;4208087.263270;-9.498406;0.864837;0.029711;-0.000164;-0.345277;0.938030;0.020243;0.055882;-0.705959;-0.003940;-0.001304;0.004110;0.000052;0.000402;0.000023;-0.000647;0.009400;0.002891;0.864837;
1580251674.967121;586606.490423;4208087.263223;-9.498833;0.864832;0.029709;-0.000163;-0.345280;0.938029;0.020243;0.055878;-0.705965;-0.003658;-0.009017;0.029112;-0.000117;0.000639;-0.000408;-0.000655;0.008907;0.002912;0.864832;
1580251674.975250;586606.490382;4208087.263219;-9.499051;0.864833;0.029707;-0.000160;-0.345279;0.938030;0.020247;0.055872;-0.705964;0.007619;0.001086;0.001967;-0.000193;0.000587;-0.000042;-0.000708;0.008740;0.002736;0.864833;
1580251674.983352;586606.490341;4208087.263214;-9.499269;0.864835;0.029704;-0.000159;-0.345279;0.938030;0.020247;0.055866;-0.705962;0.002512;0.001638;-0.004155;-0.000354;0.000456;0.000099;-0.000699;0.008510;0.002517;0.864835;
1580251674.991233;586606.490303;4208087.263211;-9.499485;0.864830;0.029702;-0.000160;-0.345281;0.938029;0.020244;0.055863;-0.705966;0.002290;0.002000;0.007229;-0.000383;0.000242;-0.000182;-0.000598;0.008360;0.002567;0.864830;
1580251675.004596;586606.490265;4208087.263212;-9.499703;0.864827;0.029705;-0.000158;-0.345282;0.938029;0.020250;0.055867;-0.705969;0.002332;0.001736;-0.002414;0.000131;0.000173;-0.000240;-0.000574;0.008457;0.002330;0.864827;
1580251675.014372;586606.490204;4208087.263167;-9.500132;0.864822;0.029705;-0.000157;-0.345284;0.938028;0.020253;0.055866;-0.705974;0.007522;0.003928;-0.008253;0.000273;0.000378;-0.000646;-0.000663;0.008135;0.002019;0.864822;
1580251675.022336;586606.490165;4208087.263169;-9.500352;0.864818;0.029708;-0.000154;-0.345286;0.938027;0.020259;0.055869;-0.705978;-0.004091;-0.000391;-0.020575;0.000416;0.000293;-0.000366;-0.000776;0.008096;0.001588;0.864818;
1580251675.030840;586606.490129;4208087.263168;-9.500574;0.864818;0.029709;-0.000156;-0.345286;0.938027;0.020256;0.055874;-0.705978;-0.001658;0.000917;-0.015691;0.000252;-0.000126;-0.000187;-0.000610;0.007865;0.001336;0.864818;
