timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251658.791339;586624.769058;4208058.120021;-11.350015;2.666523;-0.022805;0.013389;-0.520434;-0.853493;-0.046623;0.024995;-5.187459;-0.342975;0.297675;0.019115;0.003034;0.005176;-0.011827;-4.309250;2.034168;0.069450;2.666523;
1580251658.799547;586624.725808;4208058.139913;-11.349394;2.666393;-0.022831;0.013358;-0.520378;-0.853527;-0.046595;0.025074;-5.187588;-0.298517;0.217722;0.035276;0.002065;0.006789;-0.012386;-4.312583;2.035128;0.069957;2.666393;
1580251658.814324;586624.682578;4208058.159854;-11.348786;2.666266;-0.022840;0.013312;-0.520323;-0.853560;-0.046524;0.025141;-5.187715;-0.294943;0.525523;0.526273;-0.000262;0.015650;-0.024960;-4.312731;2.036837;0.075343;2.666266;
1580251658.823291;586624.639283;4208058.179789;-11.348097;2.666145;-0.022842;0.013262;-0.520272;-0.853592;-0.046441;0.025199;-5.187836;-0.162492;0.307194;0.271521;-0.003537;0.008710;-0.012053;-4.314890;2.038872;0.077983;2.666145;
1580251658.831467;586624.595969;4208058.199735;-11.347383;2.666021;-0.022837;0.013210;-0.520219;-0.853625;-0.046346;0.025247;-5.187960;-0.284706;0.272211;0.257650;-0.005073;0.008666;-0.012116;-4.318597;2.040591;0.080456;2.666021;
1580251658.839617;586624.552625;4208058.219708;-11.346638;2.665888;-0.022822;0.013177;-0.520163;-0.853660;-0.046270;0.025259;-5.188094;-0.367847;0.242135;0.282524;-0.005649;0.006532;-0.012657;-4.322004;2.042456;0.083487;2.665888;
1580251658.855359;586624.509285;4208058.239752;-11.345927;2.665754;-0.022800;0.013158;-0.520107;-0.853696;-0.046214;0.025245;-5.188228;-0.907558;0.635143;0.608008;-0.011179;0.008379;-0.025839;-4.326267;2.046663;0.086635;2.665754;
1580251658.862951;586624.465834;4208058.259805;-11.345111;2.665613;-0.022778;0.013141;-0.520047;-0.853732;-0.046161;0.025227;-5.188369;-0.572039;0.318500;0.383842;-0.005614;0.001896;-0.013600;-4.331569;2.049721;0.090943;2.665613;
1580251658.872883;586624.422344;4208058.279872;-11.344249;2.665477;-0.022762;0.013131;-0.519990;-0.853768;-0.046124;0.025213;-5.188505;-0.618416;0.218419;0.455218;-0.004645;0.001051;-0.013564;-4.337659;2.051637;0.095979;2.665477;
1580251658.878915;586624.378807;4208058.299988;-11.343369;2.665323;-0.022743;0.013130;-0.519925;-0.853808;-0.046102;0.025186;-5.188659;-0.569037;0.319088;0.318091;-0.003896;-0.000227;-0.014488;-4.342252;2.056150;0.097824;2.665323;
1580251658.887807;586624.335222;4208058.320170;-11.342472;2.665171;-0.022725;0.013146;-0.519860;-0.853848;-0.046108;0.025142;-5.188811;-0.571290;0.457378;0.226917;-0.002760;-0.002055;-0.014806;-4.347082;2.062861;0.098998;2.665171;
1580251658.903547;586624.291656;4208058.340393;-11.341609;2.665047;-0.022716;0.013173;-0.519808;-0.853880;-0.046143;0.025102;-5.188935;-0.843486;0.599108;0.478557;-0.002311;-0.006718;-0.027548;-4.347950;2.064418;0.101409;2.665047;
1580251658.911324;586624.248003;4208058.360640;-11.340679;2.664901;-0.022720;0.013187;-0.519745;-0.853917;-0.046170;0.025096;-5.189081;-0.310431;0.365283;0.102919;0.000837;-0.002482;-0.014341;-4.351276;2.069639;0.101441;2.664901;
1580251658.919636;586624.204319;4208058.380916;-11.339752;2.664766;-0.022728;0.013209;-0.519687;-0.853952;-0.046213;0.025092;-5.189216;-0.315674;0.294464;0.010447;0.002307;-0.002425;-0.013989;-4.354477;2.072633;0.100626;2.664766;
1580251658.934273;586624.160643;4208058.401232;-11.338849;2.664600;-0.022735;0.013235;-0.519616;-0.853995;-0.046263;0.025079;-5.189382;-0.693122;0.414682;0.352085;0.006002;-0.005626;-0.030442;-4.358043;2.074135;0.104278;2.664600;
1580251658.943369;586624.116892;4208058.421538;-11.337883;2.664450;-0.022734;0.013264;-0.519551;-0.854034;-0.046310;0.025052;-5.189532;-0.400418;0.172582;0.085653;0.002982;-0.004018;-0.015212;-4.361757;2.075597;0.104552;2.664450;
1580251658.951185;586624.073103;4208058.441865;-11.336899;2.664287;-0.022734;0.013295;-0.519482;-0.854076;-0.046360;0.025023;-5.189694;-0.400250;0.186436;0.142233;0.003084;-0.004532;-0.015861;-4.365493;2.077622;0.106366;2.664287;
1580251658.960255;586624.029275;4208058.462219;-11.335907;2.664124;-0.022734;0.013329;-0.519412;-0.854118;-0.046417;0.024991;-5.189858;-0.408575;0.226808;0.112378;0.003311;-0.004978;-0.016188;-4.369419;2.080387;0.107178;2.664124;
1580251658.975333;586623.985448;4208058.482593;-11.334964;2.663956;-0.022723;0.013355;-0.519341;-0.854161;-0.046448;0.024948;-5.190025;-0.808122;0.332591;0.302586;0.004680;-0.010438;-0.032842;-4.373564;2.080654;0.109470;2.663956;
1580251658.982184;586623.941524;4208058.502974;-11.333945;2.663788;-0.022704;0.013368;-0.519269;-0.854204;-0.046448;0.024907;-5.190193;-0.425390;0.372271;0.089604;-0.000675;-0.004077;-0.016764;-4.378146;2.084276;0.109695;2.663788;
1580251658.990233;586623.897579;4208058.523368;-11.332933;2.663621;-0.022676;0.013380;-0.519199;-0.854248;-0.046438;0.024851;-5.190360;-0.450472;0.355877;-0.019590;-0.002278;-0.004336;-0.016715;-4.382683;2.086935;0.108689;2.663621;
1580251658.998606;586623.853554;4208058.543781;-11.331895;2.663452;-0.022645;0.013385;-0.519127;-0.854292;-0.046412;0.024796;-5.190530;-0.530350;0.259336;0.109642;-0.003585;-0.003980;-0.016803;-4.388887;2.087986;0.111003;2.663452;
1580251659.011232;586623.809460;4208058.564233;-11.330876;2.663276;-0.022621;0.013377;-0.519053;-0.854338;-0.046371;0.024768;-5.190706;-0.524108;0.294320;0.003432;-0.004234;-0.002380;-0.017115;-4.394816;2.091019;0.109821;2.663276;
1580251659.023417;586623.765393;4208058.584735;-11.329929;2.663094;-0.022583;0.013380;-0.518977;-0.854385;-0.046335;0.024703;-5.190888;-0.949161;0.626011;-0.076063;-0.009977;-0.006225;-0.034908;-4.398426;2.093697;0.109330;2.663094;
1580251659.031440;586623.721225;4208058.605243;-11.328906;2.662897;-0.022558;0.013384;-0.518893;-0.854437;-0.046312;0.024661;-5.191085;-0.423524;0.242149;0.028781;-0.004498;-0.002913;-0.018849;-4.402444;2.096190;0.109598;2.662897;
1580251659.038423;586623.677043;4208058.625789;-11.327887;2.662695;-0.022526;0.013397;-0.518808;-0.854489;-0.046299;0.024598;-5.191287;-0.372208;0.332611;-0.008106;-0.004277;-0.003999;-0.019517;-4.405140;2.100484;0.109135;2.662695;
1580251659.055660;586623.632868;4208058.646382;-11.326944;2.662512;-0.022475;0.013399;-0.518732;-0.854537;-0.046247;0.024513;-5.191469;-0.640653;0.755949;-0.136874;-0.012268;-0.009123;-0.037907;-4.407293;2.103558;0.107491;2.662512;
1580251659.063504;586623.588615;4208058.666991;-11.325945;2.662326;-0.022440;0.013402;-0.518653;-0.854585;-0.046213;0.024455;-5.191655;-0.280811;0.338645;-0.106516;-0.006015;-0.003871;-0.018552;-4.410313;2.107116;0.106448;2.662326;
1580251659.071645;586623.544319;4208058.687638;-11.324946;2.662146;-0.022411;0.013402;-0.518577;-0.854632;-0.046181;0.024410;-5.191836;-0.288121;0.311573;-0.040985;-0.005378;-0.003118;-0.018203;-4.413584;2.110343;0.106496;2.662146;
1580251659.081164;586623.500000;4208058.708305;-11.323973;2.661961;-0.022377;0.013402;-0.518499;-0.854680;-0.046144;0.024355;-5.192021;-0.339020;0.310937;-0.147015;-0.005625;-0.003127;-0.018337;-4.417426;2.113330;0.104007;2.661961;
1580251659.094410;586623.455691;4208058.729044;-11.323072;2.661763;-0.022355;0.013422;-0.518415;-0.854731;-0.046153;0.024301;-5.192219;-0.750263;0.543569;-0.234116;-0.008116;-0.008083;-0.037979;-4.420957;2.116692;0.103251;2.661763;
1580251659.102251;586623.411282;4208058.749798;-11.322117;2.661566;-0.022346;0.013442;-0.518331;-0.854782;-0.046174;0.024269;-5.192416;-0.369162;0.239384;-0.118164;-0.000786;-0.003930;-0.019515;-4.424801;2.120192;0.101835;2.661566;
1580251659.110578;586623.366831;4208058.770588;-11.321178;2.661363;-0.022343;0.013459;-0.518244;-0.854835;-0.046199;0.024251;-5.192618;-0.427237;0.321222;-0.144525;0.000437;-0.003289;-0.019984;-4.429798;2.124614;0.100155;2.661363;
1580251659.120090;586623.322362;4208058.791400;-11.320241;2.661163;-0.022341;0.013491;-0.518159;-0.854886;-0.046249;0.024219;-5.192818;-0.413690;0.260993;-0.079502;0.001732;-0.004245;-0.020053;-4.433318;2.127289;0.099922;2.661163;
1580251659.138846;586623.277845;4208058.812235;-11.319303;2.660948;-0.022347;0.013537;-0.518066;-0.854941;-0.046332;0.024186;-5.193034;-0.448282;0.169394;-0.027687;0.003649;-0.005386;-0.020837;-4.437627;2.128876;0.100175;2.660948;
1580251659.143236;586623.233303;4208058.833173;-11.318461;2.660723;-0.022378;0.013595;-0.517969;-0.854999;-0.046459;0.024185;-5.193259;-1.025574;0.536018;-0.231191;0.013169;-0.011122;-0.043152;-4.443268;2.134951;0.097428;2.660723;
1580251659.151131;586623.188679;4208058.854080;-11.317553;2.660489;-0.022391;0.013644;-0.517868;-0.855059;-0.046554;0.024161;-5.193493;-0.481948;0.243973;-0.088915;0.007397;-0.006195;-0.022907;-4.447772;2.136988;0.097011;2.660489;
1580251659.159103;586623.144017;4208058.874999;-11.316666;2.660254;-0.022403;0.013688;-0.517767;-0.855119;-0.046638;0.024142;-5.193728;-0.446042;0.214481;-0.148133;0.006995;-0.005918;-0.023298;-4.452008;2.138664;0.094957;2.660254;
1580251659.174344;586623.099347;4208058.895970;-11.315877;2.660014;-0.022436;0.013717;-0.517663;-0.855180;-0.046720;0.024174;-5.193967;-0.754461;0.368001;-0.459689;0.015445;-0.007728;-0.047347;-4.456485;2.140527;0.091741;2.660014;
1580251659.183431;586623.054582;4208058.916933;-11.315040;2.659770;-0.022464;0.013742;-0.517557;-0.855243;-0.046789;0.024202;-5.194211;-0.385694;0.203345;-0.240995;0.007619;-0.001408;-0.024302;-4.461025;2.142616;0.089201;2.659770;
1580251659.191534;586623.009788;4208058.937918;-11.314230;2.659526;-0.022488;0.013762;-0.517452;-0.855306;-0.046845;0.024227;-5.194455;-0.315167;0.261386;-0.269052;0.006769;-0.000836;-0.024423;-4.463906;2.145251;0.086295;2.659526;
1580251659.200565;586622.964938;4208058.958937;-11.313448;2.659424;-0.022494;0.013764;-0.517408;-0.855332;-0.046853;0.024240;-5.194558;-0.346606;0.280455;-0.219438;0.006314;0.000291;-0.024241;-4.468188;2.148017;0.084559;2.659424;
1580251659.218621;586622.919980;4208058.980024;-11.312654;2.659180;-0.022526;0.013761;-0.517303;-0.855395;-0.046853;0.024240;-5.194558;-0.346547;0.280551;-0.219408;0.006313;0.000290;-0.024241;-4.473145;2.151062;0.081576;2.659180;
1580251659.222638;586622.874980;4208059.001172;-11.311897;2.658925;-0.022539;0.013734;-0.517194;-0.855461;-0.046843;0.024359;-5.195056;-0.653729;0.690264;-0.447175;0.006745;0.007935;-0.049399;-4.477079;2.153460;0.080099;2.658925;
1580251659.230698;586622.829948;4208059.022301;-11.311123;2.658665;-0.022564;0.013708;-0.517081;-0.855529;-0.046821;0.024434;-5.195317;-0.412736;0.315786;-0.096565;0.001944;0.006278;-0.025561;-4.482599;2.156220;0.079829;2.658665;
1580251659.238801;586622.784857;4208059.043481;-11.310340;2.658392;-0.022594;0.013686;-0.516964;-0.855600;-0.046812;0.024515;-5.195590;-0.412427;0.338233;0.019933;0.002435;0.006927;-0.026460;-4.487061;2.160080;0.081114;2.658392;
1580251659.247715;586622.739735;4208059.064698;-11.309551;2.658117;-0.022617;0.013668;-0.516845;-0.855671;-0.046801;0.024578;-5.195865;-0.438924;0.390380;0.058703;0.002239;0.006563;-0.026930;-4.491594;2.164507;0.082137;2.658117;
1580251659.263492;586622.694577;4208059.086013;-11.308768;2.657863;-0.022626;0.013672;-0.516736;-0.855736;-0.046815;0.024596;-5.196119;-0.808020;0.831623;0.234185;0.004159;0.009021;-0.052668;-4.493472;2.168954;0.084402;2.657863;
1580251659.270453;586622.649401;4208059.107309;-11.307931;2.657599;-0.022645;0.013675;-0.516622;-0.855805;-0.046834;0.024632;-5.196383;-0.340436;0.343057;0.271365;0.002928;0.002752;-0.026352;-4.496265;2.172295;0.087894;2.657599;
1580251659.278151;586622.604203;4208059.128643;-11.307066;2.657333;-0.022662;0.013679;-0.516508;-0.855873;-0.046857;0.024664;-5.196648;-0.284041;0.355034;0.297066;0.003218;0.002247;-0.026460;-4.498340;2.176121;0.091091;2.657333;
1580251659.300462;586622.558977;4208059.150064;-11.306212;2.657073;-0.022667;0.013687;-0.516397;-0.855940;-0.046872;0.024669;-5.196908;-0.550286;0.820859;0.431638;0.005066;0.002373;-0.052558;-4.500279;2.180351;0.092196;2.657073;
1580251659.303118;586622.513733;4208059.171463;-11.305317;2.656801;-0.022673;0.013691;-0.516280;-0.856010;-0.046882;0.024681;-5.197181;-0.258170;0.340447;0.157265;0.001716;0.000675;-0.026915;-4.502749;2.183219;0.093568;2.656801;
1580251659.311408;586622.468455;4208059.192898;-11.304419;2.656524;-0.022680;0.013693;-0.516161;-0.856082;-0.046890;0.024699;-5.197457;-0.288061;0.351638;0.063408;0.001619;0.000964;-0.027353;-4.506009;2.186795;0.093501;2.656524;
1580251659.319197;586622.423130;4208059.214386;-11.303539;2.656251;-0.022697;0.013711;-0.516044;-0.856152;-0.046935;0.024716;-5.197730;-0.384706;0.345922;-0.076719;0.003238;0.000156;-0.027378;-4.510385;2.191008;0.091375;2.656251;
1580251659.334196;586622.377763;4208059.235991;-11.302702;2.655970;-0.022757;0.013749;-0.515921;-0.856223;-0.047058;0.024785;-5.198011;-0.731820;0.626880;-0.303967;0.015972;0.000147;-0.055607;-4.514009;2.196941;0.088875;2.655970;
1580251659.342284;586622.332358;4208059.257578;-11.301853;2.655693;-0.022793;0.013760;-0.515801;-0.856295;-0.047110;0.024842;-5.198289;-0.290242;0.518712;-0.166293;0.007963;0.002022;-0.027914;-4.517265;2.202439;0.087170;2.655693;
1580251659.350097;586622.286946;4208059.279161;-11.301007;2.655412;-0.022801;0.013760;-0.515680;-0.856367;-0.047114;0.024863;-5.198570;-0.290834;0.422759;-0.082050;0.004146;0.001781;-0.028032;-4.520071;2.204118;0.087026;2.655412;
1580251659.359530;586622.241500;4208059.300744;-11.300145;2.655127;-0.022801;0.013734;-0.515558;-0.856441;-0.047067;0.024897;-5.198855;-0.221248;0.282606;0.057872;0.000704;0.003577;-0.028225;-4.522514;2.203972;0.088981;2.655127;
1580251659.367496;586622.195992;4208059.322390;-11.299289;2.654835;-0.022819;0.013686;-0.515433;-0.856517;-0.047000;0.024985;-5.199146;-0.220841;0.374627;0.029324;-0.000492;0.006983;-0.028567;-4.526391;2.208211;0.088982;2.654835;
1580251659.383079;586622.150424;4208059.344105;-11.298458;2.654535;-0.022825;0.013643;-0.515304;-0.856595;-0.046930;0.025045;-5.199446;-0.731364;0.718770;0.023328;-0.003069;0.015520;-0.058134;-4.532433;2.210515;0.089274;2.654535;
1580251659.390183;586622.104839;4208059.365817;-11.297595;2.654236;-0.022837;0.013604;-0.515176;-0.856672;-0.046871;0.025114;-5.199745;-0.344937;0.351953;0.046450;-0.002039;0.008245;-0.029517;-4.535946;2.214384;0.089595;2.654236;
1580251659.398064;586622.059218;4208059.387591;-11.296739;2.653941;-0.022861;0.013564;-0.515049;-0.856749;-0.046822;0.025203;-5.200041;-0.361538;0.484063;-0.015078;-0.001071;0.009216;-0.029488;-4.540201;2.220961;0.088848;2.653941;
1580251659.416251;586622.013566;4208059.409424;-11.295882;2.653637;-0.022865;0.013528;-0.514919;-0.856827;-0.046761;0.025253;-5.200345;-0.661225;0.769851;0.189145;-0.003794;0.016780;-0.059585;-4.542577;2.222862;0.091272;2.653637;
1580251659.423187;586621.967894;4208059.431254;-11.294998;2.653337;-0.022878;0.013486;-0.514790;-0.856905;-0.046700;0.025327;-5.200645;-0.245461;0.375183;0.095554;-0.002026;0.008926;-0.029868;-4.545041;2.226982;0.091999;2.653337;
1580251659.431045;586621.922192;4208059.453124;-11.294115;2.653028;-0.022891;0.013440;-0.514658;-0.856985;-0.046630;0.025402;-5.200953;-0.220673;0.412064;0.017246;-0.002373;0.009520;-0.030339;-4.547371;2.231233;0.091592;2.653028;
1580251659.439057;586621.876462;4208059.475024;-11.293205;2.652707;-0.022903;0.013403;-0.514520;-0.857068;-0.046574;0.025470;-5.201274;-0.281153;0.331900;0.144241;-0.002068;0.009068;-0.031166;-4.550556;2.233972;0.094216;2.652707;
1580251659.454057;586621.830687;4208059.497022;-11.292299;2.652377;-0.022934;0.013384;-0.514377;-0.857153;-0.046570;0.025550;-5.201605;-0.661500;0.550001;0.358666;0.000648;0.016741;-0.063945;-4.553736;2.237714;0.096019;2.652377;
1580251659.462119;586621.784909;4208059.519002;-11.291362;2.652049;-0.022949;0.013368;-0.514236;-0.857237;-0.046554;0.025599;-5.201933;-0.304818;0.384417;0.126046;0.000899;0.005994;-0.032571;-4.555893;2.242029;0.097292;2.652049;
1580251659.470320;586621.739096;4208059.541003;-11.290400;2.651730;-0.022952;0.013340;-0.514100;-0.857320;-0.046503;0.025641;-5.202251;-0.302648;0.393929;0.204174;-0.001035;0.006038;-0.032088;-4.558928;2.245117;0.099937;2.651730;
1580251659.478997;586621.693259;4208059.563021;-11.289420;2.651403;-0.022937;0.013305;-0.513960;-0.857404;-0.046425;0.025659;-5.202579;-0.291478;0.363091;0.204470;-0.003592;0.005669;-0.032322;-4.561573;2.247236;0.102015;2.651403;
1580251659.487523;586621.647376;4208059.585073;-11.288417;2.651064;-0.022922;0.013268;-0.513815;-0.857492;-0.046341;0.025679;-5.202917;-0.349032;0.364159;0.212941;-0.004981;0.005685;-0.032935;-4.565750;2.250239;0.104256;2.651064;
1580251659.503138;586621.601436;4208059.607209;-11.287429;2.650726;-0.022890;0.013230;-0.513672;-0.857579;-0.046240;0.025670;-5.203256;-0.777674;0.779685;0.324280;-0.013204;0.010384;-0.066251;-4.569633;2.253491;0.105072;2.650726;
1580251659.510354;586621.555494;4208059.629321;-11.286399;2.650382;-0.022850;0.013200;-0.513526;-0.857668;-0.046141;0.025641;-5.203599;-0.375245;0.371190;0.154739;-0.008880;0.003096;-0.033800;-4.572612;2.256230;0.106711;2.650382;
1580251659.518406;586621.509518;4208059.651452;-11.285361;2.650030;-0.022812;0.013170;-0.513376;-0.857759;-0.046047;0.025615;-5.203952;-0.376583;0.275718;0.112516;-0.009215;0.002640;-0.034430;-4.576190;2.257949;0.107433;2.650030;
1580251659.536473;586621.463499;4208059.673704;-11.284350;2.649669;-0.022788;0.013160;-0.513222;-0.857852;-0.046001;0.025593;-5.204312;-0.769217;0.703767;0.079175;-0.014945;0.003208;-0.070266;-4.579392;2.263748;0.106724;2.649669;
1580251659.543147;586621.417454;4208059.695937;-11.283308;2.649315;-0.022760;0.013154;-0.513071;-0.857943;-0.045956;0.025558;-5.204667;-0.353496;0.352214;0.036817;-0.006003;-0.000209;-0.035243;-4.582154;2.267495;0.107257;2.649315;
1580251659.551015;586621.371390;4208059.718193;-11.282255;2.648952;-0.022717;0.013155;-0.512917;-0.858037;-0.045910;0.025491;-5.205030;-0.330665;0.315688;0.086775;-0.006723;-0.002241;-0.035797;-4.584323;2.270055;0.108485;2.648952;
1580251659.559135;586621.325314;4208059.740464;-11.281205;2.648586;-0.022670;0.013151;-0.512762;-0.858131;-0.045850;0.025423;-5.205395;-0.270420;0.297364;0.029933;-0.007640;-0.002707;-0.036102;-4.586248;2.272432;0.108254;2.648586;
1580251659.574165;586621.279184;4208059.762818;-11.280190;2.648214;-0.022638;0.013143;-0.512603;-0.858227;-0.045799;0.025386;-5.205767;-0.507447;0.490514;-0.087124;-0.014056;-0.003695;-0.073030;-4.589222;2.274675;0.106896;2.648214;
1580251659.582022;586621.233023;4208059.785159;-11.279162;2.647849;-0.022617;0.013137;-0.512447;-0.858321;-0.045762;0.025364;-5.206133;-0.328715;0.235348;-0.129478;-0.005207;-0.000737;-0.036528;-4.593285;2.277838;0.105171;2.647849;
1580251659.591143;586621.186818;4208059.807544;-11.278141;2.647484;-0.022612;0.013140;-0.512290;-0.858414;-0.045758;0.025361;-5.206498;-0.374243;0.231569;-0.096113;-0.002467;-0.000356;-0.036511;-4.597561;2.281479;0.104409;2.647484;
1580251659.598896;586621.140595;4208059.829952;-11.277135;2.647112;-0.022601;0.013149;-0.512131;-0.858509;-0.045756;0.025341;-5.206870;-0.361345;0.276287;-0.116908;-0.001782;-0.001047;-0.036874;-4.600733;2.285019;0.103021;2.647112;
1580251659.607589;586621.094335;4208059.852395;-11.276148;2.646745;-0.022588;0.013149;-0.511974;-0.858603;-0.045740;0.025327;-5.207237;-0.317409;0.329885;-0.157131;-0.001906;-0.000765;-0.036781;-4.603553;2.288889;0.100987;2.646745;
1580251659.622919;586621.048026;4208059.874915;-11.275182;2.646358;-0.022580;0.013132;-0.511808;-0.858703;-0.045697;0.025340;-5.207624;-0.538288;0.696903;-0.201235;-0.004707;0.001598;-0.074933;-4.606479;2.292364;0.100690;2.646358;
1580251659.630579;586621.001708;4208059.897415;-11.274213;2.645979;-0.022574;0.013115;-0.511646;-0.858800;-0.045657;0.025356;-5.208002;-0.240820;0.332466;-0.135855;-0.002758;0.002413;-0.037742;-4.609385;2.295486;0.099133;2.645979;
1580251659.638810;586620.955338;4208059.919944;-11.273233;2.645602;-0.022580;0.013093;-0.511484;-0.858897;-0.045620;0.025397;-5.208379;-0.279256;0.248118;-0.010597;-0.001969;0.003908;-0.037658;-4.613276;2.297576;0.100198;2.645602;
1580251659.656838;586620.908917;4208059.942592;-11.272269;2.645224;-0.022610;0.013093;-0.511320;-0.858993;-0.045647;0.025457;-5.208758;-0.668960;0.564452;0.109027;0.002291;0.008006;-0.075625;-4.617166;2.302921;0.101388;2.645224;
1580251659.663326;586620.862492;4208059.965209;-11.271274;2.644852;-0.022624;0.013086;-0.511160;-0.859088;-0.045644;0.025497;-5.209130;-0.280192;0.384898;0.108263;0.001756;0.003712;-0.037387;-4.619689;2.307069;0.102777;2.644852;
1580251659.671278;586620.816053;4208059.987855;-11.270268;2.644483;-0.022629;0.013075;-0.511001;-0.859183;-0.045626;0.025525;-5.209499;-0.256044;0.425180;0.109704;0.000599;0.003474;-0.037052;-4.621959;2.311076;0.103894;2.644483;
1580251659.679235;586620.769573;4208060.010531;-11.269256;2.644116;-0.022628;0.013059;-0.510844;-0.859277;-0.045592;0.025547;-5.209865;-0.250776;0.369272;0.083996;-0.000679;0.003523;-0.036819;-4.624448;2.313640;0.104506;2.644116;
1580251659.694007;586620.723079;4208060.033277;-11.268262;2.643740;-0.022635;0.013053;-0.510682;-0.859373;-0.045585;0.025575;-5.210242;-0.519236;0.553964;0.138619;-0.000407;0.006253;-0.074258;-4.627188;2.315991;0.104956;2.643740;
1580251659.702155;586620.676534;4208060.056041;-11.267248;2.643365;-0.022659;0.013056;-0.510520;-0.859468;-0.045609;0.025620;-5.210617;-0.270729;0.270966;-0.030315;0.002960;0.003027;-0.037492;-4.629711;2.319873;0.104103;2.643365;
1580251659.710858;586620.629980;4208060.078834;-11.266236;2.642986;-0.022695;0.013068;-0.510355;-0.859565;-0.045661;0.025679;-5.210996;-0.275256;0.254033;-0.019743;0.005490;0.002812;-0.037801;-4.632407;2.323542;0.103934;2.642986;
1580251659.718919;586620.583407;4208060.101672;-11.265216;2.642614;-0.022741;0.013082;-0.510194;-0.859659;-0.045729;0.025754;-5.211368;-0.237534;0.309657;0.028747;0.007549;0.003088;-0.037600;-4.634567;2.328183;0.104640;2.642614;
1580251659.729047;586620.536793;4208060.124563;-11.264229;2.642246;-0.022795;0.013095;-0.510034;-0.859753;-0.045800;0.025841;-5.211735;-0.244680;0.380560;-0.111240;0.008913;0.003613;-0.037270;-4.637356;2.333481;0.101903;2.642246;
1580251659.742036;586620.490155;4208060.147522;-11.263261;2.641875;-0.022841;0.013117;-0.509872;-0.859847;-0.045879;0.025906;-5.212107;-0.488195;0.660417;-0.168168;0.018721;0.005623;-0.074603;-4.639233;2.336271;0.101822;2.641875;
1580251659.749906;586620.443496;4208060.170470;-11.262281;2.641506;-0.022902;0.013120;-0.509711;-0.859940;-0.045943;0.026018;-5.212476;-0.185879;0.340330;-0.092379;0.010341;0.005195;-0.037179;-4.642009;2.340345;0.100409;2.641506;
1580251659.758316;586620.396799;4208060.193446;-11.261311;2.641139;-0.022954;0.013116;-0.509552;-0.860034;-0.045985;0.026119;-5.212843;-0.262640;0.366933;-0.108745;0.009380;0.006042;-0.036976;-4.645777;2.343817;0.099181;2.641139;
1580251659.767104;586620.350064;4208060.216442;-11.260340;2.640771;-0.023006;0.013111;-0.509392;-0.860127;-0.046025;0.026221;-5.213211;-0.320217;0.304166;-0.054083;0.008926;0.006530;-0.036962;-4.649883;2.345942;0.099268;2.640771;
1580251659.782801;586620.303292;4208060.239538;-11.259384;2.640407;-0.023067;0.013096;-0.509233;-0.860220;-0.046056;0.026352;-5.213574;-0.529879;0.723952;0.003772;0.018066;0.015703;-0.073372;-4.652656;2.350737;0.100015;2.640407;
1580251659.791048;586620.256514;4208060.262603;-11.258419;2.640041;-0.023103;0.013085;-0.509075;-0.860313;-0.046068;0.026432;-5.213941;-0.275284;0.403448;-0.058687;0.006608;0.007237;-0.036734;-4.654987;2.353618;0.099022;2.640041;
1580251659.799062;586620.209715;4208060.285682;-11.257449;2.639677;-0.023135;0.013066;-0.508917;-0.860405;-0.046064;0.026515;-5.214305;-0.208847;0.296724;-0.009461;0.005051;0.007381;-0.036549;-4.656526;2.354843;0.099409;2.639677;
1580251659.814212;586620.162870;4208060.308856;-11.256518;2.639307;-0.023185;0.013020;-0.508756;-0.860500;-0.046030;0.026657;-5.214674;-0.394106;0.763118;-0.154124;0.009167;0.020505;-0.073345;-4.660330;2.359394;0.097613;2.639307;
1580251659.821987;586620.116007;4208060.332011;-11.255553;2.638938;-0.023216;0.012978;-0.508596;-0.860594;-0.045985;0.026760;-5.215044;-0.229807;0.407230;0.048085;0.002168;0.011199;-0.036847;-4.662726;2.362507;0.099079;2.638938;
1580251659.831902;586620.069125;4208060.355199;-11.254585;2.638567;-0.023240;0.012930;-0.508436;-0.860689;-0.045922;0.026860;-5.215415;-0.184832;0.414434;0.058363;0.000480;0.011529;-0.036879;-4.664413;2.365906;0.099761;2.638567;
1580251659.839273;586620.022209;4208060.378436;-11.253627;2.638195;-0.023267;0.012886;-0.508276;-0.860784;-0.045869;0.026959;-5.215786;-0.199897;0.397429;-0.031110;0.000343;0.011380;-0.036935;-4.666493;2.369678;0.098601;2.638195;
1580251659.855616;586619.975297;4208060.401758;-11.252654;2.637823;-0.023306;0.012855;-0.508114;-0.860878;-0.045851;0.027066;-5.216158;-0.442316;0.748072;0.287822;0.003380;0.021841;-0.074163;-4.668701;2.374084;0.102100;2.637823;
1580251659.862014;586619.928354;4208060.425083;-11.251658;2.637452;-0.023341;0.012836;-0.507953;-0.860973;-0.045849;0.027155;-5.216530;-0.237688;0.354383;0.109616;0.003466;0.008887;-0.037058;-4.670232;2.378176;0.102859;2.637452;
1580251659.869846;586619.881392;4208060.448450;-11.250642;2.637079;-0.023373;0.012820;-0.507792;-0.861067;-0.045849;0.027235;-5.216902;-0.230492;0.398929;0.164089;0.003683;0.007799;-0.037174;-4.671967;2.382626;0.104885;2.637079;
