timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251663.189288;586606.442309;4208071.033023;-10.676974;2.042640;-0.024658;0.000771;-0.233518;-0.972040;-0.013029;0.047594;-5.811341;1.434506;0.461749;0.095599;0.001251;0.047117;-0.283109;-2.325556;4.214200;0.183422;2.042640;
1580251663.198516;586606.418814;4208071.074830;-10.675125;2.039286;-0.024916;0.000576;-0.231887;-0.972423;-0.012691;0.048210;-5.814696;1.407919;0.431600;0.048821;0.002098;0.047701;-0.281278;-2.311881;4.218663;0.183493;2.039286;
1580251663.213450;586606.395498;4208071.116350;-10.673090;2.036475;-0.024991;0.000391;-0.230524;-0.972746;-0.012297;0.048459;-5.817507;1.295068;0.358490;0.022030;0.003221;0.047069;-0.280282;-2.299822;4.221861;0.183441;2.036475;
1580251663.221427;586606.372433;4208071.157717;-10.670882;2.033708;-0.025095;0.000216;-0.229181;-0.973060;-0.011937;0.048758;-5.820273;2.607045;0.747062;0.186790;0.012406;0.092799;-0.556482;-2.286001;4.227291;0.185301;2.033708;
1580251663.228861;586606.349398;4208071.199315;-10.668828;2.030945;-0.025177;0.000030;-0.227840;-0.973373;-0.011546;0.049019;-5.823037;1.337001;0.399087;0.041654;0.006342;0.046556;-0.275748;-2.272514;4.231070;0.185499;2.030945;
1580251663.237961;586606.326459;4208071.240990;-10.666758;2.028187;-0.025274;-0.000159;-0.226501;-0.973683;-0.011154;0.049311;-5.825794;1.261109;0.362081;0.088022;0.007602;0.047315;-0.274714;-2.260891;4.234855;0.186897;2.028187;
1580251663.245884;586606.303656;4208071.282676;-10.664677;2.025458;-0.025385;-0.000346;-0.225175;-0.973988;-0.010772;0.049626;-5.828524;1.245767;0.269091;0.113143;0.009457;0.047685;-0.273023;-2.248689;4.237269;0.188381;2.025458;
1580251663.262906;586606.281093;4208071.324193;-10.662435;2.022771;-0.025503;-0.000553;-0.223870;-0.974285;-0.010355;0.049962;-5.831210;2.679529;0.690971;0.225815;0.021120;0.099063;-0.541076;-2.235041;4.242011;0.189666;2.022771;
1580251663.272576;586606.258534;4208071.365944;-10.660323;2.020083;-0.025608;-0.000756;-0.222564;-0.974581;-0.009938;0.050272;-5.833899;1.203382;0.274255;0.164783;0.010017;0.050471;-0.268040;-2.224053;4.243794;0.191813;2.020083;
1580251663.278841;586606.236093;4208071.407732;-10.658193;2.017398;-0.025719;-0.000968;-0.221259;-0.974875;-0.009507;0.050596;-5.836584;1.246938;0.241443;0.175015;0.010307;0.051677;-0.267131;-2.211662;4.245947;0.193767;2.017398;
1580251663.292305;586606.213873;4208071.449343;-10.655907;2.014752;-0.025826;-0.001206;-0.219974;-0.975163;-0.009022;0.050921;-5.839229;2.630977;0.714772;0.226753;0.019195;0.108464;-0.529912;-2.199496;4.249946;0.194360;2.014752;
1580251663.301045;586606.191680;4208071.491165;-10.653751;2.012106;-0.025922;-0.001440;-0.218688;-0.975449;-0.008539;0.051225;-5.841876;1.237792;0.226454;0.173573;0.007559;0.056144;-0.262937;-2.187635;4.250650;0.196619;2.012106;
1580251663.309600;586606.169610;4208071.533046;-10.651574;2.009467;-0.026037;-0.001681;-0.217406;-0.975733;-0.008052;0.051563;-5.844514;1.336741;0.259179;0.183517;0.008903;0.057475;-0.262015;-2.174087;4.254041;0.198637;2.009467;
1580251663.317362;586606.147662;4208071.574981;-10.649396;2.006850;-0.026156;-0.001921;-0.216133;-0.976012;-0.007567;0.051911;-5.847132;1.313868;0.331240;0.099448;0.009975;0.058040;-0.260570;-2.161343;4.258442;0.198924;2.006850;
1580251663.333186;586606.125957;4208071.616698;-10.647013;2.004259;-0.026264;-0.002147;-0.214873;-0.976286;-0.007105;0.052228;-5.849723;2.471522;0.582429;0.562408;0.019444;0.113818;-0.517707;-2.148869;4.260289;0.203846;2.004259;
1580251663.340286;586606.104287;4208071.658676;-10.644783;2.001672;-0.026374;-0.002354;-0.213614;-0.976559;-0.006680;0.052541;-5.852310;1.187347;0.294912;0.134982;0.010297;0.053237;-0.257207;-2.135638;4.263622;0.204369;2.001672;
1580251663.348031;586606.082743;4208071.700708;-10.642527;1.999095;-0.026496;-0.002540;-0.212360;-0.976829;-0.006299;0.052868;-5.854886;1.152189;0.293332;0.204296;0.012317;0.050311;-0.256292;-2.122861;4.267411;0.206868;1.999095;
1580251663.356096;586606.061328;4208071.742749;-10.640250;1.996538;-0.026608;-0.002715;-0.211114;-0.977095;-0.005938;0.053169;-5.857443;1.147892;0.205568;0.222997;0.012387;0.047747;-0.254973;-2.110079;4.268549;0.209239;1.996538;
1580251663.373711;586606.040045;4208071.784813;-10.637953;1.993989;-0.026724;-0.002885;-0.209872;-0.977359;-0.005585;0.053475;-5.859992;1.165437;0.248847;0.221235;0.012869;0.046303;-0.254109;-2.097436;4.271664;0.211435;1.993989;
1580251663.381205;586606.018973;4208071.826690;-10.635505;1.991476;-0.026833;-0.003010;-0.208646;-0.977618;-0.005319;0.053747;-5.862506;2.014295;0.390647;0.302934;0.026670;0.084255;-0.504904;-2.086743;4.272545;0.211684;1.991476;
1580251663.389187;586605.997925;4208071.868797;-10.633198;1.988947;-0.026954;-0.003136;-0.207412;-0.977877;-0.005056;0.054042;-5.865035;1.047841;0.151660;0.071078;0.014978;0.038006;-0.251701;-2.074374;4.274696;0.211962;1.988947;
1580251663.397514;586605.976983;4208071.910940;-10.630881;1.986441;-0.027080;-0.003247;-0.206189;-0.978132;-0.004823;0.054341;-5.867540;1.027443;0.143006;0.078788;0.016515;0.035609;-0.250462;-2.063026;4.276650;0.212780;1.986441;
1580251663.413204;586605.956243;4208071.952876;-10.628417;1.983950;-0.027200;-0.003344;-0.204972;-0.978384;-0.004614;0.054621;-5.870032;1.845476;0.344470;0.074440;0.033780;0.066792;-0.498857;-2.053395;4.278704;0.212514;1.983950;
1580251663.421402;586605.935489;4208071.995074;-10.626106;1.981473;-0.027327;-0.003441;-0.203762;-0.978633;-0.004408;0.054917;-5.872508;0.915661;0.195414;-0.042143;0.018133;0.031317;-0.247365;-2.043477;4.281087;0.211808;1.981473;
1580251663.429641;586605.914840;4208072.037276;-10.623802;1.979003;-0.027449;-0.003522;-0.202554;-0.978880;-0.004232;0.055194;-5.874979;0.867927;0.159544;-0.059205;0.018310;0.028957;-0.246643;-2.033904;4.282362;0.211048;1.979003;
1580251663.440369;586605.894290;4208072.079493;-10.621491;1.976527;-0.027568;-0.003599;-0.201344;-0.979126;-0.004059;0.055462;-5.877454;0.896122;0.177703;0.011189;0.018036;0.027667;-0.246611;-2.023955;4.284071;0.211826;1.976527;
1580251663.454210;586605.873927;4208072.121494;-10.619051;1.974081;-0.027684;-0.003679;-0.200148;-0.979368;-0.003882;0.055726;-5.879901;1.734249;0.264301;-0.149238;0.035618;0.054764;-0.490659;-2.015049;4.284226;0.210145;1.974081;
1580251663.460607;586605.853553;4208072.163749;-10.616763;1.971625;-0.027806;-0.003747;-0.198946;-0.979609;-0.003729;0.055997;-5.882357;0.869309;0.117932;-0.067174;0.018413;0.025344;-0.244801;-2.005468;4.285704;0.209528;1.971625;
1580251663.468176;586605.833289;4208072.206017;-10.614488;1.969187;-0.027937;-0.003804;-0.197752;-0.979846;-0.003600;0.056283;-5.884795;0.926685;0.128571;-0.105481;0.020083;0.024001;-0.243833;-1.995021;4.287726;0.208183;1.969187;
1580251663.476573;586605.813118;4208072.248325;-10.612209;1.966764;-0.028067;-0.003859;-0.196566;-0.980081;-0.003476;0.056563;-5.887218;0.967622;0.162453;-0.034188;0.020588;0.023094;-0.242661;-1.984415;4.289760;0.208527;1.966764;
1580251663.485391;586605.793050;4208072.290617;-10.609935;1.964362;-0.028188;-0.003903;-0.195389;-0.980313;-0.003368;0.056821;-5.889620;0.928550;0.113953;-0.024538;0.020159;0.021603;-0.241230;-1.974747;4.289971;0.208385;1.964362;
1580251663.501127;586605.773210;4208072.332728;-10.607527;1.961994;-0.028319;-0.003939;-0.194229;-0.980540;-0.003281;0.057097;-5.891988;1.997607;0.348041;-0.134340;0.041879;0.040920;-0.478650;-1.962734;4.292733;0.206887;1.961994;
1580251663.509771;586605.753362;4208072.375068;-10.605267;1.959625;-0.028444;-0.003970;-0.193067;-0.980765;-0.003200;0.057359;-5.894357;0.991922;0.145099;-0.040151;0.021179;0.018498;-0.237393;-1.952127;4.293704;0.206963;1.959625;
1580251663.516133;586605.733609;4208072.417428;-10.602997;1.957258;-0.028571;-0.004000;-0.191906;-0.980989;-0.003123;0.057622;-5.896724;0.968225;0.128506;0.038220;0.021341;0.017764;-0.236813;-1.942209;4.294772;0.208104;1.957258;
1580251663.532269;586605.714100;4208072.459587;-10.600597;1.954924;-0.028702;-0.004011;-0.190761;-0.981209;-0.003083;0.057888;-5.899057;2.120976;0.346887;-0.081128;0.043992;0.031716;-0.470476;-1.929178;4.297302;0.206647;1.954924;
1580251663.541328;586605.694590;4208072.501982;-10.598354;1.952592;-0.028827;-0.004032;-0.189617;-0.981427;-0.003024;0.058145;-5.901389;1.154994;0.193830;-0.114297;0.021985;0.015409;-0.233500;-1.917036;4.298838;0.205308;1.952592;
1580251663.549115;586605.675192;4208072.544423;-10.596110;1.950269;-0.028950;-0.004050;-0.188477;-0.981643;-0.002967;0.058396;-5.903713;1.181919;0.235807;-0.045934;0.021528;0.014903;-0.232588;-1.904668;4.301131;0.205385;1.950269;
1580251663.557107;586605.655911;4208072.586854;-10.593871;1.947965;-0.029086;-0.004066;-0.187346;-0.981855;-0.002918;0.058673;-5.906016;1.108402;0.148888;-0.029185;0.022771;0.014823;-0.231327;-1.894138;4.302235;0.205298;1.947965;
1580251663.573358;586605.636867;4208072.629095;-10.591490;1.945707;-0.029208;-0.004086;-0.186237;-0.982062;-0.002858;0.058925;-5.908275;2.424453;0.493542;-0.111660;0.044129;0.029583;-0.457707;-1.880433;4.305151;0.204313;1.945707;
1580251663.580067;586605.617833;4208072.671591;-10.589257;1.943449;-0.029330;-0.004103;-0.185128;-0.982268;-0.002804;0.059174;-5.910533;1.230598;0.214072;-0.002890;0.021507;0.014455;-0.226297;-1.867941;4.306554;0.204827;1.943449;
1580251663.588050;586605.598907;4208072.714091;-10.587010;1.941199;-0.029449;-0.004130;-0.184023;-0.982472;-0.002729;0.059420;-5.912783;1.138513;0.206800;0.099987;0.020732;0.015290;-0.225306;-1.857549;4.308029;0.206675;1.941199;
1580251663.596525;586605.580103;4208072.756614;-10.584770;1.938975;-0.029562;-0.004142;-0.182931;-0.982673;-0.002680;0.059651;-5.915006;1.107041;0.197428;0.027258;0.020243;0.014025;-0.223645;-1.846066;4.309491;0.206260;1.938975;
1580251663.613517;586605.561428;4208072.799163;-10.582514;1.936756;-0.029682;-0.004139;-0.181840;-0.982871;-0.002664;0.059888;-5.917225;1.108737;0.195937;0.078753;0.020865;0.012154;-0.222793;-1.833958;4.311586;0.207608;1.936756;
1580251663.621217;586605.542991;4208072.841499;-10.580105;1.934567;-0.029780;-0.004116;-0.180763;-0.983067;-0.002677;0.060075;-5.919415;2.233711;0.430516;0.175771;0.039464;0.019211;-0.442716;-1.820395;4.312816;0.209010;1.934567;
1580251663.629527;586605.524558;4208072.884082;-10.577796;1.932375;-0.029887;-0.004089;-0.179684;-0.983262;-0.002703;0.060279;-5.921607;1.122252;0.066743;0.359776;0.019724;0.006424;-0.219925;-1.808341;4.312466;0.214131;1.932375;
1580251663.636042;586605.506247;4208072.926644;-10.575463;1.930188;-0.029976;-0.004044;-0.178607;-0.983455;-0.002759;0.060441;-5.923794;1.003684;0.101474;0.339427;0.018400;0.003384;-0.219529;-1.797855;4.313016;0.217253;1.930188;
1580251663.652000;586605.488184;4208072.969013;-10.572971;1.928023;-0.030054;-0.003979;-0.177541;-0.983646;-0.002849;0.060574;-5.925958;2.178777;0.352558;0.468930;0.034576;0.000661;-0.437012;-1.783731;4.314316;0.218293;1.928023;
1580251663.661130;586605.470098;4208073.011624;-10.570586;1.925851;-0.030131;-0.003919;-0.176471;-0.983837;-0.002928;0.060708;-5.928130;0.996372;0.148736;0.332659;0.015725;-0.002042;-0.217710;-1.773607;4.315140;0.222169;1.925851;
1580251663.668915;586605.452122;4208073.054227;-10.568179;1.923693;-0.030198;-0.003852;-0.175408;-0.984025;-0.002928;0.060708;-5.928130;0.996677;0.146534;0.332725;0.015730;-0.002046;-0.217709;-1.763586;4.315393;0.224488;1.923693;
1580251663.677040;586605.434249;4208073.096837;-10.565752;1.921546;-0.030264;-0.003783;-0.174349;-0.984211;-0.003113;0.060930;-5.932436;0.988481;0.064955;0.225888;0.014027;-0.004330;-0.216084;-1.752878;4.315078;0.226288;1.921546;
1580251663.692165;586605.416577;4208073.139217;-10.563152;1.919403;-0.030326;-0.003711;-0.173293;-0.984396;-0.003210;0.061029;-5.934579;1.920622;0.055770;0.451919;0.026961;-0.009579;-0.431176;-1.742903;4.314089;0.228594;1.919403;
1580251663.700554;586605.398903;4208073.181822;-10.560671;1.917255;-0.030388;-0.003635;-0.172234;-0.984581;-0.003315;0.061130;-5.936726;0.960984;-0.028737;0.283722;0.013055;-0.006097;-0.215410;-1.732845;4.313364;0.231761;1.917255;
1580251663.708459;586605.381324;4208073.224418;-10.558163;1.915121;-0.030445;-0.003553;-0.171181;-0.984763;-0.003432;0.061218;-5.938860;0.910939;-0.043304;0.291345;0.012577;-0.007205;-0.214673;-1.723478;4.312412;0.234730;1.915121;
1580251663.716491;586605.363831;4208073.267038;-10.555647;1.912993;-0.030504;-0.003470;-0.170131;-0.984943;-0.003550;0.061309;-5.940989;0.897805;0.020606;0.173815;0.012565;-0.007618;-0.214072;-1.714332;4.313045;0.235389;1.912993;
1580251663.725288;586605.346453;4208073.309627;-10.553129;1.910877;-0.030563;-0.003381;-0.169087;-0.985121;-0.003681;0.061399;-5.943104;0.948998;-0.045824;0.089315;0.012716;-0.008397;-0.213298;-1.703787;4.311732;0.235331;1.910877;
1580251663.741208;586605.329273;4208073.352024;-10.550414;1.908763;-0.030640;-0.003312;-0.168043;-0.985298;-0.003779;0.061532;-5.945218;2.081998;-0.043313;0.405955;0.027858;-0.014181;-0.425490;-1.693055;4.312378;0.238988;1.908763;
1580251663.749000;586605.312080;4208073.394613;-10.547834;1.906658;-0.030699;-0.003240;-0.167004;-0.985473;-0.003875;0.061628;-5.947324;0.977110;-0.047870;0.233543;0.013067;-0.006085;-0.211842;-1.683689;4.310808;0.241682;1.906658;
1580251663.764112;586605.294983;4208073.437204;-10.545221;1.904548;-0.030764;-0.003175;-0.165963;-0.985647;-0.003960;0.061738;-5.949434;0.999793;-0.077729;0.288829;0.013159;-0.005201;-0.211662;-1.673811;4.309648;0.245173;1.904548;
1580251663.771904;586605.278109;4208073.479578;-10.542449;1.902457;-0.030838;-0.003104;-0.164930;-0.985818;-0.004061;0.061864;-5.951524;2.121884;-0.114101;0.445980;0.027911;-0.010617;-0.421623;-1.662143;4.309470;0.246952;1.902457;
1580251663.780801;586605.261230;4208073.522163;-10.539783;1.900367;-0.030910;-0.003037;-0.163898;-0.985988;-0.004151;0.061989;-5.953615;1.100130;-0.152006;0.350513;0.014637;-0.004725;-0.209925;-1.651242;4.307453;0.251010;1.900367;
1580251663.788971;586605.244462;4208073.564750;-10.537088;1.898292;-0.030994;-0.002973;-0.162873;-0.986156;-0.004241;0.062138;-5.955689;1.127808;-0.121368;0.311556;0.016017;-0.004155;-0.208805;-1.639940;4.306949;0.253911;1.898292;
1580251663.796937;586605.227812;4208073.607329;-10.534376;1.896228;-0.031089;-0.002899;-0.161853;-0.986321;-0.004352;0.062305;-5.957754;1.095784;-0.089799;0.238908;0.017763;-0.004658;-0.207967;-1.628948;4.307023;0.255647;1.896228;
1580251663.809077;586605.211277;4208073.649907;-10.531631;1.894171;-0.031179;-0.002815;-0.160836;-0.986485;-0.004484;0.062461;-5.959811;1.072412;-0.085751;0.269232;0.018305;-0.006006;-0.207280;-1.617740;4.306313;0.258678;1.894171;
1580251663.819735;586605.194977;4208073.692276;-10.528702;1.892114;-0.031298;-0.002713;-0.159818;-0.986647;-0.004660;0.062667;-5.961868;2.198990;-0.220407;0.625332;0.041970;-0.015018;-0.414345;-1.605083;4.306075;0.262602;1.892114;
1580251663.828339;586605.178667;4208073.734851;-10.525884;1.890060;-0.031410;-0.002622;-0.158801;-0.986807;-0.004810;0.062866;-5.963921;1.103730;-0.160949;0.365634;0.022768;-0.008064;-0.206534;-1.594015;4.304560;0.266512;1.890060;
1580251663.836368;586605.162470;4208073.777406;-10.523039;1.888007;-0.031527;-0.002530;-0.157785;-0.986967;-0.004964;0.063072;-5.965975;1.091227;-0.172051;0.324939;0.023610;-0.008150;-0.206436;-1.583075;4.303000;0.269426;1.888007;
1580251663.847760;586605.146386;4208073.819978;-10.520148;1.885960;-0.031662;-0.002438;-0.156771;-0.987124;-0.005124;0.063315;-5.968022;1.137578;-0.166961;0.372256;0.025696;-0.007881;-0.206067;-1.571193;4.302254;0.273758;1.885960;
1580251663.865874;586605.130502;4208073.862276;-10.517067;1.883904;-0.031785;-0.002363;-0.155754;-0.987282;-0.005245;0.063541;-5.970078;2.215829;-0.366040;0.798587;0.051196;-0.013206;-0.412447;-1.561107;4.299788;0.278525;1.883904;
1580251663.868742;586605.114623;4208073.904802;-10.514102;1.881851;-0.031919;-0.002295;-0.154737;-0.987437;-0.005356;0.063790;-5.972131;1.151339;-0.158452;0.360927;0.026294;-0.004257;-0.206090;-1.550124;4.298630;0.281735;1.881851;
1580251663.875899;586605.098851;4208073.947301;-10.511110;1.879807;-0.032047;-0.002229;-0.153725;-0.987591;-0.005461;0.064028;-5.974175;1.120576;-0.187300;0.299695;0.026095;-0.003440;-0.205571;-1.539499;4.296231;0.284237;1.879807;
1580251663.892810;586605.083267;4208073.989568;-10.507918;1.877754;-0.032191;-0.002197;-0.152710;-0.987744;-0.005503;0.064308;-5.976228;2.241355;-0.345814;0.727068;0.053875;0.000035;-0.411122;-1.530312;4.294763;0.288712;1.877754;
1580251663.900833;586605.067691;4208074.032043;-10.504844;1.875694;-0.032326;-0.002158;-0.151691;-0.987897;-0.005556;0.064568;-5.978288;1.095740;-0.188220;0.357612;0.026603;0.002173;-0.206073;-1.519877;4.292508;0.292525;1.875694;
1580251663.908980;586605.052223;4208074.074496;-10.501734;1.873629;-0.032465;-0.002115;-0.150668;-0.988049;-0.005616;0.064837;-5.980353;1.047717;-0.223450;0.369577;0.027071;0.002223;-0.206541;-1.509670;4.290119;0.296364;1.873629;
1580251663.917073;586605.036874;4208074.116936;-10.498596;1.871572;-0.032609;-0.002052;-0.149650;-0.988199;-0.005716;0.065108;-5.982410;1.005239;-0.179969;0.330227;0.028009;0.000334;-0.206457;-1.498997;4.289044;0.299273;1.871572;
1580251663.931779;586605.021737;4208074.159179;-10.495297;1.869515;-0.032765;-0.001974;-0.148630;-0.988348;-0.005849;0.065401;-5.984467;1.989119;-0.265099;0.445818;0.059548;-0.003053;-0.412969;-1.487706;4.288782;0.300085;1.869515;
1580251663.939838;586605.006600;4208074.201606;-10.492124;1.867457;-0.032918;-0.001899;-0.147609;-0.988496;-0.005976;0.065686;-5.986525;1.006600;-0.171151;0.187675;0.030622;-0.003224;-0.206614;-1.476995;4.287141;0.301984;1.867457;
1580251663.947940;586604.991561;4208074.244013;-10.488936;1.865394;-0.033070;-0.001820;-0.146586;-0.988643;-0.006109;0.065970;-5.988588;0.955533;-0.199498;0.161204;0.030875;-0.003922;-0.206942;-1.467368;4.284925;0.303424;1.865394;
1580251663.956808;586604.976622;4208074.286433;-10.485747;1.863329;-0.033226;-0.001737;-0.145562;-0.988789;-0.006252;0.066262;-5.990653;0.996951;-0.181171;0.070470;0.031459;-0.004552;-0.207134;-1.456587;4.283436;0.303303;1.863329;
1580251663.968331;586604.961808;4208074.328820;-10.482583;1.861272;-0.033390;-0.001642;-0.144541;-0.988934;-0.006419;0.066565;-5.992710;1.022971;-0.153150;-0.071013;0.032597;-0.005808;-0.207025;-1.445343;4.282636;0.300985;1.861272;
1580251663.980829;586604.947187;4208074.370992;-10.479267;1.859220;-0.033572;-0.001558;-0.143523;-0.989076;-0.006570;0.066908;-5.994762;2.044576;-0.293917;-0.165491;0.068797;-0.010992;-0.413321;-1.435377;4.281893;0.299907;1.859220;
1580251663.987918;586604.932557;4208074.413365;-10.476112;1.857154;-0.033738;-0.001479;-0.142497;-0.989219;-0.006705;0.067221;-5.996827;1.026625;-0.167052;-0.115223;0.034274;-0.004407;-0.207134;-1.425179;4.279774;0.298830;1.857154;
1580251663.995861;586604.918024;4208074.455747;-10.472959;1.855092;-0.033925;-0.001412;-0.141474;-0.989360;-0.006821;0.067578;-5.998890;1.078184;-0.155612;-0.076739;0.035931;-0.002718;-0.207043;-1.414616;4.278988;0.298558;1.855092;
1580251664.007830;586604.903704;4208074.497852;-10.469690;1.853037;-0.034095;-0.001368;-0.140455;-0.989499;-0.006885;0.067910;-6.000945;2.300758;-0.305910;-0.348725;0.069778;-0.000623;-0.413126;-1.403676;4.276669;0.296048;1.853037;
1580251664.021126;586604.889372;4208074.540195;-10.466572;1.850979;-0.034275;-0.001337;-0.139435;-0.989637;-0.006928;0.068266;-6.003002;1.149673;-0.116000;-0.124154;0.035151;0.004115;-0.206202;-1.393786;4.275655;0.295156;1.850979;
1580251664.029088;586604.875147;4208074.582507;-10.463471;1.848920;-0.034447;-0.001319;-0.138414;-0.989774;-0.006942;0.068609;-6.005061;1.149006;-0.129680;-0.153446;0.034138;0.006416;-0.206098;-1.383307;4.273626;0.293542;1.848920;
1580251664.039600;586604.861026;4208074.624813;-10.460392;1.846850;-0.034619;-0.001321;-0.137388;-0.989911;-0.006914;0.068956;-6.007132;1.203098;-0.126958;-0.203053;0.033361;0.009377;-0.206491;-1.372087;4.271895;0.291210;1.846850;
1580251664.047388;586604.847022;4208074.667096;-10.457322;1.844791;-0.034794;-0.001330;-0.136368;-0.990046;-0.006872;0.069313;-6.009191;1.213872;-0.155053;-0.163639;0.033291;0.011399;-0.206080;-1.360697;4.269855;0.290160;1.844791;
