timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251688.768143;586627.855106;4208096.277731;-8.954455;0.221864;0.009334;-0.002345;-0.624424;0.781026;0.007994;0.017509;-1.348933;0.216046;0.048190;0.001489;-0.000587;0.000007;0.000568;0.313943;0.101336;0.002068;0.221864;
1580251688.777069;586627.858113;4208096.278438;-8.954383;0.221871;0.009330;-0.002346;-0.624422;0.781028;0.007989;0.017504;-1.348926;0.220216;0.062464;0.004229;-0.000599;0.000195;0.000636;0.315997;0.101876;0.002139;0.221871;
1580251688.785138;586627.861140;4208096.279153;-8.954312;0.221880;0.009328;-0.002344;-0.624418;0.781031;0.007989;0.017499;-1.348917;0.210598;0.057573;-0.004663;-0.000348;0.000380;0.000764;0.317833;0.102342;0.002027;0.221880;
1580251688.801160;586627.864182;4208096.279870;-8.954239;0.221887;0.009328;-0.002342;-0.624415;0.781033;0.007992;0.017496;-1.348909;0.189255;0.039244;0.004221;-0.000096;0.000374;0.000758;0.319400;0.102465;0.002187;0.221887;
1580251688.809299;586627.867164;4208096.280353;-8.954118;0.221899;0.009330;-0.002344;-0.624411;0.781037;0.007991;0.017503;-1.348898;0.374422;0.115461;0.008647;-0.000049;-0.000190;0.001878;0.321274;0.103021;0.002218;0.221899;
1580251688.816595;586627.870244;4208096.281082;-8.954044;0.221901;0.009328;-0.002343;-0.624410;0.781038;0.007990;0.017498;-1.348895;0.176385;0.052481;0.006725;-0.000165;0.000224;0.000530;0.322755;0.103196;0.002328;0.221901;
1580251688.824459;586627.873346;4208096.281816;-8.953972;0.221903;0.009324;-0.002344;-0.624409;0.781038;0.007984;0.017493;-1.348894;0.184647;0.050931;-0.000743;-0.000410;0.000280;0.000325;0.324576;0.103392;0.002247;0.221903;
1580251688.835072;586627.876459;4208096.282557;-8.953901;0.221909;0.009320;-0.002340;-0.624407;0.781040;0.007986;0.017481;-1.348887;0.184001;0.052674;-0.011278;-0.000267;0.000707;0.000469;0.326111;0.103823;0.002032;0.221909;
1580251688.849123;586627.879503;4208096.283057;-8.953777;0.221919;0.009319;-0.002338;-0.624403;0.781043;0.007988;0.017478;-1.348878;0.325914;0.080330;0.016255;-0.000219;0.001327;0.001426;0.327487;0.103781;0.002433;0.221919;
1580251688.857251;586627.882662;4208096.283807;-8.953706;0.221920;0.009320;-0.002341;-0.624402;0.781044;0.007984;0.017483;-1.348876;0.197619;0.047733;-0.011457;-0.000148;-0.000196;0.000362;0.329878;0.104100;0.002123;0.221920;
1580251688.865293;586627.885832;4208096.284564;-8.953635;0.221927;0.009319;-0.002337;-0.624400;0.781046;0.007988;0.017477;-1.348869;0.198460;0.056541;-0.013028;0.000021;0.000271;0.000520;0.331552;0.104645;0.001997;0.221927;
1580251688.881095;586627.888936;4208096.285081;-8.953514;0.221932;0.009318;-0.002336;-0.624398;0.781047;0.007989;0.017473;-1.348865;0.373838;0.106422;0.003156;0.000126;0.000818;0.001052;0.333156;0.104706;0.002130;0.221932;
1580251688.889475;586627.892145;4208096.285847;-8.953444;0.221935;0.009318;-0.002336;-0.624397;0.781048;0.007988;0.017473;-1.348861;0.165959;0.046378;-0.012552;-0.000093;-0.000009;0.000360;0.334724;0.104963;0.001986;0.221935;
1580251688.897285;586627.895366;4208096.286622;-8.953370;0.221941;0.009318;-0.002331;-0.624394;0.781050;0.007997;0.017467;-1.348856;0.157756;0.045991;0.014071;0.000390;0.000478;0.000482;0.335915;0.105470;0.002356;0.221941;
1580251688.905234;586627.898606;4208096.287403;-8.953299;0.221950;0.009319;-0.002327;-0.624391;0.781053;0.008004;0.017463;-1.348846;0.169253;0.060712;-0.003641;0.000487;0.000510;0.000722;0.337605;0.106076;0.002163;0.221950;
1580251688.921091;586627.901777;4208096.287939;-8.953183;0.221965;0.009315;-0.002326;-0.624385;0.781058;0.008000;0.017456;-1.348831;0.348680;0.100307;-0.026927;0.000112;0.001040;0.002186;0.339197;0.105765;0.001967;0.221965;
1580251688.928131;586627.905050;4208096.288725;-8.953112;0.221975;0.009313;-0.002325;-0.624381;0.781061;0.008000;0.017452;-1.348821;0.162115;0.043953;0.008834;-0.000113;0.000435;0.001028;0.340730;0.106018;0.002116;0.221975;
1580251688.936003;586627.908333;4208096.289516;-8.953041;0.221985;0.009312;-0.002322;-0.624377;0.781064;0.008000;0.017452;-1.348821;0.162115;0.043955;0.008834;-0.000113;0.000435;0.001028;0.341617;0.106160;0.002161;0.221985;
1580251688.944276;586627.911623;4208096.290305;-8.952965;0.221997;0.009309;-0.002322;-0.624373;0.781068;0.007999;0.017443;-1.348800;0.081701;0.021407;0.029136;-0.000226;0.000430;0.001075;0.341951;0.105948;0.002667;0.221997;
1580251688.953471;586627.914919;4208096.291102;-8.952885;0.222010;0.009310;-0.002321;-0.624368;0.781072;0.008002;0.017444;-1.348787;0.063447;0.031091;0.040321;0.000026;0.000236;0.001186;0.342382;0.106306;0.003211;0.222010;
1580251688.969835;586627.918118;4208096.291646;-8.952749;0.222021;0.009296;-0.002314;-0.624363;0.781075;0.007995;0.017413;-1.348775;0.060743;0.025784;0.114399;-0.000890;0.002490;0.002294;0.341319;0.105370;0.004105;0.222021;
1580251688.977211;586627.921403;4208096.292435;-8.952652;0.222041;0.009286;-0.002311;-0.624356;0.781082;0.007987;0.017392;-1.348755;-0.017663;0.000729;0.091491;-0.001044;0.001725;0.001657;0.340715;0.105034;0.005172;0.222041;
1580251688.985477;586627.924668;4208096.293221;-8.952543;0.222058;0.009272;-0.002300;-0.624349;0.781087;0.007987;0.017357;-1.348738;-0.078617;-0.022386;0.107024;-0.000908;0.002617;0.001664;0.338838;0.104476;0.006413;0.222058;
1580251688.999933;586627.927814;4208096.293750;-8.952366;0.222070;0.009246;-0.002285;-0.624345;0.781091;0.007977;0.017299;-1.348726;-0.351420;-0.096290;0.310559;-0.002878;0.007667;0.002881;0.334853;0.102877;0.008598;0.222070;
1580251689.009934;586627.931011;4208096.294512;-8.952220;0.222094;0.009217;-0.002269;-0.624336;0.781099;0.007966;0.017233;-1.348702;-0.310739;-0.091997;0.188926;-0.002305;0.005531;0.002090;0.330452;0.101311;0.010589;0.222094;
1580251689.017698;586627.934150;4208096.295256;-8.952050;0.222118;0.009182;-0.002246;-0.624327;0.781106;0.007957;0.017149;-1.348678;-0.453990;-0.144449;0.223889;-0.002537;0.006924;0.002254;0.324085;0.099180;0.013103;0.222118;
1580251689.025559;586627.937213;4208096.295981;-8.951853;0.222135;0.009142;-0.002217;-0.624321;0.781112;0.007952;0.017051;-1.348662;-0.596664;-0.173515;0.253623;-0.002582;0.008218;0.001929;0.316078;0.096972;0.015941;0.222135;
1580251689.035447;586627.940188;4208096.296684;-8.951628;0.222150;0.009097;-0.002185;-0.624315;0.781116;0.007946;0.016941;-1.348647;-0.723084;-0.185310;0.267997;-0.002765;0.009367;0.001728;0.306775;0.094716;0.018798;0.222150;
1580251689.049881;586627.942957;4208096.297106;-8.951332;0.222164;0.009028;-0.002143;-0.624310;0.781121;0.007946;0.016941;-1.348647;-0.723041;-0.185306;0.268116;-0.002765;0.009368;0.001728;0.294473;0.091087;0.021174;0.222164;
1580251689.056543;586627.945730;4208096.297747;-8.951062;0.222175;0.008965;-0.002107;-0.624307;0.781125;0.007904;0.016637;-1.348621;-0.956294;-0.249020;0.230813;-0.004861;0.013024;0.001233;0.284054;0.087908;0.023342;0.222175;
1580251689.064897;586627.948393;4208096.298362;-8.950769;0.222189;0.008899;-0.002064;-0.624302;0.781130;0.007888;0.016480;-1.348607;-1.010186;-0.263748;0.225557;-0.004964;0.014020;0.001314;0.272872;0.084897;0.025563;0.222189;
1580251689.073726;586627.950930;4208096.298945;-8.950455;0.222198;0.008824;-0.002010;-0.624299;0.781133;0.007878;0.016296;-1.348598;-1.072521;-0.279970;0.214467;-0.004986;0.015732;0.001104;0.260531;0.081722;0.027610;0.222198;
1580251689.089513;586627.953238;4208096.299240;-8.950080;0.222205;0.008734;-0.001950;-0.624297;0.781135;0.007859;0.016080;-1.348591;-2.350733;-0.621722;0.371317;-0.011182;0.035339;0.001846;0.245786;0.077381;0.029067;0.222205;
1580251689.100000;586627.955510;4208096.299749;-8.949732;0.222216;0.008646;-0.001891;-0.624294;0.781139;0.007842;0.015870;-1.348580;-1.278847;-0.329225;0.177293;-0.006102;0.019317;0.001010;0.231856;0.073682;0.030816;0.222216;
1580251689.104529;586627.957637;4208096.300220;-8.949370;0.222229;0.008556;-0.001826;-0.624290;0.781144;0.007832;0.015648;-1.348567;-1.345993;-0.358005;0.156061;-0.006010;0.020416;0.001121;0.217142;0.069692;0.032201;0.222229;
1580251689.120523;586627.959518;4208096.300400;-8.948952;0.222235;0.008456;-0.001754;-0.624289;0.781146;0.007818;0.015401;-1.348561;-2.853989;-0.764730;0.233233;-0.012732;0.043765;0.001836;0.200773;0.065065;0.032876;0.222235;
1580251689.129484;586627.961340;4208096.300786;-8.948571;0.222248;0.008358;-0.001683;-0.624284;0.781151;0.007808;0.015160;-1.348548;-1.514384;-0.404511;0.089128;-0.006328;0.022915;0.001128;0.184870;0.060723;0.033703;0.222248;
1580251689.137740;586627.962981;4208096.301117;-8.948184;0.222260;0.008250;-0.001606;-0.624281;0.781155;0.007792;0.014895;-1.348536;-1.638883;-0.453289;0.072206;-0.006964;0.024425;0.001153;0.166744;0.055338;0.034301;0.222260;
1580251689.145177;586627.964440;4208096.301403;-8.947782;0.222253;0.008140;-0.001523;-0.624285;0.781153;0.007785;0.014619;-1.348543;-1.737443;-0.472545;0.102986;-0.006837;0.025647;0.000196;0.147805;0.050325;0.035646;0.222253;
1580251689.162675;586627.965639;4208096.301395;-8.947336;0.222252;0.008028;-0.001434;-0.624286;0.781153;0.007784;0.014333;-1.348544;-3.467853;-0.967173;0.080654;-0.013255;0.053154;0.000044;0.129649;0.044983;0.035134;0.222252;
1580251689.169306;586627.966743;4208096.301575;-8.946938;0.222252;0.007914;-0.001348;-0.624288;0.781153;0.007776;0.014048;-1.348545;-1.817271;-0.516961;-0.009333;-0.006915;0.027357;-0.000011;0.110806;0.039430;0.035016;0.222252;
1580251689.176338;586627.967662;4208096.301705;-8.946538;0.222256;0.007805;-0.001259;-0.624287;0.781155;0.007778;0.013766;-1.348540;-1.843568;-0.524269;-0.001540;-0.006393;0.027490;0.000259;0.092017;0.034199;0.035085;0.222256;
1580251689.184918;586627.968392;4208096.301781;-8.946144;0.222267;0.007697;-0.001169;-0.624284;0.781159;0.007785;0.013485;-1.348529;-1.871153;-0.540242;-0.027854;-0.005940;0.027543;0.000709;0.072918;0.028676;0.034580;0.222267;
1580251689.194027;586627.968927;4208096.301795;-8.945753;0.222282;0.007586;-0.001076;-0.624279;0.781164;0.007791;0.013196;-1.348514;-1.900094;-0.557205;-0.035210;-0.005888;0.027892;0.001075;0.053314;0.022746;0.034152;0.222282;
1580251689.209694;586627.969631;4208096.301805;-8.945284;0.222184;0.007238;-0.000829;-0.624320;0.781135;0.007743;0.012344;-1.348612;-3.922594;-1.130409;-0.140015;-0.012936;0.055946;0.002257;0.032865;0.016413;0.032881;0.222184;
1580251689.217281;586627.970354;4208096.302046;-8.944883;0.222191;0.007128;-0.000743;-0.624319;0.781137;0.007740;0.012064;-1.348606;-2.009600;-0.574462;-0.091847;-0.006614;0.027445;0.000866;0.012959;0.010744;0.031903;0.222191;
1580251689.224722;586627.970873;4208096.302230;-8.944493;0.222192;0.007017;-0.000654;-0.624319;0.781138;0.007741;0.011780;-1.348605;-2.013387;-0.576998;-0.104088;-0.006363;0.027623;0.000476;-0.007089;0.005130;0.030772;0.222192;
1580251689.240618;586627.971454;4208096.302390;-8.944063;0.222200;0.006912;-0.000574;-0.624317;0.781141;0.007734;0.011515;-1.348596;-4.079597;-1.143859;-0.277504;-0.012898;0.053629;0.001208;-0.026865;-0.000462;0.028886;0.222200;
1580251689.249599;586627.971577;4208096.302455;-8.943709;0.222215;0.006807;-0.000494;-0.624312;0.781145;0.007728;0.011252;-1.348582;-2.029519;-0.564684;-0.195216;-0.006389;0.025840;0.001191;-0.046611;-0.006010;0.026749;0.222215;
1580251689.257455;586627.971515;4208096.302470;-8.943376;0.222229;0.006715;-0.000418;-0.624307;0.781150;0.007732;0.011013;-1.348567;-1.980837;-0.550602;-0.206173;-0.005551;0.024453;0.001353;-0.065203;-0.010958;0.024629;0.222229;
1580251689.265476;586627.971292;4208096.302449;-8.943073;0.222236;0.006640;-0.000349;-0.624305;0.781153;0.007746;0.010809;-1.348560;-1.865106;-0.488954;-0.255083;-0.004283;0.022222;0.001040;-0.081477;-0.014596;0.021644;0.222236;
1580251689.273743;586627.970931;4208096.302387;-8.942809;0.222241;0.006574;-0.000293;-0.624304;0.781154;0.007752;0.010636;-1.348556;-1.704303;-0.432206;-0.324851;-0.003785;0.019786;0.000752;-0.095302;-0.017973;0.017590;0.222241;
1580251689.288539;586627.970741;4208096.302339;-8.942538;0.222244;0.006532;-0.000256;-0.624303;0.781155;0.007757;0.010524;-1.348552;-2.900222;-0.727841;-0.821739;-0.006288;0.032914;0.001139;-0.103139;-0.019842;0.012104;0.222244;
1580251689.296565;586627.970173;4208096.302227;-8.942368;0.222254;0.006497;-0.000221;-0.624299;0.781158;0.007767;0.010426;-1.348542;-1.185944;-0.272117;-0.467627;-0.001814;0.012071;0.000842;-0.111988;-0.021632;0.007226;0.222254;
1580251689.304542;586627.969542;4208096.302106;-8.942248;0.222258;0.006482;-0.000199;-0.624298;0.781160;0.007784;0.010375;-1.348539;-0.976295;-0.209869;-0.493908;-0.000634;0.008612;0.000604;-0.117902;-0.022518;0.002041;0.222258;
1580251689.315303;586627.968886;4208096.301981;-8.942189;0.222258;0.006489;-0.000193;-0.624298;0.781160;0.007801;0.010379;-1.348539;-0.740364;-0.143811;-0.544411;0.000473;0.004588;0.000325;-0.120462;-0.022611;-0.003990;0.222258;
1580251689.329352;586627.968514;4208096.301901;-8.942131;0.222265;0.006528;-0.000221;-0.624295;0.781162;0.007806;0.010475;-1.348531;-0.923539;-0.131733;-1.138218;0.002588;-0.001638;0.001002;-0.116974;-0.021409;-0.010094;0.222265;
1580251689.337851;586627.967853;4208096.301779;-8.942186;0.222261;0.006567;-0.000248;-0.624296;0.781160;0.007813;0.010570;-1.348535;-0.215491;-0.001912;-0.576568;0.002255;-0.006277;-0.000007;-0.115825;-0.020749;-0.015907;0.222261;
1580251689.344743;586627.967217;4208096.301672;-8.942301;0.222257;0.006624;-0.000287;-0.624297;0.781159;0.007823;0.010706;-1.348539;-0.038649;0.042613;-0.585412;0.003159;-0.009771;-0.000194;-0.112657;-0.019412;-0.021854;0.222257;
1580251689.361593;586627.966910;4208096.301622;-8.942422;0.222250;0.006710;-0.000354;-0.624299;0.781157;0.007825;0.010925;-1.348546;0.329380;0.200733;-1.197741;0.007960;-0.029187;-0.000867;-0.104635;-0.017082;-0.027950;0.222250;
1580251689.373565;586627.966392;4208096.301546;-8.942645;0.222245;0.006810;-0.000440;-0.624300;0.781155;0.007816;0.011188;-1.348551;0.314502;0.136371;-0.480659;0.004689;-0.022703;-0.000478;-0.097883;-0.015292;-0.032284;0.222245;
1580251689.377389;586627.965937;4208096.301498;-8.942914;0.222245;0.006927;-0.000531;-0.624299;0.781154;0.007820;0.011485;-1.348552;0.451411;0.168364;-0.455021;0.005940;-0.026215;-0.000243;-0.090472;-0.012718;-0.036640;0.222245;
1580251689.385485;586627.965557;4208096.301476;-8.943232;0.222241;0.007048;-0.000622;-0.624300;0.781153;0.007820;0.011485;-1.348552;0.451545;0.168397;-0.454875;0.005940;-0.026215;-0.000243;-0.081920;-0.009948;-0.041525;0.222241;
1580251689.394030;586627.965275;4208096.301479;-8.943585;0.222232;0.007178;-0.000724;-0.624302;0.781150;0.007831;0.012119;-1.348564;0.743108;0.224382;-0.420180;0.007133;-0.029918;-0.000563;-0.071756;-0.007213;-0.045127;0.222232;
1580251689.408457;586627.965412;4208096.301569;-8.943904;0.222226;0.007356;-0.000865;-0.624303;0.781148;0.007834;0.012572;-1.348570;1.805388;0.553073;-0.666700;0.016727;-0.070667;-0.001088;-0.056090;-0.002763;-0.047170;0.222226;
1580251689.416461;586627.965388;4208096.301645;-8.944306;0.222223;0.007518;-0.000999;-0.624303;0.781146;0.007827;0.012992;-1.348574;1.114390;0.321871;-0.232341;0.008625;-0.039543;-0.000474;-0.042639;0.000681;-0.048926;0.222223;
1580251689.425607;586627.965485;4208096.301756;-8.944726;0.222221;0.007680;-0.001137;-0.624302;0.781145;0.007813;0.013418;-1.348575;1.176692;0.351522;-0.192553;0.008303;-0.040717;-0.000325;-0.029534;0.004366;-0.050495;0.222221;
1580251689.433792;586627.965702;4208096.301907;-8.945165;0.222212;0.007842;-0.001271;-0.624304;0.781141;0.007806;0.013839;-1.348584;1.212365;0.362154;-0.183591;0.008421;-0.040953;-0.000610;-0.016686;0.008222;-0.052213;0.222212;
1580251689.449802;586627.966290;4208096.302121;-8.945527;0.222198;0.008004;-0.001416;-0.624308;0.781136;0.007783;0.014273;-1.348598;2.318637;0.684896;-0.065094;0.016101;-0.083278;-0.001923;-0.005121;0.011189;-0.050135;0.222198;
1580251689.457501;586627.966728;4208096.302336;-8.945942;0.222188;0.008168;-0.001555;-0.624310;0.781132;0.007769;0.014703;-1.348608;1.098149;0.322128;0.102219;0.007987;-0.042150;-0.000996;0.005904;0.014404;-0.048473;0.222188;
1580251689.464998;586627.967270;4208096.302582;-8.946344;0.222179;0.008330;-0.001688;-0.624312;0.781129;0.007765;0.015122;-1.348617;1.094989;0.290475;0.124304;0.008407;-0.041524;-0.000951;0.016711;0.017265;-0.046979;0.222179;
1580251689.481485;586627.968137;4208096.302882;-8.946673;0.222169;0.008469;-0.001806;-0.624315;0.781125;0.007754;0.015486;-1.348628;2.037740;0.531902;0.301021;0.015620;-0.078122;-0.001928;0.024584;0.019259;-0.044855;0.222169;
1580251689.489551;586627.968841;4208096.303170;-8.947028;0.222166;0.008611;-0.001925;-0.624314;0.781124;0.007745;0.015856;-1.348630;0.901170;0.220508;0.295743;0.007363;-0.036951;-0.000538;0.032756;0.021247;-0.041342;0.222166;
1580251689.498073;586627.969614;4208096.303477;-8.947351;0.222156;0.008742;-0.002032;-0.624317;0.781120;0.007741;0.016195;-1.348640;0.855666;0.202209;0.314300;0.007187;-0.034770;-0.000807;0.040123;0.023103;-0.038018;0.222156;
1580251689.505764;586627.970439;4208096.303800;-8.947635;0.222137;0.008859;-0.002122;-0.624323;0.781113;0.007748;0.016491;-1.348659;0.780257;0.168292;0.354369;0.007203;-0.031634;-0.001386;0.045915;0.024536;-0.034032;0.222137;
1580251689.522302;586627.971524;4208096.304164;-8.947810;0.222138;0.008947;-0.002187;-0.624322;0.781113;0.007756;0.016709;-1.348658;1.185952;0.276981;0.869846;0.013025;-0.054234;-0.001415;0.046765;0.025119;-0.028502;0.222138;
1580251689.528478;586627.972400;4208096.304501;-8.947992;0.222128;0.009031;-0.002250;-0.624325;0.781110;0.007763;0.016919;-1.348668;0.438721;0.092217;0.531098;0.005642;-0.022197;-0.000852;0.049249;0.025643;-0.022800;0.222128;
1580251689.537607;586627.973294;4208096.304842;-8.948122;0.222122;0.009104;-0.002301;-0.624326;0.781107;0.007775;0.017097;-1.348675;0.362669;0.064965;0.526068;0.005318;-0.019223;-0.000715;0.051061;0.025984;-0.017527;0.222122;
1580251689.545484;586627.974192;4208096.305177;-8.948205;0.222118;0.009155;-0.002338;-0.624327;0.781106;0.007780;0.017222;-1.348679;0.309210;0.044003;0.500785;0.004236;-0.015573;-0.000543;0.052067;0.025751;-0.012732;0.222118;
1580251689.553671;586627.975087;4208096.305503;-8.948235;0.222114;0.009185;-0.002363;-0.624329;0.781104;0.007779;0.017300;-1.348683;0.247281;0.015228;0.505655;0.003016;-0.011826;-0.000477;0.052209;0.025034;-0.007598;0.222114;
1580251689.569679;586627.976179;4208096.305848;-8.948140;0.222107;0.009181;-0.002356;-0.624331;0.781102;0.007785;0.017285;-1.348689;0.157056;-0.075955;1.135289;0.003832;-0.013369;-0.001049;0.047267;0.023273;-0.000887;0.222107;
1580251689.582875;586627.977010;4208096.306155;-8.948051;0.222106;0.009179;-0.002348;-0.624332;0.781102;0.007794;0.017272;-1.348690;-0.108692;-0.065073;0.565438;0.001079;-0.001217;-0.000300;0.043691;0.022303;0.004670;0.222106;
1580251689.584513;586627.977802;4208096.306444;-8.947913;0.222106;0.009163;-0.002335;-0.624332;0.781102;0.007795;0.017230;-1.348690;-0.207396;-0.090711;0.528774;0.000089;0.001534;-0.000142;0.039542;0.020724;0.009632;0.222106;
1580251689.601637;586627.978544;4208096.306714;-8.947728;0.222101;0.009131;-0.002308;-0.624334;0.781101;0.007798;0.017148;-1.348695;-0.267586;-0.118350;0.494455;-0.000675;0.004603;-0.000326;0.034892;0.018909;0.014215;0.222101;
1580251689.613475;586627.979444;4208096.306997;-8.947439;0.222101;0.009067;-0.002246;-0.624335;0.781101;0.007814;0.016969;-1.348695;-0.769858;-0.300650;0.933058;-0.002604;0.019490;-0.000393;0.026291;0.016542;0.018494;0.222101;
1580251689.618731;586627.980053;4208096.307230;-8.947172;0.222108;0.009011;-0.002193;-0.624333;0.781104;0.007826;0.016816;-1.348688;-0.498105;-0.165143;0.381562;-0.001932;0.013544;0.000373;0.019867;0.014750;0.021822;0.222108;
1580251689.630022;586627.980596;4208096.307443;-8.946878;0.222110;0.008945;-0.002132;-0.624333;0.781104;0.007826;0.016816;-1.348688;-0.498037;-0.165133;0.381654;-0.001932;0.013544;0.000373;0.013375;0.012986;0.024281;0.222110;
1580251689.640775;586627.981077;4208096.307633;-8.946561;0.222109;0.008872;-0.002070;-0.624334;0.781105;0.007846;0.016444;-1.348688;-0.552452;-0.171097;0.267063;-0.002922;0.017225;0.000101;0.007077;0.010954;0.026476;0.222109;
1580251689.649902;586627.981758;4208096.307843;-8.946171;0.222119;0.008793;-0.002002;-0.624330;0.781108;0.007852;0.016237;-1.348677;-1.070122;-0.327102;0.414098;-0.006585;0.036856;0.000942;0.001568;0.009292;0.027562;0.222119;
1580251689.657726;586627.982129;4208096.308001;-8.945827;0.222125;0.008714;-0.001934;-0.624329;0.781110;0.007861;0.016029;-1.348672;-0.523279;-0.153594;0.111891;-0.003645;0.019770;0.000569;-0.003860;0.007754;0.028216;0.222125;
1580251689.665714;586627.982448;4208096.308145;-8.945482;0.222126;0.008635;-0.001863;-0.624329;0.781111;0.007873;0.015817;-1.348670;-0.514770;-0.148530;0.050562;-0.003574;0.020364;0.000369;-0.009016;0.006405;0.028174;0.222126;
1580251689.673891;586627.982717;4208096.308281;-8.945144;0.222135;0.008559;-0.001789;-0.624327;0.781114;0.007894;0.015606;-1.348662;-0.497256;-0.133497;-0.015848;-0.003118;0.020729;0.000616;-0.013782;0.005510;0.027299;0.222135;
1580251689.690109;586627.983226;4208096.308442;-8.944762;0.222135;0.008492;-0.001733;-0.624328;0.781115;0.007897;0.015431;-1.348662;-0.890041;-0.222085;-0.155687;-0.006511;0.038655;0.000840;-0.016059;0.004671;0.025518;0.222135;
1580251689.697167;586627.983432;4208096.308556;-8.944451;0.222137;0.008425;-0.001671;-0.624327;0.781116;0.007910;0.015250;-1.348659;-0.401744;-0.107070;-0.150368;-0.002987;0.018341;0.000228;-0.019477;0.003882;0.023669;0.222137;
1580251689.705069;586627.983609;4208096.308670;-8.944159;0.222142;0.008367;-0.001612;-0.624326;0.781118;0.007930;0.015085;-1.348654;-0.374854;-0.077888;-0.179554;-0.002330;0.017389;0.000408;-0.022326;0.003745;0.021628;0.222142;
1580251689.722215;586627.984038;4208096.308815;-8.943839;0.222143;0.008325;-0.001571;-0.624326;0.781118;0.007941;0.014967;-1.348653;-0.641879;-0.135310;-0.466752;-0.003975;0.029938;0.000507;-0.022826;0.003545;0.018611;0.222143;
1580251689.730239;586627.984186;4208096.308921;-8.943601;0.222147;0.008286;-0.001528;-0.624325;0.781119;0.007960;0.014853;-1.348649;-0.240937;-0.056628;-0.273584;-0.001059;0.012477;0.000355;-0.023937;0.003448;0.015753;0.222147;
1580251689.737734;586627.984324;4208096.309024;-8.943393;0.222151;0.008253;-0.001491;-0.624323;0.781121;0.007977;0.014755;-1.348645;-0.196515;-0.034629;-0.294294;-0.000739;0.010976;0.000398;-0.024655;0.003470;0.012662;0.222151;
1580251689.745915;586627.984459;4208096.309125;-8.943216;0.222157;0.008227;-0.001462;-0.624321;0.781123;0.007990;0.014679;-1.348640;-0.159724;-0.030650;-0.305240;-0.000599;0.009295;0.000504;-0.024902;0.003319;0.009502;0.222157;
1580251689.760793;586627.984872;4208096.309275;-8.943015;0.222165;0.008224;-0.001445;-0.624318;0.781126;0.008011;0.014653;-1.348631;-0.162030;-0.000702;-0.640809;0.000657;0.013233;0.001312;-0.022485;0.004445;0.006167;0.222165;
1580251689.768837;586627.985030;4208096.309387;-8.942902;0.222171;0.008222;-0.001434;-0.624316;0.781127;0.008026;0.014636;-1.348626;-0.006434;0.022487;-0.309650;0.000902;0.003260;0.000634;-0.020979;0.004888;0.003100;0.222171;
1580251689.777669;586627.985209;4208096.309508;-8.942824;0.222175;0.008231;-0.001431;-0.624314;0.781129;0.008043;0.014646;-1.348621;0.059487;0.034280;-0.330418;0.001443;0.001052;0.000521;-0.018629;0.005633;-0.000354;0.222175;
1580251689.785676;586627.985414;4208096.309638;-8.942780;0.222182;0.008248;-0.001435;-0.624311;0.781131;0.008059;0.014677;-1.348615;0.120458;0.060644;-0.340451;0.001859;-0.000910;0.000617;-0.015712;0.006738;-0.003851;0.222182;
1580251689.794385;586627.985640;4208096.309780;-8.942762;0.222182;0.008270;-0.001441;-0.624311;0.781131;0.008075;0.014719;-1.348615;0.152352;0.082022;-0.308801;0.002175;-0.002217;0.000344;-0.012988;0.008011;-0.006571;0.222182;
1580251689.810044;586627.986174;4208096.309975;-8.942714;0.222181;0.008312;-0.001467;-0.624311;0.781130;0.008088;0.014818;-1.348615;0.391795;0.197192;-0.573914;0.005357;-0.009908;0.000388;-0.008108;0.009617;-0.009119;0.222181;
1580251689.816624;586627.986470;4208096.310139;-8.942748;0.222189;0.008348;-0.001492;-0.624307;0.781133;0.008095;0.014905;-1.348607;0.241375;0.104737;-0.244542;0.002666;-0.007353;0.000525;-0.004636;0.010700;-0.011294;0.222189;
1580251689.833821;586627.986794;4208096.310314;-8.942800;0.222193;0.008389;-0.001521;-0.624305;0.781134;0.008100;0.015005;-1.348603;0.238390;0.105868;-0.201013;0.002692;-0.008504;0.000472;-0.001527;0.011834;-0.012897;0.222193;
1580251689.834849;586627.987150;4208096.310498;-8.942869;0.222179;0.008432;-0.001553;-0.624311;0.781129;0.008103;0.015113;-1.348617;0.250778;0.099018;-0.176276;0.002671;-0.009424;-0.000405;0.001796;0.012801;-0.014378;0.222179;
1580251689.850132;586627.987793;4208096.310733;-8.942881;0.222178;0.008481;-0.001592;-0.624310;0.781129;0.008103;0.015238;-1.348618;0.488074;0.213927;-0.218226;0.005369;-0.021011;-0.000670;0.005172;0.014158;-0.014322;0.222178;
1580251689.857677;586627.988203;4208096.310938;-8.942959;0.222176;0.008528;-0.001631;-0.624311;0.781128;0.008100;0.015360;-1.348620;0.242697;0.098794;-0.045701;0.002573;-0.011493;-0.000195;0.008137;0.015008;-0.014546;0.222176;
1580251689.866133;586627.988633;4208096.311147;-8.943038;0.222176;0.008568;-0.001670;-0.624310;0.781128;0.008091;0.015471;-1.348620;0.244830;0.088239;-0.022425;0.002028;-0.011270;-0.000095;0.010685;0.015577;-0.014554;0.222176;
