Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
22.410000000,22.210000000,1260574775.410000000,171575.41,21.89,1,7.818,-1.675,7.99542050176224,-12.0927550755799,0.61,-0.77,-12.816393442623,-2.17532467532468,45.9882352941176,0,0,0,0,0,0,0,0,0,-3603.981,,,,,,,,,,,,,,,,
22.420000000,22.220000000,1260574775.420000000,171575.42,21.9,1,7.824,-1.683,8.00296601267305,-12.1397596436288,0.63,-0.76,-12.4190476190476,-2.21447368421053,48.9,0,0,0,0,0,0,0,0,0,-3603.982,,,,,,,,,,,,,,,,
22.430000000,22.230000000,1260574775.430000000,171575.43,21.9,1,7.83,-1.69,8.01030586182575,-12.1796840574274,0.64,-0.74,-12.234375,-2.28378378378378,55.9285714285714,0,0,0,0,0,0,0,0,0,-3603.983,,,,,,,,,,,,,,,,
22.440000000,22.240000000,1260574775.440000000,171575.44,21.91,1,7.835,-1.699,8.01709585822697,-12.2350175758656,0.66,-0.74,-11.8712121212121,-2.29594594594595,65.2916666666667,0,0,0,0,0,0,0,0,0,-3603.983,,,,,,,,,,,,,,,,
22.450000000,22.250000000,1260574775.450000000,171575.45,21.91,1,7.842,-1.706,8.02542210727884,-12.2732666648239,0.67,-0.72,-11.7044776119403,-2.36944444444444,71.2909090909091,0,0,0,0,0,0,0,0,0,-3603.984,,,,,,,,,,,,,,,,
22.460000000,22.260000000,1260574775.460000000,171575.46,21.92,1,7.848,-1.713,8.03277492526711,-12.3129573370245,0.68,-0.72,-11.5411764705882,-2.37916666666667,,0,0,0,0,0,0,0,0,0,-3603.985,,,,,,,,,,,,,,,,
22.470000000,22.270000000,1260574775.470000000,171575.47,21.92,1,7.854,-1.721,8.04034557715028,-12.3595364593249,0.69,-0.69,-11.3826086956522,-2.49420289855072,,0,0,0,0,0,0,0,0,0,-3603.985,,,,,,,,,,,,,,,,
22.480000000,22.280000000,1260574775.480000000,171575.48,21.93,1,7.861,-1.728,8.04868343271121,-12.3975461300558,0.71,-0.71,-11.0718309859155,-2.43380281690141,,0,0,0,0,0,0,0,0,0,-3603.986,,,,,,,,,,,,,,,,
22.490000000,22.290000000,1260574775.490000000,171575.49,21.93,1,7.868,-1.735,8.05702482309692,-12.4354771150741,0.72,-0.69,-10.9277777777778,-2.51449275362319,,0,0,0,0,0,0,0,0,0,-3603.986,,,,,,,,,,,,,,,,
22.500000000,22.300000000,1260574775.500000000,171575.5,21.93,1,7.874,-1.743,8.0646094139766,-12.4818010144273,0.74,-0.68,-10.6405405405405,-2.56323529411765,,0,0,0,0,0,0,0,0,0,-3603.987,,,,,,,,,,,,,,,,
22.510000000,22.310000000,1260574775.510000000,171575.51,21.94,1,7.881,-1.75,8.07295862741783,-12.5195700551699,0.75,-0.66,-10.508,-2.65151515151515,,0,0,0,0,0,0,0,0,0,-3603.987,,,,,,,,,,,,,,,,
22.520000000,22.320000000,1260574775.520000000,171575.52,21.94,1,7.889,-1.757,8.08228742374336,-12.5557197689446,0.76,-0.66,-10.3802631578947,-2.66212121212121,,0,0,0,0,0,0,0,0,0,-3603.987,,,,,,,,,,,,,,,,
22.530000000,22.330000000,1260574775.530000000,171575.53,21.94,1,7.895,-1.764,8.08966754570298,-12.5948741700649,0.77,-0.61,-10.2532467532468,-2.89180327868852,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.540000000,22.340000000,1260574775.540000000,171575.54,21.94,1,7.903,-1.77,8.09878441496006,-12.6239591164424,0.78,-0.61,-10.1320512820513,-2.9016393442623,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.550000000,22.350000000,1260574775.550000000,171575.55,21.94,1,7.91,-1.776,8.10692765479007,-12.6545267527965,0.79,-0.59,-10.0126582278481,-3.01016949152542,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.560000000,22.360000000,1260574775.560000000,171575.56,21.94,1,7.917,-1.783,8.11529284745782,-12.6919209299462,0.79,-0.57,-10.0215189873418,-3.1280701754386,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.570000000,22.370000000,1260574775.570000000,171575.57,21.93,1,7.925,-1.789,8.12441665598214,-12.7208051835942,0.8,-0.58,-9.90625,-3.08448275862069,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.580000000,22.380000000,1260574775.580000000,171575.58,21.93,1,7.933,-1.794,8.13332189206846,-12.7427537477021,0.8,-0.55,-9.91625,-3.26181818181818,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.590000000,22.390000000,1260574775.590000000,171575.59,21.93,1,7.94,-1.801,8.14169521659955,-12.7799359864376,0.8,-0.54,-9.925,-3.33518518518519,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.600000000,22.400000000,1260574775.600000000,171575.6,21.92,1,7.948,-1.806,8.15060365862554,-12.8017734000713,0.8,-0.54,-9.935,-3.34444444444444,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.610000000,22.410000000,1260574775.610000000,171575.61,21.92,1,7.956,-1.811,8.15951328205304,-12.8235631269777,0.81,-0.55,-9.82222222222222,-3.29272727272727,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.620000000,22.420000000,1260574775.620000000,171575.62,21.91,1,7.962,-1.818,8.16691912534953,-12.8621047627883,0.81,-0.56,-9.82962962962963,-3.24642857142857,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.630000000,22.430000000,1260574775.630000000,171575.63,21.91,1,7.97,-1.823,8.17583200659113,-12.8837852441529,0.81,-0.56,-9.8395061728395,-3.25535714285714,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.640000000,22.440000000,1260574775.640000000,171575.64,21.91,1,7.979,-1.829,8.18594417278789,-12.9106777532988,0.81,-0.59,-9.85061728395062,-3.1,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
22.650000000,22.450000000,1260574775.650000000,171575.65,21.9,1,7.985,-1.836,8.19335834685631,-12.9490162525007,0.8,-0.57,-9.98125,-3.22105263157895,,0,0,0,0,0,0,0,0,0,-3603.988,,,,,,,,,,,,,,,,
