timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257846.467442;586605.674532;4208085.721607;-9.624570;0.968882;0.031383;-0.002751;-0.296091;0.954640;0.013357;0.061588;-0.601914;0.109422;0.065495;0.002330;0.006233;-0.004598;-0.003018;-0.012234;-0.002476;-0.005749;0.968882;
1580257846.483018;586605.674477;4208085.721580;-9.624899;0.968855;0.031414;-0.002758;-0.296103;0.954635;0.013364;0.061651;-0.601942;0.252497;0.047493;0.080819;0.011933;-0.007845;-0.005809;-0.011135;-0.003034;-0.004897;0.968855;
1580257846.492338;586605.674406;4208085.721548;-9.625096;0.968835;0.031449;-0.002767;-0.296112;0.954631;0.013367;0.061723;-0.601961;0.143295;0.017141;0.061946;0.006058;-0.003803;-0.002288;-0.009640;-0.002793;-0.004227;0.968835;
1580257846.499002;586605.674356;4208085.721515;-9.625286;0.968821;0.031480;-0.002780;-0.296118;0.954628;0.013361;0.061789;-0.601975;0.170025;0.033711;0.082600;0.005528;-0.004061;-0.001804;-0.007615;-0.002612;-0.003299;0.968821;
1580257846.509298;586605.674330;4208085.721482;-9.625464;0.968820;0.031504;-0.002797;-0.296119;0.954627;0.013343;0.061846;-0.601976;0.199693;0.057214;0.102781;0.004611;-0.004345;-0.001015;-0.005208;-0.002289;-0.002149;0.968820;
1580257846.523037;586605.674340;4208085.721461;-9.625758;0.968844;0.031515;-0.002802;-0.296107;0.954631;0.013340;0.061869;-0.601952;0.408547;0.153116;0.211726;0.006839;-0.006468;0.000818;-0.003988;-0.002161;-0.001151;0.968844;
1580257846.531521;586605.674336;4208085.721438;-9.625914;0.968859;0.031530;-0.002808;-0.296100;0.954632;0.013336;0.061901;-0.601938;0.172474;0.075736;0.117041;0.002653;-0.002399;0.001163;-0.002612;-0.001615;0.000048;0.968859;
1580257846.539148;586605.674346;4208085.721417;-9.626061;0.968879;0.031540;-0.002814;-0.296090;0.954635;0.013330;0.061925;-0.601917;0.157199;0.069566;0.098884;0.002052;-0.002080;0.001629;-0.001338;-0.001297;0.000834;0.968879;
1580257846.547354;586605.674358;4208085.721398;-9.626201;0.968905;0.031545;-0.002815;-0.296078;0.954639;0.013332;0.061934;-0.601891;0.126163;0.062128;0.084925;0.001490;-0.001242;0.002111;-0.000819;-0.001060;0.001503;0.968905;
1580257846.563465;586605.674402;4208085.721395;-9.626456;0.968932;0.031543;-0.002814;-0.296065;0.954643;0.013330;0.061931;-0.601864;0.150494;0.143175;0.186518;0.001538;-0.001294;0.004749;-0.001059;-0.000785;0.002413;0.968932;
1580257846.571329;586605.674422;4208085.721384;-9.626579;0.968955;0.031542;-0.002814;-0.296054;0.954646;0.013329;0.061929;-0.601842;0.041534;0.057414;0.074447;-0.000025;-0.000266;0.002293;-0.000962;-0.000550;0.003016;0.968955;
1580257846.580404;586605.674436;4208085.721375;-9.626693;0.968982;0.031536;-0.002811;-0.296041;0.954650;0.013331;0.061917;-0.601815;0.012981;0.047321;0.081043;-0.000493;0.000359;0.002526;-0.001379;-0.000415;0.003841;0.968982;
1580257846.588410;586605.674445;4208085.721369;-9.626797;0.969009;0.031528;-0.002806;-0.296028;0.954655;0.013335;0.061898;-0.601787;-0.017204;0.048790;0.088921;-0.000898;0.000867;0.002639;-0.002110;-0.000134;0.004770;0.969009;
1580257846.603990;586605.674476;4208085.721376;-9.627025;0.969031;0.031514;-0.002796;-0.296018;0.954658;0.013345;0.061864;-0.601765;-0.057869;0.101332;0.123681;-0.002942;0.003269;0.004932;-0.003016;0.000062;0.004923;0.969031;
1580257846.611096;586605.674467;4208085.721381;-9.627121;0.969050;0.031503;-0.002780;-0.296009;0.954662;0.013368;0.061835;-0.601747;-0.035768;0.048729;0.047332;-0.001265;0.002925;0.002197;-0.003921;0.000638;0.005368;0.969050;
1580257846.619046;586605.674450;4208085.721389;-9.627212;0.969061;0.031488;-0.002764;-0.296003;0.954664;0.013390;0.061797;-0.601735;-0.058580;0.060437;0.047294;-0.001586;0.003490;0.001673;-0.004948;0.001175;0.005805;0.969061;
1580257846.628161;586605.674435;4208085.721403;-9.627301;0.969069;0.031473;-0.002754;-0.296000;0.954665;0.013400;0.061763;-0.601728;-0.056449;0.072546;0.034683;-0.001945;0.003102;0.001259;-0.005286;0.001840;0.005959;0.969069;
1580257846.647581;586605.674445;4208085.721427;-9.627519;0.969065;0.031454;-0.002745;-0.296002;0.954665;0.013405;0.061720;-0.601731;-0.119741;0.093086;0.009326;-0.004898;0.006044;0.001184;-0.005885;0.001542;0.005482;0.969065;
1580257846.650886;586605.674416;4208085.721440;-9.627610;0.969062;0.031435;-0.002738;-0.296004;0.954665;0.013408;0.061679;-0.601735;-0.076134;0.018831;-0.001862;-0.003006;0.002727;-0.000040;-0.006556;0.001460;0.005409;0.969062;
1580257846.659961;586605.674383;4208085.721451;-9.627702;0.969058;0.031415;-0.002733;-0.296006;0.954666;0.013405;0.061640;-0.601738;-0.075523;0.000499;-0.005030;-0.003243;0.002307;-0.000214;-0.007096;0.001182;0.005272;0.969058;
1580257846.668583;586605.674350;4208085.721458;-9.627798;0.969050;0.031395;-0.002735;-0.296010;0.954665;0.013390;0.061603;-0.601746;-0.067660;-0.017669;-0.023021;-0.003568;0.001597;-0.000547;-0.007336;0.000649;0.004786;0.969050;
1580257846.688989;586605.674336;4208085.721473;-9.628026;0.969028;0.031378;-0.002729;-0.296021;0.954662;0.013393;0.061565;-0.601768;-0.123929;-0.101346;-0.082936;-0.006646;0.003848;-0.002496;-0.008055;-0.000184;0.004066;0.969028;
1580257846.691050;586605.674290;4208085.721469;-9.628131;0.969016;0.031361;-0.002729;-0.296027;0.954661;0.013384;0.061533;-0.601781;-0.060326;-0.065438;-0.046282;-0.003197;0.001420;-0.001342;-0.008362;-0.000872;0.003545;0.969016;
1580257846.700104;586605.674240;4208085.721462;-9.628242;0.969002;0.031349;-0.002728;-0.296034;0.954659;0.013378;0.061509;-0.601794;-0.050217;-0.073596;-0.052014;-0.002695;0.001103;-0.001362;-0.008627;-0.001454;0.002949;0.969002;
1580257846.708446;586605.674189;4208085.721447;-9.628363;0.968986;0.031339;-0.002729;-0.296042;0.954657;0.013370;0.061491;-0.601810;-0.043486;-0.088893;-0.077752;-0.002295;0.000741;-0.001489;-0.008812;-0.002325;0.001874;0.968986;
1580257846.724252;586605.674173;4208085.721441;-9.628614;0.968971;0.031336;-0.002735;-0.296049;0.954655;0.013358;0.061489;-0.601825;-0.077089;-0.172960;-0.138579;-0.003493;0.000195;-0.003103;-0.008670;-0.002754;0.001272;0.968971;
1580257846.731589;586605.674123;4208085.721416;-9.628745;0.968961;0.031334;-0.002741;-0.296054;0.954653;0.013346;0.061487;-0.601835;-0.019666;-0.077024;-0.056757;-0.001045;-0.000619;-0.001261;-0.008567;-0.003340;0.000688;0.968961;
1580257846.739170;586605.674074;4208085.721383;-9.628883;0.968951;0.031332;-0.002746;-0.296059;0.954652;0.013334;0.061487;-0.601845;-0.001466;-0.079571;-0.063089;-0.000847;-0.000807;-0.001143;-0.008346;-0.004087;-0.000032;0.968951;
1580257846.747422;586605.674021;4208085.721345;-9.629026;0.968942;0.031331;-0.002748;-0.296064;0.954650;0.013331;0.061486;-0.601854;0.004501;-0.073887;-0.059424;-0.000577;-0.000481;-0.001040;-0.008402;-0.004663;-0.000608;0.968942;
1580257846.763322;586605.673997;4208085.721317;-9.629299;0.968939;0.031333;-0.002746;-0.296065;0.954650;0.013336;0.061488;-0.601858;-0.004287;-0.138599;-0.099433;-0.000331;-0.000245;-0.001399;-0.008678;-0.005044;-0.001045;0.968939;
1580257846.771141;586605.673945;4208085.721273;-9.629451;0.968934;0.031340;-0.002746;-0.296067;0.954649;0.013340;0.061501;-0.601862;0.001427;-0.070913;-0.055601;0.000847;-0.000341;-0.000547;-0.008556;-0.005411;-0.001636;0.968934;
1580257846.780539;586605.673892;4208085.721222;-9.629609;0.968943;0.031347;-0.002745;-0.296063;0.954650;0.013346;0.061514;-0.601853;0.004403;-0.064826;-0.052736;0.001137;-0.000274;0.000263;-0.008552;-0.005915;-0.002166;0.968943;
1580257846.787944;586605.673839;4208085.721169;-9.629768;0.968954;0.031356;-0.002742;-0.296057;0.954652;0.013356;0.061530;-0.601842;0.009813;-0.056104;-0.039079;0.001518;-0.000174;0.000705;-0.008464;-0.006238;-0.002439;0.968954;
1580257846.805018;586605.673819;4208085.721128;-9.630056;0.968964;0.031369;-0.002739;-0.296052;0.954653;0.013370;0.061553;-0.601832;0.010198;-0.097457;-0.054168;0.004022;-0.000350;0.001736;-0.008504;-0.006400;-0.002615;0.968964;
1580257846.811745;586605.673769;4208085.721071;-9.630219;0.968975;0.031382;-0.002737;-0.296046;0.954654;0.013370;0.061553;-0.601832;0.010200;-0.097455;-0.054170;0.004022;-0.000350;0.001736;-0.008384;-0.006580;-0.002782;0.968975;
1580257846.820733;586605.673719;4208085.721009;-9.630383;0.968986;0.031395;-0.002737;-0.296040;0.954655;0.013388;0.061603;-0.601810;-0.008153;-0.035270;-0.006572;0.002500;-0.000612;0.001139;-0.008435;-0.006888;-0.002792;0.968986;
1580257846.832686;586605.673669;4208085.720945;-9.630544;0.968998;0.031410;-0.002739;-0.296035;0.954657;0.013393;0.061632;-0.601798;-0.015485;-0.036807;0.014495;0.002573;-0.000937;0.001176;-0.008509;-0.007261;-0.002478;0.968998;
1580257846.844150;586605.673653;4208085.720897;-9.630830;0.969016;0.031423;-0.002741;-0.296026;0.954659;0.013396;0.061658;-0.601780;-0.005481;0.008174;0.035987;0.005034;-0.002239;0.002901;-0.008330;-0.006798;-0.002346;0.969016;
1580257846.852019;586605.673601;4208085.720834;-9.630985;0.969030;0.031432;-0.002741;-0.296019;0.954661;0.013401;0.061676;-0.601766;0.004473;0.030635;0.040557;0.001961;-0.000745;0.001453;-0.008395;-0.006621;-0.001846;0.969030;
1580257846.858953;586605.673554;4208085.720777;-9.631137;0.969039;0.031442;-0.002746;-0.296015;0.954662;0.013397;0.061698;-0.601758;-0.003540;0.042014;0.039729;0.001768;-0.001184;0.001111;-0.008270;-0.006213;-0.001515;0.969039;
1580257846.867383;586605.673505;4208085.720716;-9.631287;0.969045;0.031448;-0.002754;-0.296012;0.954662;0.013386;0.061714;-0.601751;-0.014300;0.033163;0.031091;0.001236;-0.001497;0.000826;-0.008360;-0.006245;-0.001361;0.969045;
1580257846.883018;586605.673483;4208085.720670;-9.631557;0.969057;0.031451;-0.002758;-0.296006;0.954664;0.013379;0.061723;-0.601739;-0.041274;0.068738;0.089159;0.001708;-0.002715;0.002019;-0.008758;-0.006116;-0.000840;0.969057;
1580257846.891230;586605.673425;4208085.720617;-9.631697;0.969062;0.031454;-0.002761;-0.296004;0.954665;0.013375;0.061729;-0.601734;-0.015181;0.049390;0.038231;0.000490;-0.000883;0.000641;-0.009052;-0.005722;-0.000537;0.969062;
1580257846.900395;586605.673366;4208085.720570;-9.631833;0.969060;0.031456;-0.002763;-0.296004;0.954664;0.013373;0.061735;-0.601736;-0.008162;0.053793;0.041801;0.000414;-0.000671;0.000191;-0.009161;-0.005195;-0.000126;0.969060;
1580257846.907625;586605.673309;4208085.720528;-9.631964;0.969059;0.031456;-0.002767;-0.296005;0.954664;0.013365;0.061737;-0.601738;-0.003964;0.063592;0.047614;0.000093;-0.000733;-0.000005;-0.009120;-0.004631;0.000356;0.969059;
1580257846.923207;586605.673279;4208085.720498;-9.632220;0.969062;0.031452;-0.002768;-0.296004;0.954665;0.013361;0.061731;-0.601734;-0.010848;0.103235;0.067581;-0.000625;-0.000897;0.000293;-0.009435;-0.004554;0.000411;0.969062;
1580257846.931141;586605.673217;4208085.720465;-9.632347;0.969059;0.031453;-0.002768;-0.296005;0.954664;0.013361;0.061732;-0.601738;-0.004581;0.045232;0.018540;-0.000054;-0.000123;-0.000169;-0.009522;-0.003983;0.000510;0.969059;
1580257846.939001;586605.673155;4208085.720437;-9.632474;0.969056;0.031453;-0.002770;-0.296007;0.954664;0.013357;0.061732;-0.601740;-0.001963;0.053575;0.008625;-0.000118;-0.000230;-0.000225;-0.009466;-0.003430;0.000470;0.969056;
1580257846.947616;586605.673095;4208085.720407;-9.632601;0.969053;0.031446;-0.002774;-0.296008;0.954664;0.013346;0.061722;-0.601743;0.004206;0.052546;0.008704;-0.000792;-0.000294;-0.000304;-0.009326;-0.003262;0.000490;0.969053;
1580257846.964484;586605.673068;4208085.720399;-9.632852;0.969041;0.031441;-0.002771;-0.296014;0.954662;0.013349;0.061711;-0.601755;0.060986;0.102876;0.011172;-0.001552;0.000308;-0.001372;-0.008937;-0.002736;0.000422;0.969041;
1580257846.971458;586605.673013;4208085.720382;-9.632978;0.969031;0.031435;-0.002771;-0.296019;0.954660;0.013346;0.061700;-0.601766;0.034419;0.055547;-0.005914;-0.000940;0.000423;-0.000940;-0.008654;-0.002301;0.000274;0.969031;
1580257846.982789;586605.672962;4208085.720370;-9.633105;0.969024;0.031431;-0.002771;-0.296023;0.954660;0.013343;0.061692;-0.601773;0.035891;0.044464;-0.003861;-0.000921;0.000283;-0.000805;-0.008220;-0.001965;0.000210;0.969024;
1580257846.987335;586605.672918;4208085.720363;-9.633234;0.969021;0.031428;-0.002773;-0.296024;0.954659;0.013339;0.061688;-0.601776;0.045755;0.036442;-0.014779;-0.000720;0.000118;-0.000572;-0.007592;-0.001615;-0.000085;0.969021;
1580257847.003119;586605.672907;4208085.720366;-9.633489;0.969011;0.031420;-0.002773;-0.296029;0.954658;0.013333;0.061673;-0.601785;0.086066;0.058280;-0.016573;-0.002130;0.000384;-0.001485;-0.007278;-0.001694;-0.000157;0.969011;
1580257847.010024;586605.672869;4208085.720361;-9.633619;0.969005;0.031414;-0.002773;-0.296032;0.954657;0.013330;0.061661;-0.601792;0.046286;0.021765;-0.008378;-0.001177;0.000382;-0.000721;-0.006834;-0.001525;-0.000301;0.969005;
1580257847.020641;586605.672837;4208085.720357;-9.633751;0.968997;0.031409;-0.002775;-0.296036;0.954656;0.013324;0.061652;-0.601799;0.045394;0.015215;-0.014439;-0.001125;0.000172;-0.000745;-0.006284;-0.001424;-0.000539;0.968997;
1580257847.027869;586605.672807;4208085.720353;-9.633883;0.968994;0.031405;-0.002777;-0.296038;0.954656;0.013318;0.061645;-0.601802;0.030593;-0.000156;-0.009382;-0.001004;0.000041;-0.000555;-0.006074;-0.001552;-0.000619;0.968994;
1580257847.044124;586605.672776;4208085.720370;-9.634004;0.968938;0.031363;-0.002675;-0.296063;0.954650;0.013490;0.061503;-0.601858;0.047298;-0.036670;-0.008263;-0.001604;0.000603;0.000153;-0.006042;-0.001776;-0.000611;0.968938;
1580257847.051936;586605.672788;4208085.720376;-9.634007;0.968936;0.031360;-0.002671;-0.296064;0.954650;0.013495;0.061497;-0.601860;0.017762;-0.026452;-0.006995;-0.000351;0.000623;-0.000040;-0.005980;-0.001976;-0.000673;0.968936;
1580257847.059240;586605.672799;4208085.720375;-9.634011;0.968941;0.031354;-0.002667;-0.296061;0.954650;0.013498;0.061482;-0.601855;0.010557;-0.029139;0.002345;-0.000718;0.000916;0.000243;-0.006035;-0.002467;-0.000575;0.968941;
1580257847.067885;586605.672817;4208085.720378;-9.634012;0.968954;0.031355;-0.002666;-0.296055;0.954652;0.013501;0.061485;-0.601842;0.013798;-0.028755;0.008378;-0.000170;0.000494;0.000788;-0.005629;-0.002492;-0.000417;0.968954;
1580257847.083634;586605.672838;4208085.720385;-9.634017;0.968960;0.031350;-0.002662;-0.296052;0.954653;0.013505;0.061471;-0.601836;-0.007749;-0.061382;0.005629;-0.000863;0.001377;0.001473;-0.006001;-0.003041;-0.000438;0.968960;
1580257847.091450;586605.672849;4208085.720379;-9.634018;0.968970;0.031347;-0.002660;-0.296047;0.954655;0.013509;0.061465;-0.601826;-0.017104;-0.031981;0.007217;-0.000430;0.000738;0.000872;-0.006103;-0.003252;-0.000349;0.968970;
1580257847.099513;586605.672857;4208085.720371;-9.634019;0.968981;0.031345;-0.002655;-0.296042;0.954657;0.013516;0.061458;-0.601816;-0.018129;-0.025915;0.003640;-0.000279;0.000896;0.001007;-0.006323;-0.003383;-0.000328;0.968981;
1580257847.108110;586605.672862;4208085.720359;-9.634019;0.968986;0.031343;-0.002649;-0.296040;0.954658;0.013525;0.061451;-0.601810;-0.020495;-0.031099;0.009112;-0.000194;0.001020;0.000786;-0.006552;-0.003691;-0.000170;0.968986;
1580257847.123361;586605.672876;4208085.720359;-9.634021;0.968989;0.031344;-0.002648;-0.296038;0.954658;0.013528;0.061451;-0.601807;-0.075580;-0.063056;0.008592;-0.000145;0.001314;0.001235;-0.006827;-0.003827;-0.000190;0.968989;
1580257847.132586;586605.672877;4208085.720345;-9.634021;0.968993;0.031346;-0.002645;-0.296036;0.954659;0.013534;0.061455;-0.601803;-0.033011;-0.028768;-0.006020;0.000449;0.000462;0.000454;-0.007002;-0.003935;-0.000290;0.968993;
1580257847.140285;586605.672874;4208085.720327;-9.634024;0.968990;0.031347;-0.002645;-0.296038;0.954658;0.013536;0.061456;-0.601806;-0.046103;-0.026682;-0.011672;0.000316;0.000217;0.000053;-0.007385;-0.004228;-0.000462;0.968990;
1580257847.148315;586605.672866;4208085.720304;-9.634026;0.968983;0.031346;-0.002644;-0.296041;0.954657;0.013537;0.061454;-0.601814;-0.050810;-0.028807;-0.010360;0.000128;0.000229;-0.000340;-0.007880;-0.004609;-0.000555;0.968983;
1580257847.163141;586605.672870;4208085.720295;-9.634034;0.968988;0.031350;-0.002648;-0.296039;0.954658;0.013532;0.061464;-0.601808;-0.087430;-0.050387;-0.034766;0.000503;-0.000564;0.000069;-0.007836;-0.004663;-0.000809;0.968988;
1580257847.171354;586605.672854;4208085.720271;-9.634040;0.968985;0.031352;-0.002647;-0.296040;0.954657;0.013535;0.061467;-0.601811;-0.039922;-0.019493;-0.008688;0.000429;-0.000102;-0.000158;-0.008297;-0.004809;-0.000834;0.968985;
1580257847.179206;586605.672837;4208085.720244;-9.634048;0.968985;0.031356;-0.002648;-0.296040;0.954657;0.013535;0.061474;-0.601812;-0.039802;-0.026260;-0.016065;0.000505;-0.000272;-0.000077;-0.008564;-0.005084;-0.001054;0.968985;
1580257847.188336;586605.672816;4208085.720215;-9.634058;0.968986;0.031359;-0.002649;-0.296039;0.954657;0.013535;0.061481;-0.601810;-0.040668;-0.022481;-0.018812;0.000526;-0.000356;0.000038;-0.008892;-0.005254;-0.001268;0.968986;
1580257847.203695;586605.672806;4208085.720200;-9.634073;0.968978;0.031360;-0.002653;-0.296043;0.954656;0.013529;0.061485;-0.601819;-0.055491;0.004496;-0.046913;0.000636;-0.000916;-0.000695;-0.008726;-0.004995;-0.001605;0.968978;
1580257847.211734;586605.672785;4208085.720174;-9.634089;0.968975;0.031363;-0.002658;-0.296045;0.954655;0.013521;0.061495;-0.601821;-0.011639;0.009234;-0.034266;0.000304;-0.000955;-0.000375;-0.008566;-0.004863;-0.001984;0.968975;
1580257847.222336;586605.672762;4208085.720147;-9.634108;0.968965;0.031365;-0.002660;-0.296049;0.954654;0.013519;0.061499;-0.601831;-0.004464;0.008650;-0.031868;0.000274;-0.000694;-0.000702;-0.008613;-0.004778;-0.002273;0.968965;
1580257847.229524;586605.672740;4208085.720123;-9.634128;0.968956;0.031369;-0.002663;-0.296054;0.954652;0.013515;0.061508;-0.601841;-0.001958;0.006242;-0.020795;0.000383;-0.000771;-0.000846;-0.008513;-0.004674;-0.002362;0.968956;
1580257847.242937;586605.672728;4208085.720114;-9.634152;0.968948;0.031373;-0.002662;-0.296058;0.954651;0.013520;0.061515;-0.601849;0.032198;0.014412;-0.034557;0.001190;-0.000957;-0.001642;-0.008270;-0.004444;-0.002486;0.968948;
1580257847.252019;586605.672708;4208085.720092;-9.634175;0.968942;0.031376;-0.002662;-0.296060;0.954650;0.013521;0.061521;-0.601855;0.020622;0.016304;-0.015806;0.000571;-0.000210;-0.000679;-0.008020;-0.004258;-0.002606;0.968942;
1580257847.260479;586605.672692;4208085.720069;-9.634198;0.968939;0.031376;-0.002665;-0.296062;0.954650;0.013516;0.061522;-0.601857;0.019644;0.022482;-0.002524;0.000160;-0.000395;-0.000449;-0.007699;-0.004179;-0.002540;0.968939;
1580257847.267389;586605.672678;4208085.720051;-9.634222;0.968935;0.031381;-0.002666;-0.296063;0.954649;0.013517;0.061533;-0.601861;0.024443;0.009261;-0.002772;0.000530;-0.000436;-0.000426;-0.007335;-0.004034;-0.002553;0.968935;
1580257847.283086;586605.672678;4208085.720051;-9.634247;0.968931;0.031386;-0.002665;-0.296066;0.954648;0.013522;0.061542;-0.601866;0.077375;0.042503;0.004403;0.001555;-0.000599;-0.000916;-0.006762;-0.003484;-0.002409;0.968931;
1580257847.291076;586605.672671;4208085.720041;-9.634269;0.968927;0.031393;-0.002668;-0.296067;0.954647;0.013522;0.061558;-0.601870;0.015469;0.028522;0.011873;0.001086;-0.000671;-0.000379;-0.006496;-0.003051;-0.002265;0.968927;
1580257847.305015;586605.672669;4208085.720032;-9.634292;0.968923;0.031398;-0.002673;-0.296069;0.954647;0.013515;0.061570;-0.601874;0.023563;0.030163;-0.004082;0.000834;-0.000962;-0.000414;-0.006000;-0.002848;-0.002452;0.968923;
1580257847.307708;586605.672667;4208085.720022;-9.634312;0.968924;0.031399;-0.002674;-0.296069;0.954647;0.013512;0.061573;-0.601873;0.030747;0.030086;0.013789;0.000446;-0.000682;-0.000167;-0.005713;-0.002734;-0.002135;0.968924;
1580257847.323179;586605.672674;4208085.720032;-9.634332;0.968926;0.031400;-0.002672;-0.296067;0.954647;0.013518;0.061573;-0.601870;0.065893;0.074774;0.027981;0.000749;-0.000368;0.000023;-0.005486;-0.002179;-0.002005;0.968926;
1580257847.331204;586605.672678;4208085.720034;-9.634350;0.968928;0.031406;-0.002673;-0.296066;0.954647;0.013518;0.061585;-0.601868;0.031901;0.033876;0.016107;0.000816;-0.000458;0.000180;-0.005011;-0.001759;-0.001786;0.968928;
1580257847.339032;586605.672684;4208085.720037;-9.634366;0.968922;0.031408;-0.002676;-0.296070;0.954646;0.013515;0.061590;-0.601875;0.018928;0.035911;0.015587;0.000488;-0.000522;-0.000299;-0.004827;-0.001519;-0.001646;0.968922;
