timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257842.187561;586604.291347;4208082.617929;-9.834888;1.226501;0.034224;-0.004271;-0.171140;0.984643;0.003311;0.068912;-0.344295;0.809829;-0.459084;0.053596;-0.012492;-0.001811;-0.238434;0.930173;3.060696;0.231458;1.226501;
1580257842.203432;586604.300383;4208082.648632;-9.832634;1.224141;0.034143;-0.004335;-0.172304;0.984442;0.003238;0.068772;-0.346655;1.567655;-0.807905;0.218704;-0.027936;-0.003568;-0.475358;0.937988;3.056631;0.233252;1.224141;
1580257842.211402;586604.309499;4208082.679296;-9.830351;1.221792;0.034076;-0.004395;-0.173461;0.984241;0.003179;0.068657;-0.349004;0.861978;-0.447436;0.006091;-0.013183;-0.001897;-0.236057;0.946803;3.052197;0.232607;1.221792;
1580257842.219212;586604.318694;4208082.709895;-9.828061;1.219449;0.033995;-0.004439;-0.174616;0.984040;0.003143;0.068509;-0.351347;0.942056;-0.448340;0.025873;-0.014284;0.000122;-0.235247;0.955896;3.047176;0.233051;1.219449;
1580257842.227508;586604.327972;4208082.740461;-9.825774;1.217109;0.033913;-0.004485;-0.175768;0.983837;0.003104;0.068360;-0.353687;0.872788;-0.437725;0.001142;-0.014766;0.000793;-0.234754;0.963597;3.042686;0.232809;1.217109;
1580257842.244228;586604.337345;4208082.770999;-9.823538;1.214784;0.033852;-0.004550;-0.176913;0.983634;0.003035;0.068258;-0.356012;1.539999;-0.935148;-0.139068;-0.027399;-0.001532;-0.468153;0.971171;3.038457;0.231187;1.214784;
1580257842.251170;586604.346804;4208082.801500;-9.821274;1.212463;0.033792;-0.004613;-0.178056;0.983429;0.002968;0.068160;-0.358334;0.847101;-0.377114;-0.104879;-0.012112;-0.002235;-0.233002;0.980442;3.035690;0.229952;1.212463;
1580257842.259134;586604.356325;4208082.831945;-9.819020;1.210136;0.033721;-0.004676;-0.179202;0.983223;0.002897;0.068039;-0.360660;0.734595;-0.399363;-0.104680;-0.013038;-0.002312;-0.233059;0.986922;3.031084;0.228867;1.210136;
1580257842.267524;586604.365913;4208082.862331;-9.816767;1.207798;0.033642;-0.004741;-0.180353;0.983015;0.002821;0.067903;-0.362998;0.685241;-0.463575;-0.054543;-0.014195;-0.002287;-0.233681;0.993302;3.025270;0.228790;1.207798;
1580257842.283226;586604.375616;4208082.892733;-9.814579;1.205456;0.033592;-0.004823;-0.181506;0.982804;0.002720;0.067831;-0.365341;1.449901;-0.709891;-0.311840;-0.025017;-0.008466;-0.468519;1.002180;3.024032;0.225646;1.205456;
1580257842.292639;586604.385363;4208082.923063;-9.812368;1.203112;0.033521;-0.004893;-0.182660;0.982592;0.002637;0.067714;-0.367685;0.726346;-0.395434;-0.167355;-0.013292;-0.003966;-0.234705;1.009192;3.019330;0.224205;1.203112;
1580257842.299969;586604.395178;4208082.953373;-9.810174;1.200770;0.033459;-0.004958;-0.183812;0.982379;0.002566;0.067613;-0.370027;0.723606;-0.326389;-0.171492;-0.012566;-0.003411;-0.234698;1.016152;3.017004;0.222491;1.200770;
1580257842.307653;586604.405057;4208082.983658;-9.808011;1.198429;0.033399;-0.005023;-0.184963;0.982165;0.002494;0.067515;-0.372367;0.669735;-0.312125;-0.240590;-0.012140;-0.003271;-0.234610;1.022248;3.014250;0.219391;1.198429;
1580257842.324480;586604.415003;4208083.013937;-9.805899;1.196085;0.033349;-0.005068;-0.186114;0.981949;0.002467;0.067432;-0.374711;1.361503;-0.612858;-0.467885;-0.021586;-0.003359;-0.469225;1.028305;3.012389;0.217300;1.196085;
1580257842.333533;586604.425000;4208083.044172;-9.803774;1.193740;0.033302;-0.005113;-0.187267;0.981731;0.002439;0.067354;-0.377056;0.646968;-0.300718;-0.207754;-0.009048;-0.000298;-0.234633;1.034053;3.009804;0.215394;1.193740;
1580257842.339013;586604.435045;4208083.074384;-9.801668;1.191391;0.033256;-0.005137;-0.188420;0.981512;0.002454;0.067269;-0.379405;0.651230;-0.332570;-0.212221;-0.008096;0.002339;-0.234717;1.039349;3.006701;0.213342;1.191391;
1580257842.347580;586604.445160;4208083.104575;-9.799580;1.189052;0.033211;-0.005157;-0.189567;0.981292;0.002477;0.067186;-0.381744;0.698128;-0.277870;-0.195913;-0.007494;0.003780;-0.234221;1.046117;3.004786;0.211608;1.189052;
1580257842.364469;586604.455334;4208083.134745;-9.797541;1.186714;0.033177;-0.005153;-0.190713;0.981071;0.002550;0.067114;-0.384082;1.406123;-0.687438;-0.366244;-0.011935;0.011855;-0.467558;1.051679;3.001248;0.210004;1.186714;
1580257842.371310;586604.465565;4208083.164870;-9.795478;1.184367;0.033135;-0.005140;-0.191863;0.980849;0.002638;0.067024;-0.386429;0.759257;-0.323323;-0.119950;-0.005332;0.009907;-0.234074;1.058233;2.998528;0.209370;1.184367;
1580257842.379275;586604.475857;4208083.194975;-9.793418;1.182023;0.033099;-0.005119;-0.193012;0.980625;0.002744;0.066941;-0.388774;0.706524;-0.322552;-0.061194;-0.004401;0.011568;-0.233859;1.064078;2.995783;0.209318;1.182023;
1580257842.392952;586604.486217;4208083.225036;-9.791390;1.179684;0.033053;-0.005088;-0.194156;0.980400;0.002864;0.066837;-0.391112;0.734320;-0.337068;-0.174571;-0.004739;0.013300;-0.233444;1.070880;2.992125;0.206451;1.179684;
1580257842.420087;586604.496659;4208083.255099;-9.789389;1.177364;0.033032;-0.005039;-0.195291;0.980176;0.003030;0.066772;-0.393432;1.594519;-0.619843;-0.204517;-0.005251;0.030322;-0.464897;1.078370;2.990641;0.206726;1.177364;
1580257842.420515;586604.507161;4208083.285099;-9.787375;1.175047;0.032989;-0.004990;-0.196424;0.979951;0.003187;0.066666;-0.395749;0.773971;-0.349937;-0.147647;-0.003129;0.017462;-0.231214;1.085187;2.986395;0.204720;1.175047;
1580257842.421142;586604.517749;4208083.315092;-9.785367;1.172734;0.032962;-0.004941;-0.197555;0.979725;0.003350;0.066589;-0.398062;0.796162;-0.323258;-0.111525;-0.001854;0.017750;-0.230658;1.093200;2.984021;0.203949;1.172734;
1580257842.427335;586604.528419;4208083.345059;-9.783363;1.170432;0.032949;-0.004893;-0.198680;0.979498;0.003515;0.066540;-0.400365;0.793994;-0.332493;-0.074795;-0.000012;0.017416;-0.229902;1.101285;2.981513;0.203623;1.170432;
1580257842.448086;586604.539171;4208083.374969;-9.781417;1.168147;0.032922;-0.004850;-0.199797;0.979272;0.003665;0.066467;-0.402649;1.512609;-0.811197;-0.227634;-0.000821;0.034378;-0.457899;1.108592;2.976331;0.202349;1.168147;
1580257842.450991;586604.549995;4208083.404848;-9.779420;1.165865;0.032909;-0.004815;-0.200912;0.979045;0.003803;0.066423;-0.404931;0.670918;-0.469640;0.054994;0.000728;0.015307;-0.227710;1.115591;2.971828;0.203551;1.165865;
1580257842.459116;586604.560898;4208083.434693;-9.777442;1.163582;0.032898;-0.004793;-0.202028;0.978815;0.003918;0.066388;-0.407214;0.652140;-0.417630;-0.075829;0.001034;0.013408;-0.227577;1.122907;2.968252;0.201664;1.163582;
1580257842.467949;586604.571890;4208083.464503;-9.775469;1.161313;0.032893;-0.004789;-0.203137;0.978586;0.003999;0.066372;-0.409483;0.689522;-0.348450;-0.073752;0.001396;0.010800;-0.226998;1.131459;2.965666;0.200874;1.161313;
1580257842.483501;586604.582975;4208083.494271;-9.773530;1.159055;0.032897;-0.004808;-0.204241;0.978356;0.004039;0.066382;-0.411741;1.323990;-0.788182;-0.087230;0.003752;0.015187;-0.452738;1.139652;2.961558;0.200549;1.159055;
1580257842.490995;586604.594112;4208083.524000;-9.771562;1.156796;0.032898;-0.004823;-0.205345;0.978125;0.004085;0.066386;-0.414000;0.636551;-0.356850;-0.027524;0.002109;0.005110;-0.225893;1.146744;2.958184;0.200462;1.156796;
1580257842.499073;586604.605317;4208083.553702;-9.769590;1.154539;0.032912;-0.004849;-0.206448;0.977892;0.004115;0.066419;-0.416257;0.579432;-0.387421;0.021178;0.003316;0.003079;-0.225674;1.153078;2.954656;0.201046;1.154539;
1580257842.508827;586604.616585;4208083.583392;-9.767632;1.152279;0.032927;-0.004879;-0.207552;0.977657;0.004137;0.066456;-0.418517;0.563837;-0.276108;-0.053567;0.003777;0.001804;-0.225740;1.159207;2.953278;0.199717;1.152279;
1580257842.524329;586604.627958;4208083.613047;-9.765702;1.150042;0.032945;-0.004951;-0.208647;0.977424;0.004079;0.066518;-0.420754;1.105501;-0.589476;-0.004917;0.006776;-0.004157;-0.450107;1.167223;2.949939;0.200392;1.150042;
1580257842.532274;586604.639368;4208083.642678;-9.763745;1.147792;0.032968;-0.005016;-0.209746;0.977187;0.004036;0.066585;-0.423004;0.526909;-0.233453;-0.031358;0.004213;-0.005509;-0.225121;1.173303;2.948354;0.199598;1.147792;
1580257842.540319;586604.650833;4208083.672282;-9.761790;1.145542;0.032985;-0.005082;-0.210846;0.976949;0.003989;0.066642;-0.425254;0.527917;-0.239738;-0.041450;0.003737;-0.006132;-0.225234;1.178926;2.945687;0.199060;1.145542;
1580257842.547477;586604.662353;4208083.701848;-9.759830;1.143283;0.033018;-0.005139;-0.211949;0.976709;0.003965;0.066725;-0.427513;0.575515;-0.358804;0.002292;0.005133;-0.005846;-0.225630;1.185079;2.941586;0.199581;1.143283;
1580257842.563268;586604.673927;4208083.731444;-9.757911;1.141027;0.033053;-0.005177;-0.213050;0.976468;0.003982;0.066806;-0.429769;1.169461;-0.410731;-0.043301;0.012813;-0.008459;-0.451239;1.189981;2.942279;0.199367;1.141027;
1580257842.571131;586604.685544;4208083.760982;-9.755941;1.138769;0.033079;-0.005211;-0.214152;0.976226;0.004003;0.066866;-0.432028;0.612248;-0.259502;0.106672;0.006391;-0.001767;-0.225608;1.195433;2.939099;0.201088;1.138769;
1580257842.579205;586604.697210;4208083.790507;-9.753969;1.136509;0.033106;-0.005238;-0.215254;0.975983;0.004037;0.066926;-0.434287;0.571296;-0.204598;0.061855;0.006660;-0.000451;-0.225658;1.200203;2.937651;0.201382;1.136509;
1580257842.587549;586604.708918;4208083.820003;-9.751983;1.134252;0.033122;-0.005264;-0.216355;0.975739;0.004070;0.066964;-0.436544;0.514508;-0.179258;0.093544;0.005753;0.000415;-0.225586;1.204374;2.935692;0.202631;1.134252;
1580257842.603114;586604.720693;4208083.849457;-9.749960;1.131983;0.033138;-0.005284;-0.217461;0.975492;0.004113;0.067000;-0.438813;0.564601;-0.313949;0.212078;0.005446;0.001332;-0.226039;1.210244;2.930797;0.206213;1.131983;
1580257842.611038;586604.732514;4208083.878891;-9.747953;1.129683;0.033138;-0.005264;-0.218581;0.975242;0.004228;0.066987;-0.441113;1.310505;-0.567449;0.455575;0.009919;0.009454;-0.454585;1.215738;2.928191;0.208873;1.129683;
1580257842.619202;586604.744384;4208083.908285;-9.745884;1.127389;0.033124;-0.005253;-0.219698;0.974991;0.004322;0.066949;-0.443408;0.616298;-0.269693;0.264078;0.002223;0.008404;-0.228202;1.220654;2.924357;0.211737;1.127389;
1580257842.628289;586604.756327;4208083.937640;-9.743795;1.125080;0.033113;-0.005252;-0.220822;0.974738;0.004395;0.066922;-0.445716;0.634010;-0.284422;0.249758;0.001474;0.008097;-0.229281;1.227391;2.921060;0.214048;1.125080;
1580257842.644678;586604.768354;4208083.966969;-9.741721;1.122761;0.033074;-0.005258;-0.221952;0.974482;0.004445;0.066844;-0.448036;1.316482;-0.495785;0.458105;-0.002025;0.015847;-0.460404;1.234304;2.917044;0.215985;1.122761;
1580257842.665753;586604.780421;4208083.996235;-9.739582;1.120441;0.033034;-0.005257;-0.223081;0.974226;0.004506;0.066759;-0.450355;0.619919;-0.386637;0.272772;-0.003970;0.008747;-0.231212;1.240046;2.911761;0.218896;1.120441;
1580257842.666623;586604.792540;4208084.025442;-9.737434;1.118123;0.032978;-0.005254;-0.224210;0.973969;0.004564;0.066645;-0.452674;0.564234;-0.493336;0.175304;-0.006060;0.009528;-0.231318;1.244885;2.904963;0.219792;1.118123;
1580257842.667458;586604.804695;4208084.054514;-9.735251;1.115806;0.032897;-0.005257;-0.225338;0.973711;0.004600;0.066483;-0.454990;0.475815;-0.742162;0.252812;-0.009461;0.009916;-0.231388;1.248593;2.893375;0.222997;1.115806;
1580257842.683205;586604.816844;4208084.083398;-9.733023;1.113517;0.032773;-0.005230;-0.226453;0.973457;0.004671;0.066224;-0.457279;0.604135;-2.461997;0.977848;-0.027680;0.026014;-0.460390;1.246721;2.871356;0.230781;1.113517;
1580257842.692514;586604.828988;4208084.112137;-9.730719;1.111223;0.032643;-0.005188;-0.227569;0.973201;0.004769;0.065947;-0.459574;0.150721;-1.513636;0.564833;-0.018577;0.018583;-0.229124;1.245856;2.853746;0.236808;1.111223;
1580257842.699194;586604.841128;4208084.140690;-9.728336;1.108934;0.032495;-0.005121;-0.228682;0.972945;0.004907;0.065621;-0.461862;0.181606;-1.692124;0.694480;-0.020997;0.023108;-0.228468;1.245757;2.834188;0.244860;1.108934;
1580257842.708105;586604.853239;4208084.169013;-9.725894;1.106657;0.032322;-0.005011;-0.229788;0.972691;0.005116;0.065228;-0.464140;0.195889;-1.874729;0.668977;-0.023434;0.029614;-0.227486;1.244734;2.812402;0.251384;1.106657;
1580257842.723363;586604.865290;4208084.197079;-9.723414;1.104401;0.032081;-0.004823;-0.230882;0.972441;0.005445;0.064665;-0.466395;0.299832;-4.235391;1.334108;-0.056976;0.080029;-0.451637;1.238885;2.784458;0.258125;1.104401;
1580257842.731810;586604.877352;4208084.224893;-9.720855;1.102162;0.031850;-0.004662;-0.231970;0.972190;0.005723;0.064135;-0.468635;-0.043272;-2.494148;0.511170;-0.032966;0.046455;-0.223306;1.235791;2.756331;0.262328;1.102162;
1580257842.739099;586604.889379;4208084.252359;-9.718245;1.099953;0.031595;-0.004494;-0.233042;0.971943;0.006002;0.063555;-0.470844;-0.175736;-2.935775;0.508378;-0.036377;0.049022;-0.221029;1.231688;2.721661;0.267334;1.099953;
1580257842.747483;586604.901336;4208084.279435;-9.715546;1.097767;0.031343;-0.004308;-0.234102;0.971697;0.006315;0.062970;-0.473029;-0.416471;-3.555843;0.679459;-0.037121;0.051699;-0.218787;1.223793;2.679353;0.275912;1.097767;
1580257842.763258;586604.913143;4208084.305990;-9.712815;1.095689;0.031029;-0.004069;-0.235109;0.971465;0.006697;0.062240;-0.475107;-1.401045;-8.344891;1.409128;-0.082283;0.116030;-0.426708;1.208915;2.626479;0.283174;1.095689;
1580257842.772609;586604.924955;4208084.332265;-9.709993;1.093620;0.030726;-0.003849;-0.236113;0.971232;0.007046;0.061542;-0.477177;-0.412855;-3.525476;0.623493;-0.045130;0.061927;-0.207263;1.205689;2.594751;0.289020;1.093620;
1580257842.779301;586604.936770;4208084.358286;-9.707165;1.091598;0.030402;-0.003623;-0.237093;0.971004;0.007395;0.060795;-0.479198;-0.013864;-2.638819;0.288026;-0.047948;0.063763;-0.203327;1.207836;2.574233;0.289102;1.091598;
1580257842.787371;586604.948599;4208084.384039;-9.704334;1.089609;0.030017;-0.003389;-0.238058;0.970781;0.007726;0.059928;-0.481187;0.205698;-2.261226;0.111230;-0.054704;0.066550;-0.200153;1.210708;2.552177;0.288265;1.089609;
1580257842.804465;586604.960306;4208084.409458;-9.701490;1.087647;0.029590;-0.003123;-0.239010;0.970561;0.008097;0.058965;-0.483150;-0.556159;-5.186544;0.438003;-0.120595;0.142047;-0.395025;1.197355;2.516964;0.291724;1.087647;
1580257842.811086;586604.971952;4208084.434500;-9.698601;1.085660;0.029173;-0.002885;-0.239974;0.970336;0.008417;0.058033;-0.485136;-0.916189;-3.549447;0.210751;-0.065446;0.071958;-0.196878;1.186160;2.475570;0.293649;1.085660;
1580257842.820612;586604.983544;4208084.459161;-9.695707;1.083691;0.028773;-0.002678;-0.240931;0.970112;0.008684;0.057148;-0.487105;-0.952148;-3.831855;0.119964;-0.065636;0.068106;-0.196061;1.178240;2.434845;0.293957;1.083691;
1580257842.828310;586604.995088;4208084.483486;-9.692862;1.081748;0.028386;-0.002491;-0.241874;0.969889;0.008914;0.056298;-0.489048;-0.848223;-3.670927;-0.184090;-0.064979;0.064204;-0.194545;1.172731;2.400090;0.288885;1.081748;
1580257842.843218;586605.006583;4208084.507515;-9.690086;1.079858;0.027949;-0.002316;-0.242794;0.969672;0.009094;0.055356;-0.490938;-1.478192;-6.328040;-0.606562;-0.137660;0.124815;-0.383703;1.167377;2.372720;0.284228;1.079858;
1580257842.851096;586605.017973;4208084.531221;-9.687309;1.077954;0.027510;-0.002144;-0.243720;0.969453;0.009266;0.054411;-0.492842;-0.898069;-2.912273;-0.402105;-0.073451;0.060690;-0.190021;1.158218;2.342966;0.279395;1.077954;
1580257842.859132;586605.029293;4208084.554660;-9.684587;1.076059;0.027089;-0.001997;-0.244641;0.969233;0.009396;0.053514;-0.494737;-0.939205;-2.726806;-0.484562;-0.073097;0.057006;-0.189376;1.150279;2.317412;0.273755;1.076059;
1580257842.869058;586605.040552;4208084.577873;-9.681929;1.074174;0.026679;-0.001871;-0.245558;0.969013;0.009489;0.052648;-0.496622;-0.916369;-2.515410;-0.567630;-0.072415;0.053261;-0.188704;1.143173;2.294756;0.267117;1.074174;
1580257842.886657;586605.051683;4208084.600866;-9.679351;1.072275;0.026276;-0.001724;-0.246481;0.968790;0.009627;0.051785;-0.498521;-2.088197;-4.851905;-1.107541;-0.142678;0.106041;-0.377749;1.130606;2.272963;0.261940;1.072275;
1580257842.891916;586605.062685;4208084.623642;-9.676824;1.070366;0.025889;-0.001564;-0.247408;0.968564;0.009794;0.050946;-0.500430;-1.197764;-2.266524;-0.780180;-0.067395;0.054443;-0.189643;1.117656;2.252486;0.252759;1.070366;
1580257842.913122;586605.073580;4208084.646193;-9.674393;1.068443;0.025518;-0.001426;-0.248342;0.968335;0.009926;0.050150;-0.502353;-1.321674;-2.358182;-0.923449;-0.065228;0.051891;-0.190706;1.104713;2.229244;0.242313;1.068443;
1580257842.913277;586605.084357;4208084.668469;-9.672048;1.066504;0.025183;-0.001315;-0.249284;0.968102;0.010022;0.049436;-0.504293;-1.410583;-2.606442;-0.901011;-0.061626;0.047461;-0.192094;1.091945;2.202449;0.233476;1.066504;
1580257842.923222;586605.095044;4208084.690524;-9.669839;1.064546;0.024911;-0.001231;-0.250233;0.967864;0.010097;0.048856;-0.506250;-2.869186;-5.512251;-1.889592;-0.110884;0.084015;-0.387012;1.080759;2.176725;0.223540;1.064546;
1580257842.930959;586605.105591;4208084.712289;-9.667684;1.062597;0.024609;-0.001135;-0.251179;0.967627;0.010179;0.048213;-0.508200;-1.254408;-2.699835;-0.923892;-0.052989;0.039301;-0.194290;1.069923;2.150759;0.214373;1.062597;
1580257842.940658;586605.116040;4208084.733812;-9.665648;1.060665;0.024328;-0.001053;-0.252116;0.967391;0.010242;0.047619;-0.510131;-1.222646;-2.666817;-1.081896;-0.050686;0.036659;-0.193482;1.059254;2.125454;0.202216;1.060665;
1580257842.948385;586605.126353;4208084.755053;-9.663718;1.058748;0.024075;-0.000972;-0.253045;0.967154;0.010317;0.047078;-0.512049;-1.307583;-2.796596;-1.097351;-0.047148;0.034856;-0.192455;1.046221;2.097848;0.191110;1.058748;
1580257842.963461;586605.136554;4208084.776086;-9.661917;1.056873;0.023904;-0.000880;-0.253952;0.966921;0.010451;0.046691;-0.513923;-2.712053;-5.809469;-2.141330;-0.077965;0.066307;-0.380383;1.033098;2.072826;0.180632;1.056873;
1580257842.971783;586605.146627;4208084.796834;-9.660204;1.054995;0.023737;-0.000802;-0.254861;0.966686;0.010561;0.046317;-0.515801;-1.362542;-2.842729;-1.156624;-0.030524;0.029677;-0.188052;1.020835;2.047395;0.168933;1.054995;
1580257842.979097;586605.156613;4208084.817327;-9.658600;1.053129;0.023598;-0.000748;-0.255764;0.966451;0.010636;0.046013;-0.517667;-1.269614;-2.775068;-1.107188;-0.026258;0.025263;-0.187063;1.011072;2.022235;0.158227;1.053129;
1580257842.988393;586605.166524;4208084.837567;-9.657108;1.051282;0.023483;-0.000714;-0.256657;0.966217;0.010686;0.045762;-0.519515;-1.132001;-2.716709;-1.102042;-0.022806;0.021035;-0.185790;1.003243;1.997290;0.147201;1.051282;
1580257843.003214;586605.176374;4208084.857540;-9.655717;1.049492;0.023391;-0.000701;-0.257522;0.965989;0.010706;0.045568;-0.521304;-2.139041;-5.696054;-1.831349;-0.039681;0.033976;-0.365934;0.995640;1.968121;0.140665;1.049492;
1580257843.009410;586605.186088;4208084.877156;-9.654387;1.047722;0.023303;-0.000687;-0.258378;0.965763;0.010727;0.045381;-0.523074;-1.152718;-3.283835;-0.842129;-0.016712;0.013000;-0.178782;0.985041;1.934379;0.132232;1.047722;
1580257843.019293;586605.195701;4208084.896449;-9.653141;1.046003;0.023250;-0.000684;-0.259208;0.965541;0.010744;0.045268;-0.524793;-1.220018;-3.468571;-0.837715;-0.012427;0.009787;-0.174959;0.973812;1.900107;0.123895;1.046003;
1580257843.027812;586605.205200;4208084.915435;-9.651978;1.044329;0.023231;-0.000690;-0.260017;0.965324;0.010760;0.045226;-0.526468;-1.287942;-3.429757;-0.843264;-0.007719;0.006679;-0.171211;0.961724;1.868338;0.115429;1.044329;
1580257843.043477;586605.214732;4208084.934216;-9.650907;1.042898;0.023245;-0.000707;-0.260707;0.965138;0.010768;0.045254;-0.527899;-2.404794;-6.157864;-1.702396;-0.005625;-0.000767;-0.334700;0.955695;1.845249;0.106924;1.042898;
1580257843.051308;586605.224172;4208084.952657;-9.649874;1.041287;0.023267;-0.000768;-0.261485;0.964927;0.010697;0.045318;-0.529510;-1.096070;-3.037081;-0.730888;0.000646;-0.006881;-0.163236;0.946943;1.815518;0.100043;1.041287;
1580257843.059118;586605.233530;4208084.970802;-9.648894;1.039702;0.023306;-0.000842;-0.262249;0.964718;0.010610;0.045424;-0.531094;-1.070424;-3.090487;-0.605053;0.002887;-0.010199;-0.160790;0.938089;1.785151;0.094984;1.039702;
1580257843.067580;586605.242794;4208084.988635;-9.647956;1.038155;0.023357;-0.000924;-0.262996;0.964514;0.010515;0.045559;-0.532641;-1.041844;-3.116881;-0.489741;0.004825;-0.012559;-0.158020;0.929143;1.754540;0.091251;1.038155;
1580257843.083543;586605.251988;4208085.006172;-9.647085;1.036685;0.023417;-0.001011;-0.263706;0.964318;0.010412;0.045712;-0.534112;-2.375484;-6.309566;-1.011590;0.012241;-0.028441;-0.307303;0.916263;1.723216;0.086157;1.036685;
1580257843.091617;586605.261018;4208085.023391;-9.646248;1.035202;0.023492;-0.001108;-0.264421;0.964121;0.010299;0.045901;-0.535594;-1.284579;-3.113068;-0.442085;0.008976;-0.017639;-0.150156;0.904475;1.693369;0.081944;1.035202;
1580257843.099210;586605.269923;4208085.040303;-9.645456;1.033744;0.023580;-0.001207;-0.265124;0.963925;0.010188;0.046116;-0.537053;-1.339598;-3.161275;-0.449225;0.011064;-0.019211;-0.148067;0.891431;1.662271;0.077415;1.033744;
1580257843.109308;586605.278684;4208085.056903;-9.644680;1.032303;0.023669;-0.001294;-0.265818;0.963732;0.010100;0.046325;-0.538493;-1.349687;-3.134678;-0.314114;0.012257;-0.018714;-0.146304;0.877655;1.631691;0.075723;1.032303;
1580257843.123274;586605.287369;4208085.073271;-9.643940;1.030914;0.023780;-0.001367;-0.266486;0.963544;0.010052;0.046572;-0.539882;-2.649321;-5.935681;-0.570466;0.029900;-0.035917;-0.286631;0.864333;1.605849;0.073241;1.030914;
1580257843.131132;586605.295872;4208085.089317;-9.643219;1.029516;0.023882;-0.001435;-0.267159;0.963355;0.010008;0.046797;-0.541280;-1.220624;-2.831699;-0.249017;0.016537;-0.016233;-0.140921;0.852002;1.578449;0.071201;1.029516;
1580257843.139019;586605.304248;4208085.105104;-9.642515;1.028137;0.023991;-0.001494;-0.267822;0.963168;0.009985;0.047032;-0.542660;-1.233251;-2.743296;-0.202935;0.017841;-0.015059;-0.139353;0.839046;1.552300;0.069643;1.028137;
1580257843.147305;586605.312482;4208085.120632;-9.641825;1.026758;0.024104;-0.001541;-0.268485;0.962981;0.009986;0.047269;-0.544038;-1.305375;-2.689889;-0.176101;0.019100;-0.013606;-0.138592;0.824631;1.526502;0.068259;1.026758;
1580257843.162987;586605.320622;4208085.135897;-9.641159;1.025407;0.024218;-0.001571;-0.269134;0.962797;0.010021;0.047498;-0.545390;-2.669620;-5.428636;-0.336762;0.040192;-0.023126;-0.274254;0.809721;1.499375;0.066742;1.025407;
1580257843.175674;586605.328572;4208085.150855;-9.640503;1.024051;0.024331;-0.001609;-0.269785;0.962612;0.010042;0.047730;-0.546745;-1.445168;-2.849416;-0.161779;0.020630;-0.010661;-0.135862;0.794495;1.470362;0.065267;1.024051;
1580257843.179204;586605.336375;4208085.165520;-9.639850;1.022702;0.024450;-0.001639;-0.270432;0.962427;0.010081;0.047968;-0.548094;-1.450113;-2.930743;-0.088949;0.021560;-0.009760;-0.135254;0.779602;1.440801;0.065050;1.022702;
1580257843.189179;586605.344040;4208085.179894;-9.639201;1.021352;0.024567;-0.001660;-0.271080;0.962242;0.010136;0.048198;-0.549444;-1.410029;-2.950598;-0.057191;0.022051;-0.008579;-0.134994;0.765440;1.411294;0.064874;1.021352;
1580257843.203104;586605.351599;4208085.193996;-9.638566;1.020032;0.024667;-0.001663;-0.271713;0.962061;0.010217;0.048386;-0.550764;-2.784449;-5.700195;-0.114521;0.042450;-0.012259;-0.267262;0.750492;1.383718;0.064462;1.020032;
1580257843.211103;586605.358992;4208085.207791;-9.637926;1.018715;0.024773;-0.001682;-0.272344;0.961879;0.010271;0.048591;-0.552081;-1.323281;-2.843689;-0.015679;0.020663;-0.006007;-0.132054;0.737811;1.354855;0.064468;1.018715;
1580257843.219013;586605.366249;4208085.221298;-9.637284;1.017412;0.024869;-0.001689;-0.272969;0.961700;0.010340;0.048775;-0.553384;-1.288290;-2.824802;-0.005115;0.019894;-0.004757;-0.130914;0.724671;1.326340;0.064533;1.017412;
1580257843.227757;586605.373362;4208085.234518;-9.636634;1.016125;0.024956;-0.001685;-0.273586;0.961522;0.010428;0.048934;-0.554672;-1.295129;-2.793401;0.042386;0.019023;-0.002849;-0.129640;0.710791;1.298254;0.065489;1.016125;
1580257843.244172;586605.380391;4208085.247458;-9.636001;1.014879;0.025031;-0.001669;-0.274183;0.961350;0.010531;0.049063;-0.555918;-2.575073;-5.618827;-0.030089;0.035727;-0.001581;-0.254705;0.697013;1.269346;0.064360;1.014879;
1580257843.251109;586605.387260;4208085.260123;-9.635365;1.013630;0.025114;-0.001661;-0.274781;0.961177;0.010622;0.049212;-0.557167;-1.215501;-2.695562;-0.061887;0.017553;-0.000274;-0.125306;0.685122;1.242877;0.063783;1.013630;
1580257843.259270;586605.394006;4208085.272516;-9.634724;1.012404;0.025194;-0.001648;-0.275368;0.961007;0.010721;0.049351;-0.558392;-1.200397;-2.664125;0.001866;0.017311;0.000433;-0.123528;0.672933;1.216315;0.064351;1.012404;
1580257843.268734;586605.400630;4208085.284635;-9.634083;1.011196;0.025264;-0.001621;-0.275946;0.960840;0.010842;0.049464;-0.559601;-1.156752;-2.686457;0.007212;0.016636;0.002342;-0.121891;0.660927;1.188826;0.064528;1.011196;
1580257843.283085;586605.407178;4208085.296494;-9.633453;1.010037;0.025320;-0.001580;-0.276501;0.960679;0.010981;0.049543;-0.560759;-2.272269;-5.281360;-0.019254;0.031174;0.009168;-0.238320;0.648453;1.162285;0.064131;1.010037;
