timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257860.644025;586626.201439;4208096.407522;-9.022346;0.216537;0.005554;-0.001823;-0.626539;0.779368;0.004118;0.010943;-1.354259;-1.009354;-0.210446;0.121872;-0.001939;-0.004998;-0.004359;1.176094;0.296263;0.004457;0.216537;
1580257860.652515;586626.213155;4208096.410743;-9.022433;0.216525;0.005555;-0.001840;-0.626544;0.779364;0.004093;0.010965;-1.354271;-0.471285;-0.097892;0.043707;-0.001667;-0.002522;-0.001580;1.171681;0.295127;0.004557;0.216525;
1580257860.659135;586626.224815;4208096.413946;-9.022520;0.216514;0.005549;-0.001858;-0.626548;0.779361;0.004057;0.010978;-1.354282;-0.464477;-0.092000;0.018391;-0.002518;-0.002247;-0.001309;1.166963;0.293914;0.004471;0.216514;
1580257860.667524;586626.236425;4208096.417135;-9.022595;0.216509;0.005537;-0.001875;-0.626550;0.779359;0.004016;0.010981;-1.354287;-0.495357;-0.103877;0.062641;-0.003211;-0.001749;-0.000952;1.161450;0.292487;0.005496;0.216509;
1580257860.697327;586626.247989;4208096.420415;-9.022783;0.216497;0.005525;-0.001896;-0.626555;0.779355;0.003968;0.010989;-1.354299;-1.025458;-0.223544;0.091801;-0.007531;-0.003486;-0.002072;1.156154;0.291003;0.005615;0.216497;
1580257860.700784;586626.259499;4208096.423574;-9.022855;0.216488;0.005512;-0.001915;-0.626559;0.779352;0.003922;0.010991;-1.354308;-0.502363;-0.150740;0.029104;-0.004216;-0.001425;-0.001061;1.151035;0.289265;0.005802;0.216488;
1580257860.701679;586626.270955;4208096.426722;-9.022926;0.216486;0.005501;-0.001932;-0.626559;0.779352;0.003883;0.010996;-1.354310;-0.509154;-0.137495;0.014493;-0.003980;-0.001349;-0.000582;1.145845;0.288181;0.005804;0.216486;
1580257860.707804;586626.282359;4208096.429858;-9.022993;0.216482;0.005491;-0.001949;-0.626561;0.779351;0.003844;0.011002;-1.354314;-0.517359;-0.128731;0.019614;-0.003799;-0.001377;-0.000532;1.140611;0.287146;0.006025;0.216482;
1580257860.728322;586626.293718;4208096.433076;-9.023180;0.216478;0.005476;-0.001967;-0.626563;0.779349;0.003797;0.011001;-1.354318;-1.003096;-0.302079;-0.020399;-0.008300;-0.002373;-0.000983;1.135723;0.285289;0.005464;0.216478;
1580257860.731033;586626.305024;4208096.436175;-9.023250;0.216474;0.005463;-0.001985;-0.626564;0.779348;0.003753;0.011003;-1.354322;-0.506558;-0.155841;0.012154;-0.004232;-0.001152;-0.000449;1.130617;0.283791;0.005704;0.216474;
1580257860.739068;586626.316282;4208096.439254;-9.023322;0.216468;0.005447;-0.002003;-0.626567;0.779346;0.003705;0.011000;-1.354328;-0.503463;-0.175290;-0.011435;-0.004553;-0.000957;-0.000556;1.125527;0.281799;0.005353;0.216468;
1580257860.753873;586626.327482;4208096.442315;-9.023396;0.216470;0.005432;-0.002024;-0.626566;0.779346;0.003653;0.011004;-1.354327;-0.509738;-0.160159;-0.015159;-0.004780;-0.001188;-0.000249;1.120480;0.280313;0.005117;0.216470;
1580257860.764151;586626.338640;4208096.445469;-9.023585;0.216478;0.005422;-0.002038;-0.626563;0.779349;0.003617;0.011005;-1.354319;-1.005051;-0.354557;-0.041219;-0.008445;-0.002168;0.000339;1.115525;0.278768;0.004690;0.216478;
1580257860.771076;586626.349746;4208096.448501;-9.023662;0.216481;0.005413;-0.002055;-0.626562;0.779350;0.003579;0.011013;-1.354316;-0.496150;-0.168148;-0.020504;-0.003713;-0.001368;0.000277;1.110724;0.277442;0.004577;0.216481;
1580257860.779130;586626.360801;4208096.451519;-9.023736;0.216475;0.005403;-0.002070;-0.626565;0.779348;0.003545;0.011016;-1.354321;-0.501152;-0.152455;0.013618;-0.003489;-0.001207;-0.000207;1.105625;0.276239;0.004970;0.216475;
1580257860.787519;586626.371805;4208096.454516;-9.023819;0.216476;0.005394;-0.002082;-0.626564;0.779348;0.003514;0.011017;-1.354321;-0.499311;-0.185151;-0.031288;-0.003258;-0.000960;-0.000090;1.100538;0.274239;0.004178;0.216476;
1580257860.803179;586626.382760;4208096.457612;-9.024013;0.216487;0.005388;-0.002090;-0.626560;0.779352;0.003495;0.011018;-1.354310;-1.005801;-0.316863;-0.042184;-0.005262;-0.001504;0.000925;1.095293;0.273567;0.004169;0.216487;
1580257860.811096;586626.393662;4208096.460578;-9.024094;0.216484;0.005384;-0.002103;-0.626561;0.779351;0.003468;0.011027;-1.354312;-0.534600;-0.180645;0.006857;-0.002462;-0.001208;-0.000034;1.090077;0.271649;0.004258;0.216484;
1580257860.819949;586626.404518;4208096.463532;-9.024179;0.216487;0.005386;-0.002113;-0.626560;0.779351;0.003456;0.011042;-1.354310;-0.500854;-0.200141;-0.029217;-0.001611;-0.001508;0.000106;1.085498;0.269973;0.003664;0.216487;
1580257860.832563;586626.415318;4208096.466470;-9.024261;0.216484;0.005382;-0.002114;-0.626561;0.779351;0.003449;0.011038;-1.354313;-0.488256;-0.178914;-0.003515;-0.001189;-0.000638;-0.000095;1.080341;0.268684;0.003888;0.216484;
1580257860.843030;586626.426072;4208096.469499;-9.024456;0.216479;0.005386;-0.002113;-0.626563;0.779349;0.003457;0.011043;-1.354318;-0.976264;-0.389462;-0.017296;-0.000632;-0.000862;-0.000593;1.075501;0.267208;0.003494;0.216479;
1580257860.852291;586626.436773;4208096.472399;-9.024543;0.216478;0.005386;-0.002111;-0.626564;0.779349;0.003458;0.011041;-1.354318;-0.471437;-0.189395;-0.031677;0.000007;-0.000071;-0.000125;1.070614;0.265491;0.003233;0.216478;
1580257860.859204;586626.447427;4208096.475283;-9.024625;0.216470;0.005390;-0.002110;-0.626567;0.779346;0.003466;0.011045;-1.354327;-0.482197;-0.194711;0.020644;0.000466;-0.000165;-0.000507;1.065777;0.263805;0.003851;0.216470;
1580257860.867479;586626.458043;4208096.478152;-9.024712;0.216465;0.005400;-0.002110;-0.626569;0.779345;0.003478;0.011062;-1.354332;-0.490873;-0.195649;-0.006916;0.001008;-0.000765;-0.000494;1.061082;0.262177;0.003478;0.216465;
1580257860.884043;586626.468596;4208096.481111;-9.024907;0.216454;0.005404;-0.002093;-0.626573;0.779341;0.003510;0.011046;-1.354342;-0.966326;-0.396088;0.007965;0.003502;0.000842;-0.001369;1.055565;0.260785;0.003689;0.216454;
1580257860.890904;586626.479101;4208096.483944;-9.024991;0.216444;0.005416;-0.002082;-0.626577;0.779338;0.003542;0.011050;-1.354353;-0.497582;-0.205118;-0.004431;0.002730;0.000540;-0.000950;1.050701;0.259142;0.003541;0.216444;
1580257860.898991;586626.489555;4208096.486761;-9.025073;0.216433;0.005427;-0.002070;-0.626581;0.779335;0.003575;0.011053;-1.354364;-0.505913;-0.183289;0.012222;0.003013;0.000497;-0.001006;1.045610;0.257702;0.003776;0.216433;
1580257860.907674;586626.499960;4208096.489563;-9.025150;0.216425;0.005436;-0.002054;-0.626584;0.779332;0.003612;0.011047;-1.354372;-0.493631;-0.168409;0.027444;0.003257;0.000918;-0.000892;1.040601;0.256362;0.004188;0.216425;
1580257860.924364;586626.510319;4208096.492456;-9.025347;0.216415;0.005453;-0.002034;-0.626588;0.779329;0.003662;0.011048;-1.354382;-0.997239;-0.364822;-0.015433;0.007956;0.001833;-0.001697;1.035533;0.254975;0.003615;0.216415;
1580257860.931010;586626.520623;4208096.495226;-9.025426;0.216399;0.005466;-0.002014;-0.626594;0.779324;0.003711;0.011044;-1.354397;-0.495699;-0.167812;0.012005;0.004460;0.001292;-0.001352;1.030488;0.253597;0.003875;0.216399;
1580257860.940127;586626.530876;4208096.497981;-9.025505;0.216389;0.005485;-0.001994;-0.626597;0.779321;0.003766;0.011047;-1.354407;-0.498580;-0.168580;0.003499;0.005027;0.001047;-0.001112;1.025602;0.252251;0.003824;0.216389;
1580257860.947709;586626.541082;4208096.500720;-9.025588;0.216378;0.005499;-0.001970;-0.626602;0.779318;0.003821;0.011040;-1.354419;-0.491638;-0.166304;-0.018553;0.005123;0.001468;-0.001095;1.020562;0.250733;0.003391;0.216378;
1580257860.963157;586626.551238;4208096.503547;-9.025784;0.216363;0.005511;-0.001944;-0.626607;0.779313;0.003878;0.011026;-1.354433;-0.975711;-0.329793;-0.020858;0.010212;0.004041;-0.002480;1.015568;0.249376;0.003364;0.216363;
1580257860.971790;586626.561343;4208096.506255;-9.025866;0.216355;0.005528;-0.001921;-0.626610;0.779311;0.003934;0.011024;-1.354441;-0.498584;-0.137359;-0.000550;0.005388;0.001595;-0.000934;1.010647;0.248251;0.003352;0.216355;
1580257860.978885;586626.571397;4208096.508945;-9.025950;0.216341;0.005542;-0.001897;-0.626615;0.779307;0.003989;0.011015;-1.354455;-0.512092;-0.153262;-0.007974;0.005279;0.001816;-0.001123;1.005327;0.246614;0.003177;0.216341;
1580257860.987432;586626.581396;4208096.511622;-9.026031;0.216329;0.005561;-0.001872;-0.626620;0.779303;0.004051;0.011014;-1.354467;-0.522366;-0.158908;0.007908;0.005643;0.001649;-0.001140;1.000094;0.245220;0.003396;0.216329;
1580257861.003080;586626.591356;4208096.514400;-9.026227;0.216313;0.005573;-0.001849;-0.626626;0.779298;0.004102;0.011004;-1.354483;-1.016506;-0.192261;-0.000485;0.010688;0.003616;-0.002573;0.995091;0.244866;0.003118;0.216313;
1580257861.009325;586626.601259;4208096.517047;-9.026313;0.216299;0.005590;-0.001832;-0.626631;0.779294;0.004150;0.011009;-1.354497;-0.521826;-0.157292;-0.023998;0.004882;0.001044;-0.001369;0.990218;0.242934;0.002765;0.216299;
1580257861.019728;586626.611109;4208096.519688;-9.026399;0.216290;0.005607;-0.001812;-0.626635;0.779291;0.004203;0.011010;-1.354507;-0.507500;-0.119280;-0.012820;0.005066;0.001039;-0.001116;0.985267;0.242214;0.002701;0.216290;
1580257861.027375;586626.620906;4208096.522324;-9.026482;0.216270;0.005614;-0.001785;-0.626643;0.779284;0.004254;0.010986;-1.354527;-0.505303;-0.066768;0.008630;0.004753;0.002214;-0.001521;0.979692;0.242012;0.002980;0.216270;
1580257861.044731;586626.630488;4208096.524821;-9.026226;0.216316;0.005734;-0.001810;-0.626624;0.779299;0.004364;0.011205;-1.354480;-1.072045;-0.234027;-0.037510;0.009165;0.002032;-0.002831;0.974937;0.240013;0.002306;0.216316;
1580257861.051576;586626.639973;4208096.527176;-9.025880;0.216305;0.005748;-0.001799;-0.626628;0.779295;0.004400;0.011213;-1.354492;-0.506853;-0.109453;-0.026500;0.003961;0.000072;-0.001132;0.969963;0.238764;0.002123;0.216305;
1580257861.060160;586626.649392;4208096.529517;-9.025530;0.216293;0.005754;-0.001783;-0.626633;0.779291;0.004433;0.011203;-1.354504;-0.550989;-0.096941;0.017488;0.003398;0.000943;-0.001142;0.963597;0.237573;0.002690;0.216293;
1580257861.067414;586626.658772;4208096.531849;-9.025180;0.216283;0.005766;-0.001778;-0.626636;0.779288;0.004456;0.011215;-1.354513;-0.550134;-0.084065;0.014011;0.002951;0.000153;-0.001048;0.958411;0.236594;0.002803;0.216283;
1580257861.083208;586626.667974;4208096.534090;-9.024566;0.216279;0.005776;-0.001775;-0.626638;0.779287;0.004473;0.011228;-1.354518;-1.056645;-0.183978;-0.067908;0.005190;-0.000720;-0.001616;0.953369;0.235116;0.001963;0.216279;
1580257861.091000;586626.677245;4208096.536397;-9.024218;0.216268;0.005784;-0.001775;-0.626642;0.779284;0.004482;0.011240;-1.354528;-0.559663;-0.071809;0.030538;0.001610;-0.000701;-0.000876;0.947795;0.234178;0.002633;0.216268;
1580257861.099158;586626.686466;4208096.538700;-9.023876;0.216252;0.005794;-0.001775;-0.626648;0.779279;0.004497;0.011255;-1.354544;-0.527987;-0.060061;-0.009527;0.001663;-0.000957;-0.001275;0.942842;0.233654;0.002245;0.216252;
1580257861.107781;586626.695636;4208096.540987;-9.023537;0.216241;0.005799;-0.001775;-0.626652;0.779275;0.004501;0.011263;-1.354555;-0.507217;-0.078966;-0.032126;0.001124;-0.000820;-0.001197;0.937840;0.232358;0.001714;0.216241;
1580257861.123223;586626.704632;4208096.543183;-9.022921;0.216232;0.005802;-0.001789;-0.626656;0.779272;0.004483;0.011286;-1.354565;-1.097311;-0.152751;-0.023910;0.000226;-0.003151;-0.002217;0.932102;0.230969;0.001759;0.216232;
1580257861.133058;586626.713697;4208096.545448;-9.022583;0.216223;0.005806;-0.001798;-0.626659;0.779270;0.004474;0.011303;-1.354573;-0.526366;-0.087495;-0.015069;-0.000310;-0.001849;-0.000934;0.926993;0.229828;0.001713;0.216223;
1580257861.138932;586626.722708;4208096.547703;-9.022242;0.216215;0.005811;-0.001810;-0.626663;0.779267;0.004462;0.011325;-1.354582;-0.540513;-0.086715;0.017037;-0.000537;-0.002151;-0.000884;0.921545;0.228805;0.002172;0.216215;
1580257861.147423;586626.731668;4208096.549949;-9.021909;0.216205;0.005815;-0.001823;-0.626666;0.779264;0.004447;0.011349;-1.354591;-0.542939;-0.077455;-0.021745;-0.000781;-0.002375;-0.000940;0.916129;0.227956;0.001584;0.216205;
1580257861.163060;586626.740456;4208096.552104;-9.021301;0.216192;0.005818;-0.001843;-0.626671;0.779260;0.004420;0.011378;-1.354604;-1.077690;-0.173108;-0.041444;-0.002521;-0.005646;-0.002187;0.910907;0.226599;0.001581;0.216192;
1580257861.172111;586626.749313;4208096.554328;-9.020966;0.216187;0.005820;-0.001863;-0.626673;0.779258;0.004391;0.011407;-1.354609;-0.530317;-0.065682;0.010514;-0.001901;-0.003240;-0.000762;0.905735;0.225752;0.001746;0.216187;
1580257861.179918;586626.758115;4208096.556537;-9.020639;0.216182;0.005822;-0.001882;-0.626675;0.779256;0.004363;0.011433;-1.354614;-0.526758;-0.109930;-0.037659;-0.002053;-0.003187;-0.000630;0.900395;0.224162;0.001009;0.216182;
1580257861.187408;586626.766870;4208096.558734;-9.020311;0.216169;0.005826;-0.001905;-0.626681;0.779252;0.004334;0.011467;-1.354627;-0.527974;-0.118367;-0.026805;-0.002082;-0.003585;-0.000995;0.895238;0.222833;0.000882;0.216169;
1580257861.203084;586626.775445;4208096.560842;-9.019713;0.216156;0.005821;-0.001930;-0.626685;0.779248;0.004288;0.011491;-1.354640;-1.055730;-0.184093;-0.061473;-0.005736;-0.006969;-0.002289;0.889648;0.221596;0.000574;0.216156;
1580257861.211221;586626.784097;4208096.563012;-9.019389;0.216149;0.005823;-0.001959;-0.626688;0.779246;0.004245;0.011530;-1.354647;-0.546887;-0.123446;-0.001311;-0.003293;-0.004242;-0.000905;0.884471;0.220062;0.000755;0.216149;
1580257861.220527;586626.792698;4208096.565171;-9.019068;0.216146;0.005825;-0.001990;-0.626689;0.779245;0.004200;0.011573;-1.354650;-0.519546;-0.114486;-0.013674;-0.003372;-0.004748;-0.000586;0.879661;0.218895;0.000544;0.216146;
1580257861.228593;586626.801247;4208096.567313;-9.018755;0.216137;0.005825;-0.002019;-0.626693;0.779242;0.004155;0.011609;-1.354659;-0.507345;-0.129860;-0.045250;-0.003499;-0.004618;-0.000793;0.874586;0.217331;-0.000194;0.216137;
1580257861.243605;586626.809743;4208096.569438;-9.018438;0.216127;0.005829;-0.002050;-0.626697;0.779239;0.004111;0.011654;-1.354669;-0.528610;-0.156506;-0.022410;-0.003408;-0.004919;-0.000888;0.869117;0.215435;-0.000102;0.216127;
1580257861.251649;586626.818069;4208096.571477;-9.017846;0.216133;0.005830;-0.002080;-0.626695;0.779240;0.004066;0.011692;-1.354663;-1.021889;-0.278450;-0.016753;-0.006878;-0.009774;-0.000689;0.864018;0.214074;0.000055;0.216133;
1580257861.259239;586626.826455;4208096.573574;-9.017529;0.216133;0.005830;-0.002107;-0.626695;0.779240;0.004025;0.011727;-1.354663;-0.537064;-0.149276;0.007710;-0.003434;-0.004468;-0.000142;0.858210;0.212534;0.000347;0.216133;
1580257861.267828;586626.834798;4208096.575661;-9.017216;0.216132;0.005832;-0.002138;-0.626695;0.779240;0.003978;0.011770;-1.354664;-0.532830;-0.125432;-0.011141;-0.003532;-0.004845;-0.000128;0.853034;0.211423;0.000072;0.216132;
1580257861.284708;586626.842968;4208096.577641;-9.016624;0.216127;0.005827;-0.002170;-0.626697;0.779238;0.003921;0.011801;-1.354669;-0.982508;-0.330332;0.002550;-0.008257;-0.009200;-0.000631;0.848437;0.208782;0.000340;0.216127;
1580257861.292345;586626.851215;4208096.579691;-9.016311;0.216124;0.005829;-0.002198;-0.626698;0.779237;0.003880;0.011839;-1.354672;-0.462331;-0.168874;-0.011265;-0.003570;-0.004584;-0.000374;0.843851;0.207407;0.000166;0.216124;
1580257861.299143;586626.859406;4208096.581728;-9.015997;0.216117;0.005829;-0.002217;-0.626701;0.779235;0.003852;0.011864;-1.354679;-0.470321;-0.164837;-0.014896;-0.002845;-0.003699;-0.000554;0.838589;0.206095;0.000069;0.216117;
1580257861.307774;586626.867552;4208096.583749;-9.015689;0.216108;0.005831;-0.002239;-0.626704;0.779232;0.003819;0.011895;-1.354688;-0.482918;-0.152970;-0.027673;-0.002694;-0.003719;-0.000734;0.833575;0.204711;-0.000294;0.216108;
1580257861.323166;586626.875531;4208096.585683;-9.015099;0.216106;0.005840;-0.002262;-0.626706;0.779231;0.003794;0.011936;-1.354691;-0.965358;-0.314888;0.003924;-0.004487;-0.008261;-0.001142;0.828747;0.203252;0.000215;0.216106;
1580257861.332325;586626.883581;4208096.587674;-9.014787;0.216104;0.005846;-0.002280;-0.626706;0.779231;0.003775;0.011969;-1.354692;-0.482601;-0.188256;-0.006201;-0.001472;-0.003783;-0.000268;0.823722;0.201439;0.000138;0.216104;
1580257861.339243;586626.891584;4208096.589646;-9.014478;0.216103;0.005853;-0.002294;-0.626706;0.779230;0.003761;0.011996;-1.354693;-0.454745;-0.197875;-0.017342;-0.001074;-0.003320;-0.000209;0.819104;0.199522;-0.000064;0.216103;
1580257861.348450;586626.899539;4208096.591602;-9.014175;0.216102;0.005861;-0.002304;-0.626707;0.779230;0.003756;0.012022;-1.354694;-0.452566;-0.195091;-0.044655;-0.000516;-0.002970;-0.000146;0.814357;0.197818;-0.000723;0.216102;
1580257861.363250;586626.907324;4208096.593471;-9.013585;0.216101;0.005874;-0.002311;-0.626707;0.779229;0.003761;0.012052;-1.354695;-0.929372;-0.363585;0.025619;0.000361;-0.005863;-0.000297;0.809369;0.196496;0.000245;0.216101;
1580257861.371791;586626.915180;4208096.595389;-9.013276;0.216104;0.005880;-0.002319;-0.626706;0.779230;0.003757;0.012071;-1.354692;-0.486079;-0.192749;-0.008480;0.000129;-0.002305;0.000158;0.804018;0.194320;0.000042;0.216104;
1580257861.379524;586626.922993;4208096.597288;-9.012959;0.216102;0.005892;-0.002328;-0.626707;0.779230;0.003758;0.012100;-1.354694;-0.487357;-0.211308;0.050698;0.000421;-0.002578;-0.000058;0.799202;0.192148;0.001081;0.216102;
1580257861.387657;586626.930760;4208096.599174;-9.012639;0.216104;0.005910;-0.002333;-0.626706;0.779230;0.003772;0.012134;-1.354693;-0.457652;-0.206092;0.039222;0.001294;-0.002807;0.000069;0.794964;0.190511;0.001425;0.216104;
1580257861.404337;586626.938347;4208096.600962;-9.012043;0.216103;0.005918;-0.002330;-0.626706;0.779230;0.003787;0.012144;-1.354693;-0.928475;-0.397466;0.055019;0.002927;-0.003766;0.000135;0.789556;0.188566;0.001750;0.216103;
1580257861.412049;586626.946016;4208096.602804;-9.011720;0.216103;0.005927;-0.002334;-0.626706;0.779230;0.003792;0.012164;-1.354694;-0.481362;-0.181971;0.024158;0.001097;-0.001780;-0.000058;0.784612;0.186651;0.001904;0.216103;
1580257861.420264;586626.953634;4208096.604625;-9.011391;0.216107;0.005940;-0.002341;-0.626704;0.779231;0.003798;0.012191;-1.354689;-0.512119;-0.194639;0.038436;0.001124;-0.002201;0.000236;0.779359;0.184558;0.002438;0.216107;
1580257861.427440;586626.961202;4208096.606433;-9.011054;0.216105;0.005955;-0.002341;-0.626705;0.779230;0.003816;0.012216;-1.354691;-0.506585;-0.196524;0.064283;0.001740;-0.002106;0.000032;0.774239;0.182824;0.003409;0.216105;
1580257861.443137;586626.968584;4208096.608155;-9.010441;0.216110;0.005963;-0.002330;-0.626703;0.779232;0.003844;0.012214;-1.354687;-0.993602;-0.326942;0.075187;0.004301;-0.001758;0.000418;0.768546;0.181733;0.003562;0.216110;
1580257861.451167;586626.976047;4208096.609936;-9.010100;0.216107;0.005979;-0.002323;-0.626704;0.779231;0.003874;0.012229;-1.354690;-0.495721;-0.159300;0.029932;0.002845;-0.000777;-0.000062;0.763583;0.180409;0.003893;0.216107;
1580257861.459050;586626.983459;4208096.611704;-9.009752;0.216105;0.005997;-0.002317;-0.626705;0.779230;0.003906;0.012250;-1.354691;-0.511263;-0.147417;0.045619;0.003254;-0.001047;-0.000106;0.758403;0.179180;0.004528;0.216105;
1580257861.468569;586626.990816;4208096.613461;-9.009400;0.216108;0.006011;-0.002307;-0.626703;0.779231;0.003939;0.012261;-1.354688;-0.522253;-0.121617;0.047423;0.003344;-0.000743;0.000118;0.752841;0.178215;0.005068;0.216108;
1580257861.483383;586626.997992;4208096.615122;-9.008778;0.216102;0.006022;-0.002299;-0.626706;0.779229;0.003965;0.012266;-1.354695;-1.082366;-0.269465;0.014597;0.006101;-0.000735;-0.000271;0.746903;0.176318;0.004723;0.216102;
1580257861.495912;586627.005240;4208096.616851;-9.008428;0.216096;0.006039;-0.002290;-0.626708;0.779228;0.004001;0.012281;-1.354701;-0.540029;-0.135544;0.007989;0.003496;-0.000602;-0.000485;0.741543;0.175277;0.004861;0.216096;
1580257861.499437;586627.012436;4208096.618572;-9.008076;0.216092;0.006054;-0.002279;-0.626709;0.779226;0.004036;0.012291;-1.354705;-0.525343;-0.091925;0.014423;0.003576;-0.000393;-0.000426;0.736235;0.174702;0.005103;0.216092;
1580257861.509110;586627.019578;4208096.620277;-9.007717;0.216087;0.006064;-0.002273;-0.626711;0.779225;0.004058;0.012300;-1.354709;-0.531417;-0.080058;0.040854;0.002974;-0.000373;-0.000412;0.730776;0.173679;0.005797;0.216087;
1580257861.523145;586627.026547;4208096.621892;-9.007091;0.216072;0.006077;-0.002270;-0.626717;0.779220;0.004079;0.012316;-1.354725;-1.073653;-0.218106;0.000081;0.005449;-0.001370;-0.001706;0.725455;0.171959;0.005359;0.216072;
1580257861.532079;586627.033586;4208096.623576;-9.006731;0.216058;0.006093;-0.002264;-0.626722;0.779216;0.004109;0.012333;-1.354738;-0.527135;-0.114623;0.038531;0.003051;-0.000902;-0.001215;0.720202;0.170951;0.006034;0.216058;
1580257861.539019;586627.040567;4208096.625251;-9.006372;0.216047;0.006105;-0.002256;-0.626726;0.779212;0.004137;0.012343;-1.354749;-0.545500;-0.092064;0.016739;0.003010;-0.000615;-0.001129;0.714382;0.170142;0.006065;0.216047;
1580257861.547409;586627.047497;4208096.626915;-9.006015;0.216041;0.006119;-0.002252;-0.626729;0.779210;0.004160;0.012359;-1.354755;-0.549076;-0.080028;-0.003986;0.002784;-0.000876;-0.000880;0.708899;0.169300;0.005840;0.216041;
1580257861.563039;586627.054256;4208096.628484;-9.005386;0.216023;0.006131;-0.002258;-0.626735;0.779205;0.004166;0.012385;-1.354773;-1.095694;-0.193452;-0.028834;0.004316;-0.003072;-0.002489;0.703677;0.167498;0.005631;0.216023;
1580257861.571419;586627.061081;4208096.630122;-9.005029;0.216011;0.006141;-0.002257;-0.626740;0.779201;0.004181;0.012400;-1.354786;-0.511805;-0.098925;0.009500;0.001804;-0.001326;-0.001279;0.698558;0.166503;0.005882;0.216011;
1580257861.579600;586627.067853;4208096.631751;-9.004678;0.215995;0.006152;-0.002252;-0.626746;0.779196;0.004203;0.012410;-1.354801;-0.513904;-0.107044;-0.035642;0.002105;-0.000874;-0.001397;0.693114;0.165462;0.005214;0.215995;
1580257861.587622;586627.074565;4208096.633361;-9.004334;0.215982;0.006158;-0.002250;-0.626751;0.779192;0.004213;0.012417;-1.354814;-0.547842;-0.115202;-0.054253;0.001611;-0.000651;-0.001359;0.687108;0.163935;0.004505;0.215982;
1580257861.603361;586627.081116;4208096.634885;-9.003710;0.215969;0.006171;-0.002263;-0.626756;0.779188;0.004209;0.012454;-1.354827;-1.100239;-0.197958;-0.023273;0.002214;-0.003912;-0.002601;0.682208;0.162743;0.005002;0.215969;
1580257861.611620;586627.087726;4208096.636473;-9.003360;0.215956;0.006182;-0.002265;-0.626761;0.779184;0.004220;0.012472;-1.354840;-0.540711;-0.132184;0.018312;0.001255;-0.001830;-0.001343;0.676586;0.161289;0.005360;0.215956;
1580257861.619274;586627.094291;4208096.638044;-9.003018;0.215944;0.006193;-0.002270;-0.626765;0.779180;0.004226;0.012496;-1.354852;-0.506619;-0.148261;-0.033753;0.001164;-0.002014;-0.001239;0.671812;0.159578;0.004628;0.215944;
1580257861.628020;586627.100802;4208096.639596;-9.002690;0.215933;0.006201;-0.002278;-0.626770;0.779177;0.004224;0.012520;-1.354863;-0.527398;-0.146188;-0.092212;0.000735;-0.002185;-0.001172;0.666334;0.157876;0.003129;0.215933;
1580257861.644487;586627.107134;4208096.641057;-9.002075;0.215931;0.006202;-0.002292;-0.626771;0.779176;0.004203;0.012540;-1.354865;-1.079592;-0.223515;-0.033372;-0.000418;-0.004553;-0.001647;0.660718;0.156472;0.004019;0.215931;
1580257861.653431;586627.113539;4208096.642578;-9.001739;0.215929;0.006206;-0.002305;-0.626772;0.779175;0.004188;0.012560;-1.354868;-0.517187;-0.139350;0.010627;-0.000835;-0.002332;-0.000388;0.655577;0.154686;0.004212;0.215929;
1580257861.660972;586627.119903;4208096.644085;-9.001404;0.215922;0.006213;-0.002321;-0.626774;0.779173;0.004171;0.012591;-1.354874;-0.492795;-0.147147;0.002688;-0.000922;-0.002882;-0.000552;0.651048;0.153059;0.004200;0.215922;
1580257861.667367;586627.126207;4208096.645571;-9.001076;0.215921;0.006212;-0.002338;-0.626774;0.779172;0.004144;0.012611;-1.354875;-0.508565;-0.139195;-0.035256;-0.001557;-0.002714;-0.000338;0.645641;0.151386;0.003477;0.215921;
1580257861.698604;586627.132326;4208096.646968;-9.000466;0.215925;0.006208;-0.002348;-0.626773;0.779173;0.004123;0.012617;-1.354872;-1.072346;-0.282982;-0.004825;-0.003480;-0.003848;-0.000085;0.639469;0.149776;0.004037;0.215925;
1580257861.698934;586627.138527;4208096.648423;-9.000134;0.215925;0.006207;-0.002370;-0.626773;0.779174;0.004088;0.012645;-1.354871;-0.541867;-0.129156;0.006975;-0.002412;-0.002935;-0.000015;0.634365;0.148154;0.004062;0.215925;
1580257861.699271;586627.144675;4208096.649864;-8.999804;0.215928;0.006208;-0.002391;-0.626772;0.779174;0.004056;0.012671;-1.354868;-0.521976;-0.144558;-0.015016;-0.002500;-0.003106;0.000129;0.629315;0.146486;0.003764;0.215928;
1580257861.707671;586627.150773;4208096.651292;-8.999475;0.215936;0.006208;-0.002402;-0.626769;0.779177;0.004039;0.012686;-1.354861;-0.484931;-0.162958;-0.020184;-0.001934;-0.002471;0.000434;0.624451;0.144887;0.003581;0.215936;
1580257861.723034;586627.156676;4208096.652638;-8.998872;0.215934;0.006201;-0.002401;-0.626770;0.779176;0.004033;0.012674;-1.354862;-1.020420;-0.260194;-0.026490;-0.002865;-0.001862;0.000422;0.617971;0.144205;0.003812;0.215934;
1580257861.731053;586627.162671;4208096.654041;-8.998540;0.215939;0.006205;-0.002419;-0.626768;0.779178;0.004009;0.012701;-1.354858;-0.541549;-0.123471;0.034729;-0.001644;-0.002243;0.000283;0.613109;0.142782;0.004309;0.215939;
