timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257822.931131;586636.685034;4208052.841858;-11.538664;2.692484;-0.014047;0.012315;-0.531727;-0.846710;-0.035802;0.010692;-5.161498;-0.003543;-0.007762;0.005159;0.000131;-0.000216;-0.000386;-0.001220;-0.001740;-0.003687;2.692484;
1580257822.939242;586636.685029;4208052.841869;-11.538702;2.692485;-0.014047;0.012313;-0.531728;-0.846709;-0.035800;0.010693;-5.161497;-0.003111;-0.010970;0.003764;-0.000000;0.000017;-0.000110;-0.001347;-0.001942;-0.003636;2.692485;
1580257822.947371;586636.685026;4208052.841878;-11.538740;2.692492;-0.014047;0.012314;-0.531731;-0.846708;-0.035800;0.010692;-5.161489;-0.000816;-0.014144;0.003219;-0.000040;-0.000054;0.000298;-0.001279;-0.002138;-0.003587;2.692492;
1580257822.963374;586636.685030;4208052.841918;-11.538782;2.692490;-0.014048;0.012315;-0.531730;-0.846708;-0.035802;0.010693;-5.161492;0.000013;-0.036009;0.005954;0.000140;-0.000048;0.000206;-0.001234;-0.002278;-0.003506;2.692490;
1580257822.972389;586636.685029;4208052.841924;-11.538818;2.692490;-0.014046;0.012317;-0.531730;-0.846708;-0.035804;0.010688;-5.161491;0.005357;-0.018288;0.005678;0.000049;-0.000332;0.000011;-0.001032;-0.002510;-0.003424;2.692490;
1580257822.980345;586636.685026;4208052.841929;-11.538856;2.692488;-0.014046;0.012316;-0.531729;-0.846709;-0.035803;0.010689;-5.161494;0.003899;-0.012674;-0.002886;-0.000037;-0.000094;-0.000146;-0.001116;-0.002634;-0.003499;2.692488;
1580257822.987493;586636.685020;4208052.841933;-11.538894;2.692483;-0.014048;0.012313;-0.531727;-0.846710;-0.035801;0.010695;-5.161499;0.003353;-0.015017;-0.000940;0.000020;0.000292;-0.000313;-0.001272;-0.002782;-0.003468;2.692483;
1580257823.003446;586636.685025;4208052.841965;-11.538935;2.692487;-0.014047;0.012312;-0.531728;-0.846709;-0.035797;0.010695;-5.161494;0.001404;-0.019044;-0.003955;-0.000264;0.000449;0.000069;-0.001211;-0.002877;-0.003473;2.692487;
1580257823.009503;586636.685021;4208052.841967;-11.538974;2.692483;-0.014048;0.012310;-0.531727;-0.846710;-0.035795;0.010698;-5.161498;0.003301;-0.003025;-0.007450;-0.000094;0.000296;-0.000235;-0.001226;-0.002860;-0.003541;2.692483;
1580257823.019245;586636.685017;4208052.841967;-11.539012;2.692480;-0.014047;0.012307;-0.531725;-0.846711;-0.035788;0.010700;-5.161502;0.006939;-0.006737;-0.002278;-0.000339;0.000379;-0.000291;-0.001160;-0.003078;-0.003494;2.692480;
1580257823.027384;586636.685016;4208052.841966;-11.539051;2.692484;-0.014044;0.012305;-0.531727;-0.846710;-0.035782;0.010698;-5.161498;0.006875;0.001822;-0.001276;-0.000484;0.000247;0.000061;-0.001012;-0.003045;-0.003472;2.692484;
1580257823.044225;586636.685007;4208052.842007;-11.539042;2.692383;-0.014033;0.012276;-0.531685;-0.846737;-0.035720;0.010711;-5.161599;0.002911;0.011662;-0.008526;0.000317;0.000517;-0.000068;-0.001019;-0.002525;-0.003526;2.692383;
1580257823.052585;586636.685006;4208052.842031;-11.539044;2.692381;-0.014035;0.012277;-0.531684;-0.846738;-0.035724;0.010714;-5.161600;-0.002031;-0.000935;-0.004104;0.000436;0.000121;-0.000151;-0.001026;-0.002499;-0.003540;2.692381;
1580257823.059257;586636.685002;4208052.842053;-11.539047;2.692387;-0.014037;0.012274;-0.531686;-0.846736;-0.035722;0.010720;-5.161595;-0.001599;0.002443;-0.008169;0.000212;0.000398;0.000223;-0.001156;-0.002534;-0.003623;2.692387;
1580257823.067681;586636.685004;4208052.842078;-11.539052;2.692385;-0.014040;0.012276;-0.531686;-0.846736;-0.035729;0.010722;-5.161596;0.005974;-0.001013;-0.010382;0.000486;0.000155;0.000041;-0.000898;-0.002424;-0.003731;2.692385;
1580257823.083444;586636.685003;4208052.842100;-11.539055;2.692385;-0.014042;0.012276;-0.531685;-0.846737;-0.035730;0.010726;-5.161597;0.005824;-0.003895;-0.002913;0.000389;0.000242;-0.000006;-0.000877;-0.002524;-0.003641;2.692385;
1580257823.091203;586636.685008;4208052.842141;-11.539057;2.692391;-0.014038;0.012279;-0.531688;-0.846735;-0.035732;0.010716;-5.161590;0.003747;-0.008472;0.004574;0.000153;-0.000361;0.000520;-0.000564;-0.002621;-0.003486;2.692391;
1580257823.099202;586636.685010;4208052.842163;-11.539059;2.692392;-0.014038;0.012280;-0.531689;-0.846735;-0.035734;0.010716;-5.161589;0.001118;0.003363;0.005895;0.000159;-0.000274;0.000182;-0.000630;-0.002521;-0.003374;2.692392;
1580257823.108633;586636.685011;4208052.842183;-11.539061;2.692389;-0.014038;0.012280;-0.531687;-0.846735;-0.035732;0.010714;-5.161592;-0.001183;-0.001887;0.008703;-0.000003;-0.000177;-0.000054;-0.000711;-0.002650;-0.003228;2.692389;
1580257823.123322;586636.685010;4208052.842228;-11.539061;2.692389;-0.014038;0.012280;-0.531687;-0.846735;-0.035733;0.010716;-5.161593;-0.007179;0.015384;0.008981;0.000083;-0.000096;-0.000055;-0.000863;-0.002362;-0.003196;2.692389;
1580257823.132348;586636.685010;4208052.842250;-11.539062;2.692389;-0.014039;0.012279;-0.531687;-0.846735;-0.035733;0.010716;-5.161592;-0.000500;0.000324;0.002034;0.000027;0.000034;-0.000007;-0.000839;-0.002418;-0.003153;2.692389;
1580257823.139494;586636.685009;4208052.842272;-11.539062;2.692394;-0.014040;0.012277;-0.531689;-0.846734;-0.035731;0.010721;-5.161588;0.005967;-0.001745;0.008064;0.000029;0.000302;0.000227;-0.000843;-0.002430;-0.002996;2.692394;
1580257823.147367;586636.685007;4208052.842292;-11.539062;2.692397;-0.014039;0.012273;-0.531691;-0.846733;-0.035724;0.010724;-5.161584;0.002832;0.004153;0.007582;-0.000238;0.000425;0.000295;-0.000898;-0.002435;-0.002893;2.692397;
1580257823.163421;586636.685009;4208052.842336;-11.539061;2.692394;-0.014037;0.012275;-0.531689;-0.846734;-0.035723;0.010719;-5.161588;-0.003696;0.003446;-0.002117;-0.000561;0.000142;0.000057;-0.000754;-0.002384;-0.002966;2.692394;
1580257823.171044;586636.685009;4208052.842357;-11.539062;2.692396;-0.014038;0.012274;-0.531690;-0.846734;-0.035722;0.010721;-5.161586;0.001016;-0.007918;-0.004067;-0.000054;0.000140;0.000102;-0.000787;-0.002432;-0.002996;2.692396;
1580257823.179039;586636.685009;4208052.842380;-11.539063;2.692395;-0.014040;0.012274;-0.531690;-0.846734;-0.035725;0.010724;-5.161587;0.000668;-0.004107;-0.002944;0.000166;0.000109;0.000001;-0.000763;-0.002312;-0.002996;2.692395;
1580257823.188483;586636.685011;4208052.842404;-11.539064;2.692388;-0.014040;0.012275;-0.531687;-0.846736;-0.035728;0.010724;-5.161594;0.002033;0.002941;-0.001211;0.000226;0.000006;-0.000360;-0.000679;-0.002159;-0.002966;2.692388;
1580257823.204469;586636.685011;4208052.842448;-11.539064;2.692382;-0.014040;0.012276;-0.531684;-0.846737;-0.035729;0.010723;-5.161599;-0.006624;-0.000751;-0.004695;0.000283;-0.000112;-0.000986;-0.000767;-0.002224;-0.002938;2.692382;
1580257823.211852;586636.685009;4208052.842469;-11.539066;2.692383;-0.014040;0.012274;-0.531684;-0.846737;-0.035726;0.010725;-5.161599;-0.011532;-0.001974;-0.001546;-0.000055;0.000152;-0.000092;-0.000986;-0.002303;-0.002930;2.692383;
1580257823.219769;586636.685005;4208052.842491;-11.539068;2.692386;-0.014042;0.012274;-0.531686;-0.846736;-0.035727;0.010729;-5.161596;-0.010580;-0.002701;-0.003074;0.000143;0.000249;0.000116;-0.001118;-0.002219;-0.002952;2.692386;
1580257823.228502;586636.685004;4208052.842515;-11.539069;2.692386;-0.014044;0.012275;-0.531686;-0.846736;-0.035731;0.010731;-5.161595;-0.004685;0.001588;0.000032;0.000282;0.000117;0.000100;-0.001032;-0.002069;-0.002898;2.692386;
1580257823.243595;586636.685001;4208052.842554;-11.539070;2.692380;-0.014041;0.012274;-0.531683;-0.846738;-0.035726;0.010728;-5.161602;-0.006634;-0.011184;-0.001687;-0.000239;0.000073;-0.000499;-0.001017;-0.002358;-0.002848;2.692380;
1580257823.252081;586636.684998;4208052.842575;-11.539071;2.692381;-0.014042;0.012274;-0.531684;-0.846738;-0.035727;0.010729;-5.161601;-0.007419;-0.004480;0.002625;0.000044;0.000070;-0.000028;-0.001105;-0.002301;-0.002786;2.692381;
1580257823.259319;586636.684994;4208052.842590;-11.539072;2.692382;-0.014039;0.012272;-0.531684;-0.846737;-0.035721;0.010726;-5.161600;-0.007342;-0.012990;0.002090;-0.000334;-0.000006;0.000050;-0.001131;-0.002662;-0.002735;2.692382;
1580257823.268442;586636.684991;4208052.842608;-11.539073;2.692379;-0.014039;0.012272;-0.531683;-0.846738;-0.035721;0.010725;-5.161603;-0.003322;-0.010801;0.005430;-0.000187;0.000000;-0.000134;-0.001123;-0.002654;-0.002624;2.692379;
1580257823.283703;586636.684989;4208052.842651;-11.539072;2.692377;-0.014040;0.012276;-0.531682;-0.846739;-0.035729;0.010723;-5.161605;-0.004796;-0.000565;0.008208;0.000261;-0.000456;-0.000313;-0.000962;-0.002249;-0.002567;2.692377;
1580257823.291370;586636.684986;4208052.842671;-11.539072;2.692375;-0.014040;0.012278;-0.531681;-0.846739;-0.035733;0.010721;-5.161606;-0.002622;0.005566;0.002416;0.000268;-0.000327;-0.000145;-0.000981;-0.002149;-0.002520;2.692375;
1580257823.299468;586636.684984;4208052.842690;-11.539072;2.692374;-0.014039;0.012280;-0.531681;-0.846739;-0.035733;0.010717;-5.161608;-0.001334;0.003016;0.002932;0.000035;-0.000371;-0.000158;-0.000954;-0.002231;-0.002455;2.692374;
1580257823.309566;586636.684980;4208052.842707;-11.539071;2.692374;-0.014036;0.012277;-0.531681;-0.846740;-0.035726;0.010715;-5.161608;0.003523;0.008020;0.001264;-0.000349;-0.000134;-0.000083;-0.000975;-0.002264;-0.002424;2.692374;
1580257823.323309;586636.684977;4208052.842746;-11.539070;2.692377;-0.014033;0.012278;-0.531682;-0.846739;-0.035724;0.010709;-5.161605;0.001496;0.004021;0.000371;-0.000896;-0.000480;0.000263;-0.000901;-0.002267;-0.002382;2.692377;
1580257823.331216;586636.684974;4208052.842766;-11.539070;2.692376;-0.014033;0.012278;-0.531682;-0.846739;-0.035725;0.010709;-5.161605;0.000476;-0.005365;-0.003226;-0.000037;-0.000172;-0.000024;-0.000955;-0.002199;-0.002420;2.692376;
1580257823.340178;586636.684972;4208052.842787;-11.539072;2.692377;-0.014034;0.012281;-0.531682;-0.846739;-0.035730;0.010708;-5.161604;0.002764;-0.004103;-0.009614;0.000209;-0.000240;0.000047;-0.000866;-0.002089;-0.002549;2.692377;
1580257823.348630;586636.684969;4208052.842806;-11.539074;2.692382;-0.014033;0.012280;-0.531684;-0.846737;-0.035729;0.010707;-5.161600;0.003890;-0.000539;-0.009466;0.000035;-0.000138;0.000226;-0.000853;-0.002121;-0.002612;2.692382;
1580257823.363283;586636.684961;4208052.842845;-11.539074;2.692381;-0.014035;0.012277;-0.531684;-0.846738;-0.035724;0.010713;-5.161600;0.003660;-0.006488;-0.007712;-0.000162;0.000535;0.000256;-0.001030;-0.002158;-0.002527;2.692381;
1580257823.371436;586636.684958;4208052.842863;-11.539078;2.692383;-0.014035;0.012276;-0.531685;-0.846737;-0.035724;0.010715;-5.161598;0.004039;-0.005893;-0.010995;0.000058;0.000193;0.000162;-0.000944;-0.002184;-0.002659;2.692383;
1580257823.379532;586636.684956;4208052.842881;-11.539082;2.692383;-0.014038;0.012277;-0.531684;-0.846737;-0.035728;0.010717;-5.161599;0.003498;-0.014488;-0.008982;0.000271;0.000117;0.000024;-0.000872;-0.002274;-0.002711;2.692383;
1580257823.387415;586636.684957;4208052.842898;-11.539086;2.692385;-0.014037;0.012281;-0.531685;-0.846737;-0.035733;0.010713;-5.161597;0.007233;-0.012448;-0.002844;0.000268;-0.000242;0.000123;-0.000577;-0.002357;-0.002652;2.692385;
1580257823.403083;586636.684956;4208052.842943;-11.539091;2.692381;-0.014042;0.012285;-0.531684;-0.846737;-0.035746;0.010716;-5.161600;0.001841;-0.001298;-0.016578;0.001403;-0.000494;-0.000153;-0.000679;-0.001942;-0.002771;2.692381;
1580257823.411400;586636.684953;4208052.842958;-11.539097;2.692379;-0.014044;0.012285;-0.531683;-0.846738;-0.035747;0.010721;-5.161602;0.002775;-0.017862;-0.005025;0.000516;0.000121;-0.000185;-0.000766;-0.002318;-0.002759;2.692379;
1580257823.419112;586636.684950;4208052.842975;-11.539103;2.692382;-0.014048;0.012285;-0.531684;-0.846737;-0.035752;0.010726;-5.161600;-0.003260;-0.011979;-0.005782;0.000602;0.000198;0.000048;-0.000872;-0.002326;-0.002799;2.692382;
1580257823.428378;586636.684945;4208052.842986;-11.539113;2.692390;-0.014046;0.012285;-0.531688;-0.846735;-0.035750;0.010723;-5.161591;-0.018317;-0.007571;-0.018861;0.000133;0.000011;0.000457;-0.001101;-0.002563;-0.003085;2.692390;
1580257823.443113;586636.684940;4208052.843015;-11.539121;2.692383;-0.014045;0.012283;-0.531685;-0.846737;-0.035745;0.010724;-5.161598;-0.011960;-0.030175;-0.027139;-0.000279;0.000259;0.000002;-0.001052;-0.002861;-0.003070;2.692383;
1580257823.451425;586636.684937;4208052.843026;-11.539132;2.692382;-0.014045;0.012285;-0.531684;-0.846737;-0.035749;0.010721;-5.161599;-0.003141;-0.010744;-0.009117;0.000141;-0.000193;-0.000164;-0.000915;-0.002815;-0.003143;2.692382;
1580257823.459039;586636.684934;4208052.843039;-11.539144;2.692378;-0.014047;0.012288;-0.531682;-0.846738;-0.035757;0.010722;-5.161604;0.001706;-0.003217;-0.006381;0.000451;-0.000223;-0.000308;-0.000839;-0.002612;-0.003166;2.692378;
1580257823.467407;586636.684933;4208052.843048;-11.539155;2.692372;-0.014046;0.012289;-0.531680;-0.846740;-0.035757;0.010719;-5.161610;0.007127;-0.000827;-0.004113;0.000169;-0.000260;-0.000458;-0.000690;-0.002711;-0.003152;2.692372;
1580257823.485000;586636.684929;4208052.843077;-11.539164;2.692376;-0.014046;0.012287;-0.531681;-0.846739;-0.035753;0.010722;-5.161606;0.019986;-0.002755;0.009657;-0.000127;0.000133;-0.000235;-0.000685;-0.002696;-0.002906;2.692376;
1580257823.491568;586636.684930;4208052.843090;-11.539174;2.692373;-0.014047;0.012291;-0.531680;-0.846740;-0.035761;0.010720;-5.161609;0.007481;0.005551;0.008771;0.000467;-0.000309;-0.000174;-0.000442;-0.002423;-0.002812;2.692373;
1580257823.499120;586636.684930;4208052.843101;-11.539184;2.692372;-0.014048;0.012291;-0.531680;-0.846740;-0.035763;0.010720;-5.161609;0.006466;0.005035;0.004135;0.000275;-0.000183;-0.000118;-0.000438;-0.002448;-0.002778;2.692372;
1580257823.508798;586636.684930;4208052.843112;-11.539191;2.692375;-0.014048;0.012292;-0.531681;-0.846739;-0.035764;0.010718;-5.161607;0.004715;0.003174;0.012313;0.000162;-0.000176;0.000071;-0.000399;-0.002468;-0.002543;2.692375;
1580257823.523164;586636.684929;4208052.843144;-11.539199;2.692377;-0.014046;0.012292;-0.531682;-0.846739;-0.035762;0.010717;-5.161605;-0.004956;0.012844;0.000150;-0.000014;-0.000183;0.000189;-0.000495;-0.002426;-0.002655;2.692377;
1580257823.531105;586636.684929;4208052.843157;-11.539207;2.692380;-0.014045;0.012294;-0.531683;-0.846738;-0.035765;0.010712;-5.161601;-0.010290;0.012907;0.006476;0.000065;-0.000434;0.000309;-0.000509;-0.002177;-0.002508;2.692380;
1580257823.540072;586636.684926;4208052.843172;-11.539214;2.692381;-0.014047;0.012294;-0.531683;-0.846737;-0.035765;0.010716;-5.161601;-0.002638;0.011675;0.004338;0.000104;-0.000031;0.000155;-0.000664;-0.002029;-0.002456;2.692381;
1580257823.547426;586636.684921;4208052.843185;-11.539223;2.692384;-0.014047;0.012290;-0.531685;-0.846737;-0.035761;0.010720;-5.161598;-0.002331;0.007954;-0.001673;-0.000061;0.000273;0.000230;-0.000822;-0.002046;-0.002504;2.692384;
1580257823.563240;586636.684923;4208052.843220;-11.539229;2.692394;-0.014044;0.012294;-0.531689;-0.846734;-0.035764;0.010710;-5.161588;-0.004600;0.007925;-0.002566;-0.000182;-0.000506;0.001171;-0.000476;-0.002047;-0.002457;2.692394;
1580257823.571059;586636.684921;4208052.843233;-11.539238;2.692390;-0.014042;0.012294;-0.531687;-0.846735;-0.035761;0.010707;-5.161592;-0.000094;0.001430;-0.002394;-0.000291;-0.000286;-0.000017;-0.000543;-0.002101;-0.002462;2.692390;
1580257823.579087;586636.684916;4208052.843247;-11.539247;2.692392;-0.014043;0.012292;-0.531688;-0.846735;-0.035758;0.010710;-5.161590;-0.004724;0.003607;-0.003789;-0.000178;0.000111;0.000086;-0.000811;-0.001971;-0.002487;2.692392;
1580257823.587382;586636.684910;4208052.843265;-11.539256;2.692390;-0.014045;0.012291;-0.531687;-0.846735;-0.035758;0.010715;-5.161592;-0.005603;0.012175;-0.003557;-0.000012;0.000265;-0.000066;-0.000946;-0.001659;-0.002498;2.692390;
1580257823.604127;586636.684905;4208052.843304;-11.539265;2.692394;-0.014045;0.012292;-0.531689;-0.846734;-0.035760;0.010714;-5.161588;-0.014659;0.006448;-0.016137;0.000079;0.000054;0.000176;-0.000968;-0.001657;-0.002586;2.692394;
1580257823.611480;586636.684898;4208052.843322;-11.539275;2.692396;-0.014047;0.012290;-0.531690;-0.846733;-0.035759;0.010720;-5.161586;-0.003090;0.004932;-0.002199;0.000154;0.000423;0.000246;-0.001091;-0.001530;-0.002546;2.692396;
1580257823.619553;586636.684890;4208052.843338;-11.539287;2.692391;-0.014047;0.012288;-0.531688;-0.846735;-0.035755;0.010722;-5.161591;-0.007365;0.007587;-0.006606;-0.000064;0.000395;-0.000164;-0.001188;-0.001515;-0.002617;2.692391;
1580257823.628072;586636.684884;4208052.843354;-11.539299;2.692391;-0.014045;0.012286;-0.531688;-0.846735;-0.035752;0.010720;-5.161590;-0.005286;0.002516;-0.009726;-0.000234;0.000205;-0.000044;-0.001116;-0.001603;-0.002717;2.692391;
1580257823.644374;586636.684880;4208052.843392;-11.539308;2.692386;-0.014044;0.012287;-0.531686;-0.846736;-0.035752;0.010717;-5.161596;0.012618;-0.004330;0.009434;-0.000407;-0.000068;-0.000496;-0.000806;-0.001559;-0.002428;2.692386;
1580257823.651438;586636.684875;4208052.843410;-11.539319;2.692383;-0.014045;0.012287;-0.531684;-0.846737;-0.035752;0.010720;-5.161599;0.004515;0.003599;0.000841;0.000044;0.000132;-0.000304;-0.000825;-0.001408;-0.002439;2.692383;
1580257823.660295;586636.684872;4208052.843424;-11.539330;2.692381;-0.014042;0.012286;-0.531684;-0.846737;-0.035748;0.010716;-5.161601;0.006304;-0.003168;-0.003273;-0.000311;-0.000017;-0.000246;-0.000665;-0.001646;-0.002471;2.692381;
1580257823.667977;586636.684873;4208052.843437;-11.539341;2.692381;-0.014038;0.012287;-0.531684;-0.846737;-0.035745;0.010707;-5.161600;0.009872;-0.007019;-0.000728;-0.000448;-0.000357;-0.000113;-0.000354;-0.001800;-0.002424;2.692381;
1580257823.683325;586636.684869;4208052.843476;-11.539352;2.692388;-0.014038;0.012287;-0.531687;-0.846736;-0.035744;0.010707;-5.161594;0.002200;0.004129;-0.010712;-0.000614;-0.000394;0.000459;-0.000591;-0.001507;-0.002500;2.692388;
1580257823.691056;586636.684863;4208052.843494;-11.539364;2.692386;-0.014040;0.012285;-0.531686;-0.846736;-0.035743;0.010713;-5.161596;-0.001956;-0.002642;-0.004848;0.000003;0.000316;-0.000024;-0.000790;-0.001439;-0.002512;2.692386;
1580257823.699214;586636.684857;4208052.843511;-11.539379;2.692384;-0.014041;0.012283;-0.531685;-0.846737;-0.035741;0.010716;-5.161598;-0.005494;0.004946;-0.012274;-0.000023;0.000348;-0.000121;-0.000884;-0.001318;-0.002669;2.692384;
1580257823.707930;586636.684852;4208052.843531;-11.539396;2.692377;-0.014040;0.012285;-0.531682;-0.846738;-0.035744;0.010712;-5.161604;-0.017396;0.011903;-0.023578;0.000039;-0.000045;-0.000377;-0.000987;-0.001075;-0.002997;2.692377;
1580257823.724252;586636.684844;4208052.843573;-11.539413;2.692375;-0.014042;0.012288;-0.531681;-0.846739;-0.035752;0.010714;-5.161606;-0.040249;-0.008673;-0.033062;0.000717;-0.000302;-0.000728;-0.001154;-0.001130;-0.003016;2.692375;
1580257823.731541;586636.684833;4208052.843591;-11.539433;2.692373;-0.014043;0.012289;-0.531680;-0.846740;-0.035753;0.010715;-5.161609;-0.019054;-0.004332;-0.017474;0.000276;0.000026;-0.000204;-0.001412;-0.001179;-0.003185;2.692373;
1580257823.739218;586636.684821;4208052.843611;-11.539454;2.692368;-0.014046;0.012292;-0.531678;-0.846741;-0.035762;0.010715;-5.161614;-0.024756;-0.001503;-0.016005;0.000540;-0.000183;-0.000372;-0.001601;-0.001020;-0.003314;2.692368;
1580257823.747348;586636.684810;4208052.843631;-11.539476;2.692363;-0.014049;0.012297;-0.531676;-0.846742;-0.035774;0.010715;-5.161618;-0.016857;-0.012650;-0.009748;0.000803;-0.000369;-0.000424;-0.001592;-0.001110;-0.003329;2.692363;
1580257823.764382;586636.684793;4208052.843670;-11.539497;2.692368;-0.014052;0.012298;-0.531678;-0.846741;-0.035778;0.010720;-5.161613;-0.029508;-0.017370;-0.005968;0.001506;-0.000179;-0.000097;-0.001840;-0.001150;-0.003201;2.692368;
1580257823.771123;586636.684775;4208052.843687;-11.539517;2.692367;-0.014056;0.012298;-0.531677;-0.846741;-0.035783;0.010726;-5.161615;-0.009434;-0.008760;0.013010;0.000674;0.000149;-0.000063;-0.001994;-0.001235;-0.002964;2.692367;
1580257823.780130;586636.684756;4208052.843704;-11.539535;2.692366;-0.014059;0.012299;-0.531677;-0.846741;-0.035788;0.010730;-5.161616;-0.008421;-0.002118;0.018098;0.000632;0.000196;-0.000089;-0.002086;-0.001199;-0.002715;2.692366;
