Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
11.130000000,11.030000000,1260575784.130000000,172584.13,316.18,1,7.263,18.302,19.6904640118002,68.3547491699446,-0.38,-1.78,19.1131578947368,10.2820224719101,2.26261682242991,0,0,0,0,0,0,0,0,0,-3590.247,,,,,,,,,,,,,,,,
11.140000000,11.040000000,1260575784.140000000,172584.14,316.28,1,7.259,18.284,19.6722580554445,68.3462402067001,-0.36,-1.79,20.1638888888889,10.2145251396648,2.2613707165109,0,0,0,0,0,0,0,0,0,-3590.28,,,,,,,,,,,,,,,,
11.150000000,11.050000000,1260575784.150000000,172584.15,316.37,1,7.255,18.266,19.6540525337651,68.3377154795854,-0.39,-1.77,18.6025641025641,10.3197740112994,2.2671875,0,0,0,0,0,0,0,0,0,-3590.313,,,,,,,,,,,,,,,,
11.160000000,11.060000000,1260575784.160000000,172584.16,316.47,1,7.251,18.247,19.634918130718,68.3280973843086,-0.36,-1.78,20.1416666666667,10.2511235955056,2.2659375,0,0,0,0,0,0,0,0,0,-3590.345,,,,,,,,,,,,,,,,
11.170000000,11.070000000,1260575784.170000000,172584.17,316.56,1,7.247,18.229,19.6167135371856,68.3195395935593,-0.37,-1.78,19.5864864864865,10.2410112359551,2.2717868338558,0,0,0,0,0,0,0,0,0,-3590.377,,,,,,,,,,,,,,,,
11.180000000,11.080000000,1260575784.180000000,172584.18,316.66,1,7.243,18.211,19.5985093820933,68.3109659047409,-0.4,-1.76,18.1075,10.3471590909091,2.2705329153605,0,0,0,0,0,0,0,0,0,-3590.412,,,,,,,,,,,,,,,,
11.190000000,11.090000000,1260575784.190000000,172584.19,316.75,1,7.237,18.191,19.5777079863808,68.3056507667816,-0.4,-1.76,18.0925,10.3357954545455,2.27578616352201,0,0,0,0,0,0,0,0,0,-3590.444,,,,,,,,,,,,,,,,
11.200000000,11.100000000,1260575784.200000000,172584.2,316.85,1,7.233,18.173,19.5595045438273,68.2970470543082,-0.41,-1.75,17.6414634146341,10.3845714285714,2.27452830188679,0,0,0,0,0,0,0,0,0,-3590.476,,,,,,,,,,,,,,,,
11.210000000,11.110000000,1260575784.210000000,172584.21,316.94,1,7.229,18.156,19.5422306045139,68.2895119217615,-0.41,-1.75,17.6317073170732,10.3748571428571,2.28044164037855,0,0,0,0,0,0,0,0,0,-3590.51,,,,,,,,,,,,,,,,
11.220000000,11.120000000,1260575784.220000000,172584.22,317.03,1,7.223,18.136,19.5214298912759,68.2841586004756,-0.47,-1.72,15.368085106383,10.5441860465116,2.27854889589905,0,0,0,0,0,0,0,0,0,-3590.542,,,,,,,,,,,,,,,,
11.230000000,11.130000000,1260575784.230000000,172584.23,317.12,1,7.219,18.118,19.5032275534077,68.2755100023362,-0.43,-1.74,16.7883720930233,10.4126436781609,2.28449367088608,0,0,0,0,0,0,0,0,0,-3590.573,,,,,,,,,,,,,,,,
11.240000000,11.140000000,1260575784.240000000,172584.24,317.22,1,7.214,18.101,19.4855843381716,68.2706654462853,-0.49,-1.71,14.7224489795918,10.5853801169591,2.28291139240506,0,0,0,0,0,0,0,0,0,-3590.608,,,,,,,,,,,,,,,,
11.250000000,11.150000000,1260575784.250000000,172584.25,317.31,1,7.207,18.082,19.4653428688015,68.2691006241762,-0.44,-1.73,16.3795454545455,10.4520231213873,2.28793650793651,0,0,0,0,0,0,0,0,0,-3590.639,,,,,,,,,,,,,,,,
11.260000000,11.160000000,1260575784.260000000,172584.26,317.4,1,7.202,18.064,19.4467709401844,68.2631497275944,-0.51,-1.7,14.121568627451,10.6258823529412,2.28634920634921,0,0,0,0,0,0,0,0,0,-3590.671,,,,,,,,,,,,,,,,
11.270000000,11.170000000,1260575784.270000000,172584.27,317.49,1,7.197,18.048,19.4300569479351,68.259372182515,-0.5,-1.7,14.394,10.6164705882353,2.28476190476191,0,0,0,0,0,0,0,0,0,-3590.705,,,,,,,,,,,,,,,,
