timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253439.220980;586606.033296;4208085.291068;-9.677063;0.973727;0.031986;-0.003386;-0.293782;0.955331;0.012350;0.063146;-0.597069;0.036853;-0.002029;0.062403;0.000015;0.000602;0.000343;0.005570;0.005980;-0.000876;0.973727;
1580253439.229172;586606.033359;4208085.290918;-9.676788;0.973727;0.031983;-0.003387;-0.293782;0.955331;0.012346;0.063141;-0.597069;0.024083;0.005013;0.013402;-0.000466;0.000062;0.000046;0.005893;0.005842;-0.000774;0.973727;
1580253439.236978;586606.033423;4208085.290771;-9.676512;0.973726;0.031982;-0.003385;-0.293782;0.955331;0.012348;0.063137;-0.597071;0.023865;0.010118;0.009452;-0.000300;0.000261;-0.000046;0.006047;0.006010;-0.000637;0.973726;
1580253439.245368;586606.033491;4208085.290629;-9.676237;0.973729;0.031984;-0.003385;-0.293780;0.955332;0.012349;0.063141;-0.597067;0.024918;0.015356;0.001048;0.000020;0.000050;0.000166;0.006410;0.006307;-0.000642;0.973729;
1580253439.261976;586606.033565;4208085.290484;-9.675964;0.973733;0.031982;-0.003389;-0.293779;0.955332;0.012340;0.063141;-0.597063;0.023694;0.015280;-0.009367;-0.000200;-0.000310;0.000234;0.006813;0.006294;-0.000817;0.973733;
1580253439.269952;586606.033627;4208085.290201;-9.675486;0.973735;0.031978;-0.003388;-0.293778;0.955333;0.012340;0.063133;-0.597061;0.039342;0.038712;-0.032282;-0.000752;-0.000187;0.000468;0.006724;0.006322;-0.000966;0.973735;
1580253439.276761;586606.033698;4208085.290058;-9.675217;0.973734;0.031972;-0.003388;-0.293778;0.955333;0.012338;0.063121;-0.597062;0.015041;0.021936;-0.024871;-0.000828;0.000343;0.000027;0.006788;0.006316;-0.001212;0.973734;
1580253439.285081;586606.033774;4208085.289923;-9.674950;0.973733;0.031974;-0.003389;-0.293779;0.955332;0.012337;0.063124;-0.597063;0.013387;0.021294;-0.020043;-0.000315;0.000065;-0.000030;0.007052;0.006716;-0.001291;0.973733;
1580253439.301804;586606.033837;4208085.289657;-9.674475;0.973733;0.031977;-0.003382;-0.293779;0.955332;0.012352;0.063126;-0.597063;0.024756;0.053797;-0.034152;0.000473;0.000968;0.000023;0.006852;0.007309;-0.001276;0.973733;
1580253439.309791;586606.033910;4208085.289530;-9.674211;0.973731;0.031980;-0.003377;-0.293779;0.955332;0.012364;0.063129;-0.597065;0.014604;0.017993;-0.023849;0.000714;0.000782;-0.000056;0.007005;0.007508;-0.001459;0.973731;
1580253439.317718;586606.033984;4208085.289399;-9.673949;0.973728;0.031978;-0.003374;-0.293781;0.955332;0.012369;0.063124;-0.597068;0.008097;0.010887;-0.015310;0.000260;0.000717;-0.000167;0.007080;0.007287;-0.001503;0.973728;
1580253439.325788;586606.034061;4208085.289267;-9.673688;0.973727;0.031977;-0.003372;-0.293781;0.955332;0.012370;0.063121;-0.597069;0.009472;0.002654;-0.010265;0.000056;0.000495;-0.000140;0.007304;0.007076;-0.001508;0.973727;
1580253439.340943;586606.034134;4208085.288997;-9.673220;0.973730;0.031979;-0.003371;-0.293780;0.955332;0.012373;0.063124;-0.597067;0.020183;-0.021267;-0.023311;0.000425;0.000582;0.000050;0.007429;0.006772;-0.001506;0.973730;
1580253439.350871;586606.034210;4208085.288867;-9.672960;0.973727;0.031980;-0.003367;-0.293781;0.955332;0.012383;0.063124;-0.597070;0.000140;-0.004711;-0.001964;0.000406;0.000668;-0.000100;0.007298;0.006798;-0.001400;0.973727;
1580253439.356770;586606.034286;4208085.288738;-9.672698;0.973721;0.031984;-0.003362;-0.293784;0.955331;0.012394;0.063128;-0.597075;0.001239;-0.005083;0.005095;0.000711;0.000667;-0.000311;0.007337;0.006841;-0.001220;0.973721;
1580253439.368534;586606.034365;4208085.288606;-9.672436;0.973718;0.031985;-0.003361;-0.293785;0.955330;0.012397;0.063130;-0.597079;-0.004115;-0.007919;0.012012;0.000518;0.000398;-0.000339;0.007384;0.006584;-0.000985;0.973718;
1580253439.382446;586606.034443;4208085.288468;-9.672172;0.973715;0.031983;-0.003362;-0.293787;0.955330;0.012394;0.063125;-0.597081;-0.003142;-0.008104;0.014534;0.000036;0.000242;-0.000296;0.007448;0.006209;-0.000772;0.973715;
1580253439.390403;586606.034512;4208085.288193;-9.671699;0.973720;0.031982;-0.003356;-0.293784;0.955331;0.012404;0.063120;-0.597077;0.006083;-0.022598;0.027625;0.000109;0.001161;0.000009;0.007405;0.005961;-0.000501;0.973720;
1580253439.397032;586606.034590;4208085.288054;-9.671433;0.973719;0.031980;-0.003356;-0.293785;0.955331;0.012404;0.063116;-0.597078;-0.000608;-0.011654;0.012954;-0.000098;0.000398;0.000002;0.007470;0.005690;-0.000337;0.973719;
1580253439.405569;586606.034668;4208085.287916;-9.671165;0.973714;0.031979;-0.003354;-0.293787;0.955330;0.012407;0.063114;-0.597083;-0.000702;-0.009823;0.015549;-0.000047;0.000376;-0.000242;0.007492;0.005584;-0.000093;0.973714;
1580253439.421878;586606.034737;4208085.287636;-9.670689;0.973711;0.031977;-0.003351;-0.293789;0.955330;0.012412;0.063108;-0.597085;0.000020;-0.023000;0.016432;-0.000343;0.000974;-0.000521;0.007366;0.005286;0.000007;0.973711;
1580253439.430179;586606.034812;4208085.287495;-9.670420;0.973706;0.031976;-0.003346;-0.293791;0.955329;0.012420;0.063103;-0.597090;-0.000950;-0.012320;0.003518;-0.000005;0.000851;-0.000342;0.007288;0.005174;0.000109;0.973706;
1580253439.437838;586606.034893;4208085.287351;-9.670151;0.973702;0.031976;-0.003349;-0.293793;0.955328;0.012415;0.063104;-0.597095;-0.006967;-0.015015;0.003600;-0.000126;0.000107;-0.000418;0.007543;0.004890;0.000181;0.973702;
1580253439.445713;586606.034971;4208085.287210;-9.669882;0.973705;0.031978;-0.003349;-0.293791;0.955329;0.012416;0.063110;-0.597091;-0.011613;-0.015355;0.000908;0.000202;-0.000048;-0.000030;0.007451;0.004824;0.000234;0.973705;
1580253439.460649;586606.035036;4208085.286927;-9.669407;0.973705;0.031977;-0.003345;-0.293791;0.955329;0.012423;0.063104;-0.597091;-0.028287;-0.014947;-0.011164;0.000340;0.000803;0.000047;0.007068;0.004582;0.000234;0.973705;
1580253439.468820;586606.035110;4208085.286782;-9.669138;0.973704;0.031976;-0.003344;-0.293792;0.955329;0.012424;0.063102;-0.597092;-0.008220;0.000049;0.003668;-0.000140;0.000242;-0.000083;0.007122;0.004554;0.000371;0.973704;
1580253439.476777;586606.035182;4208085.286641;-9.668871;0.973710;0.031978;-0.003340;-0.293789;0.955330;0.012433;0.063104;-0.597086;0.000482;0.003493;-0.004427;0.000334;0.000432;0.000323;0.007097;0.004778;0.000349;0.973710;
1580253439.486986;586606.035252;4208085.286500;-9.668605;0.973712;0.031980;-0.003336;-0.293787;0.955330;0.012442;0.063105;-0.597084;-0.009446;0.001806;-0.014176;0.000438;0.000584;0.000311;0.006840;0.004773;0.000180;0.973712;
1580253439.502391;586606.035327;4208085.286361;-9.668339;0.973708;0.031985;-0.003337;-0.293789;0.955329;0.012443;0.063115;-0.597088;-0.010903;0.001501;-0.008677;0.000675;0.000113;-0.000020;0.006965;0.004852;0.000216;0.973708;
1580253439.512362;586606.035398;4208085.286084;-9.667867;0.973718;0.031989;-0.003338;-0.293785;0.955330;0.012443;0.063123;-0.597079;0.012667;0.016832;-0.020962;0.001372;-0.000316;0.000741;0.007402;0.004898;0.000196;0.973718;
1580253439.517589;586606.035472;4208085.285942;-9.667602;0.973713;0.031988;-0.003336;-0.293787;0.955330;0.012447;0.063119;-0.597083;0.015776;0.009558;-0.001487;0.000193;0.000252;-0.000071;0.007463;0.004735;0.000312;0.973713;
1580253439.525126;586606.035548;4208085.285802;-9.667338;0.973712;0.031987;-0.003333;-0.293787;0.955330;0.012451;0.063118;-0.597084;0.011288;0.009373;-0.000553;0.000161;0.000346;-0.000071;0.007496;0.004755;0.000379;0.973712;
1580253439.541795;586606.035620;4208085.285528;-9.666866;0.973708;0.031992;-0.003334;-0.293789;0.955329;0.012454;0.063127;-0.597089;0.013367;0.013988;0.001962;0.000948;0.000111;-0.000444;0.007666;0.004875;0.000547;0.973708;
1580253439.552321;586606.035697;4208085.285392;-9.666601;0.973710;0.031996;-0.003332;-0.293788;0.955329;0.012460;0.063134;-0.597086;0.003246;-0.000372;0.001827;0.000780;0.000073;0.000078;0.007675;0.004875;0.000632;0.973710;
1580253439.557811;586606.035777;4208085.285255;-9.666336;0.973711;0.032000;-0.003332;-0.293787;0.955329;0.012461;0.063141;-0.597085;0.001860;-0.000960;0.000133;0.000690;-0.000125;0.000100;0.007787;0.004760;0.000672;0.973711;
1580253439.565755;586606.035859;4208085.285115;-9.666071;0.973705;0.032001;-0.003336;-0.293790;0.955328;0.012455;0.063144;-0.597091;0.000178;-0.000717;0.004602;0.000326;-0.000410;-0.000282;0.007934;0.004533;0.000801;0.973705;
1580253439.580965;586606.035929;4208085.284837;-9.665596;0.973698;0.032000;-0.003335;-0.293794;0.955327;0.012455;0.063142;-0.597098;-0.000569;0.003462;0.019518;0.000256;-0.000338;-0.000971;0.007812;0.004364;0.001074;0.973698;
1580253439.589915;586606.036011;4208085.284698;-9.665329;0.973695;0.032000;-0.003336;-0.293795;0.955327;0.012453;0.063144;-0.597101;0.020814;0.009733;0.006050;0.000044;-0.000182;-0.000355;0.008180;0.004419;0.001179;0.973695;
1580253439.597765;586606.036092;4208085.284562;-9.665061;0.973695;0.032002;-0.003335;-0.293795;0.955327;0.012457;0.063147;-0.597101;0.014972;0.005261;0.004767;0.000284;-0.000029;-0.000138;0.008210;0.004490;0.001292;0.973695;
1580253439.605501;586606.036178;4208085.284424;-9.664792;0.973693;0.032002;-0.003337;-0.293796;0.955326;0.012453;0.063148;-0.597103;0.015622;0.003716;0.011935;0.000085;-0.000221;-0.000171;0.008477;0.004360;0.001530;0.973693;
1580253439.624531;586606.036266;4208085.284286;-9.664520;0.973691;0.032002;-0.003339;-0.293797;0.955326;0.012450;0.063147;-0.597105;0.026616;0.006591;0.017515;-0.000058;-0.000196;-0.000194;0.008872;0.004335;0.001828;0.973691;
1580253439.628936;586606.036345;4208085.284009;-9.664042;0.973690;0.031998;-0.003337;-0.293798;0.955326;0.012451;0.063141;-0.597107;0.040067;0.018144;0.021688;-0.000479;0.000135;-0.000309;0.008845;0.004267;0.001975;0.973690;
1580253439.636693;586606.036434;4208085.283874;-9.663769;0.973682;0.031997;-0.003337;-0.293801;0.955325;0.012451;0.063137;-0.597114;0.019261;0.017183;0.008306;-0.000281;0.000178;-0.000523;0.009028;0.004427;0.002093;0.973682;
1580253439.645289;586606.036525;4208085.283741;-9.663497;0.973670;0.031995;-0.003333;-0.293807;0.955323;0.012458;0.063132;-0.597127;0.030379;0.009644;0.002816;-0.000149;0.000491;-0.000861;0.009314;0.004466;0.002143;0.973670;
1580253439.662033;586606.036611;4208085.283475;-9.663015;0.973678;0.031999;-0.003329;-0.293803;0.955324;0.012468;0.063137;-0.597118;0.056658;0.021305;0.010477;0.000705;0.001044;-0.000175;0.009519;0.004758;0.002354;0.973678;
1580253439.669806;586606.036707;4208085.283343;-9.662743;0.973680;0.031998;-0.003326;-0.293802;0.955325;0.012473;0.063134;-0.597116;0.025642;0.010261;-0.006362;0.000154;0.000582;0.000190;0.009755;0.004631;0.002291;0.973680;
1580253439.677716;586606.036805;4208085.283210;-9.662470;0.973683;0.031994;-0.003324;-0.293801;0.955325;0.012475;0.063125;-0.597114;0.027443;0.010409;-0.003579;-0.000277;0.000605;0.000213;0.010041;0.004471;0.002322;0.973683;
1580253439.693403;586606.036905;4208085.283082;-9.662197;0.973686;0.031994;-0.003320;-0.293799;0.955326;0.012482;0.063122;-0.597110;0.022203;0.008139;0.002779;-0.000067;0.000685;0.000288;0.010179;0.004572;0.002485;0.973686;
1580253439.700839;586606.037002;4208085.282813;-9.661716;0.973690;0.031994;-0.003318;-0.293797;0.955326;0.012484;0.063121;-0.597106;0.040425;0.008444;0.007592;-0.000078;0.001006;0.000774;0.010504;0.004511;0.002646;0.973690;
1580253439.716908;586606.037107;4208085.282686;-9.661442;0.973688;0.031994;-0.003316;-0.293798;0.955326;0.012489;0.063119;-0.597108;0.020674;0.013715;0.000806;0.000081;0.000467;-0.000004;0.010713;0.004671;0.002710;0.973688;
1580253439.717644;586606.037212;4208085.282560;-9.661169;0.973689;0.031993;-0.003312;-0.293797;0.955326;0.012496;0.063115;-0.597107;0.017153;0.010867;-0.000406;0.000084;0.000653;0.000091;0.010772;0.004699;0.002763;0.973689;
1580253439.725321;586606.037318;4208085.282435;-9.660895;0.973693;0.031990;-0.003307;-0.293795;0.955327;0.012503;0.063107;-0.597103;0.019183;0.017177;0.004792;-0.000077;0.000849;0.000262;0.010892;0.004794;0.002923;0.973693;
1580253439.744436;586606.037427;4208085.282311;-9.660619;0.973696;0.031990;-0.003303;-0.293794;0.955328;0.012511;0.063105;-0.597100;0.016232;0.013074;0.010005;0.000031;0.000808;0.000302;0.011047;0.004870;0.003150;0.973696;
1580253439.749010;586606.037532;4208085.282050;-9.660135;0.973698;0.031991;-0.003304;-0.293793;0.955328;0.012509;0.063107;-0.597099;0.008853;0.020322;0.016040;0.000152;0.000785;0.000493;0.011203;0.004823;0.003310;0.973698;
1580253439.756816;586606.037642;4208085.281926;-9.659859;0.973696;0.031988;-0.003303;-0.293794;0.955328;0.012510;0.063101;-0.597100;0.006150;0.011311;0.002918;-0.000257;0.000354;0.000005;0.011262;0.004753;0.003352;0.973696;
1580253439.765298;586606.037753;4208085.281802;-9.659583;0.973697;0.031985;-0.003304;-0.293794;0.955328;0.012507;0.063095;-0.597099;-0.002007;0.006292;0.003598;-0.000410;0.000222;0.000034;0.011233;0.004634;0.003446;0.973697;
1580253439.781749;586606.037851;4208085.281542;-9.659097;0.973702;0.031984;-0.003298;-0.293791;0.955329;0.012518;0.063090;-0.597094;-0.015449;0.001084;0.018853;-0.000322;0.001285;0.000582;0.010856;0.004538;0.003742;0.973702;
1580253439.789894;586606.037963;4208085.281418;-9.658819;0.973696;0.031981;-0.003298;-0.293794;0.955328;0.012515;0.063085;-0.597100;0.008482;0.000905;0.000064;-0.000395;0.000307;-0.000262;0.011268;0.004428;0.003743;0.973696;
1580253439.797734;586606.038075;4208085.281296;-9.658540;0.973694;0.031982;-0.003298;-0.293795;0.955328;0.012516;0.063086;-0.597103;0.008029;-0.005056;0.006351;-0.000132;0.000156;-0.000274;0.011427;0.004401;0.003924;0.973694;
1580253439.805532;586606.038182;4208085.281171;-9.658260;0.973703;0.031978;-0.003294;-0.293791;0.955329;0.012520;0.063076;-0.597093;-0.003898;-0.002179;0.011178;-0.000356;0.000526;0.000357;0.011076;0.004225;0.004146;0.973703;
1580253439.820770;586606.038280;4208085.280906;-9.657773;0.973706;0.031972;-0.003291;-0.293789;0.955330;0.012523;0.063064;-0.597090;-0.026634;-0.002859;0.011793;-0.001179;0.001428;0.000686;0.010779;0.003985;0.004249;0.973706;
1580253439.831108;586606.038389;4208085.280784;-9.657492;0.973708;0.031973;-0.003292;-0.293788;0.955330;0.012522;0.063065;-0.597088;-0.010406;-0.004685;0.006474;-0.000139;0.000152;0.000253;0.010957;0.004091;0.004393;0.973708;
1580253439.839623;586606.038500;4208085.280662;-9.657211;0.973704;0.031974;-0.003293;-0.293790;0.955329;0.012520;0.063069;-0.597092;0.000878;-0.002737;0.006645;0.000055;-0.000145;-0.000127;0.011224;0.004128;0.004522;0.973704;
1580253439.845167;586606.038606;4208085.280536;-9.656929;0.973701;0.031970;-0.003290;-0.293792;0.955329;0.012523;0.063058;-0.597095;0.001553;0.003813;0.005873;-0.000356;0.000350;-0.000192;0.011018;0.003977;0.004632;0.973701;
1580253439.861804;586606.038710;4208085.280414;-9.656644;0.973701;0.031968;-0.003287;-0.293792;0.955329;0.012528;0.063054;-0.597096;-0.005778;0.006510;0.011613;-0.000226;0.000505;-0.000119;0.010804;0.004079;0.004888;0.973701;
1580253439.870977;586606.038815;4208085.280154;-9.656156;0.973698;0.031970;-0.003289;-0.293793;0.955328;0.012527;0.063058;-0.597099;0.008256;0.000219;-0.002508;-0.000009;0.000215;-0.000401;0.011169;0.003951;0.004777;0.973698;
1580253439.877025;586606.038920;4208085.280030;-9.655873;0.973703;0.031967;-0.003287;-0.293791;0.955329;0.012529;0.063050;-0.597094;-0.006915;0.001483;0.002007;-0.000329;0.000427;0.000193;0.010881;0.003787;0.004920;0.973703;
1580253439.885117;586606.039027;4208085.279903;-9.655591;0.973712;0.031963;-0.003287;-0.293787;0.955331;0.012525;0.063044;-0.597085;-0.006799;-0.005202;0.000160;-0.000492;0.000233;0.000537;0.010903;0.003524;0.004953;0.973712;
1580253439.904564;586606.039133;4208085.279644;-9.655105;0.973710;0.031968;-0.003289;-0.293788;0.955330;0.012525;0.063055;-0.597087;0.006119;-0.023226;-0.035446;0.000121;-0.000288;0.000485;0.011313;0.003597;0.004696;0.973710;
1580253439.913606;586606.039241;4208085.279519;-9.654826;0.973708;0.031968;-0.003289;-0.293789;0.955330;0.012524;0.063055;-0.597089;-0.007842;-0.009417;-0.014535;0.000093;-0.000111;-0.000093;0.011129;0.003381;0.004634;0.973708;
1580253439.918349;586606.039348;4208085.279392;-9.654550;0.973705;0.031968;-0.003289;-0.293790;0.955330;0.012525;0.063054;-0.597091;-0.005209;-0.011638;-0.018143;0.000012;-0.000008;-0.000165;0.011060;0.003153;0.004486;0.973705;
1580253439.925164;586606.039457;4208085.279267;-9.654278;0.973705;0.031969;-0.003288;-0.293790;0.955330;0.012528;0.063056;-0.597092;0.007020;-0.008898;-0.028291;0.000189;0.000087;-0.000107;0.011213;0.003119;0.004173;0.973705;
1580253439.940839;586606.039554;4208085.279002;-9.653800;0.973705;0.031970;-0.003285;-0.293790;0.955330;0.012533;0.063056;-0.597091;-0.014589;-0.013190;-0.055183;0.000452;0.000545;0.000004;0.010908;0.002998;0.004049;0.973705;
1580253439.950295;586606.039662;4208085.278877;-9.653532;0.973702;0.031974;-0.003285;-0.293791;0.955329;0.012535;0.063063;-0.597095;-0.003910;-0.001269;-0.027744;0.000506;-0.000095;-0.000247;0.011072;0.003087;0.003819;0.973702;
1580253439.959131;586606.039768;4208085.278752;-9.653267;0.973702;0.031974;-0.003283;-0.293791;0.955329;0.012540;0.063063;-0.597095;0.003581;0.005300;-0.025561;0.000353;0.000175;-0.000094;0.011040;0.003057;0.003644;0.973702;
1580253439.965905;586606.039874;4208085.278625;-9.653003;0.973702;0.031974;-0.003283;-0.293791;0.955329;0.012540;0.063062;-0.597094;-0.000603;0.006718;-0.014154;0.000154;0.000154;-0.000029;0.011009;0.002983;0.003669;0.973702;
1580253439.982320;586606.039975;4208085.278364;-9.652531;0.973701;0.031977;-0.003283;-0.293791;0.955329;0.012542;0.063069;-0.597095;-0.001501;0.015467;-0.017362;0.000716;-0.000125;-0.000099;0.011129;0.003110;0.003779;0.973701;
1580253439.990810;586606.040085;4208085.278241;-9.652267;0.973699;0.031980;-0.003285;-0.293792;0.955329;0.012539;0.063074;-0.597097;0.004406;0.007588;-0.002209;0.000363;-0.000350;-0.000163;0.011353;0.003082;0.003842;0.973699;
1580253439.999060;586606.040194;4208085.278120;-9.652002;0.973698;0.031983;-0.003286;-0.293793;0.955328;0.012540;0.063081;-0.597099;0.001105;0.004173;0.009504;0.000508;-0.000329;-0.000137;0.011336;0.003110;0.004097;0.973698;
1580253440.010011;586606.040300;4208085.278000;-9.651736;0.973694;0.031986;-0.003284;-0.293795;0.955328;0.012544;0.063086;-0.597102;-0.001008;0.008782;0.010445;0.000564;-0.000094;-0.000246;0.011205;0.003217;0.004282;0.973694;
1580253440.017062;586606.040406;4208085.277739;-9.651262;0.973692;0.031987;-0.003291;-0.293796;0.955327;0.012533;0.063091;-0.597104;-0.010159;0.028291;0.023869;0.000513;-0.001282;-0.000456;0.011388;0.003098;0.004539;0.973692;
1580253440.032290;586606.040513;4208085.277617;-9.650992;0.973687;0.031985;-0.003292;-0.293798;0.955326;0.012530;0.063089;-0.597110;0.000803;0.010993;0.027456;-0.000158;-0.000298;-0.000468;0.011285;0.003000;0.004935;0.973687;
1580253440.043324;586606.040622;4208085.277497;-9.650719;0.973684;0.031986;-0.003293;-0.293800;0.955326;0.012528;0.063091;-0.597112;0.004117;0.006316;0.028054;-0.000085;-0.000287;-0.000373;0.011352;0.003003;0.005285;0.973684;
1580253440.046251;586606.040733;4208085.277378;-9.650444;0.973681;0.031986;-0.003297;-0.293801;0.955326;0.012521;0.063094;-0.597115;0.002938;0.008604;0.026738;-0.000096;-0.000527;-0.000347;0.011495;0.003049;0.005594;0.973681;
1580253440.065273;586606.040838;4208085.277121;-9.649961;0.973683;0.031987;-0.003302;-0.293800;0.955326;0.012513;0.063098;-0.597113;0.012661;0.025547;0.035567;-0.000218;-0.001335;-0.000227;0.011735;0.003081;0.005767;0.973683;
1580253440.070040;586606.040952;4208085.277001;-9.649683;0.973680;0.031983;-0.003307;-0.293802;0.955325;0.012500;0.063094;-0.597116;0.014029;0.015044;0.020078;-0.000668;-0.000781;-0.000267;0.011932;0.002940;0.006034;0.973680;
1580253440.087660;586606.041064;4208085.276882;-9.649402;0.973680;0.031980;-0.003310;-0.293802;0.955325;0.012492;0.063090;-0.597116;0.010196;0.011233;0.024466;-0.000760;-0.000604;-0.000184;0.011925;0.002919;0.006376;0.973680;
1580253440.088279;586606.041180;4208085.276768;-9.649119;0.973678;0.031982;-0.003313;-0.293803;0.955325;0.012487;0.063095;-0.597118;0.015790;0.006089;0.022354;-0.000283;-0.000630;-0.000175;0.012160;0.003103;0.006659;0.973678;
1580253440.100750;586606.041288;4208085.276509;-9.648629;0.973675;0.031976;-0.003316;-0.293805;0.955325;0.012479;0.063085;-0.597121;0.029777;0.014022;0.029364;-0.001411;-0.000896;-0.000502;0.012148;0.002755;0.006834;0.973675;
1580253440.109392;586606.041404;4208085.276392;-9.648342;0.973676;0.031972;-0.003318;-0.293805;0.955325;0.012473;0.063079;-0.597121;0.017814;0.004292;0.026855;-0.000884;-0.000214;-0.000120;0.012318;0.002748;0.007227;0.973676;
1580253440.119569;586606.041527;4208085.276276;-9.648054;0.973678;0.031971;-0.003323;-0.293804;0.955325;0.012462;0.063080;-0.597118;0.024653;-0.001076;0.019743;-0.000670;-0.000627;0.000047;0.012821;0.002737;0.007427;0.973678;
1580253440.129710;586606.041651;4208085.276155;-9.647765;0.973676;0.031965;-0.003328;-0.293805;0.955325;0.012450;0.063071;-0.597120;0.027731;-0.001452;0.014602;-0.001056;-0.000545;-0.000103;0.013105;0.002480;0.007570;0.973676;
1580253440.141995;586606.041762;4208085.275899;-9.647266;0.973678;0.031959;-0.003324;-0.293804;0.955326;0.012454;0.063058;-0.597118;0.047573;0.004647;0.030602;-0.002060;0.000288;0.000041;0.012915;0.002559;0.007876;0.973678;
1580253440.149664;586606.041891;4208085.275785;-9.646974;0.973682;0.031959;-0.003328;-0.293802;0.955326;0.012447;0.063060;-0.597115;0.028461;-0.002750;0.005677;-0.000397;-0.000357;0.000236;0.013532;0.002630;0.007947;0.973682;
1580253440.160800;586606.042023;4208085.275670;-9.646682;0.973679;0.031960;-0.003332;-0.293803;0.955326;0.012439;0.063064;-0.597117;0.022898;-0.006795;0.000921;-0.000256;-0.000654;-0.000056;0.013882;0.002550;0.007978;0.973679;
1580253440.165046;586606.042153;4208085.275556;-9.646390;0.973673;0.031959;-0.003331;-0.293806;0.955325;0.012439;0.063064;-0.597117;0.022898;-0.006795;0.000921;-0.000256;-0.000654;-0.000056;0.013903;0.002560;0.008064;0.973673;
1580253440.186393;586606.042281;4208085.275299;-9.645891;0.973674;0.031955;-0.003332;-0.293806;0.955325;0.012441;0.063062;-0.597123;0.023054;-0.002453;0.000845;-0.000172;-0.000176;-0.000333;0.014343;0.002205;0.008129;0.973674;
1580253440.189650;586606.042420;4208085.275181;-9.645599;0.973672;0.031954;-0.003334;-0.293807;0.955325;0.012431;0.063054;-0.597125;0.031133;-0.009469;0.003414;-0.000420;-0.000288;-0.000203;0.014739;0.002081;0.008253;0.973672;
1580253440.197930;586606.042558;4208085.275063;-9.645308;0.973675;0.031953;-0.003333;-0.293806;0.955325;0.012432;0.063051;-0.597121;0.019169;-0.011124;-0.003178;-0.000304;-0.000002;0.000103;0.014694;0.001947;0.008243;0.973675;
1580253440.205748;586606.042696;4208085.274946;-9.645019;0.973680;0.031953;-0.003331;-0.293803;0.955326;0.012437;0.063049;-0.597116;0.015374;-0.012229;-0.014225;-0.000101;0.000254;0.000312;0.014688;0.001850;0.008068;0.973680;
1580253440.221042;586606.042789;4208085.274810;-9.644986;0.974257;0.032071;-0.003486;-0.293529;0.955406;0.012191;0.063371;-0.596540;0.009440;-0.017195;-0.031175;-0.000011;0.000797;0.000453;0.014445;0.001816;0.007889;0.974257;
1580253440.229847;586606.042774;4208085.274780;-9.645116;0.974258;0.032072;-0.003488;-0.293529;0.955406;0.012188;0.063373;-0.596538;0.000808;-0.012206;-0.014713;0.000010;-0.000117;0.000186;0.014596;0.001594;0.007646;0.974258;
1580253440.236924;586606.042757;4208085.274748;-9.645248;0.974255;0.032070;-0.003488;-0.293530;0.955405;0.012186;0.063370;-0.596541;-0.006586;-0.011733;-0.016490;-0.000215;-0.000022;-0.000084;0.014340;0.001344;0.007379;0.974255;
1580253440.252462;586606.042734;4208085.274719;-9.645381;0.974258;0.032070;-0.003484;-0.293529;0.955406;0.012194;0.063367;-0.596538;-0.011748;-0.000817;-0.015486;0.000001;0.000399;0.000130;0.013863;0.001508;0.007173;0.974258;
1580253440.261921;586606.042712;4208085.274692;-9.645516;0.974260;0.032073;-0.003481;-0.293528;0.955406;0.012202;0.063370;-0.596537;-0.013492;-0.005398;-0.018258;0.000348;0.000432;0.000171;0.013594;0.001531;0.006890;0.974260;
1580253440.269942;586606.042648;4208085.274655;-9.645759;0.974260;0.032070;-0.003482;-0.293528;0.955406;0.012198;0.063367;-0.596537;-0.023525;-0.005684;-0.030691;0.000140;0.000342;0.000110;0.013418;0.001248;0.006624;0.974260;
1580253440.276808;586606.042626;4208085.274624;-9.645896;0.974263;0.032071;-0.003482;-0.293526;0.955407;0.012198;0.063368;-0.596534;-0.006850;-0.005829;-0.007977;-0.000036;0.000052;0.000230;0.013365;0.001164;0.006485;0.974263;
1580253440.285338;586606.042601;4208085.274594;-9.646034;0.974257;0.032072;-0.003477;-0.293529;0.955406;0.012209;0.063368;-0.596539;0.000161;-0.008788;-0.010588;0.000289;0.000483;-0.000111;0.013146;0.001178;0.006296;0.974257;
1580253440.300897;586606.042533;4208085.274562;-9.646279;0.974251;0.032076;-0.003474;-0.293531;0.955405;0.012216;0.063373;-0.596545;-0.014581;-0.012684;-0.013226;0.001226;0.000974;-0.000681;0.012917;0.001116;0.006128;0.974251;
1580253440.309654;586606.042510;4208085.274526;-9.646418;0.974252;0.032073;-0.003474;-0.293531;0.955405;0.012216;0.063368;-0.596544;0.007535;-0.009338;0.001040;-0.000147;0.000256;-0.000040;0.012967;0.000715;0.006065;0.974252;
1580253440.317708;586606.042489;4208085.274496;-9.646556;0.974243;0.032078;-0.003472;-0.293535;0.955404;0.012216;0.063368;-0.596544;0.007535;-0.009338;0.001040;-0.000147;0.000256;-0.000040;0.012926;0.000954;0.006045;0.974243;
1580253440.327037;586606.042468;4208085.274467;-9.646693;0.974236;0.032083;-0.003472;-0.293539;0.955402;0.012225;0.063384;-0.596560;-0.004989;0.000002;0.003269;0.000699;-0.000039;-0.000587;0.012801;0.001100;0.006006;0.974236;
