timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253450.234493;586616.685076;4208093.283500;-9.111308;0.320417;0.003533;-0.010299;-0.585262;0.810771;-0.012567;0.017786;-1.250380;0.079391;-0.226483;0.076102;0.008353;0.012514;-0.057627;2.587537;0.982224;0.053174;0.320417;
1580253450.238149;586616.711078;4208093.293525;-9.110770;0.319843;0.003541;-0.010215;-0.585494;0.810605;-0.012416;0.017703;-1.250953;0.017971;-0.145946;0.029143;0.010214;0.012578;-0.057301;2.587288;0.982268;0.053154;0.319843;
1580253450.245392;586616.737096;4208093.303545;-9.110247;0.319267;0.003549;-0.010133;-0.585727;0.810437;-0.012269;0.017623;-1.251529;0.042120;-0.095572;-0.064344;0.010826;0.012390;-0.057334;2.588140;0.982078;0.051603;0.319267;
1580253450.261232;586616.763253;4208093.313493;-9.109731;0.318700;0.003557;-0.010055;-0.585957;0.810272;-0.012127;0.017549;-1.252096;0.199497;-0.260356;-0.230621;0.021868;0.024049;-0.114023;2.590239;0.980517;0.049788;0.318700;
1580253450.268785;586616.789291;4208093.323496;-9.109226;0.318128;0.003569;-0.009963;-0.586188;0.810106;-0.011960;0.017464;-1.252668;0.095301;-0.091596;-0.089416;0.012440;0.012755;-0.056824;2.590853;0.980356;0.049166;0.318128;
1580253450.277781;586616.815323;4208093.333485;-9.108739;0.317556;0.003588;-0.009863;-0.586420;0.809939;-0.011770;0.017381;-1.253241;0.098186;-0.152416;-0.147198;0.014121;0.013343;-0.056877;2.591674;0.979136;0.047302;0.317556;
1580253450.285289;586616.841371;4208093.343465;-9.108281;0.316993;0.003616;-0.009769;-0.586647;0.809776;-0.011582;0.017319;-1.253803;0.053715;-0.153966;-0.233447;0.015022;0.012576;-0.056403;2.592228;0.977979;0.044132;0.316993;
1580253450.302347;586616.867563;4208093.353411;-9.107815;0.316431;0.003657;-0.009668;-0.586874;0.809612;-0.011364;0.017270;-1.254366;0.134425;-0.238755;-0.274963;0.033461;0.024097;-0.112393;2.593620;0.978221;0.044194;0.316431;
1580253450.309532;586616.893621;4208093.363377;-9.107370;0.315872;0.003689;-0.009560;-0.587100;0.809449;-0.011147;0.017197;-1.254924;0.095843;-0.157351;-0.110289;0.018033;0.013074;-0.055710;2.594224;0.976754;0.043070;0.315872;
1580253450.317382;586616.919670;4208093.373335;-9.106937;0.315304;0.003720;-0.009444;-0.587330;0.809284;-0.010918;0.017115;-1.255492;0.040270;-0.123035;-0.115750;0.018664;0.014116;-0.056095;2.593794;0.976076;0.041910;0.315304;
1580253450.325564;586616.945740;4208093.383288;-9.106519;0.314737;0.003764;-0.009333;-0.587559;0.809119;-0.010681;0.017060;-1.256059;0.009517;-0.145853;-0.135830;0.019767;0.013339;-0.056185;2.594065;0.974895;0.040379;0.314737;
1580253450.342236;586616.971953;4208093.393169;-9.106105;0.314191;0.003809;-0.009240;-0.587779;0.808960;-0.010474;0.017026;-1.256606;0.031804;-0.288885;-0.232193;0.038709;0.023433;-0.110760;2.595306;0.973068;0.039549;0.314191;
1580253450.350342;586616.998022;4208093.403081;-9.105707;0.313643;0.003849;-0.009139;-0.588000;0.808800;-0.010259;0.016975;-1.257154;-0.033402;-0.156788;-0.097127;0.018937;0.011441;-0.054702;2.594850;0.971303;0.038551;0.313643;
1580253450.357915;586617.024097;4208093.412971;-9.105321;0.313104;0.003891;-0.009054;-0.588218;0.808642;-0.010066;0.016945;-1.257692;-0.065287;-0.147552;-0.109852;0.018045;0.009995;-0.054050;2.594727;0.969423;0.037304;0.313104;
1580253450.365402;586617.050181;4208093.422841;-9.104938;0.312566;0.003931;-0.008999;-0.588435;0.808485;-0.009927;0.016947;-1.258231;-0.078204;-0.063501;-0.061496;0.015675;0.006997;-0.053831;2.595364;0.968434;0.037050;0.312566;
1580253450.382228;586617.076440;4208093.432622;-9.104570;0.312023;0.003959;-0.008983;-0.588655;0.808325;-0.009863;0.016976;-1.258773;0.089788;-0.168456;-0.214857;0.023948;0.007305;-0.108079;2.599636;0.964885;0.035047;0.312023;
1580253450.390094;586617.102550;4208093.442449;-9.104214;0.311494;0.003982;-0.008947;-0.588868;0.808170;-0.009773;0.016973;-1.259302;0.022731;-0.084924;-0.089809;0.009419;0.002986;-0.053161;2.599595;0.963343;0.034382;0.311494;
1580253450.397650;586617.128661;4208093.452257;-9.103863;0.310956;0.004001;-0.008927;-0.589085;0.808012;-0.009714;0.016985;-1.259840;-0.030357;-0.063457;-0.062713;0.007501;0.001719;-0.053448;2.599593;0.961917;0.033890;0.310956;
1580253450.406281;586617.154812;4208093.462050;-9.103521;0.310425;0.004027;-0.008941;-0.589300;0.807855;-0.009701;0.017046;-1.260372;-0.009778;-0.047094;-0.056773;0.005276;-0.001879;-0.053301;2.601537;0.960490;0.033256;0.310425;
1580253450.420864;586617.181111;4208093.471781;-9.103178;0.309899;0.004034;-0.008976;-0.589512;0.807700;-0.009745;0.017100;-1.260897;0.078705;0.035793;-0.098864;0.004050;-0.008011;-0.105962;2.603643;0.959361;0.032660;0.309899;
1580253450.429558;586617.207269;4208093.481560;-9.102842;0.309373;0.004044;-0.008997;-0.589725;0.807544;-0.009763;0.017143;-1.261423;0.025752;-0.016424;-0.012075;0.000069;-0.004367;-0.052765;2.604170;0.958434;0.032751;0.309373;
1580253450.436721;586617.233426;4208093.491344;-9.102512;0.308850;0.004063;-0.009014;-0.589936;0.807389;-0.009764;0.017197;-1.261947;0.032158;-0.024671;-0.044525;0.000897;-0.004803;-0.052530;2.604843;0.958485;0.032070;0.308850;
1580253450.445443;586617.259558;4208093.501137;-9.102173;0.308322;0.004072;-0.009016;-0.590149;0.807234;-0.009751;0.017218;-1.262474;-0.034525;0.017338;0.014061;0.001369;-0.003197;-0.052641;2.603156;0.959270;0.032834;0.308322;
1580253450.461785;586617.285815;4208093.510903;-9.101809;0.307791;0.004097;-0.009015;-0.590363;0.807077;-0.009716;0.017259;-1.263005;-0.103880;0.101663;0.183146;0.005464;-0.006068;-0.105649;2.602753;0.961058;0.034552;0.307791;
1580253450.470014;586617.311947;4208093.520702;-9.101449;0.307256;0.004110;-0.009021;-0.590579;0.806919;-0.009706;0.017289;-1.263540;0.015691;0.040902;0.094355;0.002334;-0.002763;-0.053229;2.603081;0.960899;0.035677;0.307256;
1580253450.477805;586617.338085;4208093.530502;-9.101064;0.306720;0.004119;-0.009022;-0.590795;0.806761;-0.009692;0.017307;-1.264076;0.010130;-0.013707;0.192338;0.002095;-0.001912;-0.053431;2.602827;0.960182;0.038383;0.306720;
1580253450.484962;586617.364204;4208093.540304;-9.100658;0.306188;0.004130;-0.009009;-0.591010;0.806604;-0.009654;0.017311;-1.264608;0.021611;-0.028299;0.209675;0.002950;-0.000600;-0.053265;2.602611;0.960132;0.040701;0.306188;
1580253450.500822;586617.390446;4208093.550068;-9.100224;0.305654;0.004129;-0.008977;-0.591225;0.806446;-0.009599;0.017275;-1.265143;0.046083;-0.039187;0.432992;0.006926;0.003628;-0.106593;2.601492;0.960201;0.042995;0.305654;
1580253450.509300;586617.416568;4208093.559857;-9.099783;0.305125;0.004129;-0.008960;-0.591438;0.806290;-0.009566;0.017258;-1.265672;0.039018;-0.069556;0.153992;0.002984;0.002571;-0.053035;2.602085;0.958959;0.044175;0.305125;
1580253450.517804;586617.442690;4208093.569634;-9.099322;0.304594;0.004121;-0.008939;-0.591652;0.806133;-0.009537;0.017223;-1.266202;0.071269;-0.081233;0.177642;0.002274;0.003485;-0.053009;2.602704;0.957677;0.046133;0.304594;
1580253450.526163;586617.468804;4208093.579400;-9.098839;0.304062;0.004101;-0.008904;-0.591866;0.805976;-0.009500;0.017152;-1.266734;0.088437;-0.085335;0.200575;0.001819;0.005708;-0.053060;2.602778;0.956530;0.048388;0.304062;
1580253450.541335;586617.495054;4208093.589099;-9.098353;0.303536;0.004069;-0.008869;-0.592079;0.805821;-0.009477;0.017061;-1.267261;0.218000;-0.225079;0.211528;0.001788;0.014608;-0.105768;2.603303;0.954195;0.048085;0.303536;
1580253450.551820;586617.521182;4208093.598829;-9.097872;0.303016;0.004044;-0.008835;-0.592288;0.805668;-0.009447;0.016983;-1.267780;0.049734;-0.184306;-0.018767;0.000502;0.008033;-0.052254;2.603393;0.952062;0.047394;0.303016;
1580253450.557331;586617.547324;4208093.608539;-9.097392;0.302499;0.004020;-0.008804;-0.592496;0.805515;-0.009420;0.016909;-1.268298;0.087590;-0.187243;-0.023876;0.000380;0.007927;-0.051938;2.604706;0.950070;0.047112;0.302499;
1580253450.565132;586617.573472;4208093.618223;-9.096915;0.301994;0.003987;-0.008778;-0.592700;0.805366;-0.009414;0.016829;-1.268802;0.084966;-0.176079;-0.023620;-0.000703;0.007891;-0.051184;2.605620;0.947850;0.046845;0.301994;
1580253450.581802;586617.599763;4208093.627835;-9.096453;0.301489;0.003954;-0.008752;-0.592903;0.805217;-0.009408;0.016747;-1.269307;0.222499;-0.430114;-0.201671;-0.002404;0.015897;-0.101681;2.607388;0.944727;0.044868;0.301489;
1580253450.589816;586617.625937;4208093.637475;-9.096003;0.300993;0.003923;-0.008723;-0.593103;0.805070;-0.009393;0.016665;-1.269804;0.123240;-0.240700;-0.113628;-0.001113;0.008172;-0.050100;2.608465;0.942362;0.043703;0.300993;
1580253450.598019;586617.652104;4208093.647091;-9.095563;0.300506;0.003894;-0.008687;-0.593299;0.804926;-0.009366;0.016577;-1.270290;0.053244;-0.247780;-0.112670;-0.000530;0.008710;-0.049268;2.608253;0.940066;0.042613;0.300506;
1580253450.605582;586617.678292;4208093.656688;-9.095130;0.300012;0.003873;-0.008652;-0.593498;0.804780;-0.009330;0.016505;-1.270784;0.082311;-0.268181;-0.088888;0.000410;0.008355;-0.049324;2.609635;0.937606;0.041987;0.300012;
1580253450.620565;586617.704618;4208093.666227;-9.094709;0.299538;0.003860;-0.008609;-0.593688;0.804640;-0.009272;0.016434;-1.271258;0.150157;-0.513820;-0.252222;0.003390;0.016698;-0.097004;2.610233;0.935965;0.040377;0.299538;
1580253450.629613;586617.730815;4208093.675782;-9.094293;0.299066;0.003844;-0.008564;-0.593878;0.804500;-0.009216;0.016357;-1.271730;0.101456;-0.247819;-0.031930;0.002719;0.008856;-0.047452;2.611456;0.933740;0.040609;0.299066;
1580253450.637807;586617.757034;4208093.685316;-9.093880;0.298599;0.003838;-0.008522;-0.594066;0.804362;-0.009151;0.016300;-1.272197;0.128295;-0.274780;-0.031074;0.003718;0.008039;-0.046988;2.613430;0.931224;0.040326;0.298599;
1580253450.652972;586617.783254;4208093.694833;-9.093475;0.298133;0.003829;-0.008472;-0.594253;0.804224;-0.009078;0.016228;-1.272664;0.112002;-0.227692;-0.054039;0.004276;0.008509;-0.046771;2.614251;0.929649;0.039586;0.298133;
1580253450.664092;586617.809624;4208093.704289;-9.093062;0.297668;0.003825;-0.008415;-0.594440;0.804087;-0.008987;0.016156;-1.273128;0.244956;-0.487430;-0.064842;0.010465;0.018278;-0.093158;2.615746;0.927553;0.039509;0.297668;
1580253450.669020;586617.835869;4208093.713764;-9.092663;0.297213;0.003822;-0.008365;-0.594623;0.803952;-0.008906;0.016093;-1.273584;0.071458;-0.222093;-0.050727;0.005827;0.008471;-0.045804;2.616292;0.925567;0.038961;0.297213;
1580253450.676809;586617.862110;4208093.723217;-9.092258;0.296761;0.003818;-0.008305;-0.594804;0.803819;-0.008810;0.016019;-1.274036;0.059370;-0.240258;0.006609;0.006452;0.009282;-0.045384;2.616480;0.923285;0.039516;0.296761;
1580253450.685194;586617.888372;4208093.732653;-9.091855;0.296314;0.003830;-0.008244;-0.594984;0.803686;-0.008695;0.015967;-1.274482;0.073922;-0.271644;0.006540;0.008011;0.008780;-0.044928;2.617691;0.920974;0.039626;0.296314;
1580253450.701843;586617.914758;4208093.742045;-9.091444;0.295874;0.003837;-0.008167;-0.595160;0.803556;-0.008559;0.015889;-1.274922;0.118131;-0.403631;0.012415;0.018310;0.019718;-0.088832;2.617523;0.920399;0.039849;0.295874;
1580253450.709975;586617.941016;4208093.751442;-9.091039;0.295432;0.003848;-0.008104;-0.595338;0.803425;-0.008442;0.015833;-1.275365;0.032013;-0.221079;0.009358;0.009518;0.009336;-0.044177;2.618262;0.918084;0.039862;0.295432;
1580253450.716627;586617.967283;4208093.760830;-9.090634;0.294993;0.003861;-0.008041;-0.595514;0.803296;-0.008321;0.015781;-1.275803;0.003396;-0.180991;0.000763;0.009789;0.008883;-0.043880;2.618378;0.916685;0.039806;0.294993;
1580253450.725512;586617.993552;4208093.770209;-9.090222;0.294544;0.003879;-0.007966;-0.595694;0.803163;-0.008175;0.015722;-1.276252;0.041408;-0.182166;0.030498;0.011050;0.009385;-0.044272;2.619036;0.915438;0.040458;0.294544;
1580253450.741670;586618.019959;4208093.779546;-9.089799;0.294100;0.003906;-0.007881;-0.595872;0.803031;-0.008003;0.015666;-1.276697;0.134258;-0.285499;0.082539;0.025421;0.019470;-0.088496;2.619799;0.915524;0.041086;0.294100;
1580253450.750734;586618.046230;4208093.788903;-9.089375;0.293649;0.003925;-0.007799;-0.596053;0.802898;-0.007846;0.015600;-1.277147;0.054024;-0.123821;0.070519;0.013062;0.010606;-0.044587;2.620187;0.914237;0.041972;0.293649;
1580253450.758243;586618.072527;4208093.798249;-9.088947;0.293212;0.003953;-0.007724;-0.596228;0.802768;-0.007688;0.015557;-1.277585;0.052645;-0.166114;0.056797;0.013495;0.009509;-0.043973;2.621313;0.912409;0.042431;0.293212;
1580253450.765927;586618.098816;4208093.807587;-9.088509;0.292770;0.003985;-0.007642;-0.596405;0.802638;-0.007515;0.015512;-1.278026;0.040478;-0.150345;0.073285;0.014407;0.009406;-0.043925;2.621744;0.911471;0.043359;0.292770;
1580253450.780703;586618.125225;4208093.816877;-9.088056;0.292320;0.004017;-0.007534;-0.596585;0.802505;-0.007300;0.015436;-1.278476;0.092702;-0.318987;0.143798;0.032245;0.022275;-0.088534;2.621402;0.910841;0.043996;0.292320;
1580253450.790830;586618.151515;4208093.826198;-9.087605;0.291868;0.004046;-0.007443;-0.596766;0.802370;-0.007117;0.015377;-1.278929;-0.010238;-0.064814;0.060274;0.016081;0.011190;-0.044714;2.621296;0.910406;0.044690;0.291868;
1580253450.796808;586618.177817;4208093.835506;-9.087148;0.291415;0.004081;-0.007362;-0.596948;0.802236;-0.006940;0.015338;-1.279382;0.013121;-0.093519;0.062594;0.015937;0.009849;-0.044893;2.622367;0.909144;0.045311;0.291415;
1580253450.805639;586618.204130;4208093.844792;-9.086695;0.290969;0.004119;-0.007282;-0.597126;0.802104;-0.006764;0.015305;-1.279827;0.048045;-0.157479;0.009136;0.015893;0.009016;-0.044587;2.623687;0.906876;0.044861;0.290969;
1580253450.821895;586618.230424;4208093.854070;-9.086216;0.290527;0.004147;-0.007196;-0.597303;0.801973;-0.006588;0.015248;-1.280270;0.019619;-0.126004;0.105817;0.015595;0.009710;-0.044305;2.623297;0.905809;0.047076;0.290527;
1580253450.832742;586618.256834;4208093.863314;-9.085736;0.290074;0.004168;-0.007102;-0.597484;0.801838;-0.006409;0.015172;-1.280723;-0.016225;-0.054378;0.138248;0.031024;0.021812;-0.089103;2.622424;0.906544;0.046829;0.290074;
1580253450.836828;586618.283142;4208093.872570;-9.085260;0.289622;0.004192;-0.007036;-0.597665;0.801704;-0.006271;0.015132;-1.281174;-0.066797;-0.095087;0.019903;0.013404;0.009052;-0.044851;2.622329;0.904271;0.046992;0.289622;
1580253450.845522;586618.309444;4208093.881813;-9.084774;0.289172;0.004222;-0.006971;-0.597845;0.801570;-0.006271;0.015132;-1.281174;-0.066838;-0.095059;0.019896;0.013405;0.009052;-0.044851;2.623303;0.902698;0.048110;0.289172;
1580253450.861104;586618.335884;4208093.891018;-9.084264;0.288734;0.004244;-0.006898;-0.598021;0.801440;-0.005981;0.015054;-1.282062;0.021826;-0.114251;0.247238;0.026028;0.016473;-0.088590;2.623419;0.902688;0.050175;0.288734;
1580253450.869851;586618.362176;4208093.900242;-9.083752;0.288282;0.004248;-0.006836;-0.598202;0.801305;-0.005873;0.014987;-1.282515;0.017333;0.020574;0.128909;0.009971;0.009265;-0.044731;2.623594;0.901880;0.051262;0.288282;
1580253450.878148;586618.388490;4208093.909455;-9.083238;0.287829;0.004244;-0.006796;-0.598383;0.801170;-0.005812;0.014934;-1.282967;-0.002272;0.037977;0.067534;0.006840;0.007867;-0.044968;2.624199;0.900849;0.051326;0.287829;
1580253450.885738;586618.414807;4208093.918658;-9.082705;0.287385;0.004240;-0.006760;-0.598561;0.801038;-0.005754;0.014886;-1.283411;-0.000071;-0.018805;0.121304;0.005503;0.007071;-0.044637;2.624691;0.899411;0.053016;0.287385;
1580253450.900750;586618.441240;4208093.927814;-9.082148;0.286940;0.004224;-0.006708;-0.598739;0.800905;-0.005686;0.014799;-1.283857;0.097277;-0.031198;0.303584;0.009911;0.016635;-0.089198;2.624884;0.898897;0.054830;0.286940;
1580253450.909072;586618.467541;4208093.937020;-9.081587;0.286496;0.004201;-0.006657;-0.598917;0.800772;-0.005630;0.014702;-1.284301;-0.020898;0.053917;0.134762;0.003385;0.010247;-0.044374;2.623876;0.899112;0.056133;0.286496;
1580253450.916620;586618.493843;4208093.946213;-9.081020;0.286049;0.004171;-0.006616;-0.599096;0.800639;-0.005597;0.014607;-1.284748;0.022048;0.037218;0.091216;0.001761;0.010119;-0.044533;2.624598;0.898534;0.056647;0.286049;
1580253450.928800;586618.520164;4208093.955400;-9.080447;0.285610;0.004135;-0.006579;-0.599271;0.800508;-0.005577;0.014507;-1.285186;0.027996;-0.010486;0.073993;0.000396;0.010137;-0.044164;2.625012;0.897255;0.057173;0.285610;
1580253450.950425;586618.546452;4208093.964583;-9.079858;0.285169;0.004098;-0.006529;-0.599448;0.800376;-0.005539;0.014387;-1.285628;0.035783;-0.019940;0.102056;0.000362;0.011232;-0.044139;2.625025;0.896894;0.058547;0.285169;
1580253450.950901;586618.572871;4208093.973733;-9.079270;0.284729;0.004056;-0.006467;-0.599624;0.800245;-0.005488;0.014248;-1.286067;0.025533;-0.009159;0.083338;0.001397;0.025380;-0.088200;2.624054;0.897074;0.057947;0.284729;
1580253450.957303;586618.599171;4208093.982911;-9.078685;0.284297;0.004004;-0.006428;-0.599797;0.800116;-0.005484;0.014118;-1.286500;-0.010063;0.029977;0.011500;-0.001623;0.012672;-0.043526;2.624118;0.896564;0.057965;0.284297;
1580253450.968485;586618.625463;4208093.992075;-9.078098;0.283865;0.003943;-0.006394;-0.599970;0.799987;-0.005500;0.013982;-1.286932;-0.022036;0.012984;0.016958;-0.003517;0.012653;-0.043365;2.623877;0.895571;0.058127;0.283865;
1580253450.981885;586618.651885;4208094.001179;-9.077507;0.283435;0.003872;-0.006371;-0.600142;0.799858;-0.005546;0.013842;-1.287362;-0.104485;-0.017960;0.014854;-0.010934;0.024906;-0.086495;2.623419;0.893942;0.057892;0.283435;
1580253450.989826;586618.678185;4208094.010329;-9.076933;0.283010;0.003800;-0.006364;-0.600313;0.799731;-0.005616;0.013719;-1.287786;-0.033599;0.071505;-0.084885;-0.008745;0.010763;-0.042792;2.623949;0.893766;0.056493;0.283010;
1580253450.998165;586618.704483;4208094.019468;-9.076366;0.282581;0.003727;-0.006369;-0.600484;0.799602;-0.005711;0.013610;-1.288216;-0.053361;0.033497;-0.077160;-0.010635;0.009143;-0.042946;2.624144;0.892853;0.055694;0.282581;
1580253451.008785;586618.730796;4208094.028597;-9.075813;0.282161;0.003650;-0.006386;-0.600652;0.799476;-0.005827;0.013508;-1.288635;-0.002721;-0.000151;-0.101811;-0.012297;0.007821;-0.042510;2.625339;0.891671;0.054356;0.282161;
1580253451.020839;586618.757250;4208094.037665;-9.075274;0.281746;0.003560;-0.006425;-0.600819;0.799351;-0.005995;0.013412;-1.289051;0.007500;0.042795;-0.271475;-0.030220;0.012975;-0.084360;2.626457;0.890324;0.052519;0.281746;
1580253451.029511;586618.783577;4208094.046782;-9.074758;0.281334;0.003481;-0.006465;-0.600984;0.799227;-0.006150;0.013336;-1.289463;-0.006631;-0.017333;-0.191943;-0.016563;0.004057;-0.041705;2.627403;0.889556;0.050144;0.281334;
1580253451.037625;586618.809907;4208094.055895;-9.074259;0.280924;0.003403;-0.006512;-0.601148;0.799104;-0.006317;0.013268;-1.289872;-0.001928;-0.003877;-0.182581;-0.017294;0.002874;-0.041392;2.628077;0.889229;0.048351;0.280924;
1580253451.045316;586618.836236;4208094.065011;-9.073762;0.280518;0.003331;-0.006554;-0.601310;0.798982;-0.006468;0.013205;-1.290278;-0.028875;-0.031355;-0.101030;-0.016766;0.002349;-0.041116;2.627860;0.888861;0.048160;0.280518;
1580253451.062445;586618.862548;4208094.074123;-9.073290;0.280119;0.003262;-0.006587;-0.601470;0.798862;-0.006600;0.013136;-1.290677;-0.047198;-0.064109;-0.152155;-0.015792;0.002643;-0.040625;2.627104;0.888260;0.046070;0.280119;
1580253451.072406;586618.889014;4208094.083195;-9.072813;0.279717;0.003212;-0.006626;-0.601631;0.798740;-0.006721;0.013104;-1.291080;-0.107226;-0.173282;-0.222831;-0.029172;0.003216;-0.081098;2.627426;0.887732;0.045693;0.279717;
1580253451.076850;586618.915326;4208094.092297;-9.072360;0.279320;0.003165;-0.006659;-0.601790;0.798621;-0.006827;0.013069;-1.291477;-0.022317;-0.135264;-0.132826;-0.012471;0.000696;-0.040150;2.627712;0.886844;0.044109;0.279320;
1580253451.086046;586618.941646;4208094.101400;-9.071907;0.278924;0.003123;-0.006677;-0.601948;0.798501;-0.006903;0.013026;-1.291873;0.019014;-0.149344;-0.077281;-0.010471;0.001378;-0.039921;2.628068;0.886143;0.043967;0.278924;
1580253451.101838;586618.968107;4208094.110468;-9.071452;0.278533;0.003102;-0.006692;-0.602104;0.798384;-0.006952;0.013012;-1.292263;0.037768;-0.243870;-0.111979;-0.016198;0.001889;-0.079179;2.629002;0.886527;0.043679;0.278533;
1580253451.109879;586618.994445;4208094.119552;-9.071016;0.278141;0.003075;-0.006714;-0.602261;0.798265;-0.007015;0.012996;-1.292655;0.071878;-0.176748;-0.102136;-0.006990;-0.000017;-0.039335;2.630228;0.884735;0.042464;0.278141;
1580253451.117730;586619.020799;4208094.128623;-9.070592;0.277744;0.003056;-0.006725;-0.602419;0.798146;-0.007053;0.012981;-1.293052;0.106409;-0.238705;-0.120115;-0.005355;0.000234;-0.039580;2.631547;0.882621;0.041181;0.277744;
1580253451.125829;586619.047161;4208094.137672;-9.070168;0.277360;0.003047;-0.006732;-0.602572;0.798030;-0.007073;0.012977;-1.293436;0.143205;-0.273807;-0.064938;-0.003646;0.000034;-0.039006;2.633518;0.880322;0.041133;0.277360;
1580253451.140965;586619.073650;4208094.146669;-9.069748;0.276986;0.003046;-0.006722;-0.602722;0.797917;-0.007056;0.012965;-1.293810;0.183299;-0.537256;-0.139216;-0.003096;0.001522;-0.076493;2.633503;0.878876;0.040536;0.276986;
1580253451.150806;586619.100036;4208094.155678;-9.069334;0.276606;0.003047;-0.006723;-0.602873;0.797803;-0.007054;0.012969;-1.294190;0.116606;-0.283925;-0.024241;-0.000187;0.000031;-0.038098;2.635392;0.876328;0.040528;0.276606;
1580253451.160546;586619.126414;4208094.164654;-9.068938;0.276237;0.003044;-0.006711;-0.603020;0.797692;-0.007036;0.012950;-1.294559;0.123530;-0.322279;-0.114021;0.000598;0.001326;-0.037406;2.636127;0.873138;0.038727;0.276237;
1580253451.165149;586619.152797;4208094.173606;-9.068542;0.275871;0.003045;-0.006689;-0.603166;0.797582;-0.006997;0.012926;-1.294925;0.092798;-0.342433;-0.078225;0.001864;0.002353;-0.036982;2.636336;0.870088;0.038361;0.275871;
1580253451.181870;586619.179195;4208094.182547;-9.068142;0.275504;0.003058;-0.006666;-0.603313;0.797471;-0.006943;0.012922;-1.295293;0.070907;-0.292520;-0.021919;0.003338;0.002150;-0.036843;2.636975;0.868436;0.038860;0.275504;
1580253451.188780;586619.205721;4208094.191413;-9.067757;0.275128;0.003070;-0.006633;-0.603463;0.797358;-0.006874;0.012901;-1.295669;0.134721;-0.604918;-0.159299;0.008692;0.005563;-0.074241;2.637529;0.865817;0.037299;0.275128;
1580253451.196657;586619.232132;4208094.200296;-9.067383;0.274763;0.003081;-0.006600;-0.603608;0.797248;-0.006805;0.012882;-1.296034;0.107849;-0.292691;-0.088143;0.005501;0.003419;-0.036738;2.638668;0.863371;0.036412;0.274763;
1580253451.206347;586619.258552;4208094.209157;-9.067010;0.274395;0.003095;-0.006564;-0.603754;0.797137;-0.006729;0.012861;-1.296402;0.084370;-0.277208;-0.055305;0.006148;0.003749;-0.036711;2.639216;0.861032;0.036214;0.274395;
1580253451.223031;586619.284950;4208094.218163;-9.066644;0.274163;0.003049;-0.006542;-0.603847;0.797068;-0.006746;0.012762;-1.296633;0.111569;-0.472760;-0.193670;0.014051;0.008237;-0.072083;2.639311;0.859714;0.034659;0.274163;
1580253451.230202;586619.311257;4208094.227223;-9.066288;0.273803;0.003071;-0.006510;-0.603990;0.796959;-0.006667;0.012758;-1.296993;0.011109;-0.235560;-0.063288;0.007393;0.003027;-0.035849;2.639717;0.857473;0.034361;0.273803;
1580253451.238218;586619.337559;4208094.236270;-9.065935;0.273443;0.003091;-0.006474;-0.604133;0.796851;-0.006583;0.012750;-1.297353;-0.007341;-0.178052;-0.039161;0.007671;0.003085;-0.035869;2.639481;0.856338;0.034177;0.273443;
1580253451.246019;586619.363864;4208094.245309;-9.065584;0.273080;0.003114;-0.006441;-0.604278;0.796741;-0.006500;0.012747;-1.297716;-0.013239;-0.123637;-0.025056;0.007773;0.002755;-0.036039;2.639467;0.855749;0.034070;0.273080;
1580253451.261356;586619.390164;4208094.254458;-9.065234;0.272720;0.003136;-0.006407;-0.604421;0.796633;-0.006417;0.012743;-1.298077;-0.022849;-0.244489;-0.050928;0.015572;0.005312;-0.071989;2.639284;0.854772;0.033674;0.272720;
1580253451.268808;586619.416464;4208094.263472;-9.064887;0.272354;0.003154;-0.006373;-0.604567;0.796523;-0.006339;0.012730;-1.298442;-0.062818;-0.094039;-0.023066;0.007433;0.003185;-0.036287;2.638273;0.853777;0.033611;0.272354;
1580253451.277825;586619.442753;4208094.272475;-9.064525;0.271985;0.003179;-0.006341;-0.604714;0.796411;-0.006257;0.012733;-1.298812;-0.094958;-0.108546;0.094401;0.007754;0.002487;-0.036578;2.637429;0.852793;0.035489;0.271985;
1580253451.285399;586619.469023;4208094.281473;-9.064163;0.271617;0.003206;-0.006304;-0.604860;0.796300;-0.006162;0.012732;-1.299179;-0.079989;-0.091886;0.065800;0.008462;0.002567;-0.036611;2.636750;0.852439;0.035896;0.271617;
1580253451.302112;586619.495284;4208094.290599;-9.063793;0.271254;0.003221;-0.006250;-0.605005;0.796191;-0.006055;0.012692;-1.299542;-0.180387;-0.166731;0.119725;0.017442;0.008813;-0.072874;2.634711;0.852030;0.036609;0.271254;
1580253451.308940;586619.521540;4208094.299589;-9.063421;0.270894;0.003256;-0.006207;-0.605148;0.796082;-0.005943;0.012696;-1.299903;-0.084715;-0.091543;0.029395;0.010227;0.003356;-0.036067;2.634543;0.851758;0.036630;0.270894;
1580253451.316870;586619.547786;4208094.308580;-9.063044;0.270529;0.003286;-0.006153;-0.605293;0.795972;-0.005818;0.012680;-1.300267;-0.047567;-0.055752;0.029292;0.010979;0.004208;-0.036204;2.633963;0.851908;0.036969;0.270529;
