timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253428.873042;586622.772759;4208059.534083;-11.331352;2.640259;-0.020331;0.010148;-0.509276;-0.860303;-0.038189;0.024648;-5.213723;-0.271661;0.422340;0.151231;-0.006351;-0.001371;-0.023256;-4.535796;2.220144;0.092773;2.640259;
1580253428.881007;586622.727172;4208059.555770;-11.330374;2.640018;-0.020285;0.010142;-0.509173;-0.860365;-0.038129;0.024579;-5.213964;-0.231303;0.362640;0.177691;-0.007588;-0.002336;-0.023646;-4.537330;2.222689;0.094787;2.640018;
1580253428.888885;586622.681550;4208059.577516;-11.329399;2.639782;-0.020266;0.010138;-0.509073;-0.860425;-0.038101;0.024555;-5.214199;-0.249204;0.363928;0.080351;-0.005571;-0.001569;-0.023552;-4.540373;2.227311;0.094604;2.639782;
1580253428.903952;586622.635846;4208059.599342;-11.328410;2.639538;-0.020279;0.010167;-0.508967;-0.860487;-0.038162;0.024552;-5.214444;-0.789917;0.845525;-0.100516;-0.001906;-0.004324;-0.047973;-4.545784;2.235067;0.092192;2.639538;
1580253428.911993;586622.590136;4208059.621212;-11.327471;2.639294;-0.020272;0.010190;-0.508862;-0.860549;-0.038190;0.024521;-5.214687;-0.405970;0.475251;-0.213172;0.000682;-0.003542;-0.024318;-4.549249;2.240326;0.089340;2.639294;
1580253428.919752;586622.544414;4208059.643119;-11.326543;2.639053;-0.020271;0.010213;-0.508758;-0.860610;-0.038225;0.024501;-5.214929;-0.318133;0.441590;-0.161748;0.001453;-0.003472;-0.024262;-4.551767;2.244839;0.088127;2.639053;
1580253428.928237;586622.498642;4208059.665050;-11.325611;2.638804;-0.020281;0.010237;-0.508651;-0.860673;-0.038274;0.024499;-5.215177;-0.322003;0.263571;-0.049600;0.002832;-0.003030;-0.024628;-4.555249;2.246370;0.088734;2.638804;
1580253428.945116;586622.452854;4208059.686999;-11.324682;2.638550;-0.020286;0.010262;-0.508541;-0.860738;-0.038319;0.024488;-5.215432;-0.266776;0.208547;-0.020646;0.003087;-0.003075;-0.025045;-4.557245;2.247917;0.088879;2.638550;
1580253428.952690;586622.406994;4208059.708987;-11.323732;2.638303;-0.020305;0.010244;-0.508434;-0.860800;-0.038304;0.024543;-5.215678;-0.523931;0.789906;-0.099715;0.005051;0.000560;-0.049790;-4.562222;2.254173;0.088093;2.638303;
1580253428.959927;586622.361115;4208059.730990;-11.322809;2.638052;-0.020304;0.010247;-0.508326;-0.860864;-0.038305;0.024543;-5.215930;-0.399531;0.221252;-0.001234;0.000959;0.000448;-0.025017;-4.566599;2.254236;0.088452;2.638052;
1580253428.968635;586622.315196;4208059.753015;-11.321866;2.637802;-0.020319;0.010247;-0.508218;-0.860928;-0.038318;0.024574;-5.216180;-0.353973;0.128645;0.109084;0.001785;0.001268;-0.025026;-4.570086;2.254996;0.090641;2.637802;
1580253428.984912;586622.269220;4208059.775061;-11.320915;2.637533;-0.020338;0.010222;-0.508102;-0.860996;-0.038291;0.024637;-5.216449;-0.717739;0.638567;-0.054122;0.003094;0.007506;-0.051523;-4.575313;2.260089;0.088584;2.637533;
1580253428.992918;586622.223220;4208059.797129;-11.319981;2.637258;-0.020329;0.010192;-0.507984;-0.861066;-0.038226;0.024658;-5.216724;-0.266687;0.294750;0.049496;-0.002740;0.004563;-0.026865;-4.577495;2.261055;0.089846;2.637258;
1580253429.003844;586622.177270;4208059.819196;-11.319036;2.636969;-0.020318;0.010135;-0.507860;-0.861140;-0.038114;0.024701;-5.217013;0.240314;0.232405;0.092252;-0.005508;0.007150;-0.027854;-4.572352;2.261540;0.091195;2.636969;
1580253429.011854;586622.131300;4208059.841301;-11.318072;2.636663;-0.020317;0.010034;-0.507729;-0.861219;-0.037935;0.024809;-5.217319;0.482489;0.293872;0.138165;-0.008002;0.012640;-0.029003;-4.567817;2.263883;0.093144;2.636663;
1580253429.019135;586622.085143;4208059.863403;-11.317087;2.636412;-0.020298;0.009817;-0.507623;-0.861284;-0.037539;0.025001;-5.217569;-0.375993;1.309422;0.004243;-0.029867;0.044963;-0.054219;-4.585313;2.270507;0.091337;2.636412;
1580253429.033002;586622.038961;4208059.885566;-11.316157;2.636144;-0.020224;0.009615;-0.507511;-0.861354;-0.037112;0.025084;-5.217838;-0.838297;0.847016;-0.230761;-0.027813;0.026991;-0.025791;-4.596862;2.274663;0.088413;2.636144;
1580253429.039972;586621.992660;4208059.907732;-11.315213;2.635828;-0.020143;0.009437;-0.507378;-0.861436;-0.036718;0.025131;-5.218154;-1.320031;0.367075;-0.009793;-0.030273;0.024841;-0.028476;-4.612893;2.273344;0.090110;2.635828;
1580253429.048597;586621.946358;4208059.929914;-11.314243;2.635496;-0.020085;0.009366;-0.507237;-0.861522;-0.036534;0.025108;-5.218486;-1.087270;-0.211817;0.183249;-0.023716;0.015863;-0.030601;-4.617134;2.268674;0.093659;2.635496;
1580253429.065233;586621.900259;4208059.952191;-11.313230;2.635118;-0.020066;0.009393;-0.507075;-0.861617;-0.036556;0.025055;-5.218864;-0.008841;-0.179734;0.341695;-0.013189;0.006011;-0.033927;-4.599634;2.272405;0.098680;2.635118;
1580253429.071908;586621.854097;4208059.974665;-11.312195;2.634873;-0.020095;0.009359;-0.506968;-0.861679;-0.036524;0.025144;-5.219109;0.564074;1.328301;0.392954;-0.013629;0.014360;-0.061798;-4.595019;2.295008;0.096855;2.634873;
1580253429.079864;586621.807930;4208059.997077;-11.311202;2.634664;-0.020038;0.009317;-0.506880;-0.861733;-0.036391;0.025092;-5.219318;0.039315;0.664949;-0.081530;-0.011197;0.004569;-0.023858;-4.593404;2.298311;0.095588;2.634664;
1580253429.088201;586621.761679;4208060.019532;-11.310206;2.634389;-0.020019;0.009232;-0.506763;-0.861803;-0.036222;0.025151;-5.219592;-0.173388;0.487404;-0.040769;-0.011560;0.008972;-0.025455;-4.599425;2.301251;0.095646;2.634389;
1580253429.104923;586621.715225;4208060.042022;-11.309289;2.634093;-0.020045;0.009163;-0.506635;-0.861879;-0.036125;0.025272;-5.219888;-1.770969;0.561348;-0.925560;-0.015577;0.025239;-0.054253;-4.617344;2.303383;0.086216;2.634093;
1580253429.112650;586621.668878;4208060.064542;-11.308347;2.633759;-0.020042;0.009143;-0.506491;-0.861964;-0.036125;0.025272;-5.219888;-1.770818;0.561914;-0.925505;-0.015571;0.025243;-0.054253;-4.614847;2.304054;0.090478;2.633759;
1580253429.120793;586621.622453;4208060.087115;-11.307419;2.633408;-0.020102;0.009101;-0.506338;-0.862052;-0.036067;0.025445;-5.220574;-0.186318;0.053272;0.019934;0.001487;0.010518;-0.033337;-4.618095;2.307510;0.089834;2.633408;
1580253429.128730;586621.576013;4208060.109735;-11.306513;2.633096;-0.020149;0.009150;-0.506202;-0.862131;-0.036195;0.025482;-5.220885;-0.501337;0.062564;-0.105796;0.007278;0.003737;-0.032403;-4.622922;2.311023;0.087357;2.633096;
1580253429.143667;586621.529645;4208060.132402;-11.305557;2.632764;-0.020211;0.009270;-0.506057;-0.862214;-0.036461;0.025472;-5.221217;-0.585206;0.361830;-0.045819;0.027592;-0.008595;-0.065860;-4.619282;2.318790;0.087144;2.632764;
1580253429.152643;586621.483177;4208060.155083;-11.304664;2.632444;-0.020263;0.009336;-0.505917;-0.862294;-0.036624;0.025502;-5.221537;-0.438820;0.267678;-0.187882;0.015732;-0.004868;-0.032812;-4.624436;2.321522;0.085044;2.632444;
1580253429.161041;586621.436687;4208060.177738;-11.303741;2.632101;-0.020299;0.009405;-0.505767;-0.862380;-0.036774;0.025500;-5.221880;-0.417047;0.031182;0.110196;0.014214;-0.006376;-0.033858;-4.627719;2.319220;0.088539;2.632101;
1580253429.168843;586621.390126;4208060.200399;-11.302817;2.631716;-0.020373;0.009453;-0.505599;-0.862477;-0.036927;0.025586;-5.222266;-0.416513;-0.076178;0.106999;0.015879;-0.003156;-0.036420;-4.633493;2.318215;0.089587;2.631716;
1580253429.184805;586621.343462;4208060.223105;-11.301910;2.631334;-0.020478;0.009494;-0.505431;-0.862572;-0.037099;0.025733;-5.222647;-0.521316;-0.000481;-0.006510;0.018775;0.000339;-0.037405;-4.641674;2.320519;0.088157;2.631334;
1580253429.191633;586621.296829;4208060.245762;-11.300883;2.630928;-0.020517;0.009563;-0.505254;-0.862674;-0.037254;0.025738;-5.223053;-0.893563;0.178240;0.556824;0.034246;-0.005280;-0.077261;-4.643303;2.321333;0.095618;2.630928;
1580253429.199991;586621.250136;4208060.268437;-11.299899;2.630522;-0.020542;0.009605;-0.505078;-0.862776;-0.037346;0.025747;-5.223460;-0.433512;0.207907;0.203790;0.011656;-0.003431;-0.040249;-4.647553;2.322216;0.096496;2.630522;
1580253429.208699;586621.203415;4208060.291119;-11.298923;2.630118;-0.020541;0.009654;-0.504903;-0.862878;-0.037424;0.025703;-5.223863;-0.362284;0.203195;0.032454;0.008175;-0.005557;-0.040405;-4.649440;2.322500;0.095179;2.630118;
1580253429.225021;586621.156683;4208060.313733;-11.298074;2.629826;-0.020578;0.009686;-0.504776;-0.862951;-0.037513;0.025740;-5.224155;-0.726329;0.159279;0.368360;0.016303;-0.008476;-0.084919;-4.654384;2.322118;0.099012;2.629826;
1580253429.232883;586621.109941;4208060.336410;-11.297234;2.629373;-0.020585;0.009732;-0.504580;-0.863065;-0.037594;0.025715;-5.224609;-0.323712;0.317270;0.141080;0.006826;-0.005103;-0.044763;-4.656363;2.325749;0.099949;2.629373;
1580253429.240804;586621.063186;4208060.359116;-11.296365;2.628917;-0.020578;0.009763;-0.504383;-0.863180;-0.037635;0.025680;-5.225064;-0.212585;0.475303;0.223646;0.004048;-0.005090;-0.045260;-4.657613;2.330393;0.102854;2.628917;
1580253429.248220;586621.016373;4208060.381854;-11.295479;2.628466;-0.020571;0.009777;-0.504188;-0.863293;-0.037646;0.025661;-5.225516;-0.285208;0.460186;0.202316;0.002018;-0.003638;-0.045224;-4.661882;2.333840;0.104678;2.628466;
1580253429.264305;586620.969576;4208060.404604;-11.294693;2.628043;-0.020557;0.009820;-0.504006;-0.863400;-0.037700;0.025601;-5.225938;-0.592116;0.942418;0.245071;0.003688;-0.010665;-0.088084;-4.663523;2.338833;0.104607;2.628043;
1580253429.272612;586620.922736;4208060.427462;-11.293812;2.627609;-0.020552;0.009872;-0.503818;-0.863509;-0.037779;0.025549;-5.226373;-0.254385;0.485194;-0.064770;0.003462;-0.007583;-0.043640;-4.665284;2.344256;0.103008;2.627609;
1580253429.280680;586620.875905;4208060.450369;-11.292939;2.627190;-0.020556;0.009948;-0.503637;-0.863614;-0.037911;0.025487;-5.226791;-0.204289;0.385341;-0.081187;0.006257;-0.009939;-0.042830;-4.665757;2.348651;0.101950;2.627190;
1580253429.288243;586620.829042;4208060.473351;-11.292057;2.626782;-0.020593;0.010027;-0.503459;-0.863716;-0.038078;0.025478;-5.227200;-0.154416;0.408641;0.002885;0.010219;-0.009490;-0.042042;-4.666997;2.354870;0.102701;2.626782;
1580253429.304941;586620.782143;4208060.496420;-11.291202;2.626365;-0.020650;0.010116;-0.503276;-0.863819;-0.038284;0.025497;-5.227617;-0.216213;0.511122;-0.087290;0.014123;-0.009049;-0.042117;-4.670102;2.363085;0.100641;2.626365;
1580253429.311725;586620.735278;4208060.519480;-11.290444;2.625956;-0.020690;0.010229;-0.503098;-0.863921;-0.038514;0.025460;-5.228026;-0.395920;0.986219;-0.116982;0.031623;-0.022440;-0.083702;-4.670350;2.368376;0.100474;2.625956;
1580253429.319648;586620.688369;4208060.542615;-11.289602;2.625531;-0.020735;0.010318;-0.502912;-0.864027;-0.038708;0.025456;-5.228450;-0.136657;0.435440;-0.120452;0.016313;-0.010669;-0.042486;-4.671885;2.372678;0.098587;2.625531;
1580253429.328247;586620.641414;4208060.565812;-11.288774;2.625108;-0.020798;0.010400;-0.502727;-0.864132;-0.038908;0.025490;-5.228874;-0.125345;0.418684;-0.143306;0.017699;-0.008745;-0.042651;-4.673953;2.377357;0.096879;2.625108;
1580253429.345038;586620.594459;4208060.588999;-11.288071;2.624692;-0.020870;0.010477;-0.502544;-0.864236;-0.039108;0.025545;-5.229290;-0.382302;0.819314;-0.376673;0.037496;-0.014372;-0.084823;-4.677561;2.381920;0.094261;2.624692;
1580253429.352543;586620.547471;4208060.612265;-11.287272;2.624274;-0.020934;0.010549;-0.502361;-0.864340;-0.039291;0.025592;-5.229708;-0.175765;0.419404;-0.110656;0.018498;-0.005684;-0.042351;-4.679754;2.385932;0.093709;2.624274;
1580253429.360728;586620.500423;4208060.635566;-11.286481;2.623855;-0.020989;0.010607;-0.502178;-0.864444;-0.039442;0.025638;-5.230127;-0.277104;0.410112;-0.084527;0.016781;-0.004440;-0.042316;-4.683920;2.389108;0.093075;2.623855;
1580253429.367913;586620.453371;4208060.658895;-11.285689;2.623447;-0.021045;0.010664;-0.502000;-0.864546;-0.039592;0.025685;-5.230534;-0.218431;0.364473;-0.032191;0.016049;-0.003879;-0.041708;-4.685771;2.391922;0.093251;2.623447;
1580253429.384429;586620.406293;4208060.682192;-11.284986;2.623039;-0.021104;0.010674;-0.501821;-0.864648;-0.039662;0.025785;-5.230943;-0.299336;0.733723;0.062888;0.028255;-0.000177;-0.082760;-4.689051;2.394138;0.094193;2.623039;
1580253429.391721;586620.359173;4208060.705561;-11.284183;2.622607;-0.021140;0.010682;-0.501633;-0.864756;-0.039707;0.025848;-5.231375;-0.138392;0.377343;0.033307;0.009168;0.002470;-0.042611;-4.690827;2.396072;0.094735;2.622607;
1580253429.400612;586620.312057;4208060.728937;-11.283355;2.622170;-0.021168;0.010671;-0.501444;-0.864865;-0.039711;0.025916;-5.231812;-0.057601;0.345788;0.168914;0.006120;0.004267;-0.043224;-4.691636;2.397788;0.097532;2.622170;
1580253429.408470;586620.264877;4208060.752353;-11.282534;2.621725;-0.021204;0.010636;-0.501250;-0.864977;-0.039681;0.026022;-5.232257;-0.195044;0.384260;0.063428;0.004372;0.007523;-0.043829;-4.696534;2.401152;0.097140;2.621725;
1580253429.425096;586620.217688;4208060.775775;-11.281802;2.621264;-0.021241;0.010617;-0.501050;-0.865093;-0.039679;0.026115;-5.232718;-0.500901;0.776067;0.166370;0.008843;0.015752;-0.089630;-4.699537;2.405192;0.098506;2.621264;
1580253429.431755;586620.170470;4208060.799283;-11.280962;2.620806;-0.021275;0.010602;-0.500851;-0.865207;-0.039681;0.026197;-5.233175;-0.234678;0.422402;0.060363;0.004302;0.007207;-0.045479;-4.701794;2.409445;0.098555;2.620806;
1580253429.439732;586620.123247;4208060.822824;-11.280119;2.620343;-0.021298;0.010590;-0.500650;-0.865323;-0.039677;0.026258;-5.233639;-0.212000;0.438876;0.036579;0.003413;0.006299;-0.045975;-4.703291;2.413522;0.098699;2.620343;
1580253429.447845;586620.076034;4208060.846403;-11.279263;2.619872;-0.021319;0.010569;-0.500445;-0.865441;-0.039656;0.026326;-5.234110;-0.045729;0.455630;0.077866;0.002463;0.006586;-0.046502;-4.702237;2.417773;0.099868;2.619872;
1580253429.464715;586620.028769;4208060.869980;-11.278530;2.619397;-0.021341;0.010516;-0.500239;-0.865560;-0.039579;0.026426;-5.234585;-0.270809;0.982493;-0.097782;0.001625;0.018385;-0.093713;-4.706509;2.421819;0.097585;2.619397;
1580253429.472588;586619.981485;4208060.893649;-11.277696;2.618919;-0.021363;0.010469;-0.500032;-0.865680;-0.039515;0.026521;-5.235062;-0.116223;0.464566;-0.073499;-0.000510;0.010713;-0.047338;-4.707697;2.426120;0.096960;2.618919;
1580253429.480509;586619.934177;4208060.917382;-11.276867;2.618444;-0.021401;0.010412;-0.499826;-0.865799;-0.039447;0.026653;-5.235538;-0.079143;0.530730;-0.064117;0.000168;0.013006;-0.047347;-4.709300;2.432268;0.096363;2.618444;
1580253429.487952;586619.886844;4208060.941165;-11.276047;2.617981;-0.021437;0.010357;-0.499624;-0.865915;-0.039383;0.026779;-5.236001;-0.145745;0.513860;-0.067874;0.000477;0.013604;-0.046728;-4.711689;2.437370;0.095607;2.617981;
1580253429.504264;586619.839544;4208060.964938;-11.275307;2.617492;-0.021484;0.010330;-0.499411;-0.866037;-0.039375;0.026897;-5.236490;-0.243317;0.709218;0.119410;0.004819;0.024653;-0.095196;-4.711809;2.440251;0.097751;2.617492;
1580253429.512127;586619.792198;4208060.988822;-11.274482;2.617004;-0.021540;0.010303;-0.499198;-0.866159;-0.039378;0.027032;-5.236978;-0.169440;0.433441;-0.057651;0.005571;0.011698;-0.048497;-4.713665;2.446274;0.096224;2.617004;
1580253429.520504;586619.744842;4208061.012755;-11.273649;2.616517;-0.021594;0.010283;-0.498986;-0.866280;-0.039391;0.027154;-5.237465;-0.176919;0.462243;0.008618;0.006535;0.010656;-0.048632;-4.714978;2.451582;0.096767;2.616517;
1580253429.533066;586619.697479;4208061.036717;-11.272775;2.616007;-0.021633;0.010252;-0.498764;-0.866407;-0.039369;0.027262;-5.237975;-0.101262;0.473828;0.225703;0.005018;0.010591;-0.049789;-4.715219;2.455697;0.101167;2.616007;
1580253429.543534;586619.650145;4208061.060640;-11.271938;2.615530;-0.021605;0.010128;-0.498559;-0.866527;-0.039119;0.027348;-5.238452;0.145432;1.576776;0.841451;-0.008383;0.029743;-0.097675;-4.714405;2.460953;0.107786;2.615530;
1580253429.551822;586619.602829;4208061.084619;-11.270939;2.615058;-0.021552;0.010088;-0.498356;-0.866646;-0.038991;0.027304;-5.238924;-0.005012;0.128663;0.692625;-0.011222;0.007162;-0.047191;-4.711184;2.456746;0.116382;2.615058;
1580253429.560724;586619.555535;4208061.108653;-11.269800;2.614556;-0.021546;0.010037;-0.498139;-0.866771;-0.038890;0.027355;-5.239425;0.192208;0.184040;1.173871;-0.008428;0.008487;-0.048682;-4.708362;2.460385;0.131856;2.614556;
1580253429.568385;586619.508159;4208061.132796;-11.268679;2.614062;-0.021574;0.009973;-0.497925;-0.866894;-0.038800;0.027476;-5.239919;-0.002492;0.469954;0.561525;-0.005054;0.011715;-0.048905;-4.711887;2.469554;0.131327;2.614062;
1580253429.584701;586619.460767;4208061.156757;-11.267717;2.613517;-0.021505;0.009981;-0.497690;-0.867031;-0.038736;0.027360;-5.240465;-1.398400;-0.095928;-0.088530;-0.015157;0.007836;-0.102001;-4.722720;2.459979;0.122958;2.613517;
1580253429.592734;586619.413305;4208061.180836;-11.266701;2.612943;-0.021496;0.009945;-0.497442;-0.867174;-0.038658;0.027390;-5.241039;-0.410346;0.089101;-0.721167;-0.006578;0.004697;-0.055431;-4.726251;2.463876;0.112270;2.612943;
1580253429.600461;586619.365789;4208061.205000;-11.265768;2.612364;-0.021521;0.009914;-0.497190;-0.867318;-0.038622;0.027476;-5.241618;-0.336185;0.385537;-0.838337;-0.002210;0.007210;-0.056761;-4.730262;2.472205;0.102863;2.612364;
1580253429.608464;586619.318200;4208061.229076;-11.264791;2.611766;-0.021533;0.009853;-0.496931;-0.867467;-0.038520;0.027569;-5.242215;-0.476534;-0.049565;-0.222335;-0.003160;0.010200;-0.058119;-4.737885;2.466924;0.106763;2.611766;
1580253429.623503;586619.270574;4208061.253147;-11.263887;2.611090;-0.021542;0.009705;-0.496639;-0.867636;-0.038262;0.027746;-5.242891;-0.433190;0.595966;0.144805;-0.014552;0.037122;-0.123734;-4.740800;2.472932;0.110132;2.611090;
1580253429.632605;586619.222977;4208061.277315;-11.262920;2.610480;-0.021518;0.009687;-0.496375;-0.867788;-0.038199;0.027733;-5.243502;-0.433144;0.254948;-0.062838;-0.007242;0.008050;-0.061587;-4.741556;2.474359;0.109507;2.610480;
1580253429.643137;586619.175392;4208061.301504;-11.261835;2.609876;-0.021578;0.009729;-0.496110;-0.867937;-0.038323;0.027807;-5.244106;-0.259946;-0.380960;0.745336;0.004882;0.003624;-0.061118;-4.740603;2.471384;0.123058;2.609876;
1580253429.648163;586619.127862;4208061.325806;-11.260780;2.609229;-0.021662;0.009810;-0.495826;-0.868096;-0.038537;0.027886;-5.244752;0.129953;0.049057;0.351599;0.013706;-0.000211;-0.063197;-4.733592;2.480446;0.122424;2.609229;
1580253429.665721;586619.080327;4208061.350200;-11.259933;2.608660;-0.021713;0.009806;-0.495578;-0.868237;-0.038574;0.027989;-5.245321;0.506903;1.992699;-0.630921;0.023996;0.004597;-0.121590;-4.732337;2.499656;0.111869;2.608660;
1580253429.671394;586619.032777;4208061.374542;-11.258976;2.608053;-0.021703;0.009800;-0.495315;-0.868387;-0.038545;0.027989;-5.245928;-0.050182;0.375603;-0.403018;0.001904;0.002813;-0.060102;-4.733268;2.495972;0.106889;2.608053;
1580253429.680658;586618.985210;4208061.398955;-11.258033;2.607422;-0.021746;0.009832;-0.495039;-0.868543;-0.038634;0.028044;-5.246559;-0.192087;0.118817;-0.242144;0.006682;0.001380;-0.061908;-4.735636;2.497450;0.105601;2.607422;
1580253429.688008;586618.937568;4208061.423504;-11.257025;2.606822;-0.021916;0.009839;-0.494773;-0.868690;-0.038806;0.028344;-5.247160;-0.096294;0.245897;0.238480;0.018423;0.009252;-0.061233;-4.739450;2.506861;0.112588;2.606822;
1580253429.704623;586618.889997;4208061.448057;-11.256170;2.606182;-0.021993;0.009936;-0.494491;-0.868847;-0.039043;0.028394;-5.247800;-0.592693;0.989584;0.093371;0.041277;0.006015;-0.125464;-4.739723;2.515512;0.111041;2.606182;
1580253429.712461;586618.842375;4208061.472660;-11.255130;2.605585;-0.022091;0.010005;-0.494229;-0.868994;-0.039251;0.028508;-5.248397;-0.188018;0.268664;0.541814;0.022329;-0.001473;-0.061259;-4.740775;2.517979;0.118820;2.605585;
1580253429.719682;586618.794740;4208061.497312;-11.254144;2.604953;-0.022190;0.010068;-0.493950;-0.869149;-0.039448;0.028631;-5.249029;-0.082370;0.401444;-0.094793;0.022841;-0.000381;-0.062656;-4.741302;2.523294;0.112788;2.604953;
1580253429.728554;586618.747108;4208061.522043;-11.253223;2.604318;-0.022254;0.010173;-0.493672;-0.869304;-0.039685;0.028650;-5.249663;-0.247871;0.647569;-0.466842;0.022081;-0.005453;-0.063397;-4.742961;2.531831;0.104343;2.604318;
1580253429.743480;586618.699483;4208061.546732;-11.252335;2.603738;-0.022381;0.010190;-0.493415;-0.869446;-0.039833;0.028866;-5.250244;0.363650;0.827554;-0.161754;0.046145;0.002475;-0.122243;-4.740062;2.532962;0.107917;2.603738;
1580253429.752444;586618.651820;4208061.571518;-11.251423;2.603123;-0.022457;0.010212;-0.493145;-0.869597;-0.039937;0.028990;-5.250859;-0.026238;0.651283;-0.412763;0.017828;0.004923;-0.061596;-4.742477;2.538975;0.102113;2.603123;
1580253429.760598;586618.604181;4208061.596330;-11.250496;2.602553;-0.022532;0.010227;-0.492894;-0.869737;-0.040029;0.029117;-5.251429;0.068635;0.500590;-0.091145;0.015915;0.005624;-0.059192;-4.741324;2.541817;0.103753;2.602553;
1580253429.768541;586618.556531;4208061.621155;-11.249567;2.601958;-0.022627;0.010205;-0.492633;-0.869883;-0.040077;0.029316;-5.252023;0.197658;0.290361;0.008168;0.015123;0.010127;-0.059387;-4.740245;2.542240;0.104845;2.601958;
1580253429.783366;586618.508831;4208061.646022;-11.248796;2.601360;-0.022702;0.010181;-0.492370;-0.870030;-0.040100;0.029482;-5.252622;-0.204186;1.084158;-0.413095;0.026371;0.022852;-0.119380;-4.745416;2.549566;0.100369;2.601360;
1580253429.791437;586618.461157;4208061.670938;-11.247908;2.600762;-0.022779;0.010148;-0.492108;-0.870177;-0.040108;0.029661;-5.253220;0.113443;0.359585;-0.051164;0.010922;0.013667;-0.059714;-4.744114;2.551100;0.100621;2.600762;
1580253429.800594;586618.413441;4208061.695908;-11.247021;2.600151;-0.022857;0.010105;-0.491840;-0.870327;-0.040103;0.029850;-5.253830;-0.088615;0.437950;-0.011854;0.010006;0.015276;-0.060434;-4.747386;2.555652;0.100808;2.600151;
1580253429.811443;586618.365719;4208061.720946;-11.246115;2.599547;-0.022942;0.010074;-0.491575;-0.870475;-0.040123;0.030042;-5.254434;-0.130684;0.511358;0.096183;0.010797;0.015307;-0.060434;-4.749116;2.561867;0.102789;2.599547;
1580253429.825550;586618.318049;4208061.745920;-11.245284;2.598900;-0.022984;0.010028;-0.491292;-0.870634;-0.040074;0.030173;-5.255081;-0.070347;0.899840;0.371086;0.014721;0.029414;-0.124292;-4.748141;2.563377;0.105615;2.598900;
1580253429.832364;586618.270345;4208061.771016;-11.244328;2.598274;-0.023053;0.010004;-0.491017;-0.870787;-0.040090;0.030329;-5.255708;-0.055898;0.360173;0.274755;0.008234;0.013180;-0.062722;-4.747975;2.567448;0.108890;2.598274;
1580253429.839417;586618.222656;4208061.796154;-11.243335;2.597637;-0.023137;0.009984;-0.490737;-0.870943;-0.040129;0.030507;-5.256344;0.076634;0.312446;0.357410;0.010662;0.013246;-0.063330;-4.746187;2.571372;0.113040;2.597637;
1580253429.849755;586618.174962;4208061.821368;-11.242334;2.596996;-0.023212;0.009958;-0.490455;-0.871100;-0.040147;0.030676;-5.256986;0.093270;0.559838;0.222380;0.010475;0.013371;-0.063748;-4.745149;2.579331;0.113888;2.596996;
1580253429.864589;586618.127272;4208061.846552;-11.241422;2.596341;-0.023253;0.009936;-0.490169;-0.871261;-0.040139;0.030783;-5.257640;-0.132401;1.022997;0.330894;0.016098;0.023686;-0.128872;-4.746766;2.581652;0.115071;2.596341;
1580253429.872502;586618.079583;4208061.871814;-11.240375;2.595681;-0.023321;0.009919;-0.489879;-0.871422;-0.040167;0.030932;-5.258301;-0.025898;0.255352;0.257840;0.009163;0.011215;-0.065642;-4.746675;2.584251;0.117868;2.595681;
1580253429.880507;586618.031895;4208061.897142;-11.239333;2.595014;-0.023398;0.009913;-0.489586;-0.871585;-0.040222;0.031085;-5.258968;0.032627;0.378246;0.070359;0.011107;0.010645;-0.066301;-4.745607;2.589949;0.117007;2.595014;
1580253429.891591;586617.984216;4208061.922515;-11.238295;2.594338;-0.023457;0.009913;-0.489289;-0.871750;-0.040268;0.031202;-5.259643;0.039295;0.488342;-0.011614;0.010537;0.009113;-0.067009;-4.744404;2.595646;0.116028;2.594338;
1580253429.903458;586617.936565;4208061.947829;-11.237329;2.593653;-0.023501;0.009891;-0.488989;-0.871917;-0.040262;0.031314;-5.260329;0.176524;0.687210;0.184847;0.016529;0.018578;-0.135185;-4.743369;2.595862;0.118131;2.593653;
1580253429.911466;586617.888882;4208061.973247;-11.236277;2.592959;-0.023567;0.009874;-0.488685;-0.872086;-0.040286;0.031460;-5.261023;-0.043989;0.324437;-0.034860;0.009015;0.010715;-0.068929;-4.744930;2.599732;0.117016;2.592959;
1580253429.919452;586617.841205;4208061.998710;-11.235223;2.592270;-0.023631;0.009858;-0.488382;-0.872254;-0.040310;0.031600;-5.261712;0.053991;0.379582;-0.014697;0.009202;0.010729;-0.068946;-4.743608;2.604046;0.116987;2.592270;
1580253429.929198;586617.793553;4208062.024188;-11.234159;2.591576;-0.023685;0.009830;-0.488078;-0.872423;-0.040303;0.031737;-5.262405;0.106072;0.387365;0.043713;0.007898;0.011396;-0.069155;-4.742347;2.607354;0.117994;2.591576;
1580253429.944779;586617.745861;4208062.049646;-11.233163;2.590847;-0.023736;0.009780;-0.487758;-0.872601;-0.040254;0.031888;-5.263135;-0.067282;0.727912;0.346577;0.012272;0.026275;-0.141297;-4.745321;2.609535;0.121331;2.590847;
1580253429.952257;586617.698183;4208062.075197;-11.232064;2.590117;-0.023783;0.009744;-0.487439;-0.872779;-0.040226;0.032021;-5.263864;0.029855;0.418581;0.125246;0.004934;0.013071;-0.072265;-4.744503;2.613785;0.122190;2.590117;
