timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253456.405640;586627.983610;4208096.819090;-8.987612;0.213315;0.006980;-0.003118;-0.627784;0.778350;0.003911;0.014781;-1.357481;-0.499271;-0.145984;0.006356;0.000052;-0.000287;-0.000151;0.316922;0.084704;-0.007398;0.213315;
1580253456.422113;586627.986608;4208096.819554;-8.987630;0.213319;0.006989;-0.003109;-0.627782;0.778352;0.003935;0.014783;-1.357477;-1.003437;-0.311850;-0.020834;0.002066;-0.000249;0.000115;0.311608;0.083483;-0.007650;0.213319;
1580253456.429754;586627.989603;4208096.820167;-8.987674;0.213319;0.006996;-0.003100;-0.627782;0.778352;0.003958;0.014783;-1.357478;-0.497399;-0.153092;-0.011236;0.001911;0.000390;0.000109;0.306483;0.082160;-0.007718;0.213319;
1580253456.438674;586627.992553;4208096.820766;-8.987721;0.213322;0.007004;-0.003094;-0.627781;0.778352;0.003977;0.014789;-1.357475;-0.491612;-0.139769;-0.015615;0.001961;0.000077;0.000217;0.301724;0.080806;-0.007906;0.213322;
1580253456.445083;586627.995454;4208096.821346;-8.987771;0.213323;0.007005;-0.003091;-0.627780;0.778353;0.003984;0.014786;-1.357473;-0.483315;-0.123592;-0.025910;0.001289;0.000229;0.000186;0.296864;0.079322;-0.008285;0.213323;
1580253456.463894;586627.998261;4208096.821746;-8.987800;0.213317;0.007008;-0.003090;-0.627782;0.778351;0.003989;0.014791;-1.357479;-0.960858;-0.255412;-0.082088;0.001934;0.000059;-0.000277;0.292234;0.077672;-0.008896;0.213317;
1580253456.469597;586628.001066;4208096.822299;-8.987858;0.213318;0.007011;-0.003089;-0.627782;0.778351;0.003995;0.014793;-1.357478;-0.496109;-0.124512;-0.032208;0.000776;-0.000120;-0.000033;0.287112;0.076273;-0.009153;0.213318;
1580253456.477660;586628.003819;4208096.822838;-8.987919;0.213319;0.007013;-0.003089;-0.627782;0.778352;0.003997;0.014795;-1.357477;-0.507846;-0.119596;-0.027773;0.000478;-0.000136;0.000044;0.281911;0.074887;-0.009402;0.213319;
1580253456.485735;586628.006527;4208096.823366;-8.987983;0.213316;0.007016;-0.003088;-0.627783;0.778351;0.004001;0.014799;-1.357481;-0.492610;-0.119501;-0.028284;0.000465;-0.000236;-0.000134;0.277155;0.073606;-0.009686;0.213316;
1580253456.500974;586628.009133;4208096.823714;-8.988023;0.213316;0.007014;-0.003085;-0.627783;0.778351;0.004005;0.014793;-1.357481;-0.960368;-0.230585;-0.055609;0.000664;0.000385;-0.000216;0.272168;0.072316;-0.009927;0.213316;
1580253456.509060;586628.011744;4208096.824217;-8.988091;0.213317;0.007016;-0.003085;-0.627783;0.778351;0.004008;0.014796;-1.357480;-0.492610;-0.115261;-0.018493;0.000371;-0.000081;0.000065;0.267313;0.071052;-0.010072;0.213317;
1580253456.523064;586628.014302;4208096.824708;-8.988162;0.213316;0.007016;-0.003083;-0.627783;0.778351;0.004009;0.014794;-1.357480;-0.489499;-0.111313;-0.026568;0.000232;0.000124;0.000025;0.262310;0.069820;-0.010398;0.213316;
1580253456.525128;586628.016811;4208096.825192;-8.988234;0.213312;0.007015;-0.003078;-0.627784;0.778350;0.004017;0.014786;-1.357484;-0.486459;-0.097349;-0.014817;0.000421;0.000520;-0.000182;0.257254;0.068995;-0.010411;0.213312;
1580253456.544939;586628.019221;4208096.825503;-8.988277;0.213306;0.007020;-0.003070;-0.627787;0.778348;0.004035;0.014784;-1.357490;-0.980540;-0.206674;-0.005637;0.001929;0.001173;-0.000711;0.252272;0.068035;-0.010283;0.213306;
1580253456.551330;586628.021635;4208096.825969;-8.988348;0.213298;0.007026;-0.003065;-0.627790;0.778345;0.004051;0.014786;-1.357498;-0.482784;-0.104089;-0.004382;0.001415;0.000217;-0.000648;0.247583;0.067084;-0.010297;0.213298;
1580253456.556764;586628.024000;4208096.826426;-8.988418;0.213292;0.007033;-0.003060;-0.627792;0.778343;0.004067;0.014790;-1.357504;-0.494319;-0.093827;0.007984;0.001568;0.000095;-0.000625;0.242571;0.066217;-0.010110;0.213292;
1580253456.565057;586628.026313;4208096.826869;-8.988487;0.213286;0.007037;-0.003054;-0.627794;0.778342;0.004082;0.014789;-1.357510;-0.495496;-0.105577;0.011270;0.001481;0.000241;-0.000572;0.237496;0.064918;-0.009960;0.213286;
1580253456.580930;586628.028531;4208096.827137;-8.988531;0.213280;0.007042;-0.003046;-0.627797;0.778339;0.004101;0.014788;-1.357517;-0.968249;-0.218122;-0.004611;0.003327;0.000788;-0.001236;0.232735;0.063701;-0.010165;0.213280;
1580253456.589613;586628.030752;4208096.827552;-8.988602;0.213277;0.007044;-0.003046;-0.627798;0.778339;0.004104;0.014791;-1.357519;-0.485659;-0.105894;-0.002310;0.000795;-0.000045;-0.000382;0.227949;0.062160;-0.010181;0.213277;
1580253456.598023;586628.032922;4208096.827959;-8.988674;0.213273;0.007048;-0.003041;-0.627799;0.778337;0.004116;0.014790;-1.357523;-0.480197;-0.120395;-0.009652;0.001021;0.000170;-0.000365;0.223050;0.060867;-0.010318;0.213273;
1580253456.605492;586628.035047;4208096.828354;-8.988750;0.213272;0.007052;-0.003036;-0.627800;0.778337;0.004116;0.014790;-1.357523;-0.480197;-0.120394;-0.009653;0.001021;0.000170;-0.000365;0.218382;0.059626;-0.010705;0.213272;
1580253456.623889;586628.037078;4208096.828563;-8.988798;0.213272;0.007053;-0.003041;-0.627800;0.778337;0.004122;0.014797;-1.357524;-0.957564;-0.227663;-0.023874;0.000755;-0.000467;-0.000230;0.213647;0.057991;-0.010719;0.213272;
1580253456.628996;586628.039112;4208096.828926;-8.988877;0.213265;0.007054;-0.003044;-0.627802;0.778335;0.004119;0.014804;-1.357531;-0.475970;-0.123767;-0.027178;0.000066;-0.000546;-0.000511;0.209018;0.056505;-0.011069;0.213265;
1580253456.637095;586628.041103;4208096.829275;-8.988958;0.213267;0.007057;-0.003051;-0.627802;0.778335;0.004112;0.014816;-1.357529;-0.462028;-0.128118;-0.018618;-0.000234;-0.000986;-0.000124;0.204670;0.054954;-0.011200;0.213267;
1580253456.645300;586628.043049;4208096.829612;-8.989039;0.213275;0.007059;-0.003057;-0.627798;0.778338;0.004106;0.014828;-1.357521;-0.450501;-0.119731;-0.014007;-0.000284;-0.001138;0.000352;0.200298;0.053725;-0.011293;0.213275;
1580253456.656688;586628.044955;4208096.829937;-8.989122;0.213272;0.007063;-0.003064;-0.627800;0.778337;0.004098;0.014842;-1.357524;-0.436026;-0.118279;-0.015341;-0.000355;-0.001331;0.000036;0.196181;0.052446;-0.011462;0.213272;
1580253456.669987;586628.046762;4208096.830079;-8.989182;0.213270;0.007062;-0.003074;-0.627801;0.778336;0.004083;0.014853;-1.357527;-0.903750;-0.236640;-0.034281;-0.001402;-0.002685;-0.000155;0.191309;0.050857;-0.011600;0.213270;
1580253456.676950;586628.048571;4208096.830377;-8.989263;0.213269;0.007063;-0.003080;-0.627801;0.778336;0.004075;0.014862;-1.357527;-0.469590;-0.125834;0.020930;-0.000713;-0.001201;-0.000076;0.186441;0.049522;-0.011143;0.213269;
1580253456.685001;586628.050331;4208096.830665;-8.989343;0.213272;0.007066;-0.003080;-0.627800;0.778337;0.004077;0.014867;-1.357524;-0.460810;-0.132196;0.017581;-0.000175;-0.000812;0.000117;0.181688;0.048312;-0.010967;0.213272;
1580253456.706069;586628.051993;4208096.830772;-8.989395;0.213273;0.007067;-0.003080;-0.627799;0.778337;0.004079;0.014868;-1.357523;-0.930479;-0.274299;0.037133;-0.000089;-0.000982;0.000205;0.176675;0.046795;-0.010703;0.213273;
1580253456.711243;586628.053652;4208096.831029;-8.989468;0.213278;0.007067;-0.003079;-0.627797;0.778339;0.004081;0.014868;-1.357518;-0.511312;-0.146938;0.047411;0.000130;-0.000126;0.000368;0.171150;0.045248;-0.010086;0.213278;
1580253456.718105;586628.055247;4208096.831269;-8.989533;0.213284;0.007063;-0.003075;-0.627795;0.778341;0.004082;0.014856;-1.357513;-0.555941;-0.154885;0.066805;0.000014;0.000644;0.000469;0.164824;0.043495;-0.009251;0.213284;
1580253456.725837;586628.056778;4208096.831493;-8.989590;0.213283;0.007058;-0.003065;-0.627795;0.778340;0.004090;0.014836;-1.357513;-0.593371;-0.169120;0.078599;0.000172;0.001376;0.000206;0.158139;0.041659;-0.008325;0.213283;
1580253456.741374;586628.058166;4208096.831523;-8.989608;0.213288;0.007041;-0.003045;-0.627794;0.778342;0.004101;0.014785;-1.357509;-1.370929;-0.406583;0.194319;0.000243;0.005949;0.000625;0.148801;0.038856;-0.007026;0.213288;
1580253456.748707;586628.059522;4208096.831694;-8.989638;0.213291;0.007023;-0.003028;-0.627793;0.778343;0.004105;0.014734;-1.357506;-0.842717;-0.235432;0.150311;-0.000440;0.004492;0.000325;0.139210;0.036127;-0.005276;0.213291;
1580253456.756666;586628.060771;4208096.831836;-8.989651;0.213300;0.006999;-0.003005;-0.627789;0.778346;0.004111;0.014669;-1.357496;-0.949240;-0.253890;0.164449;-0.000626;0.005614;0.000686;0.128284;0.033263;-0.003505;0.213300;
1580253456.764960;586628.061900;4208096.831939;-8.989648;0.213309;0.006965;-0.002980;-0.627786;0.778349;0.004107;0.014583;-1.357487;-1.053392;-0.285167;0.166252;-0.001421;0.006935;0.000781;0.116038;0.029632;-0.001831;0.213309;
1580253456.782556;586628.062849;4208096.831842;-8.989603;0.213312;0.006924;-0.002947;-0.627785;0.778350;0.004106;0.014480;-1.357484;-2.308953;-0.624885;0.317549;-0.003628;0.016476;0.001180;0.102227;0.025821;-0.000343;0.213312;
1580253456.789917;586628.063727;4208096.831877;-8.989571;0.213313;0.006882;-0.002914;-0.627785;0.778351;0.004105;0.014373;-1.357483;-1.225265;-0.327356;0.143448;-0.002180;0.009786;0.000269;0.089151;0.022210;0.001042;0.213313;
1580253456.797295;586628.064472;4208096.831874;-8.989526;0.213311;0.006837;-0.002878;-0.627786;0.778350;0.004103;0.014257;-1.357485;-1.275652;-0.344667;0.128548;-0.002397;0.010638;-0.000022;0.075559;0.018442;0.002218;0.213311;
1580253456.805494;586628.065075;4208096.831832;-8.989470;0.213313;0.006786;-0.002841;-0.627786;0.778351;0.004098;0.014131;-1.357484;-1.334235;-0.352834;0.117090;-0.002789;0.011451;0.000082;0.061200;0.014557;0.003277;0.213313;
1580253456.821676;586628.065469;4208096.831582;-8.989379;0.213324;0.006727;-0.002796;-0.627782;0.778355;0.004093;0.013982;-1.357472;-2.835870;-0.726734;0.202942;-0.006315;0.025369;0.001130;0.044987;0.010408;0.004082;0.213324;
1580253456.829771;586628.065769;4208096.831458;-8.989306;0.213323;0.006667;-0.002754;-0.627783;0.778355;0.004084;0.013838;-1.357473;-1.494055;-0.375375;0.083745;-0.003712;0.013615;0.000125;0.029479;0.006276;0.004852;0.213323;
1580253456.837707;586628.065910;4208096.831295;-8.989225;0.213328;0.006607;-0.002710;-0.627781;0.778357;0.004077;0.013688;-1.357468;-1.545304;-0.382352;0.072869;-0.003745;0.014104;0.000332;0.013339;0.002294;0.005505;0.213328;
1580253456.848340;586628.065885;4208096.831093;-8.989141;0.213330;0.006547;-0.002660;-0.627781;0.778358;0.004080;0.013532;-1.357467;-1.594364;-0.394875;0.053931;-0.003424;0.014716;0.000241;-0.003418;-0.001705;0.005882;0.213330;
1580253456.860770;586628.065648;4208096.830686;-8.989034;0.213325;0.006491;-0.002609;-0.627784;0.778357;0.004088;0.013381;-1.357472;-3.252534;-0.801764;0.011307;-0.006010;0.029612;-0.000194;-0.020149;-0.005617;0.005294;0.213325;
1580253456.871987;586628.065313;4208096.830410;-8.988957;0.213323;0.006440;-0.002559;-0.627784;0.778356;0.004101;0.013238;-1.357473;-1.558567;-0.381281;-0.048780;-0.002105;0.014458;-0.000099;-0.035215;-0.009088;0.004619;0.213323;
1580253456.877642;586628.064846;4208096.830101;-8.988892;0.213324;0.006396;-0.002516;-0.627784;0.778357;0.004114;0.013115;-1.357472;-1.458574;-0.350505;-0.095569;-0.001680;0.013255;0.000028;-0.048466;-0.012229;0.003295;0.213324;
1580253456.885154;586628.064258;4208096.829758;-8.988847;0.213326;0.006356;-0.002475;-0.627784;0.778358;0.004128;0.013002;-1.357470;-1.339967;-0.335502;-0.160119;-0.001366;0.012292;0.000107;-0.060263;-0.015368;0.001056;0.213326;
1580253456.905502;586628.063568;4208096.829389;-8.988834;0.213317;0.006322;-0.002437;-0.627788;0.778355;0.004144;0.012901;-1.357479;-1.212776;-0.312704;-0.235690;-0.001022;0.011326;-0.000348;-0.070425;-0.018133;-0.002198;0.213317;
1580253456.909941;586628.062789;4208096.828843;-8.988827;0.213308;0.006313;-0.002423;-0.627791;0.778352;0.004154;0.012870;-1.357488;-2.012766;-0.490357;-0.568067;-0.000977;0.016846;-0.001205;-0.075023;-0.019277;-0.005874;0.213308;
1580253456.916795;586628.061981;4208096.828440;-8.988884;0.213309;0.006303;-0.002412;-0.627791;0.778353;0.004159;0.012841;-1.357487;-0.746193;-0.172177;-0.373632;-0.000237;0.004762;-0.000158;-0.079956;-0.020664;-0.010210;0.213309;
1580253456.924903;586628.061138;4208096.828020;-8.988982;0.213308;0.006296;-0.002413;-0.627791;0.778353;0.004150;0.012831;-1.357488;-0.571836;-0.139218;-0.396014;-0.000678;0.002740;-0.000127;-0.083004;-0.022028;-0.014436;0.213308;
1580253456.941869;586628.060261;4208096.827437;-8.989094;0.213312;0.006320;-0.002439;-0.627790;0.778354;0.004139;0.012900;-1.357484;-0.761901;-0.183576;-0.812430;-0.000489;-0.002648;0.000253;-0.081611;-0.022143;-0.018703;0.213312;
1580253456.950783;586628.059409;4208096.827011;-8.989275;0.213309;0.006342;-0.002466;-0.627791;0.778353;0.004139;0.012900;-1.357484;-0.761844;-0.183573;-0.812484;-0.000489;-0.002648;0.000253;-0.081265;-0.022565;-0.022979;0.213309;
1580253456.957757;586628.058569;4208096.826588;-8.989502;0.213308;0.006373;-0.002500;-0.627791;0.778352;0.004110;0.013060;-1.357488;-0.044929;-0.012098;-0.442921;0.000334;-0.007539;-0.000165;-0.079682;-0.022306;-0.027608;0.213308;
1580253456.965868;586628.057748;4208096.826174;-8.989774;0.213303;0.006414;-0.002544;-0.627793;0.778350;0.004094;0.013179;-1.357494;0.026553;0.034738;-0.451119;0.000622;-0.009774;-0.000364;-0.077653;-0.021436;-0.032219;0.213303;
1580253456.981537;586628.056947;4208096.825611;-8.990046;0.213302;0.006499;-0.002620;-0.627792;0.778349;0.004083;0.013407;-1.357494;0.234006;0.086796;-0.738380;0.003964;-0.030216;-0.000446;-0.071782;-0.020213;-0.034871;0.213302;
1580253456.988885;586628.056209;4208096.825222;-8.990388;0.213299;0.006574;-0.002682;-0.627793;0.778348;0.004079;0.013602;-1.357498;0.307417;0.079031;-0.380747;0.003150;-0.018258;-0.000303;-0.067205;-0.018924;-0.038829;0.213299;
1580253456.997730;586628.055485;4208096.824840;-8.990766;0.213302;0.006636;-0.002729;-0.627791;0.778349;0.004085;0.013757;-1.357494;0.340332;0.064243;-0.380937;0.003558;-0.016455;0.000067;-0.064467;-0.018291;-0.042588;0.213302;
1580253457.009033;586628.054825;4208096.824478;-8.991153;0.213317;0.006724;-0.002801;-0.627785;0.778353;0.004083;0.013985;-1.357480;0.324039;0.109116;-0.228431;0.004121;-0.019396;0.000762;-0.060025;-0.016577;-0.043380;0.213317;
1580253457.022342;586628.054224;4208096.824138;-8.991559;0.213335;0.006834;-0.002888;-0.627777;0.778358;0.004085;0.014266;-1.357461;0.331037;0.132872;-0.180275;0.005031;-0.023065;0.001250;-0.054907;-0.014615;-0.044625;0.213335;
1580253457.029355;586628.053595;4208096.823643;-8.991955;0.213322;0.006939;-0.002956;-0.627781;0.778353;0.004111;0.014514;-1.357475;0.697371;0.209699;-0.327265;0.012091;-0.046268;0.000559;-0.050703;-0.013182;-0.045911;0.213322;
1580253457.038038;586628.053048;4208096.823337;-8.992384;0.213321;0.007044;-0.003028;-0.627781;0.778352;0.004131;0.014768;-1.357476;0.333561;0.179601;-0.096039;0.006971;-0.024121;-0.000044;-0.047503;-0.010860;-0.046373;0.213321;
1580253457.050069;586628.052558;4208096.823035;-8.992824;0.213305;0.007153;-0.003110;-0.627786;0.778347;0.004139;0.015041;-1.357491;0.395734;0.126566;-0.091354;0.006776;-0.025309;-0.000788;-0.042360;-0.010286;-0.047260;0.213305;
1580253457.065062;586628.052105;4208096.822589;-8.993247;0.213298;0.007272;-0.003202;-0.627788;0.778344;0.004148;0.015341;-1.357498;1.101736;0.284719;-0.158221;0.013672;-0.054067;-0.001455;-0.034071;-0.008536;-0.047604;0.213298;
1580253457.075382;586628.051739;4208096.822325;-8.993710;0.213286;0.007381;-0.003280;-0.627792;0.778340;0.004161;0.015609;-1.357511;0.626876;0.170836;-0.132960;0.007102;-0.026368;-0.001062;-0.027869;-0.006886;-0.049533;0.213286;
1580253457.078102;586628.051445;4208096.822066;-8.994176;0.213287;0.007487;-0.003372;-0.627790;0.778339;0.004152;0.015890;-1.357509;0.640011;0.152223;-0.073035;0.005922;-0.027107;-0.000407;-0.021068;-0.006176;-0.049840;0.213287;
1580253457.085686;586628.051205;4208096.821830;-8.994641;0.213282;0.007600;-0.003465;-0.627791;0.778337;0.004149;0.016181;-1.357514;0.576915;0.164306;-0.022066;0.005910;-0.027786;-0.000457;-0.015629;-0.004502;-0.049560;0.213282;
1580253457.101136;586628.050958;4208096.821433;-8.995067;0.213264;0.007693;-0.003549;-0.627798;0.778331;0.004135;0.016433;-1.357533;1.118434;0.298944;0.120385;0.010169;-0.052950;-0.002214;-0.010979;-0.003954;-0.047686;0.213264;
1580253457.110870;586628.050813;4208096.821222;-8.995525;0.213253;0.007793;-0.003629;-0.627801;0.778326;0.004136;0.016688;-1.357544;0.547777;0.130390;-0.005217;0.005260;-0.025466;-0.001095;-0.006042;-0.002550;-0.048385;0.213253;
1580253457.117712;586628.050713;4208096.821017;-8.995972;0.213239;0.007878;-0.003703;-0.627806;0.778321;0.004127;0.016914;-1.357558;0.556453;0.121816;0.054655;0.004506;-0.023706;-0.001275;-0.001291;-0.001846;-0.047363;0.213239;
1580253457.125680;586628.050651;4208096.820823;-8.996389;0.213236;0.007968;-0.003778;-0.627806;0.778320;0.004125;0.017148;-1.357560;0.458327;0.098377;0.191138;0.004624;-0.023331;-0.000741;0.002084;-0.001128;-0.044083;0.213236;
1580253457.141859;586628.050559;4208096.820473;-8.996764;0.213234;0.008042;-0.003836;-0.627806;0.778319;0.004127;0.017337;-1.357562;0.840065;0.205076;0.409507;0.008864;-0.042628;-0.001043;0.004312;-0.000407;-0.041668;0.213234;
1580253457.148610;586628.050552;4208096.820297;-8.997141;0.213224;0.008117;-0.003892;-0.627809;0.778315;0.004135;0.017523;-1.357572;0.365271;0.069250;0.233977;0.004590;-0.018934;-0.000777;0.006921;0.000177;-0.039279;0.213224;
1580253457.156847;586628.050582;4208096.820132;-8.997501;0.213213;0.008184;-0.003945;-0.627813;0.778311;0.004135;0.017694;-1.357583;0.399944;0.116597;0.201821;0.004053;-0.017661;-0.000972;0.010549;0.001375;-0.037512;0.213213;
1580253457.164975;586628.050651;4208096.819977;-8.997826;0.213210;0.008242;-0.003991;-0.627813;0.778310;0.004138;0.017842;-1.357586;0.457498;0.117801;0.268097;0.003751;-0.016020;-0.000622;0.014851;0.002331;-0.034157;0.213210;
1580253457.181715;586628.050680;4208096.819663;-8.998100;0.213197;0.008283;-0.004014;-0.627818;0.778306;0.004153;0.017936;-1.357599;0.846091;0.193243;0.535306;0.007221;-0.026025;-0.001703;0.016567;0.002748;-0.031408;0.213197;
1580253457.189976;586628.050794;4208096.819522;-8.998369;0.213194;0.008328;-0.004042;-0.627819;0.778304;0.004165;0.018039;-1.357602;0.326951;0.066826;0.309841;0.003473;-0.010691;-0.000614;0.018682;0.003151;-0.028058;0.213194;
1580253457.197831;586628.050923;4208096.819384;-8.998607;0.213197;0.008364;-0.004066;-0.627817;0.778305;0.004174;0.018125;-1.357599;0.262398;0.069057;0.309536;0.003000;-0.009290;-0.000065;0.020059;0.003539;-0.024959;0.213197;
1580253457.205661;586628.051064;4208096.819248;-8.998805;0.213189;0.008390;-0.004081;-0.627820;0.778302;0.004183;0.018186;-1.357608;0.232880;0.048110;0.358122;0.002591;-0.007512;-0.000457;0.021214;0.003537;-0.020883;0.213189;
1580253457.221066;586628.051137;4208096.818937;-8.998950;0.213192;0.008395;-0.004080;-0.627819;0.778303;0.004191;0.018192;-1.357604;0.315359;0.028081;0.648577;0.003854;-0.009095;-0.000255;0.019693;0.002585;-0.018113;0.213192;
1580253457.229038;586628.051256;4208096.818786;-8.999120;0.212914;0.008274;-0.004102;-0.627928;0.778216;0.004007;0.018030;-1.357882;0.079426;-0.007327;0.322126;0.001380;-0.001655;-0.000049;0.019265;0.002228;-0.014784;0.212914;
1580253457.240365;586628.051484;4208096.819094;-8.999366;0.212917;0.008273;-0.004098;-0.627927;0.778217;0.004012;0.018024;-1.357879;0.030973;-0.025770;0.309068;0.000786;-0.000366;0.000139;0.018595;0.001632;-0.011828;0.212917;
1580253457.245568;586628.051698;4208096.819392;-8.999584;0.212918;0.008260;-0.004090;-0.627927;0.778218;0.004009;0.017994;-1.357878;-0.008471;-0.037088;0.300863;-0.000061;0.001259;0.000110;0.017369;0.000837;-0.008936;0.212918;
1580253457.262203;586628.051897;4208096.819689;-8.999776;0.212920;0.008241;-0.004072;-0.627927;0.778218;0.004013;0.017941;-1.357876;-0.027486;-0.031883;0.276320;-0.000356;0.003081;0.000148;0.016018;0.000534;-0.006478;0.212920;
1580253457.269052;586628.052098;4208096.820152;-9.000030;0.212928;0.008210;-0.004048;-0.627924;0.778221;0.004011;0.017863;-1.357868;-0.002899;-0.032521;0.478936;-0.001860;0.009535;0.000887;0.015451;0.000466;-0.004712;0.212928;
1580253457.276853;586628.052291;4208096.820442;-9.000183;0.212934;0.008179;-0.004022;-0.627921;0.778223;0.004013;0.017781;-1.357862;0.027708;-0.020079;0.195359;-0.001367;0.006856;0.000532;0.015133;0.000155;-0.003055;0.212934;
1580253457.285101;586628.052475;4208096.820729;-9.000320;0.212945;0.008142;-0.003991;-0.627918;0.778227;0.004014;0.017687;-1.357851;0.000343;-0.014988;0.169995;-0.001639;0.008060;0.000790;0.014307;0.000018;-0.001625;0.212945;
1580253457.301779;586628.052657;4208096.821185;-9.000532;0.212955;0.008108;-0.003962;-0.627914;0.778230;0.004017;0.017596;-1.357842;-0.114524;-0.035515;0.230771;-0.003218;0.017026;0.001703;0.012875;-0.000066;-0.001285;0.212955;
1580253457.309718;586628.052829;4208096.821469;-9.000655;0.212962;0.008076;-0.003934;-0.627911;0.778233;0.004019;0.017510;-1.357834;-0.072491;-0.027531;0.061314;-0.001595;0.008388;0.000842;0.012179;-0.000212;-0.000896;0.212962;
1580253457.317647;586628.052988;4208096.821757;-9.000775;0.212966;0.008043;-0.003900;-0.627911;0.778234;0.004031;0.017417;-1.357831;-0.082900;-0.007668;0.037181;-0.001173;0.008963;0.000564;0.011036;0.000175;-0.000715;0.212966;
1580253457.325270;586628.053135;4208096.822041;-9.000897;0.212967;0.008007;-0.003867;-0.627910;0.778235;0.004037;0.017320;-1.357830;-0.099760;-0.005147;0.003520;-0.001311;0.009247;0.000340;0.009778;0.000182;-0.001040;0.212967;
1580253457.341008;586628.053293;4208096.822488;-9.001108;0.212971;0.007979;-0.003844;-0.627909;0.778236;0.004038;0.017248;-1.357825;-0.198470;-0.057406;-0.072615;-0.002876;0.016764;0.000743;0.009471;-0.000163;-0.001962;0.212971;
1580253457.352509;586628.053427;4208096.822769;-9.001241;0.212972;0.007951;-0.003815;-0.627909;0.778237;0.004048;0.017167;-1.357825;-0.101815;-0.019805;-0.060997;-0.000889;0.008088;0.000212;0.008432;-0.000031;-0.002707;0.212972;
1580253457.357726;586628.053559;4208096.823052;-9.001385;0.212974;0.007929;-0.003789;-0.627908;0.778238;0.004060;0.017100;-1.357822;-0.095581;-0.006544;-0.090387;-0.000540;0.007370;0.000254;0.007907;0.000274;-0.003865;0.212974;
1580253457.365166;586628.053693;4208096.823335;-9.001545;0.212981;0.007911;-0.003770;-0.627906;0.778240;0.004068;0.017049;-1.357815;-0.076937;-0.001205;-0.130020;-0.000414;0.006235;0.000463;0.007900;0.000471;-0.005594;0.212981;
