Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
23.260000000,23.020000000,23.030000000,1.26057578626E+18,172586.26,38.0163458282576,-122.013290082194,0.100000001490116,0.257531875952955,0.999367825133703,-9.35584508510168E-06,0,0.999367825177497,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-0.00053638952908841,0,0,0,0,0,0,0.2117,0,0,0.2117,0,0
23.270000000,23.030000000,23.040000000,1.26057578627E+18,172586.27,38.016345912813,-122.013290121257,0.100000001490116,0.267528944113336,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0.0623,0,0,0.0623,0,0
23.280000000,23.040000000,23.050000000,1.26057578628E+18,172586.28,38.016345997365,-122.01329016032,0.100000001490116,0.277528696608003,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.290000000,23.050000000,23.060000000,1.26057578629E+18,172586.29,38.0163460819204,-122.013290199382,0.100000001490116,0.287528687521259,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.300000000,23.060000000,23.070000000,1.2605757863E+18,172586.3,38.0163461664724,-122.013290238445,0.100000001490116,0.297528678434516,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.310000000,23.070000000,23.080000000,1.26057578631E+18,172586.31,38.0163462510245,-122.013290277508,0.100000001490116,0.307528907766362,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.320000000,23.080000000,23.090000000,1.26057578632E+18,172586.32,38.0163463355798,-122.01329031657,0.100000001490116,0.317528660261028,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.330000000,23.090000000,23.100000000,1.26057578633E+18,172586.33,38.0163464201352,-122.013290355633,0.100000001490116,0.327528651174285,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.340000000,23.100000000,23.110000000,1.26057578634E+18,172586.34,38.0163465046905,-122.013290394696,0.100000001490116,0.337528642087541,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.350000000,23.110000000,23.120000000,1.26057578635E+18,172586.35,38.0163465892426,-122.013290433757,0.100000001490116,0.347528871419387,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.360000000,23.120000000,23.130000000,1.26057578636E+18,172586.36,38.0163466737946,-122.013290472822,0.100000001490116,0.357528623914054,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.370000000,23.130000000,23.140000000,1.26057578637E+18,172586.37,38.0163467583467,-122.013290511884,0.100000001490116,0.36752861482731,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.380000000,23.140000000,23.150000000,1.26057578638E+18,172586.38,38.016346842902,-122.013290550947,0.100000001490116,0.377528844159157,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.390000000,23.150000000,23.160000000,1.26057578639E+18,172586.39,38.0163469274541,-122.01329059001,0.100000001490116,0.387528835072413,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.400000000,23.160000000,23.170000000,1.2605757864E+18,172586.4,38.0163470120127,-122.013290629073,0.100000001490116,0.397528825985669,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.410000000,23.170000000,23.180000000,1.26057578641E+18,172586.41,38.0163470965615,-122.013290668136,0.100000001490116,0.407528578480336,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.420000000,23.180000000,23.190000000,1.26057578642E+18,172586.42,38.0163471811168,-122.013290707198,0.100000001490116,0.417528807812182,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.430000000,23.190000000,23.200000000,1.26057578643E+18,172586.43,38.0163472656721,-122.013290746261,0.100000001490116,0.427528798725439,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.440000000,23.200000000,23.210000000,1.26057578644E+18,172586.44,38.0163473502242,-122.013290785324,0.100000001490116,0.437528789638695,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.450000000,23.210000000,23.220000000,1.26057578645E+18,172586.45,38.0163474347795,-122.013290824387,0.100000001490116,0.447528542133362,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.460000000,23.220000000,23.230000000,1.26057578646E+18,172586.46,38.0163475193283,-122.01329086345,0.100000001490116,0.457528771465208,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.470000000,23.230000000,23.240000000,1.26057578647E+18,172586.47,38.0163476038869,-122.013290902513,0.100000001490116,0.467528762378464,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.480000000,23.240000000,23.250000000,1.26057578648E+18,172586.48,38.016347688439,-122.013290941575,0.100000001490116,0.477528753291721,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.490000000,23.250000000,23.260000000,1.26057578649E+18,172586.49,38.0163477729943,-122.013290980638,0.100000001490116,0.487528505786387,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.500000000,23.260000000,23.270000000,1.2605757865E+18,172586.5,38.0163478575464,-122.013291019699,0.100000001490116,0.497528735118233,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.510000000,23.270000000,23.280000000,1.26057578651E+18,172586.51,38.0163479421017,-122.013291058762,0.100000001490116,0.50752896445008,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.520000000,23.280000000,23.290000000,1.26057578652E+18,172586.52,38.0163480266538,-122.013291097825,0.100000001490116,0.517528716944746,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.530000000,23.290000000,23.300000000,1.26057578653E+18,172586.53,38.0163481112059,-122.013291136889,0.100000001490116,0.527528707858003,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.540000000,23.300000000,23.310000000,1.26057578654E+18,172586.54,38.0163481957612,-122.013291175952,0.100000001490116,0.537528698771259,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.550000000,23.310000000,23.320000000,1.26057578655E+18,172586.55,38.0163482803165,-122.013291215013,0.100000001490116,0.547528928103105,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.560000000,23.320000000,23.330000000,1.26057578656E+18,172586.56,38.0163483648686,-122.013291254076,0.100000001490116,0.557528680597772,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.570000000,23.330000000,23.340000000,1.26057578657E+18,172586.57,38.0163484494206,-122.013291293139,0.100000001490116,0.567528671511028,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.580000000,23.340000000,23.350000000,1.26057578658E+18,172586.58,38.016348533976,-122.013291332202,0.100000001490116,0.577528662424285,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.590000000,23.350000000,23.360000000,1.26057578659E+18,172586.59,38.016348618528,-122.013291371266,0.100000001490116,0.587528891756131,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.600000000,23.360000000,23.370000000,1.2605757866E+18,172586.6,38.0163487030801,-122.013291410327,0.100000001490116,0.597528644250797,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.610000000,23.370000000,23.380000000,1.26057578661E+18,172586.61,38.0163487876354,-122.013291449389,0.100000001490116,0.607528635164054,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.620000000,23.380000000,23.390000000,1.26057578662E+18,172586.62,38.0163488721908,-122.013291488453,0.100000001490116,0.61752862607731,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.630000000,23.390000000,23.400000000,1.26057578663E+18,172586.63,38.0163489567428,-122.013291527516,0.100000001490116,0.627528855409156,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.640000000,23.400000000,23.410000000,1.26057578664E+18,172586.64,38.0163490412982,-122.013291566579,0.100000001490116,0.637528846322413,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.650000000,23.410000000,23.420000000,1.26057578665E+18,172586.65,38.0163491258502,-122.013291605642,0.100000001490116,0.647528598817079,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.660000000,23.420000000,23.430000000,1.26057578666E+18,172586.66,38.0163492104056,-122.013291644705,0.100000001490116,0.657528828148926,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.670000000,23.430000000,23.440000000,1.26057578667E+18,172586.67,38.0163492949576,-122.013291683767,0.100000001490116,0.667528819062182,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.680000000,23.440000000,23.450000000,1.26057578668E+18,172586.68,38.016349379513,-122.01329172283,0.100000001490116,0.677528809975438,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.690000000,23.450000000,23.460000000,1.26057578669E+18,172586.69,38.0163494606844,-122.013291760329,0.100000001490116,0.687528562470105,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.700000000,23.460000000,23.470000000,1.2605757867E+18,172586.7,38.0163495452364,-122.013291799393,0.100000001490116,0.697528791801951,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.710000000,23.470000000,23.480000000,1.26057578671E+18,172586.71,38.0163496297918,-122.013291838455,0.100000001490116,0.707528782715208,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.720000000,23.480000000,23.490000000,1.26057578672E+18,172586.72,38.0163497143438,-122.013291877519,0.100000001490116,0.717528773628464,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.730000000,23.490000000,23.500000000,1.26057578673E+18,172586.73,38.0163497988959,-122.013291916582,0.100000001490116,0.727528526123131,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.740000000,23.500000000,23.510000000,1.26057578674E+18,172586.74,38.0163498834545,-122.013291955644,0.100000001490116,0.737528755454977,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.750000000,23.510000000,23.520000000,1.26057578675E+18,172586.75,38.0163499680066,-122.013291994706,0.100000001490116,0.747528984786823,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.760000000,23.520000000,23.530000000,1.26057578676E+18,172586.76,38.0163500525586,-122.01329203377,0.100000001490116,0.75752873728149,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.770000000,23.530000000,23.540000000,1.26057578677E+18,172586.77,38.016350137114,-122.013292072832,0.100000001490116,0.767528728194746,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.780000000,23.540000000,23.550000000,1.26057578678E+18,172586.78,38.016350221666,-122.013292111895,0.100000001490116,0.777528719108002,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.790000000,23.550000000,23.560000000,1.26057578679E+18,172586.79,38.0163503062213,-122.013292150957,0.100000001490116,0.787528948439849,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.800000000,23.560000000,23.570000000,1.2605757868E+18,172586.8,38.0163503907734,-122.013292190021,0.100000001490116,0.797528700934515,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.810000000,23.570000000,23.580000000,1.26057578681E+18,172586.81,38.0163504753287,-122.013292229082,0.100000001490116,0.807528691847772,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.820000000,23.580000000,23.590000000,1.26057578682E+18,172586.82,38.0163505598841,-122.013292268146,0.100000001490116,0.817528682761028,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.830000000,23.590000000,23.600000000,1.26057578683E+18,172586.83,38.0163506444361,-122.013292307209,0.100000001490116,0.827528912092874,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.840000000,23.600000000,23.610000000,1.26057578684E+18,172586.84,38.0163507289882,-122.013292346271,0.100000001490116,0.837528664587541,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.850000000,23.610000000,23.620000000,1.26057578685E+18,172586.85,38.0163508135435,-122.013292385334,0.100000001490116,0.847528655500797,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.860000000,23.620000000,23.630000000,1.26057578686E+18,172586.86,38.0163508980956,-122.013292424397,0.100000001490116,0.857528646414054,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.870000000,23.630000000,23.640000000,1.26057578687E+18,172586.87,38.0163509826509,-122.01329246346,0.100000001490116,0.8675288757459,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.880000000,23.640000000,23.650000000,1.26057578688E+18,172586.88,38.016351067203,-122.013292502522,0.100000001490116,0.877528866659156,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.890000000,23.650000000,23.660000000,1.26057578689E+18,172586.89,38.0163511517583,-122.013292541584,0.100000001490116,0.887528619153823,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.900000000,23.660000000,23.670000000,1.2605757869E+18,172586.9,38.0163512363104,-122.013292580648,0.100000001490116,0.897528848485669,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.910000000,23.670000000,23.680000000,1.26057578691E+18,172586.91,38.0163513208641,-122.013292619711,0.100000001490116,0.907528839398925,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.920000000,23.680000000,23.690000000,1.26057578692E+18,172586.92,38.0163514054194,-122.013292658774,0.100000001490116,0.917528830312182,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.930000000,23.690000000,23.700000000,1.26057578693E+18,172586.93,38.0163514899715,-122.013292697837,0.100000001490116,0.927528582806848,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.940000000,23.700000000,23.710000000,1.26057578694E+18,172586.94,38.0163515745252,-122.013292736898,0.100000001490116,0.937528812138695,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.950000000,23.710000000,23.720000000,1.26057578695E+18,172586.95,38.0163516590773,-122.013292775961,0.100000001490116,0.947528803051951,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.960000000,23.720000000,23.730000000,1.26057578696E+18,172586.96,38.0163517436342,-122.013292815025,0.100000001490116,0.957528793965207,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.970000000,23.730000000,23.740000000,1.26057578697E+18,172586.97,38.0163518281879,-122.013292854087,0.100000001490116,0.967528546459874,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.980000000,23.740000000,23.750000000,1.26057578698E+18,172586.98,38.01635191274,-122.013292893151,0.100000001490116,0.97752877579172,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
23.990000000,23.750000000,23.760000000,1.26057578699E+18,172586.99,38.0163519972937,-122.013292932214,0.100000001490116,0.987528766704977,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
24.000000000,23.760000000,23.770000000,1.260575787E+18,172587,38.0163520818474,-122.013292971276,0.100000001490116,0.997528757618233,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
24.010000000,23.770000000,23.780000000,1.26057578701E+18,172587.01,38.0163521664011,-122.013293010338,0.100000001490116,1.00752874853149,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
24.020000000,23.780000000,23.790000000,1.26057578702E+18,172587.02,38.0163522509548,-122.013293049401,0.100000001490116,1.01752873944475,1.00000004496872,7.90915446285956E-06,0,1.000000045,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,0.000453161149891912,0,0,0,0,0,0,0,0,0,0,0,0
