timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256269.397544;586612.049665;4208091.450974;-9.277731;0.505389;0.012346;-0.012292;-0.507850;0.861269;-0.008639;0.033757;-1.065407;-0.039605;-0.009107;-0.019234;-0.000414;-0.000697;0.000060;-0.009739;0.002174;-0.009764;0.505389;
1580256269.407754;586612.049719;4208091.451033;-9.277691;0.505396;0.012346;-0.012294;-0.507847;0.861271;-0.008642;0.033761;-1.065400;-0.022254;-0.001158;-0.011659;-0.000181;-0.000526;0.000507;-0.009956;0.002278;-0.009809;0.505396;
1580256269.413967;586612.049771;4208091.451092;-9.277652;0.505391;0.012347;-0.012294;-0.507849;0.861270;-0.008642;0.033762;-1.065405;-0.015072;0.000861;-0.005746;-0.000037;-0.000289;-0.000022;-0.010053;0.002412;-0.009756;0.505391;
1580256269.430700;586612.049891;4208091.451155;-9.277527;0.505399;0.012349;-0.012300;-0.507846;0.861272;-0.008649;0.033770;-1.065398;-0.020550;0.007980;-0.022709;-0.000240;-0.001248;0.000574;-0.009721;0.002481;-0.009866;0.505399;
1580256269.438683;586612.049944;4208091.451216;-9.277490;0.505395;0.012350;-0.012301;-0.507847;0.861271;-0.008651;0.033774;-1.065401;-0.001588;0.006256;-0.008005;-0.000069;-0.000547;-0.000052;-0.009691;0.002635;-0.009864;0.505395;
1580256269.446711;586612.049995;4208091.451278;-9.277453;0.505394;0.012352;-0.012302;-0.507848;0.861270;-0.008649;0.033778;-1.065403;-0.003100;0.004797;-0.004206;0.000200;-0.000387;-0.000105;-0.009725;0.002832;-0.009821;0.505394;
1580256269.453761;586612.050048;4208091.451342;-9.277419;0.505392;0.012355;-0.012303;-0.507849;0.861270;-0.008649;0.033785;-1.065404;0.000663;0.009816;-0.011201;0.000284;-0.000508;-0.000143;-0.009539;0.003048;-0.009953;0.505392;
1580256269.471979;586612.050169;4208091.451410;-9.277296;0.505381;0.012356;-0.012306;-0.507853;0.861267;-0.008652;0.033790;-1.065415;0.026789;0.017405;-0.010590;0.000298;-0.001041;-0.001155;-0.009027;0.003070;-0.009816;0.505381;
1580256269.478822;586612.050225;4208091.451472;-9.277260;0.505377;0.012357;-0.012309;-0.507855;0.861266;-0.008656;0.033794;-1.065419;0.017174;0.006676;0.007763;-0.000060;-0.000550;-0.000489;-0.008783;0.003102;-0.009663;0.505377;
1580256269.486887;586612.050283;4208091.451538;-9.277224;0.505374;0.012359;-0.012310;-0.507857;0.861265;-0.008656;0.033799;-1.065423;0.017271;0.009588;0.005149;0.000117;-0.000459;-0.000399;-0.008573;0.003334;-0.009578;0.505374;
1580256269.494808;586612.050342;4208091.451605;-9.277187;0.505376;0.012362;-0.012310;-0.507855;0.861266;-0.008653;0.033803;-1.065420;0.017382;0.007099;0.007654;0.000267;-0.000384;-0.000049;-0.008362;0.003477;-0.009426;0.505376;
1580256269.510960;586612.050403;4208091.451668;-9.277148;0.505377;0.012361;-0.012313;-0.507855;0.861266;-0.008660;0.033805;-1.065419;0.015736;0.006823;0.011107;-0.000073;-0.000410;0.000011;-0.008129;0.003405;-0.009241;0.505377;
1580256269.517831;586612.050525;4208091.451737;-9.277021;0.505363;0.012357;-0.012310;-0.507861;0.861262;-0.008658;0.033796;-1.065433;0.036873;0.003622;0.020787;-0.000279;0.000063;-0.001096;-0.008060;0.003341;-0.009062;0.505363;
1580256269.528321;586612.050586;4208091.451801;-9.276980;0.505359;0.012355;-0.012310;-0.507863;0.861261;-0.008658;0.033796;-1.065433;0.036873;0.003622;0.020787;-0.000279;0.000063;-0.001096;-0.007892;0.003398;-0.008892;0.505359;
1580256269.534149;586612.050650;4208091.451872;-9.276937;0.505363;0.012359;-0.012309;-0.507861;0.861262;-0.008654;0.033797;-1.065434;0.015714;0.007648;0.016759;0.000267;0.000096;-0.000054;-0.007555;0.003810;-0.008608;0.505363;
1580256269.551162;586612.050779;4208091.451942;-9.276806;0.505357;0.012356;-0.012307;-0.507864;0.861261;-0.008654;0.033792;-1.065439;0.041890;0.007019;0.022613;0.000063;0.000456;-0.000571;-0.007231;0.003673;-0.008495;0.505357;
1580256269.558943;586612.050843;4208091.452010;-9.276762;0.505356;0.012355;-0.012304;-0.507864;0.861261;-0.008650;0.033786;-1.065440;0.019307;0.002090;0.011025;0.000032;0.000561;-0.000150;-0.007072;0.003785;-0.008313;0.505356;
1580256269.566555;586612.050911;4208091.452078;-9.276715;0.505353;0.012355;-0.012302;-0.507865;0.861260;-0.008647;0.033785;-1.065443;0.016001;0.001682;0.019321;0.000137;0.000412;-0.000246;-0.006778;0.003880;-0.008011;0.505353;
1580256269.573909;586612.050979;4208091.452147;-9.276668;0.505357;0.012354;-0.012299;-0.507863;0.861261;-0.008641;0.033779;-1.065439;0.018124;-0.001021;0.012325;0.000171;0.000583;0.000114;-0.006588;0.003884;-0.007905;0.505357;
1580256269.589667;586612.051116;4208091.452219;-9.276531;0.505356;0.012354;-0.012298;-0.507864;0.861261;-0.008640;0.033777;-1.065440;0.038611;0.004758;0.024713;0.000206;0.000884;0.000037;-0.006086;0.004007;-0.007676;0.505356;
1580256269.598766;586612.051189;4208091.452288;-9.276481;0.505355;0.012353;-0.012295;-0.507865;0.861261;-0.008636;0.033773;-1.065441;0.021870;0.001355;0.014867;0.000144;0.000518;-0.000090;-0.005859;0.004031;-0.007484;0.505355;
1580256269.606778;586612.051261;4208091.452355;-9.276429;0.505353;0.012350;-0.012291;-0.507865;0.861260;-0.008632;0.033764;-1.065443;0.014459;0.001937;0.013447;-0.000020;0.000732;-0.000137;-0.005789;0.004005;-0.007316;0.505353;
1580256269.615446;586612.051336;4208091.452423;-9.276378;0.505356;0.012347;-0.012289;-0.507864;0.861261;-0.008632;0.033758;-1.065440;0.011516;0.005233;0.007899;-0.000153;0.000648;0.000079;-0.005584;0.004050;-0.007250;0.505356;
1580256269.634657;586612.051477;4208091.452496;-9.276239;0.505359;0.012348;-0.012288;-0.507863;0.861262;-0.008630;0.033757;-1.065437;0.002121;-0.004202;-0.008665;0.000005;0.000832;0.000446;-0.005466;0.004056;-0.007358;0.505359;
1580256269.637688;586612.051547;4208091.452563;-9.276189;0.505353;0.012344;-0.012284;-0.507865;0.861260;-0.008626;0.033746;-1.065444;-0.013017;0.000005;-0.005700;-0.000133;0.000876;-0.000356;-0.005748;0.004058;-0.007359;0.505353;
1580256269.645950;586612.051619;4208091.452633;-9.276138;0.505354;0.012343;-0.012280;-0.507865;0.861261;-0.008621;0.033741;-1.065442;-0.009247;0.005931;0.001802;0.000054;0.000819;-0.000073;-0.005710;0.004278;-0.007233;0.505354;
1580256269.653705;586612.051691;4208091.452701;-9.276088;0.505360;0.012341;-0.012277;-0.507862;0.861262;-0.008618;0.033733;-1.065436;-0.000744;0.003817;-0.001007;-0.000018;0.000795;0.000287;-0.005552;0.004284;-0.007227;0.505360;
1580256269.663590;586612.051760;4208091.452770;-9.276040;0.505364;0.012338;-0.012272;-0.507860;0.861264;-0.008612;0.033724;-1.065432;-0.002229;-0.000563;-0.009906;0.000017;0.000935;0.000355;-0.005579;0.004273;-0.007380;0.505364;
1580256269.680258;586612.051897;4208091.452845;-9.275905;0.505366;0.012338;-0.012271;-0.507860;0.861264;-0.008609;0.033723;-1.065430;-0.015034;0.006019;-0.028470;0.000207;0.001287;0.000597;-0.005401;0.004457;-0.007493;0.505366;
1580256269.686998;586612.051965;4208091.452917;-9.275860;0.505368;0.012338;-0.012267;-0.507859;0.861264;-0.008602;0.033719;-1.065429;-0.016724;0.003792;-0.015297;0.000255;0.000654;0.000206;-0.005569;0.004600;-0.007602;0.505368;
1580256269.694052;586612.052036;4208091.452989;-9.275816;0.505373;0.012341;-0.012269;-0.507857;0.861266;-0.008604;0.033726;-1.065424;-0.029382;0.007196;-0.014877;0.000239;-0.000017;0.000359;-0.005580;0.004723;-0.007711;0.505373;
1580256269.710276;586612.052168;4208091.453064;-9.275685;0.505370;0.012341;-0.012269;-0.507858;0.861265;-0.008604;0.033725;-1.065426;-0.044499;0.017040;-0.029772;0.000104;-0.000059;0.000133;-0.005609;0.004878;-0.007758;0.505370;
1580256269.720562;586612.052234;4208091.453139;-9.275644;0.505370;0.012343;-0.012268;-0.507858;0.861265;-0.008600;0.033729;-1.065426;-0.014385;0.007438;-0.010921;0.000409;-0.000038;0.000041;-0.005548;0.005065;-0.007806;0.505370;
1580256269.726617;586612.052297;4208091.453211;-9.275604;0.505369;0.012342;-0.012269;-0.507859;0.861265;-0.008603;0.033728;-1.065428;-0.018331;0.005440;-0.010855;0.000033;-0.000072;-0.000071;-0.005657;0.004953;-0.007881;0.505369;
1580256269.734705;586612.052361;4208091.453284;-9.275565;0.505372;0.012343;-0.012271;-0.507857;0.861265;-0.008605;0.033733;-1.065425;-0.018090;0.006641;-0.012187;0.000006;-0.000296;0.000107;-0.005650;0.005044;-0.007974;0.505372;
1580256269.749889;586612.052490;4208091.453360;-9.275439;0.505371;0.012344;-0.012276;-0.507858;0.861265;-0.008613;0.033738;-1.065425;-0.031504;0.003790;-0.022563;-0.000406;-0.001095;0.000075;-0.005491;0.004980;-0.007981;0.505371;
1580256269.757740;586612.052551;4208091.453435;-9.275401;0.505371;0.012346;-0.012278;-0.507857;0.861265;-0.008613;0.033743;-1.065425;-0.012971;0.007081;-0.002726;0.000095;-0.000512;0.000015;-0.005536;0.005239;-0.007920;0.505371;
1580256269.765767;586612.052609;4208091.453507;-9.275364;0.505370;0.012343;-0.012278;-0.507858;0.861265;-0.008617;0.033740;-1.065427;-0.009980;0.008865;-0.002355;-0.000262;-0.000131;-0.000103;-0.005710;0.005198;-0.007901;0.505370;
1580256269.774041;586612.052667;4208091.453580;-9.275327;0.505367;0.012342;-0.012280;-0.507859;0.861264;-0.008621;0.033739;-1.065429;-0.008325;0.002729;-0.002901;-0.000294;-0.000150;-0.000170;-0.005683;0.005181;-0.007891;0.505367;
1580256269.784507;586612.052729;4208091.453654;-9.275290;0.505368;0.012345;-0.012285;-0.507859;0.861264;-0.008627;0.033749;-1.065429;-0.005482;-0.001703;-0.000964;-0.000202;-0.000613;-0.000091;-0.005399;0.005185;-0.007837;0.505368;
1580256269.798745;586612.052855;4208091.453732;-9.275165;0.505367;0.012347;-0.012289;-0.507859;0.861264;-0.008633;0.033756;-1.065429;-0.006348;-0.004010;-0.003481;-0.000342;-0.001497;-0.000125;-0.005169;0.005260;-0.007761;0.505367;
1580256269.806670;586612.052913;4208091.453807;-9.275128;0.505360;0.012347;-0.012290;-0.507862;0.861262;-0.008633;0.033758;-1.065436;-0.000817;0.003105;0.004121;-0.000059;-0.000378;-0.000434;-0.005241;0.005392;-0.007634;0.505360;
1580256269.814315;586612.052968;4208091.453882;-9.275090;0.505355;0.012346;-0.012289;-0.507865;0.861261;-0.008632;0.033755;-1.065441;-0.000808;0.002338;0.003362;-0.000024;-0.000043;-0.000484;-0.005327;0.005454;-0.007556;0.505355;
1580256269.830527;586612.053094;4208091.453962;-9.274964;0.505357;0.012348;-0.012291;-0.507864;0.861261;-0.008635;0.033760;-1.065440;0.020114;0.005503;0.002128;-0.000078;-0.000463;-0.000362;-0.004773;0.005555;-0.007473;0.505357;
1580256269.838672;586612.053155;4208091.454036;-9.274925;0.505349;0.012347;-0.012293;-0.507867;0.861259;-0.008639;0.033760;-1.065448;0.013028;0.002140;0.011537;-0.000218;-0.000279;-0.000602;-0.004585;0.005499;-0.007272;0.505349;
1580256269.846818;586612.053218;4208091.454112;-9.274887;0.505348;0.012347;-0.012293;-0.507868;0.861259;-0.008639;0.033761;-1.065448;0.023734;0.003499;0.003438;-0.000068;-0.000187;-0.000301;-0.004237;0.005641;-0.007247;0.505348;
1580256269.854679;586612.053285;4208091.454190;-9.274849;0.505352;0.012349;-0.012293;-0.507866;0.861260;-0.008637;0.033764;-1.065445;0.033660;0.003281;-0.005318;0.000151;-0.000175;0.000050;-0.003740;0.005802;-0.007330;0.505352;
1580256269.869625;586612.053416;4208091.454269;-9.274721;0.505351;0.012348;-0.012294;-0.507866;0.861260;-0.008639;0.033764;-1.065446;0.036025;0.007164;0.011017;-0.000109;-0.000242;-0.000131;-0.003607;0.005812;-0.007046;0.505351;
1580256269.878142;586612.053485;4208091.454347;-9.274681;0.505357;0.012349;-0.012294;-0.507864;0.861261;-0.008639;0.033764;-1.065439;0.018624;0.003454;0.005229;0.000044;-0.000080;0.000459;-0.003359;0.005903;-0.006965;0.505357;
1580256269.887933;586612.053554;4208091.454424;-9.274640;0.505362;0.012347;-0.012292;-0.507862;0.861262;-0.008638;0.033760;-1.065435;0.023071;0.009816;0.004539;-0.000085;0.000223;0.000444;-0.003158;0.006016;-0.006879;0.505362;
1580256269.894243;586612.053625;4208091.454503;-9.274599;0.505363;0.012344;-0.012291;-0.507861;0.861263;-0.008638;0.033754;-1.065433;0.023380;0.014852;0.006829;-0.000175;0.000374;0.000302;-0.002906;0.006200;-0.006744;0.505363;
1580256269.911219;586612.053702;4208091.454580;-9.274556;0.505358;0.012343;-0.012292;-0.507863;0.861262;-0.008641;0.033752;-1.065438;0.029766;0.006507;0.012583;-0.000245;0.000202;-0.000068;-0.002355;0.006169;-0.006511;0.505358;
1580256269.918850;586612.053847;4208091.454668;-9.274425;0.505365;0.012346;-0.012291;-0.507860;0.861263;-0.008635;0.033757;-1.065431;0.052988;0.009096;0.015492;0.000259;0.000057;0.000417;-0.001967;0.006516;-0.006422;0.505365;
1580256269.925812;586612.053923;4208091.454751;-9.274381;0.505367;0.012345;-0.012286;-0.507859;0.861264;-0.008630;0.033750;-1.065430;0.016860;0.012110;0.003622;0.000170;0.000538;0.000255;-0.001961;0.006649;-0.006339;0.505367;
1580256269.933767;586612.054003;4208091.454832;-9.274338;0.505369;0.012343;-0.012285;-0.507858;0.861265;-0.008630;0.033745;-1.065427;0.020473;0.007561;0.001791;-0.000012;0.000475;0.000254;-0.001607;0.006622;-0.006300;0.505369;
1580256269.952507;586612.054148;4208091.454921;-9.274204;0.505364;0.012342;-0.012282;-0.507861;0.861263;-0.008625;0.033742;-1.065432;0.016253;0.015634;0.022188;0.000175;0.001040;-0.000148;-0.001538;0.006875;-0.005956;0.505364;
1580256269.958850;586612.054231;4208091.455006;-9.274158;0.505365;0.012344;-0.012281;-0.507860;0.861263;-0.008621;0.033743;-1.065432;0.006903;0.004532;0.010855;0.000334;0.000210;-0.000021;-0.001217;0.006989;-0.005830;0.505365;
1580256269.966830;586612.054314;4208091.455092;-9.274113;0.505367;0.012346;-0.012279;-0.507859;0.861264;-0.008617;0.033745;-1.065430;0.004028;0.002355;-0.005012;0.000376;0.000129;0.000117;-0.001080;0.007043;-0.005954;0.505367;
1580256269.974771;586612.054393;4208091.455177;-9.274067;0.505368;0.012345;-0.012275;-0.507859;0.861264;-0.008610;0.033738;-1.065428;-0.000798;0.002840;-0.003863;0.000330;0.000555;0.000141;-0.001258;0.007083;-0.005931;0.505368;
1580256269.989599;586612.054536;4208091.455266;-9.273932;0.505364;0.012342;-0.012270;-0.507861;0.861263;-0.008605;0.033729;-1.065432;-0.000378;0.010743;0.008334;0.000337;0.001517;-0.000290;-0.001165;0.007145;-0.005727;0.505364;
1580256269.997620;586612.054617;4208091.455352;-9.273887;0.505367;0.012340;-0.012267;-0.507859;0.861264;-0.008601;0.033723;-1.065429;0.002221;0.007245;-0.010241;0.000090;0.000710;0.000224;-0.001044;0.007217;-0.005848;0.505367;
1580256270.005241;586612.054697;4208091.455439;-9.273843;0.505363;0.012340;-0.012264;-0.507861;0.861263;-0.008597;0.033719;-1.065433;-0.006753;0.006643;-0.005657;0.000154;0.000620;-0.000133;-0.001040;0.007344;-0.005824;0.505363;
1580256270.014060;586612.054774;4208091.455525;-9.273798;0.505355;0.012338;-0.012261;-0.507865;0.861261;-0.008593;0.033714;-1.065442;-0.014463;0.000805;-0.001913;0.000126;0.000645;-0.000496;-0.001176;0.007317;-0.005762;0.505355;
1580256270.023252;586612.054857;4208091.455609;-9.273757;0.505350;0.012338;-0.012265;-0.507867;0.861260;-0.008593;0.033714;-1.065442;-0.014462;0.000805;-0.001913;0.000126;0.000645;-0.000496;-0.000941;0.007249;-0.006019;0.505350;
1580256270.040019;586612.054995;4208091.455705;-9.273627;0.505357;0.012339;-0.012259;-0.507863;0.861262;-0.008589;0.033713;-1.065439;-0.028523;0.012367;-0.024998;0.000432;0.000688;0.000029;-0.001209;0.007620;-0.005983;0.505357;
1580256270.045924;586612.055070;4208091.455791;-9.273587;0.505358;0.012338;-0.012259;-0.507863;0.861262;-0.008589;0.033710;-1.065438;-0.017782;-0.000242;-0.012195;0.000007;0.000405;0.000095;-0.001228;0.007463;-0.006093;0.505358;
1580256270.054070;586612.055146;4208091.455877;-9.273549;0.505355;0.012338;-0.012259;-0.507865;0.861261;-0.008589;0.033710;-1.065442;-0.015154;-0.004549;-0.013473;0.000010;0.000187;-0.000132;-0.001157;0.007410;-0.006198;0.505355;
1580256270.070188;586612.055284;4208091.455969;-9.273423;0.505353;0.012340;-0.012259;-0.507865;0.861261;-0.008588;0.033714;-1.065444;-0.039586;0.000740;-0.022524;0.000268;-0.000033;-0.000349;-0.001125;0.007616;-0.006198;0.505353;
1580256270.079972;586612.055355;4208091.456058;-9.273387;0.505351;0.012342;-0.012258;-0.507866;0.861260;-0.008584;0.033716;-1.065445;-0.021375;0.001762;-0.018167;0.000371;-0.000059;-0.000128;-0.001261;0.007757;-0.006360;0.505351;
1580256270.086713;586612.055421;4208091.456145;-9.273352;0.505349;0.012341;-0.012256;-0.507867;0.861260;-0.008581;0.033714;-1.065447;-0.022231;0.000070;-0.012950;0.000206;0.000192;-0.000179;-0.001525;0.007695;-0.006406;0.505349;
1580256270.094697;586612.055489;4208091.456230;-9.273318;0.505347;0.012340;-0.012258;-0.507868;0.861259;-0.008586;0.033713;-1.065449;-0.020155;-0.000866;-0.003230;-0.000127;-0.000011;-0.000182;-0.001525;0.007545;-0.006314;0.505347;
1580256270.103287;586612.055561;4208091.456314;-9.273285;0.505355;0.012341;-0.012265;-0.507865;0.861261;-0.008597;0.033722;-1.065442;-0.014530;0.000864;-0.007795;-0.000284;-0.000605;0.000238;-0.001247;0.007520;-0.006413;0.505355;
1580256270.117527;586612.055690;4208091.456410;-9.273163;0.505360;0.012344;-0.012263;-0.507862;0.861263;-0.008589;0.033726;-1.065436;-0.020905;0.006992;-0.008366;0.000246;-0.000731;0.000795;-0.001303;0.007941;-0.006256;0.505360;
1580256270.125908;586612.055757;4208091.456500;-9.273129;0.505361;0.012347;-0.012264;-0.507862;0.861263;-0.008589;0.033732;-1.065435;-0.003998;0.007016;0.002985;0.000316;-0.000406;0.000182;-0.001132;0.008066;-0.006163;0.505361;
1580256270.134299;586612.055823;4208091.456586;-9.273095;0.505363;0.012347;-0.012266;-0.507861;0.861263;-0.008593;0.033733;-1.065433;0.002457;0.002645;0.002743;-0.000005;-0.000361;0.000195;-0.000984;0.007923;-0.006102;0.505363;
1580256270.144508;586612.055887;4208091.456673;-9.273061;0.505370;0.012345;-0.012267;-0.507858;0.861265;-0.008597;0.033731;-1.065426;-0.000648;0.008370;-0.000011;-0.000200;-0.000181;0.000411;-0.001037;0.008004;-0.006092;0.505370;
1580256270.158675;586612.056020;4208091.456769;-9.272940;0.505366;0.012347;-0.012271;-0.507859;0.861264;-0.008601;0.033739;-1.065430;-0.007353;0.024681;-0.005179;-0.000190;-0.000919;0.000281;-0.000773;0.008223;-0.006051;0.505366;
1580256270.165651;586612.056088;4208091.456856;-9.272905;0.505364;0.012345;-0.012276;-0.507860;0.861263;-0.008612;0.033741;-1.065432;-0.002615;0.002830;0.008897;-0.000529;-0.000638;-0.000145;-0.000642;0.008073;-0.005858;0.505364;
1580256270.176099;586612.056153;4208091.456945;-9.272870;0.505367;0.012344;-0.012279;-0.507859;0.861264;-0.008617;0.033741;-1.065429;-0.000680;0.005169;0.008716;-0.000516;-0.000456;0.000064;-0.000642;0.008179;-0.005724;0.505367;
1580256270.190839;586612.056285;4208091.457043;-9.272747;0.505361;0.012345;-0.012280;-0.507862;0.861263;-0.008618;0.033744;-1.065435;0.017032;0.013895;0.002795;-0.000476;-0.000731;-0.000415;-0.000280;0.008476;-0.005690;0.505361;
1580256270.199036;586612.056352;4208091.457135;-9.272711;0.505364;0.012344;-0.012281;-0.507861;0.861263;-0.008621;0.033743;-1.065432;0.017833;0.011599;0.011439;-0.000305;-0.000176;0.000055;-0.000105;0.008600;-0.005477;0.505364;
1580256270.206985;586612.056422;4208091.457228;-9.272673;0.505368;0.012343;-0.012282;-0.507859;0.861264;-0.008625;0.033743;-1.065428;0.022970;0.007926;0.016003;-0.000286;-0.000183;0.000237;0.000245;0.008687;-0.005236;0.505368;
1580256270.214852;586612.056494;4208091.457321;-9.272634;0.505368;0.012342;-0.012283;-0.507859;0.861264;-0.008627;0.033743;-1.065429;0.021306;0.006029;0.008216;-0.000241;-0.000133;0.000084;0.000506;0.008782;-0.005180;0.505368;
1580256270.229886;586612.056629;4208091.457419;-9.272509;0.505366;0.012339;-0.012283;-0.507860;0.861264;-0.008630;0.033738;-1.065430;0.018341;0.012676;-0.002625;-0.000722;0.000077;-0.000014;0.000510;0.008804;-0.005204;0.505366;
1580256270.237917;586612.056703;4208091.457514;-9.272471;0.505363;0.012340;-0.012285;-0.507861;0.861263;-0.008632;0.033741;-1.065433;0.013301;0.000268;0.006301;-0.000183;-0.000196;-0.000242;0.000906;0.008937;-0.005061;0.505363;
1580256270.246132;586612.056780;4208091.457611;-9.272432;0.505366;0.012342;-0.012287;-0.507860;0.861264;-0.008633;0.033746;-1.065430;0.015086;0.005665;0.004780;0.000038;-0.000375;0.000068;0.001231;0.009166;-0.004974;0.505366;
1580256270.255126;586612.056804;4208091.457825;-9.272309;0.505377;0.012493;-0.012100;-0.507852;0.861269;-0.008159;0.033816;-1.065420;0.009558;0.008735;0.003351;0.000187;-0.000150;0.000241;0.001242;0.009381;-0.004901;0.505377;
1580256270.263280;586612.056840;4208091.457799;-9.272251;0.505381;0.012494;-0.012101;-0.507850;0.861270;-0.008160;0.033819;-1.065415;0.008879;0.002058;-0.000408;0.000138;-0.000210;0.000338;0.001372;0.009230;-0.004905;0.505381;
1580256270.279091;586612.056871;4208091.457738;-9.272143;0.505371;0.012489;-0.012101;-0.507855;0.861267;-0.008164;0.033811;-1.065426;0.035201;-0.000012;-0.004479;-0.000394;0.000087;-0.000403;0.001540;0.008857;-0.004855;0.505371;
1580256270.285602;586612.056907;4208091.457712;-9.272084;0.505369;0.012489;-0.012100;-0.507855;0.861267;-0.008162;0.033808;-1.065427;0.012130;0.000641;0.006667;-0.000116;0.000287;-0.000257;0.001592;0.008891;-0.004681;0.505369;
1580256270.293877;586612.056945;4208091.457689;-9.272025;0.505366;0.012491;-0.012096;-0.507857;0.861266;-0.008153;0.033809;-1.065431;0.010766;-0.002833;0.001260;0.000355;0.000305;-0.000287;0.001701;0.008989;-0.004658;0.505366;
1580256270.310679;586612.056983;4208091.457667;-9.271967;0.505362;0.012493;-0.012091;-0.507858;0.861265;-0.008142;0.033807;-1.065434;0.011707;-0.003370;-0.005355;0.000587;0.000509;-0.000297;0.001753;0.008992;-0.004731;0.505362;
1580256270.318734;586612.057018;4208091.457606;-9.271857;0.505366;0.012490;-0.012093;-0.507857;0.861266;-0.008149;0.033804;-1.065430;0.009302;0.003737;0.004839;0.000221;0.000509;-0.000050;0.001875;0.008570;-0.004521;0.505366;
1580256270.326657;586612.057054;4208091.457576;-9.271798;0.505361;0.012485;-0.012090;-0.507859;0.861265;-0.008148;0.033792;-1.065435;0.010626;-0.006425;-0.000148;-0.000358;0.000757;-0.000273;0.001801;0.008288;-0.004512;0.505361;
1580256270.334817;586612.057094;4208091.457549;-9.271741;0.505357;0.012485;-0.012087;-0.507860;0.861264;-0.008144;0.033789;-1.065439;0.005353;-0.010221;-0.008275;-0.000076;0.000606;-0.000315;0.001902;0.008218;-0.004619;0.505357;
1580256270.349876;586612.057128;4208091.457490;-9.271633;0.505366;0.012484;-0.012086;-0.507857;0.861266;-0.008142;0.033787;-1.065431;-0.000498;-0.002234;-0.004005;-0.000058;0.000862;0.000497;0.001920;0.008253;-0.004450;0.505366;
1580256270.357679;586612.057169;4208091.457464;-9.271575;0.505360;0.012486;-0.012083;-0.507859;0.861265;-0.008136;0.033787;-1.065436;0.002254;-0.004772;-0.001476;0.000365;0.000357;-0.000291;0.002059;0.008249;-0.004430;0.505360;
1580256270.366542;586612.057208;4208091.457438;-9.271517;0.505356;0.012486;-0.012080;-0.507861;0.861264;-0.008132;0.033784;-1.065440;-0.002473;0.000407;0.000092;0.000285;0.000435;-0.000350;0.001985;0.008185;-0.004373;0.505356;
1580256270.374720;586612.057246;4208091.457412;-9.271459;0.505352;0.012485;-0.012077;-0.507863;0.861263;-0.008126;0.033779;-1.065444;-0.004080;0.003965;0.000227;0.000287;0.000568;-0.000380;0.001888;0.008190;-0.004321;0.505352;
1580256270.382847;586612.057288;4208091.457383;-9.271403;0.505356;0.012485;-0.012079;-0.507861;0.861264;-0.008129;0.033781;-1.065440;-0.007736;0.001124;-0.008203;0.000088;0.000142;-0.000014;0.001986;0.007997;-0.004468;0.505356;
1580256270.397554;586612.057321;4208091.457324;-9.271296;0.505360;0.012485;-0.012077;-0.507859;0.861265;-0.008128;0.033779;-1.065436;-0.014136;0.007686;-0.008429;0.000103;0.000262;0.000404;0.001861;0.007916;-0.004330;0.505360;
1580256270.405656;586612.057357;4208091.457297;-9.271239;0.505361;0.012483;-0.012077;-0.507859;0.861265;-0.008128;0.033776;-1.065435;-0.017280;0.002414;0.005300;-0.000083;0.000296;0.000116;0.001663;0.007793;-0.004196;0.505361;
1580256270.413816;586612.057397;4208091.457271;-9.271184;0.505363;0.012486;-0.012079;-0.507858;0.861266;-0.008129;0.033784;-1.065434;-0.011148;-0.002431;-0.005029;0.000084;-0.000251;0.000116;0.001898;0.007734;-0.004302;0.505363;
1580256270.430777;586612.057432;4208091.457214;-9.271076;0.505351;0.012489;-0.012081;-0.507863;0.861262;-0.008129;0.033789;-1.065446;-0.008786;0.005582;0.006046;0.000437;-0.000661;-0.000968;0.002031;0.007680;-0.004060;0.505351;
1580256270.438716;586612.057468;4208091.457188;-9.271019;0.505350;0.012489;-0.012082;-0.507864;0.861262;-0.008130;0.033792;-1.065447;-0.012469;0.000866;0.000301;0.000046;-0.000320;-0.000261;0.001876;0.007599;-0.004055;0.505350;
1580256270.446641;586612.057505;4208091.457161;-9.270964;0.505349;0.012489;-0.012083;-0.507864;0.861262;-0.008133;0.033792;-1.065447;-0.001551;0.003249;-0.010121;-0.000101;-0.000223;-0.000141;0.001914;0.007507;-0.004192;0.505349;
1580256270.455945;586612.057540;4208091.457132;-9.270909;0.505354;0.012487;-0.012085;-0.507862;0.861263;-0.008139;0.033791;-1.065442;-0.007233;0.004920;-0.006602;-0.000350;-0.000208;0.000161;0.001793;0.007377;-0.004187;0.505354;
1580256270.469669;586612.057570;4208091.457075;-9.270803;0.505356;0.012489;-0.012086;-0.507861;0.861264;-0.008138;0.033794;-1.065440;-0.009582;0.001783;-0.002315;-0.000202;-0.000447;0.000442;0.001872;0.007348;-0.004034;0.505356;
1580256270.477587;586612.057605;4208091.457052;-9.270747;0.505353;0.012491;-0.012085;-0.507862;0.861263;-0.008134;0.033799;-1.065444;-0.001634;0.000469;0.002099;0.000339;-0.000230;-0.000173;0.001864;0.007473;-0.003936;0.505353;
