timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256244.374490;586636.519770;4208052.634236;-11.553702;2.626388;-0.014512;0.013214;-0.503438;-0.863808;-0.037452;0.011766;-5.227594;-0.002287;-0.003675;0.013755;-0.000424;0.000190;-0.000028;-0.002780;0.002846;0.006453;2.626388;
1580256244.382407;586636.519817;4208052.634274;-11.553772;2.626389;-0.014514;0.013215;-0.503438;-0.863808;-0.037452;0.011766;-5.227594;-0.002287;-0.003675;0.013755;-0.000424;0.000190;-0.000028;-0.002743;0.002911;0.006537;2.626389;
1580256244.397446;586636.519902;4208052.634316;-11.553903;2.626379;-0.014511;0.013213;-0.503434;-0.863811;-0.037450;0.011766;-5.227603;0.000966;-0.044023;0.026035;-0.000452;0.000133;-0.000820;-0.002626;0.002327;0.006503;2.626379;
1580256244.406318;586636.519948;4208052.634343;-11.553971;2.626375;-0.014509;0.013210;-0.503433;-0.863812;-0.037442;0.011767;-5.227606;-0.001479;-0.026398;0.002448;-0.000582;0.000301;-0.000401;-0.002713;0.001943;0.006428;2.626375;
1580256244.416682;586636.519999;4208052.634368;-11.554039;2.626369;-0.014506;0.013210;-0.503430;-0.863813;-0.037439;0.011760;-5.227612;0.004240;-0.024568;0.005880;-0.000606;-0.000121;-0.000509;-0.002390;0.001693;0.006446;2.626369;
1580256244.424781;586636.520051;4208052.634395;-11.554105;2.626368;-0.014506;0.013214;-0.503429;-0.863813;-0.037445;0.011756;-5.227614;0.006327;-0.022043;0.009215;-0.000133;-0.000360;-0.000340;-0.002151;0.001720;0.006493;2.626368;
1580256244.430531;586636.520100;4208052.634420;-11.554172;2.626366;-0.014507;0.013214;-0.503429;-0.863814;-0.037445;0.011758;-5.227616;0.002590;-0.016413;0.003579;0.000003;-0.000136;-0.000255;-0.002240;0.001680;0.006396;2.626366;
1580256244.446278;586636.520189;4208052.634449;-11.554301;2.626368;-0.014501;0.013214;-0.503430;-0.863813;-0.037441;0.011749;-5.227614;0.013193;-0.051699;0.003066;-0.000800;-0.000576;-0.000128;-0.001921;0.001120;0.006261;2.626368;
1580256244.453533;586636.520240;4208052.634470;-11.554369;2.626365;-0.014502;0.013215;-0.503428;-0.863814;-0.037443;0.011749;-5.227617;0.000034;-0.015914;-0.004138;-0.000002;-0.000219;-0.000205;-0.002020;0.001189;0.006102;2.626365;
1580256244.461432;586636.520288;4208052.634488;-11.554437;2.626360;-0.014502;0.013213;-0.503426;-0.863815;-0.037439;0.011750;-5.227622;-0.002476;-0.008962;-0.007715;-0.000153;0.000061;-0.000352;-0.002173;0.001086;0.005929;2.626360;
1580256244.477426;586636.520379;4208052.634519;-11.554568;2.626364;-0.014501;0.013215;-0.503428;-0.863814;-0.037443;0.011747;-5.227618;0.017020;-0.027078;-0.010067;-0.000029;-0.000334;-0.000102;-0.001740;0.001004;0.005773;2.626364;
1580256244.488557;586636.520431;4208052.634535;-11.554638;2.626361;-0.014500;0.013214;-0.503427;-0.863815;-0.037440;0.011747;-5.227621;0.008097;-0.005947;-0.015347;-0.000145;-0.000042;-0.000139;-0.001721;0.000865;0.005501;2.626361;
1580256244.494233;586636.520488;4208052.634552;-11.554710;2.626360;-0.014498;0.013218;-0.503426;-0.863815;-0.037444;0.011740;-5.227622;0.006927;-0.002122;-0.019013;-0.000071;-0.000456;-0.000117;-0.001423;0.000902;0.005214;2.626360;
1580256244.504292;586636.520547;4208052.634574;-11.554783;2.626367;-0.014500;0.013225;-0.503429;-0.863814;-0.037458;0.011735;-5.227615;0.006793;0.001858;-0.014609;0.000472;-0.000775;0.000280;-0.001157;0.001215;0.005031;2.626367;
1580256244.517809;586636.520601;4208052.634593;-11.554859;2.626370;-0.014501;0.013224;-0.503431;-0.863813;-0.037459;0.011737;-5.227612;0.007984;0.006904;-0.017665;0.000330;-0.000351;0.000298;-0.001233;0.001267;0.004758;2.626370;
1580256244.525198;586636.520690;4208052.634629;-11.554998;2.626369;-0.014506;0.013224;-0.503430;-0.863813;-0.037463;0.011746;-5.227613;0.021624;0.014789;-0.027854;0.001073;0.000017;0.000268;-0.001234;0.001440;0.004556;2.626369;
1580256244.533530;586636.520746;4208052.634650;-11.555075;2.626369;-0.014507;0.013224;-0.503430;-0.863813;-0.037464;0.011749;-5.227612;0.009853;0.008899;-0.011506;0.000357;0.000133;0.000063;-0.001130;0.001443;0.004377;2.626369;
1580256244.541531;586636.520804;4208052.634674;-11.555155;2.626369;-0.014510;0.013225;-0.503430;-0.863813;-0.037470;0.011753;-5.227612;0.010924;0.009779;-0.017510;0.000528;0.000102;0.000037;-0.000961;0.001627;0.004074;2.626369;
1580256244.550329;586636.520862;4208052.634698;-11.555235;2.626372;-0.014513;0.013227;-0.503431;-0.863812;-0.037475;0.011756;-5.227610;0.005388;0.006241;-0.010565;0.000585;0.000052;0.000116;-0.000909;0.001669;0.003982;2.626372;
1580256244.566673;586636.520957;4208052.634729;-11.555375;2.626373;-0.014508;0.013225;-0.503432;-0.863812;-0.037468;0.011749;-5.227609;0.003328;0.018867;-0.001338;-0.000035;-0.000081;0.000220;-0.000788;0.001423;0.003985;2.626373;
1580256244.573128;586636.521016;4208052.634752;-11.555454;2.626380;-0.014506;0.013226;-0.503435;-0.863810;-0.037467;0.011745;-5.227602;0.000534;0.016013;0.002343;-0.000266;-0.000224;0.000472;-0.000697;0.001583;0.003977;2.626380;
1580256244.582045;586636.521074;4208052.634774;-11.555531;2.626384;-0.014503;0.013224;-0.503437;-0.863809;-0.037461;0.011742;-5.227598;-0.002188;0.011601;0.012735;-0.000472;-0.000109;0.000443;-0.000767;0.001550;0.004142;2.626384;
1580256244.597314;586636.521165;4208052.634815;-11.555669;2.626384;-0.014507;0.013224;-0.503437;-0.863809;-0.037463;0.011748;-5.227598;-0.006124;0.016556;0.027474;-0.000040;0.000264;0.000440;-0.000906;0.001857;0.004140;2.626384;
1580256244.606422;586636.521222;4208052.634842;-11.555744;2.626390;-0.014507;0.013223;-0.503439;-0.863808;-0.037463;0.011749;-5.227591;0.000947;0.013141;0.010521;0.000055;0.000132;0.000515;-0.000784;0.001990;0.004170;2.626390;
1580256244.615784;586636.521280;4208052.634869;-11.555817;2.626389;-0.014506;0.013222;-0.503439;-0.863808;-0.037460;0.011748;-5.227593;0.000548;0.007814;0.013404;-0.000158;0.000086;0.000139;-0.000733;0.001920;0.004265;2.626389;
1580256244.622546;586636.521335;4208052.634897;-11.555891;2.626390;-0.014509;0.013221;-0.503439;-0.863808;-0.037461;0.011753;-5.227592;-0.001819;0.001569;0.004507;0.000076;0.000247;0.000121;-0.000817;0.001983;0.004155;2.626390;
1580256244.637250;586636.521424;4208052.634936;-11.556026;2.626392;-0.014507;0.013218;-0.503440;-0.863807;-0.037453;0.011755;-5.227590;-0.012951;0.006809;0.008805;-0.000334;0.000736;0.000360;-0.000933;0.001772;0.004100;2.626392;
1580256244.645151;586636.521479;4208052.634963;-11.556098;2.626390;-0.014507;0.013215;-0.503439;-0.863808;-0.037449;0.011757;-5.227591;0.000818;0.002392;0.008376;-0.000342;0.000379;-0.000060;-0.000848;0.001836;0.004116;2.626390;
1580256244.654670;586636.521535;4208052.634990;-11.556170;2.626387;-0.014505;0.013214;-0.503438;-0.863809;-0.037445;0.011756;-5.227594;0.001035;0.007153;0.004938;-0.000392;0.000246;-0.000207;-0.000740;0.001913;0.004074;2.626387;
1580256244.663200;586636.521590;4208052.635017;-11.556240;2.626390;-0.014503;0.013212;-0.503439;-0.863808;-0.037439;0.011753;-5.227591;-0.006870;0.006387;0.005227;-0.000497;0.000115;0.000057;-0.000779;0.001911;0.004066;2.626390;
1580256244.672683;586636.521645;4208052.635045;-11.556310;2.626392;-0.014502;0.013212;-0.503440;-0.863807;-0.037438;0.011752;-5.227589;-0.002623;0.001033;0.009889;-0.000360;0.000064;0.000136;-0.000694;0.001920;0.004149;2.626392;
1580256244.686208;586636.521735;4208052.635093;-11.556443;2.626384;-0.014505;0.013212;-0.503437;-0.863809;-0.037442;0.011757;-5.227597;-0.006194;0.018644;0.008830;0.000106;0.000295;-0.000556;-0.000737;0.002363;0.003946;2.626384;
1580256244.693705;586636.521791;4208052.635124;-11.556511;2.626385;-0.014504;0.013212;-0.503437;-0.863809;-0.037441;0.011755;-5.227597;-0.004276;0.008677;0.007690;-0.000070;-0.000046;-0.000076;-0.000628;0.002330;0.004017;2.626385;
1580256244.701496;586636.521846;4208052.635154;-11.556579;2.626379;-0.014503;0.013212;-0.503434;-0.863811;-0.037439;0.011752;-5.227603;0.001926;-0.000681;0.011770;-0.000179;-0.000077;-0.000339;-0.000505;0.002176;0.004110;2.626379;
1580256244.718422;586636.521938;4208052.635193;-11.556709;2.626377;-0.014496;0.013210;-0.503434;-0.863811;-0.037429;0.011744;-5.227605;-0.000709;0.012383;0.007581;-0.001345;-0.000256;-0.000601;-0.000465;0.002023;0.003941;2.626377;
1580256244.726545;586636.521992;4208052.635223;-11.556776;2.626374;-0.014494;0.013207;-0.503433;-0.863812;-0.037423;0.011743;-5.227608;-0.003142;0.006397;0.003834;-0.000658;0.000107;-0.000241;-0.000562;0.002130;0.003909;2.626374;
1580256244.734242;586636.522045;4208052.635255;-11.556843;2.626374;-0.014493;0.013204;-0.503432;-0.863812;-0.037416;0.011743;-5.227608;0.000715;0.006464;0.003964;-0.000606;0.000229;-0.000121;-0.000547;0.002214;0.003883;2.626374;
1580256244.743627;586636.522097;4208052.635288;-11.556910;2.626378;-0.014493;0.013201;-0.503434;-0.863811;-0.037411;0.011747;-5.227604;0.004196;0.008284;0.001060;-0.000436;0.000419;0.000143;-0.000522;0.002389;0.003797;2.626378;
1580256244.761522;586636.522191;4208052.635335;-11.557040;2.626380;-0.014492;0.013203;-0.503435;-0.863811;-0.037413;0.011743;-5.227602;0.004209;-0.003377;-0.002301;-0.000392;0.000119;0.000351;-0.000182;0.002312;0.003636;2.626380;
1580256244.768706;586636.522250;4208052.635367;-11.557108;2.626383;-0.014489;0.013205;-0.503437;-0.863810;-0.037413;0.011736;-5.227599;0.005005;0.003200;-0.002670;-0.000355;-0.000457;0.000259;0.000075;0.002337;0.003522;2.626383;
1580256244.776402;586636.522308;4208052.635400;-11.557175;2.626383;-0.014486;0.013206;-0.503437;-0.863810;-0.037412;0.011731;-5.227599;0.005113;-0.000139;-0.001158;-0.000349;-0.000408;0.000115;0.000136;0.002307;0.003456;2.626383;
1580256244.784251;586636.522366;4208052.635430;-11.557242;2.626383;-0.014484;0.013205;-0.503437;-0.863810;-0.037409;0.011727;-5.227598;0.003587;-0.008189;-0.000259;-0.000388;-0.000282;0.000075;0.000130;0.002123;0.003398;2.626383;
1580256244.792401;586636.522425;4208052.635462;-11.557313;2.626394;-0.014483;0.013207;-0.503442;-0.863807;-0.037411;0.011724;-5.227587;0.004236;-0.010955;-0.012702;-0.000197;-0.000367;0.000551;0.000268;0.002067;0.003057;2.626394;
1580256244.806309;586636.522515;4208052.635505;-11.557444;2.626396;-0.014485;0.013203;-0.503442;-0.863807;-0.037406;0.011730;-5.227586;0.010121;-0.021465;-0.006645;-0.000388;0.000160;0.000852;0.000078;0.001961;0.003081;2.626396;
1580256244.813228;586636.522569;4208052.635532;-11.557512;2.626405;-0.014485;0.013199;-0.503446;-0.863804;-0.037399;0.011735;-5.227576;0.002926;-0.015562;0.004592;-0.000290;0.000556;0.000685;0.000004;0.001706;0.003065;2.626405;
1580256244.823236;586636.522624;4208052.635557;-11.557583;2.626413;-0.014485;0.013195;-0.503450;-0.863802;-0.037391;0.011738;-5.227568;0.000465;-0.014298;-0.007878;-0.000399;0.000632;0.000744;-0.000015;0.001515;0.002804;2.626413;
1580256244.840456;586636.522724;4208052.635599;-11.557715;2.626407;-0.014484;0.013203;-0.503447;-0.863804;-0.037405;0.011730;-5.227574;-0.010908;-0.040129;-0.007072;0.000242;-0.000474;0.000218;0.000468;0.001550;0.002683;2.626407;
1580256244.846379;586636.522781;4208052.635625;-11.557785;2.626411;-0.014486;0.013204;-0.503449;-0.863803;-0.037409;0.011730;-5.227571;-0.005655;-0.014767;-0.002178;0.000327;-0.000324;0.000246;0.000364;0.001466;0.002587;2.626411;
1580256244.854198;586636.522840;4208052.635648;-11.557856;2.626415;-0.014485;0.013208;-0.503450;-0.863802;-0.037415;0.011726;-5.227567;-0.003752;-0.018999;-0.003224;0.000332;-0.000503;0.000332;0.000466;0.001240;0.002480;2.626415;
1580256244.863353;586636.522898;4208052.635667;-11.557926;2.626419;-0.014485;0.013209;-0.503452;-0.863801;-0.037417;0.011724;-5.227563;-0.004895;-0.024672;-0.001646;0.000176;-0.000409;0.000391;0.000397;0.000857;0.002417;2.626419;
1580256244.877349;586636.522988;4208052.635700;-11.558060;2.626410;-0.014487;0.013209;-0.503448;-0.863803;-0.037418;0.011727;-5.227572;-0.004825;-0.037079;-0.005900;0.000404;-0.000141;-0.000391;0.000319;0.000786;0.002241;2.626410;
1580256244.894547;586636.523044;4208052.635719;-11.558131;2.626410;-0.014489;0.013211;-0.503448;-0.863803;-0.037424;0.011729;-5.227572;-0.003198;-0.015555;0.004428;0.000506;-0.000155;-0.000131;0.000336;0.000746;0.002254;2.626410;
1580256244.895049;586636.523099;4208052.635738;-11.558201;2.626409;-0.014492;0.013214;-0.503448;-0.863803;-0.037431;0.011731;-5.227572;-0.003793;-0.010436;0.004609;0.000643;-0.000145;-0.000062;0.000326;0.000741;0.002233;2.626409;
1580256244.902311;586636.523157;4208052.635756;-11.558272;2.626410;-0.014493;0.013218;-0.503448;-0.863803;-0.037439;0.011730;-5.227571;-0.002962;-0.005842;-0.001266;0.000623;-0.000336;0.000006;0.000434;0.000710;0.002098;2.626410;
1580256244.910766;586636.523214;4208052.635774;-11.558343;2.626407;-0.014495;0.013222;-0.503447;-0.863804;-0.037439;0.011730;-5.227571;-0.002962;-0.005842;-0.001266;0.000623;-0.000336;0.000006;0.000538;0.000728;0.001993;2.626407;
1580256244.925083;586636.523305;4208052.635808;-11.558475;2.626408;-0.014501;0.013223;-0.503447;-0.863803;-0.037456;0.011738;-5.227574;0.015516;0.001734;0.006565;0.001735;-0.000266;-0.000102;0.000594;0.000903;0.001971;2.626408;
1580256244.933188;586636.523359;4208052.635827;-11.558545;2.626402;-0.014504;0.013222;-0.503445;-0.863805;-0.037457;0.011744;-5.227579;0.005176;0.013837;-0.001155;0.000611;0.000290;-0.000339;0.000515;0.000975;0.001865;2.626402;
1580256244.941531;586636.523416;4208052.635848;-11.558614;2.626400;-0.014506;0.013223;-0.503443;-0.863805;-0.037462;0.011747;-5.227582;0.004659;0.012809;0.005038;0.000564;0.000159;-0.000314;0.000657;0.001064;0.001909;2.626400;
1580256244.958158;586636.523513;4208052.635884;-11.558745;2.626396;-0.014507;0.013226;-0.503442;-0.863806;-0.037468;0.011745;-5.227586;0.019179;0.042901;0.015840;0.000963;-0.000193;-0.000674;0.001122;0.001371;0.001882;2.626396;
1580256244.966387;586636.523573;4208052.635913;-11.558813;2.626394;-0.014512;0.013230;-0.503441;-0.863807;-0.037480;0.011749;-5.227587;0.004772;0.026490;0.006883;0.001003;-0.000263;-0.000239;0.001144;0.001866;0.001876;2.626394;
1580256244.974292;586636.523628;4208052.635943;-11.558880;2.626399;-0.014517;0.013228;-0.503443;-0.863805;-0.037482;0.011760;-5.227583;0.007088;0.024546;0.008891;0.000844;0.000394;0.000144;0.000957;0.002012;0.001921;2.626399;
1580256244.982444;586636.523690;4208052.635974;-11.558945;2.626400;-0.014519;0.013230;-0.503443;-0.863805;-0.037486;0.011762;-5.227582;0.012395;0.030280;0.010190;0.000645;0.000151;0.000129;0.001285;0.002266;0.001973;2.626400;
1580256244.997276;586636.523789;4208052.636017;-11.559074;2.626401;-0.014517;0.013230;-0.503444;-0.863805;-0.037485;0.011758;-5.227581;0.013914;0.052981;0.011074;0.000553;-0.000145;0.000172;0.001410;0.002148;0.001862;2.626401;
1580256245.005322;586636.523851;4208052.636045;-11.559138;2.626408;-0.014512;0.013227;-0.503447;-0.863803;-0.037475;0.011753;-5.227573;0.004054;0.017613;0.007834;-0.000716;0.000015;0.000564;0.001499;0.001932;0.001899;2.626408;
1580256245.012918;586636.523913;4208052.636078;-11.559203;2.626415;-0.014509;0.013226;-0.503450;-0.863801;-0.037469;0.011750;-5.227566;0.004287;0.022077;0.000477;-0.000676;0.000023;0.000648;0.001577;0.002200;0.001781;2.626415;
1580256245.022329;586636.523975;4208052.636115;-11.559266;2.626419;-0.014510;0.013225;-0.503452;-0.863800;-0.037468;0.011751;-5.227562;0.004895;0.018382;0.006526;-0.000351;0.000098;0.000526;0.001628;0.002501;0.001831;2.626419;
1580256245.031059;586636.524037;4208052.636146;-11.559328;2.626422;-0.014506;0.013221;-0.503453;-0.863800;-0.037458;0.011748;-5.227560;0.008648;0.007178;0.012423;-0.000683;0.000165;0.000406;0.001758;0.002276;0.001966;2.626422;
1580256245.045529;586636.524136;4208052.636193;-11.559455;2.626424;-0.014503;0.013218;-0.503454;-0.863799;-0.037449;0.011746;-5.227557;0.012144;0.012469;-0.004167;-0.001518;0.000561;0.000672;0.001888;0.002302;0.001588;2.626424;
1580256245.054407;586636.524202;4208052.636225;-11.559518;2.626429;-0.014498;0.013217;-0.503456;-0.863798;-0.037442;0.011738;-5.227553;-0.001760;0.001564;0.002696;-0.000878;-0.000166;0.000414;0.001975;0.002192;0.001617;2.626429;
1580256245.061306;586636.524260;4208052.636258;-11.559580;2.626427;-0.014496;0.013211;-0.503456;-0.863798;-0.037442;0.011738;-5.227553;-0.001760;0.001564;0.002696;-0.000878;-0.000166;0.000414;0.001647;0.002048;0.001651;2.626427;
1580256245.078906;586636.524357;4208052.636308;-11.559705;2.626429;-0.014498;0.013210;-0.503456;-0.863798;-0.037430;0.011745;-5.227552;-0.014359;-0.013799;0.006092;-0.000803;0.000792;0.000255;0.001685;0.002208;0.001504;2.626429;
1580256245.086568;586636.524419;4208052.636340;-11.559767;2.626428;-0.014495;0.013209;-0.503456;-0.863798;-0.037426;0.011742;-5.227554;-0.007884;-0.011409;0.003682;-0.000451;0.000002;-0.000004;0.001755;0.002023;0.001476;2.626428;
1580256245.094404;586636.524479;4208052.636372;-11.559829;2.626422;-0.014494;0.013208;-0.503453;-0.863800;-0.037423;0.011740;-5.227560;-0.005731;-0.013172;0.000624;-0.000380;0.000011;-0.000356;0.001737;0.001908;0.001392;2.626422;
1580256245.101894;586636.524539;4208052.636400;-11.559891;2.626419;-0.014490;0.013206;-0.503452;-0.863801;-0.037416;0.011735;-5.227563;-0.012904;-0.012407;0.001625;-0.000644;-0.000030;-0.000312;0.001596;0.001656;0.001358;2.626419;
1580256245.117097;586636.524634;4208052.636445;-11.560015;2.626420;-0.014490;0.013208;-0.503453;-0.863800;-0.037419;0.011735;-5.227561;-0.025336;-0.030370;0.003293;-0.000565;-0.000210;-0.000193;0.001597;0.001790;0.001214;2.626420;
1580256245.125206;586636.524689;4208052.636474;-11.560077;2.626418;-0.014491;0.013206;-0.503452;-0.863801;-0.037417;0.011737;-5.227564;-0.010647;-0.008240;-0.007966;-0.000065;0.000129;-0.000198;0.001409;0.001690;0.001031;2.626418;
1580256245.134326;586636.524744;4208052.636499;-11.560140;2.626411;-0.014488;0.013204;-0.503449;-0.863803;-0.037410;0.011735;-5.227571;-0.008914;-0.012154;-0.003183;-0.000455;0.000178;-0.000484;0.001338;0.001345;0.000979;2.626411;
1580256245.142206;586636.524800;4208052.636528;-11.560202;2.626409;-0.014490;0.013204;-0.503448;-0.863803;-0.037413;0.011739;-5.227572;-0.000878;-0.018933;0.001024;0.000040;0.000177;-0.000315;0.001446;0.001324;0.000952;2.626409;
1580256245.150512;586636.524852;4208052.636556;-11.560265;2.626415;-0.014496;0.013202;-0.503450;-0.863802;-0.037415;0.011751;-5.227567;0.001741;-0.015296;-0.003342;0.000355;0.000555;0.000087;0.001354;0.001359;0.000797;2.626415;
1580256245.165185;586636.524944;4208052.636594;-11.560392;2.626409;-0.014494;0.013200;-0.503448;-0.863803;-0.037409;0.011750;-5.227573;-0.000381;-0.006741;-0.012702;0.000070;0.000951;-0.000348;0.001541;0.001246;0.000565;2.626409;
1580256245.173600;586636.525003;4208052.636618;-11.560456;2.626404;-0.014493;0.013200;-0.503446;-0.863804;-0.037409;0.011747;-5.227577;0.006540;-0.004267;-0.005299;-0.000154;-0.000059;-0.000374;0.001837;0.001173;0.000460;2.626404;
1580256245.181806;586636.525062;4208052.636646;-11.560521;2.626402;-0.014493;0.013202;-0.503445;-0.863805;-0.037413;0.011746;-5.227580;0.008214;0.004356;-0.002741;0.000077;-0.000153;-0.000313;0.002018;0.001405;0.000385;2.626402;
1580256245.198679;586636.525155;4208052.636685;-11.560649;2.626403;-0.014494;0.013200;-0.503445;-0.863805;-0.037410;0.011750;-5.227578;0.016587;0.009996;-0.012782;-0.000036;0.000189;-0.000071;0.001975;0.001418;0.000139;2.626403;
1580256245.206440;586636.525215;4208052.636713;-11.560716;2.626396;-0.014495;0.013200;-0.503442;-0.863807;-0.037410;0.011752;-5.227586;0.014993;-0.000290;-0.012524;0.000139;0.000210;-0.000578;0.002213;0.001442;-0.000077;2.626396;
1580256245.214412;586636.525280;4208052.636741;-11.560783;2.626399;-0.014494;0.013202;-0.503443;-0.863806;-0.037413;0.011748;-5.227583;0.014254;0.006381;-0.007457;0.000062;-0.000210;-0.000067;0.002601;0.001511;-0.000179;2.626399;
1580256245.221696;586636.525346;4208052.636771;-11.560849;2.626408;-0.014495;0.013205;-0.503447;-0.863803;-0.037420;0.011745;-5.227574;0.013628;0.006841;0.004096;0.000275;-0.000390;0.000424;0.002866;0.001679;-0.000099;2.626408;
1580256245.237632;586636.525446;4208052.636812;-11.560977;2.626406;-0.014495;0.013204;-0.503446;-0.863804;-0.037417;0.011747;-5.227576;0.031767;0.013147;0.010584;0.000243;-0.000215;0.000334;0.002916;0.001613;-0.000169;2.626406;
1580256245.248428;586636.525511;4208052.636843;-11.561042;2.626412;-0.014497;0.013203;-0.503449;-0.863803;-0.037418;0.011751;-5.227570;0.010037;0.014888;0.007758;0.000113;0.000204;0.000381;0.002935;0.001839;-0.000132;2.626412;
