timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256262.790263;586611.415208;4208091.052380;-9.247363;0.526200;0.011642;-0.011593;-0.498864;0.866525;-0.008481;0.031748;-1.044596;-1.796291;-1.314356;-0.080348;-0.007597;-0.006717;-0.054712;0.557720;0.357917;0.020908;0.526200;
1580256262.798138;586611.420610;4208091.056059;-9.247101;0.525947;0.011631;-0.011609;-0.498974;0.866461;-0.008515;0.031746;-1.044849;-0.908289;-0.658861;-0.037623;-0.003272;-0.002152;-0.026027;0.547913;0.351637;0.020605;0.525947;
1580256262.806365;586611.425910;4208091.059678;-9.246838;0.525697;0.011621;-0.011619;-0.499082;0.866399;-0.008537;0.031740;-1.045099;-0.948153;-0.639718;-0.016633;-0.002691;-0.001266;-0.025484;0.537639;0.345714;0.020663;0.525697;
1580256262.815126;586611.431123;4208091.063230;-9.246579;0.525443;0.011616;-0.011634;-0.499193;0.866335;-0.008565;0.031748;-1.045354;-0.951295;-0.646033;-0.025507;-0.002326;-0.001711;-0.025525;0.528272;0.339430;0.020360;0.525443;
1580256262.823497;586611.436245;4208091.066718;-9.246329;0.525197;0.011612;-0.011648;-0.499299;0.866273;-0.008589;0.031756;-1.045599;-0.937584;-0.655373;-0.053246;-0.002005;-0.001783;-0.025111;0.519033;0.332974;0.019550;0.525197;
1580256262.839251;586611.441210;4208091.070178;-9.246041;0.524971;0.011606;-0.011657;-0.499397;0.866217;-0.008608;0.031755;-1.045826;-1.897854;-1.288315;-0.070744;-0.003776;-0.002925;-0.048267;0.508977;0.326893;0.019530;0.524971;
1580256262.847378;586611.446137;4208091.073534;-9.245795;0.524731;0.011600;-0.011669;-0.499502;0.866157;-0.008629;0.031758;-1.046066;-0.954004;-0.644434;-0.036804;-0.001777;-0.001280;-0.024041;0.499404;0.320510;0.019175;0.524731;
1580256262.854655;586611.450974;4208091.076830;-9.245551;0.524489;0.011597;-0.011680;-0.499606;0.866096;-0.008649;0.031765;-1.046308;-0.939290;-0.637157;-0.028278;-0.001546;-0.001469;-0.024146;0.490204;0.314380;0.019011;0.524489;
1580256262.870351;586611.455652;4208091.080106;-9.245274;0.524254;0.011595;-0.011681;-0.499708;0.866038;-0.008648;0.031762;-1.046542;-1.890863;-1.239881;-0.069169;-0.001794;-0.001322;-0.047746;0.480170;0.308858;0.018698;0.524254;
1580256262.879390;586611.460301;4208091.083278;-9.245037;0.524026;0.011590;-0.011690;-0.499807;0.865980;-0.008665;0.031765;-1.046770;-0.923907;-0.607554;-0.030653;-0.001114;-0.000873;-0.023158;0.471104;0.302744;0.018430;0.524026;
1580256262.887151;586611.464856;4208091.086392;-9.244802;0.523801;0.011586;-0.011697;-0.499904;0.865924;-0.008678;0.031766;-1.046995;-0.916161;-0.586781;-0.027762;-0.001074;-0.000816;-0.022808;0.461920;0.297106;0.018210;0.523801;
1580256262.895369;586611.469327;4208091.089449;-9.244570;0.523573;0.011587;-0.011708;-0.500003;0.865867;-0.008692;0.031778;-1.047223;-0.910944;-0.580095;-0.027573;-0.000847;-0.001312;-0.022809;0.453057;0.291536;0.017968;0.523573;
1580256262.910491;586611.473709;4208091.092449;-9.244344;0.523344;0.011590;-0.011714;-0.500102;0.865809;-0.008696;0.031792;-1.047453;-0.887870;-0.589910;-0.041223;-0.000305;-0.001366;-0.022897;0.444434;0.285847;0.017448;0.523344;
1580256262.918215;586611.477949;4208091.095427;-9.244088;0.523122;0.011592;-0.011718;-0.500198;0.865754;-0.008699;0.031799;-1.047674;-1.750260;-1.160712;-0.101824;-0.000080;-0.002189;-0.045293;0.435553;0.280348;0.016903;0.523122;
1580256262.926196;586611.482154;4208091.098309;-9.243869;0.522904;0.011593;-0.011729;-0.500293;0.865699;-0.008712;0.031814;-1.047893;-0.915293;-0.570619;-0.030785;-0.000331;-0.001555;-0.022112;0.426334;0.274693;0.016748;0.522904;
1580256262.934446;586611.486278;4208091.101136;-9.243655;0.522689;0.011602;-0.011742;-0.500386;0.865645;-0.008723;0.031843;-1.048107;-0.904801;-0.572932;-0.039342;0.000092;-0.002349;-0.021797;0.417717;0.269200;0.016307;0.522689;
1580256262.943758;586611.490309;4208091.103901;-9.243447;0.522475;0.011606;-0.011755;-0.500479;0.865591;-0.008736;0.031864;-1.048321;-0.896021;-0.576663;-0.049269;-0.000025;-0.002394;-0.021646;0.408833;0.263388;0.015729;0.522475;
1580256262.959193;586611.494191;4208091.106646;-9.243198;0.522255;0.011611;-0.011760;-0.500574;0.865536;-0.008738;0.031878;-1.048541;-1.793666;-1.160923;-0.025226;0.000366;-0.003885;-0.043597;0.399573;0.257823;0.016219;0.522255;
1580256262.966669;586611.498038;4208091.109297;-9.242989;0.522047;0.011614;-0.011768;-0.500664;0.865484;-0.008744;0.031893;-1.048749;-0.901025;-0.562604;-0.014692;0.000252;-0.001730;-0.021214;0.390345;0.252347;0.016056;0.522047;
1580256262.980479;586611.501797;4208091.111894;-9.242777;0.521843;0.011620;-0.011772;-0.500752;0.865433;-0.008743;0.031908;-1.048953;-0.893605;-0.557548;0.006747;0.000556;-0.001486;-0.020797;0.381305;0.247020;0.016375;0.521843;
1580256262.992621;586611.505417;4208091.114475;-9.242529;0.521642;0.011633;-0.011777;-0.500839;0.865382;-0.008735;0.031937;-1.049154;-1.778444;-1.145678;0.012599;0.002423;-0.003609;-0.041011;0.372471;0.241603;0.016520;0.521642;
1580256262.999107;586611.508995;4208091.116957;-9.242313;0.521445;0.011644;-0.011776;-0.500924;0.865333;-0.008720;0.031955;-1.049351;-0.887347;-0.601618;0.030078;0.002002;-0.001151;-0.019902;0.363279;0.235808;0.017016;0.521445;
1580256263.008900;586611.512483;4208091.119380;-9.242094;0.521258;0.011653;-0.011774;-0.501005;0.865286;-0.008704;0.031971;-1.049538;-0.900977;-0.590552;0.034673;0.002049;-0.000816;-0.019205;0.353938;0.230055;0.017438;0.521258;
1580256263.015404;586611.515876;4208091.121745;-9.241873;0.521075;0.011660;-0.011769;-0.501084;0.865240;-0.008685;0.031978;-1.049721;-0.908420;-0.578750;0.026390;0.002035;-0.000259;-0.018694;0.344454;0.224424;0.017665;0.521075;
1580256263.023604;586611.519181;4208091.124051;-9.241652;0.520896;0.011667;-0.011759;-0.501161;0.865195;-0.008659;0.031980;-1.049901;-0.881892;-0.584238;0.012436;0.002200;0.000388;-0.018322;0.335570;0.218650;0.017677;0.520896;
1580256263.038916;586611.522342;4208091.126329;-9.241391;0.520729;0.011668;-0.011755;-0.501233;0.865154;-0.008647;0.031979;-1.050067;-1.774997;-1.149156;0.054778;0.003448;0.001001;-0.035308;0.326307;0.212830;0.018317;0.520729;
1580256263.047569;586611.525465;4208091.128509;-9.241161;0.520561;0.011667;-0.011745;-0.501306;0.865112;-0.008628;0.031968;-1.050235;-0.895649;-0.601315;0.037653;0.001299;0.001342;-0.017032;0.316964;0.206542;0.018694;0.520561;
1580256263.057096;586611.528497;4208091.130627;-9.240935;0.520399;0.011668;-0.011735;-0.501376;0.865071;-0.008608;0.031959;-1.050398;-0.898748;-0.608207;0.000533;0.001301;0.001547;-0.016607;0.307792;0.200448;0.018381;0.520399;
1580256263.068597;586611.531438;4208091.132689;-9.240706;0.520239;0.011669;-0.011727;-0.501445;0.865032;-0.008590;0.031954;-1.050557;-0.921259;-0.588572;0.002954;0.001284;0.001468;-0.016267;0.298303;0.194833;0.018470;0.520239;
1580256263.079118;586611.534244;4208091.134726;-9.240445;0.520108;0.011675;-0.011723;-0.501502;0.864999;-0.008574;0.031962;-1.050689;-1.794027;-1.189138;-0.024584;0.002967;0.001890;-0.030141;0.289957;0.188965;0.018100;0.520108;
1580256263.086136;586611.537007;4208091.136666;-9.240221;0.519969;0.011675;-0.011713;-0.501562;0.864964;-0.008556;0.031951;-1.050828;-0.903720;-0.584671;-0.019150;0.001253;0.001339;-0.014193;0.280437;0.183166;0.017994;0.519969;
1580256263.094143;586611.539670;4208091.138548;-9.239998;0.519834;0.011673;-0.011699;-0.501620;0.864930;-0.008531;0.031935;-1.050963;-0.925809;-0.572825;-0.011754;0.001298;0.002018;-0.013789;0.270584;0.177626;0.017992;0.519834;
1580256263.111090;586611.542199;4208091.140399;-9.239746;0.519709;0.011671;-0.011697;-0.501674;0.864899;-0.008527;0.031930;-1.051087;-1.832444;-1.175679;-0.070449;0.001560;0.002768;-0.026444;0.261830;0.171401;0.017359;0.519709;
1580256263.119308;586611.544690;4208091.142156;-9.239533;0.519592;0.011664;-0.011691;-0.501724;0.864870;-0.008523;0.031912;-1.051204;-0.888483;-0.555773;-0.043455;-0.000101;0.001641;-0.012169;0.252799;0.165671;0.016938;0.519592;
1580256263.132804;586611.547089;4208091.143850;-9.239325;0.519478;0.011652;-0.011688;-0.501774;0.864841;-0.008528;0.031888;-1.051318;-0.903566;-0.552125;-0.044454;-0.000964;0.001723;-0.011737;0.243553;0.159811;0.016493;0.519478;
1580256263.138041;586611.549402;4208091.145494;-9.239127;0.519366;0.011643;-0.011684;-0.501822;0.864813;-0.008528;0.031871;-1.051430;-0.904654;-0.544022;-0.073926;-0.000929;0.001602;-0.011467;0.234499;0.154519;0.015504;0.519366;
1580256263.157251;586611.551574;4208091.147119;-9.238897;0.519265;0.011639;-0.011687;-0.501866;0.864788;-0.008536;0.031867;-1.051531;-1.824208;-1.087720;-0.126437;-0.001734;0.001776;-0.021774;0.225582;0.149205;0.015107;0.519265;
1580256263.158126;586611.553707;4208091.148651;-9.238711;0.519161;0.011633;-0.011688;-0.501911;0.864762;-0.008542;0.031859;-1.051635;-0.925521;-0.536110;-0.071468;-0.000949;0.000520;-0.010517;0.216325;0.143921;0.014316;0.519161;
1580256263.166740;586611.555747;4208091.150127;-9.238534;0.519058;0.011624;-0.011690;-0.501955;0.864736;-0.008553;0.031844;-1.051738;-0.927925;-0.532105;-0.088981;-0.001367;0.000633;-0.010390;0.206922;0.138484;0.013316;0.519058;
1580256263.174330;586611.557695;4208091.151546;-9.238366;0.518959;0.011615;-0.011695;-0.501999;0.864711;-0.008568;0.031835;-1.051838;-0.940864;-0.538269;-0.090812;-0.001559;0.000366;-0.010199;0.197471;0.133007;0.012413;0.518959;
1580256263.183541;586611.559554;4208091.152918;-9.238209;0.518863;0.011613;-0.011701;-0.502040;0.864687;-0.008579;0.031838;-1.051933;-0.940801;-0.526782;-0.096745;-0.001224;-0.000197;-0.009933;0.188284;0.128089;0.011412;0.518863;
1580256263.199278;586611.561264;4208091.154275;-9.238017;0.518773;0.011615;-0.011704;-0.502079;0.864665;-0.008581;0.031844;-1.052023;-1.877597;-1.060623;-0.136793;-0.001315;-0.000776;-0.019042;0.178870;0.123160;0.011242;0.518773;
1580256263.206196;586611.562936;4208091.155540;-9.237871;0.518679;0.011613;-0.011709;-0.502120;0.864641;-0.008592;0.031846;-1.052117;-0.943793;-0.519528;-0.068925;-0.000736;-0.000551;-0.009471;0.169474;0.118036;0.010528;0.518679;
1580256263.214252;586611.564515;4208091.156751;-9.237729;0.518586;0.011611;-0.011715;-0.502160;0.864617;-0.008601;0.031850;-1.052210;-0.943633;-0.524470;-0.059839;-0.000683;-0.000709;-0.009422;0.160070;0.112829;0.010049;0.518586;
1580256263.231145;586611.565948;4208091.157944;-9.237555;0.518488;0.011613;-0.011721;-0.502202;0.864593;-0.008608;0.031858;-1.052309;-1.863356;-1.079498;-0.086846;-0.000952;-0.001651;-0.019263;0.150962;0.107520;0.009939;0.518488;
1580256263.239187;586611.567343;4208091.159046;-9.237419;0.518405;0.011613;-0.011726;-0.502238;0.864572;-0.008615;0.031865;-1.052391;-0.924120;-0.544471;-0.024141;-0.000318;-0.000944;-0.008751;0.141652;0.102132;0.009777;0.518405;
1580256263.247106;586611.568642;4208091.160088;-9.237289;0.518321;0.011610;-0.011731;-0.502275;0.864551;-0.008625;0.031865;-1.052475;-0.935636;-0.549969;-0.039282;-0.000631;-0.000659;-0.008559;0.132021;0.096496;0.009298;0.518321;
1580256263.255334;586611.569878;4208091.161127;-9.237188;0.518415;0.011495;-0.011621;-0.502234;0.864577;-0.008553;0.031555;-1.052382;-0.939010;-0.550067;-0.027325;-0.000880;-0.000565;-0.008384;0.122499;0.090935;0.009159;0.518415;
1580256263.270471;586611.571573;4208091.162290;-9.237434;0.518345;0.011495;-0.011626;-0.502265;0.864559;-0.008560;0.031559;-1.052452;-1.836390;-1.123161;-0.023739;-0.001329;-0.001306;-0.015554;0.113854;0.085397;0.009175;0.518345;
1580256263.278043;586611.572993;4208091.163304;-9.237526;0.518274;0.011494;-0.011626;-0.502295;0.864542;-0.008560;0.031559;-1.052522;-0.899015;-0.569528;-0.021037;-0.000217;-0.000183;-0.007280;0.104843;0.079946;0.008924;0.518274;
1580256263.288338;586611.574325;4208091.164262;-9.237620;0.518212;0.011496;-0.011627;-0.502322;0.864526;-0.008559;0.031563;-1.052584;-0.899792;-0.567361;-0.017392;0.000072;-0.000275;-0.006659;0.095991;0.074483;0.008763;0.518212;
1580256263.294528;586611.575569;4208091.165152;-9.237716;0.518156;0.011492;-0.011634;-0.502346;0.864512;-0.008573;0.031564;-1.052641;-0.905441;-0.578713;-0.018417;-0.000590;-0.000515;-0.006157;0.087113;0.068323;0.008523;0.518156;
1580256263.304219;586611.576722;4208091.165984;-9.237813;0.518099;0.011491;-0.011637;-0.502371;0.864498;-0.008579;0.031566;-1.052697;-0.903420;-0.598696;-0.012440;-0.000518;-0.000495;-0.005926;0.078215;0.062202;0.008448;0.518099;
1580256263.318994;586611.577971;4208091.166853;-9.238068;0.518045;0.011494;-0.011641;-0.502394;0.864484;-0.008582;0.031574;-1.052751;-1.783250;-1.183333;-0.033663;-0.000439;-0.001264;-0.011553;0.069888;0.056734;0.008092;0.518045;
1580256263.325941;586611.578971;4208091.167579;-9.238179;0.518001;0.011499;-0.011649;-0.502413;0.864473;-0.008592;0.031592;-1.052795;-0.784125;-0.519620;-0.085729;-0.000074;-0.001440;-0.004921;0.063240;0.052123;0.006777;0.518001;
1580256263.334257;586611.579920;4208091.168271;-9.238308;0.517952;0.011511;-0.011663;-0.502435;0.864460;-0.008602;0.031627;-1.052845;-0.673125;-0.439388;-0.142344;0.000411;-0.002546;-0.004960;0.058237;0.048797;0.004790;0.517952;
1580256263.351477;586611.581007;4208091.169022;-9.238612;0.517902;0.011526;-0.011682;-0.502456;0.864447;-0.008619;0.031671;-1.052894;-1.126703;-0.733747;-0.344612;0.001141;-0.006871;-0.010070;0.054906;0.046207;0.002674;0.517902;
1580256263.359319;586611.581862;4208091.169644;-9.238775;0.517860;0.011543;-0.011703;-0.502474;0.864436;-0.008637;0.031723;-1.052937;-0.496520;-0.340759;-0.173023;0.000796;-0.004852;-0.004489;0.050765;0.043078;0.000897;0.517860;
1580256263.368804;586611.582678;4208091.170236;-9.238958;0.517810;0.011561;-0.011726;-0.502496;0.864423;-0.008658;0.031778;-1.052986;-0.434716;-0.305147;-0.189643;0.000873;-0.005362;-0.004773;0.047270;0.040402;-0.001152;0.517810;
1580256263.376017;586611.583473;4208091.170811;-9.239156;0.517767;0.011585;-0.011754;-0.502514;0.864411;-0.008682;0.031848;-1.053029;-0.349584;-0.237120;-0.170992;0.001095;-0.006353;-0.004575;0.045190;0.038850;-0.002714;0.517767;
1580256263.390029;586611.584426;4208091.171459;-9.239534;0.517741;0.011614;-0.011790;-0.502526;0.864404;-0.008715;0.031934;-1.053055;-0.647879;-0.415501;-0.383412;0.002586;-0.015137;-0.007415;0.043163;0.037262;-0.004891;0.517741;
1580256263.400298;586611.585166;4208091.171995;-9.239764;0.517705;0.011647;-0.011829;-0.502541;0.864394;-0.008748;0.032029;-1.053092;-0.328381;-0.197288;-0.119782;0.001570;-0.009134;-0.003755;0.040648;0.035611;-0.005763;0.517705;
1580256263.406268;586611.585877;4208091.172520;-9.240009;0.517674;0.011685;-0.011864;-0.502554;0.864385;-0.008770;0.032131;-1.053122;-0.310260;-0.175546;-0.134175;0.002506;-0.009617;-0.003384;0.038033;0.034533;-0.007212;0.517674;
1580256263.415251;586611.586556;4208091.173033;-9.240265;0.517635;0.011726;-0.011896;-0.502571;0.864374;-0.008784;0.032235;-1.053162;-0.303816;-0.166615;-0.129069;0.003225;-0.009651;-0.003691;0.035211;0.033371;-0.008453;0.517635;
1580256263.423555;586611.587217;4208091.173539;-9.240530;0.517600;0.011776;-0.011930;-0.502586;0.864365;-0.008791;0.032354;-1.053197;-0.272665;-0.142509;-0.108646;0.004164;-0.010174;-0.003624;0.033225;0.032745;-0.009302;0.517600;
1580256263.439985;586611.588056;4208091.174138;-9.240960;0.517564;0.011833;-0.011972;-0.502601;0.864354;-0.008806;0.032495;-1.053232;-0.429661;-0.187938;-0.185704;0.009514;-0.022632;-0.007179;0.032882;0.033030;-0.009961;0.517564;
1580256263.446185;586611.588683;4208091.174635;-9.241238;0.517527;0.011886;-0.012004;-0.502617;0.864344;-0.008807;0.032621;-1.053270;-0.176370;-0.077147;-0.058348;0.005587;-0.011185;-0.003711;0.031266;0.032707;-0.010373;0.517527;
1580256263.456375;586611.589304;4208091.175125;-9.241524;0.517488;0.011943;-0.012042;-0.502634;0.864333;-0.008816;0.032756;-1.053309;-0.152066;-0.067708;-0.062367;0.005760;-0.011723;-0.003825;0.030371;0.032270;-0.011059;0.517488;
1580256263.470928;586611.590095;4208091.175717;-9.241968;0.517451;0.012010;-0.012070;-0.502649;0.864323;-0.008795;0.032900;-1.053345;-0.208945;-0.109252;-0.097443;0.014273;-0.023285;-0.007426;0.030094;0.032898;-0.011331;0.517451;
1580256263.484294;586611.590696;4208091.176207;-9.242259;0.517409;0.012072;-0.012102;-0.502667;0.864311;-0.008788;0.033041;-1.053388;-0.090992;-0.029701;-0.030347;0.007567;-0.011728;-0.004039;0.029436;0.032794;-0.011595;0.517409;
1580256263.486853;586611.591288;4208091.176697;-9.242551;0.517365;0.012138;-0.012134;-0.502686;0.864299;-0.008777;0.033188;-1.053431;-0.101709;-0.032766;-0.012567;0.007947;-0.012009;-0.004190;0.028608;0.032695;-0.011600;0.517365;
1580256263.495023;586611.591868;4208091.177177;-9.242844;0.517327;0.012201;-0.012166;-0.502702;0.864288;-0.008767;0.033328;-1.053469;-0.100866;-0.051467;-0.006677;0.007854;-0.011829;-0.003966;0.027642;0.032019;-0.011631;0.517327;
1580256263.512626;586611.592615;4208091.177745;-9.243284;0.517296;0.012267;-0.012190;-0.502715;0.864279;-0.008742;0.033467;-1.053500;-0.197397;-0.158367;0.067970;0.016661;-0.022742;-0.007093;0.026702;0.031401;-0.010742;0.517296;
1580256263.517986;586611.593174;4208091.178210;-9.243565;0.517268;0.012332;-0.012218;-0.502727;0.864271;-0.008726;0.033608;-1.053529;-0.090040;-0.089771;0.057019;0.008500;-0.011423;-0.003056;0.025987;0.030447;-0.010160;0.517268;
1580256263.526872;586611.593724;4208091.178666;-9.243841;0.517242;0.012394;-0.012243;-0.502737;0.864264;-0.008707;0.033739;-1.053554;-0.066044;-0.083740;0.047780;0.008304;-0.010899;-0.002731;0.025372;0.029620;-0.009771;0.517242;
1580256263.536378;586611.594266;4208091.179116;-9.244112;0.517215;0.012455;-0.012264;-0.502748;0.864256;-0.008681;0.033867;-1.053581;-0.050617;-0.077435;0.051011;0.008417;-0.010329;-0.002674;0.024863;0.029026;-0.009239;0.517215;
1580256263.543174;586611.594801;4208091.179552;-9.244372;0.517191;0.012512;-0.012286;-0.502758;0.864249;-0.008660;0.033987;-1.053605;-0.049624;-0.084615;0.073229;0.008092;-0.009909;-0.002517;0.024298;0.028002;-0.008275;0.517191;
1580256263.557922;586611.595511;4208091.180073;-9.244780;0.517172;0.012567;-0.012307;-0.502766;0.864244;-0.008640;0.034104;-1.053624;-0.095505;-0.160508;0.168747;0.015846;-0.019322;-0.004519;0.023890;0.027253;-0.007316;0.517172;
1580256263.566043;586611.596032;4208091.180492;-9.245024;0.517154;0.012620;-0.012326;-0.502774;0.864238;-0.008620;0.034214;-1.053643;-0.050013;-0.076105;0.090113;0.007426;-0.008941;-0.001928;0.023227;0.026394;-0.006406;0.517154;
1580256263.574167;586611.596547;4208091.180905;-9.245258;0.517133;0.012670;-0.012341;-0.502782;0.864232;-0.008595;0.034316;-1.053664;-0.035593;-0.063393;0.090485;0.007306;-0.008316;-0.001970;0.022835;0.025889;-0.005513;0.517133;
1580256263.592322;586611.597243;4208091.181404;-9.245639;0.517124;0.012714;-0.012359;-0.502786;0.864229;-0.008582;0.034411;-1.053672;-0.019183;-0.070384;0.189707;0.013298;-0.015940;-0.002962;0.023090;0.025613;-0.004562;0.517124;
1580256263.599671;586611.597752;4208091.181807;-9.245855;0.517112;0.012759;-0.012373;-0.502791;0.864225;-0.008562;0.034502;-1.053684;-0.014927;-0.035193;0.092017;0.006352;-0.007279;-0.001199;0.022718;0.025233;-0.003689;0.517112;
1580256263.606877;586611.598259;4208091.182203;-9.246063;0.517101;0.012797;-0.012389;-0.502795;0.864222;-0.008551;0.034585;-1.053695;-0.017545;-0.017991;0.083671;0.005630;-0.006944;-0.001111;0.022486;0.024897;-0.002955;0.517101;
1580256263.614955;586611.598758;4208091.182597;-9.246261;0.517092;0.012833;-0.012403;-0.502799;0.864219;-0.008538;0.034660;-1.053704;-0.022041;-0.009754;0.085438;0.005185;-0.006393;-0.000992;0.022080;0.024726;-0.002111;0.517092;
1580256263.629979;586611.599429;4208091.183080;-9.246607;0.517078;0.012865;-0.012411;-0.502804;0.864215;-0.008519;0.034724;-1.053718;-0.066969;-0.042474;0.176929;0.010108;-0.011244;-0.002275;0.021441;0.024460;-0.001235;0.517078;
1580256263.640820;586611.599917;4208091.183469;-9.246790;0.517074;0.012896;-0.012420;-0.502806;0.864214;-0.008504;0.034787;-1.053722;-0.022849;-0.006503;0.075676;0.004611;-0.005000;-0.000648;0.021142;0.024311;-0.000568;0.517074;
1580256263.648585;586611.600398;4208091.183856;-9.246964;0.517068;0.012924;-0.012428;-0.502808;0.864212;-0.008489;0.034843;-1.053728;-0.030876;-0.002266;0.078325;0.004335;-0.004485;-0.000590;0.020650;0.024251;0.000212;0.517068;
1580256263.655011;586611.600870;4208091.184249;-9.247131;0.517054;0.012953;-0.012428;-0.502814;0.864208;-0.008459;0.034894;-1.053743;-0.036952;0.008307;0.075278;0.004696;-0.003709;-0.000975;0.019987;0.024682;0.000938;0.517054;
1580256263.686889;586611.601338;4208091.184641;-9.247292;0.517036;0.012978;-0.012427;-0.502822;0.864203;-0.008433;0.034935;-1.053760;-0.030607;0.017640;0.069601;0.004536;-0.003052;-0.001296;0.019574;0.024958;0.001552;0.517036;
1580256263.687561;586611.601985;4208091.185122;-9.247601;0.517018;0.013000;-0.012431;-0.502829;0.864199;-0.008417;0.034978;-1.053778;-0.063162;0.029179;0.145841;0.008204;-0.006077;-0.002889;0.019447;0.024993;0.002240;0.517018;
1580256263.687920;586611.602447;4208091.185512;-9.247748;0.516999;0.013019;-0.012433;-0.502837;0.864194;-0.008402;0.035013;-1.053797;-0.017555;0.029134;0.063662;0.003508;-0.002556;-0.001703;0.019334;0.025168;0.002802;0.516999;
1580256263.695363;586611.602909;4208091.185901;-9.247889;0.516982;0.013033;-0.012437;-0.502844;0.864189;-0.008394;0.035041;-1.053815;-0.004776;0.033461;0.061422;0.002743;-0.002299;-0.001719;0.019413;0.025239;0.003352;0.516982;
1580256263.719483;586611.603366;4208091.186299;-9.248027;0.516965;0.013049;-0.012435;-0.502851;0.864185;-0.008374;0.035067;-1.053831;-0.003539;0.043102;0.045759;0.002863;-0.001825;-0.001667;0.019288;0.025904;0.003618;0.516965;
1580256263.720296;586611.604009;4208091.186791;-9.248320;0.516945;0.013061;-0.012436;-0.502860;0.864180;-0.008364;0.035088;-1.053851;0.028215;0.103045;0.065288;0.004975;-0.003164;-0.003481;0.019852;0.026487;0.003690;0.516945;
1580256263.726971;586611.604469;4208091.187197;-9.248454;0.516924;0.013075;-0.012438;-0.502869;0.864174;-0.008352;0.035115;-1.053872;-0.006110;0.048814;0.024395;0.002422;-0.001695;-0.001993;0.019789;0.026988;0.003871;0.516924;
1580256263.734117;586611.604929;4208091.187601;-9.248584;0.516903;0.013086;-0.012441;-0.502878;0.864169;-0.008347;0.035136;-1.053893;-0.005244;0.037479;0.024741;0.001939;-0.001686;-0.002043;0.019870;0.027087;0.004084;0.516903;
1580256263.750416;586611.605576;4208091.188104;-9.248872;0.516879;0.013099;-0.012446;-0.502888;0.864162;-0.008342;0.035164;-1.053918;0.023703;0.079647;0.025304;0.003785;-0.003798;-0.004459;0.020613;0.027587;0.003981;0.516879;
1580256263.758933;586611.606041;4208091.188515;-9.249002;0.516852;0.013107;-0.012451;-0.502900;0.864156;-0.008341;0.035184;-1.053944;0.023664;0.040711;0.001693;0.001333;-0.001785;-0.002455;0.020936;0.027833;0.003941;0.516852;
1580256263.766909;586611.606508;4208091.188926;-9.249131;0.516829;0.013115;-0.012457;-0.502910;0.864150;-0.008344;0.035203;-1.053967;0.016303;0.031341;0.009268;0.000954;-0.001802;-0.002396;0.021178;0.027957;0.004057;0.516829;
1580256263.774844;586611.606977;4208091.189339;-9.249260;0.516815;0.013122;-0.012465;-0.502916;0.864146;-0.008351;0.035223;-1.053981;0.012383;0.023796;0.010773;0.000693;-0.001927;-0.001897;0.021437;0.028055;0.004147;0.516815;
1580256263.793925;586611.607621;4208091.189848;-9.249544;0.516795;0.013124;-0.012464;-0.502924;0.864141;-0.008345;0.035227;-1.054002;0.050964;0.055494;0.011132;0.001283;-0.002232;-0.003893;0.021655;0.028548;0.004099;0.516795;
1580256263.797876;586611.608093;4208091.190269;-9.249673;0.516777;0.013130;-0.012466;-0.502932;0.864136;-0.008344;0.035239;-1.054019;0.048207;0.037420;-0.009783;0.000719;-0.000933;-0.001825;0.022353;0.029014;0.003910;0.516777;
1580256263.808456;586611.608571;4208091.190690;-9.249805;0.516758;0.013134;-0.012472;-0.502940;0.864131;-0.008350;0.035252;-1.054038;0.044313;0.028943;-0.014858;0.000393;-0.001189;-0.001890;0.023022;0.029148;0.003687;0.516758;
1580256263.816847;586611.609053;4208091.191113;-9.249934;0.516735;0.013139;-0.012477;-0.502950;0.864125;-0.008352;0.035265;-1.054062;0.038378;0.019605;-0.000079;0.000429;-0.001220;-0.002119;0.023500;0.029342;0.003806;0.516735;
1580256263.831014;586611.609722;4208091.191636;-9.250221;0.516715;0.013145;-0.012479;-0.502959;0.864120;-0.008349;0.035278;-1.054081;0.118338;0.062074;-0.011627;0.001248;-0.002283;-0.004089;0.024545;0.030055;0.003601;0.516715;
1580256263.838854;586611.610215;4208091.192067;-9.250354;0.516699;0.013149;-0.012482;-0.502966;0.864116;-0.008350;0.035288;-1.054097;0.061283;0.029664;-0.017519;0.000517;-0.000955;-0.001757;0.025201;0.030307;0.003384;0.516699;
1580256263.848319;586611.610713;4208091.192495;-9.250487;0.516686;0.013151;-0.012489;-0.502971;0.864113;-0.008359;0.035299;-1.054110;0.041130;0.016998;-0.002911;0.000059;-0.001246;-0.001530;0.025723;0.030222;0.003424;0.516686;
1580256263.853660;586611.611211;4208091.192926;-9.250618;0.516664;0.013154;-0.012491;-0.502981;0.864107;-0.008361;0.035305;-1.054132;0.033117;0.007314;0.006686;0.000126;-0.000915;-0.001848;0.025956;0.030305;0.003568;0.516664;
1580256263.869859;586611.611894;4208091.193458;-9.250908;0.516645;0.013159;-0.012489;-0.502989;0.864102;-0.008352;0.035312;-1.054151;0.096826;0.039811;-0.014533;0.001167;-0.001122;-0.003838;0.026745;0.031058;0.003271;0.516645;
