timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255796.599756;586605.754692;4208072.900481;-10.572827;1.968523;-0.029528;-0.002424;-0.197369;-0.979881;-0.006918;0.058859;-5.885458;1.632702;0.180410;0.111288;0.019261;0.013799;-0.291332;-1.861677;3.985902;0.198138;1.968523;
1580255796.607359;586605.735432;4208072.939925;-10.570808;1.965625;-0.029638;-0.002420;-0.195948;-0.980163;-0.006883;0.059082;-5.888357;1.592388;0.060959;0.272088;0.019216;0.012732;-0.290347;-1.845655;3.985484;0.202101;1.965625;
1580255796.615407;586605.716347;4208072.979373;-10.568786;1.962731;-0.029750;-0.002411;-0.194529;-0.980443;-0.006859;0.059308;-5.891251;1.601746;0.082423;0.178829;0.019604;0.011792;-0.289827;-1.829197;3.986680;0.202933;1.962731;
1580255796.631697;586605.697271;4208073.018700;-10.566742;1.959874;-0.029839;-0.002384;-0.193127;-0.980717;-0.006861;0.059484;-5.894108;3.363871;0.201455;0.347926;0.036483;0.019052;-0.576130;-1.810264;3.986695;0.204814;1.959874;
1580255796.639623;586605.678532;4208073.058164;-10.564676;1.957009;-0.029933;-0.002364;-0.191721;-0.980990;-0.006852;0.059670;-5.896973;1.620405;0.091512;0.227301;0.017221;0.008316;-0.286908;-1.794209;3.987332;0.207082;1.957009;
1580255796.647537;586605.659973;4208073.097615;-10.562585;1.954160;-0.030018;-0.002337;-0.190323;-0.981260;-0.006853;0.059835;-5.899822;1.649475;0.034710;0.256340;0.016178;0.007059;-0.285826;-1.776984;3.986655;0.209831;1.954160;
1580255796.656854;586605.641571;4208073.137061;-10.560458;1.951321;-0.030088;-0.002307;-0.188929;-0.981527;-0.006852;0.059971;-5.902661;1.633351;-0.052249;0.304209;0.014381;0.006114;-0.284813;-1.760452;3.984340;0.213316;1.951321;
1580255796.671531;586605.623160;4208073.176342;-10.558310;1.948501;-0.030154;-0.002242;-0.187544;-0.981791;-0.006921;0.060087;-5.905480;2.995883;-0.307921;0.538445;0.027729;0.005515;-0.567580;-1.745118;3.980783;0.215453;1.948501;
1580255796.679543;586605.605091;4208073.215740;-10.556125;1.945672;-0.030232;-0.002184;-0.186153;-0.982053;-0.006979;0.060229;-5.908310;1.546995;-0.297276;0.366199;0.014807;0.000333;-0.283399;-1.728841;3.977714;0.219610;1.945672;
1580255796.691236;586605.587168;4208073.255139;-10.553912;1.942843;-0.030314;-0.002117;-0.184762;-0.982313;-0.007055;0.060375;-5.911138;1.480038;-0.205129;0.323480;0.015705;-0.000776;-0.283318;-1.714135;3.976785;0.222467;1.942843;
1580255796.696225;586605.569382;4208073.294508;-10.551684;1.940021;-0.030384;-0.002036;-0.183374;-0.982571;-0.007156;0.060492;-5.913961;1.315126;-0.182256;0.238474;0.015116;-0.002991;-0.283101;-1.701649;3.974851;0.223922;1.940021;
1580255796.712527;586605.551585;4208073.333722;-10.549419;1.937189;-0.030447;-0.001936;-0.181980;-0.982829;-0.007290;0.060591;-5.916792;2.801457;-0.461752;0.510587;0.029115;-0.011125;-0.566809;-1.685035;3.971634;0.226574;1.937189;
1580255796.719694;586605.534096;4208073.373037;-10.547136;1.934352;-0.030517;-0.001854;-0.180583;-0.983084;-0.007391;0.060709;-5.919630;1.406273;-0.258606;0.244557;0.014675;-0.005496;-0.284128;-1.671620;3.968814;0.228967;1.934352;
1580255796.727308;586605.516728;4208073.412305;-10.544820;1.931496;-0.030574;-0.001779;-0.179178;-0.983340;-0.007471;0.060804;-5.922486;1.304225;-0.348280;0.292045;0.013065;-0.004750;-0.285214;-1.659844;3.963829;0.232295;1.931496;
1580255796.735488;586605.499484;4208073.451543;-10.542468;1.928620;-0.030639;-0.001703;-0.177762;-0.983595;-0.007558;0.060916;-5.925362;1.269395;-0.415055;0.329336;0.013287;-0.004439;-0.286647;-1.647734;3.959135;0.235975;1.928620;
1580255796.751456;586605.482188;4208073.490618;-10.540100;1.925711;-0.030707;-0.001625;-0.176329;-0.983851;-0.007646;0.061033;-5.928271;2.527854;-0.734409;0.497324;0.027539;-0.008640;-0.577293;-1.635312;3.956101;0.237446;1.925711;
1580255796.764439;586605.465205;4208073.529791;-10.537692;1.922796;-0.030768;-0.001554;-0.174893;-0.984105;-0.007719;0.061139;-5.931186;1.333551;-0.342616;0.354897;0.012738;-0.003586;-0.290985;-1.622129;3.952434;0.241720;1.922796;
1580255796.767558;586605.448336;4208073.568936;-10.535252;1.919880;-0.030838;-0.001495;-0.173457;-0.984357;-0.007770;0.061268;-5.934101;1.310547;-0.382374;0.336168;0.013360;-0.001823;-0.291458;-1.610152;3.948567;0.245009;1.919880;
1580255796.775802;586605.431601;4208073.608023;-10.532790;1.916949;-0.030903;-0.001437;-0.172013;-0.984609;-0.007817;0.061388;-5.937033;1.289424;-0.418559;0.282556;0.013141;-0.001069;-0.292462;-1.597922;3.943917;0.247334;1.916949;
1580255796.791443;586605.414804;4208073.646976;-10.530287;1.914010;-0.030988;-0.001405;-0.170565;-0.984858;-0.007817;0.061555;-5.939971;2.776790;-0.664925;0.566657;0.028356;0.003382;-0.586330;-1.584787;3.942417;0.250156;1.914010;
1580255796.799383;586605.398326;4208073.686022;-10.527761;1.911078;-0.031062;-0.001376;-0.169120;-0.985105;-0.007810;0.061704;-5.942904;1.411008;-0.310633;0.282107;0.014109;0.004589;-0.293102;-1.571666;3.938942;0.253228;1.911078;
1580255796.807439;586605.381980;4208073.725031;-10.525194;1.908148;-0.031141;-0.001360;-0.167677;-0.985349;-0.007778;0.061866;-5.945834;1.412274;-0.317607;0.364526;0.014152;0.006731;-0.292934;-1.558670;3.935691;0.257617;1.908148;
1580255796.815793;586605.365766;4208073.764026;-10.522600;1.905227;-0.031228;-0.001350;-0.166237;-0.985590;-0.007737;0.062045;-5.948755;1.407788;-0.318037;0.328713;0.014888;0.008229;-0.292394;-1.545458;3.932819;0.260616;1.905227;
1580255796.831316;586605.349510;4208073.802856;-10.519962;1.902300;-0.031307;-0.001354;-0.164796;-0.985830;-0.007664;0.062212;-5.951681;2.933066;-0.555326;0.679496;0.028604;0.019887;-0.584696;-1.531328;3.930052;0.264313;1.902300;
1580255796.840564;586605.333587;4208073.841797;-10.517292;1.899390;-0.031388;-0.001369;-0.163361;-0.986066;-0.007570;0.062389;-5.954592;1.592292;-0.236057;0.360749;0.013763;0.013096;-0.291096;-1.516098;3.927649;0.268081;1.899390;
1580255796.848583;586605.317837;4208073.880694;-10.514593;1.896494;-0.031466;-0.001396;-0.161934;-0.986299;-0.007452;0.062562;-5.957488;1.708727;-0.238206;0.324857;0.013132;0.015117;-0.289890;-1.499178;3.924883;0.271129;1.896494;
1580255796.855373;586605.302235;4208073.919590;-10.511876;1.893623;-0.031543;-0.001433;-0.160520;-0.986527;-0.007314;0.062737;-5.960358;1.679862;-0.186012;0.232085;0.012642;0.016877;-0.288036;-1.483631;3.923225;0.272604;1.893623;
1580255796.871726;586605.286583;4208073.958370;-10.509132;1.890811;-0.031643;-0.001497;-0.159135;-0.986749;-0.007130;0.062966;-5.963171;3.364673;-0.293447;0.392626;0.028086;0.040358;-0.569330;-1.468878;3.922747;0.274269;1.890811;
1580255796.879465;586605.271308;4208073.997230;-10.506378;1.888002;-0.031735;-0.001558;-0.157750;-0.986968;-0.006951;0.063177;-5.965980;1.739472;-0.176932;0.150780;0.014410;0.022671;-0.281286;-1.452209;3.920735;0.275636;1.888002;
1580255796.887470;586605.256179;4208074.036104;-10.503601;1.885212;-0.031834;-0.001627;-0.156376;-0.987183;-0.006758;0.063403;-5.968770;1.665376;-0.170450;0.189906;0.014998;0.024171;-0.279296;-1.436980;3.919276;0.277919;1.885212;
1580255796.895934;586605.241213;4208074.074963;-10.500811;1.882446;-0.031938;-0.001696;-0.155012;-0.987395;-0.006565;0.063639;-5.971536;1.621159;-0.133544;0.161204;0.015798;0.024864;-0.277342;-1.421660;3.918614;0.279289;1.882446;
1580255796.911466;586605.226227;4208074.113710;-10.498017;1.879727;-0.032057;-0.001746;-0.153671;-0.987600;-0.006417;0.063899;-5.974254;3.105809;-0.147134;0.180484;0.035126;0.047322;-0.549321;-1.406632;3.919717;0.279293;1.879727;
1580255796.920791;586605.211572;4208074.152599;-10.495216;1.877007;-0.032176;-0.001799;-0.152330;-0.987804;-0.006262;0.064159;-5.976974;1.530528;-0.106182;0.064803;0.019456;0.022897;-0.271924;-1.391155;3.918755;0.279805;1.877007;
1580255796.927850;586605.197086;4208074.191441;-10.492413;1.874302;-0.032297;-0.001847;-0.150995;-0.988005;-0.006117;0.064422;-5.979679;1.528775;-0.179945;0.044390;0.020216;0.022229;-0.270646;-1.375666;3.916667;0.280074;1.874302;
1580255796.936834;586605.182738;4208074.230285;-10.489603;1.871618;-0.032435;-0.001889;-0.149670;-0.988202;-0.005988;0.064715;-5.982363;1.443497;-0.215205;0.047716;0.022174;0.021579;-0.269108;-1.361866;3.915035;0.280581;1.871618;
1580255796.951345;586605.168356;4208074.268983;-10.486795;1.868987;-0.032582;-0.001904;-0.148370;-0.988393;-0.005918;0.065019;-5.984994;2.714850;-0.573153;0.012983;0.048345;0.038248;-0.532765;-1.348086;3.912340;0.279973;1.868987;
1580255796.959487;586605.154288;4208074.307790;-10.483996;1.866347;-0.032735;-0.001924;-0.147064;-0.988583;-0.005837;0.065334;-5.987635;1.258915;-0.231213;-0.046482;0.026716;0.017470;-0.264286;-1.335642;3.911170;0.279260;1.866347;
1580255796.967396;586605.140337;4208074.346589;-10.481210;1.863710;-0.032893;-0.001938;-0.145761;-0.988771;-0.005770;0.065660;-5.990272;1.179903;-0.232132;-0.106657;0.028122;0.016551;-0.263691;-1.324118;3.909459;0.277698;1.863710;
1580255796.975726;586605.126508;4208074.385357;-10.478437;1.861087;-0.033060;-0.001954;-0.144464;-0.988956;-0.005699;0.066002;-5.992894;1.178576;-0.256681;-0.132140;0.029438;0.016566;-0.262765;-1.312448;3.907217;0.276144;1.861087;
1580255796.991528;586605.112583;4208074.423984;-10.475669;1.858485;-0.033234;-0.001986;-0.143178;-0.989137;-0.005600;0.066364;-5.995496;2.272659;-0.565519;-0.259346;0.061042;0.035907;-0.522716;-1.302885;3.904285;0.274935;1.858485;
1580255796.999687;586605.098953;4208074.462706;-10.472921;1.855861;-0.033400;-0.002021;-0.141880;-0.989318;-0.005492;0.066709;-5.998121;1.091685;-0.325285;-0.152928;0.030265;0.019443;-0.261457;-1.292615;3.900740;0.273362;1.855861;
1580255797.007853;586605.085434;4208074.501397;-10.470196;1.853242;-0.033582;-0.002070;-0.140585;-0.989497;-0.005358;0.067090;-6.000740;1.167546;-0.306011;-0.198192;0.031692;0.021687;-0.261247;-1.281516;3.898483;0.271137;1.853242;
1580255797.016266;586605.072011;4208074.540053;-10.467494;1.850638;-0.033756;-0.002131;-0.139298;-0.989673;-0.005358;0.067090;-6.000740;1.166698;-0.308975;-0.198586;0.031681;0.021686;-0.261248;-1.271487;3.894408;0.268470;1.850638;
1580255797.031647;586605.058504;4208074.578513;-10.464793;1.848018;-0.033928;-0.002219;-0.138004;-0.989848;-0.004982;0.067831;-6.005964;2.346796;-0.823443;-0.355505;0.061002;0.053232;-0.520851;-1.261415;3.889182;0.267533;1.848018;
1580255797.039581;586605.045289;4208074.617089;-10.462131;1.845409;-0.034108;-0.002309;-0.136715;-0.990020;-0.004766;0.068219;-6.008572;1.129971;-0.383322;-0.274688;0.031271;0.030061;-0.259776;-1.251670;3.885617;0.264382;1.845409;
1580255797.048481;586605.032186;4208074.655611;-10.459491;1.842803;-0.034275;-0.002406;-0.135427;-0.990191;-0.004529;0.068583;-6.011179;1.141675;-0.384474;-0.249116;0.029844;0.031442;-0.259379;-1.240919;3.881027;0.262155;1.842803;
1580255797.055752;586605.019202;4208074.694123;-10.456866;1.840198;-0.034461;-0.002518;-0.134141;-0.990360;-0.004269;0.068988;-6.013783;1.265658;-0.411628;-0.211343;0.030939;0.033658;-0.258973;-1.228185;3.877143;0.260537;1.840198;
1580255797.072070;586605.006127;4208074.732456;-10.454268;1.837605;-0.034646;-0.002638;-0.132860;-0.990526;-0.003990;0.069391;-6.016376;2.311401;-0.694449;-0.503636;0.062976;0.070762;-0.516607;-1.219195;3.874222;0.257575;1.837605;
1580255797.079462;586604.993380;4208074.770898;-10.451693;1.835008;-0.034833;-0.002749;-0.131577;-0.990690;-0.003730;0.069797;-6.018974;1.264965;-0.366254;-0.212724;0.031631;0.035646;-0.258021;-1.205891;3.870830;0.255774;1.835008;
1580255797.087346;586604.980748;4208074.809322;-10.449155;1.832423;-0.035042;-0.002865;-0.130299;-0.990851;-0.003463;0.070248;-6.021559;1.234889;-0.349464;-0.311133;0.034419;0.036594;-0.257280;-1.194330;3.868768;0.251967;1.832423;
1580255797.095751;586604.968234;4208074.847718;-10.446649;1.829829;-0.035233;-0.002978;-0.129018;-0.991012;-0.003197;0.070660;-6.024152;1.181263;-0.252257;-0.326099;0.033715;0.036418;-0.257378;-1.183049;3.866857;0.248563;1.829829;
1580255797.111471;586604.955691;4208074.885976;-10.444152;1.827261;-0.035447;-0.003061;-0.127747;-0.991168;-0.002997;0.071111;-6.026721;2.421094;-0.578275;-0.523839;0.071148;0.068319;-0.513249;-1.169392;3.864645;0.246338;1.827261;
1580255797.119499;586604.943464;4208074.924325;-10.441701;1.824687;-0.035653;-0.003129;-0.126473;-0.991324;-0.002822;0.071539;-6.029295;1.164279;-0.275656;-0.306848;0.036953;0.029724;-0.256171;-1.156257;3.862228;0.243171;1.824687;
1580255797.128400;586604.931378;4208074.962680;-10.439265;1.822118;-0.035864;-0.003183;-0.125202;-0.991478;-0.002676;0.071977;-6.031863;1.260452;-0.239642;-0.212176;0.037940;0.027106;-0.255905;-1.141702;3.860555;0.241716;1.822118;
1580255797.135571;586604.919413;4208075.001009;-10.436863;1.819571;-0.036085;-0.003236;-0.123940;-0.991628;-0.002533;0.072431;-6.034411;1.234718;-0.256597;-0.261651;0.039247;0.026051;-0.254799;-1.129188;3.858380;0.238596;1.819571;
1580255797.151454;586604.907388;4208075.039165;-10.434464;1.817037;-0.036283;-0.003273;-0.122684;-0.991777;-0.002417;0.072837;-6.036945;2.315507;-0.500042;-0.373133;0.075811;0.048045;-0.507787;-1.117388;3.855149;0.237576;1.817037;
1580255797.159613;586604.895667;4208075.077442;-10.432098;1.814505;-0.036507;-0.003307;-0.121429;-0.991923;-0.002311;0.073293;-6.039477;1.120330;-0.315595;-0.228145;0.040363;0.022109;-0.252832;-1.105917;3.852694;0.234985;1.814505;
1580255797.167766;586604.884050;4208075.115675;-10.429746;1.811977;-0.036717;-0.003336;-0.120176;-0.992068;-0.002212;0.073720;-6.042005;1.009029;-0.304312;-0.165593;0.039683;0.020826;-0.252407;-1.096175;3.849347;0.233778;1.811977;
1580255797.176139;586604.872552;4208075.153879;-10.427411;1.809452;-0.036926;-0.003356;-0.118924;-0.992211;-0.002128;0.074142;-6.044529;1.049815;-0.360998;-0.163624;0.039357;0.019461;-0.252095;-1.084686;3.844964;0.232116;1.809452;
1580255797.191306;586604.860993;4208075.191931;-10.425090;1.806925;-0.037148;-0.003364;-0.117670;-0.992352;-0.002071;0.074589;-6.047056;2.148200;-0.663371;-0.344047;0.081239;0.036085;-0.504322;-1.073248;3.842669;0.230235;1.806925;
1580255797.200525;586604.849717;4208075.230067;-10.422789;1.804392;-0.037360;-0.003366;-0.116413;-0.992492;-0.002022;0.075012;-6.049590;0.952035;-0.348773;-0.143526;0.040214;0.015721;-0.252734;-1.063293;3.838654;0.228919;1.804392;
1580255797.207499;586604.838549;4208075.268185;-10.420496;1.801850;-0.037584;-0.003360;-0.115151;-0.992631;-0.001991;0.075460;-6.052131;0.979737;-0.376726;-0.105503;0.041682;0.014363;-0.253394;-1.052684;3.835353;0.228142;1.801850;
1580255797.215813;586604.827489;4208075.306282;-10.418231;1.799305;-0.037799;-0.003335;-0.113886;-0.992769;-0.001995;0.075884;-6.054677;0.934001;-0.265792;-0.179204;0.041544;0.011838;-0.253982;-1.042648;3.833703;0.225522;1.799305;
1580255797.232295;586604.816546;4208075.344315;-10.415970;1.796756;-0.037997;-0.003288;-0.112619;-0.992906;-0.002035;0.076268;-6.057226;0.928197;-0.364273;-0.126516;0.040109;0.008593;-0.254517;-1.031923;3.828164;0.224741;1.796756;
1580255797.239967;586604.805508;4208075.382186;-10.413696;1.794173;-0.038216;-0.003236;-0.111334;-0.993043;-0.002088;0.076695;-6.059809;1.791616;-0.854149;-0.097624;0.082193;0.013958;-0.512206;-1.022820;3.823951;0.224917;1.794173;
1580255797.248368;586604.794750;4208075.420142;-10.411445;1.791589;-0.038417;-0.003176;-0.110049;-0.993178;-0.002154;0.077086;-6.062392;0.846962;-0.435322;-0.079087;0.040414;0.004101;-0.257873;-1.013347;3.818661;0.224154;1.791589;
1580255797.256170;586604.784127;4208075.458045;-10.409255;1.788928;-0.038662;-0.003154;-0.108726;-0.993315;-0.002148;0.077572;-6.065054;0.837466;-0.475767;0.000140;0.040623;0.001780;-0.259349;-1.003980;3.813618;0.224864;1.788928;
1580255797.273555;586604.774008;4208075.495950;-10.407327;1.786283;-0.038872;-0.003032;-0.107408;-0.993450;-0.002334;0.077965;-6.067699;1.574264;-0.936189;0.025971;0.082897;-0.005944;-0.524175;-0.993252;3.809284;0.224981;1.786283;
1580255797.279742;586604.763893;4208075.533840;-10.405261;1.783641;-0.039079;-0.002913;-0.106091;-0.993584;-0.002511;0.078354;-6.070340;0.817307;-0.516159;0.072466;0.041634;-0.007369;-0.264601;-0.983449;3.804213;0.225734;1.783641;
1580255797.300639;586604.753877;4208075.571682;-10.403192;1.780980;-0.039285;-0.002771;-0.104764;-0.993717;-0.002732;0.078739;-6.073001;0.779915;-0.494852;0.063357;0.042003;-0.010795;-0.266399;-0.974116;3.799668;0.226119;1.780980;
1580255797.301051;586604.743962;4208075.609463;-10.401110;1.778290;-0.039489;-0.002610;-0.103421;-0.993850;-0.002990;0.079115;-6.075691;0.775745;-0.544348;0.103383;0.042085;-0.014090;-0.268734;-0.964616;3.793854;0.227376;1.778290;
1580255797.311324;586604.734228;4208075.647188;-10.399147;1.775560;-0.039694;-0.002441;-0.102058;-0.993983;-0.003260;0.079492;-6.078421;1.702055;-0.875893;0.202580;0.084373;-0.032251;-0.542922;-0.953808;3.791129;0.227996;1.775560;
1580255797.319403;586604.724485;4208075.684894;-10.397048;1.772828;-0.039889;-0.002285;-0.100694;-0.994115;-0.003500;0.079854;-6.081153;0.863406;-0.423249;0.075788;0.041021;-0.016155;-0.274003;-0.945011;3.786190;0.228757;1.772828;
1580255797.327629;586604.714830;4208075.722549;-10.394929;1.770073;-0.040083;-0.002130;-0.099319;-0.994246;-0.003738;0.080214;-6.083908;0.849841;-0.435052;0.157588;0.040467;-0.016123;-0.275915;-0.936460;3.781534;0.230938;1.770073;
1580255797.335788;586604.705268;4208075.760178;-10.392805;1.767309;-0.040279;-0.001978;-0.097939;-0.994375;-0.003969;0.080580;-6.086673;0.904041;-0.385585;0.113676;0.040464;-0.015756;-0.277106;-0.926896;3.778203;0.231617;1.767309;
1580255797.351669;586604.695808;4208075.797768;-10.390671;1.764538;-0.040469;-0.001843;-0.096556;-0.994503;-0.004162;0.080938;-6.089444;1.028351;-0.368277;0.091803;0.039750;-0.014007;-0.277812;-0.915818;3.774412;0.232299;1.764538;
1580255797.359494;586604.686506;4208075.835265;-10.388637;1.761744;-0.040641;-0.001739;-0.095163;-0.994630;-0.004290;0.081265;-6.092237;2.108964;-0.654527;0.311510;0.075449;-0.021953;-0.557622;-0.906497;3.770551;0.234883;1.761744;
1580255797.368135;586604.677241;4208075.872787;-10.386466;1.758961;-0.040819;-0.001626;-0.093775;-0.994755;-0.004436;0.081606;-6.095021;1.108599;-0.315193;0.138854;0.036611;-0.008952;-0.279311;-0.895423;3.767112;0.236045;1.758961;
1580255797.375375;586604.668103;4208075.910271;-10.384276;1.756180;-0.040990;-0.001524;-0.092388;-0.994878;-0.004558;0.081934;-6.097802;1.239293;-0.295355;0.154406;0.035564;-0.007398;-0.279181;-0.882349;3.763851;0.237751;1.756180;
1580255797.391501;586604.659170;4208075.947667;-10.382180;1.753420;-0.041148;-0.001440;-0.091013;-0.994998;-0.004640;0.082240;-6.100561;2.659100;-0.562182;0.491079;0.067721;-0.010648;-0.556324;-0.869053;3.759979;0.241348;1.753420;
1580255797.399421;586604.650287;4208075.985083;-10.379933;1.750664;-0.041306;-0.001355;-0.089639;-0.995117;-0.004725;0.082546;-6.103318;1.349648;-0.309284;0.256853;0.032258;-0.003524;-0.276850;-0.855904;3.756183;0.243910;1.750664;
1580255797.411178;586604.641562;4208076.022450;-10.377660;1.747931;-0.041463;-0.001272;-0.088276;-0.995232;-0.004805;0.082850;-6.106050;1.476239;-0.296615;0.271090;0.031736;-0.002906;-0.275255;-0.840342;3.753009;0.246708;1.747931;
1580255797.417719;586604.632984;4208076.059818;-10.375363;1.745226;-0.041614;-0.001196;-0.086928;-0.995344;-0.004871;0.083145;-6.108755;1.538676;-0.218712;0.250097;0.030985;-0.002143;-0.273110;-0.824619;3.751165;0.248977;1.745226;
1580255797.431588;586604.624601;4208076.097090;-10.373162;1.742554;-0.041747;-0.001145;-0.085597;-0.995454;-0.004885;0.083406;-6.111428;2.943902;-0.456474;0.557411;0.057625;0.000070;-0.541393;-0.812091;3.747276;0.252168;1.742554;
1580255797.439558;586604.616295;4208076.134401;-10.370815;1.739886;-0.041882;-0.001088;-0.084268;-0.995562;-0.004910;0.083673;-6.114095;1.477894;-0.157160;0.200402;0.027335;0.001651;-0.268054;-0.797469;3.745587;0.253605;1.739886;
1580255797.447443;586604.608147;4208076.171666;-10.368450;1.737239;-0.042009;-0.001023;-0.082948;-0.995667;-0.004950;0.083923;-6.116743;1.467851;-0.229278;0.190493;0.026180;0.000879;-0.266411;-0.782411;3.742103;0.255334;1.737239;
1580255797.455429;586604.600140;4208076.208908;-10.366049;1.734605;-0.042134;-0.000967;-0.081636;-0.995771;-0.004972;0.084170;-6.119377;1.478745;-0.254661;0.265862;0.025445;0.001386;-0.264991;-0.767671;3.738911;0.258705;1.734605;
