timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255807.455742;586607.377074;4208086.938914;-9.564012;0.835883;0.026681;-0.006098;-0.359010;0.932932;0.007791;0.054189;-0.734913;-0.539057;-0.577707;-0.146165;-0.005024;0.001481;-0.013759;0.263943;0.312476;0.030421;0.835883;
1580255807.471414;586607.379848;4208086.942122;-9.563719;0.835762;0.026660;-0.006124;-0.359068;0.932911;0.007730;0.054167;-0.735035;-1.079557;-1.108143;-0.328672;-0.010640;-0.000772;-0.026331;0.259898;0.307047;0.028461;0.835762;
1580255807.479444;586607.382507;4208086.945244;-9.563444;0.835634;0.026639;-0.006149;-0.359128;0.932888;0.007672;0.054145;-0.735162;-0.498550;-0.557286;-0.182942;-0.005492;-0.002156;-0.013078;0.255664;0.301458;0.026520;0.835634;
1580255807.487463;586607.385122;4208086.948312;-9.563184;0.835517;0.026619;-0.006180;-0.359184;0.932867;0.007604;0.054129;-0.735279;-0.507985;-0.538896;-0.167495;-0.005606;-0.003201;-0.012538;0.251040;0.296171;0.024940;0.835517;
1580255807.495691;586607.387691;4208086.951325;-9.562935;0.835399;0.026599;-0.006216;-0.359240;0.932845;0.007524;0.054118;-0.735397;-0.510998;-0.533722;-0.129276;-0.005862;-0.004168;-0.012378;0.246407;0.290781;0.023995;0.835399;
1580255807.511648;586607.390284;4208086.954311;-9.562703;0.835295;0.026583;-0.006255;-0.359290;0.932826;0.007443;0.054116;-0.735502;-0.970632;-1.092231;-0.287684;-0.011455;-0.009824;-0.023578;0.242348;0.285256;0.022323;0.835295;
1580255807.519496;586607.392761;4208086.957213;-9.562483;0.835186;0.026567;-0.006296;-0.359341;0.932807;0.007358;0.054116;-0.735610;-0.510724;-0.554346;-0.130429;-0.005772;-0.005809;-0.011353;0.237490;0.279674;0.021127;0.835186;
1580255807.527430;586607.395192;4208086.960055;-9.562279;0.835078;0.026552;-0.006343;-0.359393;0.932787;0.007263;0.054121;-0.735718;-0.515515;-0.564184;-0.140884;-0.005886;-0.006701;-0.011354;0.232775;0.273924;0.019611;0.835078;
1580255807.535867;586607.397575;4208086.962841;-9.562091;0.834963;0.026538;-0.006388;-0.359448;0.932766;0.007171;0.054126;-0.735834;-0.499793;-0.567192;-0.149437;-0.005841;-0.006904;-0.011698;0.228090;0.268278;0.018031;0.834963;
1580255807.551703;586607.399965;4208086.965596;-9.561905;0.834865;0.026523;-0.006425;-0.359495;0.932748;0.007093;0.054124;-0.735932;-1.003170;-1.191658;-0.205795;-0.011189;-0.012818;-0.022214;0.222693;0.262089;0.017686;0.834865;
1580255807.559599;586607.402233;4208086.968249;-9.561723;0.834765;0.026502;-0.006463;-0.359542;0.932730;0.007011;0.054112;-0.736032;-0.547148;-0.661294;-0.022405;-0.006147;-0.005590;-0.010567;0.216762;0.254875;0.017834;0.834765;
1580255807.568606;586607.404433;4208086.970808;-9.561536;0.834665;0.026474;-0.006499;-0.359590;0.932712;0.006927;0.054086;-0.736131;-0.617845;-0.803917;0.034860;-0.006912;-0.004958;-0.010473;0.209758;0.245356;0.018623;0.834665;
1580255807.575517;586607.406551;4208086.973266;-9.561339;0.834571;0.026446;-0.006524;-0.359635;0.932695;0.006862;0.054051;-0.736225;-0.684313;-0.940366;0.067367;-0.006941;-0.003723;-0.010112;0.201688;0.234599;0.019648;0.834571;
1580255807.592905;586607.408617;4208086.975626;-9.561125;0.834487;0.026405;-0.006527;-0.359675;0.932681;0.006830;0.053976;-0.736309;-1.619680;-2.179460;0.234945;-0.014535;-0.002060;-0.018900;0.190212;0.221517;0.021551;0.834487;
1580255807.599490;586607.410547;4208086.977850;-9.560902;0.834401;0.026368;-0.006539;-0.359716;0.932666;0.006783;0.053916;-0.736395;-0.884954;-1.150005;0.128842;-0.007478;0.000297;-0.009037;0.180939;0.209850;0.022853;0.834401;
1580255807.607880;586607.412382;4208086.979949;-9.560665;0.834320;0.026321;-0.006546;-0.359755;0.932652;0.006738;0.053833;-0.736477;-0.881445;-1.161063;0.132495;-0.008431;0.001368;-0.008673;0.171666;0.197707;0.024196;0.834320;
1580255807.616901;586607.414120;4208086.981915;-9.560414;0.834243;0.026266;-0.006546;-0.359792;0.932640;0.006701;0.053729;-0.736554;-0.882712;-1.217450;0.140282;-0.009318;0.002790;-0.008275;0.162166;0.184557;0.025675;0.834243;
1580255807.631427;586607.415814;4208086.983764;-9.560146;0.834178;0.026199;-0.006535;-0.359824;0.932630;0.006674;0.053597;-0.736618;-1.856052;-2.594318;0.299476;-0.020499;0.008974;-0.015190;0.151119;0.169907;0.027247;0.834178;
1580255807.639410;586607.417342;4208086.985450;-9.559869;0.834114;0.026132;-0.006523;-0.359855;0.932619;0.006650;0.053463;-0.736683;-1.006407;-1.371731;0.110772;-0.011220;0.006448;-0.006852;0.140122;0.155594;0.028178;0.834114;
1580255807.647791;586607.418762;4208086.986982;-9.559583;0.834057;0.026059;-0.006509;-0.359882;0.932611;0.006626;0.053316;-0.736739;-1.039791;-1.439412;0.095199;-0.011924;0.007382;-0.006235;0.129029;0.140334;0.029000;0.834057;
1580255807.655692;586607.420066;4208086.988357;-9.559288;0.834009;0.025980;-0.006490;-0.359906;0.932604;0.006605;0.053155;-0.736787;-1.084672;-1.488299;0.090155;-0.012643;0.008323;-0.005566;0.117299;0.124624;0.029845;0.834009;
1580255807.671833;586607.421298;4208086.989585;-9.558985;0.833970;0.025887;-0.006466;-0.359926;0.932599;0.006584;0.052963;-0.736827;-2.363882;-3.132697;0.164869;-0.027837;0.019129;-0.009912;0.103328;0.107090;0.030510;0.833970;
1580255807.679578;586607.422341;4208086.990620;-9.558678;0.833935;0.025795;-0.006437;-0.359943;0.932595;0.006572;0.052772;-0.736861;-1.267158;-1.676304;0.052248;-0.014655;0.011247;-0.003943;0.089798;0.089680;0.030914;0.833935;
1580255807.688234;586607.423249;4208086.991476;-9.558363;0.833909;0.025703;-0.006407;-0.359957;0.932593;0.006562;0.052578;-0.736887;-1.324930;-1.747968;0.062547;-0.014845;0.011838;-0.003229;0.075818;0.071543;0.031626;0.833909;
1580255807.695387;586607.424019;4208086.992161;-9.558047;0.833884;0.025615;-0.006373;-0.359970;0.932590;0.006563;0.052388;-0.736912;-1.358070;-1.753367;0.038531;-0.014431;0.012348;-0.002861;0.061698;0.054181;0.031797;0.833884;
1580255807.712442;586607.424740;4208086.992729;-9.557758;0.833873;0.025523;-0.006340;-0.359976;0.932591;0.006559;0.052192;-0.736923;-2.534288;-3.195896;-0.206722;-0.029071;0.025054;-0.004272;0.050238;0.040265;0.028826;0.833873;
1580255807.720893;586607.425276;4208086.993116;-9.557479;0.833867;0.025433;-0.006305;-0.359980;0.932592;0.006559;0.052000;-0.736929;-1.187428;-1.478298;-0.172528;-0.014444;0.012858;-0.001085;0.038529;0.026012;0.026951;0.833867;
1580255807.727946;586607.425698;4208086.993371;-9.557217;0.833868;0.025355;-0.006273;-0.359981;0.932594;0.006563;0.051831;-0.736928;-1.194153;-1.421005;-0.175359;-0.013228;0.012198;-0.000417;0.026874;0.012855;0.025204;0.833868;
1580255807.735606;586607.426007;4208086.993499;-9.556975;0.833864;0.025279;-0.006240;-0.359984;0.932595;0.006570;0.051667;-0.736933;-1.180452;-1.346995;-0.191398;-0.012462;0.011848;-0.000420;0.015419;0.000517;0.023149;0.833864;
1580255807.754334;586607.426288;4208086.993551;-9.556776;0.833859;0.025214;-0.006214;-0.359987;0.932596;0.006572;0.051526;-0.736937;-2.214414;-2.449949;-0.597719;-0.023000;0.021894;-0.000884;0.006137;-0.009377;0.018649;0.833859;
1580255807.760805;586607.426412;4208086.993466;-9.556610;0.833854;0.025157;-0.006193;-0.359990;0.932596;0.006570;0.051405;-0.736942;-1.005387;-1.082388;-0.378801;-0.009935;0.008902;-0.000481;-0.002667;-0.018954;0.014645;0.833854;
1580255807.767888;586607.426455;4208086.993301;-9.556477;0.833846;0.025120;-0.006179;-0.359994;0.932596;0.006569;0.051326;-0.736950;-0.951580;-0.992025;-0.358090;-0.007687;0.006895;-0.000650;-0.010733;-0.027039;0.011264;0.833846;
1580255807.775596;586607.426415;4208086.993055;-9.556385;0.833834;0.025091;-0.006165;-0.360000;0.932594;0.006575;0.051261;-0.736962;-0.905098;-0.918424;-0.377776;-0.006051;0.005832;-0.000920;-0.018752;-0.034667;0.007326;0.833834;
1580255807.791598;586607.426295;4208086.992729;-9.556345;0.833823;0.025065;-0.006151;-0.360005;0.932593;0.006583;0.051202;-0.736973;-0.861932;-0.862429;-0.444585;-0.005031;0.005266;-0.000956;-0.026537;-0.042103;0.002108;0.833823;
1580255807.799358;586607.426201;4208086.992393;-9.556350;0.833804;0.025082;-0.006159;-0.360014;0.932589;0.006580;0.051240;-0.736992;-1.616616;-1.568338;-0.931912;-0.004443;0.004660;-0.002563;-0.031536;-0.046633;-0.002777;0.833804;
1580255807.807549;586607.425977;4208086.991966;-9.556400;0.833787;0.025104;-0.006170;-0.360022;0.932586;0.006577;0.051288;-0.737009;-0.701012;-0.661925;-0.463217;0.001396;-0.001455;-0.001629;-0.036621;-0.051301;-0.007380;0.833787;
1580255807.818985;586607.425713;4208086.991505;-9.556499;0.833771;0.025146;-0.006184;-0.360029;0.932582;0.006582;0.051377;-0.737026;-0.591990;-0.566579;-0.483732;0.004194;-0.003568;-0.001646;-0.040390;-0.054639;-0.012366;0.833771;
1580255807.832467;586607.425507;4208086.991074;-9.556654;0.833760;0.025218;-0.006207;-0.360033;0.932578;0.006589;0.051527;-0.737036;-0.844550;-0.787636;-1.056659;0.014638;-0.012105;-0.002843;-0.040546;-0.054207;-0.018147;0.833760;
1580255807.839606;586607.425206;4208086.990578;-9.556856;0.833751;0.025287;-0.006239;-0.360036;0.932575;0.006582;0.051680;-0.737046;-0.286010;-0.243647;-0.492648;0.009822;-0.009369;-0.001047;-0.041720;-0.055274;-0.022820;0.833751;
1580255807.847705;586607.424900;4208086.990082;-9.557100;0.833739;0.025370;-0.006278;-0.360041;0.932570;0.006568;0.051864;-0.737057;-0.212579;-0.138602;-0.443065;0.011422;-0.011607;-0.001135;-0.042132;-0.055025;-0.026850;0.833739;
1580255807.855518;586607.424599;4208086.989596;-9.557385;0.833722;0.025472;-0.006323;-0.360047;0.932565;0.006559;0.052086;-0.737074;-0.117775;-0.080230;-0.425507;0.013635;-0.013608;-0.001450;-0.041345;-0.054144;-0.030894;0.833722;
1580255807.874146;586607.424408;4208086.989169;-9.557710;0.833703;0.025601;-0.006392;-0.360055;0.932558;0.006522;0.052376;-0.737093;0.008499;0.064591;-0.810674;0.031860;-0.034367;-0.003608;-0.037167;-0.050739;-0.034610;0.833703;
1580255807.879592;586607.424136;4208086.988699;-9.558071;0.833693;0.025712;-0.006455;-0.360058;0.932553;0.006486;0.052629;-0.737103;0.046745;0.059500;-0.351732;0.016370;-0.019237;-0.001319;-0.036273;-0.050326;-0.037930;0.833693;
1580255807.887659;586607.423864;4208086.988226;-9.558450;0.833678;0.025825;-0.006517;-0.360064;0.932547;0.006452;0.052883;-0.737118;0.013609;-0.009965;-0.245677;0.016486;-0.019466;-0.001528;-0.036238;-0.050890;-0.039544;0.833678;
1580255807.895826;586607.423609;4208086.987768;-9.558839;0.833668;0.025958;-0.006591;-0.360068;0.932542;0.006409;0.053185;-0.737128;-0.000703;-0.013720;-0.158266;0.018004;-0.021444;-0.001383;-0.035389;-0.050307;-0.040244;0.833668;
1580255807.911551;586607.423434;4208086.987347;-9.559255;0.833663;0.026101;-0.006666;-0.360068;0.932537;0.006372;0.053506;-0.737133;0.083710;-0.010717;-0.380377;0.038777;-0.045481;-0.002191;-0.033572;-0.049332;-0.042577;0.833663;
1580255807.919369;586607.423193;4208086.986897;-9.559680;0.833661;0.026238;-0.006739;-0.360068;0.932533;0.006336;0.053815;-0.737135;0.059397;0.020966;-0.125337;0.020202;-0.023239;-0.000632;-0.032793;-0.048773;-0.043342;0.833661;
1580255807.928546;586607.422954;4208086.986447;-9.560107;0.833661;0.026378;-0.006812;-0.360066;0.932529;0.006299;0.054128;-0.737135;0.029132;0.011823;-0.054399;0.020471;-0.023498;-0.000370;-0.032581;-0.048577;-0.043315;0.833661;
1580255807.935498;586607.422729;4208086.986004;-9.560545;0.833664;0.026516;-0.006884;-0.360064;0.932525;0.006265;0.054439;-0.737133;0.086839;0.034556;-0.071986;0.020586;-0.023466;-0.000158;-0.031120;-0.047930;-0.044199;0.833664;
1580255807.952518;586607.422576;4208086.985610;-9.560977;0.833677;0.026666;-0.006944;-0.360055;0.932524;0.006261;0.054762;-0.737119;0.245491;0.111380;-0.055666;0.043757;-0.045896;0.000918;-0.029846;-0.046120;-0.043969;0.833677;
1580255807.959829;586607.422373;4208086.985199;-9.561417;0.833686;0.026810;-0.007005;-0.360050;0.932522;0.006251;0.055073;-0.737111;0.180936;0.157397;-0.045312;0.022344;-0.021930;0.000751;-0.027958;-0.044038;-0.044391;0.833686;
1580255807.968295;586607.422184;4208086.984804;-9.561846;0.833692;0.026952;-0.007063;-0.360045;0.932519;0.006245;0.055382;-0.737104;0.174732;0.166061;0.060156;0.022391;-0.021521;0.000668;-0.026410;-0.042258;-0.042938;0.833692;
1580255807.975665;586607.422007;4208086.984428;-9.562280;0.833697;0.027089;-0.007115;-0.360041;0.932516;0.006246;0.055674;-0.737100;0.185859;0.198239;0.015832;0.022057;-0.020523;0.000573;-0.024878;-0.040091;-0.043206;0.833697;
1580255807.991411;586607.421915;4208086.984096;-9.562697;0.833706;0.027218;-0.007161;-0.360035;0.932514;0.006254;0.055949;-0.737091;0.446270;0.392066;0.154314;0.042988;-0.038913;0.001400;-0.022943;-0.038413;-0.041525;0.833706;
1580255807.999538;586607.421765;4208086.983749;-9.563109;0.833714;0.027342;-0.007204;-0.360029;0.932513;0.006261;0.056210;-0.737082;0.169572;0.198684;0.082567;0.020505;-0.017747;0.000886;-0.022048;-0.036837;-0.040830;0.833714;
1580255808.007555;586607.421628;4208086.983413;-9.563496;0.833723;0.027458;-0.007245;-0.360023;0.932511;0.006269;0.056456;-0.737073;0.169736;0.176235;0.183155;0.019500;-0.016752;0.000918;-0.020789;-0.035714;-0.038215;0.833723;
1580255808.016323;586607.421503;4208086.983100;-9.563869;0.833729;0.027578;-0.007278;-0.360018;0.932509;0.006293;0.056704;-0.737067;0.175220;0.165029;0.180092;0.019770;-0.015830;0.000820;-0.019382;-0.034017;-0.036411;0.833729;
1580255808.032146;586607.421401;4208086.982812;-9.564233;0.833735;0.027690;-0.007307;-0.360013;0.932508;0.006321;0.056935;-0.737061;0.225729;0.217772;0.138570;0.019385;-0.014727;0.000794;-0.017011;-0.031370;-0.035508;0.833735;
1580255808.040777;586607.421380;4208086.982576;-9.564572;0.833742;0.027790;-0.007329;-0.360009;0.932506;0.006352;0.057137;-0.737055;0.508240;0.543414;0.330082;0.036934;-0.026888;0.001748;-0.014870;-0.028301;-0.033595;0.833742;
1580255808.047639;586607.421316;4208086.982332;-9.564896;0.833746;0.027887;-0.007352;-0.360005;0.932504;0.006379;0.057334;-0.737051;0.247030;0.274770;0.179018;0.017244;-0.012045;0.000596;-0.012820;-0.026087;-0.031603;0.833746;
1580255808.055734;586607.421272;4208086.982107;-9.565195;0.833760;0.027979;-0.007372;-0.359997;0.932505;0.006408;0.057521;-0.737037;0.252078;0.252735;0.218415;0.016493;-0.011224;0.001079;-0.010622;-0.024127;-0.029038;0.833760;
1580255808.071672;586607.421310;4208086.981933;-9.565472;0.833759;0.028059;-0.007387;-0.359996;0.932503;0.006437;0.057680;-0.737037;0.503012;0.548917;0.451819;0.030673;-0.020287;0.001344;-0.008710;-0.021728;-0.026674;0.833759;
1580255808.079672;586607.421307;4208086.981764;-9.565729;0.833763;0.028139;-0.007398;-0.359992;0.932502;0.006473;0.057837;-0.737033;0.282552;0.321339;0.212457;0.014404;-0.008537;0.000592;-0.006255;-0.018558;-0.024660;0.833763;
1580255808.087550;586607.421333;4208086.981625;-9.565962;0.833767;0.028212;-0.007409;-0.359989;0.932500;0.006505;0.057983;-0.737029;0.298110;0.341735;0.231426;0.013590;-0.007944;0.000571;-0.003394;-0.015347;-0.022213;0.833767;
1580255808.095835;586607.421388;4208086.981513;-9.566169;0.833770;0.028280;-0.007420;-0.359986;0.932499;0.006533;0.058117;-0.737027;0.312252;0.335249;0.247811;0.012690;-0.007384;0.000512;-0.000355;-0.012467;-0.019594;0.833770;
1580255808.111967;586607.421513;4208086.981444;-9.566350;0.833766;0.028332;-0.007421;-0.359987;0.932498;0.006569;0.058215;-0.737030;0.525788;0.594724;0.523028;0.022776;-0.011879;0.000485;0.000735;-0.010746;-0.016693;0.833766;
1580255808.119767;586607.421606;4208086.981380;-9.566502;0.833760;0.028387;-0.007422;-0.359989;0.932495;0.006607;0.058319;-0.737036;0.282214;0.276232;0.285683;0.010548;-0.004679;-0.000210;0.003472;-0.008254;-0.013835;0.833760;
1580255808.128724;586607.421728;4208086.981339;-9.566632;0.833753;0.028435;-0.007424;-0.359991;0.932493;0.006639;0.058409;-0.737044;0.310996;0.293378;0.249512;0.009577;-0.004122;-0.000383;0.006590;-0.005626;-0.011652;0.833753;
1580255808.136015;586607.421868;4208086.981328;-9.566735;0.833747;0.028475;-0.007421;-0.359993;0.932491;0.006673;0.058482;-0.737050;0.278859;0.319186;0.253966;0.008659;-0.003263;-0.000403;0.008689;-0.002597;-0.009085;0.833747;
1580255808.151380;586607.422096;4208086.981365;-9.566817;0.833733;0.028504;-0.007417;-0.359998;0.932488;0.006701;0.058534;-0.737063;0.553819;0.627641;0.472965;0.014904;-0.004879;-0.001455;0.011138;-0.000337;-0.007011;0.833733;
1580255808.159298;586607.422287;4208086.981402;-9.566875;0.833728;0.028532;-0.007415;-0.360000;0.932486;0.006727;0.058584;-0.737069;0.270078;0.296448;0.237092;0.005965;-0.001786;-0.000564;0.013517;0.002113;-0.004624;0.833728;
1580255808.168765;586607.422505;4208086.981467;-9.566908;0.833719;0.028558;-0.007413;-0.360004;0.932484;0.006749;0.058631;-0.737078;0.277691;0.301431;0.243556;0.005412;-0.001622;-0.000671;0.016324;0.004927;-0.002154;0.833719;
1580255808.175499;586607.422754;4208086.981566;-9.566929;0.833707;0.028580;-0.007407;-0.360009;0.932482;0.006777;0.058667;-0.737090;0.317915;0.322571;0.185764;0.004983;-0.001021;-0.000860;0.019662;0.008184;-0.000873;0.833707;
1580255808.191629;586607.423082;4208086.981709;-9.566930;0.833699;0.028586;-0.007397;-0.360012;0.932480;0.006799;0.058672;-0.737097;0.567863;0.625459;0.364077;0.007182;0.000024;-0.001499;0.021520;0.010463;0.000962;0.833699;
1580255808.199474;586607.423377;4208086.981861;-9.566916;0.833696;0.028602;-0.007392;-0.360013;0.932480;0.006820;0.058697;-0.737100;0.254278;0.311384;0.147358;0.003324;-0.000035;-0.000406;0.024100;0.013562;0.002131;0.833696;
1580255808.208854;586607.423703;4208086.982048;-9.566893;0.833690;0.028615;-0.007388;-0.360015;0.932478;0.006837;0.058719;-0.737106;0.281231;0.337693;0.112434;0.003028;-0.000132;-0.000437;0.027218;0.017030;0.002966;0.833690;
1580255808.215719;586607.424058;4208086.982275;-9.566860;0.833681;0.028628;-0.007384;-0.360019;0.932476;0.006854;0.058740;-0.737115;0.294423;0.381680;0.099988;0.002860;-0.000137;-0.000633;0.030347;0.021232;0.003837;0.833681;
1580255808.232446;586607.424504;4208086.982573;-9.566821;0.833663;0.028639;-0.007381;-0.360027;0.932473;0.006869;0.058759;-0.737133;0.568333;0.816962;0.164583;0.005265;-0.000357;-0.002110;0.033209;0.025673;0.004418;0.833663;
1580255808.239661;586607.424916;4208086.982881;-9.566775;0.833642;0.028647;-0.007379;-0.360036;0.932469;0.006878;0.058773;-0.737154;0.295819;0.433757;0.062396;0.002028;-0.000207;-0.001763;0.036306;0.029822;0.004924;0.833642;
1580255808.249219;586607.425355;4208086.983236;-9.566724;0.833612;0.028657;-0.007377;-0.360050;0.932463;0.006891;0.058789;-0.737185;0.283244;0.438129;0.051010;0.002053;-0.000168;-0.002450;0.039091;0.034291;0.005347;0.833612;
1580255808.255776;586607.425845;4208086.983641;-9.566682;0.833445;0.028756;-0.007501;-0.360129;0.932429;0.006736;0.059063;-0.737352;0.288298;0.443731;0.022253;0.002378;-0.000554;-0.002873;0.042271;0.038976;0.005287;0.833445;
1580255808.271752;586607.426096;4208086.983995;-9.566649;0.833410;0.028765;-0.007506;-0.360145;0.932423;0.006733;0.059083;-0.737387;0.309952;0.464331;0.000002;0.001902;-0.001051;-0.003176;0.045796;0.043617;0.004989;0.833410;
1580255808.280560;586607.426292;4208086.984365;-9.566624;0.833368;0.028777;-0.007513;-0.360164;0.932415;0.006729;0.059110;-0.737429;0.620399;0.936752;0.003776;0.003626;-0.002788;-0.007163;0.049004;0.048281;0.005002;0.833368;
1580255808.287471;586607.426603;4208086.984813;-9.566588;0.833324;0.028788;-0.007518;-0.360185;0.932406;0.006729;0.059134;-0.737472;0.307369;0.458877;0.001807;0.001817;-0.001615;-0.004058;0.052005;0.052780;0.005024;0.833324;
1580255808.295470;586607.426942;4208086.985309;-9.566550;0.833275;0.028799;-0.007521;-0.360207;0.932397;0.006733;0.059158;-0.737522;0.308756;0.457087;0.014973;0.001943;-0.001459;-0.004476;0.054961;0.057378;0.005309;0.833275;
1580255808.311583;586607.427325;4208086.985859;-9.566516;0.833219;0.028814;-0.007531;-0.360233;0.932387;0.006727;0.059191;-0.737578;0.335764;0.492504;-0.003014;0.001981;-0.002031;-0.005010;0.058853;0.062733;0.005049;0.833219;
1580255808.324790;586607.427669;4208086.986444;-9.566497;0.833155;0.028837;-0.007540;-0.360263;0.932375;0.006729;0.059241;-0.737642;0.763548;1.061634;-0.059439;0.005301;-0.004908;-0.011114;0.063536;0.069026;0.004352;0.833155;
1580255808.328550;586607.428137;4208086.987103;-9.566469;0.833093;0.028854;-0.007555;-0.360291;0.932363;0.006716;0.059283;-0.737703;0.394072;0.531650;-0.028849;0.002561;-0.003285;-0.005987;0.067740;0.074131;0.004082;0.833093;
