timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255785.872173;586636.521282;4208052.778414;-11.557857;2.623814;-0.014360;0.012384;-0.502332;-0.864467;-0.035849;0.012385;-5.230168;0.006014;-0.001277;-0.004089;-0.000229;-0.000752;-0.000294;-0.000839;-0.000657;-0.000477;2.623814;
1580255785.879445;586636.521342;4208052.778392;-11.557820;2.623816;-0.014359;0.012385;-0.502333;-0.864467;-0.035849;0.012383;-5.230166;0.005961;0.003755;-0.003001;-0.000175;-0.000330;0.000097;-0.000807;-0.000605;-0.000473;2.623816;
1580255785.887603;586636.521401;4208052.778369;-11.557783;2.623817;-0.014358;0.012385;-0.502333;-0.864466;-0.035849;0.012382;-5.230165;0.005046;-0.001547;-0.001104;-0.000088;-0.000180;0.000112;-0.000791;-0.000644;-0.000449;2.623817;
1580255785.896003;586636.521463;4208052.778344;-11.557746;2.623815;-0.014355;0.012386;-0.502332;-0.864467;-0.035847;0.012374;-5.230167;0.006204;-0.001631;-0.003127;-0.000334;-0.000377;-0.000039;-0.000580;-0.000804;-0.000475;2.623815;
1580255785.911498;586636.521522;4208052.778319;-11.557710;2.623812;-0.014353;0.012385;-0.502331;-0.864468;-0.035842;0.012373;-5.230170;0.006950;-0.002166;-0.004880;-0.000390;-0.000145;-0.000168;-0.000571;-0.000883;-0.000522;2.623812;
1580255785.919646;586636.521624;4208052.778293;-11.557642;2.623815;-0.014357;0.012382;-0.502332;-0.864467;-0.035843;0.012384;-5.230167;0.007873;-0.005827;-0.008115;0.000013;0.000454;0.000073;-0.000754;-0.000768;-0.000525;2.623815;
1580255785.928725;586636.521682;4208052.778269;-11.557607;2.623809;-0.014357;0.012380;-0.502330;-0.864468;-0.035839;0.012385;-5.230172;0.000609;0.005130;-0.008581;-0.000156;0.000358;-0.000299;-0.000704;-0.000766;-0.000613;2.623809;
1580255785.935443;586636.521743;4208052.778244;-11.557572;2.623809;-0.014355;0.012379;-0.502330;-0.864468;-0.035834;0.012383;-5.230172;0.001253;0.002014;-0.000758;-0.000320;0.000209;-0.000138;-0.000564;-0.000882;-0.000519;2.623809;
1580255785.952331;586636.521850;4208052.778217;-11.557505;2.623816;-0.014355;0.012380;-0.502333;-0.864467;-0.035836;0.012382;-5.230166;0.003598;0.000653;-0.002840;-0.000392;0.000166;0.000399;-0.000287;-0.000742;-0.000521;2.623816;
1580255785.960347;586636.521913;4208052.778195;-11.557470;2.623812;-0.014354;0.012381;-0.502331;-0.864467;-0.035838;0.012379;-5.230169;-0.000148;0.005315;-0.004161;0.000061;-0.000293;-0.000124;-0.000170;-0.000703;-0.000548;2.623812;
1580255785.968033;586636.521975;4208052.778174;-11.557435;2.623808;-0.014354;0.012384;-0.502329;-0.864469;-0.035842;0.012377;-5.230174;-0.002095;-0.003270;0.004184;0.000136;-0.000340;-0.000315;-0.000143;-0.000791;-0.000421;2.623808;
1580255785.976340;586636.522033;4208052.778152;-11.557400;2.623813;-0.014356;0.012382;-0.502331;-0.864467;-0.035841;0.012380;-5.230169;-0.000080;0.002678;0.002097;0.000103;0.000033;0.000081;-0.000250;-0.000747;-0.000397;2.623813;
1580255785.991409;586636.522138;4208052.778125;-11.557335;2.623815;-0.014356;0.012380;-0.502332;-0.864467;-0.035838;0.012382;-5.230167;-0.003257;0.007164;-0.017772;-0.000109;0.000367;0.000315;-0.000182;-0.000783;-0.000561;2.623815;
1580255786.000546;586636.522201;4208052.778103;-11.557301;2.623820;-0.014354;0.012383;-0.502334;-0.864466;-0.035841;0.012377;-5.230162;0.000529;-0.006115;0.003139;0.000059;-0.000344;0.000355;0.000060;-0.000915;-0.000453;2.623820;
1580255786.006896;586636.522261;4208052.778082;-11.557267;2.623818;-0.014355;0.012383;-0.502334;-0.864466;-0.035842;0.012378;-5.230164;0.002249;0.000077;0.003565;0.000099;-0.000144;0.000053;0.000038;-0.000868;-0.000393;2.623818;
1580255786.018244;586636.522321;4208052.778061;-11.557232;2.623814;-0.014357;0.012383;-0.502332;-0.864467;-0.035844;0.012381;-5.230168;0.001008;-0.003067;0.001455;0.000206;0.000014;-0.000183;-0.000001;-0.000901;-0.000380;2.623814;
1580255786.033302;586636.522381;4208052.778034;-11.557196;2.623820;-0.014354;0.012382;-0.502334;-0.864466;-0.035838;0.012378;-5.230162;-0.003069;-0.007665;0.008622;-0.000203;0.000004;0.000188;-0.000021;-0.001257;-0.000178;2.623820;
1580255786.040118;586636.522484;4208052.778009;-11.557126;2.623820;-0.014356;0.012380;-0.502334;-0.864466;-0.035838;0.012384;-5.230162;-0.006657;0.008277;0.027448;-0.000065;0.000447;0.000253;-0.000066;-0.000957;0.000051;2.623820;
1580255786.047723;586636.522544;4208052.777986;-11.557088;2.623825;-0.014356;0.012380;-0.502336;-0.864464;-0.035839;0.012383;-5.230157;0.000484;-0.000311;0.007422;0.000045;0.000056;0.000294;0.000092;-0.001042;0.000111;2.623825;
1580255786.055942;586636.522605;4208052.777963;-11.557049;2.623825;-0.014354;0.012380;-0.502337;-0.864464;-0.035837;0.012379;-5.230157;0.000277;0.001195;0.005607;-0.000149;-0.000089;0.000168;0.000206;-0.001134;0.000174;2.623825;
1580255786.072160;586636.522710;4208052.777936;-11.556978;2.623825;-0.014354;0.012380;-0.502336;-0.864464;-0.035836;0.012379;-5.230157;-0.008317;0.009129;0.006407;-0.000277;-0.000161;0.000146;0.000139;-0.001051;0.000206;2.623825;
1580255786.079825;586636.522769;4208052.777916;-11.556940;2.623821;-0.014356;0.012382;-0.502335;-0.864465;-0.035841;0.012382;-5.230161;-0.000113;-0.009780;0.000554;0.000363;0.000004;-0.000204;0.000218;-0.001053;0.000218;2.623821;
1580255786.087627;586636.522832;4208052.777896;-11.556901;2.623817;-0.014358;0.012386;-0.502333;-0.864466;-0.035851;0.012380;-5.230165;0.007681;-0.010909;0.001696;0.000558;-0.000341;-0.000315;0.000568;-0.001100;0.000259;2.623817;
1580255786.095879;586636.522892;4208052.777872;-11.556862;2.623817;-0.014355;0.012386;-0.502333;-0.864466;-0.035848;0.012376;-5.230165;0.000740;-0.000250;-0.002477;0.000052;-0.000284;-0.000164;0.000527;-0.001267;0.000225;2.623817;
1580255786.112038;586636.522997;4208052.777838;-11.556793;2.623813;-0.014352;0.012384;-0.502332;-0.864467;-0.035841;0.012372;-5.230169;-0.008503;-0.011508;-0.012278;-0.000649;-0.000237;-0.000524;0.000498;-0.001618;0.000165;2.623813;
1580255786.120793;586636.523058;4208052.777815;-11.556755;2.623817;-0.014352;0.012386;-0.502333;-0.864466;-0.035845;0.012370;-5.230165;0.003907;-0.001073;-0.004030;0.000013;-0.000333;0.000152;0.000681;-0.001466;0.000156;2.623817;
1580255786.127844;586636.523120;4208052.777794;-11.556719;2.623820;-0.014352;0.012389;-0.502335;-0.864465;-0.035850;0.012367;-5.230162;-0.001760;0.003668;-0.004882;0.000209;-0.000414;0.000231;0.000706;-0.001321;0.000116;2.623820;
1580255786.135921;586636.523178;4208052.777767;-11.556683;2.623819;-0.014351;0.012387;-0.502334;-0.864466;-0.035845;0.012367;-5.230162;-0.001077;-0.002091;-0.006119;-0.000148;-0.000103;0.000088;0.000593;-0.001596;0.000073;2.623819;
1580255786.151609;586636.523282;4208052.777743;-11.556615;2.623820;-0.014355;0.012389;-0.502335;-0.864465;-0.035851;0.012372;-5.230161;-0.001682;0.015309;-0.008063;0.000465;0.000094;0.000122;0.000658;-0.001152;0.000085;2.623820;
1580255786.159778;586636.523340;4208052.777719;-11.556579;2.623823;-0.014354;0.012387;-0.502336;-0.864465;-0.035848;0.012372;-5.230158;0.000596;0.004306;-0.001092;-0.000045;0.000082;0.000254;0.000653;-0.001404;0.000125;2.623823;
1580255786.167766;586636.523400;4208052.777697;-11.556543;2.623821;-0.014355;0.012387;-0.502335;-0.864465;-0.035849;0.012374;-5.230161;0.006101;-0.004805;-0.001963;0.000113;0.000100;-0.000044;0.000788;-0.001470;0.000116;2.623821;
1580255786.175646;586636.523461;4208052.777677;-11.556508;2.623811;-0.014357;0.012390;-0.502331;-0.864468;-0.035855;0.012375;-5.230170;0.005209;-0.006030;-0.003824;0.000334;-0.000078;-0.000499;0.000953;-0.001457;0.000074;2.623811;
1580255786.191850;586636.523568;4208052.777645;-11.556441;2.623819;-0.014354;0.012389;-0.502334;-0.864466;-0.035851;0.012371;-5.230163;0.005306;-0.004356;-0.001866;-0.000062;-0.000204;0.000036;0.001057;-0.001724;0.000164;2.623819;
1580255786.199997;586636.523630;4208052.777620;-11.556405;2.623820;-0.014352;0.012390;-0.502335;-0.864465;-0.035851;0.012367;-5.230161;0.000184;-0.001913;0.006727;-0.000208;-0.000269;0.000192;0.001182;-0.001790;0.000286;2.623820;
1580255786.207694;586636.523693;4208052.777598;-11.556369;2.623817;-0.014354;0.012392;-0.502333;-0.864466;-0.035857;0.012366;-5.230164;0.005320;-0.004698;0.003862;0.000183;-0.000286;-0.000088;0.001324;-0.001692;0.000313;2.623817;
1580255786.216390;586636.523754;4208052.777575;-11.556332;2.623818;-0.014356;0.012393;-0.502333;-0.864466;-0.035860;0.012369;-5.230164;0.005368;-0.007192;0.005406;0.000291;-0.000092;-0.000040;0.001331;-0.001760;0.000402;2.623818;
1580255786.231546;586636.523860;4208052.777543;-11.556264;2.623820;-0.014357;0.012391;-0.502334;-0.864465;-0.035858;0.012373;-5.230161;0.003517;-0.020694;-0.001415;0.000349;0.000289;0.000234;0.001328;-0.002011;0.000351;2.623820;
1580255786.240335;586636.523924;4208052.777517;-11.556227;2.623819;-0.014356;0.012394;-0.502334;-0.864466;-0.035862;0.012369;-5.230162;0.002257;-0.008907;0.005066;0.000185;-0.000308;-0.000035;0.001573;-0.002106;0.000471;2.623819;
1580255786.248081;586636.523986;4208052.777489;-11.556189;2.623822;-0.014354;0.012394;-0.502335;-0.864465;-0.035860;0.012366;-5.230159;-0.001660;-0.000148;0.007809;-0.000090;-0.000219;0.000146;0.001532;-0.002197;0.000598;2.623822;
1580255786.255985;586636.524048;4208052.777462;-11.556151;2.623826;-0.014354;0.012394;-0.502337;-0.864464;-0.035860;0.012365;-5.230156;0.001975;0.004050;0.003062;-0.000082;-0.000165;0.000263;0.001610;-0.002136;0.000603;2.623826;
1580255786.273624;586636.524078;4208052.777428;-11.556128;2.623874;-0.014295;0.012406;-0.502359;-0.864452;-0.035822;0.012249;-5.230108;0.001313;-0.000025;0.002449;0.000161;-0.000014;-0.000056;0.001535;-0.002065;0.000615;2.623874;
1580255786.279785;586636.524049;4208052.777458;-11.556140;2.623875;-0.014296;0.012405;-0.502359;-0.864452;-0.035821;0.012254;-5.230107;-0.005868;0.006325;0.019773;0.000258;0.000375;-0.000077;0.001308;-0.001939;0.000841;2.623875;
1580255786.287805;586636.524033;4208052.777474;-11.556138;2.623875;-0.014295;0.012404;-0.502360;-0.864452;-0.035819;0.012252;-5.230106;-0.007907;0.008174;0.004299;-0.000043;0.000054;0.000077;0.001251;-0.001913;0.000848;2.623875;
1580255786.296800;586636.524016;4208052.777491;-11.556135;2.623872;-0.014294;0.012405;-0.502358;-0.864452;-0.035819;0.012251;-5.230110;-0.011336;0.008967;0.001987;-0.000080;-0.000045;-0.000126;0.001131;-0.001815;0.000855;2.623872;
1580255786.311669;586636.523995;4208052.777512;-11.556131;2.623866;-0.014297;0.012404;-0.502355;-0.864454;-0.035820;0.012256;-5.230116;-0.007787;0.007745;0.004857;0.000133;0.000174;-0.000360;0.000968;-0.001630;0.000943;2.623866;
1580255786.319623;586636.523966;4208052.777544;-11.556144;2.623866;-0.014297;0.012402;-0.502356;-0.864454;-0.035817;0.012257;-5.230115;-0.005843;0.017528;-0.000462;0.000040;0.000461;-0.000399;0.000962;-0.001600;0.000860;2.623866;
1580255786.327796;586636.523946;4208052.777563;-11.556142;2.623867;-0.014297;0.012402;-0.502356;-0.864454;-0.035817;0.012257;-5.230115;-0.011670;0.003263;-0.005731;-0.000055;0.000071;-0.000020;0.000832;-0.001578;0.000800;2.623867;
1580255786.335952;586636.523923;4208052.777587;-11.556138;2.623865;-0.014302;0.012402;-0.502355;-0.864454;-0.035822;0.012267;-5.230117;-0.007175;0.002368;0.001539;0.000438;0.000345;-0.000125;0.000653;-0.001305;0.000886;2.623865;
1580255786.352724;586636.523892;4208052.777621;-11.556151;2.623869;-0.014302;0.012401;-0.502357;-0.864453;-0.035821;0.012268;-5.230113;-0.010435;0.006668;0.005889;0.000559;0.000638;0.000147;0.000706;-0.001402;0.000950;2.623869;
1580255786.359567;586636.523869;4208052.777639;-11.556147;2.623870;-0.014301;0.012399;-0.502357;-0.864453;-0.035815;0.012267;-5.230111;-0.011808;0.002583;0.004264;-0.000305;0.000152;0.000188;0.000522;-0.001548;0.001027;2.623870;
1580255786.368805;586636.523844;4208052.777658;-11.556142;2.623871;-0.014302;0.012396;-0.502358;-0.864453;-0.035811;0.012273;-5.230111;-0.006811;-0.002663;0.006552;-0.000199;0.000459;0.000115;0.000326;-0.001546;0.001118;2.623871;
1580255786.376210;586636.523821;4208052.777679;-11.556139;2.623866;-0.014303;0.012396;-0.502355;-0.864454;-0.035811;0.012274;-5.230116;-0.006138;-0.000398;-0.003438;-0.000036;0.000269;-0.000203;0.000341;-0.001429;0.000989;2.623866;
1580255786.395032;586636.523791;4208052.777713;-11.556150;2.623868;-0.014300;0.012400;-0.502356;-0.864453;-0.035816;0.012266;-5.230114;-0.016025;-0.001575;0.013602;-0.000062;-0.000554;-0.000103;0.000458;-0.001379;0.001220;2.623868;
1580255786.399617;586636.523768;4208052.777732;-11.556144;2.623870;-0.014297;0.012399;-0.502357;-0.864453;-0.035812;0.012261;-5.230112;-0.011179;0.015538;0.005777;-0.000361;-0.000255;0.000151;0.000325;-0.001295;0.001264;2.623870;
1580255786.407773;586636.523743;4208052.777751;-11.556138;2.623867;-0.014295;0.012397;-0.502356;-0.864454;-0.035806;0.012259;-5.230115;-0.001683;0.008327;0.003296;-0.000496;-0.000047;-0.000082;0.000261;-0.001316;0.001290;2.623867;
1580255786.416547;586636.523713;4208052.777769;-11.556133;2.623864;-0.014296;0.012394;-0.502355;-0.864455;-0.035801;0.012264;-5.230118;-0.007882;-0.010520;-0.004232;-0.000340;0.000296;-0.000188;-0.000064;-0.001514;0.001180;2.623864;
1580255786.431543;586636.523680;4208052.777803;-11.556144;2.623866;-0.014293;0.012396;-0.502356;-0.864454;-0.035803;0.012258;-5.230115;-0.011569;-0.009777;-0.002468;-0.000532;-0.000218;-0.000035;0.000075;-0.001390;0.001211;2.623866;
1580255786.440400;586636.523651;4208052.777821;-11.556139;2.623866;-0.014294;0.012395;-0.502356;-0.864454;-0.035801;0.012260;-5.230116;-0.012028;-0.005852;-0.009101;-0.000154;0.000116;0.000007;-0.000210;-0.001417;0.001088;2.623866;
1580255786.447555;586636.523622;4208052.777843;-11.556134;2.623858;-0.014296;0.012396;-0.502352;-0.864456;-0.035806;0.012263;-5.230124;-0.011865;-0.009073;0.006236;0.000261;0.000080;-0.000463;-0.000336;-0.001311;0.001271;2.623858;
1580255786.455569;586636.523592;4208052.777865;-11.556129;2.623852;-0.014300;0.012398;-0.502350;-0.864457;-0.035812;0.012267;-5.230130;-0.010969;-0.003627;0.001783;0.000513;0.000036;-0.000524;-0.000432;-0.001153;0.001248;2.623852;
1580255786.471399;586636.523552;4208052.777895;-11.556140;2.623852;-0.014296;0.012399;-0.502350;-0.864457;-0.035811;0.012260;-5.230130;-0.025444;-0.007155;-0.002904;0.000175;-0.000385;-0.000528;-0.000415;-0.001406;0.001265;2.623852;
1580255786.479609;586636.523522;4208052.777913;-11.556135;2.623845;-0.014296;0.012401;-0.502346;-0.864459;-0.035814;0.012258;-5.230137;-0.003215;-0.003883;0.006509;0.000116;-0.000291;-0.000583;-0.000445;-0.001368;0.001342;2.623845;
1580255786.487482;586636.523490;4208052.777932;-11.556130;2.623843;-0.014296;0.012402;-0.502346;-0.864460;-0.035815;0.012257;-5.230139;-0.009903;0.004209;-0.005731;0.000080;-0.000205;-0.000360;-0.000650;-0.001262;0.001198;2.623843;
1580255786.496708;586636.523457;4208052.777951;-11.556126;2.623837;-0.014296;0.012402;-0.502343;-0.864461;-0.035815;0.012257;-5.230144;-0.011197;0.004445;-0.003875;0.000029;-0.000137;-0.000468;-0.000826;-0.001221;0.001188;2.623837;
1580255786.512384;586636.523412;4208052.777980;-11.556136;2.623834;-0.014294;0.012399;-0.502342;-0.864462;-0.035809;0.012257;-5.230147;0.002332;-0.005028;0.008018;-0.000416;0.000169;-0.000785;-0.000773;-0.001443;0.001333;2.623834;
1580255786.519731;586636.523379;4208052.777995;-11.556131;2.623831;-0.014293;0.012398;-0.502341;-0.864463;-0.035805;0.012255;-5.230151;-0.000140;-0.007431;-0.005916;-0.000352;0.000043;-0.000338;-0.000807;-0.001565;0.001241;2.623831;
1580255786.527533;586636.523344;4208052.778012;-11.556126;2.623833;-0.014294;0.012397;-0.502341;-0.864462;-0.035805;0.012259;-5.230149;-0.004290;-0.008095;0.002845;-0.000061;0.000235;-0.000037;-0.000984;-0.001493;0.001343;2.623833;
1580255786.535643;586636.523309;4208052.778029;-11.556121;2.623833;-0.014296;0.012395;-0.502342;-0.864462;-0.035803;0.012265;-5.230148;0.000895;-0.002101;0.000343;0.000039;0.000393;0.000000;-0.001016;-0.001389;0.001329;2.623833;
1580255786.551523;586636.523266;4208052.778055;-11.556132;2.623827;-0.014291;0.012393;-0.502339;-0.864464;-0.035795;0.012258;-5.230155;0.001339;-0.002161;0.001038;-0.000882;0.000326;-0.000604;-0.000932;-0.001635;0.001377;2.623827;
1580255786.559477;586636.523229;4208052.778068;-11.556126;2.623828;-0.014291;0.012388;-0.502339;-0.864464;-0.035786;0.012262;-5.230154;-0.001705;-0.000900;-0.001934;-0.000554;0.000539;-0.000032;-0.001161;-0.001630;0.001344;2.623828;
1580255786.568029;586636.523194;4208052.778083;-11.556121;2.623823;-0.014290;0.012386;-0.502337;-0.864465;-0.035781;0.012264;-5.230158;0.001508;0.001205;0.000871;-0.000428;0.000442;-0.000268;-0.001094;-0.001520;0.001380;2.623823;
1580255786.575541;586636.523164;4208052.778097;-11.556115;2.623822;-0.014285;0.012386;-0.502337;-0.864465;-0.035776;0.012255;-5.230160;0.001134;0.007678;0.005111;-0.000644;-0.000055;-0.000216;-0.000860;-0.001467;0.001486;2.623822;
1580255786.591524;586636.523118;4208052.778129;-11.556125;2.623828;-0.014286;0.012383;-0.502339;-0.864464;-0.035772;0.012260;-5.230154;0.008340;0.016869;0.010034;-0.000883;0.000531;0.000314;-0.000971;-0.001170;0.001542;2.623828;
1580255786.599352;586636.523087;4208052.778147;-11.556118;2.623827;-0.014285;0.012382;-0.502339;-0.864464;-0.035769;0.012258;-5.230155;0.002256;0.013610;0.004699;-0.000347;0.000095;0.000031;-0.000885;-0.001009;0.001601;2.623827;
1580255786.607499;586636.523051;4208052.778165;-11.556110;2.623825;-0.014285;0.012378;-0.502338;-0.864465;-0.035763;0.012262;-5.230157;0.000331;0.006683;0.007741;-0.000328;0.000384;-0.000123;-0.001056;-0.000970;0.001712;2.623825;
1580255786.617510;586636.523022;4208052.778185;-11.556101;2.623831;-0.014284;0.012380;-0.502341;-0.864463;-0.035765;0.012258;-5.230150;0.003743;0.000991;0.007245;-0.000198;-0.000005;0.000285;-0.000802;-0.000937;0.001784;2.623831;
1580255786.631361;586636.522981;4208052.778222;-11.556109;2.623835;-0.014285;0.012381;-0.502343;-0.864462;-0.035767;0.012258;-5.230146;0.002366;0.019217;0.006106;-0.000036;-0.000121;0.000699;-0.000872;-0.000556;0.001782;2.623835;
1580255786.639470;586636.522949;4208052.778246;-11.556100;2.623838;-0.014285;0.012383;-0.502344;-0.864461;-0.035771;0.012257;-5.230144;-0.010249;0.008528;0.008387;0.000205;-0.000192;0.000270;-0.000947;-0.000410;0.001897;2.623838;
1580255786.647386;586636.522916;4208052.778269;-11.556091;2.623841;-0.014286;0.012382;-0.502345;-0.864460;-0.035771;0.012259;-5.230141;-0.004349;0.003956;0.001511;0.000140;0.000017;0.000294;-0.001061;-0.000420;0.001869;2.623841;
1580255786.655764;586636.522881;4208052.778291;-11.556083;2.623844;-0.014286;0.012380;-0.502347;-0.864460;-0.035768;0.012262;-5.230137;-0.000929;0.001906;-0.004452;0.000015;0.000196;0.000303;-0.001138;-0.000464;0.001778;2.623844;
1580255786.671641;586636.522838;4208052.778327;-11.556090;2.623846;-0.014287;0.012381;-0.502347;-0.864459;-0.035770;0.012261;-5.230135;-0.008931;-0.015992;-0.001576;0.000113;0.000144;0.000514;-0.001133;-0.000590;0.001834;2.623846;
1580255786.680641;586636.522804;4208052.778347;-11.556082;2.623852;-0.014285;0.012380;-0.502350;-0.864458;-0.035767;0.012260;-5.230129;-0.001717;0.000782;-0.004511;-0.000186;0.000006;0.000471;-0.001177;-0.000647;0.001778;2.623852;
1580255786.688604;586636.522769;4208052.778364;-11.556074;2.623858;-0.014283;0.012378;-0.502353;-0.864456;-0.035761;0.012259;-5.230123;-0.006381;-0.010341;-0.004630;-0.000374;0.000107;0.000561;-0.001340;-0.000913;0.001745;2.623858;
1580255786.697023;586636.522736;4208052.778382;-11.556066;2.623853;-0.014283;0.012380;-0.502350;-0.864458;-0.035763;0.012256;-5.230129;-0.000917;-0.016148;0.000508;-0.000177;-0.000137;-0.000015;-0.001205;-0.001016;0.001804;2.623853;
1580255786.711600;586636.522692;4208052.778418;-11.556076;2.623859;-0.014285;0.012381;-0.502353;-0.864456;-0.035768;0.012258;-5.230122;0.000030;-0.010508;-0.018125;0.000224;-0.000253;0.000449;-0.001310;-0.000741;0.001594;2.623859;
1580255786.719533;586636.522658;4208052.778436;-11.556070;2.623861;-0.014286;0.012381;-0.502354;-0.864455;-0.035770;0.012259;-5.230120;-0.002743;-0.011670;-0.005958;0.000202;0.000014;0.000316;-0.001350;-0.000856;0.001578;2.623861;
1580255786.727638;586636.522623;4208052.778452;-11.556065;2.623861;-0.014285;0.012381;-0.502354;-0.864456;-0.035768;0.012260;-5.230121;0.000290;-0.005917;-0.005466;0.000022;0.000075;0.000096;-0.001374;-0.000939;0.001540;2.623861;
