timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258101.724618;586611.394118;4208090.387319;-9.320363;0.508201;0.015899;-0.010775;-0.506580;0.861979;-0.002469;0.038335;-1.062596;0.321990;-0.201376;0.362746;0.008862;-0.014593;-0.227250;2.180502;1.335796;0.072849;0.508201;
1580258101.732457;586611.415724;4208090.400954;-9.319797;0.507074;0.015922;-0.010803;-0.507065;0.861693;-0.002473;0.038405;-1.063722;0.181607;-0.121628;0.109580;0.003659;-0.006761;-0.112977;2.182081;1.334331;0.073602;0.507074;
1580258101.740855;586611.437341;4208090.414569;-9.319204;0.505950;0.015946;-0.010830;-0.507549;0.861407;-0.002473;0.038476;-1.064847;0.180419;-0.148614;0.185168;0.003528;-0.006466;-0.112720;2.183687;1.332537;0.076166;0.505950;
1580258101.756708;586611.458943;4208090.428218;-9.318761;0.504838;0.015974;-0.010856;-0.508027;0.861124;-0.002468;0.038550;-1.065958;0.441037;-0.319414;0.218763;0.007649;-0.012876;-0.224152;2.186242;1.331038;0.076203;0.504838;
1580258101.765516;586611.480592;4208090.441791;-9.318144;0.503726;0.015989;-0.010879;-0.508506;0.860841;-0.002471;0.038601;-1.067071;0.217170;-0.160408;0.192689;0.002728;-0.005201;-0.111465;2.187759;1.328875;0.078636;0.503726;
1580258101.773600;586611.502263;4208090.455345;-9.317514;0.502619;0.016006;-0.010901;-0.508982;0.860559;-0.002470;0.038654;-1.068177;0.205659;-0.207927;0.165580;0.002697;-0.004875;-0.111010;2.189514;1.326423;0.080034;0.502619;
1580258101.780873;586611.523972;4208090.468892;-9.316874;0.501521;0.016020;-0.010920;-0.509454;0.860279;-0.002467;0.038699;-1.069276;0.255551;-0.175304;0.126422;0.002545;-0.004330;-0.110409;2.192248;1.324945;0.080865;0.501521;
1580258101.797224;586611.545649;4208090.482441;-9.316359;0.500432;0.016014;-0.010946;-0.509923;0.860001;-0.002497;0.038717;-1.070365;0.514945;-0.351344;0.330299;0.001473;-0.007497;-0.219669;2.194440;1.321975;0.082729;0.500432;
1580258101.804984;586611.567405;4208090.495932;-9.315687;0.499347;0.016015;-0.010974;-0.510389;0.859724;-0.002524;0.038750;-1.071450;0.281347;-0.177047;0.127545;-0.000414;-0.003981;-0.108996;2.197470;1.320036;0.083798;0.499347;
1580258101.813694;586611.589190;4208090.509403;-9.314995;0.498265;0.016013;-0.011002;-0.510854;0.859448;-0.002552;0.038775;-1.072532;0.312376;-0.164424;0.172944;-0.000906;-0.003740;-0.108614;2.200675;1.318280;0.085832;0.498265;
1580258101.821648;586611.611008;4208090.522853;-9.314290;0.497190;0.016004;-0.011031;-0.511316;0.859173;-0.002590;0.038790;-1.073606;0.305462;-0.173637;0.159941;-0.001780;-0.003451;-0.108097;2.203465;1.316052;0.087230;0.497190;
1580258101.836793;586611.632793;4208090.536307;-9.313732;0.496136;0.015980;-0.011061;-0.511770;0.858903;-0.002646;0.038781;-1.074660;0.607492;-0.391469;0.187653;-0.006513;-0.005644;-0.214132;2.205919;1.312925;0.087131;0.496136;
1580258101.853685;586611.654669;4208090.549708;-9.313015;0.495080;0.015959;-0.011096;-0.512223;0.858632;-0.002708;0.038783;-1.075716;0.266079;-0.178439;0.075033;-0.004728;-0.002920;-0.106160;2.208471;1.310779;0.087780;0.495080;
1580258101.854270;586611.676567;4208090.563081;-9.312288;0.494029;0.015934;-0.011138;-0.512675;0.858362;-0.002785;0.038784;-1.076767;0.259879;-0.172980;0.096951;-0.005836;-0.003326;-0.105754;2.211164;1.308581;0.088836;0.494029;
1580258101.861015;586611.698498;4208090.576438;-9.311560;0.492987;0.015905;-0.011176;-0.513123;0.858095;-0.002859;0.038775;-1.077809;0.304429;-0.168565;0.056353;-0.006388;-0.003052;-0.105104;2.214460;1.306695;0.088933;0.492987;
1580258101.877705;586611.720448;4208090.589778;-9.310830;0.491958;0.015881;-0.011207;-0.513565;0.857830;-0.002918;0.038767;-1.078839;0.281432;-0.191987;0.030013;-0.006042;-0.002607;-0.104234;2.216713;1.304682;0.088891;0.491958;
1580258101.885530;586611.742348;4208090.603150;-9.310237;0.490922;0.015856;-0.011224;-0.514010;0.857564;-0.002952;0.038742;-1.079875;0.472740;-0.371737;0.095742;-0.010571;-0.002844;-0.208102;2.217591;1.303513;0.089468;0.490922;
1580258101.892622;586611.764332;4208090.616458;-9.309493;0.489890;0.015828;-0.011249;-0.514453;0.857299;-0.003003;0.038723;-1.080906;0.219801;-0.169244;0.045952;-0.005314;-0.000845;-0.103650;2.219515;1.301785;0.089983;0.489890;
1580258101.902296;586611.786344;4208090.629763;-9.308745;0.488859;0.015809;-0.011270;-0.514895;0.857034;-0.003039;0.038713;-1.081937;0.225770;-0.154537;0.044099;-0.004462;-0.000818;-0.103424;2.221773;1.300828;0.090393;0.488859;
1580258101.916580;586611.808319;4208090.643087;-9.308146;0.487831;0.015777;-0.011282;-0.515336;0.856769;-0.003075;0.038672;-1.082965;0.493828;-0.315158;0.055176;-0.009408;0.000733;-0.206450;2.223640;1.298973;0.090543;0.487831;
1580258101.925631;586611.830371;4208090.656364;-9.307388;0.486810;0.015759;-0.011297;-0.515773;0.856506;-0.003098;0.038657;-1.083987;0.219218;-0.152691;0.068167;-0.003520;0.000374;-0.102587;2.225794;1.298256;0.091314;0.486810;
1580258101.933532;586611.852448;4208090.669631;-9.306629;0.485789;0.015737;-0.011310;-0.516211;0.856242;-0.003124;0.038636;-1.085007;0.257874;-0.094254;0.039403;-0.003408;0.000543;-0.102351;2.228553;1.297866;0.091440;0.485789;
1580258101.941597;586611.874544;4208090.682875;-9.305874;0.484767;0.015707;-0.011326;-0.516649;0.855979;-0.003163;0.038603;-1.086029;0.261088;-0.102381;-0.004948;-0.004185;0.000822;-0.102349;2.231021;1.296417;0.090878;0.484767;
1580258101.956811;586611.896636;4208090.696153;-9.305278;0.483745;0.015681;-0.011358;-0.517086;0.855714;-0.003225;0.038593;-1.087051;0.499315;-0.205026;-0.112580;-0.009840;-0.000608;-0.204767;2.234160;1.295028;0.089555;0.483745;
1580258101.964872;586611.918806;4208090.709380;-9.304536;0.482725;0.015658;-0.011388;-0.517523;0.855450;-0.003280;0.038587;-1.088071;0.241400;-0.125283;-0.053190;-0.005128;-0.001595;-0.102262;2.236795;1.293632;0.088987;0.482725;
1580258101.972921;586611.940991;4208090.722584;-9.303800;0.481704;0.015636;-0.011419;-0.517960;0.855185;-0.003336;0.038582;-1.089092;0.236761;-0.153570;-0.055962;-0.005206;-0.001933;-0.102318;2.239253;1.291865;0.088354;0.481704;
1580258101.984681;586611.963202;4208090.735770;-9.303073;0.480683;0.015609;-0.011455;-0.518397;0.854921;-0.003406;0.038574;-1.090113;0.245217;-0.138676;-0.069211;-0.005857;-0.002212;-0.102351;2.241887;1.290344;0.087459;0.480683;
1580258101.998445;586611.985446;4208090.748947;-9.302357;0.479671;0.015587;-0.011500;-0.518831;0.854658;-0.003485;0.038586;-1.091125;0.219815;-0.130565;-0.086160;-0.006143;-0.003366;-0.101960;2.244287;1.289023;0.086324;0.479671;
1580258102.003231;586612.007681;4208090.762147;-9.301779;0.478666;0.015573;-0.011556;-0.519260;0.854396;-0.003576;0.038622;-1.092130;0.465983;-0.316855;-0.061518;-0.012567;-0.010042;-0.203096;2.247666;1.287078;0.086728;0.478666;
1580258102.012601;586612.029976;4208090.775299;-9.301065;0.477660;0.015554;-0.011594;-0.519691;0.854134;-0.003641;0.038630;-1.093137;0.263908;-0.136388;-0.050436;-0.005760;-0.004289;-0.101121;2.249985;1.286123;0.086000;0.477660;
1580258102.024390;586612.052298;4208090.788434;-9.300346;0.476650;0.015536;-0.011631;-0.520123;0.853871;-0.003705;0.038640;-1.094147;0.285844;-0.142565;-0.004677;-0.005497;-0.004075;-0.101194;2.252922;1.284796;0.086380;0.476650;
1580258102.036835;586612.074805;4208090.801658;-9.299711;0.475622;0.015408;-0.011582;-0.520563;0.853606;-0.003734;0.038372;-1.095174;0.602370;-0.315823;-0.045947;-0.009875;-0.008349;-0.201113;2.256116;1.283405;0.085987;0.475622;
1580258102.046022;586612.097469;4208090.814857;-9.298915;0.474622;0.015394;-0.011616;-0.520990;0.853345;-0.003788;0.038386;-1.096175;0.297995;-0.099278;0.055569;-0.004396;-0.003907;-0.100289;2.259108;1.283053;0.086940;0.474622;
1580258102.054066;586612.120156;4208090.828044;-9.298133;0.473625;0.015377;-0.011647;-0.521415;0.853085;-0.003839;0.038392;-1.097171;0.317999;-0.088293;-0.057679;-0.004350;-0.003295;-0.100036;2.262236;1.282327;0.085459;0.473625;
1580258102.062034;586612.142878;4208090.841208;-9.297356;0.472638;0.015359;-0.011682;-0.521837;0.852827;-0.003898;0.038398;-1.098159;0.313527;-0.146380;-0.074778;-0.004647;-0.003286;-0.099515;2.265399;1.280183;0.084521;0.472638;
1580258102.077132;586612.165633;4208090.854372;-9.296576;0.471652;0.015349;-0.011718;-0.522257;0.852569;-0.003951;0.038422;-1.099144;0.305994;-0.121012;-0.033788;-0.004203;-0.003831;-0.099181;2.268716;1.279540;0.084676;0.471652;
1580258102.089403;586612.188531;4208090.867574;-9.295865;0.470671;0.015326;-0.011762;-0.522676;0.852312;-0.004032;0.038429;-1.100125;0.581690;-0.216556;-0.065871;-0.010377;-0.007958;-0.197830;2.271768;1.277979;0.084388;0.470671;
1580258102.092746;586612.211353;4208090.880708;-9.295102;0.469694;0.015308;-0.011801;-0.523093;0.852057;-0.004098;0.038443;-1.101102;0.326753;-0.127847;-0.076137;-0.005352;-0.004179;-0.098289;2.275385;1.276777;0.083182;0.469694;
1580258102.101385;586612.234195;4208090.893827;-9.294346;0.468714;0.015284;-0.011841;-0.523511;0.851799;-0.004173;0.038446;-1.102083;0.295990;-0.104788;-0.075215;-0.005980;-0.003924;-0.098323;2.278008;1.275705;0.082411;0.468714;
1580258102.118928;586612.257181;4208090.906975;-9.293633;0.467753;0.015256;-0.011899;-0.523921;0.851547;-0.004283;0.038460;-1.103044;0.487502;-0.270872;0.074350;-0.014689;-0.009748;-0.195174;2.280589;1.273257;0.084042;0.467753;
1580258102.125611;586612.280077;4208090.920058;-9.292867;0.466786;0.015228;-0.011950;-0.524333;0.851293;-0.004381;0.038468;-1.104011;0.264393;-0.104858;-0.001454;-0.008071;-0.005170;-0.097167;2.283427;1.272231;0.083772;0.466786;
1580258102.132525;586612.303008;4208090.933127;-9.292093;0.465817;0.015193;-0.012002;-0.524747;0.851038;-0.004488;0.038465;-1.104980;0.275661;-0.112476;0.043651;-0.008987;-0.004802;-0.097218;2.286191;1.270651;0.084533;0.465817;
1580258102.140962;586612.325963;4208090.946181;-9.291311;0.464852;0.015157;-0.012059;-0.525158;0.850784;-0.004602;0.038466;-1.105944;0.280040;-0.109501;0.073189;-0.009558;-0.005043;-0.097058;2.289239;1.269356;0.085529;0.464852;
1580258102.158772;586612.349067;4208090.959285;-9.290587;0.463892;0.015108;-0.012116;-0.525567;0.850532;-0.004733;0.038445;-1.106905;0.624206;-0.139702;0.127415;-0.021765;-0.009265;-0.193651;2.292538;1.268431;0.085997;0.463892;
1580258102.165704;586612.372076;4208090.972320;-9.289795;0.462936;0.015063;-0.012169;-0.525975;0.850280;-0.004852;0.038426;-1.107860;0.304959;-0.068009;0.062696;-0.011335;-0.003874;-0.096313;2.295430;1.267738;0.086602;0.462936;
1580258102.173547;586612.395119;4208090.985351;-9.289000;0.461983;0.015016;-0.012227;-0.526381;0.850028;-0.004982;0.038409;-1.108813;0.293197;-0.032602;0.044054;-0.011948;-0.004118;-0.096031;2.298467;1.267444;0.086860;0.461983;
1580258102.181659;586612.418186;4208090.998368;-9.288203;0.461021;0.014966;-0.012284;-0.526791;0.849775;-0.005113;0.038387;-1.109775;0.291120;-0.067275;0.025890;-0.012330;-0.003955;-0.096364;2.301382;1.266294;0.086918;0.461021;
1580258102.197149;586612.441397;4208091.011439;-9.287466;0.460077;0.014915;-0.012326;-0.527193;0.849525;-0.005221;0.038348;-1.110719;0.656197;-0.217645;0.035386;-0.023923;-0.005693;-0.191490;2.304552;1.265149;0.087056;0.460077;
1580258102.204668;586612.464525;4208091.024447;-9.286665;0.459132;0.014867;-0.012372;-0.527595;0.849276;-0.005331;0.038317;-1.111664;0.301020;-0.078019;0.015972;-0.011420;-0.002225;-0.095121;2.307344;1.264684;0.087177;0.459132;
1580258102.212847;586612.487685;4208091.037436;-9.285866;0.458182;0.014814;-0.012420;-0.527999;0.849025;-0.005450;0.038280;-1.112614;0.311446;-0.114039;-0.003444;-0.011898;-0.002113;-0.095277;2.310585;1.263076;0.086964;0.458182;
1580258102.224305;586612.510873;4208091.050412;-9.285063;0.457234;0.014761;-0.012462;-0.528403;0.848774;-0.005559;0.038237;-1.113563;0.329943;-0.139961;0.012666;-0.011819;-0.001525;-0.095294;2.313877;1.261508;0.087253;0.457234;
1580258102.238031;586612.534079;4208091.063381;-9.284262;0.456285;0.014710;-0.012485;-0.528806;0.848523;-0.005635;0.038176;-1.114511;0.334394;-0.162877;-0.001341;-0.010724;0.000127;-0.095205;2.316564;1.260188;0.087123;0.456285;
1580258102.245660;586612.557421;4208091.076408;-9.283517;0.455351;0.014668;-0.012492;-0.529203;0.848276;-0.005673;0.038116;-1.115446;0.663219;-0.346107;0.025238;-0.017901;0.003017;-0.189334;2.319158;1.259558;0.087635;0.455351;
1580258102.252721;586612.580691;4208091.089356;-9.282709;0.454416;0.014621;-0.012508;-0.529600;0.848029;-0.005732;0.038057;-1.116380;0.343961;-0.140895;0.026111;-0.008166;0.002354;-0.093963;2.322532;1.258543;0.087907;0.454416;
1580258102.261037;586612.604004;4208091.102295;-9.281897;0.453482;0.014578;-0.012526;-0.529997;0.847782;-0.005790;0.038004;-1.117315;0.360754;-0.128667;0.029277;-0.007855;0.002292;-0.093812;2.326426;1.257582;0.088234;0.453482;
1580258102.276900;586612.627453;4208091.115273;-9.281140;0.452559;0.014533;-0.012526;-0.530388;0.847538;-0.005820;0.037930;-1.118237;0.779091;-0.377767;0.089042;-0.014101;0.007059;-0.186437;2.330094;1.255442;0.088993;0.452559;
1580258102.285500;586612.650826;4208091.128181;-9.280317;0.451636;0.014488;-0.012523;-0.530780;0.847293;-0.005847;0.037854;-1.119161;0.394675;-0.168007;0.053127;-0.006126;0.005063;-0.092645;2.333539;1.254395;0.089516;0.451636;
1580258102.293858;586612.674226;4208091.141071;-9.279495;0.450710;0.014436;-0.012522;-0.531173;0.847048;-0.005883;0.037768;-1.120086;0.332964;-0.130272;0.016164;-0.006599;0.005690;-0.092680;2.336165;1.253219;0.089364;0.450710;
1580258102.303530;586612.697672;4208091.153933;-9.278662;0.449789;0.014383;-0.012536;-0.531563;0.846804;-0.005945;0.037695;-1.121007;0.328872;-0.160114;0.060472;-0.007684;0.004766;-0.092498;2.339948;1.250845;0.090355;0.449789;
1580258102.316724;586612.721266;4208091.166836;-9.277886;0.448888;0.014330;-0.012546;-0.531946;0.846564;-0.006001;0.037618;-1.121908;0.698070;-0.368427;0.121722;-0.015870;0.009051;-0.183140;2.343603;1.248561;0.090968;0.448888;
1580258102.324819;586612.744776;4208091.179670;-9.277030;0.447973;0.014277;-0.012550;-0.532333;0.846321;-0.006046;0.037537;-1.122823;0.339716;-0.164899;0.162242;-0.007801;0.005207;-0.091552;2.347053;1.247268;0.093177;0.447973;
1580258102.332763;586612.768306;4208091.192480;-9.276179;0.447065;0.014215;-0.012560;-0.532719;0.846080;-0.006114;0.037445;-1.123732;0.261228;-0.134601;0.041769;-0.009076;0.005299;-0.091300;2.349076;1.245596;0.092579;0.447065;
1580258102.342939;586612.791798;4208091.205231;-9.275313;0.446173;0.014128;-0.012589;-0.533097;0.845842;-0.006237;0.037331;-1.124623;-0.064444;-0.196893;0.090450;-0.012556;0.005097;-0.090476;2.345335;1.241351;0.093837;0.446173;
1580258102.357594;586612.815348;4208091.218004;-9.274382;0.445261;0.014084;-0.012645;-0.533484;0.845599;-0.006364;0.037319;-1.125535;-0.090629;-0.141955;0.326521;-0.012263;0.000803;-0.090999;2.346308;1.240786;0.099889;0.445261;
1580258102.364470;586612.839115;4208091.230848;-9.273564;0.444323;0.014018;-0.012702;-0.533881;0.845348;-0.006512;0.037271;-1.126473;0.678182;0.007808;0.189507;-0.026426;-0.001485;-0.184567;2.357172;1.241702;0.097174;0.444323;
1580258102.372641;586612.862780;4208091.243608;-9.272649;0.443401;0.013952;-0.012714;-0.534272;0.845102;-0.006585;0.037177;-1.127396;0.741958;-0.170207;0.096105;-0.012291;0.003154;-0.092561;2.365548;1.239942;0.098566;0.443401;
1580258102.380881;586612.886487;4208091.256370;-9.271760;0.442504;0.013882;-0.012680;-0.534652;0.844863;-0.006586;0.037025;-1.128293;0.792856;-0.219638;-0.084263;-0.009443;0.008408;-0.091126;2.371482;1.238678;0.096074;0.442504;
1580258102.396828;586612.910282;4208091.269174;-9.270853;0.441646;0.013820;-0.012640;-0.535014;0.844635;-0.006568;0.036880;-1.129150;0.761390;-0.451281;0.503693;-0.014950;0.022459;-0.177603;2.368894;1.238120;0.103202;0.441646;
1580258102.405653;586612.934025;4208091.281902;-9.269899;0.440766;0.013762;-0.012642;-0.535387;0.844400;-0.006619;0.036786;-1.130030;0.087495;-0.033108;0.134916;-0.007857;0.007671;-0.088253;2.369986;1.238064;0.103298;0.440766;
1580258102.414035;586612.957770;4208091.294619;-9.268910;0.439874;0.013695;-0.012628;-0.535764;0.844162;-0.006651;0.036661;-1.130922;0.093992;-0.093643;0.243070;-0.008036;0.008959;-0.088827;2.370466;1.236615;0.106596;0.439874;
1580258102.421697;586612.981531;4208091.307364;-9.267918;0.438957;0.013640;-0.012568;-0.536151;0.843918;-0.006590;0.036508;-1.131840;0.294304;-0.091792;0.134763;-0.004564;0.012707;-0.090169;2.373735;1.237475;0.107018;0.438957;
1580258102.436545;586613.005398;4208091.320157;-9.266985;0.438022;0.013563;-0.012486;-0.536546;0.843670;-0.006519;0.036292;-1.132775;0.646202;-0.122008;0.177421;-0.007377;0.034298;-0.183079;2.375264;1.237681;0.107981;0.438022;
1580258102.444524;586613.029250;4208091.332881;-9.265985;0.437118;0.013513;-0.012462;-0.536927;0.843428;-0.006515;0.036184;-1.133679;0.329570;-0.041841;0.018912;-0.004049;0.012677;-0.090865;2.380965;1.237357;0.107118;0.437118;
1580258102.452513;586613.053076;4208091.345530;-9.264995;0.436238;0.013432;-0.012450;-0.537299;0.843193;-0.006566;0.036038;-1.134559;-0.018538;-0.279881;-0.050800;-0.007808;0.011806;-0.089371;2.378460;1.230861;0.105902;0.436238;
1580258102.461835;586613.076837;4208091.358111;-9.263910;0.435344;0.013357;-0.012432;-0.537677;0.842953;-0.006601;0.035894;-1.135453;-0.367573;-0.552355;0.428594;-0.008488;0.011675;-0.089451;2.371458;1.222325;0.114951;0.435344;
1580258102.478030;586613.100715;4208091.370760;-9.262808;0.434434;0.013340;-0.012440;-0.538060;0.842709;-0.006615;0.035878;-1.136362;-0.023063;-0.246251;0.417328;-0.005541;0.006763;-0.090157;2.377865;1.225032;0.119026;0.434434;
1580258102.484705;586613.124819;4208091.383469;-9.261871;0.433543;0.013244;-0.012442;-0.538437;0.842470;-0.006707;0.035722;-1.137253;1.324763;0.266910;-0.165804;-0.017661;0.015318;-0.179675;2.394201;1.229461;0.110481;0.433543;
1580258102.492698;586613.148821;4208091.396108;-9.260862;0.432640;0.013138;-0.012417;-0.538818;0.842228;-0.006763;0.035518;-1.138156;0.888442;0.180864;-0.277302;-0.012304;0.013134;-0.090228;2.401960;1.230775;0.106683;0.432640;
1580258102.503211;586613.172850;4208091.408754;-9.259863;0.431736;0.013030;-0.012396;-0.539200;0.841986;-0.006827;0.035317;-1.139061;0.584044;0.146897;-0.210343;-0.013277;0.014364;-0.090443;2.404254;1.231493;0.105224;0.431736;
1580258102.517592;586613.197015;4208091.421421;-9.258866;0.430820;0.012968;-0.012431;-0.539587;0.841738;-0.006937;0.035254;-1.139977;0.131699;-0.263012;0.314939;-0.025936;0.017846;-0.182187;2.401797;1.226605;0.111587;0.430820;
1580258102.525524;586613.221082;4208091.434008;-9.257815;0.429921;0.012884;-0.012459;-0.539966;0.841496;-0.007059;0.035145;-1.140875;-0.025563;-0.225870;0.168606;-0.014624;0.005599;-0.090672;2.402423;1.223505;0.112791;0.429921;
1580258102.534977;586613.245164;4208091.446589;-9.256793;0.429026;0.012787;-0.012449;-0.540343;0.841255;-0.007131;0.034974;-1.141770;0.314112;-0.186134;-0.131578;-0.014109;0.009447;-0.090150;2.406489;1.222263;0.109130;0.429026;
1580258102.541683;586613.269270;4208091.459161;-9.255829;0.428145;0.012668;-0.012417;-0.540715;0.841019;-0.007190;0.034743;-1.142651;0.493317;-0.094660;-0.404003;-0.014541;0.014020;-0.089245;2.411056;1.222074;0.102398;0.428145;
1580258102.556747;586613.293539;4208091.471827;-9.254916;0.427271;0.012610;-0.012421;-0.541083;0.840783;-0.007246;0.034653;-1.143525;0.525294;-0.071180;-0.491065;-0.024970;0.021851;-0.176851;2.413128;1.224078;0.102197;0.427271;
1580258102.564982;586613.317734;4208091.484401;-9.253974;0.426385;0.012581;-0.012414;-0.541456;0.840543;-0.007249;0.034599;-1.144411;0.184104;-0.456055;-0.236930;-0.005480;0.006225;-0.088635;2.416322;1.219887;0.099721;0.426385;
1580258102.572804;586613.341927;4208091.496958;-9.253009;0.425507;0.012550;-0.012367;-0.541825;0.840307;-0.007188;0.034500;-1.145290;0.341681;-0.402309;0.026594;-0.001618;0.009171;-0.088093;2.419649;1.218220;0.102258;0.425507;
1580258102.584494;586613.366147;4208091.509542;-9.252031;0.424636;0.012507;-0.012298;-0.542190;0.840073;-0.007104;0.034355;-1.146160;0.397384;-0.096652;0.117163;0.000034;0.012923;-0.087403;2.422428;1.221163;0.104431;0.424636;
1580258102.599645;586613.390433;4208091.522107;-9.251090;0.423778;0.012446;-0.012242;-0.542551;0.839841;-0.007060;0.034196;-1.147019;0.510581;0.014630;-0.054840;-0.001174;0.014459;-0.086633;2.428215;1.222112;0.101790;0.423778;
1580258102.604829;586613.414908;4208091.534723;-9.250233;0.422900;0.012370;-0.012222;-0.542920;0.839604;-0.007095;0.034050;-1.147896;1.037795;0.201250;-0.305299;-0.008912;0.026907;-0.173934;2.433898;1.222885;0.098666;0.422900;
1580258102.612784;586613.439258;4208091.547296;-9.249320;0.421987;0.012317;-0.012166;-0.543304;0.839358;-0.007045;0.033903;-1.148809;0.348992;0.017548;-0.167572;-0.002839;0.014511;-0.089533;2.436003;1.223227;0.097020;0.421987;
1580258102.621786;586613.463635;4208091.559832;-9.248386;0.421077;0.012267;-0.012107;-0.543686;0.839112;-0.006982;0.033758;-1.149720;0.247144;-0.242920;0.017632;-0.001532;0.015115;-0.090189;2.437285;1.218891;0.099094;0.421077;
1580258102.637636;586613.488148;4208091.572374;-9.247482;0.420194;0.012203;-0.012036;-0.544056;0.838874;-0.006919;0.033576;-1.150603;0.605875;-0.769289;0.345212;-0.002921;0.033475;-0.178721;2.440314;1.213408;0.102371;0.420194;
1580258102.645456;586613.512590;4208091.584821;-9.246544;0.419348;0.012115;-0.011976;-0.544412;0.838645;-0.006900;0.033365;-1.151448;0.433161;-0.262831;-0.071276;-0.005029;0.019115;-0.086145;2.444303;1.209868;0.100412;0.419348;
1580258102.653872;586613.537085;4208091.597244;-9.245620;0.418525;0.012029;-0.011943;-0.544758;0.838422;-0.006924;0.033189;-1.152272;0.348230;-0.164336;-0.127008;-0.007417;0.016889;-0.084062;2.448209;1.207885;0.098579;0.418525;
1580258102.661680;586613.561645;4208091.609668;-9.244711;0.417675;0.011960;-0.011926;-0.545114;0.838192;-0.006957;0.033058;-1.153121;0.377050;-0.089725;-0.146981;-0.007865;0.013784;-0.084568;2.453885;1.207582;0.096849;0.417675;
1580258102.676563;586613.586328;4208091.622155;-9.243861;0.416804;0.011903;-0.011867;-0.545479;0.837956;-0.006957;0.033058;-1.153121;0.376947;-0.090055;-0.147041;-0.007867;0.013789;-0.084567;2.457228;1.207084;0.097385;0.416804;
1580258102.686620;586613.610913;4208091.634576;-9.242943;0.415930;0.011835;-0.011796;-0.545846;0.837719;-0.006847;0.032712;-1.154866;0.314391;-0.112098;0.057952;-0.002881;0.018162;-0.086653;2.458919;1.207013;0.098474;0.415930;
1580258102.693763;586613.635528;4208091.646967;-9.242029;0.415054;0.011752;-0.011732;-0.546213;0.837482;-0.006817;0.032506;-1.155742;0.327894;-0.110949;0.010151;-0.004409;0.019227;-0.087114;2.461899;1.205236;0.098148;0.415054;
1580258102.701175;586613.660222;4208091.659334;-9.241118;0.414190;0.011675;-0.011691;-0.546575;0.837247;-0.006818;0.032336;-1.156606;0.418438;-0.160862;-0.014173;-0.005684;0.017382;-0.086737;2.467968;1.202565;0.097689;0.414190;
1580258102.717601;586613.685038;4208091.671771;-9.240287;0.413318;0.011590;-0.011622;-0.546941;0.837010;-0.006781;0.032120;-1.157479;0.887130;-0.171677;-0.196438;-0.011060;0.037604;-0.173818;2.471434;1.202985;0.095537;0.413318;
1580258102.724515;586613.709776;4208091.684146;-9.239401;0.412447;0.011519;-0.011543;-0.547305;0.836774;-0.006713;0.031918;-1.158349;0.368850;-0.126341;-0.127697;-0.003206;0.020795;-0.086895;2.474574;1.202477;0.094353;0.412447;
1580258102.732675;586613.734551;4208091.696523;-9.238527;0.411578;0.011463;-0.011463;-0.547669;0.836538;-0.006625;0.031740;-1.159219;0.350747;-0.119694;-0.119278;-0.000929;0.020239;-0.086774;2.478298;1.202496;0.093293;0.411578;
1580258102.742719;586613.759358;4208091.708893;-9.237639;0.410705;0.011392;-0.011379;-0.548034;0.836301;-0.006549;0.031532;-1.160092;0.351480;-0.054214;0.005987;-0.001152;0.021191;-0.086925;2.481457;1.202563;0.094604;0.410705;
1580258102.760793;586613.784298;4208091.721307;-9.236816;0.409850;0.011319;-0.011289;-0.548392;0.836069;-0.006466;0.031313;-1.160947;0.651937;-0.196094;0.011776;-0.002219;0.044485;-0.172500;2.484058;1.201027;0.094317;0.409850;
1580258102.765926;586613.809173;4208091.733647;-9.235944;0.408993;0.011249;-0.011208;-0.548750;0.835835;-0.006394;0.031111;-1.161803;0.331052;-0.135201;-0.080229;-0.001330;0.021631;-0.085619;2.487779;1.199550;0.093323;0.408993;
1580258102.773671;586613.834079;4208091.745980;-9.235080;0.408137;0.011191;-0.011124;-0.549108;0.835602;-0.006303;0.030924;-1.162659;0.329911;-0.156924;-0.090605;-0.000072;0.021183;-0.085455;2.491377;1.198475;0.092366;0.408137;
1580258102.780892;586613.859015;4208091.758311;-9.234222;0.407276;0.011143;-0.011037;-0.549468;0.835368;-0.006197;0.030751;-1.163521;0.279021;-0.157611;-0.075756;0.001397;0.020625;-0.085627;2.494033;1.197666;0.091793;0.407276;
1580258102.797053;586613.884102;4208091.770700;-9.233417;0.406410;0.011094;-0.010952;-0.549829;0.835132;-0.006097;0.030578;-1.164386;0.540470;-0.207149;-0.017069;0.003731;0.040745;-0.171732;2.497286;1.197655;0.092500;0.406410;
1580258102.804802;586613.909113;4208091.783002;-9.232558;0.405538;0.011043;-0.010886;-0.550193;0.834893;-0.006029;0.030424;-1.165259;0.353188;-0.063109;-0.017407;0.000731;0.018024;-0.086640;2.502243;1.196752;0.092209;0.405538;
1580258102.813476;586613.934157;4208091.795292;-9.231700;0.404668;0.010985;-0.010818;-0.550557;0.834655;-0.005966;0.030254;-1.166128;0.339799;-0.089446;-0.006617;-0.000197;0.018049;-0.086717;2.505620;1.195255;0.092192;0.404668;
