timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258108.237095;586626.385276;4208096.086831;-9.012806;0.234992;0.006502;-0.001061;-0.619312;0.785117;0.006388;0.011523;-1.335804;-1.070729;-0.397304;-0.063274;-0.000217;-0.001320;0.000243;0.984189;0.265461;0.010423;0.234992;
1580258108.245963;586626.394775;4208096.089817;-9.012771;0.234989;0.006500;-0.001061;-0.619314;0.785116;0.006386;0.011521;-1.335808;-0.543756;-0.162072;0.013366;-0.000145;-0.000162;-0.000170;0.978352;0.264012;0.010797;0.234989;
1580258108.253723;586626.404218;4208096.092784;-9.012736;0.234982;0.006502;-0.001060;-0.619316;0.785114;0.006388;0.011523;-1.335814;-0.547760;-0.188938;0.010361;0.000105;-0.000111;-0.000433;0.972700;0.262142;0.010864;0.234982;
1580258108.261739;586626.413611;4208096.095733;-9.012710;0.234979;0.006506;-0.001060;-0.619317;0.785113;0.006394;0.011528;-1.335817;-0.531970;-0.197735;-0.041698;0.000407;-0.000264;-0.000380;0.967483;0.260331;0.009913;0.234979;
1580258108.276618;586626.422797;4208096.098796;-9.012727;0.234973;0.006505;-0.001062;-0.619320;0.785111;0.006390;0.011530;-1.335823;-1.073973;-0.326207;0.000300;0.000198;-0.000543;-0.000919;0.961743;0.259104;0.010444;0.234973;
1580258108.286754;586626.432082;4208096.101712;-9.012697;0.234973;0.006510;-0.001060;-0.619320;0.785111;0.006399;0.011536;-1.335824;-0.532077;-0.183114;-0.014998;0.000595;-0.000308;-0.000208;0.956392;0.257577;0.010112;0.234973;
1580258108.296581;586626.441313;4208096.104617;-9.012671;0.234976;0.006518;-0.001052;-0.619318;0.785112;0.006422;0.011538;-1.335820;-0.518776;-0.182518;-0.033666;0.001538;0.000052;0.000119;0.950995;0.256316;0.009647;0.234976;
1580258108.301437;586626.450483;4208096.107503;-9.012644;0.234978;0.006523;-0.001041;-0.619318;0.785113;0.006422;0.011538;-1.335820;-0.518777;-0.182518;-0.033665;0.001538;0.000052;0.000119;0.944821;0.254936;0.009713;0.234978;
1580258108.317598;586626.459608;4208096.110378;-9.012617;0.234980;0.006535;-0.001038;-0.619317;0.785113;0.006465;0.011546;-1.335816;-0.559505;-0.152621;-0.004386;0.002027;-0.000080;0.000190;0.939272;0.253850;0.009750;0.234980;
1580258108.324532;586626.468523;4208096.113362;-9.012646;0.234981;0.006538;-0.001035;-0.619316;0.785114;0.006474;0.011549;-1.335815;-1.077125;-0.280103;-0.037512;0.003094;-0.000287;0.000300;0.933879;0.252517;0.009279;0.234981;
1580258108.332489;586626.477541;4208096.116200;-9.012623;0.234982;0.006546;-0.001028;-0.619316;0.785114;0.006493;0.011552;-1.335814;-0.516976;-0.175432;-0.014380;0.001802;0.000116;0.000174;0.928704;0.250805;0.009177;0.234982;
1580258108.341212;586626.486506;4208096.119029;-9.012602;0.234993;0.006554;-0.001018;-0.619312;0.785117;0.006520;0.011553;-1.335804;-0.510524;-0.150664;-0.014167;0.002176;0.000334;0.000615;0.923412;0.249828;0.009033;0.234993;
1580258108.357624;586626.495256;4208096.121969;-9.012632;0.234991;0.006559;-0.001009;-0.619312;0.785117;0.006540;0.011548;-1.335806;-1.080424;-0.280440;-0.008590;0.004200;0.001222;0.000593;0.917343;0.248614;0.009106;0.234991;
1580258108.365473;586626.504118;4208096.124764;-9.012614;0.234993;0.006568;-0.001005;-0.619311;0.785117;0.006558;0.011559;-1.335803;-0.528175;-0.150364;-0.023857;0.001955;-0.000180;0.000229;0.912325;0.247211;0.008665;0.234993;
1580258108.373465;586626.512922;4208096.127539;-9.012599;0.234989;0.006573;-0.000999;-0.619313;0.785116;0.006574;0.011558;-1.335807;-0.527188;-0.167867;-0.026718;0.001717;0.000176;-0.000123;0.906774;0.245391;0.008348;0.234989;
1580258108.381616;586626.521672;4208096.130302;-9.012578;0.234991;0.006579;-0.000987;-0.619312;0.785117;0.006601;0.011553;-1.335806;-0.514152;-0.161278;0.011690;0.002108;0.000621;0.000043;0.901413;0.244140;0.008849;0.234991;
1580258108.396583;586626.530214;4208096.133182;-9.012609;0.234996;0.006584;-0.000980;-0.619310;0.785118;0.006617;0.011552;-1.335800;-1.069618;-0.246819;0.011452;0.003847;0.001074;0.000607;0.895512;0.243340;0.008717;0.234996;
1580258108.405082;586626.538864;4208096.135916;-9.012594;0.234999;0.006590;-0.000973;-0.619309;0.785119;0.006635;0.011554;-1.335797;-0.514089;-0.150900;-0.027165;0.001740;0.000408;0.000259;0.890511;0.241828;0.008278;0.234999;
1580258108.413788;586626.547461;4208096.138640;-9.012579;0.235004;0.006602;-0.000963;-0.619307;0.785121;0.006665;0.011560;-1.335793;-0.517142;-0.151604;-0.016749;0.002491;0.000245;0.000403;0.885260;0.240777;0.008197;0.235004;
1580258108.427533;586626.555998;4208096.141354;-9.012561;0.235005;0.006610;-0.000949;-0.619306;0.785121;0.006698;0.011555;-1.335792;-0.526186;-0.121501;0.005888;0.002784;0.000732;0.000263;0.879550;0.240115;0.008479;0.235005;
1580258108.437539;586626.564484;4208096.144048;-9.012546;0.234998;0.006614;-0.000939;-0.619309;0.785119;0.006718;0.011549;-1.335798;-0.533212;-0.119949;-0.000451;0.002331;0.000875;-0.000126;0.873952;0.238830;0.008360;0.234998;
1580258108.445095;586626.572768;4208096.146857;-9.012590;0.234999;0.006618;-0.000937;-0.619308;0.785119;0.006726;0.011552;-1.335797;-1.071042;-0.226665;-0.060411;0.003601;0.001010;-0.000052;0.868624;0.237680;0.007528;0.234999;
1580258108.452671;586626.581153;4208096.149522;-9.012580;0.234992;0.006618;-0.000933;-0.619311;0.785117;0.006733;0.011548;-1.335804;-0.520493;-0.115586;-0.006368;0.001003;0.000493;-0.000419;0.863292;0.236302;0.007639;0.234992;
1580258108.460850;586626.589486;4208096.152170;-9.012568;0.234987;0.006620;-0.000931;-0.619313;0.785116;0.006739;0.011548;-1.335809;-0.532497;-0.142818;0.009114;0.000840;0.000299;-0.000435;0.857813;0.234631;0.007851;0.234987;
1580258108.477789;586626.597607;4208096.154941;-9.012615;0.234984;0.006618;-0.000920;-0.619315;0.785115;0.006753;0.011531;-1.335813;-1.028446;-0.233728;-0.062601;0.001764;0.001971;-0.000866;0.852160;0.234055;0.006975;0.234984;
1580258108.485675;586626.605831;4208096.157566;-9.012611;0.234986;0.006621;-0.000918;-0.619313;0.785115;0.006761;0.011534;-1.335810;-0.556592;-0.127555;-0.015752;0.000852;0.000417;0.000035;0.846611;0.232757;0.006921;0.234986;
1580258108.494676;586626.614012;4208096.160175;-9.012608;0.234982;0.006628;-0.000921;-0.619315;0.785114;0.006764;0.011548;-1.335814;-0.537218;-0.145858;-0.008884;0.000714;-0.000543;-0.000205;0.841741;0.231197;0.006841;0.234982;
1580258108.509180;586626.622141;4208096.162771;-9.012607;0.234973;0.006626;-0.000921;-0.619319;0.785111;0.006761;0.011546;-1.335823;-0.499267;-0.118070;-0.011822;0.000203;-0.000195;-0.000557;0.836844;0.230161;0.006656;0.234973;
1580258108.516767;586626.630058;4208096.165489;-9.012659;0.234963;0.006624;-0.000918;-0.619322;0.785108;0.006763;0.011539;-1.335833;-1.004151;-0.192084;-0.044087;0.000198;0.000669;-0.001385;0.831483;0.229637;0.006259;0.234963;
1580258108.524584;586626.638094;4208096.168063;-9.012664;0.234957;0.006627;-0.000923;-0.619325;0.785106;0.006760;0.011549;-1.335840;-0.477906;-0.124694;-0.028772;0.000005;-0.000681;-0.000740;0.827014;0.228278;0.005898;0.234957;
1580258108.532616;586626.646072;4208096.170622;-9.012670;0.234953;0.006627;-0.000920;-0.619327;0.785105;0.006764;0.011547;-1.335844;-0.473303;-0.138636;-0.023228;0.000211;-0.000123;-0.000557;0.821913;0.226985;0.005705;0.234953;
1580258108.541772;586626.654001;4208096.173177;-9.012672;0.234940;0.006632;-0.000914;-0.619332;0.785101;0.006780;0.011546;-1.335857;-0.493390;-0.123372;0.007604;0.000859;0.000148;-0.000918;0.816532;0.226333;0.006097;0.234940;
1580258108.557644;586626.661874;4208096.175718;-9.012679;0.234928;0.006634;-0.000911;-0.619336;0.785097;0.006787;0.011545;-1.335868;-0.520430;-0.108225;-0.007850;0.000794;0.000198;-0.001028;0.810857;0.225511;0.005808;0.234928;
1580258108.564734;586626.669563;4208096.178354;-9.012744;0.234923;0.006636;-0.000926;-0.619338;0.785096;0.006766;0.011567;-1.335873;-1.024245;-0.307246;-0.060359;-0.000272;-0.001721;-0.001674;0.806368;0.222944;0.005161;0.234923;
1580258108.576350;586626.677345;4208096.180859;-9.012752;0.234918;0.006638;-0.000927;-0.619340;0.785094;0.006768;0.011571;-1.335878;-0.486094;-0.134037;0.011051;0.000001;-0.000733;-0.000625;0.801248;0.222089;0.005516;0.234918;
1580258108.580712;586626.685077;4208096.183348;-9.012758;0.234917;0.006638;-0.000930;-0.619340;0.785094;0.006763;0.011575;-1.335879;-0.493913;-0.128132;0.020490;-0.000195;-0.000626;-0.000347;0.796040;0.220875;0.005786;0.234917;
1580258108.597570;586626.692608;4208096.185945;-9.012822;0.234915;0.006645;-0.000935;-0.619341;0.785093;0.006763;0.011592;-1.335882;-1.020705;-0.351400;-0.033787;0.000137;-0.002156;-0.000643;0.790719;0.218920;0.005090;0.234915;
1580258108.606009;586626.700240;4208096.188401;-9.012828;0.234914;0.006648;-0.000940;-0.619341;0.785093;0.006759;0.011602;-1.335882;-0.510500;-0.129542;0.029827;-0.000012;-0.001073;-0.000129;0.785457;0.217939;0.005676;0.234914;
1580258108.613910;586626.707820;4208096.190841;-9.012830;0.234911;0.006650;-0.000944;-0.619343;0.785092;0.006757;0.011611;-1.335885;-0.512811;-0.138907;0.043817;-0.000024;-0.001009;-0.000221;0.780155;0.216578;0.006203;0.234911;
1580258108.621784;586626.715358;4208096.193264;-9.012839;0.234904;0.006659;-0.000951;-0.619346;0.785090;0.006755;0.011634;-1.335893;-0.496915;-0.166518;-0.008390;0.000175;-0.001611;-0.000496;0.775520;0.214847;0.005572;0.234904;
1580258108.636551;586626.722681;4208096.195799;-9.012895;0.234901;0.006656;-0.000957;-0.619346;0.785089;0.006742;0.011636;-1.335895;-1.027524;-0.281532;-0.001013;-0.000788;-0.002386;-0.000852;0.769431;0.213620;0.005716;0.234901;
1580258108.644547;586626.730106;4208096.198191;-9.012896;0.234901;0.006662;-0.000963;-0.619346;0.785089;0.006740;0.011654;-1.335895;-0.579620;-0.171149;0.042598;-0.000105;-0.001457;-0.000107;0.763514;0.212037;0.006267;0.234901;
1580258108.653526;586626.737477;4208096.200565;-9.012896;0.234902;0.006670;-0.000969;-0.619346;0.785089;0.006741;0.011674;-1.335894;-0.554139;-0.183140;0.017421;0.000271;-0.001712;0.000016;0.758168;0.210398;0.006227;0.234902;
1580258108.661795;586626.744798;4208096.202927;-9.012896;0.234908;0.006675;-0.000974;-0.619344;0.785091;0.006739;0.011688;-1.335888;-0.512329;-0.144758;0.012433;0.000209;-0.001567;0.000305;0.753253;0.209407;0.006279;0.234908;
1580258108.676549;586626.751911;4208096.205405;-9.012943;0.234910;0.006679;-0.000978;-0.619343;0.785092;0.006738;0.011699;-1.335886;-1.037753;-0.264467;0.025172;0.000317;-0.002737;0.000489;0.747606;0.208376;0.006324;0.234910;
1580258108.684605;586626.759127;4208096.207736;-9.012939;0.234911;0.006685;-0.000986;-0.619343;0.785092;0.006733;0.011719;-1.335886;-0.525891;-0.142245;0.017010;0.000050;-0.001755;0.000112;0.742399;0.207004;0.006523;0.234911;
1580258108.692692;586626.766284;4208096.210052;-9.012934;0.234911;0.006687;-0.000994;-0.619342;0.785092;0.006723;0.011732;-1.335885;-0.564634;-0.128180;0.015668;-0.000333;-0.001644;0.000076;0.736263;0.205758;0.006633;0.234911;
1580258108.701781;586626.773385;4208096.212353;-9.012927;0.234914;0.006694;-0.001002;-0.619341;0.785093;0.006719;0.011751;-1.335883;-0.576417;-0.145812;0.011497;-0.000161;-0.001807;0.000163;0.730328;0.204314;0.006687;0.234914;
1580258108.717762;586626.780288;4208096.214764;-9.012971;0.234911;0.006695;-0.001015;-0.619342;0.785092;0.006700;0.011771;-1.335885;-1.075557;-0.297280;0.021814;-0.001233;-0.004173;-0.000010;0.725235;0.202695;0.006746;0.234911;
1580258108.725799;586626.787282;4208096.217038;-9.012960;0.234905;0.006699;-0.001020;-0.619345;0.785090;0.006697;0.011782;-1.335891;-0.526923;-0.123908;0.025419;-0.000372;-0.001416;-0.000439;0.719660;0.201936;0.007058;0.234905;
1580258108.733762;586626.794225;4208096.219303;-9.012954;0.234906;0.006704;-0.001023;-0.619344;0.785090;0.006699;0.011793;-1.335890;-0.518781;-0.107565;-0.014159;0.000094;-0.001242;-0.000113;0.714312;0.201319;0.006599;0.234906;
1580258108.740929;586626.801120;4208096.221549;-9.012951;0.234906;0.006706;-0.001032;-0.619344;0.785090;0.006687;0.011809;-1.335890;-0.516203;-0.118851;-0.032081;-0.000367;-0.001528;-0.000069;0.709185;0.199902;0.006052;0.234906;
1580258108.756862;586626.807814;4208096.223900;-9.013000;0.234904;0.006705;-0.001051;-0.619345;0.785089;0.006656;0.011830;-1.335893;-1.049353;-0.274226;-0.035994;-0.002615;-0.004154;-0.000295;0.703792;0.197984;0.005979;0.234904;
1580258108.766000;586626.814603;4208096.226117;-9.012997;0.234895;0.006707;-0.001061;-0.619349;0.785087;0.006643;0.011845;-1.335901;-0.534381;-0.136886;-0.003258;-0.001121;-0.001916;-0.000624;0.698260;0.196913;0.005990;0.234895;
1580258108.772660;586626.821339;4208096.228322;-9.013002;0.234892;0.006713;-0.001068;-0.619350;0.785086;0.006639;0.011864;-1.335904;-0.524772;-0.142480;-0.045308;-0.000453;-0.001880;-0.000435;0.692937;0.195873;0.005205;0.234892;
1580258108.781661;586626.828029;4208096.230514;-9.013013;0.234886;0.006722;-0.001077;-0.619352;0.785084;0.006635;0.011889;-1.335910;-0.517776;-0.142371;-0.060565;-0.000113;-0.002231;-0.000525;0.687874;0.194725;0.004431;0.234886;
1580258108.796762;586626.834512;4208096.232820;-9.013071;0.234890;0.006727;-0.001089;-0.619350;0.785085;0.006623;0.011913;-1.335906;-1.049659;-0.256111;-0.052728;-0.000593;-0.004857;-0.000353;0.682256;0.193669;0.004531;0.234890;
1580258108.804682;586626.841090;4208096.234980;-9.013087;0.234886;0.006728;-0.001098;-0.619352;0.785084;0.006611;0.011925;-1.335911;-0.531772;-0.134737;-0.044047;-0.000770;-0.001776;-0.000281;0.676568;0.192231;0.003943;0.234886;
1580258108.812550;586626.847618;4208096.237125;-9.013111;0.234881;0.006733;-0.001108;-0.619354;0.785082;0.006600;0.011945;-1.335915;-0.530297;-0.146067;-0.072451;-0.000662;-0.002006;-0.000385;0.671264;0.190842;0.002968;0.234881;
1580258108.820817;586626.854102;4208096.239255;-9.013141;0.234883;0.006742;-0.001124;-0.619353;0.785083;0.006587;0.011979;-1.335914;-0.524470;-0.155499;-0.066675;-0.000545;-0.002826;-0.000118;0.666337;0.189353;0.002326;0.234883;
1580258108.837543;586626.860371;4208096.241497;-9.013216;0.234873;0.006746;-0.001132;-0.619357;0.785080;0.006580;0.011994;-1.335923;-1.045768;-0.333893;-0.040591;-0.001015;-0.004703;-0.000946;0.660486;0.187851;0.002681;0.234873;
1580258108.845523;586626.866739;4208096.243593;-9.013249;0.234867;0.006748;-0.001140;-0.619359;0.785078;0.006568;0.012008;-1.335929;-0.543357;-0.143632;-0.039026;-0.000636;-0.001750;-0.000599;0.654684;0.186539;0.002122;0.234867;
1580258108.859542;586626.873057;4208096.245673;-9.013284;0.234860;0.006752;-0.001154;-0.619362;0.785076;0.006553;0.012032;-1.335936;-0.547798;-0.138809;-0.026567;-0.000821;-0.002316;-0.000662;0.649319;0.185209;0.001916;0.234860;
1580258108.860863;586626.879332;4208096.247737;-9.013320;0.234858;0.006765;-0.001173;-0.619363;0.785075;0.006539;0.012076;-1.335939;-0.536899;-0.168335;-0.020633;-0.000578;-0.003474;-0.000460;0.644484;0.183453;0.001735;0.234858;
1580258108.876612;586626.885381;4208096.249913;-9.013404;0.234854;0.006763;-0.001178;-0.619364;0.785074;0.006528;0.012077;-1.335942;-1.053397;-0.308449;0.006264;-0.001532;-0.004467;-0.000867;0.638098;0.182308;0.002124;0.234854;
1580258108.885831;586626.891527;4208096.251941;-9.013439;0.234852;0.006760;-0.001188;-0.619365;0.785073;0.006509;0.012086;-1.335944;-0.590674;-0.150615;-0.000390;-0.001303;-0.001381;-0.000267;0.631644;0.180566;0.001964;0.234852;
1580258108.895787;586626.897620;4208096.253942;-9.013476;0.234850;0.006757;-0.001206;-0.619366;0.785072;0.006509;0.012086;-1.335944;-0.590674;-0.150613;-0.000400;-0.001303;-0.001381;-0.000267;0.625617;0.178173;0.001767;0.234850;
1580258108.901300;586626.903650;4208096.255927;-9.013503;0.234849;0.006757;-0.001218;-0.619366;0.785072;0.006457;0.012119;-1.335947;-0.596766;-0.204743;0.040471;-0.001848;-0.001955;-0.000201;0.619601;0.176146;0.002638;0.234849;
1580258108.916672;586626.909438;4208096.258033;-9.013574;0.234853;0.006753;-0.001211;-0.619365;0.785073;0.006463;0.012104;-1.335944;-1.300424;-0.378814;0.107684;-0.001963;-0.000952;0.000135;0.611093;0.175276;0.003273;0.234853;
1580258108.924453;586626.915316;4208096.259983;-9.013594;0.234847;0.006745;-0.001213;-0.619367;0.785071;0.006451;0.012095;-1.335950;-0.711041;-0.175849;0.031615;-0.001128;0.000380;-0.000361;0.603472;0.173435;0.003519;0.234847;
1580258108.932619;586626.921123;4208096.261906;-9.013608;0.234845;0.006740;-0.001222;-0.619368;0.785071;0.006432;0.012097;-1.335951;-0.752852;-0.213102;0.048286;-0.001524;-0.000208;-0.000267;0.595763;0.170921;0.004086;0.234845;
1580258108.940856;586626.926853;4208096.263809;-9.013613;0.234844;0.006735;-0.001225;-0.619369;0.785071;0.006419;0.012093;-1.335952;-0.750638;-0.221730;0.068754;-0.001396;-0.000073;-0.000181;0.588081;0.168786;0.004962;0.234844;
1580258108.957585;586626.932341;4208096.265829;-9.013658;0.234852;0.006730;-0.001209;-0.619366;0.785073;0.006438;0.012064;-1.335945;-1.469249;-0.462145;0.160943;-0.000710;0.002598;0.000413;0.579651;0.167268;0.005778;0.234852;
1580258108.965591;586626.937902;4208096.267693;-9.013654;0.234852;0.006719;-0.001194;-0.619366;0.785073;0.006448;0.012029;-1.335945;-0.790953;-0.218236;0.014205;0.000131;0.002987;0.000143;0.570800;0.165318;0.005696;0.234852;
1580258108.972701;586626.943385;4208096.269527;-9.013642;0.234847;0.006708;-0.001191;-0.619368;0.785071;0.006440;0.012007;-1.335950;-0.825001;-0.213018;0.061167;-0.000673;0.002413;-0.000216;0.562444;0.162955;0.006618;0.234847;
1580258108.981059;586626.948785;4208096.271330;-9.013625;0.234838;0.006695;-0.001192;-0.619371;0.785069;0.006421;0.011989;-1.335958;-0.869136;-0.239925;0.063460;-0.001450;0.001859;-0.000561;0.553463;0.160024;0.007211;0.234838;
1580258108.996734;586626.953936;4208096.273240;-9.013655;0.234832;0.006682;-0.001178;-0.619374;0.785067;0.006428;0.011951;-1.335964;-1.704751;-0.542299;0.083552;-0.001995;0.005348;-0.001248;0.544374;0.157585;0.007285;0.234832;
1580258109.002670;586626.959149;4208096.274997;-9.013637;0.234831;0.006669;-0.001163;-0.619374;0.785067;0.006435;0.011913;-1.335965;-0.891788;-0.257809;-0.011436;-0.000362;0.003554;-0.000190;0.534769;0.155286;0.006938;0.234831;
1580258109.013900;586626.964277;4208096.276724;-9.013620;0.234827;0.006655;-0.001154;-0.619376;0.785065;0.006433;0.011880;-1.335969;-0.895796;-0.252263;-0.014427;-0.000726;0.003339;-0.000345;0.525761;0.152742;0.006728;0.234827;
1580258109.021757;586626.969326;4208096.278429;-9.013606;0.234823;0.006646;-0.001147;-0.619378;0.785064;0.006433;0.011857;-1.335973;-0.871638;-0.238629;-0.022825;-0.000628;0.002788;-0.000358;0.517426;0.150648;0.006386;0.234823;
1580258109.037113;586626.974320;4208096.280098;-9.013567;0.234930;0.006573;-0.000998;-0.619336;0.785098;0.006576;0.011558;-1.335866;-0.873198;-0.239671;-0.045616;-0.000822;0.002651;-0.000572;0.508621;0.148260;0.005617;0.234930;
1580258109.045319;586626.979755;4208096.281524;-9.013453;0.234924;0.006567;-0.000993;-0.619338;0.785096;0.006576;0.011541;-1.335872;-1.726745;-0.538895;-0.134173;-0.001360;0.004646;-0.001267;0.500621;0.145154;0.004674;0.234924;
1580258109.052657;586626.984962;4208096.282957;-9.013366;0.234921;0.006561;-0.000984;-0.619340;0.785095;0.006582;0.011522;-1.335875;-0.882141;-0.273954;-0.054618;-0.000181;0.002054;-0.000406;0.491753;0.142601;0.004259;0.234921;
1580258109.062123;586626.990078;4208096.284362;-9.013282;0.234914;0.006552;-0.000976;-0.619342;0.785093;0.006584;0.011497;-1.335882;-0.903125;-0.259169;-0.043731;-0.000249;0.002224;-0.000533;0.482538;0.140099;0.003945;0.234914;
1580258109.077767;586626.995114;4208096.285736;-9.013210;0.234911;0.006548;-0.000981;-0.619344;0.785092;0.006571;0.011497;-1.335886;-0.914133;-0.256932;-0.065449;-0.000717;0.001077;-0.000461;0.473922;0.137302;0.003004;0.234911;
1580258109.085522;586627.000194;4208096.287056;-9.013123;0.234906;0.006546;-0.000980;-0.619346;0.785091;0.006571;0.011493;-1.335890;-1.799507;-0.527664;-0.162410;-0.001001;0.001524;-0.000891;0.465436;0.134645;0.002072;0.234906;
1580258109.092553;586627.005049;4208096.288382;-9.013059;0.234901;0.006548;-0.000978;-0.619348;0.785089;0.006575;0.011493;-1.335895;-0.911269;-0.267654;-0.036728;0.000064;0.000479;-0.000494;0.456530;0.132162;0.002023;0.234901;
1580258109.104784;586627.009815;4208096.289687;-9.012998;0.234891;0.006555;-0.000973;-0.619351;0.785086;0.006594;0.011498;-1.335905;-0.902653;-0.267034;-0.028864;0.000977;0.000185;-0.000735;0.447849;0.129919;0.001858;0.234891;
1580258109.116892;586627.014630;4208096.290935;-9.012926;0.234891;0.006565;-0.000968;-0.619352;0.785086;0.006612;0.011508;-1.335906;-1.794465;-0.538489;-0.148758;0.002878;-0.000273;-0.000960;0.439301;0.127446;0.000600;0.234891;
1580258109.125554;586627.019223;4208096.292186;-9.012881;0.234882;0.006575;-0.000966;-0.619355;0.785083;0.006629;0.011521;-1.335914;-0.894727;-0.254540;-0.055322;0.001790;-0.000595;-0.000601;0.430698;0.125056;0.000190;0.234882;
1580258109.133595;586627.023729;4208096.293407;-9.012845;0.234870;0.006586;-0.000968;-0.619359;0.785079;0.006639;0.011539;-1.335926;-0.902009;-0.267533;-0.072335;0.001558;-0.001143;-0.000912;0.422001;0.122143;-0.000675;0.234870;
1580258109.141689;586627.028135;4208096.294602;-9.012813;0.234870;0.006595;-0.000965;-0.619359;0.785079;0.006656;0.011551;-1.335926;-0.926990;-0.268316;-0.061434;0.001748;-0.000935;-0.000472;0.412470;0.119511;-0.001155;0.234870;
1580258109.156569;586627.032592;4208096.295739;-9.012764;0.234869;0.006608;-0.000968;-0.619360;0.785079;0.006666;0.011576;-1.335928;-1.858803;-0.525172;-0.122472;0.003412;-0.002861;-0.000645;0.403764;0.116748;-0.001825;0.234869;
1580258109.164614;586627.036820;4208096.296876;-9.012743;0.234873;0.006619;-0.000971;-0.619358;0.785080;0.006675;0.011596;-1.335924;-0.924897;-0.277223;-0.044976;0.001452;-0.001745;0.000159;0.394608;0.113860;-0.002101;0.234873;
1580258109.172692;586627.040957;4208096.297989;-9.012721;0.234871;0.006633;-0.000973;-0.619359;0.785080;0.006689;0.011620;-1.335925;-0.914500;-0.262473;-0.009650;0.001701;-0.001869;0.000001;0.385719;0.111451;-0.001893;0.234871;
1580258109.181848;586627.045002;4208096.299070;-9.012705;0.234867;0.006642;-0.000976;-0.619360;0.785078;0.006696;0.011638;-1.335929;-0.919080;-0.265400;-0.029070;0.001406;-0.001748;-0.000190;0.376535;0.108602;-0.002374;0.234867;
1580258109.197650;586627.048949;4208096.300127;-9.012694;0.234870;0.006652;-0.000976;-0.619359;0.785079;0.006707;0.011654;-1.335927;-0.936755;-0.258424;-0.040314;0.001424;-0.001540;-0.000002;0.366953;0.106081;-0.002893;0.234870;
1580258109.206253;586627.052944;4208096.301123;-9.012653;0.234859;0.006662;-0.000987;-0.619363;0.785076;0.006703;0.011683;-1.335937;-1.890868;-0.506088;-0.013666;0.002032;-0.004068;-0.000853;0.357897;0.103193;-0.002413;0.234859;
1580258109.212699;586627.056708;4208096.302122;-9.012639;0.234863;0.006670;-0.000993;-0.619362;0.785077;0.006704;0.011702;-1.335934;-0.931516;-0.262429;0.002584;0.000637;-0.002028;-0.000011;0.348726;0.100466;-0.002389;0.234863;
1580258109.221307;586627.060381;4208096.303094;-9.012625;0.234866;0.006672;-0.000997;-0.619360;0.785078;0.006700;0.011711;-1.335930;-0.903665;-0.239886;-0.002020;0.000216;-0.001494;0.000169;0.339806;0.098059;-0.002449;0.234866;
1580258109.236958;586627.064096;4208096.304008;-9.012586;0.234858;0.006674;-0.001003;-0.619363;0.785075;0.006693;0.011722;-1.335938;-1.827536;-0.500486;0.001953;-0.000158;-0.002787;-0.000476;0.330654;0.095280;-0.002400;0.234858;
1580258109.245883;586627.067580;4208096.304931;-9.012569;0.234858;0.006679;-0.001005;-0.619363;0.785075;0.006697;0.011732;-1.335938;-0.932238;-0.245845;0.020028;0.000369;-0.001069;-0.000153;0.321239;0.093002;-0.002033;0.234858;
1580258109.253871;586627.070970;4208096.305826;-9.012548;0.234851;0.006682;-0.001007;-0.619366;0.785073;0.006696;0.011739;-1.335945;-0.941499;-0.246269;0.037358;0.000221;-0.000805;-0.000456;0.311739;0.090443;-0.001508;0.234851;
1580258109.261759;586627.074263;4208096.306697;-9.012530;0.234850;0.006683;-0.001007;-0.619366;0.785073;0.006698;0.011740;-1.335946;-0.943975;-0.239491;0.002100;0.000226;-0.000475;-0.000272;0.302212;0.088089;-0.001820;0.234850;
1580258109.276744;586627.077605;4208096.307510;-9.012488;0.234858;0.006684;-0.001014;-0.619363;0.785075;0.006689;0.011751;-1.335938;-1.874202;-0.472307;-0.000685;-0.000300;-0.001577;0.000479;0.293370;0.085479;-0.001782;0.234858;
1580258109.284813;586627.080714;4208096.308332;-9.012468;0.234850;0.006687;-0.001014;-0.619366;0.785073;0.006691;0.011757;-1.335946;-0.933667;-0.240030;0.012742;0.000135;-0.000649;-0.000425;0.284013;0.083224;-0.001611;0.234850;
1580258109.292844;586627.083722;4208096.309126;-9.012446;0.234843;0.006685;-0.001011;-0.619369;0.785071;0.006693;0.011749;-1.335953;-0.942509;-0.249732;0.010951;0.000068;0.000163;-0.000568;0.274234;0.080593;-0.001490;0.234843;
1580258109.301592;586627.086636;4208096.309890;-9.012423;0.234833;0.006682;-0.001011;-0.619373;0.785068;0.006691;0.011744;-1.335963;-0.958397;-0.259649;0.013977;-0.000159;0.000287;-0.000802;0.264545;0.077765;-0.001313;0.234833;
1580258109.320418;586627.089458;4208096.310627;-9.012403;0.234823;0.006679;-0.001012;-0.619377;0.785065;0.006684;0.011741;-1.335973;-0.956351;-0.260414;-0.005929;-0.000384;0.000198;-0.000906;0.255157;0.075018;-0.001608;0.234823;
1580258109.325657;586627.092319;4208096.311315;-9.012357;0.234828;0.006682;-0.001012;-0.619375;0.785066;0.006690;0.011745;-1.335968;-1.909409;-0.500898;-0.004150;-0.000107;0.000040;-0.000640;0.245916;0.072892;-0.001475;0.234828;
