timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258089.764533;586629.155559;4208056.547007;-11.441837;2.647609;-0.020360;0.012037;-0.512423;-0.858407;-0.041553;0.022620;-5.206372;-0.575093;0.327199;-0.022556;-0.002723;-0.000205;0.004405;-3.801397;1.837509;0.062182;2.647609;
1580258089.775145;586629.117272;4208056.564971;-11.441239;2.647649;-0.020348;0.012035;-0.512441;-0.858397;-0.041538;0.022602;-5.206333;-0.539900;0.308911;-0.010882;-0.002420;-0.000601;0.004163;-3.806376;1.840583;0.062149;2.647649;
1580258089.781249;586629.078937;4208056.582976;-11.440635;2.647690;-0.020340;0.012046;-0.512458;-0.858387;-0.041549;0.022574;-5.206292;-0.551195;0.305935;0.031335;-0.001374;-0.001773;0.004105;-3.811482;1.844102;0.062849;2.647690;
1580258089.797652;586629.040525;4208056.601026;-11.440021;2.647731;-0.020348;0.012058;-0.512476;-0.858376;-0.041580;0.022575;-5.206251;-0.531909;0.273215;0.067048;0.000482;-0.001597;0.004088;-3.816707;1.847327;0.063907;2.647731;
1580258089.804504;586629.002043;4208056.619086;-11.439439;2.647745;-0.020361;0.012075;-0.512482;-0.858372;-0.041622;0.022579;-5.206236;-1.058136;0.574622;0.045429;0.003554;-0.003497;0.006050;-3.822181;1.851334;0.063645;2.647745;
1580258089.812551;586628.963544;4208056.637192;-11.438819;2.647773;-0.020379;0.012089;-0.512493;-0.858365;-0.041664;0.022595;-5.206209;-0.494841;0.262220;0.086652;0.003468;-0.000937;0.002726;-3.827126;1.854222;0.064813;2.647773;
1580258089.821033;586628.924973;4208056.655320;-11.438197;2.647796;-0.020395;0.012104;-0.512502;-0.858358;-0.041707;0.022608;-5.206186;-0.587140;0.237831;0.053460;0.003949;-0.000907;0.002454;-3.833991;1.856573;0.064998;2.647796;
1580258089.837703;586628.886305;4208056.673490;-11.437604;2.647822;-0.020432;0.012137;-0.512512;-0.858351;-0.041801;0.022637;-5.206159;-1.158026;0.510650;0.001248;0.012573;-0.002663;0.004966;-3.839310;1.860753;0.064281;2.647822;
1580258089.854294;586628.847619;4208056.691686;-11.436979;2.647837;-0.020470;0.012156;-0.512517;-0.858347;-0.041801;0.022637;-5.206159;-1.158032;0.510635;0.001297;0.012573;-0.002663;0.004966;-3.846037;1.863373;0.065060;2.647837;
1580258089.854480;586628.808877;4208056.709899;-11.436340;2.647855;-0.020502;0.012166;-0.512524;-0.858342;-0.041925;0.022727;-5.206127;-0.541627;0.252776;0.108209;0.007276;0.000746;0.001694;-3.851636;1.865744;0.066623;2.647855;
1580258089.860958;586628.770092;4208056.728120;-11.435692;2.647869;-0.020515;0.012171;-0.512530;-0.858338;-0.041946;0.022743;-5.206112;-0.487014;0.256454;0.104281;0.004956;0.000566;0.001542;-3.855925;1.867199;0.067659;2.647869;
1580258089.876633;586628.731171;4208056.746342;-11.435053;2.647884;-0.020524;0.012160;-0.512536;-0.858334;-0.041937;0.022770;-5.206097;-1.182574;0.526913;0.230053;0.005846;0.002866;0.002961;-3.863924;1.868858;0.069022;2.647884;
1580258089.884621;586628.692262;4208056.764611;-11.434382;2.647901;-0.020539;0.012142;-0.512542;-0.858330;-0.041922;0.022814;-5.206081;-0.483984;0.348162;0.099846;0.001589;0.003617;0.001662;-3.868915;1.872213;0.069901;2.647901;
1580258089.893458;586628.653289;4208056.782901;-11.433698;2.647923;-0.020540;0.012120;-0.512552;-0.858325;-0.041884;0.022839;-5.206058;-0.538563;0.350106;0.116891;-0.000511;0.003815;0.002052;-3.874877;1.874686;0.071237;2.647923;
1580258089.901095;586628.614266;4208056.801198;-11.432982;2.647960;-0.020536;0.012096;-0.512568;-0.858316;-0.041840;0.022855;-5.206021;-0.559026;0.242249;0.223345;-0.001818;0.003668;0.002917;-3.880634;1.875368;0.074550;2.647960;
1580258089.919920;586628.575187;4208056.819539;-11.432270;2.647990;-0.020542;0.012063;-0.512581;-0.858308;-0.041790;0.022898;-5.205991;-0.494119;0.281135;0.132469;-0.002052;0.004816;0.003012;-3.885402;1.878513;0.074786;2.647990;
1580258089.924459;586628.535984;4208056.837907;-11.431585;2.648032;-0.020535;0.012022;-0.512600;-0.858298;-0.041713;0.022928;-5.205949;-1.087771;0.745345;0.090175;-0.006531;0.011001;0.007142;-3.892103;1.882226;0.074156;2.648032;
1580258089.932592;586628.496787;4208056.856294;-11.430862;2.648056;-0.020524;0.011991;-0.512610;-0.858292;-0.041648;0.022940;-5.205925;-0.604450;0.245206;0.067371;-0.004561;0.004645;0.003009;-3.898134;1.883676;0.074883;2.648056;
1580258089.940986;586628.457534;4208056.874747;-11.430162;2.648094;-0.020532;0.011969;-0.512627;-0.858283;-0.041619;0.022976;-5.205887;-0.540764;0.315901;-0.075640;-0.002682;0.004548;0.003436;-3.902900;1.888435;0.072650;2.648094;
1580258089.957711;586628.418174;4208056.893226;-11.429498;2.648133;-0.020550;0.011947;-0.512643;-0.858273;-0.041601;0.023028;-5.205849;-1.091548;0.682295;-0.268659;-0.002043;0.009935;0.007414;-3.908944;1.892712;0.070459;2.648133;
1580258089.965857;586628.378808;4208056.911732;-11.428820;2.648169;-0.020553;0.011925;-0.512658;-0.858264;-0.041566;0.023054;-5.205813;-0.598067;0.299466;-0.124812;-0.001603;0.004324;0.003602;-3.914750;1.895361;0.069362;2.648169;
1580258089.973644;586628.339400;4208056.930268;-11.428158;2.648202;-0.020560;0.011909;-0.512673;-0.858255;-0.041545;0.023082;-5.205779;-0.546497;0.286307;-0.139601;-0.000988;0.003850;0.003503;-3.919623;1.898399;0.067824;2.648202;
1580258089.984558;586628.299925;4208056.948837;-11.427522;2.648240;-0.020573;0.011897;-0.512688;-0.858246;-0.041539;0.023116;-5.205742;-0.586323;0.261842;-0.200002;0.000017;0.003602;0.003623;-3.925812;1.901241;0.065190;2.648240;
1580258089.996767;586628.260331;4208056.967432;-11.426889;2.648276;-0.020600;0.011896;-0.512703;-0.858236;-0.041566;0.023163;-5.205706;-1.139370;0.403203;-0.089785;0.004039;0.006358;0.007242;-3.931180;1.903560;0.066824;2.648276;
1580258090.005135;586628.220754;4208056.986037;-11.426249;2.648306;-0.020613;0.011886;-0.512715;-0.858229;-0.041562;0.023194;-5.205676;-0.632457;0.255024;-0.046465;0.001595;0.003104;0.003190;-3.937925;1.906118;0.066070;2.648306;
1580258090.013098;586628.181093;4208057.004680;-11.425619;2.648344;-0.020616;0.011892;-0.512731;-0.858219;-0.041576;0.023194;-5.205638;-0.674729;0.246891;-0.085172;0.001400;0.001005;0.003498;-3.944037;1.908407;0.064887;2.648344;
1580258090.021294;586628.141392;4208057.023331;-11.424989;2.648382;-0.020629;0.011899;-0.512748;-0.858209;-0.041602;0.023207;-5.205599;-0.632871;0.170872;-0.047169;0.002135;0.000457;0.003653;-3.949727;1.909692;0.064770;2.648382;
1580258090.037066;586628.101676;4208057.042130;-11.424448;2.648103;-0.020444;0.011792;-0.512634;-0.858283;-0.041225;0.023005;-5.205878;-0.632503;0.165685;-0.007777;0.003906;0.000729;0.002922;-3.956244;1.912130;0.065126;2.648103;
1580258090.045177;586628.062085;4208057.061570;-11.424079;2.648116;-0.020433;0.011804;-0.512640;-0.858279;-0.041235;0.022975;-5.205866;-1.196438;0.451439;-0.070010;0.004771;-0.001326;0.004496;-3.960552;1.914413;0.064182;2.648116;
1580258090.052762;586628.022374;4208057.080771;-11.423608;2.648131;-0.020437;0.011811;-0.512646;-0.858275;-0.041250;0.022974;-5.205850;-0.572390;0.155994;-0.023152;0.001325;-0.000998;0.001804;-3.966337;1.915580;0.064121;2.648131;
1580258090.061699;586627.982597;4208057.100002;-11.423133;2.648145;-0.020453;0.011813;-0.512652;-0.858272;-0.041270;0.022999;-5.205837;-0.520560;0.156446;0.007326;0.002142;0.000148;0.001547;-3.971550;1.917745;0.064434;2.648145;
1580258090.077593;586627.942811;4208057.119494;-11.422774;2.648144;-0.020454;0.011808;-0.512651;-0.858272;-0.041264;0.023006;-5.205838;-1.239194;0.457230;-0.095530;0.002466;0.001346;0.001641;-3.978939;1.920462;0.063236;2.648144;
1580258090.086268;586627.902911;4208057.138754;-11.422308;2.648150;-0.020456;0.011809;-0.512654;-0.858271;-0.041268;0.023007;-5.205832;-0.595198;0.169239;-0.001110;0.000459;-0.000069;0.000657;-3.984546;1.922016;0.063422;2.648150;
1580258090.095634;586627.862941;4208057.158050;-11.421854;2.648161;-0.020471;0.011807;-0.512658;-0.858268;-0.041279;0.023036;-5.205821;-0.591702;0.222604;-0.062963;0.001550;0.001083;0.000910;-3.990955;1.925396;0.062227;2.648161;
1580258090.103043;586627.822910;4208057.177372;-11.421395;2.648173;-0.020484;0.011807;-0.512663;-0.858264;-0.041293;0.023057;-5.205808;-0.615134;0.260320;-0.020010;0.001888;0.001144;0.001055;-3.997333;1.928738;0.062394;2.648173;
1580258090.116923;586627.782912;4208057.196949;-11.421011;2.648187;-0.020479;0.011815;-0.512669;-0.858261;-0.041301;0.023039;-5.205794;-1.129997;0.501938;0.207733;0.002034;-0.000527;0.002370;-4.001654;1.931021;0.064755;2.648187;
1580258090.124557;586627.742780;4208057.216318;-11.420539;2.648201;-0.020483;0.011824;-0.512675;-0.858257;-0.041322;0.023038;-5.205781;-0.595836;0.276175;-0.010544;0.001378;-0.000810;0.001299;-4.007464;1.934393;0.063950;2.648201;
1580258090.133443;586627.702594;4208057.235728;-11.420062;2.648213;-0.020491;0.011836;-0.512679;-0.858254;-0.041351;0.023039;-5.205769;-0.544272;0.319769;0.020839;0.002083;-0.001036;0.001181;-4.012351;1.938482;0.064338;2.648213;
1580258090.141551;586627.662351;4208057.255168;-11.419584;2.648229;-0.020507;0.011847;-0.512686;-0.858250;-0.041385;0.023054;-5.205753;-0.541888;0.308813;0.018810;0.002882;-0.000678;0.001358;-4.017881;1.942046;0.064436;2.648229;
1580258090.156448;586627.622134;4208057.274874;-11.419193;2.648244;-0.020518;0.011873;-0.512692;-0.858245;-0.041442;0.023047;-5.205738;-1.073777;0.492554;0.151509;0.007223;-0.003587;0.002803;-4.022343;1.944648;0.065803;2.648244;
1580258090.165188;586627.581796;4208057.294375;-11.418702;2.648261;-0.020544;0.011895;-0.512698;-0.858241;-0.041507;0.023068;-5.205720;-0.503748;0.268493;0.036551;0.005680;-0.001547;0.001473;-4.027497;1.948529;0.065777;2.648261;
1580258090.176418;586627.541398;4208057.313907;-11.418207;2.648280;-0.020572;0.011920;-0.512705;-0.858235;-0.041578;0.023090;-5.205701;-0.539406;0.276160;0.026929;0.006591;-0.001515;0.001614;-4.033154;1.951992;0.065895;2.648280;
1580258090.184742;586627.500950;4208057.333452;-11.417710;2.648295;-0.020587;0.011941;-0.512711;-0.858231;-0.041629;0.023095;-5.205686;-0.519544;0.256149;0.024885;0.005665;-0.001719;0.001510;-4.038019;1.954103;0.066082;2.648295;
1580258090.197690;586627.460499;4208057.353258;-11.417312;2.648306;-0.020605;0.011927;-0.512716;-0.858228;-0.041625;0.023138;-5.205675;-0.991794;0.601354;0.031963;0.008073;0.001288;0.002667;-4.044278;1.957034;0.065911;2.648306;
1580258090.205834;586627.419932;4208057.372845;-11.416823;2.648324;-0.020614;0.011918;-0.512723;-0.858224;-0.041619;0.023164;-5.205658;-0.514433;0.313035;-0.086793;0.001653;0.002144;0.001590;-4.049720;1.959491;0.064578;2.648324;
1580258090.213785;586627.379314;4208057.392453;-11.416322;2.648344;-0.020628;0.011892;-0.512731;-0.858219;-0.041588;0.023213;-5.205637;-0.482891;0.318652;0.039324;0.000562;0.004195;0.001886;-4.055252;1.962387;0.065958;2.648344;
1580258090.221124;586627.338621;4208057.412085;-11.415819;2.648366;-0.020637;0.011849;-0.512741;-0.858214;-0.041524;0.023273;-5.205616;-0.494431;0.313004;0.039799;-0.001107;0.006249;0.002101;-4.061271;1.964845;0.066349;2.648366;
1580258090.237079;586627.297949;4208057.431977;-11.415410;2.648381;-0.020638;0.011807;-0.512747;-0.858210;-0.041453;0.023317;-5.205600;-0.981665;0.550886;0.115863;-0.004956;0.013147;0.003834;-4.066409;1.966788;0.067123;2.648381;
1580258090.245455;586627.257150;4208057.451667;-11.414907;2.648395;-0.020646;0.011761;-0.512753;-0.858207;-0.041382;0.023379;-5.205587;-0.499474;0.333990;-0.036377;-0.003094;0.008115;0.001657;-4.071993;1.970471;0.066093;2.648395;
1580258090.253814;586627.216311;4208057.471384;-11.414412;2.648404;-0.020647;0.011715;-0.512758;-0.858205;-0.041305;0.023427;-5.205577;-0.515751;0.366026;-0.075383;-0.003875;0.007993;0.001375;-4.077191;1.974208;0.064983;2.648404;
1580258090.261761;586627.175412;4208057.491132;-11.413898;2.648423;-0.020646;0.011664;-0.512766;-0.858201;-0.041217;0.023476;-5.205558;-0.525831;0.350737;0.051581;-0.004637;0.008251;0.001738;-4.082633;1.977387;0.066728;2.648423;
1580258090.277063;586627.134452;4208057.510904;-11.413394;2.648429;-0.020656;0.011607;-0.512768;-0.858200;-0.041128;0.023553;-5.205553;-0.509072;0.283759;0.009991;-0.004432;0.009479;0.001298;-4.088093;1.979721;0.066276;2.648429;
1580258090.286067;586627.093526;4208057.530972;-11.412995;2.648425;-0.020677;0.011561;-0.512766;-0.858201;-0.041071;0.023636;-5.205556;-0.891105;0.596086;-0.016260;-0.006404;0.019412;0.001424;-4.091464;1.984290;0.066050;2.648425;
1580258090.293092;586627.052477;4208057.550828;-11.412482;2.648433;-0.020704;0.011517;-0.512769;-0.858199;-0.041023;0.023727;-5.205548;-0.456202;0.278332;0.064510;-0.001168;0.010035;0.000760;-4.096481;1.987712;0.066940;2.648433;
1580258090.301249;586627.011387;4208057.570704;-11.411963;2.648438;-0.020732;0.011482;-0.512771;-0.858198;-0.040993;0.023811;-5.205544;-0.512630;0.223568;0.075493;0.000118;0.009428;0.000643;-4.101843;1.990224;0.067718;2.648438;
1580258090.320735;586626.970312;4208057.590887;-11.411567;2.648445;-0.020777;0.011454;-0.512773;-0.858197;-0.040990;0.023917;-5.205536;-0.944989;0.604285;-0.108367;0.003977;0.018715;0.001300;-4.106052;1.996010;0.065114;2.648445;
1580258090.325501;586626.929126;4208057.610835;-11.411063;2.648456;-0.020821;0.011417;-0.512776;-0.858194;-0.040972;0.024030;-5.205526;-0.453102;0.249057;-0.028317;0.003367;0.010381;0.000996;-4.110851;1.998531;0.065266;2.648456;
1580258090.332561;586626.887885;4208057.630803;-11.410547;2.648457;-0.020866;0.011370;-0.512775;-0.858194;-0.040938;0.024156;-5.205524;-0.421184;0.224521;0.073690;0.003152;0.011668;0.000562;-4.115406;2.000677;0.066777;2.648457;
1580258090.341027;586626.846592;4208057.650800;-11.410027;2.648465;-0.020912;0.011323;-0.512777;-0.858192;-0.040905;0.024282;-5.205517;-0.447921;0.248042;0.072403;0.003109;0.012202;0.000692;-4.120376;2.003569;0.067435;2.648465;
1580258090.356782;586626.805294;4208057.671056;-11.409598;2.648480;-0.020946;0.011259;-0.512783;-0.858189;-0.040829;0.024406;-5.205502;-1.076214;0.597905;0.169792;0.003013;0.026456;0.002323;-4.127369;2.006580;0.068408;2.648480;
1580258090.365568;586626.763895;4208057.691091;-11.409057;2.648486;-0.020973;0.011201;-0.512785;-0.858188;-0.040758;0.024513;-5.205496;-0.548166;0.311547;0.105521;-0.000415;0.012929;0.000900;-4.132626;2.009239;0.069512;2.648486;
1580258090.373612;586626.722449;4208057.711138;-11.408492;2.648499;-0.020987;0.011140;-0.512791;-0.858185;-0.040668;0.024600;-5.205483;-0.501044;0.266447;0.187257;-0.002313;0.012376;0.001244;-4.136948;2.010814;0.072013;2.648499;
1580258090.381849;586626.680941;4208057.731215;-11.407902;2.648514;-0.020996;0.011064;-0.512797;-0.858182;-0.040548;0.024693;-5.205468;-0.479889;0.319453;0.227397;-0.004251;0.013126;0.001519;-4.141860;2.013793;0.074673;2.648514;
1580258090.397674;586626.639467;4208057.751550;-11.407425;2.648535;-0.020988;0.010995;-0.512807;-0.858177;-0.040421;0.024749;-5.205447;-1.007233;0.630118;0.186152;-0.012108;0.024309;0.003920;-4.146676;2.015965;0.073860;2.648535;
1580258090.404687;586626.597866;4208057.771666;-11.406820;2.648551;-0.020981;0.010921;-0.512815;-0.858173;-0.040286;0.024812;-5.205430;-0.530797;0.284108;0.152179;-0.008023;0.011982;0.001933;-4.151982;2.018302;0.075758;2.648551;
1580258090.413990;586626.556218;4208057.791812;-11.406206;2.648570;-0.020961;0.010843;-0.512824;-0.858169;-0.040133;0.024857;-5.205411;-0.460215;0.337286;0.120817;-0.009867;0.011583;0.002117;-4.155787;2.021401;0.076689;2.648570;
1580258090.421817;586626.514537;4208057.811969;-11.405574;2.648590;-0.020935;0.010761;-0.512834;-0.858165;-0.039965;0.024898;-5.205392;-0.420721;0.295425;0.143695;-0.011357;0.011553;0.002252;-4.159547;2.023408;0.078326;2.648590;
1580258090.437702;586626.472871;4208057.832401;-11.405028;2.648612;-0.020908;0.010690;-0.512845;-0.858160;-0.039816;0.024923;-5.205369;-0.983371;0.548650;0.286456;-0.023436;0.021555;0.004913;-4.164517;2.026324;0.079324;2.648612;
1580258090.457340;586626.431107;4208057.852624;-11.404372;2.648629;-0.020887;0.010631;-0.512853;-0.858157;-0.039816;0.024923;-5.205369;-0.983359;0.548659;0.286480;-0.023436;0.021555;0.004912;-4.169093;2.029709;0.080461;2.648629;
1580258090.458151;586626.389274;4208057.872889;-11.403690;2.648650;-0.020872;0.010580;-0.512863;-0.858152;-0.039589;0.024973;-5.205331;-0.535152;0.261049;0.206484;-0.008959;0.007843;0.002263;-4.174181;2.033097;0.083199;2.648650;
1580258090.461154;586626.347435;4208057.893176;-11.403002;2.648669;-0.020847;0.010545;-0.512872;-0.858147;-0.039505;0.024966;-5.205313;-0.481927;0.278582;0.153749;-0.008369;0.005601;0.002174;-4.177342;2.036544;0.084121;2.648669;
1580258090.476600;586626.305613;4208057.913740;-11.402407;2.648688;-0.020823;0.010526;-0.512881;-0.858143;-0.039447;0.024945;-5.205294;-0.971129;0.494471;0.235691;-0.014889;0.007041;0.004136;-4.181181;2.039542;0.084738;2.648688;
1580258090.485456;586626.263653;4208057.934087;-11.401704;2.648712;-0.020804;0.010509;-0.512892;-0.858137;-0.039399;0.024927;-5.205270;-0.547821;0.165202;0.053074;-0.005783;0.001706;0.002408;-4.186091;2.041648;0.084757;2.648712;
1580258090.493815;586626.221673;4208057.954446;-11.400996;2.648734;-0.020782;0.010499;-0.512902;-0.858131;-0.039361;0.024900;-5.205247;-0.530988;0.192536;0.046167;-0.005163;0.000425;0.002366;-4.190608;2.044293;0.085084;2.648734;
1580258090.502614;586626.179629;4208057.974828;-11.400286;2.648759;-0.020770;0.010489;-0.512913;-0.858125;-0.039331;0.024888;-5.205222;-0.540284;0.173200;0.032923;-0.004170;0.000388;0.002466;-4.196048;2.046511;0.085204;2.648759;
1580258090.520462;586626.137598;4208057.995469;-11.399675;2.648780;-0.020760;0.010489;-0.512922;-0.858120;-0.039320;0.024872;-5.205201;-1.065121;0.243001;0.056799;-0.006313;-0.000348;0.004619;-4.200739;2.048107;0.085389;2.648780;
1580258090.524570;586626.095436;4208058.015883;-11.398949;2.648805;-0.020749;0.010477;-0.512933;-0.858114;-0.039289;0.024865;-5.205177;-0.505978;0.153260;0.111247;-0.002951;0.000398;0.002436;-4.206081;2.050016;0.086849;2.648805;
1580258090.532790;586626.053230;4208058.036291;-11.398225;2.648817;-0.020719;0.010461;-0.512940;-0.858111;-0.039231;0.024830;-5.205165;-0.577772;0.183185;0.028615;-0.005069;0.000011;0.001861;-4.212221;2.051260;0.086453;2.648817;
1580258090.542007;586626.010983;4208058.056700;-11.397489;2.648834;-0.020666;0.010445;-0.512949;-0.858107;-0.039150;0.024754;-5.205148;-0.521126;0.181643;0.063186;-0.007908;-0.001420;0.001865;-4.216134;2.051879;0.087416;2.648834;
1580258090.558473;586625.968670;4208058.077110;-11.396743;2.648844;-0.020627;0.010408;-0.512954;-0.858105;-0.039046;0.024725;-5.205137;-0.465560;0.106911;0.078385;-0.009076;0.000305;0.001612;-4.220931;2.051682;0.088362;2.648844;
1580258090.565785;586625.926369;4208058.097795;-11.396111;2.648850;-0.020600;0.010385;-0.512958;-0.858104;-0.038978;0.024703;-5.205132;-1.061309;0.247684;0.037727;-0.016643;0.001647;0.002474;-4.226978;2.054336;0.087595;2.648850;
1580258090.573326;586625.883950;4208058.118266;-11.395375;2.648861;-0.020571;0.010354;-0.512964;-0.858101;-0.038895;0.024684;-5.205120;-0.487524;0.263911;-0.017117;-0.008143;0.001445;0.001312;-4.232132;2.057969;0.087078;2.648861;
1580258090.580924;586625.841456;4208058.138762;-11.394666;2.648877;-0.020531;0.010326;-0.512972;-0.858098;-0.038806;0.024645;-5.205105;-0.584169;0.279760;-0.152201;-0.008917;0.001102;0.001527;-4.238737;2.060747;0.084158;2.648877;
1580258090.596893;586625.799009;4208058.159510;-11.394077;2.648889;-0.020495;0.010291;-0.512978;-0.858095;-0.038709;0.024618;-5.205092;-0.981402;0.487891;-0.398983;-0.018762;0.002960;0.003091;-4.242662;2.063033;0.081408;2.648889;
1580258090.606516;586625.756432;4208058.180053;-11.393405;2.648909;-0.020469;0.010259;-0.512988;-0.858090;-0.038628;0.024606;-5.205073;-0.479874;0.238151;-0.198034;-0.008271;0.002494;0.001887;-4.247817;2.066007;0.079451;2.648909;
1580258090.613737;586625.713814;4208058.200617;-11.392744;2.648929;-0.020449;0.010223;-0.512997;-0.858086;-0.038547;0.024608;-5.205053;-0.452873;0.232914;-0.143799;-0.007586;0.003304;0.002050;-4.252484;2.068824;0.078385;2.648929;
1580258090.622310;586625.671160;4208058.221207;-11.392103;2.648942;-0.020423;0.010188;-0.513004;-0.858083;-0.038460;0.024599;-5.205040;-0.396903;0.254941;-0.167326;-0.007843;0.003354;0.001796;-4.255886;2.071669;0.076424;2.648942;
1580258090.636974;586625.628499;4208058.242068;-11.391576;2.648947;-0.020411;0.010144;-0.513007;-0.858082;-0.038371;0.024623;-5.205035;-0.877294;0.470226;-0.299877;-0.014839;0.009157;0.002696;-4.261508;2.074496;0.075075;2.648947;
1580258090.648267;586625.585720;4208058.262718;-11.390966;2.648957;-0.020398;0.010097;-0.513012;-0.858080;-0.038277;0.024649;-5.205025;-0.488845;0.294136;-0.178858;-0.007058;0.006056;0.001216;-4.267184;2.078059;0.073007;2.648957;
1580258090.652828;586625.542895;4208058.283395;-11.390380;2.648977;-0.020383;0.010053;-0.513021;-0.858075;-0.038187;0.024668;-5.205004;-0.549745;0.318688;-0.214380;-0.007027;0.005982;0.001805;-4.273085;2.081650;0.070521;2.648977;
1580258090.661916;586625.500023;4208058.304110;-11.389808;2.648995;-0.020375;0.010010;-0.513029;-0.858071;-0.038105;0.024697;-5.204987;-0.480984;0.316852;-0.180876;-0.006449;0.006227;0.001886;-4.277289;2.085279;0.068981;2.648995;
1580258090.677952;586625.457163;4208058.325105;-11.389338;2.649016;-0.020388;0.009967;-0.513038;-0.858066;-0.038045;0.024764;-5.204965;-0.850905;0.494814;-0.184697;-0.009271;0.014252;0.004069;-4.281704;2.088307;0.069306;2.649016;
1580258090.686184;586625.414210;4208058.345866;-11.388767;2.649040;-0.020387;0.009923;-0.513048;-0.858060;-0.037969;0.024808;-5.204942;-0.391975;0.234198;0.014209;-0.004435;0.007683;0.002385;-4.285187;2.090750;0.069704;2.649040;
1580258090.692661;586625.371219;4208058.366650;-11.388202;2.649061;-0.020378;0.009878;-0.513058;-0.858055;-0.037883;0.024838;-5.204921;-0.373626;0.269342;-0.028394;-0.005401;0.007120;0.002353;-4.288468;2.093454;0.069036;2.649061;
1580258090.701394;586625.328160;4208058.387468;-11.387648;2.649086;-0.020378;0.009832;-0.513069;-0.858049;-0.037804;0.024883;-5.204896;-0.455774;0.253116;-0.075457;-0.005076;0.007425;0.002534;-4.293958;2.096178;0.067749;2.649086;
1580258090.716810;586625.285103;4208058.408556;-11.387214;2.649100;-0.020387;0.009778;-0.513075;-0.858046;-0.037721;0.024955;-5.204881;-1.110867;0.537315;-0.267508;-0.009102;0.017129;0.004428;-4.301650;2.099845;0.065445;2.649100;
1580258090.725676;586625.241938;4208058.429420;-11.386688;2.649104;-0.020388;0.009732;-0.513077;-0.858045;-0.037642;0.025004;-5.204878;-0.576925;0.255365;-0.132821;-0.004603;0.008415;0.001032;-4.307011;2.102361;0.064216;2.649104;
1580258090.734029;586625.198740;4208058.450301;-11.386163;2.649105;-0.020386;0.009699;-0.513078;-0.858045;-0.037583;0.025034;-5.204876;-0.479017;0.164612;-0.051444;-0.004163;0.006766;0.000631;-4.310188;2.103695;0.064273;2.649105;
1580258090.741618;586625.155498;4208058.471219;-11.385638;2.649103;-0.020404;0.009678;-0.513076;-0.858046;-0.037566;0.025086;-5.204879;-0.438032;0.132203;-0.006439;-0.001583;0.006084;0.000221;-4.313799;2.106149;0.064545;2.649103;
1580258090.756747;586625.112274;4208058.492451;-11.385211;2.649112;-0.020463;0.009696;-0.513079;-0.858043;-0.037659;0.025169;-5.204869;-0.871459;0.227452;0.064698;0.008275;0.009551;0.000760;-4.317101;2.111070;0.065213;2.649112;
1580258090.764998;586625.068938;4208058.513438;-11.384681;2.649124;-0.020521;0.009707;-0.513082;-0.858040;-0.037736;0.025257;-5.204858;-0.526731;0.112648;0.035148;0.009078;0.004167;0.000821;-4.322895;2.113957;0.065304;2.649124;
1580258090.773395;586625.025548;4208058.534445;-11.384147;2.649131;-0.020573;0.009723;-0.513083;-0.858037;-0.037818;0.025331;-5.204850;-0.581066;0.169323;0.036032;0.009974;0.003325;0.000661;-4.328699;2.116740;0.065589;2.649131;
1580258090.781863;586624.982124;4208058.555460;-11.383597;2.649127;-0.020615;0.009734;-0.513080;-0.858038;-0.037880;0.025391;-5.204855;-0.498823;0.212637;0.097529;0.009124;0.002843;0.000040;-4.332606;2.119090;0.067134;2.649127;
1580258090.797824;586624.938642;4208058.576481;-11.383008;2.649136;-0.020646;0.009737;-0.513083;-0.858035;-0.037917;0.025441;-5.204846;-0.475532;0.191569;0.223419;0.007528;0.002768;0.000375;-4.337004;2.120172;0.070854;2.649136;
1580258090.805140;586624.895181;4208058.597716;-11.382494;2.649137;-0.020642;0.009724;-0.513084;-0.858035;-0.037890;0.025448;-5.204845;-0.967130;0.312311;0.536533;0.007818;0.004935;0.000731;-4.341553;2.119491;0.074109;2.649137;
1580258090.812890;586624.851613;4208058.618746;-11.381860;2.649134;-0.020652;0.009716;-0.513082;-0.858036;-0.037886;0.025473;-5.204847;-0.459003;0.207381;0.243422;0.001758;0.002350;-0.000053;-4.346044;2.121513;0.076337;2.649134;
1580258090.820906;586624.807986;4208058.639777;-11.381196;2.649131;-0.020653;0.009685;-0.513081;-0.858037;-0.037835;0.025507;-5.204850;-0.494354;0.235940;0.268906;-0.000569;0.003859;-0.000119;-4.352040;2.123225;0.079281;2.649131;
1580258090.837862;586624.764369;4208058.661048;-11.380595;2.649128;-0.020599;0.009637;-0.513081;-0.858039;-0.037697;0.025462;-5.204854;-0.902966;0.580680;0.623672;-0.012512;0.006816;-0.000172;-4.355499;2.123402;0.083030;2.649128;
1580258090.845665;586624.720655;4208058.682089;-11.379866;2.649117;-0.020553;0.009592;-0.513079;-0.858042;-0.037573;0.025430;-5.204864;-0.448049;0.209605;0.301224;-0.010874;0.003017;-0.000453;-4.359993;2.123978;0.085887;2.649117;
