timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258639.048835;586619.694103;4208060.876519;-11.263005;2.620984;-0.022324;0.011102;-0.500891;-0.865151;-0.041601;0.027509;-5.232997;-0.307091;1.020780;0.314470;0.019405;0.014216;-0.097098;-4.752638;2.498575;0.110838;2.620984;
1580258639.056637;586619.646310;4208060.900849;-11.261916;2.620493;-0.022376;0.011069;-0.500677;-0.865274;-0.041590;0.027641;-5.233489;-0.115411;0.420077;0.406093;0.007017;0.009253;-0.048941;-4.755377;2.501192;0.116711;2.620493;
1580258639.063967;586619.598492;4208060.925189;-11.260723;2.619981;-0.022414;0.011003;-0.500455;-0.865403;-0.041507;0.027785;-5.234000;-0.141676;0.425180;0.766823;0.003440;0.013006;-0.049949;-4.758885;2.503707;0.127904;2.619981;
1580258639.080032;586619.550739;4208060.949507;-11.259448;2.619484;-0.022363;0.010992;-0.500241;-0.865527;-0.041430;0.027718;-5.234497;-0.134693;0.327380;0.858098;-0.002840;0.006067;-0.049728;-4.756768;2.502738;0.137563;2.619484;
1580258639.088018;586619.503124;4208060.973718;-11.258133;2.618988;-0.022305;0.011054;-0.500028;-0.865651;-0.041472;0.027565;-5.234993;0.550085;-0.218569;1.781524;-0.008005;-0.006237;-0.099253;-4.742832;2.496457;0.147852;2.618988;
1580258639.096144;586619.455470;4208060.998159;-11.256698;2.618467;-0.022313;0.011039;-0.499802;-0.865782;-0.041446;0.027604;-5.235515;0.556950;0.737233;0.828631;-0.000942;0.001445;-0.051155;-4.738520;2.510275;0.154601;2.618467;
1580258639.104094;586619.407741;4208061.022590;-11.255294;2.617951;-0.022291;0.010962;-0.499580;-0.865912;-0.041284;0.027654;-5.236031;-0.034205;0.774378;0.196580;-0.006365;0.007033;-0.051157;-4.747232;2.515675;0.150651;2.617951;
1580258639.119976;586619.359804;4208061.046907;-11.253993;2.617387;-0.022239;0.010953;-0.499337;-0.866053;-0.041208;0.027585;-5.236595;-2.295000;0.245310;-0.731595;-0.016371;0.008354;-0.106043;-4.767858;2.508674;0.137968;2.617387;
1580258639.127927;586619.311949;4208061.071433;-11.252814;2.616787;-0.022211;0.011069;-0.499077;-0.866202;-0.041374;0.027433;-5.237195;-1.026402;0.209876;-1.574280;0.001589;-0.014214;-0.058459;-4.770944;2.515709;0.117634;2.616787;
1580258639.136177;586619.263911;4208061.096041;-11.251558;2.616205;-0.022337;0.011103;-0.498821;-0.866346;-0.041551;0.027630;-5.237776;-0.656671;0.084777;-0.123793;0.015000;-0.001465;-0.058560;-4.780904;2.522074;0.127236;2.616205;
1580258639.144001;586619.215791;4208061.120676;-11.250282;2.615569;-0.022451;0.010986;-0.498543;-0.866505;-0.041452;0.027958;-5.238412;0.055586;0.554165;0.232669;0.011381;0.016286;-0.060980;-4.782212;2.530320;0.133185;2.615569;
1580258639.160506;586619.167842;4208061.145092;-11.249136;2.614977;-0.022313;0.010990;-0.498290;-0.866653;-0.041313;0.027727;-5.239005;-0.341504;0.751916;-0.098662;-0.010155;0.006716;-0.120842;-4.779318;2.522231;0.132876;2.614977;
1580258639.168041;586619.119860;4208061.169698;-11.247837;2.614385;-0.022363;0.011033;-0.498032;-0.866800;-0.041430;0.027782;-5.239596;0.210245;-0.456219;0.619070;0.006756;-0.000387;-0.059221;-4.774153;2.520399;0.139202;2.614385;
1580258639.175950;586619.072014;4208061.194429;-11.246644;2.613761;-0.022410;0.011164;-0.497759;-0.866954;-0.041695;0.027747;-5.240221;0.565542;0.318521;-0.442748;0.014933;-0.009489;-0.061464;-4.761418;2.533387;0.126498;2.613761;
1580258639.184010;586619.024189;4208061.219323;-11.245279;2.613239;-0.022529;0.011226;-0.497528;-0.867083;-0.041914;0.027902;-5.240743;0.782419;1.048955;0.525371;0.020976;-0.003418;-0.057076;-4.754399;2.553708;0.140942;2.613239;
1580258639.199986;586618.976322;4208061.244110;-11.243997;2.612720;-0.022541;0.011147;-0.497303;-0.867212;-0.041782;0.028012;-5.241262;0.632209;0.944122;0.103872;0.008546;0.005629;-0.054494;-4.754169;2.555815;0.137391;2.612720;
1580258639.208081;586618.928429;4208061.268843;-11.242927;2.612131;-0.022496;0.011114;-0.497050;-0.867359;-0.041671;0.027979;-5.241850;-0.037658;1.460758;-1.200448;-0.001611;0.007083;-0.113007;-4.764765;2.556597;0.124678;2.612131;
1580258639.216113;586618.880405;4208061.293820;-11.241792;2.611585;-0.022620;0.011078;-0.496809;-0.867494;-0.041725;0.028242;-5.242397;-0.490056;0.270101;-0.475634;0.011137;0.014079;-0.055151;-4.775745;2.560536;0.118009;2.611585;
1580258639.224179;586618.832412;4208061.318840;-11.240672;2.610960;-0.022678;0.011093;-0.496536;-0.867649;-0.041799;0.028341;-5.243022;-0.538401;0.479784;-0.343970;0.011280;0.009335;-0.059018;-4.779345;2.567388;0.115760;2.610960;
1580258639.240353;586618.784391;4208061.343940;-11.239393;2.610358;-0.022718;0.011072;-0.496273;-0.867798;-0.041794;0.028443;-5.243624;-0.390748;0.821788;0.511994;0.008251;0.009192;-0.059552;-4.781488;2.578036;0.130805;2.610358;
1580258639.248229;586618.736330;4208061.368845;-11.238305;2.609744;-0.022761;0.011116;-0.496005;-0.867950;-0.041905;0.028487;-5.244237;-1.129515;0.012639;-0.030819;0.018242;0.010911;-0.120086;-4.786409;2.566905;0.122317;2.609744;
1580258639.256174;586618.688297;4208061.393999;-11.237171;2.609106;-0.022837;0.011187;-0.495725;-0.868107;-0.042095;0.028563;-5.244876;-0.091827;0.405941;-0.275810;0.016263;-0.000637;-0.063057;-4.782083;2.577886;0.118487;2.609106;
1580258639.264068;586618.640285;4208061.419225;-11.236079;2.608505;-0.022932;0.011195;-0.495461;-0.868255;-0.042194;0.028733;-5.245476;0.433619;0.750098;-0.374593;0.016731;0.004553;-0.061670;-4.775222;2.588841;0.113822;2.608505;
1580258639.280257;586618.592255;4208061.444229;-11.234973;2.607900;-0.022935;0.011107;-0.495199;-0.868406;-0.042035;0.028838;-5.246082;0.653667;0.751626;-0.061271;0.011916;0.020915;-0.121739;-4.776562;2.580554;0.117361;2.607900;
1580258639.287868;586618.544239;4208061.469455;-11.233886;2.607302;-0.023008;0.011078;-0.494937;-0.868554;-0.042049;0.029005;-5.246680;0.357802;0.262173;-0.278907;0.007138;0.012417;-0.060307;-4.773214;2.585429;0.113508;2.607302;
1580258639.295967;586618.496249;4208061.494761;-11.232821;2.606718;-0.023130;0.011017;-0.494679;-0.868698;-0.042055;0.029290;-5.247264;0.461405;0.549113;-0.256750;0.011649;0.019197;-0.059251;-4.771092;2.595223;0.111087;2.606718;
1580258639.304138;586618.448257;4208061.520095;-11.231799;2.606117;-0.023187;0.010964;-0.494417;-0.868847;-0.042011;0.029454;-5.247865;0.050394;0.702209;-0.347558;0.008025;0.017701;-0.059613;-4.773792;2.601895;0.106769;2.606117;
1580258639.320233;586618.400256;4208061.545432;-11.230697;2.605518;-0.023221;0.010899;-0.494156;-0.868995;-0.041923;0.029591;-5.248464;-0.068334;0.536321;0.127107;0.004071;0.017030;-0.059626;-4.775518;2.603365;0.113566;2.605518;
1580258639.328073;586618.352200;4208061.570739;-11.229759;2.604886;-0.023288;0.010803;-0.493880;-0.869151;-0.041812;0.029816;-5.249096;-0.294088;0.817293;-0.566994;0.005825;0.040978;-0.121437;-4.781004;2.606028;0.103159;2.604886;
1580258639.336027;586618.304092;4208061.596242;-11.228754;2.604258;-0.023389;0.010759;-0.493603;-0.869306;-0.041827;0.030047;-5.249724;-0.531593;0.512435;-0.156890;0.009037;0.019612;-0.062307;-4.787557;2.613916;0.104445;2.604258;
1580258639.344611;586618.255994;4208061.621752;-11.227694;2.603623;-0.023474;0.010704;-0.493325;-0.869462;-0.041805;0.030264;-5.250358;-0.235594;0.394577;0.273426;0.009145;0.019656;-0.062835;-4.787109;2.616744;0.111274;2.603623;
1580258639.360215;586618.207930;4208061.647185;-11.226688;2.602940;-0.023502;0.010662;-0.493027;-0.869631;-0.041749;0.030367;-5.251042;-0.383936;0.763879;0.371057;0.010185;0.032676;-0.130541;-4.786299;2.618309;0.112152;2.602940;
1580258639.368007;586618.159839;4208061.672770;-11.225611;2.602284;-0.023596;0.010627;-0.492739;-0.869792;-0.041771;0.030580;-5.251698;0.134426;0.209033;0.232586;0.010125;0.016405;-0.065621;-4.783805;2.621899;0.114598;2.602284;
1580258639.376709;586618.111755;4208061.698410;-11.224532;2.601608;-0.023696;0.010590;-0.492442;-0.869958;-0.041795;0.030803;-5.252373;0.185808;0.368974;0.097149;0.012048;0.017264;-0.066754;-4.781988;2.627697;0.114508;2.601608;
1580258639.384011;586618.063677;4208061.724096;-11.223420;2.600941;-0.023756;0.010544;-0.492150;-0.870122;-0.041766;0.030968;-5.253040;0.071592;0.634329;0.193660;0.008930;0.016426;-0.066675;-4.781954;2.635009;0.117390;2.600941;
1580258639.400468;586618.015674;4208061.749664;-11.222318;2.600275;-0.023795;0.010483;-0.491859;-0.870286;-0.041686;0.031111;-5.253707;0.397533;0.744072;0.521782;0.010136;0.032574;-0.132865;-4.778549;2.633204;0.120657;2.600275;
1580258639.408067;586617.967632;4208061.775416;-11.221178;2.599597;-0.023875;0.010456;-0.491562;-0.870453;-0.041708;0.031290;-5.254385;0.086619;0.277666;0.065930;0.008888;0.015100;-0.067496;-4.777597;2.637786;0.120285;2.599597;
1580258639.416460;586617.919623;4208061.801219;-11.220020;2.598920;-0.023968;0.010444;-0.491264;-0.870618;-0.041769;0.031478;-5.255061;0.104907;0.359943;0.132804;0.012320;0.013860;-0.067704;-4.775803;2.643628;0.122032;2.598920;
1580258639.424403;586617.871616;4208061.827050;-11.218825;2.598228;-0.024040;0.010418;-0.490960;-0.870788;-0.041782;0.031643;-5.255754;0.074756;0.457171;0.257748;0.010975;0.013657;-0.068517;-4.775254;2.648433;0.125805;2.598228;
1580258639.440626;586617.823600;4208061.852811;-11.217664;2.597519;-0.024079;0.010388;-0.490651;-0.870962;-0.041756;0.031756;-5.256462;-0.087559;0.753904;0.399202;0.015251;0.024946;-0.138891;-4.776528;2.649114;0.127057;2.597519;
1580258639.448956;586617.775603;4208061.878687;-11.216441;2.596812;-0.024143;0.010374;-0.490340;-0.871135;-0.041784;0.031895;-5.257170;-0.067881;0.271471;0.188972;0.008807;0.011104;-0.070521;-4.776640;2.652215;0.128911;2.596812;
1580258639.455809;586617.727578;4208061.904636;-11.215194;2.596097;-0.024217;0.010365;-0.490026;-0.871310;-0.041830;0.032049;-5.257885;-0.034929;0.404920;0.214709;0.010544;0.010922;-0.071162;-4.776655;2.658073;0.131205;2.596097;
1580258639.464003;586617.679565;4208061.930627;-11.213902;2.595383;-0.024284;0.010359;-0.489713;-0.871484;-0.041873;0.032186;-5.258598;-0.030667;0.487035;0.348085;0.010668;0.010184;-0.071304;-4.776561;2.663739;0.135932;2.595383;
1580258639.480101;586617.631543;4208061.956572;-11.212630;2.594653;-0.024346;0.010337;-0.489393;-0.871662;-0.041885;0.032331;-5.259328;-0.030626;0.859413;0.589433;0.019422;0.021785;-0.144105;-4.776920;2.666733;0.137820;2.594653;
1580258639.488114;586617.583527;4208061.982641;-11.211303;2.593928;-0.024413;0.010327;-0.489074;-0.871839;-0.041922;0.032473;-5.260054;-0.028777;0.456508;0.168397;0.010232;0.010481;-0.072554;-4.777038;2.671733;0.139201;2.593928;
1580258639.495987;586617.535521;4208062.008743;-11.209960;2.593197;-0.024475;0.010328;-0.488753;-0.872017;-0.041972;0.032595;-5.260785;0.018566;0.356727;0.148295;0.010502;0.008982;-0.072938;-4.775764;2.674629;0.140491;2.593197;
1580258639.504721;586617.487516;4208062.034880;-11.208579;2.592460;-0.024530;0.010314;-0.488430;-0.872197;-0.041989;0.032722;-5.261522;0.099667;0.391200;0.266802;0.009217;0.009453;-0.073359;-4.774222;2.678201;0.144300;2.592460;
1580258639.519998;586617.439533;4208062.060969;-11.207262;2.591704;-0.024575;0.010291;-0.488099;-0.872381;-0.041980;0.032838;-5.262277;0.174045;0.813474;0.146282;0.014997;0.020094;-0.148605;-4.773492;2.681172;0.142534;2.591704;
1580258639.528133;586617.391552;4208062.087181;-11.205868;2.590946;-0.024634;0.010280;-0.487767;-0.872566;-0.042006;0.032966;-5.263036;0.174851;0.304839;0.203534;0.008305;0.009523;-0.075419;-4.771303;2.684354;0.145514;2.590946;
1580258639.536367;586617.343596;4208062.113432;-11.204461;2.590187;-0.024702;0.010275;-0.487433;-0.872750;-0.042052;0.033106;-5.263795;0.175288;0.323577;0.181170;0.009961;0.009522;-0.075786;-4.769545;2.688491;0.147112;2.590187;
1580258639.544244;586617.295651;4208062.139732;-11.203035;2.589425;-0.024769;0.010268;-0.487098;-0.872936;-0.042092;0.033246;-5.264556;0.173095;0.405578;0.179924;0.010368;0.009653;-0.076059;-4.767898;2.693481;0.148877;2.589425;
1580258639.559905;586617.247745;4208062.166055;-11.201582;2.588666;-0.024826;0.010250;-0.486765;-0.873120;-0.042104;0.033380;-5.265315;0.265548;0.412039;0.213416;0.009301;0.010167;-0.076008;-4.764419;2.697108;0.151403;2.588666;
1580258639.568010;586617.199801;4208062.192360;-11.200202;2.587899;-0.024889;0.010218;-0.486428;-0.873306;-0.042096;0.033537;-5.266082;0.256110;0.866337;0.057334;0.017066;0.023332;-0.152509;-4.766354;2.701219;0.148893;2.587899;
1580258639.575818;586617.151880;4208062.218775;-11.198751;2.587134;-0.024954;0.010188;-0.486092;-0.873492;-0.042094;0.033695;-5.266848;0.067674;0.459046;0.090631;0.008347;0.012818;-0.076471;-4.766055;2.705899;0.150552;2.587134;
1580258639.584179;586617.103941;4208062.245249;-11.197309;2.586350;-0.025017;0.010153;-0.485747;-0.873682;-0.042082;0.033856;-5.267632;0.034666;0.501162;0.008012;0.007900;0.013587;-0.077426;-4.766408;2.711058;0.149841;2.586350;
1580258639.600286;586617.056036;4208062.271687;-11.195915;2.585550;-0.025076;0.010128;-0.485396;-0.873876;-0.042082;0.034000;-5.268432;0.067082;0.935507;-0.068648;0.015372;0.025973;-0.156981;-4.765543;2.715114;0.148995;2.585550;
1580258639.608306;586617.008140;4208062.298251;-11.194471;2.584748;-0.025142;0.010121;-0.485043;-0.874070;-0.042120;0.034139;-5.269234;0.075663;0.389888;0.036244;0.009628;0.010871;-0.079837;-4.763785;2.719531;0.149650;2.584748;
1580258639.615935;586616.960251;4208062.324862;-11.193018;2.583936;-0.025218;0.010124;-0.484686;-0.874266;-0.042184;0.034288;-5.270045;0.063072;0.346680;0.085318;0.011727;0.009923;-0.080711;-4.762794;2.723652;0.150812;2.583936;
1580258639.624243;586616.912388;4208062.351510;-11.191569;2.583116;-0.025298;0.010126;-0.484324;-0.874464;-0.042253;0.034443;-5.270866;0.124534;0.357855;0.028284;0.012932;0.009725;-0.081521;-4.760870;2.727882;0.150512;2.583116;
1580258639.640308;586616.864531;4208062.378155;-11.190188;2.582276;-0.025377;0.010135;-0.483954;-0.874667;-0.042330;0.034590;-5.271705;0.266963;0.875097;-0.234054;0.027122;0.018548;-0.165485;-4.759053;2.733197;0.147331;2.582276;
1580258639.648137;586616.816704;4208062.404885;-11.188756;2.581445;-0.025464;0.010148;-0.483587;-0.874867;-0.042424;0.034748;-5.272537;0.146584;0.278864;-0.005583;0.015328;0.008478;-0.083278;-4.757282;2.736118;0.148121;2.581445;
1580258639.656319;586616.768855;4208062.431682;-11.187325;2.580601;-0.025569;0.010157;-0.483214;-0.875070;-0.042525;0.034941;-5.273381;0.212997;0.311734;-0.005891;0.017351;0.009927;-0.084101;-4.755356;2.740430;0.148032;2.580601;
1580258639.664414;586616.721058;4208062.458496;-11.185909;2.579759;-0.025663;0.010169;-0.482842;-0.875272;-0.042622;0.035112;-5.274222;0.171112;0.382638;-0.069478;0.017345;0.009611;-0.084298;-4.753887;2.744882;0.146707;2.579759;
1580258639.680403;586616.673258;4208062.485333;-11.184474;2.578907;-0.025746;0.010175;-0.482466;-0.875477;-0.042699;0.035270;-5.275074;0.154916;0.330144;0.024686;0.016199;0.009425;-0.084839;-4.752433;2.746977;0.148039;2.578907;
1580258639.687943;586616.625477;4208062.512122;-11.183078;2.578035;-0.025824;0.010148;-0.482081;-0.875687;-0.042711;0.035451;-5.275947;0.404472;0.762857;0.086607;0.028233;0.022666;-0.171471;-4.751150;2.750453;0.148865;2.578035;
1580258639.695778;586616.577700;4208062.539014;-11.181617;2.577164;-0.025884;0.010121;-0.481698;-0.875896;-0.042707;0.035600;-5.276817;0.174629;0.438681;0.181140;0.010053;0.012590;-0.086670;-4.749770;2.753191;0.151655;2.577164;
1580258639.704021;586616.529940;4208062.565928;-11.180137;2.576279;-0.025931;0.010090;-0.481309;-0.876109;-0.042682;0.035732;-5.277702;0.141657;0.394496;0.198528;0.007453;0.012577;-0.087559;-4.748670;2.755412;0.153825;2.576279;
1580258639.720399;586616.482213;4208062.592833;-11.178695;2.575379;-0.025974;0.010072;-0.480913;-0.876326;-0.042675;0.035843;-5.278603;0.300831;0.944560;0.266113;0.012980;0.022590;-0.177304;-4.746361;2.760777;0.154295;2.575379;
1580258639.727855;586616.434475;4208062.619864;-11.177205;2.574480;-0.026021;0.010050;-0.480518;-0.876541;-0.042665;0.035967;-5.279501;0.051966;0.552071;0.038502;0.006075;0.011015;-0.089475;-4.746337;2.766202;0.154203;2.574480;
1580258639.735969;586616.386775;4208062.646937;-11.175706;2.573576;-0.026051;0.010038;-0.480120;-0.876758;-0.042658;0.036050;-5.280406;0.086256;0.566805;0.071824;0.004783;0.008939;-0.090006;-4.744210;2.771309;0.155145;2.573576;
1580258639.743879;586616.339109;4208062.674065;-11.174218;2.572662;-0.026085;0.010027;-0.479718;-0.876977;-0.042655;0.036140;-5.281319;0.255706;0.516816;-0.025182;0.004727;0.008337;-0.090700;-4.739747;2.775933;0.153941;2.572662;
1580258639.760125;586616.291485;4208062.701183;-11.172756;2.571741;-0.026139;0.010028;-0.479312;-0.877198;-0.042691;0.036254;-5.282241;0.617269;0.923206;0.110960;0.013054;0.015980;-0.182708;-4.736042;2.781063;0.155686;2.571741;
1580258639.768047;586616.243876;4208062.728419;-11.171248;2.570826;-0.026192;0.010034;-0.478909;-0.877416;-0.042737;0.036360;-5.283156;0.272239;0.399990;0.072793;0.008853;0.007051;-0.091665;-4.732892;2.785435;0.156122;2.570826;
1580258639.775915;586616.196296;4208062.755720;-11.169735;2.569904;-0.026249;0.010047;-0.478502;-0.877637;-0.042796;0.036467;-5.284078;0.322452;0.480485;0.045791;0.009943;0.006357;-0.092086;-4.728950;2.791336;0.156333;2.569904;
1580258639.784117;586616.148766;4208062.783062;-11.168243;2.568980;-0.026310;0.010062;-0.478094;-0.877857;-0.042866;0.036580;-5.285001;0.277842;0.512360;-0.082384;0.010963;0.006046;-0.092368;-4.726447;2.797212;0.154247;2.568980;
1580258639.800393;586616.101256;4208062.810393;-11.166767;2.568039;-0.026385;0.010085;-0.477678;-0.878081;-0.042960;0.036710;-5.285942;0.636397;0.853372;0.111017;0.025351;0.011675;-0.186392;-4.722696;2.801403;0.156784;2.568039;
1580258639.807861;586616.053745;4208062.837845;-11.165239;2.567096;-0.026452;0.010087;-0.477261;-0.878305;-0.043010;0.036845;-5.286886;0.274903;0.552549;0.138897;0.012124;0.007785;-0.094224;-4.721131;2.807152;0.158202;2.567096;
1580258639.815784;586616.006277;4208062.865326;-11.163709;2.566147;-0.026495;0.010085;-0.476843;-0.878531;-0.043030;0.036944;-5.287834;0.201806;0.610091;0.058091;0.009267;0.007432;-0.094619;-4.719495;2.812252;0.158188;2.566147;
1580258639.823875;586615.958839;4208062.892849;-11.162145;2.565197;-0.026526;0.010093;-0.476425;-0.878757;-0.043057;0.037012;-5.288784;0.240962;0.502348;0.196325;0.007552;0.005780;-0.094867;-4.715906;2.815367;0.161455;2.565197;
1580258639.839987;586615.911420;4208062.920357;-11.160587;2.564216;-0.026582;0.010103;-0.475991;-0.878990;-0.043109;0.037122;-5.289766;0.415868;0.868120;0.589976;0.017536;0.012361;-0.192759;-4.714242;2.819633;0.165438;2.564216;
1580258639.847804;586615.864029;4208062.947990;-11.158961;2.563245;-0.026623;0.010115;-0.475563;-0.879221;-0.043153;0.037203;-5.290736;0.307080;0.525836;0.319297;0.008464;0.004886;-0.097046;-4.710155;2.825006;0.168793;2.563245;
1580258639.856335;586615.816662;4208062.975674;-11.157320;2.562274;-0.026665;0.010124;-0.475134;-0.879451;-0.043190;0.037290;-5.291708;0.302461;0.534765;0.204840;0.008129;0.005063;-0.097190;-4.707248;2.830211;0.169965;2.562274;
1580258639.863867;586615.769311;4208063.003407;-11.155661;2.561303;-0.026708;0.010132;-0.474705;-0.879681;-0.043226;0.037378;-5.292679;0.186261;0.541039;0.181246;0.007959;0.005274;-0.097227;-4.706597;2.835547;0.171538;2.561303;
1580258639.879960;586615.721987;4208063.031120;-11.154043;2.560310;-0.026745;0.010140;-0.474267;-0.879916;-0.043257;0.037458;-5.293671;0.429769;1.032590;0.206752;0.014914;0.010159;-0.196169;-4.703861;2.840150;0.171636;2.560310;
1580258639.887992;586615.674702;4208063.058944;-11.152361;2.559296;-0.026790;0.010135;-0.473819;-0.880156;-0.043272;0.037564;-5.294686;0.426844;0.465579;0.153791;0.007281;0.007056;-0.100452;-4.699555;2.844360;0.173469;2.559296;
1580258639.895926;586615.627464;4208063.086794;-11.150671;2.558264;-0.026824;0.010118;-0.473364;-0.880400;-0.043254;0.037661;-5.295717;0.540804;0.411388;0.099865;0.005331;0.008207;-0.101962;-4.693861;2.847093;0.174084;2.558264;
1580258639.903682;586615.580191;4208063.114721;-11.148961;2.557237;-0.026881;0.010069;-0.472910;-0.880643;-0.043204;0.037830;-5.296745;0.347366;0.528287;0.143334;0.005222;0.012633;-0.102265;-4.694390;2.853398;0.175979;2.557237;
1580258639.919992;586615.532941;4208063.142616;-11.147316;2.556219;-0.026907;0.010022;-0.472461;-0.880884;-0.043126;0.037943;-5.297763;0.245411;1.243027;-0.018193;0.006080;0.026964;-0.203632;-4.695269;2.858825;0.174097;2.556219;
1580258639.927927;586615.485742;4208063.170633;-11.145590;2.555168;-0.026922;0.010019;-0.471997;-0.881132;-0.043114;0.037996;-5.298814;0.201195;0.404748;0.235005;0.001854;0.007571;-0.104003;-4.690853;2.861769;0.177751;2.555168;
1580258639.936003;586615.438591;4208063.198694;-11.143851;2.554114;-0.026963;0.010038;-0.471531;-0.881380;-0.043167;0.038072;-5.299868;0.147097;0.297254;0.211615;0.005705;0.005195;-0.104952;-4.688642;2.865764;0.179587;2.554114;
1580258639.943975;586615.391459;4208063.226844;-11.142138;2.553067;-0.027010;0.010070;-0.471068;-0.881626;-0.043247;0.038148;-5.300914;0.274384;0.446527;-0.043381;0.008335;0.003501;-0.104931;-4.683853;2.872888;0.176638;2.553067;
1580258639.960354;586615.344395;4208063.254960;-11.140433;2.552035;-0.027042;0.010073;-0.470611;-0.881869;-0.043263;0.038223;-5.301947;0.879498;1.185448;0.160455;0.014425;0.007893;-0.208251;-4.678576;2.879259;0.179149;2.552035;
1580258639.967924;586615.297310;4208063.283163;-11.138685;2.550983;-0.027069;0.010042;-0.470147;-0.882116;-0.043215;0.038323;-5.302999;0.277974;0.491696;0.070332;0.003311;0.009083;-0.104799;-4.678356;2.882263;0.179609;2.550983;
1580258639.976149;586615.250233;4208063.311427;-11.136936;2.549933;-0.027086;0.009997;-0.469683;-0.882363;-0.043131;0.038418;-5.304049;0.216512;0.637599;0.016319;0.000500;0.011060;-0.104715;-4.677616;2.888325;0.179411;2.549933;
1580258639.984666;586615.203214;4208063.339723;-11.135185;2.548884;-0.027097;0.009956;-0.469221;-0.882609;-0.043049;0.038498;-5.305097;0.319152;0.534006;0.012245;-0.000943;0.011110;-0.104639;-4.673467;2.891926;0.179496;2.548884;
1580258639.999939;586615.156181;4208063.368000;-11.133467;2.547796;-0.027120;0.009888;-0.468740;-0.882864;-0.042930;0.038626;-5.306185;0.583178;0.977914;0.051543;-0.003541;0.027653;-0.212395;-4.672735;2.895971;0.179540;2.547796;
1580258640.005266;586615.109195;4208063.396419;-11.131710;2.546720;-0.027145;0.009846;-0.468264;-0.883116;-0.042858;0.038732;-5.307262;0.283707;0.546358;0.015145;-0.000670;0.013377;-0.107174;-4.669196;2.902105;0.179979;2.546720;
1580258640.016074;586615.062233;4208063.424888;-11.129943;2.545625;-0.027175;0.009810;-0.467780;-0.883373;-0.042802;0.038843;-5.308357;0.250785;0.459889;0.074458;0.000621;0.012807;-0.108365;-4.666672;2.906650;0.181129;2.545625;
1580258640.024357;586615.015314;4208063.453418;-11.128180;2.544523;-0.027200;0.009791;-0.467292;-0.883630;-0.042770;0.038928;-5.309459;0.254022;0.509397;0.028351;0.001403;0.010776;-0.109248;-4.663124;2.912563;0.180914;2.544523;
1580258640.042936;586614.968453;4208063.482005;-11.126377;2.543556;-0.027253;0.009758;-0.466864;-0.883855;-0.042742;0.039073;-5.310425;0.411745;0.572420;0.150333;0.002060;0.010937;-0.109690;-4.657268;2.919301;0.183803;2.543556;
1580258640.048137;586614.921588;4208063.510659;-11.124487;2.542430;-0.027271;0.009707;-0.466366;-0.884118;-0.042646;0.039179;-5.311552;0.737410;1.040245;0.356207;0.000970;0.024484;-0.221196;-4.655104;2.922932;0.185767;2.542430;
1580258640.056076;586614.874788;4208063.539390;-11.122602;2.541328;-0.027304;0.009676;-0.465878;-0.884375;-0.042600;0.039288;-5.312654;0.434448;0.460499;0.148550;0.001408;0.011979;-0.110506;-4.649829;2.927640;0.187262;2.541328;
1580258640.064020;586614.828017;4208063.568175;-11.120673;2.540222;-0.027353;0.009646;-0.465387;-0.884632;-0.042572;0.039427;-5.313760;0.415227;0.415262;0.301072;0.003512;0.012533;-0.110496;-4.646128;2.932387;0.191717;2.540222;
1580258640.080285;586614.781262;4208063.597021;-11.118733;2.539092;-0.027397;0.009632;-0.464886;-0.884894;-0.042565;0.039543;-5.314889;0.297059;0.436783;0.249046;0.004655;0.011302;-0.111608;-4.643938;2.937577;0.193579;2.539092;
1580258640.087918;586614.734577;4208063.625929;-11.116758;2.537973;-0.027467;0.009631;-0.464388;-0.885154;-0.042606;0.039690;-5.316009;0.706914;0.940660;0.456887;0.014665;0.021046;-0.223430;-4.639669;2.944491;0.195662;2.537973;
1580258640.095940;586614.687898;4208063.654873;-11.114788;2.536829;-0.027520;0.009634;-0.463880;-0.885418;-0.042639;0.039805;-5.317152;0.150543;0.433785;0.128138;0.008875;0.009070;-0.113428;-4.638584;2.948869;0.196033;2.536829;
1580258640.104009;586614.641255;4208063.683883;-11.112823;2.535666;-0.027584;0.009645;-0.463362;-0.885687;-0.042694;0.039933;-5.318315;0.255945;0.462828;0.016129;0.010362;0.008228;-0.115008;-4.634623;2.954522;0.195096;2.535666;
1580258640.120102;586614.594643;4208063.712942;-11.110841;2.534491;-0.027656;0.009648;-0.462838;-0.885959;-0.042744;0.040084;-5.319491;0.613312;1.016787;-0.001807;0.022884;0.017607;-0.232345;-4.631490;2.960661;0.194921;2.534491;
1580258640.127910;586614.548067;4208063.742033;-11.108875;2.533301;-0.027722;0.009655;-0.462309;-0.886233;-0.042794;0.040220;-5.320680;0.254920;0.408698;-0.011104;0.011692;0.008535;-0.118250;-4.628872;2.964353;0.194726;2.533301;
1580258640.135797;586614.501491;4208063.771198;-11.106913;2.532108;-0.027795;0.009662;-0.461777;-0.886508;-0.042849;0.040369;-5.321874;0.325799;0.439747;-0.046055;0.012444;0.008820;-0.118991;-4.625218;2.969364;0.194001;2.532108;
