timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258656.948240;586624.301897;4208095.864158;-9.057971;0.217671;0.004488;-0.001079;-0.626104;0.779726;0.003936;0.008350;-1.353126;-0.293102;-0.101786;-0.195568;0.001801;-0.007509;-0.001668;-0.052415;-0.023338;-0.010083;0.217671;
1580258656.963879;586624.301422;4208095.863949;-9.058215;0.217648;0.004523;-0.001112;-0.626112;0.779719;0.003929;0.008445;-1.353148;-0.196485;-0.076162;-0.217497;0.001599;-0.008423;-0.001944;-0.052800;-0.023881;-0.012574;0.217648;
1580258656.972612;586624.300991;4208095.863774;-9.058597;0.217632;0.004575;-0.001150;-0.626118;0.779714;0.003936;0.008575;-1.353165;-0.181969;-0.123616;-0.397573;0.004804;-0.019996;-0.003813;-0.051026;-0.023834;-0.014317;0.217632;
1580258656.979760;586624.300523;4208095.863556;-9.058874;0.217619;0.004620;-0.001192;-0.626123;0.779710;0.003926;0.008697;-1.353178;-0.022523;-0.043828;-0.178895;0.001977;-0.011440;-0.001457;-0.050515;-0.024385;-0.016102;0.217619;
1580258656.988140;586624.300067;4208095.863342;-9.059166;0.217608;0.004674;-0.001239;-0.626127;0.779706;0.003920;0.008841;-1.353188;0.010651;-0.024226;-0.153185;0.002258;-0.012827;-0.001234;-0.049418;-0.024292;-0.017441;0.217608;
1580258657.004063;586624.299680;4208095.863160;-9.059594;0.217598;0.004745;-0.001303;-0.626131;0.779703;0.003910;0.009030;-1.353199;0.202065;-0.017413;-0.277083;0.005294;-0.030731;-0.002328;-0.045496;-0.023989;-0.018774;0.217598;
1580258657.009529;586624.299280;4208095.862949;-9.059914;0.217596;0.004810;-0.001358;-0.626131;0.779702;0.003907;0.009201;-1.353200;0.262624;-0.009691;-0.152920;0.003103;-0.016526;-0.000524;-0.042046;-0.023858;-0.020415;0.217596;
1580258657.023127;586624.298914;4208095.862746;-9.060247;0.217603;0.004881;-0.001410;-0.626128;0.779704;0.003913;0.009378;-1.353194;0.318109;0.022596;-0.130400;0.003855;-0.016873;0.000152;-0.038295;-0.023020;-0.021564;0.217603;
1580258657.027930;586624.298600;4208095.862559;-9.060585;0.217606;0.004961;-0.001472;-0.626126;0.779705;0.003917;0.009581;-1.353190;0.362217;0.080900;-0.090011;0.004322;-0.018331;0.000256;-0.033539;-0.021415;-0.022125;0.217606;
1580258657.046080;586624.298351;4208095.862425;-9.060826;0.217477;0.004977;-0.001578;-0.626177;0.779664;0.003917;0.009581;-1.353190;0.362244;0.080843;-0.089954;0.004319;-0.018332;0.000258;-0.027383;-0.020005;-0.022687;0.217477;
1580258657.052323;586624.298125;4208095.862326;-9.060958;0.217480;0.005058;-0.001643;-0.626175;0.779665;0.003772;0.009945;-1.353316;0.520197;0.154039;-0.073748;0.004353;-0.020298;0.000392;-0.021785;-0.018104;-0.023458;0.217480;
1580258657.060052;586624.297940;4208095.862241;-9.061088;0.217482;0.005135;-0.001705;-0.626174;0.779665;0.003773;0.010142;-1.353314;0.494721;0.151004;-0.023866;0.004369;-0.019704;0.000272;-0.017307;-0.016558;-0.023285;0.217482;
1580258657.068424;586624.297807;4208095.862171;-9.061212;0.217490;0.005217;-0.001775;-0.626170;0.779667;0.003765;0.010358;-1.353306;0.450421;0.156517;0.031836;0.004125;-0.020461;0.000554;-0.012861;-0.015014;-0.022434;0.217490;
1580258657.084335;586624.297720;4208095.862117;-9.061327;0.217497;0.005300;-0.001852;-0.626167;0.779669;0.003750;0.010585;-1.353300;0.420810;0.168814;0.071932;0.003790;-0.021419;0.000582;-0.008523;-0.013297;-0.021258;0.217497;
1580258657.092042;586624.297680;4208095.862102;-9.061372;0.217494;0.005379;-0.001919;-0.626168;0.779668;0.003745;0.010792;-1.353303;0.900085;0.263451;0.084775;0.007665;-0.042008;0.000435;-0.003837;-0.012229;-0.021351;0.217494;
1580258657.099785;586624.297675;4208095.862079;-9.061470;0.217493;0.005459;-0.001983;-0.626167;0.779667;0.003745;0.010996;-1.353303;0.447888;0.148367;0.118200;0.004225;-0.020341;0.000047;0.000357;-0.010505;-0.019371;0.217493;
1580258657.108109;586624.297709;4208095.862070;-9.061555;0.217491;0.005537;-0.002045;-0.626167;0.779666;0.003745;0.011195;-1.353305;0.437200;0.150538;0.142856;0.004260;-0.019853;-0.000074;0.004402;-0.008910;-0.017674;0.217491;
1580258657.124461;586624.297797;4208095.862102;-9.061558;0.217498;0.005608;-0.002110;-0.626164;0.779668;0.003733;0.011387;-1.353298;0.921897;0.310728;0.272928;0.007431;-0.039043;0.000496;0.009042;-0.007570;-0.016189;0.217498;
1580258657.132130;586624.297909;4208095.862120;-9.061613;0.217502;0.005674;-0.002166;-0.626163;0.779669;0.003729;0.011561;-1.353295;0.415907;0.141475;0.167555;0.003424;-0.017856;0.000341;0.012234;-0.006227;-0.014460;0.217502;
1580258657.139935;586624.298057;4208095.862145;-9.061654;0.217498;0.005736;-0.002221;-0.626164;0.779668;0.003721;0.011727;-1.353298;0.397179;0.115929;0.154759;0.003059;-0.017004;-0.000049;0.015674;-0.005382;-0.012985;0.217498;
1580258657.148527;586624.298232;4208095.862177;-9.061663;0.217496;0.005791;-0.002276;-0.626164;0.779667;0.003703;0.011881;-1.353300;0.354874;0.113527;0.240450;0.002316;-0.016220;-0.000128;0.018451;-0.004579;-0.009754;0.217496;
1580258657.164211;586624.298417;4208095.862250;-9.061582;0.217488;0.005833;-0.002314;-0.626167;0.779664;0.003697;0.011995;-1.353308;0.594483;0.205674;0.447706;0.004296;-0.028120;-0.000845;0.019403;-0.003842;-0.007711;0.217488;
1580258657.172266;586624.298626;4208095.862298;-9.061549;0.217480;0.005874;-0.002354;-0.626170;0.779661;0.003686;0.012108;-1.353316;0.258351;0.071571;0.232244;0.001559;-0.012044;-0.000720;0.021147;-0.003340;-0.005225;0.217480;
1580258657.180666;586624.298843;4208095.862348;-9.061493;0.217468;0.005905;-0.002389;-0.626174;0.779657;0.003669;0.012200;-1.353329;0.207234;0.074153;0.233959;0.000883;-0.010506;-0.001037;0.022108;-0.002853;-0.002850;0.217468;
1580258657.189502;586624.299073;4208095.862398;-9.061411;0.217454;0.005929;-0.002422;-0.626179;0.779653;0.003649;0.012279;-1.353342;0.185109;0.047536;0.250260;0.000261;-0.009305;-0.001192;0.023178;-0.002881;-0.000173;0.217454;
1580258657.212521;586624.299289;4208095.862476;-9.061237;0.217451;0.005936;-0.002438;-0.626181;0.779652;0.003633;0.012310;-1.353345;0.223786;0.046197;0.453480;-0.000441;-0.013677;-0.001644;0.021621;-0.003192;0.001816;0.217451;
1580258657.212683;586624.299506;4208095.862526;-9.061111;0.217449;0.005946;-0.002452;-0.626182;0.779651;0.003623;0.012342;-1.353348;0.042461;-0.011598;0.221907;-0.000311;-0.004218;-0.000430;0.021019;-0.003383;0.004148;0.217449;
1580258657.220405;586624.299714;4208095.862567;-9.060962;0.217444;0.005949;-0.002463;-0.626183;0.779649;0.003611;0.012362;-1.353352;-0.009665;-0.043040;0.228620;-0.000572;-0.003045;-0.000442;0.019968;-0.004127;0.006518;0.217444;
1580258657.227956;586624.299908;4208095.862601;-9.060793;0.217436;0.005944;-0.002469;-0.626187;0.779647;0.003594;0.012361;-1.353361;-0.034100;-0.047983;0.213648;-0.001109;-0.001615;-0.000675;0.018717;-0.004861;0.008538;0.217436;
1580258657.244521;586624.300082;4208095.862633;-9.060606;0.217429;0.005936;-0.002462;-0.626189;0.779644;0.003595;0.012339;-1.353368;-0.066327;-0.056463;0.193408;-0.000785;0.000111;-0.000689;0.016853;-0.005317;0.010303;0.217429;
1580258657.252301;586624.300229;4208095.862683;-9.060339;0.217417;0.005914;-0.002447;-0.626194;0.779641;0.003591;0.012287;-1.353380;-0.232090;-0.123892;0.298526;-0.002019;0.004101;-0.001807;0.013775;-0.006170;0.011166;0.217417;
1580258657.260247;586624.300363;4208095.862694;-9.060128;0.217413;0.005893;-0.002439;-0.626196;0.779640;0.003578;0.012243;-1.353383;-0.158551;-0.067338;0.129947;-0.001798;0.003340;-0.000600;0.011566;-0.007070;0.012436;0.217413;
1580258657.268351;586624.300470;4208095.862697;-9.059904;0.217414;0.005869;-0.002422;-0.626196;0.779640;0.003574;0.012185;-1.353383;-0.175312;-0.081721;0.119416;-0.001728;0.004490;-0.000270;0.009089;-0.007947;0.013575;0.217414;
1580258657.284292;586624.300558;4208095.862725;-9.059615;0.217417;0.005841;-0.002394;-0.626195;0.779641;0.003582;0.012107;-1.353379;-0.326326;-0.174245;0.080348;-0.002637;0.011912;0.000028;0.006755;-0.008577;0.013058;0.217417;
1580258657.297115;586624.300619;4208095.862714;-9.059388;0.217419;0.005813;-0.002367;-0.626194;0.779642;0.003590;0.012028;-1.353377;-0.190887;-0.077434;0.034406;-0.001109;0.007284;0.000163;0.004187;-0.009159;0.013515;0.217419;
1580258657.300069;586624.300658;4208095.862698;-9.059161;0.217420;0.005784;-0.002337;-0.626194;0.779642;0.003601;0.011945;-1.353377;-0.202183;-0.072104;0.012625;-0.000901;0.007881;0.000098;0.001801;-0.009689;0.013518;0.217420;
1580258657.307955;586624.300680;4208095.862673;-9.058940;0.217422;0.005757;-0.002306;-0.626193;0.779643;0.003613;0.011865;-1.353375;-0.190979;-0.083706;-0.025432;-0.000686;0.008020;0.000153;-0.000065;-0.010484;0.012935;0.217422;
1580258657.324161;586624.300689;4208095.862676;-9.058656;0.217429;0.005732;-0.002275;-0.626191;0.779646;0.003632;0.011787;-1.353367;-0.388231;-0.146542;-0.126834;-0.000594;0.016054;0.000928;-0.002013;-0.010803;0.011867;0.217429;
1580258657.332431;586624.300673;4208095.862636;-9.058450;0.217432;0.005704;-0.002246;-0.626190;0.779647;0.003642;0.011708;-1.353365;-0.188248;-0.068091;-0.079147;-0.000575;0.007940;0.000302;-0.003837;-0.011549;0.011057;0.217432;
1580258657.343316;586624.300643;4208095.862598;-9.058254;0.217439;0.005683;-0.002217;-0.626187;0.779649;0.003661;0.011638;-1.353357;-0.184878;-0.051495;-0.093960;-0.000081;0.007542;0.000573;-0.005469;-0.011654;0.010042;0.217439;
1580258657.348238;586624.300601;4208095.862554;-9.058070;0.217451;0.005664;-0.002193;-0.626183;0.779653;0.003675;0.011579;-1.353346;-0.173337;-0.042475;-0.114066;0.000035;0.006811;0.000874;-0.006742;-0.011893;0.008725;0.217451;
1580258657.364410;586624.300564;4208095.862540;-9.057834;0.217462;0.005656;-0.002176;-0.626178;0.779656;0.003691;0.011545;-1.353335;-0.299509;-0.079060;-0.292836;0.000716;0.010916;0.002040;-0.007011;-0.011858;0.006891;0.217462;
1580258657.372724;586624.300510;4208095.862498;-9.057681;0.217469;0.005651;-0.002157;-0.626175;0.779659;0.003714;0.011512;-1.353327;-0.112378;-0.012687;-0.149445;0.001189;0.004149;0.000833;-0.007570;-0.011524;0.005447;0.217469;
1580258657.380380;586624.300448;4208095.862455;-9.057546;0.217474;0.005645;-0.002138;-0.626173;0.779660;0.003736;0.011481;-1.353322;-0.091018;-0.008098;-0.161045;0.001351;0.003813;0.000664;-0.008142;-0.011439;0.003773;0.217474;
1580258657.389390;586624.300388;4208095.862411;-9.057429;0.217475;0.005643;-0.002127;-0.626173;0.779661;0.003750;0.011463;-1.353321;-0.070267;0.005737;-0.178813;0.001162;0.002889;0.000370;-0.008179;-0.011287;0.001816;0.217475;
1580258657.404248;586624.300349;4208095.862406;-9.057257;0.217478;0.005656;-0.002127;-0.626172;0.779662;0.003766;0.011483;-1.353318;-0.084314;0.042078;-0.330157;0.002998;0.001857;0.000745;-0.006984;-0.010588;0.000395;0.217478;
1580258657.412799;586624.300299;4208095.862372;-9.057169;0.217482;0.005667;-0.002126;-0.626170;0.779663;0.003782;0.011499;-1.353315;-0.024286;0.029344;-0.141743;0.001811;-0.000600;0.000325;-0.006705;-0.010098;-0.000927;0.217482;
1580258657.420059;586624.300252;4208095.862344;-9.057095;0.217486;0.005682;-0.002127;-0.626169;0.779664;0.003800;0.011525;-1.353310;-0.014258;0.035235;-0.136367;0.002115;-0.001477;0.000405;-0.006342;-0.009506;-0.002230;0.217486;
1580258657.428501;586624.300214;4208095.862318;-9.057034;0.217486;0.005700;-0.002136;-0.626168;0.779664;0.003808;0.011564;-1.353310;-0.000868;0.041915;-0.125683;0.001842;-0.002629;0.000224;-0.005650;-0.009102;-0.003391;0.217486;
1580258657.444246;586624.300194;4208095.862324;-9.056908;0.217478;0.005724;-0.002153;-0.626171;0.779661;0.003811;0.011622;-1.353318;0.033636;0.074313;-0.190925;0.003395;-0.007766;-0.000471;-0.004408;-0.008760;-0.003927;0.217478;
1580258657.452512;586624.300169;4208095.862307;-9.056860;0.217475;0.005746;-0.002166;-0.626173;0.779660;0.003820;0.011673;-1.353322;0.051910;0.040629;-0.059144;0.001892;-0.004604;-0.000341;-0.003562;-0.008178;-0.004348;0.217475;
1580258657.460226;586624.300151;4208095.862295;-9.056815;0.217469;0.005771;-0.002179;-0.626175;0.779658;0.003831;0.011728;-1.353328;0.056755;0.041752;-0.040380;0.002097;-0.004906;-0.000483;-0.002799;-0.007601;-0.004584;0.217469;
1580258657.468445;586624.300148;4208095.862281;-9.056773;0.217466;0.005797;-0.002200;-0.626176;0.779657;0.003830;0.011796;-1.353330;0.065012;0.031954;-0.023774;0.001715;-0.005792;-0.000354;-0.001638;-0.007513;-0.004670;0.217466;
1580258657.486499;586624.300155;4208095.862302;-9.056654;0.217460;0.005822;-0.002220;-0.626178;0.779655;0.003830;0.011858;-1.353336;0.141268;0.064460;0.022832;0.003110;-0.011839;-0.000883;-0.000800;-0.007107;-0.004024;0.217460;
1580258657.492596;586624.300164;4208095.862296;-9.056603;0.217451;0.005845;-0.002239;-0.626181;0.779653;0.003830;0.011919;-1.353345;0.076515;0.041072;0.053304;0.001389;-0.005935;-0.000772;0.000039;-0.006731;-0.003329;0.217451;
1580258657.500253;586624.300175;4208095.862291;-9.056546;0.217446;0.005864;-0.002254;-0.626183;0.779651;0.003829;0.011967;-1.353351;0.087183;0.033326;0.054029;0.001149;-0.005250;-0.000658;0.000662;-0.006525;-0.002758;0.217446;
1580258657.508746;586624.300195;4208095.862289;-9.056482;0.217446;0.005882;-0.002269;-0.626183;0.779651;0.003828;0.012014;-1.353350;0.091622;0.029826;0.065454;0.001036;-0.004935;-0.000299;0.001462;-0.006271;-0.001970;0.217446;
1580258657.524134;586624.300224;4208095.862318;-9.056334;0.217433;0.005896;-0.002284;-0.626188;0.779647;0.003824;0.012054;-1.353363;0.153093;0.049884;0.189124;0.001583;-0.009164;-0.001383;0.001724;-0.006125;-0.000635;0.217433;
1580258657.534742;586624.300248;4208095.862319;-9.056250;0.217429;0.005908;-0.002292;-0.626189;0.779645;0.003826;0.012082;-1.353367;0.070715;0.019067;0.088462;0.000765;-0.003262;-0.000581;0.001950;-0.005899;0.000250;0.217429;
1580258657.540315;586624.300277;4208095.862323;-9.056157;0.217432;0.005919;-0.002297;-0.626188;0.779646;0.003832;0.012107;-1.353364;0.069243;0.014187;0.092708;0.000943;-0.002679;-0.000099;0.002338;-0.005666;0.001250;0.217432;
1580258657.548281;586624.300309;4208095.862325;-9.056053;0.217428;0.005926;-0.002302;-0.626190;0.779645;0.003831;0.012124;-1.353369;0.064145;0.007555;0.098861;0.000629;-0.002157;-0.000275;0.002692;-0.005754;0.002317;0.217428;
1580258657.564256;586624.300344;4208095.862354;-9.055869;0.217434;0.005923;-0.002303;-0.626187;0.779647;0.003827;0.012120;-1.353362;0.129433;0.023864;0.187023;0.000339;-0.002241;0.000289;0.002673;-0.005823;0.003207;0.217434;
1580258657.572542;586624.300381;4208095.862353;-9.055748;0.217434;0.005921;-0.002306;-0.626187;0.779647;0.003821;0.012121;-1.353362;0.054643;0.012070;0.083065;-0.000378;-0.000434;0.000048;0.003011;-0.005808;0.004023;0.217434;
1580258657.581008;586624.300417;4208095.862356;-9.055620;0.217437;0.005919;-0.002303;-0.626186;0.779648;0.003822;0.012114;-1.353359;0.044746;0.008247;0.078790;-0.000183;0.000227;0.000222;0.003064;-0.005614;0.004821;0.217437;
1580258657.588434;586624.300454;4208095.862356;-9.055485;0.217447;0.005911;-0.002300;-0.626182;0.779651;0.003817;0.012097;-1.353350;0.041121;0.011597;0.068126;-0.000538;0.000893;0.000573;0.003111;-0.005594;0.005421;0.217447;
1580258657.604258;586624.300495;4208095.862386;-9.055274;0.217451;0.005900;-0.002295;-0.626181;0.779652;0.003811;0.012073;-1.353345;0.064743;0.014073;0.113720;-0.001639;0.002839;0.001118;0.002941;-0.005618;0.005871;0.217451;
1580258657.612498;586624.300532;4208095.862387;-9.055131;0.217455;0.005889;-0.002288;-0.626179;0.779653;0.003807;0.012048;-1.353342;0.020693;0.011621;0.038730;-0.000883;0.002129;0.000362;0.002907;-0.005451;0.006224;0.217455;
1580258657.620262;586624.300570;4208095.862391;-9.054984;0.217456;0.005876;-0.002281;-0.626179;0.779654;0.003803;0.012020;-1.353341;0.016988;0.020162;0.028953;-0.000938;0.002432;0.000218;0.002915;-0.005160;0.006466;0.217456;
1580258657.628464;586624.300606;4208095.862398;-9.054838;0.217457;0.005865;-0.002270;-0.626179;0.779654;0.003805;0.011989;-1.353339;0.016178;0.014320;0.012232;-0.000680;0.002779;0.000191;0.002910;-0.004897;0.006468;0.217457;
1580258657.644218;586624.300648;4208095.862435;-9.054622;0.217465;0.005853;-0.002261;-0.626176;0.779657;0.003806;0.011958;-1.353331;0.002691;0.017948;-0.010096;-0.001257;0.005740;0.000931;0.002690;-0.004771;0.006229;0.217465;
1580258657.652873;586624.300686;4208095.862441;-9.054479;0.217470;0.005841;-0.002254;-0.626174;0.779658;0.003800;0.011931;-1.353326;-0.004950;0.014499;-0.020952;-0.001008;0.002646;0.000480;0.002743;-0.004710;0.005976;0.217470;
1580258657.660306;586624.300725;4208095.862448;-9.054339;0.217469;0.005830;-0.002249;-0.626174;0.779658;0.003794;0.011909;-1.353327;-0.011261;0.011343;-0.026381;-0.001021;0.002334;0.000146;0.002755;-0.004571;0.005689;0.217469;
1580258657.668231;586624.300762;4208095.862457;-9.054205;0.217465;0.005821;-0.002243;-0.626176;0.779657;0.003793;0.011887;-1.353331;-0.019300;0.003857;-0.044399;-0.000815;0.002202;-0.000118;0.002567;-0.004451;0.005102;0.217465;
1580258657.684413;586624.300799;4208095.862497;-9.054004;0.217473;0.005811;-0.002237;-0.626173;0.779659;0.003789;0.011862;-1.353324;-0.059468;0.018583;-0.100654;-0.001638;0.004561;0.000519;0.002130;-0.004225;0.004576;0.217473;
1580258657.692318;586624.300832;4208095.862505;-9.053880;0.217474;0.005802;-0.002235;-0.626173;0.779660;0.003781;0.011846;-1.353323;-0.036601;0.002224;-0.055559;-0.001085;0.001711;0.000155;0.001994;-0.004299;0.003998;0.217474;
1580258657.700324;586624.300863;4208095.862515;-9.053763;0.217465;0.005796;-0.002233;-0.626176;0.779657;0.003777;0.011835;-1.353331;-0.038281;-0.008972;-0.060233;-0.000788;0.001280;-0.000407;0.001837;-0.004270;0.003388;0.217465;
1580258657.708304;586624.300892;4208095.862526;-9.053650;0.217455;0.005795;-0.002231;-0.626180;0.779654;0.003779;0.011831;-1.353341;-0.041798;-0.016066;-0.055532;-0.000351;0.000852;-0.000725;0.001614;-0.004232;0.002911;0.217455;
1580258657.724574;586624.300927;4208095.862569;-9.053472;0.217450;0.005799;-0.002233;-0.626182;0.779652;0.003781;0.011839;-1.353347;-0.106102;-0.021908;-0.120706;-0.000019;0.000346;-0.001270;0.001364;-0.003990;0.002274;0.217450;
1580258657.733430;586624.300948;4208095.862578;-9.053372;0.217445;0.005800;-0.002234;-0.626184;0.779651;0.003781;0.011842;-1.353352;-0.055080;-0.013654;-0.059747;0.000032;-0.000239;-0.000553;0.000936;-0.004103;0.001725;0.217445;
1580258657.740116;586624.300965;4208095.862586;-9.053276;0.217441;0.005804;-0.002236;-0.626185;0.779650;0.003781;0.011842;-1.353352;-0.055079;-0.013654;-0.059747;0.000032;-0.000239;-0.000553;0.000402;-0.004198;0.001384;0.217441;
1580258657.748264;586624.300982;4208095.862593;-9.053182;0.217436;0.005811;-0.002239;-0.626187;0.779648;0.003787;0.011866;-1.353360;-0.049608;-0.024587;-0.035001;0.000477;-0.000982;-0.000471;0.000258;-0.004318;0.001171;0.217436;
1580258657.765007;586624.301003;4208095.862619;-9.053018;0.217433;0.005815;-0.002249;-0.626188;0.779647;0.003775;0.011884;-1.353363;-0.097081;-0.069927;-0.033558;-0.000063;-0.002934;-0.000870;0.000043;-0.005045;0.001266;0.217433;
1580258657.772614;586624.301010;4208095.862616;-9.052926;0.217432;0.005819;-0.002254;-0.626189;0.779647;0.003773;0.011898;-1.353364;-0.040820;-0.034199;-0.000050;-0.000019;-0.001419;-0.000154;-0.000359;-0.005223;0.001349;0.217432;
1580258657.784880;586624.301014;4208095.862610;-9.052833;0.217432;0.005824;-0.002257;-0.626189;0.779646;0.003774;0.011909;-1.353365;-0.026462;-0.031608;0.003469;0.000160;-0.001197;-0.000099;-0.000618;-0.005384;0.001444;0.217432;
1580258657.788357;586624.301020;4208095.862603;-9.052737;0.217432;0.005832;-0.002264;-0.626189;0.779646;0.003774;0.011931;-1.353364;-0.027165;-0.028697;0.015988;0.000322;-0.001687;-0.000035;-0.000654;-0.005516;0.001745;0.217432;
1580258657.804180;586624.301027;4208095.862626;-9.052568;0.217433;0.005842;-0.002267;-0.626188;0.779647;0.003783;0.011948;-1.353364;-0.043459;-0.061903;0.046621;0.001501;-0.003354;0.000064;-0.000885;-0.005570;0.002145;0.217433;
1580258657.812445;586624.301024;4208095.862613;-9.052467;0.217434;0.005847;-0.002269;-0.626188;0.779647;0.003785;0.011959;-1.353362;-0.014339;-0.025990;0.028892;0.000569;-0.001173;0.000089;-0.001142;-0.005819;0.002471;0.217434;
1580258657.820653;586624.301022;4208095.862602;-9.052363;0.217436;0.005857;-0.002271;-0.626187;0.779647;0.003794;0.011977;-1.353361;-0.012397;-0.018023;0.026281;0.000961;-0.001401;0.000121;-0.001135;-0.005700;0.002749;0.217436;
1580258657.828506;586624.301023;4208095.862588;-9.052257;0.217437;0.005866;-0.002276;-0.626186;0.779648;0.003798;0.011998;-1.353359;-0.002772;-0.014767;0.023100;0.000872;-0.001652;0.000163;-0.000943;-0.005811;0.002966;0.217437;
1580258657.844698;586624.301029;4208095.862603;-9.052079;0.217452;0.005872;-0.002279;-0.626180;0.779653;0.003801;0.012012;-1.353344;0.022033;-0.010007;0.043252;0.001378;-0.003153;0.001473;-0.000859;-0.005628;0.003236;0.217452;
1580258657.853335;586624.301025;4208095.862589;-9.051970;0.217460;0.005877;-0.002278;-0.626178;0.779655;0.003808;0.012016;-1.353337;0.015661;0.009281;0.012861;0.000865;-0.000634;0.000806;-0.000988;-0.005442;0.003332;0.217460;
1580258657.860302;586624.301025;4208095.862577;-9.051861;0.217459;0.005881;-0.002279;-0.626178;0.779655;0.003812;0.012025;-1.353338;0.015253;0.019001;0.005128;0.000711;-0.000724;0.000279;-0.000767;-0.005196;0.003341;0.217459;
1580258657.868155;586624.301028;4208095.862569;-9.051750;0.217454;0.005887;-0.002279;-0.626180;0.779653;0.003820;0.012034;-1.353343;0.020507;0.021535;0.007067;0.000812;-0.000728;-0.000110;-0.000487;-0.004851;0.003458;0.217454;
1580258657.884343;586624.301031;4208095.862592;-9.051568;0.217461;0.005886;-0.002274;-0.626177;0.779656;0.003826;0.012026;-1.353335;0.056642;0.056442;0.012554;0.001332;0.000019;0.000553;-0.000568;-0.004487;0.003563;0.217461;
1580258657.892620;586624.301040;4208095.862587;-9.051458;0.217462;0.005890;-0.002275;-0.626176;0.779656;0.003829;0.012034;-1.353334;0.031424;0.022624;-0.003862;0.000511;-0.000424;0.000195;0.000081;-0.004300;0.003480;0.217462;
1580258657.900381;586624.301048;4208095.862586;-9.051348;0.217459;0.005892;-0.002272;-0.626178;0.779655;0.003836;0.012034;-1.353337;0.039655;0.029585;-0.006162;0.000614;-0.000041;-0.000102;0.000373;-0.003847;0.003435;0.217459;
1580258657.908748;586624.301058;4208095.862588;-9.051239;0.217453;0.005891;-0.002267;-0.626180;0.779653;0.003843;0.012027;-1.353343;0.040482;0.032770;-0.006498;0.000559;0.000403;-0.000355;0.000587;-0.003462;0.003396;0.217453;
