timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258650.216673;586613.008956;4208091.621366;-9.262004;0.461403;0.012120;-0.013470;-0.526674;0.849874;-0.010135;0.034796;-1.109393;-0.320787;0.044372;0.186273;-0.014053;0.018528;-0.092844;1.986466;1.103493;0.109190;0.461403;
1580258650.225017;586613.028665;4208091.632438;-9.260785;0.460440;0.011988;-0.013461;-0.527084;0.849622;-0.010243;0.034568;-1.110356;-0.185393;-0.084579;0.184642;-0.017004;0.017038;-0.094827;1.986667;1.099966;0.110936;0.460440;
1580258650.240826;586613.048424;4208091.643491;-9.259614;0.459470;0.011874;-0.013412;-0.527497;0.849368;-0.010262;0.034328;-1.111326;0.192216;-0.337572;-0.115059;-0.014858;0.018701;-0.095861;1.992159;1.094691;0.106445;0.459470;
1580258650.248878;586613.067983;4208091.654390;-9.258329;0.458558;0.011731;-0.013253;-0.527884;0.849132;-0.010128;0.033920;-1.112238;-0.039228;-1.326456;-0.111591;-0.022550;0.055969;-0.187768;1.981722;1.085288;0.108379;0.458558;
1580258650.256663;586613.087631;4208091.665323;-9.257108;0.457660;0.011599;-0.013203;-0.528267;0.848897;-0.010166;0.033648;-1.113137;-0.357678;-0.386675;0.213348;-0.013465;0.026095;-0.091375;1.979157;1.082368;0.111089;0.457660;
1580258650.265000;586613.107286;4208091.676160;-9.255946;0.456813;0.011442;-0.013235;-0.528628;0.848673;-0.010373;0.033420;-1.113984;-0.436158;-0.302637;-0.159653;-0.021184;0.018519;-0.088309;1.977598;1.076313;0.105610;0.456813;
1580258650.280967;586613.126897;4208091.686887;-9.254777;0.455985;0.011274;-0.013289;-0.528981;0.848455;-0.010629;0.033197;-1.114812;-0.503914;-0.532369;-0.126476;-0.026584;0.014018;-0.086159;1.973871;1.065637;0.104523;0.455985;
1580258650.293344;586613.146351;4208091.697585;-9.253488;0.455147;0.011106;-0.013242;-0.529338;0.848235;-0.010713;0.032866;-1.115650;-0.999851;-0.812409;0.022286;-0.049808;0.036065;-0.170517;1.964856;1.065104;0.106729;0.455147;
1580258650.296628;586613.165753;4208091.708322;-9.252296;0.454279;0.010931;-0.013183;-0.529707;0.848008;-0.010785;0.032511;-1.116517;-0.663558;-0.314880;0.044409;-0.022961;0.025552;-0.086258;1.955368;1.062458;0.107556;0.454279;
1580258650.305091;586613.185149;4208091.719006;-9.251129;0.453432;0.010769;-0.013158;-0.530067;0.847785;-0.010899;0.032215;-1.117364;-0.512315;-0.381311;-0.099883;-0.023117;0.023544;-0.085652;1.952621;1.057885;0.105178;0.453432;
1580258650.320864;586613.204525;4208091.729591;-9.249875;0.452623;0.010623;-0.013126;-0.530411;0.847573;-0.010987;0.031936;-1.118173;-0.468168;-0.834704;-0.175534;-0.044053;0.044460;-0.167413;1.953987;1.054321;0.105025;0.452623;
1580258650.328669;586613.223858;4208091.740231;-9.248697;0.451813;0.010474;-0.013063;-0.530755;0.847360;-0.010987;0.031936;-1.118173;-0.468891;-0.834354;-0.175265;-0.044062;0.044467;-0.167408;1.949968;1.052644;0.106440;0.451813;
1580258650.336881;586613.243114;4208091.750806;-9.247526;0.451013;0.010318;-0.012995;-0.531094;0.847150;-0.011063;0.031289;-1.119783;-0.561135;-0.512598;-0.013507;-0.018137;0.027031;-0.080847;1.941066;1.046223;0.105662;0.451013;
1580258650.344829;586613.262310;4208091.761299;-9.246381;0.450214;0.010175;-0.012926;-0.531434;0.846940;-0.011086;0.030979;-1.120582;-0.651584;-0.746234;-0.158468;-0.016826;0.026996;-0.080434;1.933673;1.037116;0.102762;0.450214;
1580258650.360778;586613.281463;4208091.771733;-9.245139;0.449446;0.010075;-0.012847;-0.531759;0.846738;-0.011046;0.030729;-1.121350;-0.997785;-1.127379;-0.185861;-0.025236;0.051094;-0.157569;1.930852;1.036471;0.102997;0.449446;
1580258650.368609;586613.300584;4208091.782172;-9.244013;0.448663;0.009936;-0.012770;-0.532091;0.846532;-0.011052;0.030416;-1.122134;-0.370904;-0.311517;-0.186735;-0.013287;0.027306;-0.078375;1.927158;1.033448;0.100413;0.448663;
1580258650.376786;586613.319714;4208091.792572;-9.242924;0.447894;0.009782;-0.012733;-0.532418;0.846329;-0.011143;0.030120;-1.122903;-0.278481;-0.152783;-0.297471;-0.017668;0.024692;-0.077689;1.926292;1.030942;0.096458;0.447894;
1580258650.384622;586613.338782;4208091.802905;-9.241855;0.447127;0.009600;-0.012731;-0.532743;0.846127;-0.011320;0.029815;-1.123669;-0.470971;-0.164561;-0.249288;-0.023545;0.022203;-0.077442;1.920918;1.026283;0.094237;0.447127;
1580258650.400680;586613.357801;4208091.813147;-9.240712;0.446330;0.009472;-0.012728;-0.533081;0.845915;-0.011441;0.029599;-1.124466;-1.041715;-0.760566;-0.441279;-0.045129;0.037767;-0.157186;1.917643;1.021186;0.092275;0.446330;
1580258650.409953;586613.376787;4208091.823441;-9.239688;0.445547;0.009352;-0.012705;-0.533413;0.845708;-0.011517;0.029377;-1.125250;-0.541754;-0.486773;-0.259157;-0.017871;0.017055;-0.078654;1.912057;1.017174;0.089753;0.445547;
1580258650.416771;586613.395715;4208091.833677;-9.238667;0.444757;0.009225;-0.012698;-0.533748;0.845498;-0.011630;0.029159;-1.126039;-0.633547;-0.451785;-0.100659;-0.018828;0.015762;-0.079000;1.905642;1.012414;0.089925;0.444757;
1580258650.426765;586613.414619;4208091.843855;-9.237666;0.443981;0.009089;-0.012735;-0.534077;0.845291;-0.011826;0.028973;-1.126815;-0.596174;-0.350038;-0.116335;-0.022341;0.011992;-0.078578;1.901829;1.008126;0.088478;0.443981;
1580258650.440815;586613.433454;4208091.853836;-9.236605;0.443219;0.008906;-0.012814;-0.534401;0.845087;-0.011826;0.028973;-1.126815;-0.596451;-0.349622;-0.116164;-0.022336;0.011980;-0.078581;1.897944;0.997748;0.085915;0.443219;
1580258650.450164;586613.452266;4208091.863900;-9.235645;0.442443;0.008765;-0.012875;-0.534730;0.844879;-0.012388;0.028584;-1.128354;-0.561964;-0.405177;-0.181865;-0.029685;0.006227;-0.078174;1.893564;0.994700;0.083948;0.442443;
1580258650.457242;586613.471021;4208091.873943;-9.234702;0.441645;0.008632;-0.012934;-0.535068;0.844666;-0.012618;0.028426;-1.129151;-0.566251;-0.309570;-0.181548;-0.028463;0.005189;-0.079468;1.888385;0.992889;0.082189;0.441645;
1580258650.464841;586613.489731;4208091.883963;-9.233762;0.440835;0.008501;-0.012980;-0.535411;0.844449;-0.012618;0.028426;-1.129151;-0.566515;-0.309154;-0.181432;-0.028463;0.005192;-0.079467;1.883993;0.990440;0.081970;0.440835;
1580258650.480830;586613.508326;4208091.893867;-9.232740;0.440035;0.008362;-0.012997;-0.535750;0.844235;-0.012990;0.028049;-1.130762;-1.022065;-0.796476;-0.164657;-0.051378;0.016789;-0.161087;1.876487;0.985789;0.081648;0.440035;
1580258650.488469;586613.526899;4208091.903806;-9.231805;0.439236;0.008240;-0.013020;-0.536088;0.844021;-0.013150;0.027873;-1.131561;-0.637474;-0.500710;0.014014;-0.023221;0.009210;-0.080395;1.869765;0.981588;0.082331;0.439236;
1580258650.496736;586613.545423;4208091.913722;-9.230881;0.438446;0.008138;-0.013035;-0.536422;0.843810;-0.013272;0.027722;-1.132350;-0.563775;-0.461971;-0.060359;-0.019951;0.008795;-0.079748;1.864842;0.978792;0.081288;0.438446;
1580258650.506877;586613.563873;4208091.923586;-9.229985;0.437660;0.008025;-0.013027;-0.536754;0.843600;-0.013371;0.027528;-1.133136;-0.523842;-0.489654;-0.191001;-0.018538;0.011150;-0.079324;1.858806;0.974264;0.078235;0.437660;
1580258650.522197;586613.582205;4208091.933349;-9.228986;0.436879;0.007938;-0.012989;-0.537084;0.843391;-0.013371;0.027528;-1.133136;-0.524255;-0.489262;-0.190872;-0.018542;0.011157;-0.079322;1.850001;0.970299;0.079025;0.436879;
1580258650.528572;586613.600506;4208091.943131;-9.228094;0.436089;0.007851;-0.012951;-0.537417;0.843181;-0.013406;0.027163;-1.134707;-0.696172;-0.589647;-0.102441;-0.010626;0.014850;-0.078853;1.842162;0.965416;0.077814;0.436089;
1580258650.537996;586613.618736;4208091.952839;-9.227220;0.435303;0.007767;-0.012915;-0.537749;0.842970;-0.013426;0.026987;-1.135493;-0.704306;-0.676856;-0.154042;-0.009851;0.014975;-0.078745;1.834976;0.958317;0.075937;0.435303;
1580258650.544738;586613.636923;4208091.962482;-9.226363;0.434534;0.007701;-0.012898;-0.538073;0.842764;-0.013458;0.026863;-1.136262;-0.712670;-0.711838;-0.168748;-0.008949;0.012391;-0.077848;1.828979;0.951239;0.074127;0.434534;
1580258650.560637;586613.655015;4208091.971991;-9.225424;0.433781;0.007631;-0.012862;-0.538391;0.842563;-0.013462;0.026711;-1.137015;-1.180583;-1.381654;-0.280220;-0.016044;0.025578;-0.153506;1.824105;0.945057;0.073215;0.433781;
1580258650.568833;586613.673080;4208091.981508;-9.224593;0.433029;0.007564;-0.012823;-0.538707;0.842361;-0.013459;0.026563;-1.137767;-0.532691;-0.682322;-0.148278;-0.006572;0.013570;-0.075650;1.818777;0.938791;0.071704;0.433029;
1580258650.576701;586613.691098;4208091.990965;-9.223783;0.432290;0.007501;-0.012787;-0.539019;0.842163;-0.013457;0.026422;-1.138506;-0.514724;-0.624281;-0.196298;-0.006112;0.013163;-0.074652;1.813915;0.933150;0.069415;0.432290;
1580258650.586090;586613.709088;4208092.000356;-9.222997;0.431557;0.007436;-0.012759;-0.539328;0.841966;-0.013470;0.026286;-1.139240;-0.432335;-0.611804;-0.222328;-0.006462;0.012454;-0.073992;1.810685;0.926925;0.066951;0.431557;
1580258650.602890;586613.727009;4208092.009626;-9.222123;0.430839;0.007391;-0.012728;-0.539630;0.841774;-0.013456;0.026183;-1.139957;-0.772990;-1.195280;-0.288597;-0.010345;0.022566;-0.146143;1.807864;0.922278;0.066586;0.430839;
1580258650.608902;586613.744923;4208092.018924;-9.221360;0.430123;0.007342;-0.012684;-0.539931;0.841582;-0.013427;0.026058;-1.140673;-0.331204;-0.547789;-0.160379;-0.003097;0.012145;-0.071924;1.804368;0.917387;0.064901;0.430123;
1580258650.617073;586613.762806;4208092.028162;-9.220609;0.429412;0.007295;-0.012651;-0.540230;0.841391;-0.013411;0.025947;-1.141384;-0.369624;-0.536598;-0.131434;-0.003175;0.011317;-0.071402;1.800749;0.912015;0.063820;0.429412;
1580258650.625312;586613.780651;4208092.037365;-9.219867;0.428710;0.007263;-0.012622;-0.540526;0.841202;-0.013389;0.025867;-1.142087;-0.453812;-0.496284;-0.106064;-0.002199;0.009744;-0.070782;1.796133;0.907854;0.063036;0.428710;
1580258650.640614;586613.798427;4208092.046440;-9.219055;0.428012;0.007230;-0.012592;-0.540819;0.841014;-0.013365;0.025784;-1.142785;-0.842312;-1.006055;-0.289873;-0.003655;0.018480;-0.140656;1.792564;0.902762;0.061176;0.428012;
1580258650.648912;586613.816188;4208092.055546;-9.218345;0.427314;0.007207;-0.012561;-0.541113;0.840825;-0.013328;0.025716;-1.143483;-0.469779;-0.511034;-0.142110;-0.000250;0.008204;-0.069905;1.787991;0.898393;0.059855;0.427314;
1580258650.656600;586613.833919;4208092.064622;-9.217652;0.426618;0.007192;-0.012527;-0.541405;0.840638;-0.013278;0.025659;-1.144178;-0.399564;-0.427282;-0.163252;0.001146;0.007623;-0.069613;1.784779;0.895379;0.058125;0.426618;
1580258650.664758;586613.851618;4208092.073659;-9.216971;0.425929;0.007179;-0.012493;-0.541694;0.840452;-0.013227;0.025605;-1.144867;-0.346313;-0.396516;-0.146285;0.001810;0.007360;-0.069181;1.781921;0.891978;0.056869;0.425929;
1580258650.682388;586613.869235;4208092.082606;-9.216199;0.425237;0.007180;-0.012446;-0.541985;0.840265;-0.013138;0.025560;-1.145560;-0.792517;-0.727445;-0.159495;0.007357;0.015057;-0.138176;1.777133;0.890044;0.057059;0.425237;
1580258650.691344;586613.886851;4208092.091596;-9.215529;0.424543;0.007183;-0.012406;-0.542276;0.840078;-0.013058;0.025527;-1.146253;-0.392054;-0.267262;-0.070193;0.005348;0.006781;-0.069165;1.773704;0.888166;0.056377;0.424543;
1580258650.696615;586613.904439;4208092.100560;-9.214873;0.423848;0.007196;-0.012370;-0.542568;0.839890;-0.012975;0.025513;-1.146949;-0.410871;-0.310721;-0.120451;0.006334;0.005555;-0.069272;1.770032;0.885163;0.054833;0.423848;
1580258650.704258;586613.921960;4208092.109468;-9.214231;0.423135;0.007221;-0.012323;-0.542867;0.839697;-0.012860;0.025509;-1.147662;-0.519849;-0.519442;-0.144066;0.008340;0.005318;-0.070155;1.763921;0.878914;0.053253;0.423135;
1580258650.720713;586613.939419;4208092.118310;-9.213481;0.422418;0.007309;-0.012242;-0.543167;0.839504;-0.012619;0.025574;-1.148378;-0.942301;-1.183681;-0.038456;0.030414;0.009396;-0.141261;1.760464;0.876963;0.054959;0.422418;
1580258650.728940;586613.956855;4208092.127170;-9.212839;0.421725;0.007378;-0.012150;-0.543457;0.839317;-0.012381;0.025593;-1.149071;-0.326927;-0.513975;-0.096897;0.020842;0.006798;-0.069320;1.756512;0.873375;0.053595;0.421725;
1580258650.740674;586613.974259;4208092.135987;-9.212208;0.421031;0.007451;-0.012051;-0.543747;0.839130;-0.012126;0.025613;-1.149766;-0.337966;-0.528328;-0.116001;0.022712;0.007841;-0.068994;1.752520;0.868839;0.052395;0.421031;
1580258650.745040;586613.991659;4208092.144792;-9.211586;0.420322;0.007541;-0.011956;-0.544043;0.838938;-0.011858;0.025665;-1.150474;-0.235121;-0.362330;-0.107108;0.024658;0.007006;-0.069596;1.751561;0.867709;0.051488;0.420322;
1580258650.760984;586614.009002;4208092.153497;-9.210869;0.419618;0.007620;-0.011868;-0.544338;0.838748;-0.011616;0.025706;-1.151178;-0.469313;-0.487754;-0.055424;0.048650;0.013183;-0.139384;1.749298;0.866124;0.052373;0.419618;
1580258650.768888;586614.026354;4208092.162246;-9.210256;0.418908;0.007706;-0.011772;-0.544634;0.838556;-0.011354;0.025750;-1.151888;-0.189634;-0.277430;-0.086977;0.025119;0.006649;-0.070080;1.747716;0.863776;0.051034;0.418908;
1580258650.776664;586614.043685;4208092.170983;-9.209659;0.418197;0.007791;-0.011668;-0.544931;0.838363;-0.011077;0.025783;-1.152600;-0.142761;-0.203470;-0.152044;0.025985;0.007527;-0.070286;1.746209;0.862679;0.049095;0.418197;
1580258650.784934;586614.060997;4208092.179714;-9.209047;0.417485;0.007877;-0.011566;-0.545229;0.838171;-0.010803;0.025820;-1.153311;-0.189886;-0.116210;-0.000736;0.026255;0.007652;-0.070377;1.743786;0.862437;0.050575;0.417485;
1580258650.800789;586614.078254;4208092.188345;-9.208349;0.416769;0.007950;-0.011478;-0.545527;0.837977;-0.010566;0.025850;-1.154027;-0.441364;-0.173962;0.017681;0.049874;0.014591;-0.141336;1.741434;0.860623;0.050600;0.416769;
1580258650.808909;586614.095523;4208092.197018;-9.207742;0.416067;0.008017;-0.011397;-0.545821;0.837786;-0.010348;0.025876;-1.154730;-0.259174;-0.183484;0.011096;0.022054;0.006710;-0.070015;1.738819;0.857356;0.050848;0.416067;
1580258650.820891;586614.112765;4208092.205653;-9.207137;0.415367;0.008066;-0.011330;-0.546113;0.837596;-0.010173;0.025889;-1.155429;-0.307702;-0.184223;0.007640;0.018917;0.006221;-0.069730;1.735588;0.853934;0.050824;0.415367;
1580258650.825061;586614.129983;4208092.214242;-9.206525;0.414688;0.008095;-0.011285;-0.546397;0.837411;-0.010058;0.025894;-1.156109;-0.286980;-0.161620;0.044958;0.014718;0.005207;-0.068669;1.733358;0.850433;0.051513;0.414688;
1580258650.840959;586614.147155;4208092.222686;-9.205818;0.414047;0.008089;-0.011264;-0.546665;0.837236;-0.010021;0.025862;-1.156750;-0.537705;-0.482837;0.127759;0.018570;0.009483;-0.133282;1.730764;0.843410;0.052102;0.414047;
1580258650.849542;586614.164300;4208092.231174;-9.205196;0.413410;0.008073;-0.011233;-0.546932;0.837063;-0.009977;0.025806;-1.157386;-0.323405;-0.253747;0.072230;0.003842;0.006264;-0.064426;1.726635;0.839013;0.052902;0.413410;
1580258650.857046;586614.181418;4208092.239629;-9.204552;0.412788;0.008042;-0.011220;-0.547192;0.836893;-0.009982;0.025742;-1.158008;-0.365060;-0.167231;0.175821;-0.000051;0.005890;-0.063172;1.722790;0.836038;0.055343;0.412788;
1580258650.865024;586614.198538;4208092.248078;-9.203903;0.412185;0.008013;-0.011221;-0.547445;0.836728;-0.010008;0.025699;-1.158611;-0.233065;-0.069000;0.132423;-0.002122;0.004371;-0.061727;1.722389;0.835214;0.056194;0.412185;
1580258650.880764;586614.215632;4208092.256503;-9.203269;0.411607;0.007971;-0.011213;-0.547687;0.836570;-0.010034;0.025621;-1.159189;-0.140268;-0.081835;0.005644;-0.003671;0.005165;-0.059959;1.721594;0.833425;0.054778;0.411607;
1580258650.889003;586614.232631;4208092.264871;-9.202509;0.411006;0.007933;-0.011178;-0.547938;0.836407;-0.010008;0.025522;-1.159790;-0.490161;-0.132017;0.191229;-0.005956;0.014460;-0.119788;1.716545;0.833940;0.057344;0.411006;
1580258650.896874;586614.249649;4208092.273303;-9.201834;0.410417;0.007886;-0.011155;-0.548185;0.836246;-0.010014;0.025421;-1.160380;-0.241538;0.029714;0.124957;-0.003624;0.008316;-0.059480;1.713719;0.833881;0.058561;0.410417;
1580258650.904960;586614.266614;4208092.281688;-9.201143;0.409836;0.007818;-0.011134;-0.548428;0.836087;-0.010046;0.025288;-1.160960;-0.352305;-0.136079;0.150283;-0.006027;0.009650;-0.058787;1.708445;0.829713;0.060280;0.409836;
1580258650.923054;586614.283519;4208092.289976;-9.200365;0.409273;0.007730;-0.011137;-0.548664;0.835933;-0.010140;0.025147;-1.161524;-0.735481;-0.133704;0.154059;-0.018924;0.018920;-0.115759;1.704728;0.827654;0.059843;0.409273;
1580258650.928819;586614.300425;4208092.298324;-9.199671;0.408711;0.007643;-0.011143;-0.548899;0.835779;-0.010239;0.025011;-1.162085;-0.389846;-0.106753;0.031629;-0.013157;0.008812;-0.056742;1.700836;0.824930;0.060120;0.408711;
1580258650.936912;586614.317301;4208092.306661;-9.198971;0.408149;0.007563;-0.011151;-0.549134;0.835625;-0.010333;0.024888;-1.162647;-0.315202;-0.121267;0.054284;-0.013345;0.008094;-0.056570;1.698566;0.823469;0.060846;0.408149;
1580258650.944972;586614.334159;4208092.315004;-9.198275;0.407588;0.007471;-0.011152;-0.549370;0.835472;-0.010429;0.024740;-1.163209;-0.210967;-0.010619;0.010472;-0.014055;0.008953;-0.056484;1.697006;0.824030;0.060553;0.407588;
1580258650.962243;586614.350945;4208092.323245;-9.197494;0.407010;0.007359;-0.011163;-0.549612;0.835313;-0.010564;0.024567;-1.163786;-0.512703;-0.020274;-0.056534;-0.032463;0.019655;-0.114299;1.693681;0.822378;0.059725;0.407010;
1580258650.969055;586614.367763;4208092.331554;-9.196811;0.406437;0.007251;-0.011202;-0.549852;0.835156;-0.010740;0.024433;-1.164359;-0.220474;0.069562;-0.064091;-0.019935;0.006788;-0.057647;1.692920;0.822104;0.058858;0.406437;
1580258650.976885;586614.384565;4208092.339848;-9.196135;0.405855;0.007134;-0.011253;-0.550096;0.834995;-0.010948;0.024296;-1.164942;-0.252600;0.005068;-0.065756;-0.022508;0.005378;-0.058278;1.690828;0.820383;0.058117;0.405855;
1580258650.985268;586614.401354;4208092.348125;-9.195457;0.405252;0.007016;-0.011309;-0.550348;0.834829;-0.011163;0.024165;-1.165544;-0.229393;-0.083726;-0.024738;-0.023764;0.004484;-0.059546;1.689201;0.818061;0.058240;0.405252;
1580258651.001033;586614.418127;4208092.356414;-9.194789;0.404652;0.006901;-0.011363;-0.550599;0.834664;-0.011373;0.024036;-1.166144;-0.149337;-0.010105;-0.042389;-0.024042;0.004035;-0.060002;1.688837;0.818638;0.057628;0.404652;
1580258651.006337;586614.434857;4208092.364623;-9.194041;0.404038;0.006771;-0.011431;-0.550857;0.834494;-0.011623;0.023896;-1.166758;-0.317191;0.090191;-0.127035;-0.051614;0.007587;-0.121536;1.687500;0.818512;0.056888;0.404038;
1580258651.017119;586614.451631;4208092.372908;-9.193384;0.403419;0.006659;-0.011503;-0.551116;0.834323;-0.011859;0.023792;-1.167377;-0.083474;-0.025306;-0.048836;-0.025963;0.001544;-0.061852;1.688037;0.818014;0.056327;0.403419;
1580258651.025389;586614.468379;4208092.381186;-9.192737;0.402791;0.006537;-0.011567;-0.551379;0.834149;-0.012092;0.023663;-1.168005;-0.069165;-0.026086;-0.074575;-0.026216;0.002166;-0.062615;1.687175;0.817590;0.055368;0.402791;
1580258651.041485;586614.485105;4208092.389433;-9.192158;0.402187;0.006497;-0.011577;-0.551631;0.833983;-0.012146;0.023612;-1.168610;-0.166845;-0.078168;0.001050;-0.025279;0.003015;-0.063020;1.683955;0.816620;0.056323;0.402187;
1580258651.049232;586614.501829;4208092.397562;-9.191865;0.401552;0.006403;-0.011626;-0.551896;0.833807;-0.012324;0.023512;-1.169244;-0.418465;-0.332577;-0.048275;-0.046473;0.005278;-0.126678;1.681452;0.814617;0.055505;0.401552;
1580258651.057128;586614.518527;4208092.405725;-9.191466;0.400913;0.006290;-0.011678;-0.552163;0.833631;-0.012527;0.023385;-1.169883;-0.278984;-0.206591;0.015611;-0.023372;0.003339;-0.063978;1.677832;0.812127;0.056114;0.400913;
1580258651.065164;586614.535205;4208092.413866;-9.191062;0.400281;0.006189;-0.011737;-0.552427;0.833455;-0.012731;0.023287;-1.170516;-0.299981;-0.233966;0.039186;-0.022970;0.002204;-0.063847;1.675176;0.809649;0.056677;0.400281;
1580258651.082826;586614.551875;4208092.421924;-9.190778;0.399653;0.006087;-0.011791;-0.552690;0.833281;-0.012926;0.023179;-1.171144;-0.344036;-0.487899;-0.094334;-0.045108;0.004217;-0.127171;1.674835;0.806955;0.055167;0.399653;
1580258651.089030;586614.568518;4208092.430013;-9.190380;0.399018;0.005984;-0.011841;-0.552955;0.833106;-0.013115;0.023068;-1.171778;-0.186684;-0.303235;0.033887;-0.022105;0.002790;-0.063759;1.672687;0.803948;0.055885;0.399018;
1580258651.097036;586614.585157;4208092.438090;-9.189983;0.398390;0.005896;-0.011888;-0.553217;0.832931;-0.013285;0.022977;-1.172407;-0.124082;-0.277817;0.007970;-0.020391;0.002216;-0.063477;1.672188;0.802122;0.055763;0.398390;
1580258651.105119;586614.601785;4208092.446129;-9.189594;0.397772;0.005801;-0.011939;-0.553475;0.832760;-0.013466;0.022880;-1.173024;-0.108416;-0.287383;-0.036410;-0.020469;0.002092;-0.062789;1.671291;0.799040;0.054921;0.397772;
1580258651.121237;586614.618413;4208092.454075;-9.189302;0.397166;0.005723;-0.011993;-0.553728;0.832592;-0.013637;0.022813;-1.173630;-0.183017;-0.690183;-0.028552;-0.039262;0.002018;-0.124119;1.671432;0.795472;0.054859;0.397166;
1580258651.129282;586614.635031;4208092.462054;-9.188918;0.396566;0.005643;-0.012043;-0.553978;0.832425;-0.013803;0.022740;-1.174231;-0.076621;-0.334907;-0.067601;-0.018426;0.000453;-0.060882;1.670619;0.792389;0.053950;0.396566;
1580258651.136943;586614.651641;4208092.470002;-9.188532;0.395975;0.005570;-0.012090;-0.554224;0.832261;-0.013954;0.022675;-1.174821;-0.097251;-0.370391;-0.020756;-0.017313;0.000262;-0.060022;1.669558;0.788876;0.054077;0.395975;
1580258651.145188;586614.668252;4208092.477915;-9.188160;0.395403;0.005504;-0.012141;-0.554463;0.832102;-0.014106;0.022626;-1.175393;-0.076127;-0.376664;-0.073678;-0.016592;-0.000553;-0.058765;1.669357;0.785312;0.052793;0.395403;
1580258651.161139;586614.684862;4208092.485731;-9.187891;0.394846;0.005445;-0.012198;-0.554695;0.831947;-0.014259;0.022594;-1.175950;-0.121052;-0.759663;-0.099594;-0.032339;-0.003267;-0.115146;1.669561;0.781760;0.052580;0.394846;
1580258651.169434;586614.701467;4208092.493578;-9.187527;0.394292;0.005388;-0.012242;-0.554926;0.831792;-0.014389;0.022552;-1.176504;-0.005221;-0.393874;-0.078236;-0.014297;-0.001363;-0.056277;1.669501;0.778332;0.051538;0.394292;
1580258651.177328;586614.718067;4208092.501397;-9.187169;0.393756;0.005333;-0.012282;-0.555149;0.831643;-0.014511;0.022509;-1.177040;-0.025412;-0.338781;-0.061996;-0.013532;-0.000984;-0.054910;1.668871;0.775643;0.051019;0.393756;
1580258651.185181;586614.734658;4208092.509192;-9.186814;0.393221;0.005291;-0.012316;-0.555371;0.831494;-0.014608;0.022481;-1.177575;-0.051509;-0.347570;-0.049168;-0.011743;-0.001047;-0.054287;1.668120;0.772875;0.050651;0.393221;
1580258651.201188;586614.751247;4208092.516910;-9.186564;0.392707;0.005272;-0.012340;-0.555586;0.831351;-0.014664;0.022480;-1.178090;-0.119015;-0.716117;-0.087772;-0.017901;-0.003004;-0.106319;1.667583;0.770963;0.050354;0.392707;
1580258651.209110;586614.767824;4208092.524662;-9.186215;0.392190;0.005245;-0.012358;-0.555801;0.831207;-0.014718;0.022457;-1.178607;-0.056890;-0.286452;-0.030515;-0.006602;-0.000511;-0.052120;1.666554;0.768966;0.050050;0.392190;
1580258651.219726;586614.784398;4208092.532391;-9.185871;0.391681;0.005225;-0.012371;-0.556012;0.831066;-0.014756;0.022442;-1.179115;-0.042311;-0.296358;-0.046530;-0.005179;-0.000265;-0.051467;1.666104;0.766541;0.049459;0.391681;
1580258651.225361;586614.800970;4208092.540105;-9.185523;0.391181;0.005214;-0.012381;-0.556220;0.830927;-0.014779;0.022440;-1.179615;-0.021797;-0.259830;-0.007597;-0.003644;-0.000490;-0.050739;1.666171;0.764959;0.049746;0.391181;
1580258651.241074;586614.817533;4208092.547813;-9.185171;0.390680;0.005202;-0.012375;-0.556428;0.830787;-0.014777;0.022416;-1.180117;-0.010872;-0.206173;0.017955;-0.002320;0.000800;-0.050461;1.665555;0.764088;0.050229;0.390680;
1580258651.248986;586614.834072;4208092.555443;-9.184916;0.390181;0.005191;-0.012357;-0.556635;0.830649;-0.014754;0.022382;-1.180616;-0.080275;-0.400524;0.063218;-0.002157;0.004266;-0.100441;1.663976;0.762858;0.050692;0.390181;
1580258651.257116;586614.850613;4208092.563120;-9.184561;0.389677;0.005181;-0.012342;-0.556845;0.830509;-0.014734;0.022352;-1.181119;-0.026879;-0.143896;0.008584;0.000052;0.003017;-0.050263;1.663510;0.762100;0.050594;0.389677;
1580258651.265281;586614.867160;4208092.570784;-9.184200;0.389171;0.005173;-0.012326;-0.557055;0.830368;-0.014712;0.022325;-1.181626;-0.013640;-0.155645;0.036747;0.000598;0.003158;-0.050429;1.663438;0.760632;0.051198;0.389171;
1580258651.281418;586614.883692;4208092.578383;-9.183934;0.388655;0.005165;-0.012299;-0.557268;0.830225;-0.014669;0.022285;-1.182141;-0.037597;-0.246470;0.093311;0.002810;0.007997;-0.101642;1.662468;0.760232;0.051654;0.388655;
1580258651.289239;586614.900218;4208092.586026;-9.183566;0.388141;0.005144;-0.012274;-0.557482;0.830082;-0.014646;0.022227;-1.182656;-0.037848;-0.062766;0.022318;0.000520;0.005666;-0.051298;1.661517;0.759256;0.051753;0.388141;
1580258651.298598;586614.916741;4208092.593655;-9.183197;0.387626;0.005123;-0.012255;-0.557696;0.829939;-0.014632;0.022175;-1.183170;-0.075801;-0.094250;0.013547;-0.000176;0.005513;-0.051378;1.660550;0.757672;0.051750;0.387626;
