Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
26.220000000,25.440000000,25.450000000,1.26057532822E+18,172128.22,38.016409673439,-122.013171601995,21.5525894165039,70.0500486171929,7.26195771616508,0.583473134454801,-0.085,7.285360030225,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.885731935474,1.95487470120686,0.638962533129894,4.59364940278243,0.921960283573311,0.456386756431298,1.27966335903319,0.877771342140421,0.470971307597537,1.30519785730802,1.46264436872679,0.0626433850756199,-9.63599955930562,1.7905,-0.0442,-9.5806
26.230000000,25.450000000,25.460000000,1.26057532823E+18,172128.23,38.0164098421864,-122.013170819866,21.5537300109863,70.1229786162283,7.27748646831103,0.581149691172434,-0.0839,7.30065368717076,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8944981897395,1.95905729311131,0.647098533820752,4.56571312024519,0.897013566470997,0.389260961460731,0.916270031230682,0.865166270647543,0.399924541001315,0.941942615195074,1.58959538706514,-0.0299824597261687,-9.6776493353257,1.9195,-0.1386,-9.6167
26.240000000,25.460000000,25.470000000,1.26057532824E+18,172128.24,38.0164099857067,-122.013170004754,21.5546073913574,70.1960655651876,7.29368916436585,0.580456366673823,-0.0858,7.31675004493115,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9059573456421,1.9629534061182,0.654203210480374,4.55020116412024,0.708980216178306,0.387518450389809,1.11532484636951,0.670360620303063,0.400497498796445,1.13445643435903,1.60767882681372,0.0816643579287227,-9.98924490552008,1.9489,-0.0317,-9.9286
26.250000000,25.470000000,25.480000000,1.26057532825E+18,172128.25,38.0164101279803,-122.013169194282,21.5554466247559,70.2693009380851,7.30762262981143,0.581062845368673,-0.0863,7.3306877255821,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9132912054198,1.96742247692022,0.663714309879546,4.54628689292947,0.952861109678848,0.439001120667349,0.702210861333871,0.928191628111934,0.447480037997173,0.729375273201538,1.3871806631894,0.156750197111927,-9.85507500495957,1.7247,0.0432,-9.8028
26.260000000,25.480000000,25.490000000,1.26057532826E+18,172128.26,38.0164102966728,-122.013168406193,21.5565967559814,70.3426749553378,7.32085215505397,0.579850199483998,-0.086,7.34377985304571,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9208542483155,1.97143318148614,0.673626479735309,4.52867429948935,1.07259813090395,0.373144079586122,0.781607516502998,1.04507501831862,0.38273580714739,0.813600069085769,1.35617757867601,0.0593887287529014,-9.75620125274144,1.691,-0.0547,-9.7038
26.270000000,25.490000000,25.500000000,1.26057532827E+18,172128.27,38.0164104411643,-122.013167586453,21.5574626922607,70.4161919905059,7.33643965955482,0.579492926368509,-0.0863,7.35929065399648,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9281881080932,1.97561577339059,0.682965691795941,4.51631936063184,0.937357319443154,0.413593755057115,0.698446925871316,0.912721767643402,0.422269895011417,0.725364568635622,1.55199219632218,0.0596155744108614,-9.8256273171662,1.8898,-0.0568,-9.7663
26.280000000,25.500000000,25.510000000,1.26057532828E+18,172128.28,38.0164105847036,-122.01316677078,21.5583610534668,70.4898566094236,7.35117175626777,0.579764555531894,-0.0886,7.3739984492811,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9366678834611,1.97865244970478,0.69316434054927,4.50940979928856,1.01699020014432,0.299178368987651,0.811872546372641,0.98835219660067,0.309397209370645,0.842820916637441,1.45989088554661,0.133992989296604,-10.0320963956253,1.8054,0.0133,-9.9766
26.290000000,25.510000000,25.520000000,1.26057532829E+18,172128.29,38.0164107531327,-122.013165976793,21.5595531463623,70.5636622519681,7.36425000916196,0.581137077252958,-0.0908,7.38714413694494,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9400483344524,1.98541335168733,0.704050538656755,4.5120470745194,1.16307091084227,0.648886944616318,0.359254644384597,1.14992629482756,0.653744844244269,0.391330174074352,1.33921529513568,0.267437582398666,-10.0068698678855,1.6851,0.1451,-9.957
26.300000000,25.520000000,25.530000000,1.2605753283E+18,172128.3,38.0164108981349,-122.013165152256,21.5604438781738,70.637608842136,7.37921461565887,0.582733949625796,-0.09,7.40218800085488,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9445174052544,1.98919487313519,0.714478370528136,4.51525683482595,1.04612108127879,0.377226142574139,0.408131060596358,1.03132403123548,0.38273580714739,0.439458628865341,1.49120354836473,0.21946933236746,-9.71723121622073,1.8276,0.099,-9.6616
26.310000000,25.530000000,25.540000000,1.26057532831E+18,172128.31,38.0164110430249,-122.013164331826,21.5613307952881,70.7117070420215,7.39413836589662,0.583335200357145,-0.0901,7.41711278935409,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9500750958671,1.99412231017332,0.727656399816145,4.51081135487614,1.31789794223899,0.486342499541111,0.506697692801255,1.29946827935671,0.493316661607639,0.546028778759675,1.4846526367096,0.130494797174535,-9.81253330675731,1.8252,0.0066,-9.7558
26.320000000,25.540000000,25.550000000,1.26057532832E+18,172128.32,38.0164112113032,-122.01316353181,21.5625286102295,70.7859467774655,7.40823710916375,0.583774874766968,-0.0926,7.43120247133665,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9533409552994,1.9988778598729,0.740662541765615,4.50564158097615,1.37274834629958,0.450582558633399,0.335758690789362,1.36020180564057,0.455501447129005,0.377579186991213,1.44935891410197,0.1735390507449,-10.0379522033122,1.7986,0.0445,-9.9827
26.330000000,25.550000000,25.560000000,1.26057532833E+18,172128.33,38.0164113572361,-122.013162702522,21.5635013580322,70.8603314028851,7.42275885605228,0.58450617182147,-0.0949,7.44573680034421,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9569505894087,2.00420636736762,0.753897866833137,4.50247310677737,1.32385770022254,0.527014929872922,0.313800284050311,1.31207335084959,0.531704833881404,0.352942001800587,1.44186984683966,0.117349781737671,-10.0309820473123,1.7918,-0.0139,-9.9751
26.340000000,25.560000000,25.570000000,1.26057532834E+18,172128.34,38.0164115027165,-122.013161877164,21.5643901824951,70.934866199679,7.43832684603999,0.58424989643199,-0.0957,7.46123677482494,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9601591530615,2.00873273394915,0.769310431522156,4.49112639261102,1.54009765594883,0.454101531236122,0.266860537360883,1.5297973129993,0.458366236104659,0.314553829526822,1.5552435540226,0.0161045584390938,-9.87715230625045,1.9005,-0.1157,-9.8159
26.350000000,25.570000000,25.580000000,1.26057532835E+18,172128.35,38.0164116710859,-122.013161071138,21.5656070709229,71.0095542504948,7.45310799631869,0.58500273948969,-0.0955,7.47603150140501,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9618207306673,2.01320180475117,0.782259277692113,4.48800792366227,1.36651817974288,0.417013362750451,0.172100783885088,1.35962884784544,0.419978063830893,0.214286215378928,1.51621296265695,0.176633403974472,-9.77299032499631,1.8586,0.044,-9.7152
26.360000000,25.580000000,25.590000000,1.26057532836E+18,172128.36,38.0164118180391,-122.013160237022,21.5665664672852,71.0843826706493,7.46707157320475,0.585914635964606,-0.0957,7.49002362079052,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9611904770927,2.01658225574245,0.79744265926308,4.48660379403732,1.51381560935628,0.335030709880356,-0.122600639437849,1.51719224150642,0.33403439456127,-0.0739115555718762,1.39487654692414,0.0824239814241974,-9.82096492795525,1.7396,-0.0535,-9.766
26.370000000,25.590000000,25.600000000,1.26057532837E+18,172128.37,38.0164119644361,-122.013159406893,21.5675659179688,71.1593562145612,7.48179097404066,0.585933298903297,-0.0971,7.50469946167067,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9619353222264,2.01835842490735,0.808328857370565,4.47795499752343,1.09345793214827,0.17599979636178,0.0367675864079288,1.09148459972422,0.177043958695424,0.0727656399816146,1.46490052639485,0.0134850700288369,-9.93785187556418,1.814,-0.1259,-9.8793
26.380000000,25.600000000,25.610000000,1.26057532838E+18,172128.38,38.0164121329822,-122.013158595173,21.568811416626,71.2344751626785,7.49585466456785,0.586266839993888,-0.0995,7.51874630240973,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9603883361795,2.01784276289173,0.815720012927753,4.47212153569531,0.805437747045055,-0.0758813739289488,-0.132092188521012,0.809589364519853,-0.0773493023426611,-0.102559445328417,1.44126426638167,0.0891573481996039,-10.0347122719943,1.7937,-0.0529,-9.978
26.390000000,25.610000000,25.620000000,1.26057532839E+18,172128.39,38.0164122810607,-122.013157756625,21.5698795318604,71.3097272029792,7.50882092740048,0.586304801474897,-0.1031,7.53167611093308,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9601018572819,2.01652495996293,0.823626830500558,4.46471821256051,0.790833858222721,-0.134219371290866,-0.0584442314865512,0.792400630665929,-0.134645081855743,-0.0286478897565412,1.30379698294911,0.00189649974072617,-10.1600866753459,1.6605,-0.1434,-10.1069
26.400000000,25.620000000,25.630000000,1.2605753284E+18,172128.4,38.0164124284664,-122.013156921821,21.5708541870117,71.385112450375,7.52261638787379,0.585763545206302,-0.1054,7.54538774682919,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9590132374712,2.01503526969559,0.830043957806024,4.45246594318182,0.64198911118863,-0.15596983142995,-0.133789290415138,0.646296392907569,-0.157563393660976,-0.108861981074856,1.37322004470442,-0.0726975835248616,-10.0230819347231,1.7248,-0.2171,-9.9665
26.410000000,25.630000000,25.640000000,1.26057532841E+18,172128.41,38.0164126049534,-122.013156112397,21.5721035003662,71.46064039834,7.53795019893028,0.584484729010953,-0.1048,7.56057640659758,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9560338569365,2.01142563558627,0.833768183474374,4.43378294638865,0.457564208692434,-0.396468633915249,-0.177800343379597,0.463522856260836,-0.398778625411053,-0.155844520275584,1.58058934503326,-0.0576428376961548,-9.73493797800631,1.9213,-0.1984,-9.6716
26.420000000,25.640000000,25.650000000,1.26057532842E+18,172128.42,38.0164127543884,-122.013155268974,21.5731716156006,71.5363210605151,7.55260510476519,0.584770537454484,-0.1058,7.57520959776032,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9562057442751,2.00638360698912,0.843050099755493,4.42736923208533,0.930375351924561,-0.504451767372228,-0.0193794321643645,0.930483459292457,-0.504202859715124,0.0206264806247096,1.46361964137876,0.0257684043874056,-9.89629557282449,1.8092,-0.119,-9.8383
26.430000000,25.650000000,25.660000000,1.26057532843E+18,172128.43,38.0164129026547,-122.013154430021,21.5742626190186,71.6121409343883,7.56616444962443,0.585433105691399,-0.1057,7.58877963838719,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9542003919921,2.00145616995099,0.851128804666838,4.42445395194837,0.807086885080434,-0.496627786246497,-0.233400013604388,0.814745984676031,-0.499619197354078,-0.197670439320134,1.35896699212354,0.0440563420758257,-9.791355083595,1.7001,-0.1006,-9.7375
26.440000000,25.660000000,25.670000000,1.26057532844E+18,172128.44,38.0164130793767,-122.013153614763,21.5754985809326,71.6881003379795,7.58073761115731,0.582909607730929,-0.1042,7.60311556797607,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9509918283394,1.9957838877792,0.860181537829905,4.39702189064352,0.986285424789068,-0.601684282738937,-0.224593407267509,0.993508816756848,-0.604470473863019,-0.18105466326134,1.50491086503142,-0.187427608442907,-9.63654871517307,1.8396,-0.3312,-9.5744
26.450000000,25.670000000,25.680000000,1.26057532845E+18,172128.45,38.0164132303053,-122.013152766754,21.5765476226807,71.7642038715019,7.59565480236153,0.582643092606672,-0.1045,7.61796855139216,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9481270393637,1.98633008415954,0.869520749890537,4.38642167610038,0.939873394688469,-0.949092359744217,-0.323946673396401,0.950536982122036,-0.95340177109769,-0.276738615048188,1.48771474036888,-0.0676914008627134,-9.83753033975186,1.8278,-0.2161,-9.7779
26.460000000,25.680000000,25.690000000,1.26057532846E+18,172128.46,38.0164133795881,-122.013151922887,21.5776481628418,71.8404507542237,7.60866157577074,0.584234572230957,-0.107,7.6310589704182,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9480697435842,1.97848056236625,0.88034965221851,4.39086673398147,1.07797518668169,-0.790658850968187,-0.0448081016983054,1.07887952823134,-0.790681757280536,0.00458366236104659,1.30963403629241,0.154500947456586,-10.0407049497642,1.6555,0.001,-9.9907
26.470000000,25.690000000,25.700000000,1.26057532847E+18,172128.47,38.0164135563536,-122.013151101921,21.5789165496826,71.9168283788721,7.62214005070796,0.584006487458545,-0.1083,7.6444805271516,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9440017432388,1.96902675874659,0.892152582798205,4.38142800045061,1.26311689403403,-0.977719821292451,-0.329288333460836,1.27368517857582,-0.982049660854231,-0.270436079301749,1.38796690969359,0.0228670518676422,-9.92899319244074,1.7283,-0.1309,-9.8746
26.480000000,25.700000000,25.710000000,1.26057532848E+18,172128.48,38.0164137083465,-122.01315024952,21.5799884796143,71.9933443430368,7.63646599967361,0.583510724690619,-0.1077,7.65872690007941,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9422828698534,1.9572811239464,0.900976132843219,4.36954233578551,0.884393766144685,-1.18052497526667,-0.207047888336262,0.89094937142843,-1.18315784694515,-0.158136351456107,1.43171514457155,-0.0734320649098621,-9.7387331546073,1.7635,-0.2257,-9.6818
26.490000000,25.710000000,25.720000000,1.26057532849E+18,172128.49,38.0164138592513,-122.013149400978,21.5810737609863,72.069995992389,7.64969688510862,0.584347761148702,-0.1094,7.67198310347462,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9390743062006,1.94473334823304,0.9114039647146,4.3682470213277,1.03984640831208,-1.25497189627099,-0.357445054872532,1.05137755406506,-1.25993419149268,-0.301948758033944,1.32534486643313,0.0377818850533542,-9.96356811860998,1.6627,-0.1199,-9.9122
26.500000000,25.720000000,25.730000000,1.2605753285E+18,172128.5,38.0164140362392,-122.01314857438,21.5827045440674,72.1467865827327,7.6635020522132,0.584810734959712,-0.1096,7.68578345388419,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9345479396191,1.93092506537039,0.918909711830814,4.36384973542414,0.827484944379926,-1.41281600645645,-0.367064288601953,0.839383169866656,-1.41807054294879,-0.316272702912214,1.42456559797149,0.080081627840879,-9.80403684917384,1.7541,-0.0763,-9.7505
26.510000000,25.730000000,25.740000000,1.26057532851E+18,172128.51,38.0164141893582,-122.01314771726,21.5837497711182,72.2237221816446,7.67875587784056,0.584692310988493,-0.1071,7.7009841533404,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9329436577927,1.91809081075946,0.923493374191861,4.35433581002501,0.458366728292688,-1.28496953886893,-0.178840038847177,0.464095814055967,-1.28743616565896,-0.142666490987575,1.52333139806638,-0.0389041474814012,-9.54929762594998,1.8421,-0.1919,-9.4911
26.520000000,25.740000000,25.750000000,1.26057532852E+18,172128.52,38.0164143415605,-122.013146864302,21.5848522186279,72.300801129522,7.69301973538193,0.584438363751202,-0.1067,7.71518767432135,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9308810097303,1.90267824607044,0.926186275828976,4.34441278976527,0.270258033873434,-1.54898547283069,-0.216931632014775,0.277311572843318,-1.5521426670094,-0.182773536646733,1.43493386537896,-0.0501968330778061,-9.7602033144775,1.7582,-0.2071,-9.7051
26.530000000,25.750000000,25.760000000,1.26057532853E+18,172128.53,38.0164145187587,-122.013146032015,21.5864372253418,72.3780189481922,7.70619839510784,0.585261023166041,-0.106,7.72839078786781,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9261827558102,1.88984399145951,0.927618670316803,4.34309308272628,0.216039469091006,-1.31013497966303,-0.349999318786023,0.227464244666937,-1.31551109762037,-0.321429323068392,1.35628935657331,0.110614770717272,-9.72309328113976,1.6762,-0.046,-9.6736
26.540000000,25.760000000,25.770000000,1.26057532854E+18,172128.54,38.0164146728258,-122.013145170693,21.5874633789063,72.4553680901391,7.71922323109863,0.586239941037123,-0.1043,7.74145235469418,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9215417976696,1.87477520144757,0.928019740773394,4.34301724230913,0.0385939973509326,-1.50984779405134,-0.467205218332496,0.0538580327422974,-1.51719224150642,-0.441177502250734,1.30188396410811,0.0341856346284613,-9.62284457197471,1.616,-0.1209,-9.5744
26.550000000,25.770000000,25.780000000,1.26057532855E+18,172128.55,38.0164148264577,-122.013144312802,21.588550567627,72.5328537882607,7.73319875107428,0.585508707350475,-0.1051,7.75533257636318,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9200521074023,1.8622274257342,0.925957092710923,4.32981160366899,-0.204726862616711,-1.25996862153869,-0.143292317001009,-0.199962270500657,-1.2622260226732,-0.129488461699566,1.40499534227781,-0.0933291276520825,-9.8825686424183,1.7254,-0.2522,-9.8289
26.560000000,25.780000000,25.790000000,1.26057532856E+18,172128.56,38.016415003895,-122.013143475071,21.5901126861572,72.6104729549799,7.74677820958722,0.58567258042758,-0.1061,7.76888569873441,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9157549239388,1.84939317112327,0.920857768334259,4.32345572273772,-0.44171280534761,-1.3130286415424,-0.293518475527694,-0.432010177528641,-1.31780292880089,-0.286478897565412,1.39217586574352,0.0503350463933014,-9.88303781445492,1.7104,-0.1077,-9.8325
26.570000000,25.790000000,25.800000000,1.26057532857E+18,172128.57,38.0164151592023,-122.013142609319,21.5911407470703,72.6882279769131,7.76002721268405,0.586156769476426,-0.1044,7.78213351851534,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.912202585609,1.83484004312695,0.914154162131228,4.3196567531479,-0.669486857522627,-1.4566454722015,-0.337775961489377,-0.658328506605316,-1.46218829317386,-0.335753267946662,1.33071387234694,-0.00450404715351771,-9.63093713163484,1.6384,-0.1574,-9.5821
26.580000000,25.800000000,25.810000000,1.26057532858E+18,172128.58,38.0164153137548,-122.013141747311,21.5921783447266,72.7661162516632,7.77348484245393,0.585934650058366,-0.1032,7.79553628751736,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9089367261768,1.82154742227991,0.90619004877891,4.3105787836881,-0.794324421211201,-1.33173168467463,-0.300245883172576,-0.784379221534097,-1.33671053604021,-0.304240589214467,1.35087436941168,-0.0661152373887691,-9.67727990984304,1.6578,-0.2184,-9.6272
26.590000000,25.810000000,25.820000000,1.26057532859E+18,172128.59,38.0164154914367,-122.013140904174,21.5936870574951,72.8441421898384,7.7872452391895,0.586418958357031,-0.1026,7.80929418129449,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9057854583035,1.80934342124363,0.898512414324157,4.30653373090853,-0.702686375882322,-1.24778287432506,-0.177975524547237,-0.696716678879081,-1.25076686677059,-0.180481705466209,1.41000894567918,0.0945574684594867,-9.73257955314331,1.7166,-0.0573,-9.6835
26.600000000,25.820000000,25.830000000,1.2605753286E+18,172128.6,38.0164156478951,-122.013140034012,21.5946788787842,72.9223000333846,7.80061213314677,0.586935395255258,-0.1009,7.82266213063047,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.9015455706196,1.79891558937225,0.891293146105509,4.30295378820512,-0.719588948769681,-1.04539726972196,-0.407027449386747,-0.706456961396305,-1.05195051186019,-0.413102570289324,1.33988721627224,-0.0161973089029211,-9.63222043689068,1.6416,-0.1653,-9.584
26.610000000,25.830000000,25.840000000,1.26057532861E+18,172128.61,38.0164158036415,-122.013139167785,21.5957221984863,73.0005894315563,7.81328193182454,0.586082574236967,-0.1006,7.83523243624591,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8995975141161,1.78871694061892,0.886824075303488,4.28978358043025,-0.444712407157889,-1.02615989580738,-0.17972872113476,-0.438885671070211,-1.02903220005496,-0.177616916490555,1.26658692884726,-0.108448023252917,-9.75943285585417,1.5706,-0.2588,-9.7123
26.620000000,25.840000000,25.850000000,1.26057532862E+18,172128.62,38.0164159816789,-122.01313831937,21.5972080230713,73.079011515397,7.82727204161226,0.586295042273977,-0.1025,7.8491992897365,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8951857390936,1.77880477076315,0.88407387788686,4.28369135754942,-0.214197729147917,-1.01600051515821,-0.326069729466233,-0.203972975066573,-1.02101079092313,-0.316845660707345,1.43672244463958,0.0437179003628982,-9.98581765967398,1.746,-0.1096,-9.9359
26.630000000,25.850000000,25.860000000,1.26057532863E+18,172128.63,38.0164161392115,-122.013137444812,21.5982494354248,73.1575729457989,7.84076267454595,0.587298290008651,-0.1033,7.8627271731887,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8922636543385,1.77141361520597,0.884761427241017,4.2836386273863,0.0705346125306201,-0.740403476052332,-0.295684744308099,0.0796411335231844,-0.74484513367007,-0.281895235204365,1.35411040530476,0.0624118392075014,-9.87758716552641,1.6588,-0.0894,-9.8308
26.640000000,25.860000000,25.870000000,1.26057532864E+18,172128.64,38.0164162958849,-122.013136574378,21.5992469787598,73.2362601361641,7.8527207646446,0.58828965868829,-0.1036,7.87472590824595,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.888310245552,1.76516837523904,0.887855399334724,4.28433276425814,0.31305418733753,-0.627040688745241,-0.406919520111235,0.325440027634308,-0.63311836361956,-0.387319469508437,1.19848955426562,0.0463232698067766,-9.83274088100518,1.5008,-0.1054,-9.7907
26.650000000,25.870000000,25.880000000,1.26057532865E+18,172128.65,38.0164164805015,-122.013135725896,21.6003494262695,73.3150700880058,7.86555791106891,0.590004091190296,-0.1062,7.88765529672792,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8826379633803,1.75995445930335,0.891980695459666,4.28978532064725,0.488405200801854,-0.547971341673826,-0.409945229664222,0.50076511294434,-0.554050187891506,-0.386173553918175,1.32260754849768,0.189598824908972,-10.0519229691761,1.6307,0.0338,-10.0083
26.660000000,25.880000000,25.890000000,1.26057532866E+18,172128.66,38.0164166385765,-122.013134847187,21.6014518737793,73.3940122505588,7.87816965031877,0.592464024896177,-0.1082,7.90041585361176,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8801169490817,1.75411028979302,0.899715625693932,4.30073383815025,0.772766084241548,-0.591943020217063,-0.278910483903537,0.780941474763312,-0.595876106936056,-0.245798894111123,1.26358837167516,0.21276965601621,-10.0000513353905,1.5691,0.0564,-9.9588
26.670000000,25.890000000,25.900000000,1.26057532867E+18,172128.67,38.0164167964696,-122.013133972358,21.602481842041,73.4730726692006,7.88932973147709,0.594309311749018,-0.1107,7.91168295434037,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8765646107519,1.75061524724272,0.911060190037522,4.30799878538934,1.13453161978962,-0.351350348065882,-0.38997683967452,1.14591559026165,-0.356952706366503,-0.349504255029802,1.12538578297921,0.132747965013042,-10.0408197786462,1.4316,-0.0263,-10.0026
26.680000000,25.900000000,25.910000000,1.26057532868E+18,172128.68,38.0164169805326,-122.013133118618,21.6036586761475,73.5522532272423,7.90190583385563,0.597237844479319,-0.1136,7.9244437565043,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.870663145462,1.74860989495976,0.922347458601599,4.32228265162915,1.2046480767844,-0.225848655419438,-0.459495369402515,1.21810827244813,-0.232620864823114,-0.418832148240632,1.29057809813895,0.314870953125792,-10.0911133734332,1.5979,0.1531,-10.0508
26.690000000,25.910000000,25.920000000,1.26057532869E+18,172128.69,38.0164171387757,-122.013132235525,21.6048107147217,73.6315623863675,7.91494461978781,0.601685063544073,-0.1145,7.93778138083936,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8683713142815,1.74901096541635,0.938275685306236,4.34719872119918,1.59185366000099,0.0381914696089482,-0.281316053409117,1.59969816400526,0.0343774677078494,-0.233193822618245,1.30660067589354,0.409245222447508,-9.88190043623485,1.6076,0.2481,-9.8428
26.700000000,25.920000000,25.930000000,1.2605753287E+18,172128.7,38.0164172969165,-122.013131356555,21.6059226989746,73.7109999349856,7.92624174782082,0.605880454464746,-0.116,7.94936471486873,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.864074130818,1.74729209203096,0.956954109427501,4.37117835856374,1.86691786087512,-0.173833450301618,-0.490980994158895,1.88102044141449,-0.18105466326134,-0.430864261938379,1.13949743705164,0.359493978730726,-9.95145032295339,1.4424,0.1939,-9.9167
26.710000000,25.930000000,25.940000000,1.26057532871E+18,172128.71,38.0164174801028,-122.013130497353,21.6071357727051,73.7905590452168,7.9391406984765,0.609108676505347,-0.1176,7.96247250607498,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8582872570872,1.74866719073927,0.973512589706782,4.38726589258755,1.72303213226286,0.112563990250298,-0.472070635945252,1.73663507704153,0.105424234304071,-0.421123979421155,1.32150494512481,0.338483834902058,-9.95274027358901,1.6246,0.1701,-9.9121
26.720000000,25.940000000,25.950000000,1.26057532872E+18,172128.72,38.0164176388422,-122.013129609533,21.6082782745361,73.8702595396516,7.95410187885907,0.612395722332045,-0.1159,7.97764158257314,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.852901453813,1.75032876834515,0.990242957324602,4.40258463576674,1.67294705592885,0.162334018147333,-0.591240955019375,1.69022549563593,0.15297973129993,-0.54259103198889,1.50304519979308,0.251301944735094,-9.63049054825097,1.7965,0.0857,-9.583
26.730000000,25.950000000,25.960000000,1.26057532873E+18,172128.73,38.0164177971498,-122.013128726237,21.6094608306885,73.9501018621518,7.96753090055033,0.614841799795365,-0.1153,7.99121887386399,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8479167209953,1.75176116283298,1.00577011357265,4.41267973300923,1.55430011731275,0.14410787250871,-0.552961094018591,1.57047731645359,0.135218039650874,-0.507640606485909,1.34629433936172,0.177286727844569,-9.73968861401291,1.6434,0.0071,-9.6956
26.740000000,25.960000000,25.970000000,1.26057532874E+18,172128.74,38.0164179799816,-122.01312786146,21.6106586456299,74.0300746120254,7.97914831786423,0.616961329034882,-0.1159,8.0029650230399,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8405828612177,1.75634482519403,1.0174011568138,4.42140985020801,1.22954749548702,0.430339667545083,-0.617706838954332,1.24790207779493,0.419978063830893,-0.587281740009094,1.20599401945802,0.204694086433959,-9.85580564215886,1.5075,0.0304,-9.8163
26.750000000,25.970000000,25.980000000,1.26057532875E+18,172128.75,38.0164181396171,-122.013126969333,21.611743927002,74.1101783417725,7.99351864813261,0.618539297018519,-0.1122,8.01741424899575,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8342230296917,1.76213169892485,1.02748521400811,4.42473608040703,1.01229906477188,0.57593401523876,-0.671528260589012,1.03246994682574,0.564363428203861,-0.650307097473484,1.44378452127491,0.0627055776317486,-9.43404255378684,1.7332,-0.1056,-9.3848
26.760000000,25.980000000,25.990000000,1.26057532876E+18,172128.76,38.0164182988605,-122.013126080975,21.6128826141357,74.1904211388031,8.00768399535256,0.61861263370094,-0.1103,8.03154309955441,11,gxSPS (21),gxInteger (24),RTK Integer (6),72.8291810010946,1.76912178402544,1.03653794717117,4.41746147807672,0.905361047686803,0.695609084957189,-0.530791119029853,0.921316134570364,0.686403438566726,-0.51508905782261,1.41842445034018,-0.0633745877056279,-9.60257674118308,1.7142,-0.2362,-9.5515
