timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254617.179010;586608.034267;4208087.806858;-9.477450;0.757264;0.024325;-0.006208;-0.395427;0.918154;0.007848;0.049599;-0.813532;0.006185;0.075464;0.008791;-0.000555;-0.003315;-0.000130;0.003559;0.007832;0.000631;0.757264;
1580254617.193035;586608.034463;4208087.806775;-9.477408;0.757251;0.024325;-0.006192;-0.395433;0.918152;0.007877;0.049585;-0.813545;0.117532;0.009884;0.029992;-0.000143;-0.001830;-0.001142;0.003293;0.007483;0.000906;0.757251;
1580254617.201268;586608.034578;4208087.806782;-9.477389;0.757249;0.024333;-0.006177;-0.395433;0.918151;0.007911;0.049588;-0.813547;0.055994;0.015007;-0.048315;0.001911;0.001325;-0.000244;0.003328;0.008222;0.000143;0.757249;
1580254617.209359;586608.034696;4208087.806787;-9.477369;0.757249;0.024336;-0.006172;-0.395433;0.918151;0.007923;0.049589;-0.813547;0.005800;0.043573;-0.020755;0.001423;0.001045;-0.000082;0.003136;0.008617;0.000157;0.757249;
1580254617.224437;586608.034827;4208087.806794;-9.477336;0.757250;0.024341;-0.006185;-0.395433;0.918151;0.007902;0.049609;-0.813546;-0.027135;0.066595;0.061573;0.000627;-0.000830;-0.000041;0.003481;0.009093;0.001601;0.757250;
1580254617.233478;586608.035055;4208087.806720;-9.477286;0.757255;0.024333;-0.006200;-0.395431;0.918152;0.007869;0.049605;-0.813541;0.070730;0.136160;0.114647;-0.001260;-0.003034;0.000176;0.004993;0.008740;0.001727;0.757255;
1580254617.241572;586608.035184;4208087.806726;-9.477255;0.757257;0.024323;-0.006193;-0.395430;0.918153;0.007873;0.049584;-0.813539;0.088542;-0.002312;-0.013498;-0.001159;0.000715;0.000204;0.005343;0.008246;0.001463;0.757257;
1580254617.249323;586608.035223;4208087.806802;-9.477240;0.757110;0.024153;-0.006006;-0.395498;0.918129;0.008087;0.049121;-0.813686;0.071108;-0.011362;0.007479;0.000116;0.001249;0.000413;0.005707;0.008693;0.001790;0.757110;
1580254617.265925;586608.035397;4208087.806937;-9.477227;0.757107;0.024154;-0.005996;-0.395500;0.918129;0.008105;0.049115;-0.813689;0.029525;0.031327;0.032495;0.000460;0.001452;0.000111;0.005537;0.009675;0.002409;0.757107;
1580254617.275455;586608.035614;4208087.807067;-9.477230;0.757098;0.024146;-0.006005;-0.395504;0.918127;0.008083;0.049108;-0.813698;-0.000848;0.138884;0.051132;-0.001071;0.001168;-0.000632;0.006004;0.010290;0.002285;0.757098;
1580254617.284406;586608.035813;4208087.807200;-9.477221;0.757095;0.024144;-0.006018;-0.395506;0.918126;0.008057;0.049115;-0.813701;0.038507;0.032130;-0.018475;-0.001173;-0.001395;-0.000449;0.007428;0.010231;0.001967;0.757095;
1580254617.288401;586608.036015;4208087.807330;-9.477207;0.757104;0.024144;-0.006027;-0.395502;0.918128;0.008041;0.049122;-0.813693;0.064425;-0.026449;0.021006;-0.000927;-0.001458;0.000201;0.008384;0.009576;0.002541;0.757104;
1580254617.300432;586608.036197;4208087.807459;-9.477183;0.757108;0.024139;-0.006016;-0.395500;0.918129;0.008056;0.049104;-0.813689;0.033582;-0.041469;0.052682;-0.000552;0.000340;0.000331;0.007582;0.009204;0.003472;0.757108;
1580254617.317865;586608.036407;4208087.807596;-9.477181;0.757109;0.024132;-0.006008;-0.395499;0.918130;0.008065;0.049085;-0.813687;-0.019264;0.038289;0.033219;-0.001139;0.002330;0.000523;0.006824;0.010241;0.003123;0.757109;
1580254617.321356;586608.036606;4208087.807726;-9.477161;0.757120;0.024126;-0.006017;-0.395495;0.918132;0.008045;0.049081;-0.813677;0.012499;0.016343;0.012300;-0.001316;-0.000315;0.000671;0.007736;0.010030;0.003231;0.757120;
1580254617.331660;586608.036797;4208087.807854;-9.477137;0.757130;0.024117;-0.006017;-0.395490;0.918134;0.008036;0.049065;-0.813667;0.014058;-0.005244;0.029154;-0.001532;0.000167;0.000825;0.007726;0.009705;0.003679;0.757130;
1580254617.348310;586608.036975;4208087.807987;-9.477100;0.757127;0.024113;-0.006003;-0.395491;0.918133;0.008059;0.049046;-0.813669;-0.004206;-0.031249;0.069849;-0.000622;0.001459;0.000366;0.006952;0.009588;0.004889;0.757127;
1580254617.353092;586608.037184;4208087.808120;-9.477097;0.757121;0.024110;-0.005990;-0.395494;0.918133;0.008081;0.049030;-0.813675;-0.024299;-0.038239;-0.048545;-0.000195;0.004075;0.000038;0.006651;0.009848;0.003247;0.757121;
1580254617.361337;586608.037370;4208087.808250;-9.477076;0.757116;0.024108;-0.005990;-0.395496;0.918132;0.008080;0.049026;-0.813680;-0.033256;-0.007271;-0.033826;-0.000293;0.000910;-0.000309;0.006767;0.009823;0.003036;0.757116;
1580254617.370390;586608.037559;4208087.808380;-9.477052;0.757109;0.024106;-0.005993;-0.395499;0.918130;0.008080;0.049026;-0.813680;-0.033256;-0.007271;-0.033826;-0.000293;0.000910;-0.000309;0.007124;0.009884;0.003495;0.757109;
1580254617.387316;586608.037785;4208087.808505;-9.477054;0.757113;0.024100;-0.005995;-0.395498;0.918131;0.008065;0.049016;-0.813684;0.056055;-0.002818;-0.094504;-0.001484;0.000298;-0.000300;0.008053;0.009587;0.002237;0.757113;
1580254617.394228;586608.037977;4208087.808626;-9.477046;0.757114;0.024094;-0.005999;-0.395498;0.918131;0.008052;0.049007;-0.813682;-0.001570;-0.021177;-0.061026;-0.001397;-0.000070;0.000033;0.008097;0.009133;0.001693;0.757114;
1580254617.402307;586608.038166;4208087.808748;-9.477038;0.757125;0.024089;-0.006004;-0.395493;0.918133;0.008039;0.049003;-0.813671;-0.032952;-0.019368;-0.022256;-0.001259;-0.000408;0.000598;0.007767;0.009034;0.001740;0.757125;
1580254617.410076;586608.038347;4208087.808871;-9.477028;0.757126;0.024087;-0.006003;-0.395493;0.918134;0.008039;0.048999;-0.813671;-0.042516;-0.025632;0.006213;-0.000753;-0.000008;0.000317;0.007149;0.009002;0.002088;0.757126;
1580254617.417657;586608.038526;4208087.809001;-9.477023;0.757122;0.024092;-0.005997;-0.395494;0.918133;0.008054;0.049002;-0.813674;-0.023481;-0.018916;-0.018099;0.000219;0.000347;0.000037;0.007037;0.009392;0.001690;0.757122;
1580254617.433547;586608.038748;4208087.809130;-9.477043;0.757117;0.024100;-0.006001;-0.395496;0.918132;0.008053;0.049020;-0.813679;-0.015489;-0.008642;-0.101347;0.001201;-0.000579;-0.000347;0.007768;0.009839;0.000821;0.757117;
1580254617.441447;586608.038935;4208087.809256;-9.477044;0.757115;0.024105;-0.006006;-0.395497;0.918131;0.008049;0.049034;-0.813682;-0.016274;-0.014036;-0.006985;0.000691;-0.000993;-0.000266;0.007828;0.009651;0.000993;0.757115;
1580254617.453946;586608.039118;4208087.809378;-9.477047;0.757111;0.024109;-0.006009;-0.395499;0.918130;0.008045;0.049043;-0.813685;-0.015307;-0.018538;-0.013559;0.000502;-0.000942;-0.000326;0.007737;0.009363;0.000796;0.757111;
1580254617.468271;586608.039297;4208087.809501;-9.477063;0.757100;0.024111;-0.006007;-0.395504;0.918128;0.008051;0.049044;-0.813697;-0.004105;-0.010311;-0.064127;0.000517;-0.000372;-0.000694;0.007631;0.009394;-0.000381;0.757100;
1580254617.473102;586608.039527;4208087.809632;-9.477094;0.757092;0.024120;-0.006013;-0.395508;0.918126;0.008049;0.049066;-0.813704;0.073103;0.041163;-0.102444;0.001687;-0.001766;-0.001595;0.009157;0.010309;-0.000639;0.757092;
1580254617.481739;586608.039721;4208087.809761;-9.477112;0.757094;0.024123;-0.006014;-0.395506;0.918127;0.008048;0.049073;-0.813702;0.058811;0.020898;-0.025379;0.000638;-0.000786;-0.000105;0.009669;0.010340;-0.000797;0.757094;
1580254617.489022;586608.039914;4208087.809889;-9.477132;0.757094;0.024128;-0.006012;-0.395506;0.918127;0.008055;0.049080;-0.813702;0.029176;-0.007803;-0.018438;0.000801;-0.000377;-0.000050;0.009571;0.010112;-0.000900;0.757094;
1580254617.505266;586608.040143;4208087.810017;-9.477170;0.757106;0.024141;-0.006019;-0.395501;0.918129;0.008054;0.049109;-0.813690;-0.035882;-0.045075;-0.034269;0.002598;-0.002406;0.001058;0.009561;0.010121;-0.001004;0.757106;
1580254617.512229;586608.040343;4208087.810147;-9.477189;0.757111;0.024152;-0.006024;-0.395498;0.918129;0.008053;0.049135;-0.813685;0.010835;0.000223;0.021281;0.001601;-0.001790;0.000546;0.010015;0.010299;-0.000647;0.757111;
1580254617.520361;586608.040539;4208087.810275;-9.477202;0.757121;0.024160;-0.006026;-0.395494;0.918131;0.008055;0.049149;-0.813675;0.011232;0.007131;0.052799;0.001355;-0.001260;0.000798;0.009939;0.010322;0.000105;0.757121;
1580254617.529087;586608.040728;4208087.810401;-9.477206;0.757123;0.024163;-0.006023;-0.395493;0.918132;0.008062;0.049154;-0.813673;-0.002208;0.007723;0.078005;0.001061;-0.000504;0.000500;0.009517;0.010297;0.001119;0.757123;
1580254617.537375;586608.040919;4208087.810528;-9.477203;0.757118;0.024166;-0.006022;-0.395495;0.918131;0.008067;0.049159;-0.813678;-0.002852;0.001371;0.079428;0.000909;-0.000295;0.000049;0.009473;0.010206;0.001931;0.757118;
1580254617.553142;586608.041134;4208087.810648;-9.477204;0.757108;0.024167;-0.006017;-0.395499;0.918129;0.008076;0.049156;-0.813688;-0.033201;-0.026835;0.183713;0.001499;0.000221;-0.000751;0.008911;0.009822;0.003040;0.757108;
1580254617.561280;586608.041316;4208087.810770;-9.477184;0.757104;0.024164;-0.006011;-0.395501;0.918128;0.008086;0.049146;-0.813692;-0.002367;0.006271;0.071671;0.000282;0.001013;-0.000383;0.008813;0.009871;0.003602;0.757104;
1580254617.570985;586608.041502;4208087.810894;-9.477164;0.757095;0.024162;-0.006006;-0.395505;0.918126;0.008093;0.049139;-0.813701;0.014913;0.020927;0.034275;0.000125;0.001022;-0.000634;0.009198;0.010169;0.003609;0.757095;
1580254617.585155;586608.041691;4208087.811021;-9.477145;0.757092;0.024158;-0.006001;-0.395507;0.918126;0.008100;0.049126;-0.813705;0.033107;0.034200;0.003256;-0.000112;0.001207;-0.000483;0.009707;0.010566;0.003301;0.757092;
1580254617.594265;586608.041919;4208087.811143;-9.477141;0.757094;0.024149;-0.006002;-0.395506;0.918126;0.008091;0.049111;-0.813702;0.073359;0.060660;0.007197;-0.001521;0.001765;-0.000401;0.010428;0.010470;0.003355;0.757094;
1580254617.602776;586608.042118;4208087.811270;-9.477120;0.757096;0.024142;-0.006000;-0.395505;0.918127;0.008089;0.049096;-0.813700;0.043585;0.024155;0.005291;-0.001058;0.000909;0.000033;0.010955;0.010633;0.003372;0.757096;
1580254617.610865;586608.042320;4208087.811398;-9.477102;0.757101;0.024134;-0.006000;-0.395503;0.918128;0.008082;0.049081;-0.813695;0.032228;0.024178;-0.010910;-0.001290;0.000754;0.000278;0.011316;0.010785;0.003109;0.757101;
1580254617.617468;586608.042522;4208087.811529;-9.477083;0.757115;0.024125;-0.005999;-0.395497;0.918131;0.008077;0.049066;-0.813681;0.023988;0.024262;-0.008383;-0.001377;0.000752;0.000793;0.011523;0.011003;0.003053;0.757115;
1580254617.632215;586608.042759;4208087.811673;-9.477081;0.757116;0.024129;-0.005996;-0.395496;0.918131;0.008086;0.049069;-0.813680;0.021186;0.050903;-0.021275;-0.000940;0.001187;0.001162;0.011636;0.011893;0.002948;0.757116;
1580254617.644638;586608.042965;4208087.811811;-9.477066;0.757120;0.024123;-0.005996;-0.395494;0.918132;0.008081;0.049059;-0.813676;0.004452;0.024538;-0.016852;-0.000683;0.000473;0.000354;0.011836;0.011943;0.002736;0.757120;
1580254617.649377;586608.043177;4208087.811954;-9.477055;0.757117;0.024121;-0.006000;-0.395496;0.918131;0.008071;0.049057;-0.813679;0.012535;0.027793;-0.034087;-0.000765;-0.000077;-0.000017;0.012390;0.012247;0.002229;0.757117;
1580254617.657854;586608.043390;4208087.812102;-9.477049;0.757105;0.024120;-0.006002;-0.395501;0.918129;0.008067;0.049058;-0.813691;0.017551;0.026847;-0.041799;-0.000530;-0.000169;-0.000567;0.012761;0.012660;0.001737;0.757105;
1580254617.673033;586608.043639;4208087.812254;-9.477056;0.757094;0.024120;-0.006005;-0.395506;0.918127;0.008062;0.049060;-0.813702;0.041079;0.080130;-0.039521;-0.000848;-0.000511;-0.001693;0.013342;0.013425;0.001893;0.757094;
1580254617.681447;586608.043862;4208087.812410;-9.477052;0.757091;0.024119;-0.006011;-0.395508;0.918126;0.008052;0.049063;-0.813706;0.039270;0.042716;-0.021425;-0.000441;-0.000776;-0.000548;0.014048;0.013804;0.001598;0.757091;
1580254617.692283;586608.044086;4208087.812567;-9.477052;0.757087;0.024115;-0.006013;-0.395510;0.918125;0.008043;0.049058;-0.813709;0.046239;0.033721;-0.032945;-0.000704;-0.000460;-0.000477;0.014492;0.013961;0.001166;0.757087;
1580254617.705745;586608.044313;4208087.812730;-9.477051;0.757091;0.024114;-0.006016;-0.395508;0.918126;0.008038;0.049058;-0.813705;0.039650;0.038466;-0.012918;-0.000585;-0.000407;-0.000074;0.014850;0.014474;0.001264;0.757091;
1580254617.713171;586608.044569;4208087.812898;-9.477063;0.757095;0.024119;-0.006012;-0.395506;0.918127;0.008048;0.049064;-0.813701;0.040727;0.026100;-0.002440;0.000161;-0.000263;0.000314;0.014780;0.014755;0.001446;0.757095;
1580254617.724623;586608.044798;4208087.813066;-9.477061;0.757104;0.024124;-0.006013;-0.395502;0.918129;0.008051;0.049074;-0.813693;0.006556;-0.005754;-0.001295;0.000710;-0.000332;0.000595;0.014939;0.014786;0.001451;0.757104;
1580254617.730524;586608.045019;4208087.813228;-9.477058;0.757104;0.024124;-0.006011;-0.395502;0.918129;0.008055;0.049072;-0.813693;-0.015483;-0.014462;0.012803;0.000400;0.000060;0.000288;0.014484;0.014448;0.001705;0.757104;
1580254617.737346;586608.045241;4208087.813390;-9.477050;0.757096;0.024128;-0.006008;-0.395505;0.918127;0.008064;0.049078;-0.813700;-0.019755;-0.029682;0.023595;0.000702;0.000104;-0.000189;0.014313;0.014171;0.002075;0.757096;
1580254617.752242;586608.045500;4208087.813544;-9.477057;0.757090;0.024130;-0.006012;-0.395508;0.918126;0.008058;0.049083;-0.813706;-0.020752;-0.063406;0.051032;0.000903;-0.000609;-0.000674;0.014647;0.013691;0.002344;0.757090;
1580254617.760667;586608.045720;4208087.813695;-9.477046;0.757083;0.024128;-0.006012;-0.395511;0.918124;0.008056;0.049080;-0.813713;-0.016362;-0.025294;0.023810;-0.000122;-0.000021;-0.000600;0.014428;0.013314;0.002556;0.757083;
1580254617.769337;586608.045944;4208087.813843;-9.477034;0.757087;0.024126;-0.006015;-0.395510;0.918125;0.008049;0.049078;-0.813710;0.000241;-0.019105;0.012244;-0.000374;-0.000187;-0.000131;0.014716;0.013074;0.002565;0.757087;
1580254617.777412;586608.046169;4208087.813993;-9.477022;0.757092;0.024125;-0.006015;-0.395507;0.918126;0.008048;0.049078;-0.813704;0.016571;-0.010088;0.009960;-0.000263;-0.000145;0.000201;0.015102;0.013146;0.002648;0.757092;
1580254617.793215;586608.046423;4208087.814135;-9.477024;0.757095;0.024118;-0.006015;-0.395506;0.918127;0.008043;0.049064;-0.813702;0.030095;-0.017771;0.014020;-0.001408;0.000276;0.000413;0.015149;0.012908;0.002650;0.757095;
1580254617.801084;586608.046645;4208087.814286;-9.477011;0.757096;0.024117;-0.006009;-0.395505;0.918127;0.008052;0.049059;-0.813700;0.022670;0.001802;-0.004968;-0.000124;0.000741;0.000211;0.015309;0.013317;0.002583;0.757096;
1580254617.808235;586608.046872;4208087.814438;-9.476999;0.757103;0.024119;-0.006007;-0.395502;0.918129;0.008058;0.049061;-0.813693;0.015176;-0.001840;-0.002758;0.000227;0.000488;0.000489;0.015581;0.013458;0.002586;0.757103;
1580254617.825226;586608.047100;4208087.814586;-9.476986;0.757108;0.024119;-0.006007;-0.395500;0.918130;0.008058;0.049061;-0.813688;0.004146;-0.007993;0.000501;0.000138;0.000276;0.000475;0.015681;0.013296;0.002622;0.757108;
1580254617.833005;586608.047358;4208087.814730;-9.476989;0.757103;0.024115;-0.006006;-0.395502;0.918129;0.008057;0.049051;-0.813693;0.002121;-0.009161;-0.001524;-0.000427;0.000746;0.000177;0.015692;0.013111;0.002569;0.757103;
1580254617.841036;586608.047583;4208087.814873;-9.476978;0.757101;0.024111;-0.006005;-0.395503;0.918128;0.008054;0.049043;-0.813695;-0.012104;-0.011272;-0.010740;-0.000573;0.000434;-0.000139;0.015612;0.012890;0.002407;0.757101;
1580254617.852620;586608.047809;4208087.815021;-9.476970;0.757098;0.024111;-0.006004;-0.395505;0.918128;0.008057;0.049042;-0.813698;-0.000365;-0.006150;-0.023223;-0.000195;0.000342;-0.000235;0.015838;0.013088;0.002079;0.757098;
1580254617.857481;586608.048032;4208087.815169;-9.476965;0.757102;0.024110;-0.005999;-0.395503;0.918129;0.008065;0.049037;-0.813694;0.001613;0.000120;-0.031554;-0.000024;0.000638;0.000099;0.015794;0.013261;0.001689;0.757102;
1580254617.872086;586608.048295;4208087.815317;-9.476978;0.757106;0.024112;-0.006000;-0.395501;0.918129;0.008065;0.049041;-0.813690;0.013237;0.007367;-0.057342;0.000202;0.000543;0.000447;0.016385;0.013503;0.001422;0.757106;
1580254617.882056;586608.048525;4208087.815469;-9.476980;0.757109;0.024113;-0.005998;-0.395499;0.918130;0.008069;0.049042;-0.813687;0.024205;0.016890;-0.038741;0.000288;0.000200;0.000312;0.016719;0.013835;0.000995;0.757109;
1580254617.890425;586608.048760;4208087.815626;-9.476985;0.757104;0.024118;-0.005997;-0.395502;0.918129;0.008075;0.049050;-0.813692;0.023726;0.025631;-0.035221;0.000651;-0.000034;-0.000125;0.017158;0.014384;0.000686;0.757104;
1580254617.897283;586608.048999;4208087.815784;-9.476993;0.757104;0.024122;-0.006000;-0.395502;0.918129;0.008072;0.049060;-0.813692;0.017794;0.025449;-0.033397;0.000573;-0.000450;-0.000076;0.017546;0.014626;0.000363;0.757104;
1580254617.913078;586608.049270;4208087.815944;-9.477020;0.757102;0.024126;-0.006000;-0.395502;0.918128;0.008077;0.049067;-0.813694;0.038167;0.051357;-0.062163;0.001415;-0.000692;-0.000174;0.017845;0.014977;0.000136;0.757102;
1580254617.921227;586608.049512;4208087.816104;-9.477031;0.757104;0.024128;-0.006003;-0.395502;0.918129;0.008072;0.049074;-0.813692;0.013486;0.020055;-0.008959;0.000319;-0.000640;0.000042;0.018163;0.015007;0.000141;0.757104;
1580254617.928836;586608.049756;4208087.816268;-9.477043;0.757106;0.024133;-0.006006;-0.395501;0.918129;0.008070;0.049085;-0.813690;0.016266;0.011512;-0.004308;0.000478;-0.000780;0.000099;0.018492;0.015149;0.000145;0.757106;
1580254617.937338;586608.049999;4208087.816430;-9.477054;0.757110;0.024136;-0.006008;-0.395499;0.918130;0.008069;0.049091;-0.813686;0.009427;0.005412;0.004367;0.000426;-0.000674;0.000270;0.018529;0.015136;0.000287;0.757110;
1580254617.953061;586608.050267;4208087.816590;-9.477076;0.757105;0.024136;-0.006005;-0.395501;0.918129;0.008075;0.049090;-0.813691;-0.005705;0.003619;0.039363;0.000851;-0.000346;0.000015;0.018234;0.015138;0.000721;0.757105;
1580254617.961175;586608.050507;4208087.816752;-9.477082;0.757100;0.024136;-0.006004;-0.395503;0.918128;0.008077;0.049088;-0.813696;0.013590;0.005834;0.020111;0.000163;0.000139;-0.000366;0.018448;0.015166;0.000904;0.757100;
1580254617.969170;586608.050749;4208087.816914;-9.477085;0.757096;0.024136;-0.006004;-0.395505;0.918127;0.008077;0.049088;-0.813700;0.009054;0.006309;0.025145;0.000069;0.000044;-0.000407;0.018621;0.015217;0.001198;0.757096;
1580254617.977399;586608.050996;4208087.817081;-9.477086;0.757093;0.024142;-0.006007;-0.395506;0.918126;0.008075;0.049102;-0.813703;0.004452;0.008334;0.026662;0.000413;-0.000488;-0.000343;0.018946;0.015516;0.001486;0.757093;
1580254617.992139;586608.051272;4208087.817245;-9.477100;0.757103;0.024143;-0.006004;-0.395502;0.918128;0.008081;0.049102;-0.813693;0.039601;0.019964;0.042073;0.000961;-0.000346;0.000424;0.019254;0.015657;0.001647;0.757103;
1580254618.001143;586608.051514;4208087.817411;-9.477096;0.757107;0.024141;-0.006001;-0.395500;0.918129;0.008086;0.049096;-0.813689;0.014229;0.018784;0.029209;0.000092;0.000464;0.000379;0.019183;0.015799;0.001991;0.757107;
1580254618.011101;586608.051759;4208087.817579;-9.477089;0.757117;0.024141;-0.005999;-0.395495;0.918131;0.008090;0.049094;-0.813680;0.009820;0.015439;0.028297;0.000125;0.000438;0.000701;0.019317;0.015960;0.002270;0.757117;
1580254618.019248;586608.052008;4208087.817744;-9.477081;0.757120;0.024140;-0.005999;-0.395494;0.918132;0.008089;0.049092;-0.813676;0.014455;0.004709;0.020153;-0.000029;0.000276;0.000519;0.019674;0.015848;0.002376;0.757120;
1580254618.033629;586608.052291;4208087.817908;-9.477086;0.757116;0.024138;-0.006003;-0.395496;0.918131;0.008080;0.049091;-0.813680;0.012936;0.011808;0.038928;-0.000674;-0.000173;0.000136;0.019967;0.015829;0.002538;0.757116;
1580254618.041171;586608.052540;4208087.818073;-9.477075;0.757117;0.024134;-0.006002;-0.395495;0.918131;0.008080;0.049091;-0.813680;0.012936;0.011808;0.038928;-0.000674;-0.000173;0.000136;0.020064;0.015848;0.002618;0.757117;
1580254618.048518;586608.052789;4208087.818240;-9.477063;0.757114;0.024130;-0.006002;-0.395497;0.918131;0.008075;0.049076;-0.813683;0.012330;0.012054;0.010589;-0.000619;0.000279;-0.000142;0.020239;0.016009;0.002713;0.757114;
1580254618.065360;586608.053039;4208087.818409;-9.477052;0.757114;0.024128;-0.006002;-0.395497;0.918131;0.008073;0.049072;-0.813682;0.001845;0.007601;-0.000016;-0.000527;0.000197;-0.000046;0.020254;0.016107;0.002602;0.757114;
1580254618.073124;586608.053322;4208087.818575;-9.477058;0.757118;0.024123;-0.006002;-0.395495;0.918132;0.008069;0.049063;-0.813678;0.019930;0.022177;-0.022829;-0.001358;0.000500;0.000259;0.020504;0.016244;0.002338;0.757118;
1580254618.081275;586608.053570;4208087.818747;-9.477050;0.757119;0.024119;-0.005999;-0.395495;0.918132;0.008073;0.049054;-0.813677;0.002896;0.015418;-0.013795;-0.000499;0.000711;0.000120;0.020409;0.016542;0.002209;0.757119;
1580254618.089988;586608.053821;4208087.818919;-9.477044;0.757115;0.024116;-0.005997;-0.395497;0.918131;0.008073;0.049046;-0.813682;0.001297;0.010552;-0.016731;-0.000539;0.000619;-0.000172;0.020540;0.016620;0.002015;0.757115;
1580254618.097326;586608.054073;4208087.819089;-9.477040;0.757122;0.024111;-0.005997;-0.395494;0.918133;0.008068;0.049037;-0.813675;0.006837;0.006618;-0.018577;-0.000722;0.000503;0.000231;0.020784;0.016574;0.001802;0.757122;
1580254618.112987;586608.054362;4208087.819264;-9.477053;0.757118;0.024111;-0.006001;-0.395495;0.918132;0.008063;0.049041;-0.813678;0.011005;0.023726;-0.039703;-0.000979;0.000091;0.000098;0.021291;0.016990;0.001585;0.757118;
1580254618.121166;586608.054617;4208087.819438;-9.477053;0.757119;0.024108;-0.006001;-0.395495;0.918132;0.008059;0.049036;-0.813677;0.004811;0.007732;-0.024716;-0.000530;0.000000;-0.000018;0.021345;0.016993;0.001312;0.757119;
1580254618.132639;586608.054871;4208087.819613;-9.477056;0.757121;0.024106;-0.006002;-0.395494;0.918132;0.008055;0.049032;-0.813675;0.000809;0.005106;-0.028685;-0.000528;0.000011;0.000067;0.021384;0.017048;0.000994;0.757121;
1580254618.145433;586608.055162;4208087.819788;-9.477078;0.757115;0.024108;-0.006009;-0.395497;0.918131;0.008045;0.049040;-0.813682;-0.012026;-0.001228;-0.053352;-0.000789;-0.001076;-0.000564;0.021804;0.017169;0.000754;0.757115;
1580254618.153342;586608.055420;4208087.819965;-9.477086;0.757114;0.024109;-0.006011;-0.395497;0.918131;0.008041;0.049045;-0.813682;0.006823;-0.000103;-0.029571;-0.000099;-0.000665;-0.000142;0.021943;0.017278;0.000450;0.757114;
1580254618.161312;586608.055674;4208087.820141;-9.477097;0.757109;0.024107;-0.006011;-0.395500;0.918130;0.008040;0.049040;-0.813688;0.009943;0.001963;-0.021617;-0.000264;-0.000145;-0.000401;0.021897;0.017266;0.000297;0.757109;
1580254618.168472;586608.055930;4208087.820320;-9.477107;0.757108;0.024108;-0.006010;-0.395500;0.918130;0.008043;0.049041;-0.813688;0.011236;-0.000761;-0.007561;0.000042;0.000027;-0.000201;0.022006;0.017406;0.000366;0.757108;
1580254618.177480;586608.056188;4208087.820500;-9.477117;0.757110;0.024112;-0.006010;-0.395500;0.918130;0.008047;0.049049;-0.813687;0.008405;-0.005915;-0.000679;0.000421;-0.000128;-0.000033;0.022203;0.017499;0.000449;0.757110;
1580254618.195773;586608.056478;4208087.820675;-9.477144;0.757107;0.024112;-0.006011;-0.395501;0.918129;0.008045;0.049050;-0.813689;0.004104;-0.008673;-0.010149;0.000440;-0.000379;-0.000284;0.022206;0.017383;0.000337;0.757107;
1580254618.201399;586608.056735;4208087.820853;-9.477154;0.757110;0.024115;-0.006010;-0.395499;0.918130;0.008048;0.049055;-0.813687;-0.008407;-0.003795;0.004032;0.000386;-0.000151;0.000107;0.022217;0.017507;0.000453;0.757110;
1580254618.210528;586608.056998;4208087.821034;-9.477164;0.757109;0.024121;-0.006014;-0.395500;0.918130;0.008046;0.049070;-0.813687;0.004905;-0.001583;0.005607;0.000661;-0.000696;0.000010;0.022728;0.017674;0.000524;0.757109;
1580254618.220681;586608.057257;4208087.821206;-9.477172;0.757107;0.024121;-0.006015;-0.395501;0.918129;0.008045;0.049070;-0.813690;0.009823;-0.013856;0.013634;0.000291;-0.000401;-0.000095;0.022816;0.017253;0.000744;0.757107;
1580254618.232351;586608.057541;4208087.821378;-9.477190;0.757109;0.024121;-0.006008;-0.395499;0.918130;0.008058;0.049065;-0.813687;0.016864;-0.037943;0.057704;0.000817;0.000546;0.000069;0.022629;0.017163;0.001277;0.757109;
1580254618.241322;586608.057788;4208087.821560;-9.477193;0.757386;0.024231;-0.006040;-0.395370;0.918182;0.008078;0.049292;-0.813410;0.010371;-0.012136;0.016375;0.000101;0.000343;0.000286;0.022851;0.016908;0.001326;0.757386;
1580254618.250873;586608.057865;4208087.821592;-9.477198;0.757384;0.024229;-0.006042;-0.395371;0.918182;0.008073;0.049292;-0.813412;0.005861;-0.009627;0.010015;-0.000162;-0.000005;0.000010;0.022981;0.016654;0.001348;0.757384;
1580254618.266340;586608.057940;4208087.821624;-9.477200;0.757387;0.024228;-0.006044;-0.395370;0.918182;0.008070;0.049291;-0.813410;0.001245;-0.003367;0.019186;-0.000222;-0.000066;0.000108;0.022901;0.016600;0.001634;0.757387;
1580254618.273536;586608.057943;4208087.821596;-9.477218;0.757387;0.024230;-0.006041;-0.395370;0.918182;0.008077;0.049292;-0.813409;0.007168;-0.000986;0.013538;0.000200;0.000260;0.000190;0.022751;0.016714;0.001506;0.757387;
1580254618.280947;586608.058021;4208087.821631;-9.477221;0.757387;0.024232;-0.006042;-0.395370;0.918182;0.008076;0.049296;-0.813410;0.008521;0.002457;-0.005396;0.000181;-0.000138;0.000010;0.022922;0.016701;0.001410;0.757387;
1580254618.288559;586608.058102;4208087.821665;-9.477224;0.757387;0.024232;-0.006047;-0.395370;0.918182;0.008067;0.049299;-0.813409;0.006221;0.012884;0.001391;-0.000122;-0.000535;0.000013;0.023089;0.016717;0.001461;0.757387;
