timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254605.952050;586618.264449;4208061.522208;-11.242404;2.605275;-0.023739;0.011228;-0.494030;-0.869048;-0.043003;0.030171;-5.248707;-0.195018;0.552671;0.128797;0.016314;0.029133;-0.121487;-4.746086;2.588008;0.107886;2.605275;
1580254605.960380;586618.216679;4208061.547621;-11.241221;2.604646;-0.023803;0.011186;-0.493755;-0.869203;-0.042985;0.030338;-5.249335;-0.031235;0.372182;0.179601;0.007634;0.015061;-0.062222;-4.745999;2.592015;0.109922;2.604646;
1580254605.972346;586618.168908;4208061.573067;-11.240027;2.604012;-0.023860;0.011137;-0.493477;-0.869360;-0.042946;0.030499;-5.249970;-0.009691;0.428611;0.139579;0.006195;0.015475;-0.062816;-4.746155;2.596140;0.111016;2.604012;
1580254605.977673;586618.121122;4208061.598550;-11.238816;2.603371;-0.023913;0.011089;-0.493197;-0.869518;-0.042905;0.030652;-5.250610;-0.085942;0.426836;0.147718;0.005279;0.015383;-0.063342;-4.747854;2.599975;0.112625;2.603371;
1580254605.993028;586618.073297;4208061.624089;-11.237484;2.602717;-0.023943;0.011035;-0.492912;-0.869680;-0.042831;0.030771;-5.251265;-0.124356;0.967273;0.480907;0.006254;0.029693;-0.128161;-4.747932;2.604100;0.116486;2.602717;
1580254606.001051;586618.025501;4208061.649651;-11.236213;2.602068;-0.023974;0.010989;-0.492629;-0.869840;-0.042771;0.030885;-5.251914;-0.127357;0.431318;0.274376;0.001339;0.013531;-0.064570;-4.749133;2.607677;0.119337;2.602068;
1580254606.010402;586617.977724;4208061.675253;-11.234936;2.601408;-0.023999;0.010951;-0.492342;-0.870002;-0.042720;0.030979;-5.252574;-0.043749;0.426464;0.163757;0.000883;0.012037;-0.065245;-4.748149;2.611711;0.120006;2.601408;
1580254606.025489;586617.929943;4208061.700915;-11.233648;2.600738;-0.024027;0.010925;-0.492049;-0.870167;-0.042691;0.031070;-5.253243;0.015556;0.429254;0.115488;0.001506;0.010720;-0.066004;-4.746759;2.616374;0.120638;2.600738;
1580254606.033666;586617.882148;4208061.726618;-11.232256;2.600075;-0.024045;0.010902;-0.491760;-0.870330;-0.042659;0.031137;-5.253907;0.008921;0.870047;0.278969;0.002562;0.018980;-0.132364;-4.745860;2.620587;0.122179;2.600075;
1580254606.041488;586617.834380;4208061.752362;-11.230954;2.599402;-0.024070;0.010878;-0.491467;-0.870496;-0.042631;0.031219;-5.254580;0.031023;0.449640;0.004609;0.001435;0.008589;-0.066715;-4.745459;2.625450;0.121517;2.599402;
1580254606.049552;586617.786577;4208061.778179;-11.229653;2.598723;-0.024115;0.010861;-0.491170;-0.870662;-0.042635;0.031328;-5.255259;-0.049858;0.431053;-0.013854;0.003848;0.008885;-0.067332;-4.746875;2.630803;0.121208;2.598723;
1580254606.058329;586617.738812;4208061.804049;-11.228372;2.598041;-0.024163;0.010865;-0.490871;-0.870829;-0.042679;0.031422;-5.255941;0.015913;0.438867;-0.100513;0.006121;0.007434;-0.067796;-4.745339;2.636416;0.119231;2.598041;
1580254606.072895;586617.691046;4208061.829960;-11.226977;2.597343;-0.024221;0.010863;-0.490565;-0.871000;-0.042721;0.031540;-5.256639;0.226276;0.812163;0.102877;0.015215;0.014539;-0.137364;-4.743538;2.640948;0.122218;2.597343;
1580254606.080481;586617.643298;4208061.855897;-11.225682;2.596646;-0.024270;0.010853;-0.490259;-0.871171;-0.042741;0.031650;-5.257336;0.073924;0.403415;-0.033485;0.007621;0.008388;-0.069423;-4.743087;2.644896;0.120862;2.596646;
1580254606.089226;586617.595544;4208061.881889;-11.224386;2.595942;-0.024327;0.010852;-0.489951;-0.871343;-0.042785;0.031765;-5.258039;0.002058;0.410139;-0.021304;0.008694;0.007968;-0.069958;-4.743552;2.649613;0.120765;2.595942;
1580254606.097367;586617.547758;4208061.907931;-11.223082;2.595238;-0.024407;0.010845;-0.489641;-0.871515;-0.042841;0.031927;-5.258743;-0.057617;0.361269;0.020140;0.010849;0.009397;-0.070262;-4.745520;2.653769;0.121431;2.595238;
1580254606.119862;586617.499980;4208061.934019;-11.221692;2.594514;-0.024467;0.010863;-0.489324;-0.871691;-0.042917;0.032029;-5.259467;-0.082814;0.783837;0.086040;0.022764;0.015153;-0.142414;-4.744483;2.658489;0.122141;2.594514;
1580254606.121449;586617.452219;4208061.960136;-11.220390;2.593799;-0.024533;0.010861;-0.489009;-0.871866;-0.042967;0.032162;-5.260183;0.058359;0.421947;-0.025073;0.011152;0.007986;-0.071628;-4.743895;2.662757;0.121500;2.593799;
1580254606.128711;586617.404469;4208061.986285;-11.219075;2.593070;-0.024607;0.010850;-0.488689;-0.872043;-0.043009;0.032319;-5.260912;0.092747;0.393868;0.056178;0.011434;0.009678;-0.072376;-4.743534;2.666618;0.122832;2.593070;
1580254606.145238;586617.356716;4208062.012475;-11.217742;2.592338;-0.024670;0.010840;-0.488368;-0.872222;-0.043043;0.032453;-5.261643;0.093953;0.385413;0.127886;0.010698;0.009698;-0.072789;-4.742637;2.670056;0.124936;2.592338;
1580254606.153464;586617.308935;4208062.038703;-11.216300;2.591594;-0.024740;0.010823;-0.488041;-0.872403;-0.043068;0.032608;-5.262388;0.192279;0.668264;0.385944;0.020987;0.021431;-0.146896;-4.742253;2.672515;0.127776;2.591594;
1580254606.162346;586617.261201;4208062.064963;-11.214935;2.590841;-0.024812;0.010819;-0.487710;-0.872586;-0.043119;0.032755;-5.263141;0.072772;0.325649;0.136547;0.011390;0.010091;-0.074779;-4.741413;2.676376;0.128763;2.590841;
1580254606.173165;586617.213470;4208062.091282;-11.213553;2.590088;-0.024910;0.010807;-0.487378;-0.872769;-0.043181;0.032953;-5.263894;0.127678;0.389411;0.151966;0.013662;0.011980;-0.075179;-4.740609;2.681980;0.130438;2.590088;
1580254606.178508;586617.165743;4208062.117638;-11.212158;2.589322;-0.024996;0.010786;-0.487040;-0.872955;-0.043216;0.033140;-5.264660;0.087989;0.463730;0.140405;0.013251;0.012998;-0.075905;-4.740710;2.687268;0.131762;2.589322;
1580254606.196223;586617.117986;4208062.144021;-11.210691;2.588529;-0.025055;0.010763;-0.486693;-0.873148;-0.043220;0.033282;-5.265452;0.180560;0.818903;0.098348;0.021755;0.024964;-0.154484;-4.739390;2.689396;0.131356;2.588529;
1580254606.201531;586617.070264;4208062.170454;-11.209292;2.587741;-0.025151;0.010739;-0.486345;-0.873339;-0.043260;0.033491;-5.266241;0.083743;0.360716;0.059781;0.012906;0.014377;-0.078435;-4.739803;2.693879;0.131856;2.587741;
1580254606.209502;586617.022557;4208062.196939;-11.207894;2.586944;-0.025253;0.010722;-0.485993;-0.873532;-0.043315;0.033704;-5.267037;0.053542;0.433799;0.024165;0.014504;0.014802;-0.079191;-4.739794;2.699685;0.131790;2.586944;
1580254606.217601;586616.974861;4208062.223470;-11.206460;2.586135;-0.025343;0.010706;-0.485637;-0.873728;-0.043361;0.033895;-5.267847;0.129156;0.451725;0.167023;0.014249;0.014331;-0.080077;-4.737500;2.704318;0.135051;2.586135;
1580254606.233835;586616.927148;4208062.250025;-11.204943;2.585312;-0.025429;0.010707;-0.485274;-0.873927;-0.043433;0.034061;-5.268670;0.180368;0.623188;0.276438;0.028603;0.025097;-0.162018;-4.736473;2.706087;0.136090;2.585312;
1580254606.241734;586616.879492;4208062.276661;-11.203517;2.584519;-0.025642;0.010804;-0.484919;-0.874116;-0.043796;0.034358;-5.269462;0.137900;0.495594;0.020609;0.015506;0.013547;-0.082204;-4.735135;2.712576;0.135511;2.584519;
1580254606.249510;586616.831817;4208062.303007;-11.202174;2.583693;-0.025721;0.010791;-0.484555;-0.874316;-0.043837;0.034525;-5.270289;0.093605;0.543982;-0.070452;0.013816;0.012752;-0.082497;-4.734238;2.717526;0.134007;2.583693;
1580254606.265384;586616.784161;4208062.329361;-11.200802;2.582862;-0.025793;0.010795;-0.484189;-0.874517;-0.043899;0.034666;-5.271119;-0.009254;0.363543;0.083634;0.013312;0.010800;-0.082867;-4.734535;2.718841;0.136510;2.582862;
1580254606.273249;586616.736504;4208062.355659;-11.199434;2.582002;-0.025912;0.010835;-0.483808;-0.874723;-0.044069;0.034855;-5.271979;0.119759;0.653718;0.090120;0.035236;0.018441;-0.168722;-4.731928;2.724669;0.135855;2.582002;
1580254606.281981;586616.688906;4208062.382138;-11.198058;2.581151;-0.026012;0.010872;-0.483432;-0.874928;-0.044215;0.035012;-5.272830;0.174455;0.432762;0.085678;0.020186;0.006971;-0.085289;-4.728734;2.729755;0.137455;2.581151;
1580254606.290914;586616.641303;4208062.408646;-11.196658;2.580291;-0.026099;0.010890;-0.483052;-0.875135;-0.044317;0.035167;-5.273691;0.175613;0.440276;0.188336;0.018447;0.007324;-0.085863;-4.727170;2.733283;0.140283;2.580291;
1580254606.298123;586616.593702;4208062.435183;-11.195261;2.579433;-0.026174;0.010899;-0.482674;-0.875341;-0.044389;0.035309;-5.274548;0.139430;0.434292;0.100999;0.016145;0.007737;-0.085936;-4.726398;2.736337;0.140373;2.579433;
1580254606.312295;586616.546098;4208062.461598;-11.193828;2.578553;-0.026248;0.010900;-0.482285;-0.875553;-0.044448;0.035456;-5.275429;0.293530;0.811665;0.321241;0.029501;0.016815;-0.173686;-4.725317;2.738963;0.142868;2.578553;
1580254606.321115;586616.498527;4208062.488212;-11.192375;2.577660;-0.026315;0.010912;-0.481892;-0.875767;-0.044517;0.035583;-5.276321;0.096476;0.416523;0.259934;0.013398;0.007630;-0.088539;-4.724267;2.742648;0.146072;2.577660;
1580254606.329207;586616.450988;4208062.514850;-11.190895;2.576755;-0.026366;0.010916;-0.481493;-0.875985;-0.044558;0.035689;-5.277227;0.129791;0.456706;0.278354;0.011140;0.007171;-0.089689;-4.722489;2.746386;0.149043;2.576755;
1580254606.341747;586616.403460;4208062.541532;-11.189407;2.575852;-0.026404;0.010908;-0.481096;-0.876202;-0.044565;0.035782;-5.278130;0.170289;0.523187;0.187293;0.008485;0.007317;-0.090000;-4.720448;2.750954;0.149955;2.575852;
1580254606.356317;586616.355905;4208062.568086;-11.187915;2.574926;-0.026417;0.010882;-0.480690;-0.876425;-0.044516;0.035851;-5.279055;0.326229;1.032532;0.175845;0.009924;0.015597;-0.181755;-4.719180;2.753564;0.149618;2.574926;
1580254606.361373;586616.308396;4208062.594852;-11.186410;2.573996;-0.026442;0.010859;-0.480282;-0.876648;-0.044482;0.035937;-5.279986;0.186010;0.510040;0.092726;0.002614;0.008575;-0.092309;-4.717609;2.757944;0.150600;2.573996;
1580254606.371340;586616.260925;4208062.621660;-11.184898;2.573070;-0.026460;0.010845;-0.479875;-0.876871;-0.044458;0.036002;-5.280912;0.209244;0.487298;0.084233;0.002002;0.007638;-0.092414;-4.714883;2.762214;0.151361;2.573070;
1580254606.377514;586616.213481;4208062.648536;-11.183374;2.572134;-0.026483;0.010837;-0.479464;-0.877095;-0.044448;0.036072;-5.281848;0.237063;0.537008;0.100173;0.002435;0.007029;-0.092975;-4.711951;2.768243;0.152521;2.572134;
1580254606.393063;586616.166045;4208062.675336;-11.181852;2.571210;-0.026514;0.010853;-0.479058;-0.877316;-0.044491;0.036132;-5.282771;0.458109;1.080043;0.085063;0.008487;0.010801;-0.185391;-4.708628;2.774440;0.152199;2.571210;
1580254606.401161;586616.118660;4208062.702330;-11.180329;2.570273;-0.026541;0.010871;-0.478645;-0.877540;-0.044530;0.036182;-5.283708;0.200630;0.514581;0.020584;0.005450;0.003126;-0.093449;-4.706138;2.779805;0.152158;2.570273;
1580254606.411110;586616.071287;4208062.729403;-11.178821;2.569343;-0.026577;0.010890;-0.478236;-0.877762;-0.044582;0.036248;-5.284638;0.253859;0.570014;-0.075843;0.006781;0.002953;-0.093299;-4.703066;2.786543;0.150515;2.569343;
1580254606.417340;586616.023962;4208062.756524;-11.177323;2.568405;-0.026619;0.010909;-0.477822;-0.877985;-0.044639;0.036324;-5.285576;0.314852;0.552511;-0.104718;0.007758;0.003124;-0.093642;-4.699367;2.792253;0.149140;2.568405;
1580254606.432083;586615.976622;4208062.783531;-11.175809;2.567458;-0.026645;0.010915;-0.477405;-0.878211;-0.044656;0.036385;-5.286524;0.526375;1.100366;-0.063326;0.013176;0.006827;-0.188233;-4.697963;2.796667;0.149878;2.567458;
1580254606.441329;586615.929335;4208062.810748;-11.174298;2.566511;-0.026672;0.010923;-0.476988;-0.878437;-0.044679;0.036448;-5.287471;0.274890;0.538122;0.054202;0.005676;0.003993;-0.094571;-4.695081;2.801703;0.150939;2.566511;
1580254606.449266;586615.882067;4208062.838018;-11.172766;2.565548;-0.026697;0.010935;-0.476564;-0.878666;-0.044707;0.036500;-5.288433;0.234902;0.523350;0.142234;0.005401;0.003417;-0.095508;-4.692850;2.806579;0.153142;2.565548;
1580254606.465703;586615.834842;4208062.865314;-11.171237;2.564584;-0.026718;0.010958;-0.476139;-0.878896;-0.044749;0.036538;-5.289398;0.230374;0.411387;0.088432;0.005502;0.002188;-0.096017;-4.690032;2.809419;0.153418;2.564584;
1580254606.473454;586615.787607;4208062.892529;-11.169703;2.563585;-0.026745;0.010960;-0.475699;-0.879133;-0.044761;0.036607;-5.290396;0.603847;1.006699;0.056854;0.010470;0.006522;-0.195323;-4.686944;2.815540;0.152658;2.563585;
1580254606.480505;586615.740427;4208062.919934;-11.168166;2.562616;-0.026773;0.010964;-0.475272;-0.879363;-0.044776;0.036672;-5.291366;0.290269;0.497706;0.042588;0.004907;0.004385;-0.097335;-4.684425;2.819992;0.153482;2.562616;
1580254606.488514;586615.693237;4208062.947383;-11.166603;2.561623;-0.026803;0.010955;-0.474834;-0.879599;-0.044772;0.036756;-5.292358;0.169355;0.451342;0.165355;0.004555;0.005856;-0.098364;-4.684569;2.823829;0.156255;2.561623;
1580254606.505576;586615.646090;4208062.974891;-11.165075;2.560617;-0.026818;0.010929;-0.474391;-0.879838;-0.044722;0.036830;-5.293364;0.311719;0.600960;-0.049530;0.002324;0.007345;-0.099330;-4.680665;2.830303;0.153456;2.560617;
1580254606.513810;586615.599127;4208063.002203;-11.163478;2.559636;-0.026807;0.010857;-0.473961;-0.880071;-0.044566;0.036900;-5.294345;2.170063;0.842118;0.381640;-0.004543;0.019204;-0.197697;-4.660984;2.828678;0.160086;2.559636;
1580254606.521381;586615.552122;4208063.029770;-11.161878;2.558698;-0.026836;0.010713;-0.473548;-0.880294;-0.044323;0.037109;-5.295283;0.964058;0.685196;0.207049;-0.006695;0.023231;-0.094953;-4.658765;2.836140;0.160989;2.558698;
1580254606.529368;586615.505098;4208063.057394;-11.160317;2.557798;-0.026823;0.010534;-0.473154;-0.880508;-0.043978;0.037275;-5.296184;0.279453;0.993593;-0.156723;-0.013502;0.028283;-0.091694;-4.664544;2.845375;0.156332;2.557798;
1580254606.537431;586615.457872;4208063.085081;-11.158756;2.556870;-0.026774;0.010336;-0.472750;-0.880729;-0.043566;0.037398;-5.297111;-0.754567;0.996577;-0.163649;-0.020239;0.030542;-0.091443;-4.684539;2.851978;0.154736;2.556870;
1580254606.553271;586615.410742;4208063.112599;-11.157202;2.555764;-0.026733;0.010349;-0.472264;-0.880991;-0.043529;0.037338;-5.298217;-1.839467;0.282308;-0.163683;-0.031028;0.036176;-0.197628;-4.683368;2.844418;0.156042;2.555764;
1580254606.561245;586615.363783;4208063.140394;-11.155549;2.554666;-0.026770;0.010391;-0.471778;-0.881250;-0.043617;0.037385;-5.299316;0.830642;-0.203420;0.728054;0.001340;0.003937;-0.106753;-4.662748;2.848300;0.167226;2.554666;
1580254606.569105;586615.316888;4208063.168303;-11.153883;2.553627;-0.026861;0.010404;-0.471316;-0.881494;-0.043706;0.037557;-5.300355;0.998998;0.468344;0.479365;0.009554;0.006817;-0.105445;-4.652672;2.862875;0.169727;2.553627;
1580254606.585521;586615.270055;4208063.196093;-11.152241;2.552749;-0.026846;0.010407;-0.470930;-0.881701;-0.043682;0.037546;-5.301233;1.769076;1.764917;0.157646;0.008885;0.008558;-0.194782;-4.642438;2.871629;0.166271;2.552749;
1580254606.593488;586615.223263;4208063.224079;-11.150581;2.551771;-0.026890;0.010375;-0.470498;-0.881930;-0.043648;0.037677;-5.302210;0.455544;0.564107;-0.009709;0.003498;0.009219;-0.096954;-4.643779;2.876917;0.165706;2.551771;
1580254606.600417;586615.176364;4208063.252151;-11.148959;2.550804;-0.026979;0.010340;-0.470068;-0.882157;-0.043651;0.037887;-5.303178;-0.357680;0.430232;-0.277904;0.008495;0.013986;-0.096832;-4.655339;2.882608;0.161068;2.550804;
1580254606.608292;586615.129515;4208063.280260;-11.147310;2.549829;-0.027048;0.010360;-0.469635;-0.882385;-0.043735;0.038012;-5.304153;-0.300000;0.318978;0.003747;0.011342;0.009613;-0.097344;-4.655726;2.886087;0.163522;2.549829;
1580254606.619229;586615.082718;4208063.308372;-11.145625;2.548751;-0.027126;0.010353;-0.469157;-0.882638;-0.043775;0.038179;-5.305230;0.222300;0.183716;0.214134;0.011957;0.010594;-0.102398;-4.648353;2.886722;0.167971;2.548751;
1580254606.633143;586615.035925;4208063.336348;-11.143960;2.547633;-0.027183;0.010363;-0.468661;-0.882899;-0.043824;0.038296;-5.306349;0.463826;0.393369;0.194491;0.022294;0.019502;-0.212954;-4.644925;2.888612;0.167921;2.547633;
1580254606.641271;586614.989190;4208063.364551;-11.142232;2.546550;-0.027257;0.010426;-0.468179;-0.883152;-0.043984;0.038391;-5.307431;0.182954;0.249534;0.437042;0.015818;0.002312;-0.108043;-4.640523;2.893366;0.173988;2.546550;
1580254606.649133;586614.942496;4208063.392817;-11.140530;2.545453;-0.027330;0.010483;-0.467691;-0.883407;-0.044133;0.038490;-5.308528;0.261518;0.533529;0.086551;0.016909;0.001023;-0.109232;-4.636620;2.901683;0.171686;2.545453;
1580254606.661140;586614.895862;4208063.421093;-11.138834;2.544376;-0.027361;0.010538;-0.467213;-0.883658;-0.044238;0.038517;-5.309606;0.331079;0.564743;-0.041543;0.013750;-0.001207;-0.108726;-4.631485;2.906025;0.169874;2.544376;
1580254606.673129;586614.849125;4208063.449203;-11.137026;2.543216;-0.027417;0.010548;-0.466699;-0.883928;-0.044286;0.038633;-5.310765;0.367080;0.483334;0.647041;0.024439;0.003867;-0.223149;-4.634199;2.902912;0.177311;2.543216;
1580254606.681206;586614.802494;4208063.477523;-11.135252;2.542068;-0.027483;0.010575;-0.466188;-0.884195;-0.044373;0.038751;-5.311914;0.374990;0.237463;0.136817;0.013257;0.004153;-0.114221;-4.629208;2.906131;0.177986;2.542068;
1580254606.689358;586614.755907;4208063.505860;-11.133408;2.540904;-0.027550;0.010602;-0.465671;-0.884466;-0.044460;0.038870;-5.313077;0.452792;0.208750;0.437211;0.013610;0.004570;-0.115518;-4.624224;2.908055;0.185043;2.540904;
1580254606.705331;586614.709289;4208063.534104;-11.131548;2.539717;-0.027623;0.010656;-0.465142;-0.884741;-0.044601;0.038976;-5.314264;0.347268;0.543373;0.633891;0.030467;0.005846;-0.234309;-4.624663;2.912957;0.186328;2.539717;
1580254606.713239;586614.662743;4208063.562548;-11.129680;2.538530;-0.027703;0.010721;-0.464613;-0.885015;-0.044767;0.039082;-5.315452;0.214839;0.419195;0.131675;0.018641;0.000290;-0.118857;-4.621201;2.918554;0.187173;2.538530;
1580254606.720480;586614.616225;4208063.591039;-11.127801;2.537310;-0.027788;0.010775;-0.464069;-0.885297;-0.044919;0.039210;-5.316672;0.289234;0.495236;0.112927;0.019300;0.001244;-0.121063;-4.618304;2.924283;0.188177;2.537310;
1580254606.728463;586614.569717;4208063.619565;-11.125934;2.536062;-0.027857;0.010832;-0.463513;-0.885586;-0.045060;0.039307;-5.317919;0.250575;0.430705;-0.022989;0.018108;0.000586;-0.123293;-4.615871;2.927362;0.186736;2.536062;
1580254606.737658;586614.523242;4208063.648122;-11.124047;2.534783;-0.027928;0.010888;-0.462943;-0.885881;-0.045199;0.039411;-5.319199;0.233296;0.389892;0.053767;0.017737;0.000599;-0.125791;-4.613784;2.930567;0.188116;2.534783;
1580254606.753251;586614.476773;4208063.676586;-11.122167;2.533478;-0.028020;0.010924;-0.462361;-0.886182;-0.045323;0.039570;-5.320504;0.692090;0.871680;-0.016337;0.036754;0.005677;-0.255791;-4.610006;2.936054;0.186806;2.533478;
1580254606.761593;586614.430363;4208063.705263;-11.120298;2.532180;-0.028102;0.010976;-0.461782;-0.886480;-0.045465;0.039697;-5.321802;0.347817;0.548263;-0.073101;0.018744;0.002648;-0.129591;-4.606469;2.942016;0.186067;2.532180;
1580254606.770223;586614.383977;4208063.734011;-11.118427;2.530891;-0.028189;0.011024;-0.461207;-0.886776;-0.045607;0.039837;-5.323090;0.346373;0.615785;-0.017182;0.019211;0.003036;-0.129482;-4.603229;2.948903;0.186394;2.530891;
1580254606.784563;586614.337595;4208063.762826;-11.116576;2.529599;-0.028282;0.011065;-0.460629;-0.887073;-0.045738;0.039993;-5.324383;0.271225;0.634604;-0.094000;0.019445;0.004118;-0.129612;-4.601891;2.955470;0.184625;2.529599;
1580254606.793239;586614.291319;4208063.791538;-11.114739;2.528293;-0.028348;0.011133;-0.460047;-0.887372;-0.045894;0.040078;-5.325689;0.887805;1.347055;-0.272679;0.037272;0.002708;-0.260439;-4.593247;2.962367;0.182951;2.528293;
1580254606.801238;586614.245068;4208063.820479;-11.112899;2.526989;-0.028436;0.011168;-0.459464;-0.887671;-0.046011;0.040232;-5.326992;0.525967;0.716218;-0.024034;0.018530;0.004080;-0.130717;-4.589441;2.969428;0.183259;2.526989;
1580254606.811421;586614.198841;4208063.849481;-11.111050;2.525674;-0.028498;0.011203;-0.458877;-0.887972;-0.046104;0.040340;-5.328308;0.409756;0.717190;0.048484;0.016042;0.003794;-0.131344;-4.586275;2.975309;0.184413;2.525674;
1580254606.825639;586614.152669;4208063.878370;-11.109195;2.524329;-0.028552;0.011214;-0.458278;-0.888279;-0.046146;0.040458;-5.329652;1.146369;1.389048;0.063597;0.026655;0.010383;-0.265528;-4.579711;2.980468;0.184477;2.524329;
1580254606.833341;586614.106539;4208063.907504;-11.107351;2.522966;-0.028612;0.011227;-0.457670;-0.888591;-0.046197;0.040583;-5.331015;0.432973;0.765858;-0.051340;0.011927;0.006855;-0.135478;-4.576713;2.987772;0.183712;2.522966;
1580254606.841265;586614.060469;4208063.936705;-11.105507;2.521608;-0.028664;0.011241;-0.457064;-0.888901;-0.046241;0.040696;-5.332374;0.415470;0.798795;-0.008520;0.010905;0.006694;-0.135825;-4.572634;2.995397;0.183930;2.521608;
1580254606.848436;586614.014443;4208063.965986;-11.103669;2.520239;-0.028713;0.011243;-0.456453;-0.889213;-0.046262;0.040811;-5.333743;0.582021;0.781741;-0.045458;0.009570;0.007475;-0.136430;-4.565742;3.002330;0.183170;2.520239;
1580254606.865273;586613.968465;4208063.995328;-11.101857;2.518843;-0.028749;0.011245;-0.455831;-0.889531;-0.046270;0.040907;-5.335139;0.504459;0.767232;-0.142673;0.007992;0.007423;-0.137941;-4.561570;3.009005;0.180694;2.518843;
1580254606.873152;586613.922510;4208064.024616;-11.100040;2.517440;-0.028794;0.011250;-0.455205;-0.889850;-0.046291;0.041015;-5.336541;1.001082;1.615158;-0.232410;0.016027;0.014849;-0.277957;-4.556149;3.017355;0.179915;2.517440;
1580254606.881245;586613.876651;4208064.054118;-11.098235;2.516052;-0.028830;0.011239;-0.454586;-0.890165;-0.046277;0.041120;-5.337930;0.633612;0.849276;-0.058722;0.006226;0.008617;-0.138893;-4.550023;3.025240;0.179718;2.516052;
1580254606.889342;586613.830835;4208064.083689;-11.096433;2.514654;-0.028858;0.011225;-0.453963;-0.890483;-0.046248;0.041216;-5.339328;0.566286;0.791044;-0.041512;0.004657;0.009049;-0.139328;-4.545211;3.031780;0.179479;2.514654;
1580254606.905166;586613.785088;4208064.113338;-11.094619;2.513256;-0.028899;0.011221;-0.453338;-0.890799;-0.046249;0.041324;-5.340726;0.636751;0.671441;0.031574;0.005481;0.008879;-0.139552;-4.538024;3.037502;0.180582;2.513256;
1580254606.913333;586613.739345;4208064.142915;-11.092816;2.511835;-0.028948;0.011205;-0.452704;-0.891120;-0.046236;0.041459;-5.342146;1.068685;1.419367;-0.058401;0.012372;0.020402;-0.281079;-4.534972;3.045390;0.179157;2.511835;
1580254606.921152;586613.693680;4208064.172722;-11.091010;2.510413;-0.028980;0.011187;-0.452069;-0.891442;-0.046204;0.041565;-5.343569;0.543030;0.820078;0.015419;0.004616;0.010219;-0.141542;-4.529263;3.053375;0.179993;2.510413;
1580254606.929473;586613.648083;4208064.202570;-11.089190;2.508976;-0.028999;0.011160;-0.451428;-0.891766;-0.046143;0.041657;-5.345005;0.568390;0.729919;0.094952;0.002424;0.010637;-0.142533;-4.523600;3.058725;0.181681;2.508976;
1580254606.945703;586613.602525;4208064.232300;-11.087352;2.507512;-0.029010;0.011113;-0.450775;-0.892097;-0.046038;0.041753;-5.346469;1.192481;1.318874;0.225146;0.000225;0.023970;-0.288164;-4.518473;3.063030;0.182879;2.507512;
1580254606.952351;586613.557018;4208064.262282;-11.085531;2.506052;-0.029020;0.011066;-0.450124;-0.892426;-0.045933;0.041847;-5.347930;0.594348;0.737453;-0.071581;-0.002111;0.013503;-0.145250;-4.512901;3.069853;0.181463;2.506052;
1580254606.960438;586613.511570;4208064.292309;-11.083713;2.504572;-0.029030;0.011004;-0.449463;-0.892759;-0.045800;0.041954;-5.349410;0.586886;0.657188;-0.061074;-0.003462;0.015285;-0.146553;-4.507998;3.075140;0.180967;2.504572;
1580254606.969069;586613.466141;4208064.322396;-11.081890;2.503087;-0.029046;0.010923;-0.448801;-0.893093;-0.045638;0.042091;-5.350895;0.587625;0.550666;-0.002348;-0.004163;0.018093;-0.147192;-4.503519;3.079279;0.181520;2.503087;
1580254606.979000;586613.420763;4208064.352543;-11.080064;2.501584;-0.029069;0.010824;-0.448130;-0.893430;-0.045449;0.042254;-5.352398;0.511093;0.646733;0.020809;-0.004759;0.021073;-0.148326;-4.500749;3.086438;0.182037;2.501584;
1580254606.993955;586613.375427;4208064.382606;-11.078227;2.500052;-0.029070;0.010749;-0.447446;-0.893774;-0.045286;0.042357;-5.353929;0.961095;1.339404;0.096160;-0.011550;0.040025;-0.299950;-4.495334;3.092646;0.182977;2.500052;
1580254607.001539;586613.330157;4208064.412906;-11.076381;2.498527;-0.029094;0.010687;-0.446764;-0.894115;-0.045164;0.042490;-5.355455;0.510151;0.578128;0.122245;-0.003294;0.018458;-0.151373;-4.489880;3.099063;0.184551;2.498527;
1580254607.012081;586613.284960;4208064.443298;-11.074491;2.497003;-0.029118;0.010591;-0.446083;-0.894455;-0.044981;0.042654;-5.356979;0.707979;0.905985;0.307829;-0.004102;0.021437;-0.151520;-4.482531;3.110581;0.189347;2.497003;
1580254607.021139;586613.239832;4208064.473776;-11.072591;2.495489;-0.029103;0.010451;-0.445408;-0.894793;-0.044685;0.042786;-5.358492;0.890773;1.143389;0.232116;-0.009655;0.024696;-0.150823;-4.473260;3.121830;0.190957;2.495489;
1580254607.033291;586613.194857;4208064.504033;-11.070533;2.493980;-0.029006;0.010398;-0.444737;-0.895131;-0.044470;0.042692;-5.360002;1.742564;1.155896;1.513649;-0.030884;0.033067;-0.300420;-4.460322;3.116287;0.206859;2.493980;
1580254607.041456;586613.149915;4208064.534602;-11.068486;2.492443;-0.029020;0.010319;-0.444050;-0.895473;-0.044308;0.042822;-5.361539;0.654648;0.495325;0.469819;-0.009221;0.018356;-0.152246;-4.456777;3.124630;0.207912;2.492443;
