timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254621.240340;586608.067438;4208087.829092;-9.483731;0.757123;0.024329;-0.006262;-0.395493;0.918125;0.007755;0.049647;-0.813673;-0.049582;-0.099638;-0.154154;-0.002719;0.002808;-0.000213;0.011010;0.005940;0.000366;0.757123;
1580254621.249312;586608.067451;4208087.829114;-9.483722;0.757129;0.024319;-0.006258;-0.395490;0.918127;0.007754;0.049626;-0.813667;-0.044438;-0.094835;-0.157052;-0.002085;0.002046;0.000201;0.010932;0.005325;-0.001225;0.757129;
1580254621.265193;586608.067460;4208087.829137;-9.483727;0.757139;0.024314;-0.006251;-0.395486;0.918129;0.007763;0.049611;-0.813658;-0.032885;-0.074623;-0.154212;-0.001268;0.001885;0.000588;0.010760;0.005179;-0.002711;0.757139;
1580254621.273517;586608.067413;4208087.829143;-9.483730;0.757156;0.024325;-0.006243;-0.395477;0.918132;0.007786;0.049625;-0.813640;-0.041841;-0.084898;-0.303097;0.000594;0.002743;0.002321;0.011008;0.006198;-0.004109;0.757156;
1580254621.281051;586608.067427;4208087.829174;-9.483762;0.757162;0.024333;-0.006237;-0.395475;0.918133;0.007803;0.049635;-0.813635;0.000809;-0.014064;-0.133069;0.001477;0.000757;0.000831;0.011303;0.006529;-0.005321;0.757162;
1580254621.288447;586608.067449;4208087.829215;-9.483807;0.757168;0.024351;-0.006233;-0.395471;0.918134;0.007824;0.049665;-0.813629;0.016980;0.008703;-0.123547;0.002582;-0.000037;0.000755;0.011972;0.007349;-0.006449;0.757168;
1580254621.305627;586608.067480;4208087.829264;-9.483862;0.757180;0.024373;-0.006235;-0.395465;0.918136;0.007839;0.049708;-0.813616;0.022088;0.036507;-0.115026;0.003263;-0.001007;0.001033;0.012675;0.008334;-0.007504;0.757180;
1580254621.313151;586608.067466;4208087.829298;-9.483908;0.757200;0.024403;-0.006240;-0.395456;0.918140;0.007852;0.049767;-0.813597;0.112647;0.140235;-0.196264;0.007848;-0.003993;0.002871;0.014270;0.009986;-0.008214;0.757200;
1580254621.322154;586608.067515;4208087.829371;-9.483977;0.757212;0.024431;-0.006243;-0.395450;0.918141;0.007869;0.049820;-0.813585;0.071970;0.102821;-0.065182;0.004602;-0.002474;0.001376;0.015109;0.011343;-0.008680;0.757212;
1580254621.329047;586608.067573;4208087.829454;-9.484048;0.757220;0.024459;-0.006250;-0.395445;0.918143;0.007878;0.049878;-0.813576;0.055534;0.111129;-0.038636;0.004634;-0.003072;0.001129;0.015784;0.012542;-0.008844;0.757220;
1580254621.337343;586608.067643;4208087.829549;-9.484124;0.757225;0.024492;-0.006262;-0.395443;0.918143;0.007882;0.049947;-0.813572;0.058489;0.109411;-0.032173;0.004810;-0.003864;0.000808;0.016765;0.013703;-0.009109;0.757225;
1580254621.352168;586608.067659;4208087.829622;-9.484179;0.757235;0.024516;-0.006276;-0.395438;0.918144;0.007875;0.050003;-0.813562;0.129366;0.247838;0.000122;0.008597;-0.008456;0.001738;0.017454;0.014712;-0.008620;0.757235;
1580254621.360218;586608.067738;4208087.829736;-9.484247;0.757235;0.024541;-0.006289;-0.395437;0.918144;0.007872;0.050060;-0.813561;0.044868;0.119253;0.041098;0.003744;-0.004221;0.000399;0.017895;0.015760;-0.008054;0.757235;
1580254621.369147;586608.067829;4208087.829866;-9.484313;0.757232;0.024571;-0.006305;-0.395439;0.918142;0.007866;0.050127;-0.813565;0.060049;0.119785;0.035367;0.003988;-0.004805;-0.000028;0.018898;0.017083;-0.007757;0.757232;
1580254621.379620;586608.067923;4208087.830010;-9.484374;0.757228;0.024599;-0.006315;-0.395440;0.918141;0.007869;0.050186;-0.813568;0.077074;0.130209;0.038785;0.004128;-0.004455;-0.000157;0.019658;0.018562;-0.007321;0.757228;
1580254621.392980;586608.067961;4208087.830132;-9.484410;0.757220;0.024619;-0.006323;-0.395443;0.918139;0.007871;0.050229;-0.813576;0.178716;0.271158;0.108395;0.007546;-0.007757;-0.000763;0.020302;0.019700;-0.006604;0.757220;
1580254621.401057;586608.068067;4208087.830297;-9.484459;0.757210;0.024639;-0.006329;-0.395447;0.918136;0.007875;0.050271;-0.813587;0.091432;0.132251;0.056830;0.003264;-0.003123;-0.000850;0.020922;0.020861;-0.006006;0.757210;
1580254621.408091;586608.068182;4208087.830470;-9.484501;0.757197;0.024656;-0.006340;-0.395453;0.918133;0.007868;0.050311;-0.813600;0.079731;0.117408;0.063361;0.002784;-0.003262;-0.001099;0.021660;0.021668;-0.005338;0.757197;
1580254621.425185;586608.068308;4208087.830644;-9.484537;0.757176;0.024668;-0.006357;-0.395463;0.918129;0.007847;0.050347;-0.813620;0.070474;0.100781;0.069024;0.001887;-0.003652;-0.001615;0.022440;0.022064;-0.004632;0.757176;
1580254621.436630;586608.068383;4208087.830802;-9.484549;0.757167;0.024686;-0.006371;-0.395467;0.918126;0.007836;0.050389;-0.813630;0.169257;0.174178;0.140080;0.003953;-0.007520;-0.002681;0.023396;0.022764;-0.003925;0.757167;
1580254621.441178;586608.068515;4208087.830990;-9.484568;0.757154;0.024693;-0.006377;-0.395473;0.918124;0.007830;0.050407;-0.813642;0.084035;0.064310;0.082150;0.001281;-0.002507;-0.001323;0.023641;0.022921;-0.003019;0.757154;
1580254621.452524;586608.068648;4208087.831177;-9.484580;0.757148;0.024695;-0.006380;-0.395475;0.918122;0.007827;0.050415;-0.813649;0.065146;0.041102;0.086928;0.000753;-0.001573;-0.000957;0.023625;0.022853;-0.002110;0.757148;
1580254621.457572;586608.068779;4208087.831370;-9.484581;0.757131;0.024697;-0.006377;-0.395483;0.918119;0.007836;0.050415;-0.813665;0.053562;0.030667;0.089735;0.000721;-0.000541;-0.001276;0.023513;0.023030;-0.001163;0.757131;
1580254621.472149;586608.068856;4208087.831531;-9.484558;0.757104;0.024698;-0.006375;-0.395496;0.918114;0.007839;0.050414;-0.813693;0.098513;0.027753;0.167822;0.001032;-0.000342;-0.003792;0.023728;0.022734;-0.000461;0.757104;
1580254621.481794;586608.068999;4208087.831717;-9.484547;0.757090;0.024695;-0.006372;-0.395502;0.918111;0.007844;0.050407;-0.813706;0.064647;-0.021300;0.058617;0.000096;0.000431;-0.001584;0.024147;0.022177;0.000001;0.757090;
1580254621.489044;586608.069151;4208087.831906;-9.484537;0.757076;0.024691;-0.006367;-0.395508;0.918108;0.007849;0.050397;-0.813721;0.096237;0.005644;0.021134;-0.000142;0.000778;-0.001493;0.025187;0.022350;-0.000126;0.757076;
1580254621.505230;586608.069265;4208087.832088;-9.484517;0.757067;0.024692;-0.006364;-0.395513;0.918107;0.007857;0.050396;-0.813730;0.302060;0.207712;-0.064121;0.000348;0.001394;-0.002418;0.027319;0.024713;-0.001089;0.757067;
1580254621.513023;586608.069454;4208087.832306;-9.484519;0.757052;0.024689;-0.006363;-0.395519;0.918104;0.007855;0.050389;-0.813745;0.157026;0.147366;-0.071942;-0.000356;0.000475;-0.001382;0.028940;0.026020;-0.001967;0.757052;
1580254621.521033;586608.069663;4208087.832533;-9.484528;0.757039;0.024687;-0.006371;-0.395525;0.918101;0.007841;0.050391;-0.813757;0.143185;0.122896;-0.068764;-0.000651;-0.000472;-0.001355;0.030701;0.026929;-0.002667;0.757039;
1580254621.528542;586608.069891;4208087.832770;-9.484542;0.757025;0.024688;-0.006381;-0.395532;0.918098;0.007824;0.050401;-0.813772;0.141586;0.092361;-0.059853;-0.000642;-0.001227;-0.001450;0.032440;0.027579;-0.003205;0.757025;
1580254621.545133;586608.070130;4208087.833015;-9.484562;0.757003;0.024688;-0.006392;-0.395542;0.918094;0.007804;0.050410;-0.813793;0.124053;0.087608;-0.053760;-0.000727;-0.001587;-0.001829;0.033646;0.028363;-0.003690;0.757003;
1580254621.554464;586608.070330;4208087.833273;-9.484575;0.756989;0.024701;-0.006400;-0.395548;0.918091;0.007800;0.050441;-0.813807;0.306513;0.342343;-0.155429;0.000638;-0.003944;-0.003263;0.035812;0.031993;-0.004892;0.756989;
1580254621.562391;586608.070608;4208087.833572;-9.484614;0.756968;0.024707;-0.006410;-0.395558;0.918086;0.007786;0.050460;-0.813828;0.181135;0.222732;-0.096877;0.000397;-0.002249;-0.001960;0.037788;0.034265;-0.005857;0.756968;
1580254621.569108;586608.070906;4208087.833901;-9.484660;0.756947;0.024719;-0.006419;-0.395568;0.918082;0.007779;0.050489;-0.813849;0.195618;0.238355;-0.080951;0.000985;-0.002401;-0.002052;0.039918;0.037067;-0.006508;0.756947;
1580254621.578630;586608.071230;4208087.834262;-9.484717;0.756920;0.024736;-0.006430;-0.395580;0.918076;0.007775;0.050528;-0.813876;0.210294;0.253857;-0.094852;0.001648;-0.002774;-0.002384;0.042343;0.040096;-0.007593;0.756920;
1580254621.593130;586608.071523;4208087.834630;-9.484760;0.756880;0.024762;-0.006440;-0.395598;0.918067;0.007778;0.050583;-0.813916;0.477452;0.549040;-0.151790;0.005096;-0.006323;-0.006049;0.045407;0.043845;-0.008060;0.756880;
1580254621.601006;586608.071901;4208087.835057;-9.484832;0.756845;0.024785;-0.006450;-0.395614;0.918060;0.007778;0.050632;-0.813952;0.265931;0.310101;-0.086041;0.003225;-0.003489;-0.003412;0.048233;0.047221;-0.009000;0.756845;
1580254621.609414;586608.072301;4208087.835511;-9.484908;0.756812;0.024806;-0.006458;-0.395629;0.918053;0.007781;0.050677;-0.813985;0.260717;0.295134;-0.069609;0.003260;-0.003237;-0.003348;0.050637;0.050047;-0.009545;0.756812;
1580254621.625243;586608.072670;4208087.835970;-9.484970;0.756767;0.024836;-0.006468;-0.395649;0.918043;0.007787;0.050741;-0.814029;0.492791;0.558802;-0.092103;0.007899;-0.007376;-0.007614;0.053150;0.053091;-0.009733;0.756767;
1580254621.633281;586608.073123;4208087.836488;-9.485055;0.756727;0.024865;-0.006477;-0.395666;0.918035;0.007795;0.050801;-0.814069;0.255394;0.282919;-0.045559;0.004523;-0.003791;-0.003990;0.055738;0.056118;-0.010172;0.756727;
1580254621.640591;586608.073612;4208087.837044;-9.485143;0.756685;0.024901;-0.006490;-0.395685;0.918026;0.007801;0.050877;-0.814112;0.287002;0.313945;-0.041227;0.005231;-0.004607;-0.004112;0.059195;0.059812;-0.010547;0.756685;
1580254621.648408;586608.074139;4208087.837636;-9.485237;0.756634;0.024938;-0.006505;-0.395708;0.918015;0.007804;0.050957;-0.814163;0.324400;0.348002;-0.045318;0.005450;-0.005147;-0.004631;0.063022;0.063706;-0.011043;0.756634;
1580254621.657770;586608.074699;4208087.838267;-9.485333;0.756583;0.024974;-0.006519;-0.395731;0.918004;0.007808;0.051034;-0.814213;0.349563;0.366163;-0.040852;0.005517;-0.005224;-0.004817;0.066804;0.067595;-0.011405;0.756583;
1580254621.673113;586608.075247;4208087.838914;-9.485416;0.756530;0.025018;-0.006538;-0.395755;0.917992;0.007808;0.051131;-0.814267;0.750546;0.776126;-0.068086;0.012000;-0.011838;-0.010011;0.071346;0.072050;-0.011662;0.756530;
1580254621.681218;586608.075890;4208087.839625;-9.485519;0.756472;0.025057;-0.006558;-0.395781;0.917980;0.007804;0.051217;-0.814325;0.384498;0.398671;-0.029078;0.005810;-0.006422;-0.005554;0.075310;0.075955;-0.011937;0.756472;
1580254621.689111;586608.076572;4208087.840374;-9.485621;0.756413;0.025096;-0.006578;-0.395807;0.917967;0.007801;0.051304;-0.814383;0.389092;0.387638;-0.006274;0.005766;-0.006485;-0.005726;0.079246;0.079708;-0.011802;0.756413;
1580254621.697839;586608.077294;4208087.841164;-9.485721;0.756357;0.025138;-0.006598;-0.395832;0.917955;0.007798;0.051397;-0.814440;0.390193;0.380192;0.009566;0.005959;-0.006678;-0.005688;0.083219;0.083514;-0.011533;0.756357;
1580254621.713274;586608.078004;4208087.841968;-9.485802;0.756297;0.025177;-0.006623;-0.395859;0.917942;0.007785;0.051488;-0.814500;0.839827;0.834421;0.036095;0.011307;-0.014041;-0.011596;0.088051;0.088142;-0.011259;0.756297;
1580254621.724412;586608.078819;4208087.842850;-9.485900;0.756235;0.025218;-0.006645;-0.395887;0.917929;0.007778;0.051581;-0.814561;0.462395;0.460471;0.009717;0.005807;-0.007240;-0.006090;0.092911;0.092982;-0.011229;0.756235;
1580254621.730505;586608.079685;4208087.843781;-9.485998;0.756171;0.025258;-0.006670;-0.395916;0.917915;0.007765;0.051674;-0.814625;0.488719;0.487842;0.003307;0.005635;-0.007421;-0.006305;0.098097;0.098019;-0.011267;0.756171;
1580254621.745309;586608.080538;4208087.844737;-9.486076;0.756101;0.025303;-0.006694;-0.395947;0.917900;0.007759;0.051776;-0.814695;0.963909;0.990252;0.025591;0.012137;-0.015201;-0.013281;0.102894;0.103203;-0.011009;0.756101;
1580254621.753017;586608.081502;4208087.845768;-9.486170;0.756027;0.025345;-0.006723;-0.395981;0.917884;0.007742;0.051876;-0.814769;0.472409;0.485457;0.026556;0.005741;-0.008188;-0.007226;0.107830;0.107906;-0.010722;0.756027;
1580254621.772044;586608.082515;4208087.846853;-9.486259;0.755951;0.025392;-0.006751;-0.396016;0.917868;0.007728;0.051983;-0.814846;0.480808;0.497111;0.035202;0.006119;-0.008541;-0.007520;0.112847;0.113140;-0.010306;0.755951;
1580254621.774730;586608.083579;4208087.847996;-9.486343;0.755879;0.025439;-0.006777;-0.396048;0.917852;0.007720;0.052090;-0.814918;0.511939;0.535555;0.045582;0.006443;-0.008401;-0.007364;0.118137;0.118985;-0.009745;0.755879;
1580254621.779219;586608.084698;4208087.849197;-9.486424;0.755795;0.025483;-0.006803;-0.396086;0.917835;0.007709;0.052191;-0.815002;0.543818;0.574438;0.041666;0.006292;-0.008265;-0.007881;0.123844;0.125085;-0.009377;0.755795;
1580254621.795586;586608.085810;4208087.850422;-9.486488;0.755698;0.025523;-0.006830;-0.396130;0.917814;0.007694;0.052287;-0.815098;1.090884;1.145110;0.057144;0.011847;-0.016410;-0.017383;0.129127;0.130542;-0.009235;0.755698;
1580254621.801690;586608.087031;4208087.851737;-9.486558;0.755609;0.025569;-0.006855;-0.396170;0.917796;0.007687;0.052390;-0.815187;0.515575;0.559162;0.065227;0.006330;-0.008038;-0.008839;0.134098;0.136301;-0.008356;0.755609;
1580254621.809458;586608.088313;4208087.853117;-9.486622;0.755507;0.025620;-0.006883;-0.396216;0.917774;0.007680;0.052505;-0.815289;0.544006;0.581524;0.067641;0.006868;-0.008470;-0.009579;0.139998;0.142587;-0.007649;0.755507;
1580254621.824059;586608.089658;4208087.854561;-9.486685;0.755402;0.025668;-0.006911;-0.396264;0.917752;0.007668;0.052615;-0.815395;0.587775;0.619939;0.047354;0.006794;-0.008627;-0.010074;0.146417;0.149174;-0.007407;0.755402;
1580254621.833187;586608.091002;4208087.856035;-9.486726;0.755292;0.025708;-0.006943;-0.396314;0.917729;0.007644;0.052714;-0.815504;1.213798;1.306309;0.087064;0.012126;-0.017367;-0.020945;0.152784;0.155723;-0.007001;0.755292;
1580254621.841300;586608.092467;4208087.857610;-9.486775;0.755176;0.025756;-0.006972;-0.396366;0.917705;0.007631;0.052824;-0.815620;0.614817;0.648191;0.072826;0.006306;-0.008823;-0.011245;0.158979;0.162348;-0.006122;0.755176;
1580254621.849299;586608.093994;4208087.859252;-9.486816;0.755055;0.025802;-0.007001;-0.396421;0.917679;0.007618;0.052932;-0.815742;0.626092;0.664197;0.077655;0.006378;-0.008816;-0.011751;0.165324;0.169172;-0.005302;0.755055;
1580254621.857793;586608.095586;4208087.860968;-9.486851;0.754935;0.025847;-0.007029;-0.396476;0.917654;0.007605;0.053035;-0.815861;0.650329;0.701018;0.073921;0.006279;-0.008601;-0.011856;0.171959;0.176532;-0.004607;0.754935;
1580254621.873408;586608.097193;4208087.862722;-9.486868;0.754794;0.025886;-0.007062;-0.396540;0.917625;0.007580;0.053132;-0.816002;1.373558;1.450470;0.093585;0.011441;-0.017220;-0.025688;0.179459;0.183761;-0.004563;0.754794;
1580254621.880473;586608.098931;4208087.864580;-9.486895;0.754659;0.025926;-0.007098;-0.396602;0.917597;0.007549;0.053235;-0.816138;0.710317;0.745946;0.054863;0.005068;-0.009321;-0.013451;0.186877;0.191124;-0.003957;0.754659;
1580254621.888678;586608.100737;4208087.866511;-9.486915;0.754513;0.025968;-0.007133;-0.396668;0.917567;0.007522;0.053338;-0.816284;0.695864;0.726998;0.061598;0.005065;-0.009365;-0.014129;0.193722;0.198231;-0.003285;0.754513;
1580254621.897363;586608.102614;4208087.868520;-9.486930;0.754362;0.026014;-0.007167;-0.396737;0.917536;0.007499;0.053449;-0.816434;0.696586;0.719505;0.055686;0.005503;-0.009470;-0.014638;0.200734;0.205562;-0.002781;0.754362;
1580254621.913275;586608.104514;4208087.870579;-9.486924;0.754204;0.026063;-0.007209;-0.396809;0.917503;0.007467;0.053571;-0.816592;1.460569;1.497512;0.104153;0.011367;-0.020396;-0.030345;0.208851;0.213616;-0.002289;0.754204;
1580254621.921341;586608.106545;4208087.872749;-9.486927;0.754049;0.026113;-0.007243;-0.396880;0.917471;0.007447;0.053691;-0.816747;0.763672;0.769849;0.062126;0.006362;-0.010107;-0.015469;0.216583;0.221683;-0.001604;0.754049;
1580254621.929846;586608.108652;4208087.874999;-9.486928;0.753882;0.026163;-0.007276;-0.396956;0.917436;0.007432;0.053809;-0.816914;0.784740;0.783912;0.038611;0.006678;-0.009880;-0.016172;0.224502;0.229808;-0.001414;0.753882;
1580254621.945142;586608.110787;4208087.877312;-9.486906;0.753699;0.026215;-0.007312;-0.397039;0.917398;0.007412;0.053931;-0.817097;1.663145;1.699260;0.094664;0.013546;-0.019935;-0.034454;0.233616;0.239190;-0.000830;0.753699;
1580254621.956388;586608.113072;4208087.879737;-9.486901;0.753526;0.026263;-0.007351;-0.397118;0.917362;0.007384;0.054050;-0.817270;0.876924;0.876663;0.010440;0.006337;-0.010534;-0.017411;0.242593;0.247763;-0.000957;0.753526;
1580254621.961464;586608.115441;4208087.882251;-9.486890;0.753340;0.026314;-0.007390;-0.397203;0.917324;0.007357;0.054175;-0.817457;0.865153;0.871598;0.037864;0.006483;-0.010753;-0.018211;0.251265;0.256522;-0.000391;0.753340;
1580254621.969432;586608.117906;4208087.884864;-9.486872;0.753145;0.026370;-0.007431;-0.397292;0.917283;0.007332;0.054309;-0.817651;0.894636;0.904252;0.058704;0.006968;-0.011140;-0.018955;0.260659;0.266102;0.000390;0.753145;
1580254621.985035;586608.120468;4208087.887571;-9.486855;0.752952;0.026423;-0.007474;-0.397380;0.917243;0.007299;0.054439;-0.817844;0.937541;0.947330;0.034537;0.006707;-0.011440;-0.019210;0.270622;0.275917;0.000450;0.752952;
1580254621.996526;586608.123067;4208087.890347;-9.486809;0.752743;0.026479;-0.007519;-0.397475;0.917200;0.007267;0.054577;-0.818053;1.907169;1.897858;0.129461;0.013718;-0.023537;-0.039821;0.280562;0.285558;0.001539;0.752743;
1580254622.000163;586608.125819;4208087.893246;-9.486772;0.752535;0.026533;-0.007565;-0.397570;0.917157;0.007231;0.054713;-0.818261;0.945061;0.956294;0.086515;0.006818;-0.012151;-0.020694;0.290062;0.295103;0.002485;0.752535;
1580254622.011127;586608.128661;4208087.896239;-9.486724;0.752325;0.026588;-0.007610;-0.397665;0.917114;0.007199;0.054849;-0.818471;0.933477;0.931376;0.101516;0.006867;-0.012141;-0.020949;0.299265;0.304217;0.003632;0.752325;
1580254622.018602;586608.131596;4208087.899329;-9.486664;0.752109;0.026645;-0.007652;-0.397764;0.917069;0.007172;0.054985;-0.818687;0.934078;0.923707;0.113859;0.007108;-0.011955;-0.021315;0.308505;0.313492;0.004915;0.752109;
1580254622.033423;586608.134555;4208087.902485;-9.486575;0.751875;0.026694;-0.007687;-0.397871;0.917021;0.007154;0.055104;-0.818922;1.899066;1.907343;0.233372;0.014003;-0.022222;-0.044447;0.317759;0.323361;0.006136;0.751875;
1580254622.041456;586608.137680;4208087.905772;-9.486491;0.751640;0.026745;-0.007725;-0.397978;0.916973;0.007131;0.055226;-0.819156;0.999034;0.993597;0.120261;0.006770;-0.010682;-0.023104;0.327887;0.333478;0.007349;0.751640;
1580254622.052530;586608.140907;4208087.909166;-9.486396;0.751394;0.026798;-0.007764;-0.398090;0.916922;0.007109;0.055352;-0.819403;1.024401;1.030458;0.119137;0.006862;-0.010722;-0.024005;0.338377;0.344168;0.008529;0.751394;
1580254622.065680;586608.144236;4208087.912659;-9.486287;0.751149;0.026843;-0.007803;-0.398202;0.916872;0.007081;0.055465;-0.819648;1.034752;1.035905;0.125617;0.006295;-0.010465;-0.024314;0.348692;0.354314;0.009834;0.751149;
1580254622.073239;586608.147598;4208087.916212;-9.486155;0.750893;0.026886;-0.007840;-0.398319;0.916819;0.007054;0.055574;-0.819904;2.029529;1.981730;0.206558;0.011780;-0.020225;-0.049716;0.358365;0.363368;0.010457;0.750893;
1580254622.081423;586608.151128;4208087.919913;-9.486036;0.750628;0.026939;-0.007877;-0.398440;0.916765;0.007035;0.055699;-0.820168;1.019430;1.010879;0.041749;0.006654;-0.010354;-0.025987;0.368723;0.374075;0.010578;0.750628;
1580254622.089093;586608.154769;4208087.923740;-9.485925;0.750352;0.026995;-0.007909;-0.398565;0.916709;0.007028;0.055826;-0.820444;1.100832;1.135748;-0.032454;0.007494;-0.010055;-0.026846;0.380309;0.386964;0.009627;0.750352;
1580254622.105221;586608.158513;4208087.927681;-9.485776;0.750058;0.027043;-0.007958;-0.398700;0.916648;0.006986;0.055953;-0.820739;2.666913;2.706594;0.166076;0.013154;-0.021649;-0.056246;0.397424;0.402786;0.011968;0.750058;
1580254622.112119;586608.162456;4208087.931785;-9.485645;0.749770;0.027099;-0.008014;-0.398831;0.916589;0.006935;0.056099;-0.821027;1.386859;1.388830;0.048666;0.006327;-0.013387;-0.028878;0.411913;0.416390;0.011914;0.749770;
