timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256990.641768;586604.703438;4208075.551730;-10.395994;1.760489;-0.039063;-0.003265;-0.094614;-0.994742;-0.000899;0.078413;-6.093493;0.764182;-0.339258;-0.051090;0.047553;0.013395;-0.269796;-0.915576;3.897441;0.207248;1.760489;
1580256990.649841;586604.694208;4208075.590497;-10.394035;1.757766;-0.039310;-0.003221;-0.093258;-0.994860;-0.000926;0.078898;-6.096216;0.732412;-0.394209;0.039321;0.047916;0.009702;-0.271242;-0.906508;3.893223;0.208284;1.757766;
1580256990.658574;586604.685073;4208075.629235;-10.392076;1.755025;-0.039549;-0.003146;-0.091892;-0.994978;-0.001011;0.079362;-6.098957;0.686822;-0.362205;0.046224;0.047537;0.005177;-0.272920;-0.897704;3.889812;0.208608;1.755025;
1580256990.673183;586604.676242;4208075.667937;-10.390213;1.752272;-0.039799;-0.003032;-0.090518;-0.995095;-0.001175;0.079841;-6.101710;1.578279;-0.608195;0.123873;0.097168;0.000259;-0.548681;-0.884710;3.888119;0.209102;1.752272;
1580256990.681070;586604.667300;4208075.706630;-10.388244;1.749506;-0.040040;-0.002935;-0.089138;-0.995210;-0.001300;0.080306;-6.104475;0.807057;-0.287233;0.050075;0.048312;-0.002843;-0.276472;-0.875729;3.885152;0.209474;1.749506;
1580256990.688967;586604.658448;4208075.745279;-10.386249;1.746739;-0.040280;-0.002837;-0.087758;-0.995323;-0.001428;0.080769;-6.107243;0.819005;-0.313178;0.165018;0.048071;-0.003635;-0.277174;-0.866823;3.881669;0.212100;1.746739;
1580256990.697742;586604.649692;4208075.783912;-10.384249;1.743955;-0.040518;-0.002727;-0.086368;-0.995435;-0.001575;0.081226;-6.110026;0.847413;-0.302714;0.137626;0.047828;-0.005024;-0.278307;-0.857129;3.878658;0.213100;1.743955;
1580256990.714480;586604.641209;4208075.822478;-10.382332;1.741135;-0.040749;-0.002582;-0.084959;-0.995548;-0.001788;0.081664;-6.112847;1.571612;-0.589173;0.341542;0.094784;-0.016652;-0.561052;-0.847439;3.875468;0.215448;1.741135;
1580256990.722176;586604.632668;4208075.861045;-10.380284;1.738318;-0.040978;-0.002440;-0.083552;-0.995658;-0.001996;0.082100;-6.115663;0.973262;-0.308949;0.270282;0.046861;-0.011642;-0.282417;-0.835131;3.872164;0.218285;1.738318;
1580256990.731153;586604.624242;4208075.899568;-10.378206;1.735495;-0.041200;-0.002293;-0.082141;-0.995766;-0.002210;0.082522;-6.118487;1.056533;-0.312241;0.292713;0.045968;-0.012911;-0.283353;-0.822976;3.868585;0.221327;1.735495;
1580256990.745097;586604.616090;4208075.938000;-10.376175;1.732653;-0.041403;-0.002129;-0.080720;-0.995874;-0.002452;0.082903;-6.121328;1.969009;-0.791624;0.854417;0.087919;-0.029822;-0.569076;-0.812061;3.862232;0.226961;1.732653;
1580256990.753059;586604.607893;4208075.976437;-10.374006;1.729814;-0.041610;-0.001956;-0.079300;-0.995980;-0.002712;0.083292;-6.124168;1.097174;-0.402299;0.436533;0.042821;-0.018235;-0.285768;-0.799146;3.858037;0.231149;1.729814;
1580256990.761014;586604.599822;4208076.014843;-10.371787;1.726972;-0.041809;-0.001782;-0.077878;-0.996084;-0.002973;0.083665;-6.127010;1.206900;-0.339651;0.480758;0.041691;-0.019186;-0.286122;-0.785637;3.854497;0.236185;1.726972;
1580256990.769390;586604.591859;4208076.053200;-10.369515;1.724120;-0.041992;-0.001614;-0.076452;-0.996187;-0.003217;0.084010;-6.129862;1.155293;-0.274667;0.516869;0.039643;-0.018913;-0.286721;-0.774461;3.851323;0.241629;1.724120;
1580256990.779265;586604.584012;4208076.091517;-10.367194;1.721266;-0.042165;-0.001441;-0.075024;-0.996289;-0.003468;0.084333;-6.132715;1.117374;-0.281171;0.515284;0.037820;-0.019364;-0.287074;-0.763268;3.847538;0.246689;1.721266;
1580256990.793269;586604.576474;4208076.129775;-10.364948;1.718408;-0.042323;-0.001264;-0.073594;-0.996389;-0.003724;0.084627;-6.135574;2.397388;-0.499430;0.840844;0.071715;-0.039875;-0.574795;-0.749313;3.844108;0.249448;1.718408;
1580256990.801242;586604.568888;4208076.168037;-10.362542;1.715552;-0.042478;-0.001085;-0.072165;-0.996487;-0.003982;0.084915;-6.138430;1.237857;-0.260191;0.478290;0.033423;-0.020824;-0.287730;-0.736270;3.840474;0.254643;1.715552;
1580256990.809240;586604.561432;4208076.206259;-10.360097;1.712701;-0.042624;-0.000909;-0.070738;-0.996583;-0.004235;0.085189;-6.141281;1.261428;-0.239480;0.444509;0.031970;-0.020923;-0.287495;-0.723208;3.837511;0.258729;1.712701;
1580256990.825057;586604.554278;4208076.244420;-10.357713;1.709841;-0.042749;-0.000722;-0.069307;-0.996679;-0.004503;0.085418;-6.144141;2.504026;-0.434592;0.866913;0.058925;-0.043863;-0.575571;-0.709649;3.833827;0.262884;1.709841;
1580256990.834406;586604.547095;4208076.282575;-10.355180;1.706979;-0.042870;-0.000528;-0.067874;-0.996772;-0.004784;0.085639;-6.147003;1.288050;-0.249687;0.459058;0.026736;-0.023954;-0.288478;-0.695682;3.830209;0.267359;1.706979;
1580256990.841334;586604.540048;4208076.320700;-10.352597;1.704113;-0.042968;-0.000334;-0.066439;-0.996865;-0.005062;0.085817;-6.149868;1.337920;-0.250709;0.493562;0.023577;-0.024581;-0.288699;-0.681459;3.826123;0.272416;1.704113;
1580256990.849019;586604.533128;4208076.358770;-10.349964;1.701246;-0.043052;-0.000150;-0.065004;-0.996956;-0.005317;0.085967;-6.152735;1.342986;-0.280452;0.504802;0.020791;-0.023880;-0.288825;-0.668135;3.821668;0.277506;1.701246;
1580256990.865746;586604.526511;4208076.396771;-10.347386;1.698384;-0.043125;0.000051;-0.063571;-0.997045;-0.005606;0.086095;-6.155597;2.512163;-0.616854;1.003878;0.037494;-0.050289;-0.577419;-0.655234;3.816924;0.282394;1.698384;
1580256990.872965;586604.519862;4208076.434766;-10.344655;1.695521;-0.043187;0.000245;-0.062137;-0.997133;-0.005878;0.086203;-6.158461;1.354542;-0.266143;0.496284;0.015514;-0.025610;-0.288750;-0.641129;3.813034;0.287170;1.695521;
1580256990.881233;586604.513329;4208076.472727;-10.341874;1.692662;-0.043231;0.000422;-0.060706;-0.997219;-0.006113;0.086277;-6.161320;1.351212;-0.264427;0.495672;0.012419;-0.023674;-0.288241;-0.628412;3.808830;0.292104;1.692662;
1580256990.890165;586604.506907;4208076.510644;-10.339034;1.689798;-0.043265;0.000586;-0.059274;-0.997304;-0.006321;0.086335;-6.164184;1.264959;-0.269228;0.546283;0.010214;-0.021686;-0.288199;-0.617323;3.804981;0.298021;1.689798;
1580256990.898799;586604.500615;4208076.548516;-10.336169;1.686926;-0.043285;0.000744;-0.057838;-0.997387;-0.006515;0.086366;-6.167055;1.277900;-0.279474;0.422548;0.007874;-0.020348;-0.288512;-0.604872;3.800921;0.300864;1.686926;
1580256990.912975;586604.494594;4208076.586327;-10.333381;1.684044;-0.043277;0.000878;-0.056397;-0.997470;-0.006659;0.086342;-6.169938;2.527943;-0.458774;0.655892;0.008918;-0.036229;-0.577773;-0.593932;3.797083;0.303074;1.684044;
1580256990.921343;586604.488519;4208076.624126;-10.330447;1.681165;-0.043268;0.001002;-0.054959;-0.997550;-0.006780;0.086322;-6.172817;1.241246;-0.286858;0.346340;0.000943;-0.014204;-0.288935;-0.582644;3.792470;0.306513;1.681165;
1580256990.932546;586604.482564;4208076.661876;-10.327487;1.678278;-0.043249;0.001106;-0.053517;-0.997629;-0.006861;0.086282;-6.175703;1.315907;-0.337131;0.295200;-0.001152;-0.011164;-0.289183;-0.570123;3.787617;0.309049;1.678278;
1580256990.948445;586604.476856;4208076.699565;-10.324602;1.675374;-0.043214;0.001164;-0.052069;-0.997707;-0.006849;0.086215;-6.178608;2.568715;-0.548689;0.513267;-0.007233;-0.011995;-0.579402;-0.560616;3.783595;0.311295;1.675374;
1580256990.954159;586604.471117;4208076.737228;-10.321584;1.672479;-0.043173;0.001220;-0.050625;-0.997783;-0.006831;0.086137;-6.181503;1.342316;-0.385699;0.292227;-0.006938;-0.000803;-0.289520;-0.548480;3.778200;0.314476;1.672479;
1580256990.961516;586604.465484;4208076.774874;-10.318540;1.669583;-0.043130;0.001253;-0.049182;-0.997857;-0.006767;0.086059;-6.184399;1.317754;-0.317389;0.259400;-0.007801;0.002946;-0.289237;-0.537145;3.775046;0.316940;1.669583;
1580256990.970112;586604.459971;4208076.812474;-10.315482;1.666684;-0.043078;0.001275;-0.047738;-0.997930;-0.006682;0.085962;-6.187298;1.293098;-0.294576;0.191541;-0.009209;0.005372;-0.289203;-0.525461;3.771608;0.318282;1.666684;
1580256990.985488;586604.454760;4208076.850002;-10.312498;1.663789;-0.043016;0.001284;-0.046296;-0.998000;-0.006570;0.085846;-6.190193;2.738206;-0.610651;0.430503;-0.021560;0.014639;-0.577866;-0.512050;3.767646;0.320712;1.663789;
1580256990.992994;586604.449505;4208076.887548;-10.309395;1.660901;-0.042947;0.001278;-0.044858;-0.998069;-0.006427;0.085718;-6.193081;1.422066;-0.196924;0.167256;-0.013055;0.011504;-0.287935;-0.499034;3.764975;0.322192;1.660901;
1580256991.000959;586604.444380;4208076.925032;-10.306272;1.658023;-0.042860;0.001253;-0.043426;-0.998136;-0.006247;0.085555;-6.195959;1.444141;-0.287833;0.193124;-0.015866;0.014391;-0.286949;-0.485722;3.760058;0.324320;1.658023;
1580256991.012559;586604.439379;4208076.962487;-10.303125;1.655147;-0.042778;0.001218;-0.041995;-0.998201;-0.006047;0.085404;-6.198835;1.386312;-0.321539;0.223486;-0.016313;0.016602;-0.286436;-0.473318;3.756308;0.326875;1.655147;
1580256991.025361;586604.434516;4208076.999925;-10.299965;1.652274;-0.042696;0.001185;-0.040566;-0.998264;-0.005852;0.085251;-6.201707;1.370098;-0.313595;0.176284;-0.016591;0.017327;-0.286008;-0.460010;3.753119;0.328118;1.652274;
1580256991.033505;586604.429965;4208077.037274;-10.296873;1.649420;-0.042600;0.001136;-0.039147;-0.998324;-0.005625;0.085071;-6.204561;2.885115;-0.683215;0.466363;-0.035831;0.037563;-0.570069;-0.445431;3.748698;0.331319;1.649420;
1580256991.042534;586604.425384;4208077.074624;-10.293663;1.646576;-0.042505;0.001093;-0.037732;-0.998383;-0.005409;0.084893;-6.207405;1.396252;-0.302669;0.221789;-0.018906;0.019783;-0.283443;-0.431858;3.745295;0.333284;1.646576;
1580256991.052255;586604.420950;4208077.111949;-10.290429;1.643739;-0.042407;0.001057;-0.036320;-0.998439;-0.005211;0.084706;-6.210243;1.404725;-0.376943;0.222251;-0.019535;0.019034;-0.282678;-0.417244;3.740532;0.335441;1.643739;
1580256991.068162;586604.416658;4208077.149248;-10.287175;1.640916;-0.042315;0.001018;-0.034916;-0.998494;-0.005007;0.084532;-6.213065;1.419826;-0.338684;0.207591;-0.019186;0.019036;-0.281633;-0.402764;3.737707;0.337340;1.640916;
1580256991.073995;586604.412669;4208077.186453;-10.284009;1.638128;-0.042207;0.000986;-0.033528;-0.998546;-0.004817;0.084325;-6.215853;2.706568;-0.675905;0.382823;-0.040541;0.036706;-0.559699;-0.389709;3.733356;0.338916;1.638128;
1580256991.081116;586604.408631;4208077.223671;-10.280730;1.635326;-0.042109;0.000942;-0.032134;-0.998596;-0.004603;0.084138;-6.218656;1.302917;-0.308663;0.112112;-0.020309;0.019294;-0.278863;-0.377216;3.730723;0.339518;1.635326;
1580256991.089233;586604.404724;4208077.260867;-10.277454;1.632546;-0.042010;0.000898;-0.030751;-0.998643;-0.004393;0.083949;-6.221435;1.293949;-0.286063;0.024807;-0.020214;0.019532;-0.277475;-0.364371;3.728058;0.338972;1.632546;
1580256991.107686;586604.400936;4208077.298028;-10.274173;1.629781;-0.041909;0.000851;-0.029375;-0.998689;-0.004176;0.083756;-6.224201;1.265182;-0.355002;0.013096;-0.020409;0.019965;-0.276147;-0.352130;3.723615;0.338962;1.629781;
1580256991.115593;586604.397398;4208077.335136;-10.270999;1.627037;-0.041820;0.000764;-0.028011;-0.998732;-0.003883;0.083589;-6.226945;2.448120;-0.618273;-0.065320;-0.039225;0.046444;-0.549096;-0.342404;3.721608;0.337907;1.627037;
1580256991.122566;586604.393817;4208077.372246;-10.267738;1.624290;-0.041728;0.000682;-0.026645;-0.998773;-0.003600;0.083414;-6.229691;1.200498;-0.347443;-0.132769;-0.019157;0.026021;-0.272876;-0.331197;3.717789;0.336214;1.624290;
1580256991.133150;586604.390341;4208077.409323;-10.264489;1.621547;-0.041638;0.000584;-0.025282;-0.998813;-0.003283;0.083243;-6.232435;1.198554;-0.286055;-0.138035;-0.018904;0.028435;-0.272300;-0.320277;3.715585;0.334866;1.621547;
1580256991.152257;586604.386962;4208077.446383;-10.261258;1.618822;-0.041552;0.000476;-0.023928;-0.998850;-0.002950;0.083081;-6.235160;1.133113;-0.275531;-0.163268;-0.018407;0.030306;-0.271076;-0.310458;3.713151;0.333021;1.618822;
1580256991.152968;586604.383850;4208077.483363;-10.258144;1.616116;-0.041475;0.000348;-0.022585;-0.998884;-0.002578;0.082937;-6.237865;2.276114;-0.697299;-0.348334;-0.035172;0.065419;-0.539282;-0.300181;3.709446;0.331119;1.616116;
1580256991.162295;586604.380694;4208077.520386;-10.254958;1.613420;-0.041405;0.000229;-0.021246;-0.998917;-0.002224;0.082805;-6.240562;1.161429;-0.277668;-0.273750;-0.015663;0.034185;-0.267710;-0.288791;3.707592;0.327861;1.613420;
1580256991.168996;586604.377638;4208077.557360;-10.251790;1.610739;-0.041337;0.000103;-0.019915;-0.998947;-0.001859;0.082677;-6.243242;1.103366;-0.360410;-0.232542;-0.014952;0.035052;-0.266275;-0.278583;3.703544;0.325934;1.610739;
1580256991.186071;586604.374675;4208077.594309;-10.248640;1.608068;-0.041276;-0.000038;-0.018589;-0.998975;-0.001464;0.082562;-6.245914;1.075952;-0.307163;-0.201863;-0.014012;0.036896;-0.265158;-0.268902;3.701484;0.324328;1.608068;
1580256991.193979;586604.372002;4208077.631217;-10.245625;1.605434;-0.041236;-0.000172;-0.017281;-0.999000;-0.001086;0.082489;-6.248547;2.197158;-0.653339;-0.501167;-0.023814;0.074138;-0.526294;-0.257445;3.698895;0.321275;1.605434;
1580256991.202946;586604.369263;4208077.668130;-10.242530;1.602787;-0.041194;-0.000312;-0.015967;-0.999024;-0.000695;0.082410;-6.251195;1.103152;-0.323543;-0.262479;-0.009996;0.038091;-0.261978;-0.246795;3.696540;0.318564;1.602787;
1580256991.209375;586604.366625;4208077.705016;-10.239466;1.600163;-0.041156;-0.000452;-0.014664;-0.999045;-0.000305;0.082339;-6.253818;1.047682;-0.298754;-0.287784;-0.009096;0.038348;-0.260490;-0.236827;3.694160;0.315473;1.600163;
1580256991.225250;586604.364093;4208077.741867;-10.236428;1.597545;-0.041130;-0.000590;-0.013364;-0.999064;0.000079;0.082291;-6.256437;1.030508;-0.377588;-0.286125;-0.007545;0.038260;-0.259624;-0.226531;3.690254;0.312646;1.597545;
1580256991.233364;586604.361838;4208077.778681;-10.233531;1.594960;-0.041121;-0.000723;-0.012080;-0.999081;0.000452;0.082277;-6.259022;2.054578;-0.683811;-0.646108;-0.011063;0.075605;-0.516023;-0.215741;3.688605;0.308930;1.594960;
1580256991.242270;586604.359522;4208077.815473;-10.230558;1.592373;-0.041113;-0.000849;-0.010796;-0.999096;0.000812;0.082262;-6.261608;1.010466;-0.383102;-0.297370;-0.003286;0.036574;-0.256398;-0.205137;3.685078;0.306113;1.592373;
1580256991.251329;586604.357295;4208077.852251;-10.227617;1.589790;-0.041104;-0.000978;-0.009513;-0.999109;0.001177;0.082245;-6.264192;0.958293;-0.382636;-0.316126;-0.002832;0.036456;-0.255794;-0.195818;3.681453;0.302769;1.589790;
1580256991.267707;586604.355167;4208077.888977;-10.224707;1.587218;-0.041108;-0.001108;-0.008236;-0.999120;0.001543;0.082254;-6.266763;0.956243;-0.372095;-0.312273;-0.001399;0.036470;-0.255067;-0.186147;3.678524;0.299708;1.587218;
1580256991.273422;586604.352995;4208077.925719;-10.221828;1.584788;-0.041101;-0.001111;-0.007024;-0.999130;0.001647;0.082239;-6.269193;1.869825;-0.800089;-0.526072;0.003140;0.069701;-0.507923;-0.176154;3.675868;0.297717;1.584788;
1580256991.281750;586604.350684;4208077.962491;-10.218865;1.582233;-0.041121;-0.001228;-0.005754;-0.999137;0.001988;0.082279;-6.271748;0.903116;-0.358885;-0.251899;0.003031;0.034166;-0.253026;-0.167161;3.672981;0.295277;1.582233;
1580256991.289500;586604.348465;4208077.999221;-10.215928;1.579689;-0.041156;-0.001337;-0.004490;-0.999142;0.002310;0.082347;-6.274292;0.858140;-0.364924;-0.244473;0.004853;0.033131;-0.252382;-0.158542;3.670200;0.292913;1.579689;
1580256991.300008;586604.346337;4208078.035930;-10.213014;1.577151;-0.041205;-0.001432;-0.003228;-0.999144;0.002605;0.082443;-6.276831;0.809768;-0.397772;-0.237739;0.007004;0.031378;-0.251930;-0.150173;3.666953;0.290603;1.577151;
1580256991.313172;586604.344208;4208078.072620;-10.210114;1.574631;-0.041259;-0.001508;-0.001975;-0.999145;0.002860;0.082546;-6.279351;1.608697;-0.773933;-0.318559;0.016586;0.058023;-0.502249;-0.140892;3.664111;0.290134;1.574631;
1580256991.320977;586604.342252;4208078.109260;-10.207221;1.572105;-0.041307;-0.001588;-0.000718;-0.999145;0.003125;0.082640;-6.281877;0.753909;-0.389918;-0.110546;0.009075;0.027227;-0.250583;-0.133180;3.660385;0.289161;1.572105;
1580256991.329309;586604.340376;4208078.145870;-10.204335;1.569581;0.041353;0.001666;-0.000537;0.999143;0.003385;0.082729;-0.001215;0.758016;-0.371247;-0.089954;0.008958;0.026519;-0.250376;-0.125265;3.656830;0.288421;1.569581;
1580256991.345019;586604.338483;4208078.182450;-10.201463;1.567071;0.041405;0.001729;-0.001786;0.999139;0.003616;0.082827;-0.003725;1.456123;-0.661286;-0.125465;0.019007;0.049943;-0.499781;-0.117528;3.654110;0.288015;1.567071;
1580256991.352992;586604.336765;4208078.218988;-10.198590;1.564566;0.041450;0.001793;-0.003033;0.999134;0.003847;0.082912;-0.006230;0.716679;-0.367877;-0.061014;0.008750;0.023460;-0.248838;-0.109910;3.650055;0.287376;1.564566;
1580256991.362028;586604.335133;4208078.255506;-10.195722;1.562070;0.041510;0.001853;-0.004275;0.999127;0.004071;0.083027;-0.008727;0.782929;-0.347450;-0.053233;0.010514;0.022719;-0.248227;-0.101321;3.647600;0.286921;1.562070;
1580256991.370145;586604.333577;4208078.291971;-10.192855;1.559583;0.041563;0.001911;-0.005513;0.999119;0.004292;0.083128;-0.011214;0.765135;-0.366877;-0.022267;0.010410;0.022271;-0.247517;-0.093671;3.643730;0.286961;1.559583;
1580256991.385060;586604.331997;4208078.328412;-10.189982;1.557108;0.041603;0.001963;-0.006745;0.999110;0.004500;0.083201;-0.013688;1.499326;-0.728987;0.119949;0.018099;0.043201;-0.493431;-0.085946;3.639591;0.288438;1.557108;
1580256991.393023;586604.330603;4208078.364802;-10.187103;1.554641;0.041650;0.002011;-0.007973;0.999098;0.004699;0.083289;-0.016155;0.756144;-0.348576;0.032635;0.009057;0.020211;-0.245529;-0.077956;3.636070;0.288546;1.554641;
1580256991.401197;586604.329293;4208078.401156;-10.184219;1.552181;0.041693;0.002058;-0.009197;0.999086;0.004896;0.083369;-0.018615;0.808991;-0.369742;0.048638;0.008647;0.019750;-0.244819;-0.069341;3.632045;0.289120;1.552181;
1580256991.409239;586604.328064;4208078.437481;-10.181316;1.549729;0.041731;0.002106;-0.010418;0.999072;0.005095;0.083437;-0.021067;0.816474;-0.336847;0.125040;0.007885;0.019713;-0.244119;-0.061155;3.628622;0.291037;1.549729;
1580256991.419738;586604.326913;4208078.473752;-10.178399;1.547283;0.041766;0.002147;-0.011636;0.999057;0.005281;0.083500;-0.023513;0.767926;-0.354961;0.153741;0.007307;0.019077;-0.243630;-0.053756;3.624627;0.292853;1.547283;
1580256991.433226;586604.325767;4208078.510007;-10.175492;1.544868;0.041779;0.002177;-0.012839;0.999042;0.005443;0.083518;-0.025929;1.676846;-0.641794;0.187303;0.010465;0.035864;-0.484587;-0.043608;3.620680;0.292806;1.544868;
1580256991.442840;586604.324806;4208078.546214;-10.172556;1.542450;0.041805;0.002207;-0.014043;0.999025;0.005603;0.083565;-0.028347;0.855329;-0.348546;0.144479;0.004961;0.016517;-0.240982;-0.034785;3.617040;0.294652;1.542450;
1580256991.450057;586604.323930;4208078.582379;-10.169609;1.540047;0.041821;0.002238;-0.015240;0.999006;0.005766;0.083589;-0.030749;0.849590;-0.336320;0.134562;0.003875;0.016289;-0.239861;-0.026310;3.613262;0.295875;1.540047;
1580256991.465244;586604.323052;4208078.618522;-10.166671;1.537682;0.041830;0.002252;-0.016419;0.998987;0.005893;0.083598;-0.033114;1.700301;-0.693467;0.150813;0.005368;0.029407;-0.475829;-0.016975;3.608898;0.295825;1.537682;
1580256991.474042;586604.322367;4208078.654608;-10.163719;1.535323;0.041844;0.002263;-0.017594;0.998967;0.006014;0.083619;-0.035473;0.852445;-0.373571;0.036283;0.002495;0.012664;-0.235663;-0.007803;3.605055;0.295974;1.535323;
1580256991.482063;586604.321780;4208078.690667;-10.160763;1.532977;0.041855;0.002262;-0.018764;0.998945;0.006111;0.083634;-0.037819;0.863446;-0.324242;0.035692;0.002164;0.010851;-0.234578;0.001700;3.601988;0.296246;1.532977;
1580256991.489859;586604.321278;4208078.726687;-10.157803;1.530637;0.041861;0.002254;-0.019931;0.998922;0.006194;0.083639;-0.040160;0.813473;-0.324627;0.047256;0.001454;0.009466;-0.233927;0.009987;3.598407;0.296748;1.530637;
